dates,satname,sar1972-0000,sar1972-0001,sar1972-0002,sar1972-0003,sar1972-0004,sar1972-0005,sar1972-0006,sar1972-0007
2006-02-20 09:56:12+00:00,L7,216.23,,215.26,216.75,214.29,,,210.82
2006-05-03 09:57:41+00:00,L5,206.02,213.36,221.97,222.37,202.99,207.50,216.74,197.53
2006-06-04 09:58:08+00:00,L5,203.50,199.31,228.72,211.90,217.02,203.70,216.99,191.90
2006-06-12 09:55:45+00:00,L7,199.52,208.74,240.73,214.53,212.23,203.78,224.97,
2006-06-20 09:58:48+00:00,L5,208.19,203.74,232.52,209.20,210.38,204.12,215.95,193.36
2006-07-14 09:55:56+00:00,L7,208.71,213.59,253.08,226.75,219.53,,223.79,212.06
2006-07-22 09:58:52+00:00,L5,209.29,206.33,237.58,218.74,207.99,204.72,220.06,208.20
2006-07-30 09:55:49+00:00,L7,,,196.68,198.04,204.53,180.22,192.66,178.48
2006-08-07 09:59:28+00:00,L5,200.52,188.00,208.88,207.77,203.29,,199.36,185.71
2006-08-15 09:55:24+00:00,L7,,,238.89,218.31,205.65,211.75,224.18,202.49
2006-08-23 09:59:15+00:00,L5,204.00,203.73,208.98,203.83,200.79,198.31,215.77,190.37
2006-10-10 09:59:49+00:00,L5,247.65,230.64,247.25,236.71,213.75,222.98,226.10,224.85
2006-10-26 10:00:24+00:00,L5,212.48,213.70,253.95,223.91,223.96,219.69,222.69,217.15
2006-11-03 09:55:31+00:00,L7,241.03,,227.86,224.27,223.44,221.41,227.12,227.49
2006-11-19 09:55:43+00:00,L7,214.22,215.73,231.28,,,211.89,220.24,226.44
2006-11-27 10:00:16+00:00,L5,244.92,217.48,227.78,228.22,214.15,220.20,225.30,215.98
2006-12-29 10:00:54+00:00,L5,258.13,225.54,235.67,227.02,233.20,233.56,233.24,218.97
2007-01-06 09:55:57+00:00,L7,208.83,,,209.52,205.15,197.65,219.78,201.44
2007-01-30 10:00:41+00:00,L5,229.95,232.13,254.83,234.17,225.21,223.01,231.87,228.97
2007-03-03 10:00:43+00:00,L5,200.56,209.53,217.32,193.15,207.27,197.26,215.10,187.78
2007-05-30 09:56:23+00:00,L7,198.61,163.78,210.54,182.75,180.18,166.67,,
2007-07-01 09:55:58+00:00,L7,203.59,195.72,237.47,215.23,,210.89,211.42,191.13
2007-07-09 09:59:51+00:00,L5,208.27,208.44,238.15,221.70,219.73,214.26,215.07,206.76
2007-07-17 09:55:55+00:00,L7,,202.37,245.97,222.89,210.61,,214.39,192.72
2007-07-25 09:59:19+00:00,L5,187.08,156.70,179.04,176.63,179.76,156.54,177.38,164.14
2007-08-02 09:55:51+00:00,L7,,,230.36,224.52,219.17,213.84,214.45,200.51
2007-08-26 09:58:58+00:00,L5,211.99,216.30,252.69,219.82,221.83,212.52,222.02,211.89
2007-12-24 09:56:28+00:00,L7,222.26,202.39,243.18,214.16,194.34,211.06,218.40,201.91
2008-01-25 09:56:28+00:00,L7,197.19,,251.55,,178.45,206.08,,
2008-02-10 09:56:02+00:00,L7,265.33,222.78,247.14,225.73,228.97,,,224.26
2008-02-26 09:56:21+00:00,L7,216.87,217.50,251.45,223.00,220.19,213.36,224.99,
2008-03-13 09:55:52+00:00,L7,197.17,172.50,214.81,194.49,191.41,,193.52,171.27
2008-05-08 09:54:25+00:00,L5,213.00,208.60,223.27,223.21,217.33,221.85,219.95,210.21
2008-06-25 09:53:32+00:00,L5,221.71,,255.20,239.24,224.52,224.12,227.10,223.24
2008-07-11 09:53:05+00:00,L5,212.55,208.44,242.12,224.67,219.92,202.38,215.66,201.13
2008-07-19 09:55:28+00:00,L7,192.11,184.54,,207.67,206.43,,206.99,191.16
2008-07-27 09:52:12+00:00,L5,220.22,206.30,223.67,219.85,222.21,201.64,217.62,213.56
2008-08-04 09:55:22+00:00,L7,,,240.42,216.22,216.69,205.24,205.60,197.08
2008-08-28 09:51:18+00:00,L5,236.04,,239.04,235.65,225.12,224.45,220.71,218.06
2009-01-11 09:55:25+00:00,L7,255.32,220.92,251.00,226.01,223.89,,,
2009-02-28 09:55:46+00:00,L7,,,244.21,232.32,224.79,211.56,224.29,222.95
2009-03-08 09:52:07+00:00,L5,192.71,162.47,187.51,185.09,183.26,,199.24,167.05
2009-04-17 09:56:29+00:00,L7,211.75,208.61,,,205.27,211.26,219.45,211.74
2009-05-03 09:56:32+00:00,L7,213.55,215.34,234.65,,220.17,211.07,224.64,211.57
2009-05-11 09:53:49+00:00,L5,224.45,208.71,211.32,222.02,213.41,202.38,224.64,210.01
2009-05-19 09:56:34+00:00,L7,223.05,215.24,,,221.74,,226.17,209.42
2009-06-28 09:54:41+00:00,L5,190.05,199.35,219.83,209.25,206.68,194.43,213.69,192.64
2009-07-14 09:54:33+00:00,L5,201.96,197.08,228.30,215.92,197.67,199.29,214.95,192.88
2009-07-30 09:55:12+00:00,L5,223.68,206.93,238.14,221.48,207.92,207.53,217.84,209.51
2009-08-15 09:55:27+00:00,L5,212.34,215.82,226.39,226.64,221.63,216.94,220.42,208.68
2009-08-31 09:55:17+00:00,L5,208.61,208.75,229.89,224.18,218.98,221.46,226.50,207.99
2009-10-02 09:56:06+00:00,L5,212.53,226.29,240.42,230.13,225.62,224.72,226.32,227.43
2009-10-26 09:56:03+00:00,L7,,220.17,229.97,227.39,218.57,,225.93,214.45
2009-11-11 09:56:42+00:00,L7,,188.91,229.29,207.66,207.10,196.86,204.82,181.76
2009-11-19 09:56:30+00:00,L5,212.61,219.77,242.85,218.90,219.63,224.12,224.80,219.75
2010-04-20 09:58:20+00:00,L7,205.00,203.23,230.80,220.36,211.27,208.82,215.18,206.10
2010-05-22 09:57:50+00:00,L7,220.22,215.00,247.92,223.97,219.96,210.36,,
2010-06-23 09:57:54+00:00,L7,189.96,195.38,,203.40,193.31,188.46,203.07,186.13
2010-09-19 09:56:18+00:00,L5,188.85,158.56,200.44,176.47,183.40,158.16,185.25,162.61
2010-11-06 09:55:56+00:00,L5,238.35,,259.36,229.54,224.40,223.19,230.16,227.00
2011-01-25 09:56:04+00:00,L5,267.01,239.47,245.43,232.41,227.58,227.97,228.68,223.29
2011-04-07 09:59:45+00:00,L7,235.01,,248.84,231.68,230.29,,227.18,227.10
2011-05-17 09:55:42+00:00,L5,227.63,211.12,222.86,221.63,214.44,202.07,220.54,205.23
2011-08-13 09:59:32+00:00,L7,200.71,,254.58,219.60,213.00,209.12,221.53,195.70
2011-08-29 09:59:06+00:00,L7,213.01,214.04,230.70,221.49,215.87,,220.55,
2011-09-06 09:54:21+00:00,L5,187.38,176.97,197.43,191.99,192.23,174.82,201.52,171.83
2011-09-14 09:59:00+00:00,L7,205.96,213.19,253.25,220.16,202.45,208.28,211.01,211.50
2011-09-22 09:54:07+00:00,L5,225.28,206.52,239.58,225.32,223.57,231.05,226.58,219.57
2011-09-30 09:59:23+00:00,L7,211.83,214.12,,221.34,209.42,213.38,225.16,213.52
2011-11-17 09:59:20+00:00,L7,323.60,331.60,318.30,,226.39,225.29,226.95,
2011-12-03 09:59:53+00:00,L7,204.74,,242.46,,210.38,,224.82,203.82
2011-12-19 10:00:00+00:00,L7,191.48,,221.23,,,,,
2012-02-21 10:00:16+00:00,L7,215.53,,217.05,210.38,204.03,,224.82,
2012-04-09 10:00:11+00:00,L7,,,236.06,200.75,195.88,,205.25,176.46
2012-05-11 10:00:25+00:00,L7,230.88,212.75,,231.16,228.99,226.05,228.65,224.64
2012-05-27 10:00:40+00:00,L7,207.25,199.43,230.46,216.72,207.06,197.03,220.95,203.46
2012-08-15 10:00:52+00:00,L7,212.75,214.22,243.96,221.54,218.86,,223.77,210.50
2012-09-16 10:01:34+00:00,L7,204.10,201.58,212.85,215.22,208.34,198.65,216.76,194.58
2012-10-02 10:01:21+00:00,L7,202.47,214.52,219.76,210.64,202.68,198.85,207.95,194.21
2013-01-06 10:02:18+00:00,L7,223.26,,246.70,225.56,215.34,,,208.36
2013-01-22 10:02:19+00:00,L7,148.24,122.09,174.06,177.52,,,189.99,165.01
2013-04-12 10:02:09+00:00,L7,,,241.44,219.88,218.96,212.67,209.32,205.46
2013-05-14 10:01:36+00:00,L7,,198.38,235.19,211.74,214.55,178.15,202.64,192.96
2013-05-22 10:07:46+00:00,L8,193.58,198.80,198.75,198.04,213.45,208.19,,
2013-06-07 10:07:46+00:00,L8,202.34,211.55,247.81,220.31,215.87,208.67,217.17,207.33
2013-06-15 10:01:47+00:00,L7,268.65,,269.11,239.67,229.82,,233.70,219.89
2013-07-09 10:08:07+00:00,L8,214.39,216.15,230.57,226.39,224.92,220.51,224.86,210.95
2013-07-25 10:07:42+00:00,L8,203.34,212.61,246.12,219.31,211.64,197.80,221.70,209.92
2013-08-02 10:01:23+00:00,L7,211.87,214.23,248.45,220.99,230.31,,224.24,206.37
2013-08-10 10:07:45+00:00,L8,189.10,162.34,199.24,193.78,188.74,,184.93,172.52
2013-08-18 10:01:27+00:00,L7,214.43,214.30,253.97,224.89,222.52,211.24,224.10,216.02
2013-08-26 10:07:47+00:00,L8,200.83,163.80,186.44,196.49,192.68,173.60,186.40,177.49
2013-09-03 10:01:15+00:00,L7,236.39,,242.21,232.77,230.33,,231.23,213.75
2013-09-19 10:01:49+00:00,L7,171.07,171.45,208.20,179.65,165.41,,177.82,166.31
2013-09-27 10:07:36+00:00,L8,252.26,,266.02,227.50,227.80,,227.02,223.64
2013-10-29 10:07:51+00:00,L8,215.42,216.58,244.59,219.69,220.48,210.10,223.86,220.28
2013-11-06 10:01:52+00:00,L7,180.24,166.84,204.46,,,,,
2013-11-14 10:07:26+00:00,L8,220.32,,218.49,219.04,215.72,217.35,224.33,214.89
2013-12-16 10:07:15+00:00,L8,239.15,228.28,256.78,228.06,227.54,,227.66,228.38
2014-01-25 10:02:30+00:00,L7,199.94,188.33,216.68,211.24,200.69,196.74,209.53,187.08
2014-03-06 10:06:42+00:00,L8,223.36,216.82,228.66,227.67,222.92,214.38,222.09,224.43
2014-03-22 10:06:31+00:00,L8,234.69,218.77,236.19,228.25,227.69,210.10,197.78,226.30
2014-04-15 10:03:12+00:00,L7,,,206.00,200.48,195.07,,201.05,182.31
2014-05-09 10:05:44+00:00,L8,205.58,213.63,214.96,218.86,217.23,207.43,220.12,207.41
2014-05-17 10:03:04+00:00,L7,207.03,212.82,252.35,211.34,201.17,196.43,210.03,194.55
2014-06-02 10:03:32+00:00,L7,188.93,198.20,233.96,211.03,207.66,,208.49,196.36
2014-06-10 10:05:25+00:00,L8,223.19,,236.65,223.04,227.21,217.92,224.81,219.90
2014-06-18 10:03:32+00:00,L7,205.96,201.98,236.42,217.23,204.02,,213.27,195.38
2014-06-26 10:05:50+00:00,L8,200.15,194.68,217.84,212.16,214.45,196.17,207.43,195.79
2014-07-28 10:05:39+00:00,L8,203.45,201.75,217.52,209.39,213.88,,207.42,193.40
2014-08-13 10:05:47+00:00,L8,202.32,,218.56,213.83,204.69,203.38,219.23,190.49
2014-08-21 10:03:46+00:00,L7,199.93,199.74,217.72,210.69,,204.76,210.75,192.27
2014-09-06 10:03:23+00:00,L7,229.06,217.03,241.18,227.76,222.25,,225.93,208.19
2014-09-14 10:05:53+00:00,L8,211.31,214.01,228.75,220.17,211.33,210.80,224.74,209.42
2014-10-08 10:03:40+00:00,L7,232.65,219.43,249.34,225.91,227.10,213.42,228.66,210.02
2014-10-24 10:04:13+00:00,L7,193.04,185.01,200.37,197.47,195.80,,202.48,176.54
2014-11-01 10:05:55+00:00,L8,218.87,,258.88,226.25,225.89,224.07,226.44,227.40
2014-12-19 10:06:15+00:00,L8,238.49,,247.41,221.81,219.98,,224.26,222.63
2015-01-12 10:04:18+00:00,L7,190.54,178.35,213.05,200.20,195.68,,210.69,171.15
2015-03-17 10:05:07+00:00,L7,211.77,187.63,235.03,215.03,212.00,211.81,220.94,
2015-04-02 10:05:13+00:00,L7,197.85,153.04,180.94,179.59,,,,172.31
2015-04-10 10:05:30+00:00,L8,235.57,,265.11,230.17,230.35,224.20,227.97,223.79
2015-04-18 10:04:57+00:00,L7,210.41,255.61,227.87,220.59,202.76,,213.72,202.23
2015-05-04 10:05:27+00:00,L7,206.58,199.77,205.72,225.21,,,214.53,199.70
2015-05-12 10:04:46+00:00,L8,211.60,,264.15,226.84,227.11,213.52,226.48,219.33
2015-05-28 10:04:48+00:00,L8,211.29,,208.96,208.73,194.03,190.93,199.12,183.70
2015-06-05 10:05:17+00:00,L7,205.87,211.82,241.39,,220.55,,224.12,204.85
2015-06-13 10:05:00+00:00,L8,208.30,186.78,254.72,221.42,217.88,196.07,208.27,180.23
2015-06-21 10:05:21+00:00,L7,191.54,168.53,217.19,194.74,195.26,,184.54,165.59
2015-06-29 10:05:07+00:00,L8,204.47,212.75,217.03,213.19,216.60,204.65,210.88,192.53
2015-07-07 10:05:26+00:00,L7,,209.19,246.25,220.64,219.73,211.39,220.16,198.31
2015-07-15 10:05:17+00:00,L8,203.86,,218.20,212.89,213.35,195.83,207.49,189.20
2015-07-23 10:05:53+00:00,L7,205.59,198.85,241.67,219.78,217.28,,223.39,198.59
2015-07-31 10:05:21+00:00,L8,194.57,172.65,216.18,200.49,200.57,175.18,184.30,171.97
2015-08-08 10:05:57+00:00,L7,215.47,214.50,230.53,221.12,218.63,,,219.35
2015-08-16 10:05:51+00:00,L8,183.21,172.32,185.71,198.67,190.09,180.09,192.94,177.23
2015-09-01 10:05:33+00:00,L8,211.28,214.37,217.14,208.93,206.52,,207.47,186.54
2015-09-17 10:05:41+00:00,L8,229.63,202.00,236.21,208.99,218.38,,208.90,212.55
2015-09-25 10:05:42+00:00,L7,215.27,217.66,221.85,,213.91,,221.33,192.62
2015-10-03 10:05:45+00:00,L8,236.71,,230.93,227.56,226.69,214.24,224.98,223.25
2015-10-19 10:05:46+00:00,L8,222.94,216.60,231.57,220.41,222.28,211.25,225.07,224.81
2015-11-20 10:05:52+00:00,L8,187.48,173.70,217.72,201.21,199.19,,201.11,173.40
2015-12-06 10:06:16+00:00,L8,201.57,,231.05,232.92,226.45,195.88,199.62,196.47
2015-12-22 10:06:16+00:00,L8,240.32,,249.89,225.19,222.99,,225.26,229.00
2016-03-19 10:07:51+00:00,L7,233.62,214.88,245.59,224.92,219.56,209.17,224.26,223.34
2016-03-27 10:05:26+00:00,L8,214.27,217.47,231.79,224.35,226.81,212.55,227.14,206.32
2016-04-04 10:08:18+00:00,L7,197.75,,252.52,213.59,208.64,197.48,217.17,199.14
2016-04-20 10:08:02+00:00,L7,213.78,,253.88,219.98,214.90,208.23,217.72,198.53
2016-05-22 10:08:10+00:00,L7,221.18,214.89,,233.37,225.77,213.26,227.64,211.04
2016-06-07 10:08:16+00:00,L7,215.92,,248.66,191.61,206.14,196.41,213.02,193.18
2016-06-23 10:08:18+00:00,L7,209.29,214.10,255.07,223.62,222.43,212.09,221.80,202.24
2016-07-01 10:05:59+00:00,L8,211.69,215.09,233.88,225.33,225.95,212.45,226.23,205.67
2016-07-09 10:08:41+00:00,L7,205.77,196.75,232.62,215.88,196.06,,208.02,209.95
2016-07-17 10:05:42+00:00,L8,205.29,214.22,246.06,220.98,221.42,208.58,224.13,216.80
2016-08-02 10:05:45+00:00,L8,206.08,188.23,205.43,200.72,201.12,179.33,197.52,182.69
2016-08-10 10:08:21+00:00,L7,182.45,160.75,176.60,179.05,186.28,165.15,,
2016-08-18 10:06:13+00:00,L8,212.35,213.15,240.59,218.85,215.90,198.65,218.09,208.36
2016-08-26 10:08:48+00:00,L7,220.86,221.93,255.35,226.07,225.73,221.79,227.69,221.95
2016-09-03 10:06:20+00:00,L8,213.08,216.05,230.35,226.36,224.54,215.60,227.04,216.97
2016-09-11 10:08:50+00:00,L7,216.50,215.56,252.12,229.44,215.71,,225.46,206.77
2016-09-19 10:05:58+00:00,L8,166.59,174.29,219.83,,189.76,,179.42,165.97
2016-09-27 10:08:29+00:00,L7,,,242.10,230.15,228.30,223.12,225.30,208.40
2016-10-05 10:06:00+00:00,L8,231.56,,264.70,222.80,228.41,,227.34,227.59
2016-10-29 10:08:49+00:00,L7,,,260.16,233.44,221.63,,223.26,222.41
2016-11-30 10:08:15+00:00,L7,248.86,,257.29,223.40,228.25,229.40,226.43,235.18
2016-12-08 10:06:26+00:00,L8,241.56,,260.17,225.88,226.53,,225.20,229.29
2017-01-25 10:06:14+00:00,L8,205.12,,222.70,214.26,207.06,199.70,220.83,196.61
2017-02-10 10:05:41+00:00,L8,,489.17,,,187.98,191.41,223.86,174.55
2017-02-26 10:06:00+00:00,L8,213.40,215.54,226.21,214.92,218.33,209.05,224.48,200.28
2017-03-06 10:07:51+00:00,L7,191.38,195.24,214.30,205.77,202.60,180.48,223.57,186.67
2017-03-22 10:07:57+00:00,L7,233.81,217.25,244.28,222.34,225.61,210.36,239.41,
2017-03-30 10:05:19+00:00,L8,238.00,219.77,229.58,227.45,227.91,225.63,226.72,226.63
2017-04-07 10:08:01+00:00,L7,227.50,207.60,242.13,223.58,218.22,,218.13,202.23
2017-04-23 10:08:32+00:00,L7,,209.98,224.20,224.18,,197.63,210.34,195.47
2017-05-09 10:08:12+00:00,L7,191.33,168.10,198.01,186.80,196.86,183.73,189.22,172.51
2017-05-17 10:05:11+00:00,L8,204.80,214.28,221.85,220.44,219.98,213.23,223.88,196.82
2017-05-25 10:08:39+00:00,L7,199.63,196.08,231.56,211.91,204.22,,213.67,192.91
2017-06-02 10:05:45+00:00,L8,200.01,209.39,241.01,213.22,208.92,195.80,209.10,193.70
2017-06-10 10:08:20+00:00,L7,195.12,193.27,231.68,200.18,193.25,188.12,208.57,
2017-06-18 10:05:27+00:00,L8,201.69,195.45,217.62,208.50,213.26,,206.26,192.52
2017-06-26 10:08:23+00:00,L7,,189.47,227.86,200.20,193.78,172.65,193.65,172.69
2017-07-04 10:05:31+00:00,L8,202.46,212.71,219.88,210.94,210.76,207.16,208.98,193.79
2017-07-12 10:08:24+00:00,L7,201.58,198.09,,213.80,198.92,194.81,210.04,187.50
2017-07-20 10:05:36+00:00,L8,200.02,209.60,243.13,213.22,211.09,196.05,208.17,188.91
2017-07-28 10:08:47+00:00,L7,181.54,,184.65,196.59,198.10,177.36,186.51,172.17
2017-08-05 10:06:07+00:00,L8,204.02,212.29,242.79,218.85,208.94,212.91,223.76,197.92
2017-08-13 10:08:20+00:00,L7,199.62,212.26,,214.66,210.64,,210.27,199.39
2017-08-21 10:05:48+00:00,L8,201.20,212.61,224.80,217.69,213.09,201.38,205.84,196.20
2017-09-14 10:08:43+00:00,L7,218.49,221.42,241.04,230.90,227.76,212.98,,
2017-09-22 10:05:54+00:00,L8,212.60,213.30,251.78,220.46,215.75,212.62,224.50,208.14
2017-09-30 10:08:44+00:00,L7,218.68,215.39,230.53,224.42,220.19,218.36,225.41,211.57
2017-10-16 10:08:22+00:00,L7,267.04,219.85,230.17,226.32,224.00,216.80,223.97,226.95
2017-10-24 10:06:02+00:00,L8,193.61,180.36,216.80,201.34,198.97,171.20,200.70,174.84
2017-11-01 10:08:22+00:00,L7,267.10,221.81,260.69,220.05,229.85,,226.96,
2017-11-17 10:08:43+00:00,L7,214.85,,,230.44,,,227.67,225.15
2017-11-25 10:06:19+00:00,L8,212.49,214.17,242.00,216.93,202.94,197.48,217.29,
2018-01-04 10:08:15+00:00,L7,181.29,169.54,212.52,188.45,,,105.27,172.54
2018-01-28 10:05:39+00:00,L8,239.62,219.75,258.45,222.66,224.58,,225.05,227.59
2018-03-09 10:07:24+00:00,L7,,220.77,263.04,228.60,232.42,232.11,224.80,220.52
2018-04-02 10:05:34+00:00,L8,212.18,,227.38,213.95,213.54,206.74,215.47,198.04
2018-04-26 10:06:41+00:00,L7,206.90,214.19,228.93,218.79,205.82,207.88,213.80,199.37
2018-05-12 10:06:23+00:00,L7,214.27,214.82,231.20,225.12,219.18,,219.53,208.59
2018-06-05 10:04:54+00:00,L8,204.70,213.23,242.47,219.79,220.61,205.67,220.25,199.74
2018-06-21 10:04:41+00:00,L8,235.71,218.74,256.41,227.72,228.08,,224.81,224.72
2018-06-29 10:05:10+00:00,L7,205.44,213.27,241.90,218.72,198.11,196.35,209.90,193.96
2018-07-15 10:04:51+00:00,L7,206.89,201.09,244.93,217.43,208.73,,,197.62
2018-07-23 10:04:57+00:00,L8,188.75,178.06,199.81,201.11,196.57,171.92,192.00,177.05
2018-07-31 10:04:35+00:00,L7,,216.35,246.98,230.14,226.00,,218.10,201.28
2018-08-08 10:05:06+00:00,L8,211.04,215.29,255.18,222.01,221.10,210.18,224.43,205.81
2018-08-16 10:04:41+00:00,L7,208.50,215.04,,220.74,211.87,,214.66,197.88
2018-08-24 10:05:14+00:00,L8,214.67,215.64,216.71,220.87,221.12,213.92,223.18,210.06
2018-09-01 10:04:21+00:00,L7,201.68,173.67,216.18,195.00,194.19,181.95,180.90,168.11
2018-09-09 10:05:44+00:00,L8,204.66,214.12,221.67,218.92,210.24,212.72,224.32,196.71
2018-09-25 10:05:49+00:00,L8,202.70,,218.96,211.76,204.22,178.37,208.42,191.10
2018-10-03 10:03:13+00:00,L7,212.49,208.86,241.38,213.86,203.95,205.70,223.81,213.73
2018-10-11 10:05:57+00:00,L8,213.45,218.52,257.70,224.97,227.79,219.20,225.25,221.84
2018-11-28 10:05:39+00:00,L8,199.04,,220.98,214.12,187.83,171.18,196.75,171.21
2019-01-07 10:01:10+00:00,L7,201.17,181.66,220.96,199.44,188.74,,209.02,171.82
2019-01-15 10:05:58+00:00,L8,200.93,163.29,218.99,207.72,196.77,,209.44,170.68
2019-02-16 10:05:28+00:00,L8,242.86,,262.60,229.44,228.16,,230.41,228.89
2019-02-24 09:59:41+00:00,L7,236.86,217.87,257.76,206.86,209.28,205.13,211.59,191.23
2019-03-04 10:05:24+00:00,L8,240.42,223.15,229.24,227.17,226.75,,224.81,227.11
2019-03-12 09:58:46+00:00,L7,189.15,179.02,226.66,200.48,188.42,169.26,,
2019-03-28 09:58:14+00:00,L7,262.53,,,230.15,221.67,215.50,228.88,217.57
2019-04-21 10:05:33+00:00,L8,210.57,202.60,216.66,217.75,213.80,206.49,208.61,190.51
2019-04-29 09:57:05+00:00,L7,181.55,157.21,208.38,179.96,179.25,,173.56,162.00
2019-05-23 10:05:23+00:00,L8,210.22,213.57,243.35,220.56,219.24,,223.84,203.56
2019-05-31 09:55:53+00:00,L7,,202.54,241.14,218.86,212.79,202.89,204.94,194.27
2019-06-16 09:55:18+00:00,L7,199.79,202.75,243.08,217.45,212.29,,208.93,194.91
2019-06-24 10:05:36+00:00,L8,201.55,200.46,215.97,213.43,218.29,211.48,208.91,195.11
2019-07-02 09:54:42+00:00,L7,206.83,211.58,248.12,217.74,208.12,,223.00,199.78
2019-07-10 10:05:40+00:00,L8,199.65,,212.21,211.29,196.51,201.19,205.37,186.69
2019-07-18 09:54:29+00:00,L7,204.50,206.66,240.93,216.87,217.72,,,198.70
2019-07-26 10:05:45+00:00,L8,236.74,218.54,230.94,227.82,226.34,220.86,224.59,221.67
2019-08-03 09:53:26+00:00,L7,192.92,,204.92,204.59,201.46,190.17,206.58,187.99
2019-08-11 10:05:51+00:00,L8,202.78,212.97,227.06,219.00,214.63,212.21,221.43,194.46
2019-08-19 09:52:46+00:00,L7,261.68,222.66,252.39,227.70,223.65,217.14,223.73,227.09
2019-09-12 10:06:23+00:00,L8,215.62,216.34,230.09,228.28,223.99,214.85,218.78,223.18
2019-09-20 09:51:22+00:00,L7,230.58,215.39,231.72,224.63,215.73,,221.09,225.73
2019-10-14 10:06:07+00:00,L8,209.55,217.21,238.21,222.26,221.15,216.94,226.85,223.17
2019-10-22 09:50:26+00:00,L7,214.86,218.45,246.04,227.01,237.73,,226.41,
2019-10-30 10:06:08+00:00,L8,235.19,218.66,254.70,222.46,225.72,,224.83,226.25
2019-11-07 09:49:19+00:00,L7,203.52,192.61,207.12,203.48,,,207.17,179.35
2019-12-01 10:06:27+00:00,L8,,,,,,,,
2019-12-25 09:46:59+00:00,L7,194.76,194.31,201.07,212.21,,,206.64,173.99
2020-01-10 09:46:09+00:00,L7,444.02,,422.71,224.72,213.96,,228.48,223.57
2020-01-26 09:45:22+00:00,L7,,227.15,254.88,222.82,239.06,,223.26,209.36
2020-02-11 09:44:33+00:00,L7,195.13,197.25,229.19,203.87,208.60,198.53,204.01,
2020-02-27 09:43:43+00:00,L7,192.66,171.72,200.53,194.94,181.34,,188.76,169.48
2020-03-22 10:05:32+00:00,L8,215.33,214.48,240.72,219.39,219.14,210.15,218.94,215.92
2020-04-07 10:05:47+00:00,L8,215.28,217.41,245.10,228.08,227.87,224.41,226.60,220.59
2020-04-15 09:41:26+00:00,L7,214.78,212.51,231.31,,,,224.00,210.85
2020-05-01 09:40:29+00:00,L7,194.88,198.16,,213.60,212.67,206.07,222.87,197.53
2020-05-17 09:39:06+00:00,L7,207.30,208.36,239.19,215.58,194.28,196.62,202.80,197.59
2020-05-25 10:05:11+00:00,L8,204.17,,217.08,216.06,208.63,200.69,223.44,194.32
2020-06-10 10:05:20+00:00,L8,185.08,156.97,189.72,,177.25,,176.51,168.22
2020-06-18 09:37:37+00:00,L7,197.30,193.90,205.59,198.48,193.68,,208.62,181.08
2020-06-26 10:05:52+00:00,L8,201.69,211.02,245.60,219.37,211.18,197.30,216.46,204.21
2020-07-04 09:36:39+00:00,L7,183.99,159.99,,,186.76,,,163.65
2020-07-12 10:05:59+00:00,L8,200.67,192.69,202.41,208.60,207.42,179.74,206.66,189.32
2020-07-20 09:35:17+00:00,L7,214.07,215.46,254.90,223.10,225.52,213.24,,
2020-07-28 10:06:04+00:00,L8,234.03,216.56,231.22,225.31,224.62,215.64,224.52,216.62
2020-08-05 09:34:17+00:00,L7,202.83,172.79,203.14,186.52,186.29,163.92,185.04,167.03
2020-08-13 10:05:43+00:00,L8,,,,219.25,212.57,212.28,222.90,196.15
2020-08-21 09:33:16+00:00,L7,213.04,202.09,218.16,220.92,,,217.58,201.30
2020-09-06 09:32:37+00:00,L7,215.61,219.09,247.85,227.36,226.34,225.78,,
2020-09-14 10:05:58+00:00,L8,230.32,217.11,247.60,220.23,226.67,211.84,224.72,224.17
2020-09-22 09:31:09+00:00,L7,208.41,,238.75,235.25,215.64,226.94,227.03,224.90
2020-10-08 09:30:33+00:00,L7,197.04,191.80,200.75,202.20,,,209.52,182.26
2020-10-24 09:29:30+00:00,L7,216.64,214.77,223.33,218.99,,,222.87,206.31
2020-11-01 10:06:03+00:00,L8,252.70,,244.88,230.02,225.72,,227.83,227.28
2020-11-09 09:28:25+00:00,L7,240.41,215.49,262.80,,220.69,,226.62,197.43
2020-11-17 10:06:02+00:00,L8,204.05,,224.29,213.75,214.51,193.22,212.47,180.27
2021-01-12 09:23:49+00:00,L7,235.38,,233.80,213.33,227.11,,221.09,
2021-01-20 10:05:53+00:00,L8,240.32,,262.88,225.04,221.70,,227.47,226.57
2021-02-21 10:06:10+00:00,L8,242.22,224.73,254.59,227.72,228.99,,225.40,229.22
2021-03-01 09:19:52+00:00,L7,258.92,,250.83,225.03,226.48,213.99,,
2021-03-17 09:19:00+00:00,L7,,,198.83,200.05,202.11,179.59,192.71,172.58
2021-03-25 10:05:32+00:00,L8,237.24,222.69,230.08,229.28,229.13,229.19,225.11,225.27
2021-04-02 09:17:43+00:00,L7,232.86,223.27,255.94,219.30,222.25,215.29,225.79,225.33
2021-05-12 10:05:17+00:00,L8,186.65,156.38,175.27,,174.37,,,166.45
2021-05-20 09:13:41+00:00,L7,182.14,159.66,213.27,179.60,,,184.15,170.55
2021-06-13 10:05:34+00:00,L8,201.70,211.64,241.55,217.69,210.36,,213.81,197.68
2021-07-23 09:07:54+00:00,L7,215.88,218.12,230.60,220.83,222.14,210.51,218.22,221.30
2021-07-31 10:06:11+00:00,L8,,,,208.62,214.31,,208.59,198.34
