,dates,aus0353-0000,aus0353-0001,aus0353-0002,aus0353-0003,aus0353-0004,aus0353-0005,aus0353-0006,aus0353-0007,aus0353-0008,aus0353-0009,aus0353-0010,aus0353-0011,aus0353-0012,aus0353-0013,aus0353-0014,aus0353-0015,aus0353-0016,aus0353-0017,aus0353-0018,aus0353-0019,aus0353-0020,aus0353-0021,aus0353-0022,aus0353-0023,aus0353-0024,aus0353-0025,aus0353-0026,aus0353-0027,aus0353-0028,aus0353-0029,aus0353-0030
809,2020-05-15 23:24:33+00:00,200.95301801787627,,,,,,,197.3970182672998,211.0806866489522,205.58518685219545,216.3255834279405,211.5440774007995,212.55460681240262,206.80816375566016,205.43758725723106,205.95100705579694,204.37896455970434,213.19245361695326,,,,,189.27063136201238,192.9913990899141,202.64461432016475,204.01438015576298,208.8369124550683,211.20425132248496,205.9636533671988,211.9992380594987,
810,2020-05-16 23:44:20+00:00,208.66350396262789,214.51839116546986,231.5563472454324,227.37524704104044,231.316637901544,220.37830948762908,229.79950436273876,206.20268946754013,218.9332062671982,215.13699823485516,222.6049602339826,218.63398820955624,215.76884254931466,214.07963684190491,207.5082178392497,213.28214756575832,209.8870921127345,215.51442871434853,215.64923174311699,207.81325242051733,207.6592214332268,201.27603597138963,201.92140666488095,195.80475066895124,206.18814433633514,207.10696291229806,209.63243132966986,211.07781776439262,205.07233190178712,216.22962038428167,222.52260355326777
811,2020-06-08 23:50:40+00:00,175.67335233774375,190.184695663949,204.4534899166089,216.34813384070986,214.39521522747685,199.63837614038624,193.54040891959292,197.9068101471486,197.97851934064136,193.97147425964673,193.28240441295347,195.37796460208165,194.2570476860525,196.28845479467753,193.12350736565813,202.11363746817491,197.61827410946523,197.56654165646637,192.9549552023626,192.27719041585615,191.04840567534973,184.30014572203498,181.60231616021952,190.95435606473058,190.1312491275716,190.1179328475185,197.02205536933388,194.34550232532817,189.41222127104223,201.88662035617864,
812,2020-06-17 23:44:35+00:00,203.30724314412217,194.6234517890803,209.13272747452345,223.5693197656664,224.7027614826531,206.94075324200867,195.57167866626807,204.11392906094915,204.36600405738858,202.81985925161268,196.17217454401697,195.17354504994438,204.926703523008,207.6374089343188,197.21058010046931,202.6759101383948,201.89235041757178,200.8262473402979,204.5261906162001,194.59507517836505,195.58485649243116,185.99092917897912,185.28096728604027,185.55888421973285,191.77779014213533,194.477944339258,203.14281124066179,198.355063392469,196.57503616914695,202.29297697463468,210.4191582258004
813,2020-06-24 23:50:49+00:00,174.5138190368929,183.38291272093048,203.985738631952,211.39295032408913,213.13177230810973,203.68663254333927,189.53054737207069,193.48685926018462,193.50778216919517,193.6579175767299,185.83721897916908,191.57153619950944,192.9051462467052,196.13138900566767,186.52458183404357,193.32509357672922,195.76356104944261,192.4896494680774,194.77786124652044,195.58122645603,193.5655412354006,186.60314527279772,184.46217585579006,193.47292849086176,192.33899079151098,196.27592949876825,201.36471129227536,,192.67623241185174,196.1364776580973,197.55867564478075
814,2020-06-25 23:15:56+00:00,177.45179986209166,,,,,,,,189.64183144734744,193.4172045929634,185.80356050456234,187.87026434147216,197.19640367782327,197.67083766792402,188.5921514460593,194.8427847819271,197.6356114475397,195.488144872436,,,,,,185.85246390676838,195.20778473125256,201.34482324815585,196.2630378192698,198.30396065337695,195.3539137685924,198.48878490940479,
815,2020-07-02 23:21:42+00:00,155.76089465017125,198.33281458307073,218.11165883009355,224.1288892707923,222.43333729788276,213.29393678172144,204.4599944528222,208.0779620941389,205.8893225632186,204.35249225819544,196.58231458858768,204.51281609318286,,,,,,211.19622357135117,220.43296813194954,214.26781992778373,212.36201335778443,202.7764320765808,193.50371778799266,196.84139196643332,198.47265569831623,206.22295731957072,,,,,214.1917434774234
816,2020-07-03 23:44:43+00:00,188.74810654560028,188.16261978184423,211.57394557408796,217.97466148825274,216.34300507016584,205.60697624659505,191.23934460035142,194.51296252028868,194.94055812311686,196.07906637716,191.17712834928918,197.54648993556023,201.19893284319,205.66836435437654,196.41746930139539,194.35021999276375,195.4368506654328,193.12286589863714,206.4499304001822,204.67631749635242,198.3866380594684,192.17841009864546,186.39186745377282,190.54641317692614,190.6584011470883,201.78596430344646,189.3582991358645,196.46164304656716,194.24839832042485,202.796672790147,213.2772241345998
817,2020-07-10 23:50:56+00:00,187.62463052356148,192.45825080857844,216.3648832303155,220.45388525900017,210.99214468049163,211.9928658651833,199.53490360335306,195.7084179974067,193.40796272448088,204.77280087641265,195.1181443629088,203.70762760251336,205.0174378332854,203.05004088905932,194.55242340054605,195.67622455194666,192.87290302390176,192.6895670082064,210.01647325132484,200.82832293611466,203.36972306536484,197.40349103807233,193.10045315419313,192.24144477358965,204.35218590703198,209.5699078324987,189.95113875817938,201.2799379205927,202.00447974583182,202.44539737850104,214.5119485607746
818,2020-07-18 23:20:44+00:00,174.5398514044406,180.11870445762452,194.90169459012122,,,,,,,,179.68322186093783,197.6626369974189,195.62172713516344,192.89033746820812,194.33139359313276,187.92438017675542,159.76189106342642,159.76324511651603,169.81364200755823,181.0408591787313,,,,,190.35507495733228,193.61759246432976,186.3799294021569,182.01376053988994,194.35292545271346,201.02690369552252,215.36705299428186
819,2020-07-19 23:44:48+00:00,169.6175263362732,177.87146303877788,196.86841973214277,214.39895098254325,214.6548250634269,199.267368114014,189.9709210214527,179.48051974523779,168.77551853695513,174.20664387193065,188.1217415574968,203.4762094936889,199.43572041483347,198.07744310602592,201.03139267504923,192.9555535300294,169.74172592724642,174.3943457577484,181.62393458470322,189.15440588307544,196.42344869179576,192.7001987873007,182.14632086362334,180.5125872233967,193.13452245588135,195.02638525390338,192.00385640347534,185.95517589633567,191.61080747557213,205.27215651487603,
820,2020-08-19 23:18:43+00:00,,,,,,176.62264748350944,170.42311761581132,189.61216569713568,185.9900675624196,162.43461407030102,194.2324747144744,195.01371880994583,192.27875678662187,183.52054579076423,175.55853280502174,198.3035258863292,185.49561630209405,,,,,183.21320187395733,176.89746992041194,180.1839367243482,185.8115925506327,196.04335743567893,183.98863332044303,179.1481402864248,198.67460626428456,,
821,2020-08-20 23:44:58+00:00,186.75799753421978,165.7213386403833,192.2110868092744,201.47771945000883,183.5651995309648,174.02749843518512,174.2096399666154,189.870279064238,191.87598247518682,155.07380319755345,180.1743805030368,183.7814901033357,192.74559369990067,184.20026382073058,182.10187552431344,195.99686894785677,195.2220204004286,190.1236062156398,194.34871979030316,215.71411437161026,218.21473605003348,187.7275516397513,180.6602085588067,187.57119534690156,189.96782630563231,194.36863964502274,186.85045979590973,172.2375045411897,196.69002541814325,186.870645813973,199.50517649493332
822,2020-08-27 23:51:13+00:00,170.65000687021697,166.31302776882023,197.19026644822588,195.2334888064337,194.5149080955566,180.44838363984053,183.6314736780229,188.65750913049393,183.33860599573583,166.17617361949272,193.00206958058385,192.89796420280067,194.2638570054355,188.1425711292092,181.28837612789883,194.77473867917237,193.74123815753046,179.17790006547557,192.59310703095207,209.2533224606279,215.8438046443405,185.36206538561433,177.65484479543872,178.73867062217667,178.06088885212378,193.15266565399943,178.61378581831713,180.6997813688242,186.91237038454844,192.85507073159428,190.4685540691739
823,2020-08-28 23:11:57+00:00,,183.93728141878032,213.51766073398895,207.83693672203174,205.48632454682087,194.46506303222267,195.73851580469852,199.72349903715175,192.3777615000312,178.48915775442472,203.21942350662545,207.0105861721703,,,,,,,205.87381345087422,219.88055726901567,226.83896822831736,201.8706865599547,181.2235111509112,185.80174196710774,194.62175900741,204.43105629472933,,,,,209.59967590503703
824,2020-09-04 23:17:40+00:00,,,,,214.3580685802486,194.6877208088154,205.34454473814574,205.8599490165014,196.02892402164892,200.7900472260525,214.59464606499483,214.2655498045065,216.94228181523738,209.55931189070785,212.85243209488308,,,,,,229.86088935360317,204.24706213595044,198.68023025981378,192.87996912353316,,,,,,,
825,2020-09-05 23:45:06+00:00,202.4721987833438,197.49318920884295,226.89616602885127,216.9314926946934,217.09175713573603,203.16675472665023,211.46632835172437,213.57898026459284,204.17310992008615,204.3306003889154,218.10888625183378,215.50297799486484,220.8827702017885,216.2552997464016,211.110458115908,214.52057981052732,211.0155722729476,207.23881717683722,217.67454100014703,229.94323303149469,233.97210473930895,208.7482262476446,199.80523915002175,193.79057973260706,198.93147585791021,207.61650705455165,187.1441286871987,211.72591178616707,210.8685426228476,216.2592506930297,215.87802602691812
826,2020-09-13 23:10:54+00:00,225.53726920307057,202.38480404739184,226.4899861205863,220.02749909811735,213.2671542145124,200.91883006976457,211.9069070935907,213.90958299949673,196.00899864009563,,,,,,,212.7888198651001,206.95672076697664,206.23282087301018,221.5442142672384,225.9199224883512,231.5205043397802,207.56815644801216,199.1077864753106,193.1571536765313,,,,,217.3714376909772,225.58338901147425,221.35782484803644
827,2020-09-20 23:16:36+00:00,196.8549202480101,201.98098028035815,,,,,,,188.6585887821472,206.21551383394134,206.20815361131235,209.92378284377185,210.20792227599702,206.72060712562663,207.43742479147596,208.5404860037373,202.13877395490564,203.55854320900104,214.12464411452697,,,,,186.67004237381835,193.41486642286182,204.9341652165699,191.36944120601152,204.27053493524562,202.5702397913043,212.31424860316415,209.87927198441253
828,2020-09-21 23:45:11+00:00,213.99621362661864,201.25033126187822,221.56876914112866,224.95767429687146,214.60398033579105,208.8131667926664,212.7966866460333,215.0242548549089,204.25560802892537,208.90522287583735,212.57681398217017,215.73289232562485,215.46751991717815,213.64671716490778,216.00596373672192,211.7218461440937,205.46193146808645,206.31331327853923,215.14478019923922,229.118635029233,230.12250153878415,210.02580824399686,195.51027868257256,192.00769093226324,193.91768671940525,210.7144053017753,207.96565938231564,206.94601537018053,208.43562402368215,214.42238814579736,204.17056170086772
829,2020-09-28 23:51:24+00:00,207.67004806676553,196.16741986617043,213.78882277457444,212.77951775269943,210.92874359500772,207.00507753409804,202.120857265218,204.08646166308486,199.36100608089623,203.5090054422894,208.80955567735026,204.83813626904308,212.6191952423305,208.17728804694423,205.10661582090137,200.91872285828595,202.7717139856585,199.25051087019983,211.88841427587823,216.7806529010144,219.79243691695126,208.2736941743112,190.63240404618935,189.77645087929614,188.27970627242647,202.57904647753963,206.19036772342307,199.9601313866786,201.58447646687267,209.5791174889305,201.3691378037124
830,2020-10-22 23:14:33+00:00,213.24471730544892,205.86743879104802,226.88187884607834,225.97010525987935,216.16100144291252,224.49882356746318,224.30053661287033,204.94463293473063,222.2890957267376,220.99179548252602,,,,,,,214.5284254657654,213.10298620420997,213.45079714576897,219.21612697643397,220.92913146367007,223.30677152588734,208.61537322609405,207.08691402984647,208.38245283624488,,,,213.38150305466516,214.15038987693757,211.9773050386352
831,2020-10-31 23:07:46+00:00,218.0338704686095,205.24553599724908,217.54901761798666,229.93059036691523,218.02979572468868,214.53742206714074,215.99477040452987,204.61531615284255,209.05642973640107,209.80663917329335,208.679912060414,,,,,,215.0804017634821,215.04086243312506,216.01550719244977,217.64346024059637,223.7136969228565,215.32418924856898,207.79828248072212,202.09007081254427,202.78746409927902,,,,,222.22544220901185,217.61620989127968
832,2020-11-16 23:06:41+00:00,,,,,,,,,,192.28744888357633,200.71512343063668,196.398669499567,214.39012405359898,212.03609482867904,200.32203630920657,206.80920342806496,,,,,,,,,191.19970442518493,197.70741983592552,216.206856175219,176.6943640349921,220.93934906461817,210.75200100104172,212.76488810555168
833,2020-11-24 23:45:14+00:00,211.7760696623353,196.26392910162977,210.46125857483113,226.5147841395711,225.40949522937265,206.50042122815398,215.3385007674253,200.92773360341002,201.2415701727212,210.07814951172446,207.6037995844524,217.39585285772023,210.1239557316278,212.3630419085988,206.6504925514341,204.59723906282,205.2446309034396,211.52751390739235,204.65614650030608,212.2681593496869,213.92427944760112,206.74616106627553,202.45046623574444,199.1675959855522,196.64358651323136,199.95198658909146,201.46795270744235,179.52218242630695,210.36328144237115,206.54082841506005,205.57178843049616
834,2020-12-10 23:45:16+00:00,206.7963064399425,201.40312856654165,214.10246590569412,216.5476282284805,215.5102672426769,212.9933099555857,214.59401187462865,203.04857064023616,207.51609890650784,203.75102809425184,207.37318006292426,217.0849231024231,211.21098844085577,214.92568504352542,207.13279736517674,210.33876703485947,207.32682501800244,215.60308639909428,204.27395364816397,218.9659996504197,218.97184499329862,205.13354603537994,211.6850699048544,195.15251442378008,200.83381288946123,203.53330638052762,192.94479247879147,199.3813319427439,212.2805251780302,213.23739734729213,213.79786391970535
835,2021-01-11 23:45:07+00:00,221.43646749170227,212.952254906975,228.16667809961447,232.86279227141475,222.92212501719135,221.68235268226942,224.74846293899995,215.9545251254314,218.92612167462414,215.33047455761644,213.42521363596984,228.76681029318686,228.53288216509168,229.348749638228,223.6550272346523,220.7432036009913,226.61361873601982,226.22819278479184,223.77933741975286,227.5014482913052,236.25664241225857,220.90559666568234,218.02446744514492,208.97005262637973,205.3092186002876,212.96969302646445,206.03875812441999,193.24097918096055,222.53943602881094,218.02996282914492,224.9546992421165
836,2021-01-19 23:02:04+00:00,203.5305576512002,188.16251584126036,,,,,,,,186.15868709714132,192.14065098123473,200.78055449584875,209.05448632784493,206.33547136756206,205.33457808519265,205.51789795740385,203.75887520237893,205.6384226105766,200.31155869896907,,,,,,191.62825195874865,195.09509949978474,195.91857023625593,175.60693784629794,198.15319418505555,198.96117768536374,
837,2021-01-26 23:07:44+00:00,209.6255097892707,193.20786156791314,199.49694490507954,,,,,,184.6373851029988,187.04071591567185,191.6392106909662,206.77561718186013,206.15687385972728,210.6048571873258,209.7537774337995,208.09882413812593,211.69809637963414,205.85232455639778,206.9230979278621,,,,,184.30505521883308,189.87813073791082,195.52459264282243,188.07647259381602,193.97751587023015,205.48362534820515,205.6142289744996,206.23256686899938
