,dates,jap0288-0000,jap0288-0001,jap0288-0002,jap0288-0003,jap0288-0004
506,2022-01-01 01:41:37+00:00,251.897469280806,160.4984494844863,168.19352863735932,169.3204831472997,173.19951049143674
507,2022-02-02 01:41:37+00:00,210.50234925694548,143.62892769174155,150.97300085604058,157.2032942625323,158.49074401890786
508,2022-02-18 01:41:30+00:00,216.36622867923,144.12557956462862,148.99319658871482,154.21568526094322,161.39671455704567
509,2022-02-26 01:41:22+00:00,251.85688007005072,159.7753536585097,153.03317821919163,163.65129600412516,168.80586476510544
510,2022-03-06 01:41:22+00:00,253.65109092879476,154.71255522480453,152.2768577148667,163.58251343668874,165.87433349761514
511,2022-03-14 01:41:17+00:00,207.95747759955827,132.51348165577798,142.7324352619893,148.2554084532009,148.81472883785239
512,2022-03-30 01:41:05+00:00,202.46731483326235,128.32280240125345,131.47088496096887,139.82648977614497,142.9449814657271
513,2022-04-07 01:41:16+00:00,206.78637769244287,133.55633354010834,137.67667000062187,146.6287239101483,155.78543581411355
514,2022-04-15 01:41:11+00:00,,113.7670204275539,115.47472876525178,122.63968057738772,125.30437036362903
515,2022-05-25 01:40:51+00:00,218.10299740630757,134.52011569945304,140.06637702090188,149.382896110512,151.60612608949717
516,2022-06-02 01:41:21+00:00,226.16892379883845,128.47188999688007,137.58873448393527,141.35104731681224,144.77774487439152
517,2022-07-28 01:41:21+00:00,229.91639906465608,131.02017353511903,133.84634390104094,141.78329533482298,143.4791950461688
518,2022-08-05 01:41:48+00:00,255.92369990081906,,146.39324513793827,144.84953608757363,141.15757721319213
519,2022-08-13 01:41:31+00:00,199.72948746177684,131.81026418045263,132.85732374561005,136.1824324390769,137.75205851252795
520,2022-08-21 01:41:53+00:00,196.40110839694057,137.78428469099057,144.55972027365465,144.79545416840733,140.99780864072775
521,2022-09-14 01:41:37+00:00,220.40762335347532,137.07357349172756,145.4258908619929,146.46868513713062,142.45723817204515
522,2022-09-30 01:41:42+00:00,252.58407469402633,149.53309817102163,152.38422065935225,156.29696870503807,164.08563098716564
523,2022-10-16 01:41:47+00:00,237.43680064039336,138.76748609859146,145.59963575067442,145.81454374781828,148.2025028322323
524,2022-11-09 01:41:57+00:00,245.9444487579921,155.1864540327582,151.069830779533,161.60372540254994,168.76828519346986
525,2022-11-25 01:41:54+00:00,255.9113899037365,159.00652044693237,163.96754550560675,166.49994154837177,171.27025273301217
526,2022-12-11 01:41:52+00:00,222.28151964907974,136.0383637616504,144.4338310499128,152.2687677788328,155.17275936182506
527,2022-12-19 01:41:46+00:00,265.0261635683847,161.9675775996738,168.85982980869136,172.54236438196182,172.3798935442716
528,2022-12-27 01:41:45+00:00,261.23750163767465,166.7213636683118,172.98571452602357,176.67860377118967,178.54593121334094
529,2023-01-04 01:41:48+00:00,257.62753801743196,160.3174458506291,167.30599680104706,170.84010431969875,172.04389677181996
530,2023-01-12 01:41:42+00:00,247.65060516594025,162.33874009376714,154.7405250504309,172.76426453120345,171.78220075936335
531,2023-01-20 01:41:37+00:00,252.05846570419357,159.94040737390327,159.64244200308696,167.77648821651655,168.38522791436364
532,2023-02-05 01:41:50+00:00,246.2886815503261,155.78472361966817,149.85726369378935,158.38658791578297,159.71153445146572
533,2023-02-21 01:41:41+00:00,255.27946701292726,,162.26038336456423,161.8472085462137,157.8111247491685
534,2023-04-02 01:41:06+00:00,235.75993894448624,129.77723536486994,139.91554250757233,146.5354616338986,156.61731101416527
535,2023-04-10 01:41:15+00:00,237.98661511223406,144.61137508005376,146.2460904551751,155.91627406831222,157.43012252318127
536,2023-05-20 01:40:37+00:00,193.04811743765072,115.49314034010824,122.38197735715389,138.45914563632715,143.10717706033117
537,2023-07-23 01:41:04+00:00,238.70308216149562,153.52214968186803,157.2430878412258,154.42192462863383,145.07702207145124
538,2023-08-16 01:41:06+00:00,230.81213122615145,128.58269712661917,133.83638900060802,143.75393500148786,146.75262269471378
539,2023-09-09 01:41:20+00:00,234.78594157395727,141.3685878688471,143.69464171707557,148.6322612138784,151.11214606951648
540,2023-09-17 01:41:25+00:00,248.6684598292173,141.53053819552883,149.63132569439426,153.39467589862522,155.4395353663746
541,2023-10-19 01:41:35+00:00,246.04097547186353,153.5674086768343,159.7674261643445,165.99439846104406,167.74842088222346
542,2023-10-27 01:41:33+00:00,236.61846762436858,149.20053523167877,148.19452162853716,154.33475848910217,159.94029110401732
543,2023-11-04 01:41:28+00:00,248.8269182079836,158.42537937739212,166.53578526273384,173.14591754053848,174.29291281902252
544,2023-11-20 01:41:35+00:00,253.58575939637151,163.200016420927,158.98983810624438,171.81857497444238,173.88763500860009
545,2023-11-28 01:41:34+00:00,237.50673129793233,154.6066037405023,156.93621696678616,162.3168495789867,169.79585184711442
546,2023-12-22 01:41:41+00:00,254.19686966798244,160.69063961580036,166.64154673867134,170.70383279874204,170.3768460113585
547,2024-02-08 01:41:39+00:00,240.57651874860574,155.07448599886425,150.62095441967924,155.4495626372055,161.87443213779676
548,2024-02-16 01:41:24+00:00,247.0987910613705,151.37284374029704,155.20779235078064,165.18484999499532,162.5395386341411
549,2024-03-03 01:41:17+00:00,256.91939101150655,163.73404718172978,165.29547256589169,170.28461417670573,169.2214224979214
550,2024-03-11 01:41:31+00:00,239.29276413580172,138.26441296156926,153.72952136090356,152.5454816324651,151.7485123713758
551,2024-03-27 01:41:23+00:00,242.6676442524449,152.13398005261112,150.6545406641993,160.10202623251777,155.08345431385501
552,2024-05-14 01:40:53+00:00,229.85490398818683,134.70133915289404,144.22368017989626,144.0376688553726,141.21549009482786
553,2024-05-30 01:40:42+00:00,,129.33741250164468,137.1224658490192,138.16957590921353,128.5366191920264
554,2024-06-07 01:40:26+00:00,232.47546686488468,132.21438435563007,139.0301657091337,140.93103217720846,143.59630294181977
555,2024-07-09 01:40:43+00:00,,126.91898264473362,137.59977309896485,138.42925779463437,130.33281603230213
556,2024-07-17 01:40:47+00:00,,133.95542267699886,138.4556339046647,132.77680113554896,123.86236203917795
557,2024-08-02 01:40:50+00:00,237.41721777332208,152.64111785152983,152.426882776035,142.55101586344347,142.1897481414858
558,2024-08-10 01:40:56+00:00,237.229514886225,141.3786501824136,146.42712496223896,146.28449143076224,146.26307974605535
559,2024-08-26 01:41:06+00:00,,126.1616445158796,139.39167185616878,138.3296177268018,136.72211977928845
560,2024-09-11 01:41:13+00:00,210.42979682930107,143.01739723333284,150.5022851396025,142.65100146359583,142.8706958434159
561,2024-10-13 01:41:21+00:00,246.27430805686015,154.43524152436953,150.6637743023933,152.37933652549353,157.4508856989949
562,2024-11-06 01:41:26+00:00,242.2177340506121,153.84657950603733,156.63134658754146,164.74042724030673,166.5469351178658
563,2024-11-22 01:41:34+00:00,252.37265358475346,160.31429247467497,165.48974178423643,160.81327502448588,168.6803993554453
564,2024-11-30 01:41:32+00:00,244.1468425716623,156.3728248098098,162.19796663859918,168.7420553286698,168.85797624206563
565,2024-12-08 01:41:27+00:00,268.56453276016686,164.65929188305088,172.32058110144743,175.3665430627144,174.4446632494095
566,2024-12-24 01:41:31+00:00,252.30592524359795,160.2716504459454,166.67739535709487,173.81323033707915,172.56580922125062
567,2025-01-01 01:41:24+00:00,253.87595094716633,161.56145772369217,169.58639251949091,171.16243078358463,171.3259260150242
568,2025-01-09 01:41:27+00:00,252.30002798124113,162.98756342003796,168.15761956775444,172.1881935650927,172.75586341479672
569,2025-01-17 01:41:25+00:00,252.15246105663158,162.43993496767186,164.31710332067507,167.49841557072713,165.67352450452017
570,2025-01-25 01:41:31+00:00,256.76637687956446,160.67000388107098,162.77575779350602,163.17538246627922,165.10592301158513
571,2025-02-10 01:41:30+00:00,247.9186655307441,158.10020334765747,162.22642146451892,166.37701405860867,167.71070909783836
572,2025-02-26 01:41:25+00:00,250.40093687101466,155.14818616623373,158.451141876174,162.95213971843944,163.64018684970856
573,2025-03-22 01:41:02+00:00,208.36022710109893,135.4677535876195,144.49846380409468,148.27334230309577,150.6394176617265
574,2025-03-30 01:41:11+00:00,226.76802316218522,144.44216843376284,151.50904290441383,152.30230388989006,149.48516413568564
575,2025-04-07 01:40:58+00:00,210.92336155222358,136.53735844725568,143.3638615598077,149.11943202000563,146.1914525276521
