,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
1032,2019-07-24 23:50:41+00:00,281.8531538976025,270.9972878444302,250.1111182909582,233.75056779054069,222.5564176168773,210.44992840754077,202.5284234132073,212.0961574323574,214.43454857681505,221.4546153333312
1033,2019-08-01 23:38:27+00:00,266.89947814453694,,,,,191.50463145309533,176.23073349443604,180.24573565077714,197.2328314485904,212.4294846598197
1034,2019-08-10 23:31:54+00:00,274.02202557908936,,235.78219090165447,218.7823883705711,209.5140013983214,191.54751647062704,175.58072293908296,,,
1035,2019-08-18 23:45:04+00:00,275.97936887581494,259.12777294148793,241.93945513921958,225.45891585756152,208.2962117704007,195.57734256003388,172.84850623209695,180.2424940167909,191.42458315736812,202.13160166986296
1036,2019-08-26 23:31:14+00:00,296.21129589099564,,261.766576148195,241.62767733087875,,,,,199.89690283756784,209.03495832259023
1037,2019-09-02 23:37:06+00:00,,,245.31691521712293,223.86162578827046,211.36299080263754,196.55717043458762,183.4199474474412,183.12761216292307,,
1038,2019-09-03 23:44:43+00:00,284.4122977124234,270.04854577022036,251.56175845114677,231.60991148491314,214.5770998199821,200.5106919782159,182.05487846557196,187.90833875188844,193.23117801303783,202.42668474414424
1039,2019-09-10 23:50:56+00:00,281.4283157216717,264.94714916050714,245.52583769917356,224.27911490709502,212.3296371987019,190.879560901334,176.23281605893555,182.30831355383822,189.51225039303074,198.97994164871457
1040,2019-09-19 23:45:13+00:00,284.40477556632675,269.610438549936,245.51011149506263,226.4362144403234,211.61725580770997,195.68469020129285,173.00755872036012,183.20591218999425,189.35111249696968,199.37995857388137
1041,2019-09-27 23:29:50+00:00,288.8805781964297,,,,,,184.2776101480945,194.47221380954227,192.56464125317768,218.72012393856397
1042,2019-10-04 23:35:43+00:00,293.4631269131851,273.88389035331255,253.8585746727042,238.5563500595048,221.98598680712473,,,,201.42390714594234,215.7231397841048
1043,2019-10-12 23:51:05+00:00,272.33379279904716,257.27661202663916,237.16688482659916,223.45833841772924,202.48300804145583,187.61500778311654,169.26061975681208,180.49086508752447,188.0954192221372,193.28317429130232
1044,2019-10-20 23:35:03+00:00,282.2585818275376,264.7577808490166,247.08474130185868,226.0407643677827,215.1211496384112,200.6125795949326,185.69382005891708,,,
1045,2019-10-28 23:51:05+00:00,264.933193209481,245.63898277358635,231.01752361606881,212.58756572563482,191.6413270172501,175.02415237390903,163.47572125475835,174.30398330508908,180.39068628583695,188.48210530746618
1046,2019-10-29 23:28:29+00:00,269.9479543115238,254.38026834448152,232.07282438540662,,,,,180.51641934516948,188.66402823107353,195.17206966551268
1047,2019-11-06 23:44:53+00:00,281.1390220070265,265.5774597806316,247.2450605118372,227.8290358914191,212.92084795848888,200.68127072452032,185.1705355148892,200.0955933771417,208.70433578217535,214.4219955805212
1048,2019-11-13 23:51:03+00:00,261.0522704479548,245.70523185943617,233.75777417117084,217.2818284787623,198.75158119112524,180.00684554377446,170.26730699093244,182.67752794837247,190.00786007423534,191.8146958787019
1049,2019-11-22 23:45:14+00:00,272.7906214829952,256.4726231446226,241.16269149275936,226.0943272926832,203.971102468449,193.05648622294697,186.49184230360066,194.5409790139024,204.71598384824333,201.98167843012396
1050,2019-12-08 23:45:13+00:00,,,,,,195.78531407977405,183.6801807691317,192.48584947105655,203.74504334980347,200.24886509402907
1051,2019-12-15 23:50:59+00:00,261.66751480180363,242.11295034482563,229.24436142464577,213.8451594529921,200.4555938223344,188.9795341985846,178.30260152325258,192.99323052972497,200.35434409383538,196.6666300769055
1052,2019-12-16 23:26:11+00:00,281.7854273738159,258.3915633286823,240.07633170408008,226.30303588080466,215.1133896389406,,,,,
1053,2019-12-24 23:45:10+00:00,265.66923850469567,248.77832695827925,231.8686413977851,212.03568686821433,197.7240260556522,186.31836121050202,170.3251683053628,182.80905092080087,196.13120221601184,191.14913598375574
1054,2020-01-08 23:31:10+00:00,,,,232.88338326984126,216.07047755459456,202.15389025787871,191.45412676512092,210.58032444470012,223.0448588588817,213.45484741543913
1055,2020-02-02 23:23:45+00:00,,255.39837274794132,241.74083138193367,228.8802435107267,223.3689076813369,217.33521949915684,210.98526363274064,,,
1056,2020-02-26 23:44:29+00:00,240.05452309469578,211.5044665468965,204.76998630435054,196.8422057887525,188.3023170349841,186.77188339105354,189.50656057539146,191.4100504503297,194.45771288878538,201.90863446833671
1057,2020-03-12 23:27:53+00:00,,,218.90925529968553,208.3192469209437,203.5257188333975,204.75998118374116,200.55755767101135,206.04968433969975,212.1978596905546,
1058,2020-03-13 23:44:47+00:00,253.22732049189096,231.1580515649703,215.1241721827277,207.58777598983107,201.38004019486482,195.82546308266583,197.02901632084757,206.90502296174037,205.67376187502578,214.20256071191062
1059,2020-03-21 23:21:12+00:00,248.22292414814115,228.67759496096122,214.06546957113838,199.94934293288722,,,,195.4847953204858,202.28380448889564,200.80794889379538
1060,2020-03-29 23:44:14+00:00,249.73676388934348,239.29025703475278,216.47295708768934,206.98542899800717,197.57991081839367,196.3060162748311,195.92111835391322,196.37758669110713,202.0987905349839,200.66552030176655
1061,2020-04-13 23:26:04+00:00,,,233.11932997451535,214.20193543434442,201.45191089316245,193.80564018999482,197.4821550002082,203.55697331934127,215.91431457400355,214.5890888748529
1062,2020-04-14 23:44:31+00:00,268.35811468658784,245.49069236784194,232.71529435203342,224.98133689804078,211.25083531220656,203.8411109774997,197.93893480368982,207.1785366403945,212.1438916431896,214.6024491351739
1063,2020-04-21 23:50:14+00:00,262.3848376454146,244.35280263189742,233.50974273805053,223.54490029461672,211.18156446263473,204.98108663249516,198.8213105294684,202.78617863541854,211.83342333362447,215.21889000976444
1064,2020-04-22 23:19:22+00:00,,242.54802208557228,230.02311917842087,216.79164106813087,,,,,219.84777311697962,218.1380340786397
1065,2020-05-07 23:50:05+00:00,248.91974482630457,231.58011560708562,209.78678831800312,193.093544421223,181.8679687946026,171.17520382176943,166.05216064714278,188.0696112103955,194.80786706151213,194.3830090510204
1066,2020-05-08 23:18:24+00:00,258.66697089935144,243.1147507649464,224.86338182857804,207.5772546212328,190.50896430108318,192.68993998924157,,,,
1067,2020-05-15 23:24:09+00:00,,,,216.60450576641878,201.30070914855813,197.32827015184836,193.84977091021204,204.71047837399766,211.0519892883585,209.22151551595778
1068,2020-05-16 23:43:56+00:00,270.85116249875915,258.1694922766559,234.94497547462552,220.68751915182497,206.8230323198037,195.7915411857905,194.89464650030737,205.98852103999207,210.14254941017856,212.65887365327666
1069,2020-05-23 23:50:08+00:00,238.49616911155562,226.01313736180256,204.5318809716797,185.88392055139116,167.10882162995125,165.9939730853647,162.1683456108689,177.95706092097197,189.69658485661992,186.60770482599145
1070,2020-06-01 23:44:25+00:00,263.97763814781047,239.15286301977886,223.64400193495294,210.28663703722205,196.63224500509438,187.4362502187753,190.092847765384,197.31116501768952,207.53316169845368,221.2283971331198
1071,2020-06-17 23:44:11+00:00,260.04488065312626,240.29058297483195,221.37818415618608,209.47128290680382,200.2099952888138,195.79105432633494,188.02654080541387,192.14443477326455,201.3397481093392,211.02190226480343
1072,2020-06-24 23:50:25+00:00,258.35707479014343,239.14816087204997,219.1998658084624,206.16684543244352,197.32717657234548,197.73662880558632,189.26292584212814,193.02147078490543,199.8468527185209,214.11866831223102
1073,2020-06-25 23:15:32+00:00,,,,213.87386132593812,203.01798812277795,197.41711277054532,190.35324961196227,200.06837090512042,204.84754399418432,209.96109128238905
1074,2020-07-02 23:21:18+00:00,268.02175013367065,242.75611493545262,224.45599500197417,222.36917490976845,205.43452765045654,201.1294076746019,,,,218.44306436605405
1075,2020-07-03 23:44:19+00:00,264.6419722117228,242.63251815131707,222.8509540782243,213.71218237814946,204.07914848536785,201.43985929814406,197.46903855572177,195.8470450404399,201.36371323092646,218.1003509488733
1076,2020-07-19 23:44:24+00:00,238.20999906847032,221.55837704076288,213.10514780613795,202.62591992948845,182.42534744835072,175.730272544387,165.97495400005096,171.6837538135977,184.1236449258334,215.87913441425903
1077,2020-08-03 23:19:20+00:00,201.97584627828488,225.70682332716575,206.412455376961,201.51753607650804,,,,,176.6838793026283,193.43093670316853
1078,2020-08-12 23:12:35+00:00,,,215.49546413974443,210.52828886170983,194.77753178486716,179.1643629527024,171.2770343957149,187.7261599725494,,
1079,2020-08-19 23:18:19+00:00,,,204.07339617910011,200.04268538488478,188.6463123649545,187.23921018840898,170.04683503317415,178.3209563886614,178.30533901323741,
1080,2020-08-27 23:50:49+00:00,207.61930771131605,,,,,189.4245740526424,177.85813439703298,182.62674459918586,193.11831275837915,210.35083633336941
1081,2020-08-28 23:11:33+00:00,221.46014178064846,239.939855018503,227.87969014821044,211.34029834261912,204.03078370528524,184.95557899785314,,,,
1082,2020-09-04 23:17:16+00:00,218.343580913183,233.93705120240315,219.5185590358482,208.67675270713386,191.61164612360295,182.74735028411067,171.9121551018244,,,
1083,2020-09-13 23:10:30+00:00,233.32322673028347,236.17942684662344,212.08662450781276,,,,,209.42570776265023,200.00064312894585,212.51966892461215
1084,2020-09-20 23:16:13+00:00,209.24781307863705,,,181.31882721849172,163.18595702548635,172.33228248943428,164.03591891588366,190.40036226183315,178.5897107041585,195.87486502856586
1085,2020-09-21 23:44:47+00:00,205.41323768808894,212.7791562446232,201.10650895077322,182.06050317821115,166.72978537723944,177.44920343372786,165.55003420811724,184.2549656721216,179.08293021208624,194.2003360197167
1086,2020-09-28 23:51:00+00:00,206.13891763641638,218.45507697189933,197.07279157458137,191.80730888267783,171.8493410034407,168.22002349666235,172.09776271287507,189.87622879649803,188.7235949540081,204.9306767253226
1087,2020-10-22 23:14:09+00:00,211.3964302974953,226.39611164229353,215.76483637259645,196.80633503203376,196.04029388494436,,,,190.0976611589398,201.65147537634948
1088,2020-11-07 23:13:05+00:00,,,215.9015100754902,200.78606757928426,195.7144590849881,181.59554589225058,170.3811668770365,174.90369331388007,,
1089,2020-11-23 23:11:58+00:00,219.28419638720715,231.79676483429645,218.31154406243996,208.94975839943132,,,,210.80105756416418,205.50950922799953,215.30321813811273
1090,2020-12-17 23:51:02+00:00,202.73398729273066,,204.81368810707997,197.1911688898445,189.14525451679896,177.79200950247576,,167.6911362040808,168.00286912569442,156.54285605426904
1091,2020-12-26 23:45:13+00:00,207.72459583150618,212.88050554358537,208.8513010324658,198.08921750249016,193.91792407437904,186.52987640724916,183.88467029301563,192.46113011151436,188.51592652228624,192.89241750186721
1092,2021-01-18 23:50:50+00:00,187.09477607305774,213.0241708106601,205.36610970144267,203.89953412704165,188.54051465417848,190.38619439001405,185.12315709861363,194.04787565356864,197.42240435293058,203.50338269347742
1093,2021-01-19 23:01:40+00:00,,,,,189.00208524019803,184.80655989364456,183.68575148538457,191.33252189941106,190.8648617336397,192.8185558957108
1094,2021-02-19 23:50:44+00:00,223.68516476077482,221.70512592902506,212.9295525891455,195.8868830130502,203.09264393522923,191.02219684248513,190.39232879114138,196.05750794175094,199.34413398366286,198.68862368544467
1095,2021-02-20 22:59:18+00:00,,,212.05199593479702,200.3158448680542,210.481348211211,195.6879166052288,190.92680674233566,202.09405263681634,,
1096,2021-02-27 23:04:56+00:00,,,,194.1838395411016,194.25899096826606,193.30273866300496,187.1278084858784,196.59347379585301,189.00857070238294,198.8751715121455
1097,2021-02-28 23:44:54+00:00,173.10700242216996,199.1405296965575,195.78798459964509,188.76753817161767,188.1574258147684,185.54574684790663,179.00877606932812,189.234461257592,188.7595263936659,200.56059518031577
1098,2021-03-08 22:58:03+00:00,,,,,,198.8211021132509,192.77275717857063,198.20773407038968,200.5167394424381,208.34853266510953
1099,2021-03-23 23:50:30+00:00,163.9853328714416,,190.3605940935529,182.63878059603354,177.3931990259452,173.70180358577628,168.08033819135994,163.29722387768533,167.92822464119746,178.73499825091645
1100,2021-03-24 22:56:47+00:00,,,,,188.93094727381728,180.8456020496329,182.69688035191538,171.94697452279604,170.50498853676044,186.68013809443562
1101,2021-03-31 23:02:23+00:00,198.48633255871354,216.082358696499,199.65235167405802,193.49225264297579,199.5851967139077,205.44854423550487,196.57563289807877,,,
1102,2021-04-01 23:44:17+00:00,203.5147896914569,214.31142611916843,203.11472509833848,189.03215460391453,196.16046189802944,201.0913533349106,193.6696337820461,189.85772553987476,189.2126406667132,212.65503278752206
1103,2021-04-17 23:44:11+00:00,232.093235294058,225.72096432647356,203.63585177123292,196.21921063523314,200.03166647179341,207.02639030041956,190.65227615896282,176.58565505669125,183.69983404422464,215.82752903003623
1104,2021-04-24 23:50:18+00:00,234.09355845177225,225.14784764548608,199.2245257033008,196.3243924242742,201.02227442480566,204.03810553794716,190.29368678626375,166.67412923023116,179.87300406929972,214.45006841096682
1105,2021-04-25 22:54:06+00:00,,225.09489560788546,197.71026461244477,194.39024963528834,199.69477434913554,208.19988173777452,194.57899401152167,,,
1106,2021-05-02 22:59:42+00:00,238.0149248255088,232.09863115293143,208.2836760996651,213.6269619845604,,,,190.49409198046772,190.59572118031784,209.46146309821728
1107,2021-05-18 22:58:22+00:00,,,,199.71610808857508,200.84509618005734,198.84778709767585,184.17940796936978,180.82838980707922,179.84700050906156,203.9225300558258
1108,2021-05-19 23:44:09+00:00,213.0937572617866,,212.11788140843836,199.74215666340282,201.08055284295781,201.7347603378646,182.69410881340625,162.43181330640405,172.19030452836034,202.00315364997627
1109,2021-05-26 23:50:24+00:00,207.78913968309917,,194.81542751961382,191.04259014860236,189.500333950079,186.82346799366678,177.3753826392355,165.3183364218346,171.7522344380576,203.1914280985129
1110,2021-05-27 22:51:25+00:00,207.4203055048111,221.27228680462883,201.54706106694738,194.62462677401118,201.95028352643345,202.59858953799665,,,,
1111,2021-06-04 23:44:17+00:00,225.84225114474972,228.52834723195747,209.5463153188004,197.02811669106455,197.70531394192068,191.62675708855755,181.00337012379615,170.21794067623037,182.21143755275187,219.03095457597627
1112,2021-06-12 22:50:05+00:00,,,212.09415269577966,196.71863035765082,198.75553320023175,200.22834082759582,203.25387833779723,191.53431488968712,,
1113,2021-06-20 23:44:22+00:00,223.34429456751215,,208.39007142162419,198.89747640988998,190.2625639807444,184.69794453871862,182.4207181298927,178.18029751450942,181.80842127589705,210.90433185542997
1114,2021-06-27 23:50:35+00:00,214.69199483894027,214.0316538961602,198.65179214245018,189.31280122243328,185.0621488994551,181.4240652365265,181.66453480614467,174.3021934935844,180.2460696698441,209.88682901729612
1115,2021-06-28 22:48:46+00:00,225.67199384803845,230.85347990437563,,,,,,,187.53488312823583,206.50078705097235
1116,2021-07-06 23:44:49+00:00,210.77074148594886,210.13480683135666,204.28428016136434,197.89664035207284,182.4801523745869,179.94941458645098,191.79454031160373,184.01515739830302,180.74569574071128,216.5557603272729
1117,2021-07-14 22:47:25+00:00,217.8456225607379,,214.8802068478791,,,,,189.86645498580413,189.4237708915694,203.50010017908275
1118,2021-07-21 22:52:59+00:00,233.97380775106592,,,,,192.88610110178467,194.59779248375233,188.59902246171094,190.32701971199992,205.66005377487744
1119,2021-07-29 23:50:44+00:00,237.1879991626116,222.08007405041667,214.61750936828108,206.28178205562398,196.89688466112182,196.2311599790504,201.46500302975858,195.2739396340672,194.35829361039168,221.84306588008366
1120,2021-08-14 23:50:50+00:00,231.95351575376657,210.41261656803897,204.92792272279036,206.00752456759858,196.64283846469505,195.0984515313459,198.74286706097817,189.75754188743483,184.4949958172243,208.75043503894025
1121,2021-08-15 22:44:36+00:00,250.96471843587835,,215.27565912315342,,,,,205.74699251662048,201.50966440264165,223.319649988754
1122,2021-08-22 22:50:11+00:00,251.5650194793645,,203.07163384248267,,,,193.5550518729049,190.59294317664555,181.06778897807942,198.27279073781875
1123,2021-08-30 23:50:55+00:00,235.07627819074403,222.05943165030263,214.5141199313292,195.3886729549402,186.9932570923161,186.70140903598676,182.07314655422823,185.20776027376922,187.85244158536784,207.95386649301142
1124,2021-08-31 22:43:13+00:00,,,,,202.70801086362277,199.27566915362826,188.073491302656,192.56764638381094,194.34524161365158,217.3730880336023
1125,2021-09-07 22:48:47+00:00,217.29857385254982,,,,,176.10064374708622,170.81816974201777,165.37847588464805,171.94478037951063,189.9062702354176
1126,2021-09-15 23:50:59+00:00,233.96648343070373,220.53848701077285,210.5828558370703,197.68523869341084,185.65968029409441,186.74244374201436,188.29931616270693,187.5708811106412,189.17248397223267,201.80148817396332
1127,2021-09-16 22:41:49+00:00,244.2861220229088,,210.91618120013493,204.08442855173465,193.71351353533544,196.59330718926438,,,,
1128,2021-09-23 22:47:22+00:00,247.17938458289888,,205.46244663711192,193.29969652057275,180.0814227112494,,,185.0357709450103,182.71610117962214,205.43635742071766
1129,2021-09-24 23:44:49+00:00,233.28196081047102,211.51098190104264,204.272081862008,191.6252227931118,181.34334287290363,185.4090251223435,185.17632526406942,180.77682061204908,180.4402997569739,207.53740968682519
1130,2021-10-17 23:51:07+00:00,224.29055225975213,213.39131336438092,203.34590262567013,193.74449558972108,184.75381776414957,195.79608976534522,181.97333205268797,189.96208605848688,185.09979908545398,209.04193614532633
1131,2021-10-25 22:44:31+00:00,238.45852905690114,,205.88344347929572,188.98865101381958,179.7503569339083,,,,185.8987667062973,202.1073066011196
1132,2021-10-26 23:44:57+00:00,237.50541381580206,212.32114938399127,203.88351844934954,182.40961607613136,182.0592224287827,180.52338646440796,177.4359605302459,189.03379959007862,177.42908785899996,202.67728368599506
1133,2021-12-20 23:51:01+00:00,197.6572831541428,,204.03168741392702,180.50408974668468,180.91644527551446,168.5552730292911,161.71293738416938,161.8679291142497,175.5343537391562,193.210792675286
1134,2021-12-28 22:38:22+00:00,242.21268355317702,232.17377205112007,221.4936857612064,200.31846399319244,198.48503302903737,,,,195.55171669312523,206.83098218704885
1135,2021-12-28 23:50:59+00:00,228.0851944866233,226.31463663438586,204.15692110279792,189.46643371138876,191.89007220573578,192.2793711999699,169.3120984936805,182.79817740473084,184.24651296868728,205.79352592188093
1136,2021-12-29 23:44:46+00:00,240.74453813821,231.01312617422968,204.95205045366865,198.0734459749267,199.45454235088272,196.72523571904654,171.08444545223074,184.19733793177684,190.1587767986723,214.11087379371244
1137,2021-12-29 23:45:10+00:00,240.72229135296038,230.73630331713255,204.7455593601228,197.94493209976133,199.10105700002435,196.80107532410221,170.8560306586602,183.92015494238257,189.73782650419923,213.65075311993948
1138,2022-01-21 23:50:52+00:00,200.17768842169184,205.76462961880944,207.85992233075055,187.70779886429014,188.72964544586682,191.82215785126903,186.2542493910721,185.76701080802536,190.1491702897315,204.55778997639993
1139,2022-02-14 23:50:53+00:00,205.42409658621116,204.6159377159435,186.8346300273819,181.13720178090446,184.6950205585049,191.08215695277713,176.42663118608033,181.26837691171363,192.34064786321153,199.26691097625124
1140,2022-02-15 23:44:35+00:00,209.04571231123612,203.58242305695734,193.7154648525419,176.85991393271541,180.33413844114608,181.46700781971546,180.02984104058646,179.35616948068625,190.47627307558585,199.8876463888471
1141,2022-03-03 23:44:55+00:00,185.21947998159106,,170.4754641804587,159.39960014981895,155.34710710659968,154.8085463757641,153.9008712521142,157.4329780351032,144.3400842447893,
1142,2022-03-10 23:50:40+00:00,194.60713333850023,202.1028591394541,190.63752127175528,179.61326087931062,165.60237352006462,167.44831480792362,167.0973728278162,183.30512191125663,178.49191409343211,206.03672635188724
1143,2022-03-11 23:44:32+00:00,189.39309064290066,203.93119659950787,197.5063379654393,171.99348983226378,166.72742568752747,171.36868621797268,168.57846506362526,178.83677327949027,185.11195292752373,206.9036593029585
1144,2022-03-18 23:50:41+00:00,169.86136210772682,,175.1223779689917,164.4562982176326,157.20268974550345,158.22296413985748,158.3120761243977,157.01699506455085,157.6687385269683,187.10473373445083
1145,2022-03-19 23:44:23+00:00,181.14631633971138,,180.76709081670998,168.13747198128732,164.8971083219887,165.8136421063732,158.63859380814284,157.36382720760417,164.59912164037922,184.77270241623552
1146,2022-03-26 23:50:28+00:00,,225.06594137618228,205.0838148809822,189.75583832273867,186.52273665055014,187.82687247377777,183.7876773152074,180.8889397288017,185.33231085669172,211.73632258621842
1147,2022-04-12 23:44:23+00:00,151.90716444328527,174.02179066781508,171.2539932144507,170.73458605553952,169.41469581605452,171.5134210005741,166.49407066745428,179.25706537155955,181.84847868488436,197.16567431986263
1148,2022-04-19 23:50:28+00:00,163.9292426480683,168.56625700081057,165.08707859579715,166.62544082950726,162.46644311809567,168.18137429794294,167.02876559369565,176.73663717992457,171.5971405790005,198.82280194426335
1149,2022-04-20 23:44:44+00:00,158.020370520398,174.55301200504277,172.9811146694567,174.1512384691322,171.9886103985383,175.25939324535767,183.2111306729499,180.7600452087479,186.63960496318748,215.59881686033845
1150,2022-04-28 23:44:39+00:00,167.80005578717206,172.93622614747,170.21662424834352,170.7717792317335,171.50420010237193,173.5689619215504,183.00670331800526,173.0801390051143,172.82337294036608,192.2051023593312
1151,2022-05-05 23:50:24+00:00,190.41320534192016,178.76338235261218,179.1914806586496,184.41264506205053,185.98327472657064,185.51544133923238,188.3454998846524,185.92202226060667,178.97798382972616,205.83749675845866
1152,2022-05-06 23:44:22+00:00,196.9559769824475,180.71369746683715,177.38606278944357,193.73458665897738,193.3181360490279,181.5188220933257,188.49055111351964,187.1538035167879,186.75060904064944,207.2325202991276
1153,2022-05-21 23:50:12+00:00,199.19040714759703,181.38517771955625,177.9432644639662,179.3239441281617,189.11982927108863,195.65442657160162,192.2216815668758,188.54175898397258,188.66257695271037,212.59449405613069
1154,2022-05-22 23:44:27+00:00,198.08976812285755,180.98566638633957,170.76356037390394,171.2447400351084,183.75872547383287,190.80908862130812,186.48387634402752,186.59332270656677,187.29135059826604,194.91276837741714
1155,2022-06-06 23:50:14+00:00,206.23509573052903,187.48525064832887,179.06753474228526,180.70847075171446,185.26757036536208,187.1543523359419,180.98567443681125,188.42549329060876,195.24631208801878,222.38800282888803
1156,2022-06-07 23:45:00+00:00,210.90387067530685,196.0963834659998,173.35757492132336,170.88646847480268,174.18094027419963,176.9212222375931,170.3853986060768,180.68930392270218,192.5757326772495,217.60064374010372
1157,2022-06-14 23:50:52+00:00,199.15859260083687,177.35465995898787,151.38824211274124,149.2063900276192,148.40172224555653,151.3063548667691,151.38327460171834,150.29120461307454,167.38713084754806,193.9907055760546
1158,2022-06-22 23:50:31+00:00,223.0489711169772,199.89339982300424,185.4904388522729,181.91596377213142,172.6812633115735,176.5706362100466,165.21578916137133,168.84881132552476,188.41090137334072,215.50190565186875
1159,2022-07-08 23:50:32+00:00,217.56867612378161,195.42277623703848,187.26714287397192,181.18667403667212,176.46105615594678,169.34712603839995,162.78969613230925,167.9749758832399,183.97040346954668,211.87776748310748
1160,2022-07-16 23:50:56+00:00,198.76201579015006,187.8402676692383,179.5303753982097,164.8461817573919,161.66833169611755,161.71227062463964,158.96413298081515,162.2112756415052,172.75343492250204,205.06565148965905
1161,2022-07-17 23:44:46+00:00,203.15754366872574,193.0927566803242,182.57190885637522,171.983201098137,166.70340530119302,167.48916728038108,162.00243130517333,172.08480477170133,185.349224631147,211.05117640603004
1162,2022-07-24 23:50:40+00:00,203.15072064667018,190.16466678411717,183.96378669108444,175.5891470505765,162.97829634762664,163.98382120742994,161.42968517923526,159.7803286581466,185.54207626637424,205.22761882364313
1163,2022-08-01 23:51:07+00:00,205.97083948014716,194.86350707090696,182.6982763936125,178.88145461863647,161.95671014734074,163.3228322740315,163.0211988742514,159.8008487912773,175.86027416286976,208.8316804667405
1164,2022-08-09 23:50:51+00:00,198.59828426291054,180.83225829286408,177.91628655269133,163.8702879209925,164.66007299546652,166.45733235155691,161.19157624640798,158.30962303262228,178.5783357170446,204.87092510411938
1165,2022-08-25 23:50:55+00:00,204.05735158094984,180.46773881586515,186.56639410421832,168.08434240697056,164.07905713905296,174.70636627541882,161.45278559392708,168.05807287189202,181.38019668035258,207.2415494848101
1166,2022-09-02 23:51:13+00:00,208.90477881640928,196.9658570197283,189.65970689029353,178.8254550882885,163.87283016830528,173.22694231449262,167.10906851265776,168.75706503014212,191.2174281426819,206.27080939727963
1167,2022-09-10 23:50:56+00:00,201.38809577379462,178.3968686155905,178.1435196346473,163.628820147911,162.382149707532,166.54482514808393,160.34814478735098,167.7443911597605,172.45297328363685,198.43772790268872
1168,2022-09-18 23:51:20+00:00,204.40416513917611,198.21021367964266,184.23000966309786,183.14980323210528,169.367662717188,171.074014038414,169.3253451575428,178.11320130743752,182.1356677003634,213.8300081914391
1169,2022-09-19 23:45:14+00:00,212.66756476555844,198.5443672663272,185.18853358730982,178.34015419159104,172.39948857567867,176.41478459038964,180.066021482451,181.52499295050112,188.0239190251879,214.87306331855515
1170,2022-10-13 23:45:24+00:00,185.02486686528286,172.08746389643727,158.80446391973481,158.93898059639224,156.1500300962647,153.31171934325093,154.85391897153397,159.78323549805643,160.20852860907007,193.73537296660075
1171,2022-10-28 23:51:08+00:00,159.35932373859882,173.25842879046868,170.7263422640928,155.01591202501822,159.11119330975026,152.56382865413994,156.3512760656899,161.25491823546417,171.98384302670308,192.52720685393274
1172,2022-10-29 23:45:33+00:00,166.0286772414175,176.5324119297031,167.50992859984362,152.08843530865994,160.24089263477168,167.00808524413952,158.60489753819985,178.18916221357557,186.49954905425983,210.13921308447152
1173,2022-11-05 23:51:20+00:00,167.96552262531318,189.26908124647994,176.555064263582,169.85918523879718,158.34735406611327,160.73888072252188,160.14824681860915,176.85289961407398,173.48084472904344,201.1633176739624
1174,2022-11-06 23:44:57+00:00,169.75671262783882,181.5496587614192,175.74077698726393,172.64654136492425,163.39991890608798,165.52594298573263,159.90863602356768,174.99256124543732,178.49415257380502,205.55690727151404
1175,2022-12-07 23:51:14+00:00,177.4711987882675,179.29178656518124,165.9364492612224,155.46189889775326,155.45913979112615,157.15041813811638,150.15543733249916,154.69179905118764,168.99165631301847,198.2725209252231
1176,2022-12-24 23:44:55+00:00,165.62540067070867,176.40560342074946,167.53022747608028,154.57190160888365,142.53807654111293,137.3243416452477,151.1397288618581,146.11566130970678,155.71706303231957,194.4530791096045
1177,2023-01-08 23:51:05+00:00,201.63934519229005,184.10437081928808,166.72155942065882,154.2653428190477,155.02175744152674,152.89820064426397,156.0112011170206,147.55443587614053,171.3160976720585,185.20221989684586
1178,2023-01-16 23:51:03+00:00,221.82422699307978,201.9170168118767,178.3615293403474,175.27071888495072,182.00938609726185,171.30962189895894,180.2569679949103,164.52849394534292,183.52696409136934,210.77958350315203
1179,2023-01-24 23:51:03+00:00,200.7187274213765,183.16435342117643,170.57236988263753,154.9873896185295,159.31061090656902,162.62747084786722,158.2184809711838,147.01590859623218,168.48856621656893,183.97245853227298
1180,2023-02-02 23:44:53+00:00,199.61957042223895,188.42616453862624,173.43065592904577,164.10464900890008,162.57119026609894,169.50610943190185,158.36244884715637,152.14968753711807,174.02456018380838,189.77060022366985
1181,2023-02-09 23:51:01+00:00,204.07703891755057,198.05199022638337,178.65579543850214,160.8686327843704,162.55243500695957,168.5312674225401,162.38930344172707,154.70729700954962,176.39541438851685,185.29327966322086
1182,2023-02-10 23:45:25+00:00,208.50936782002077,204.54053974968923,186.98808141345202,167.45615707198687,172.40291737180382,173.20427508971454,165.12092279817014,162.50860381274433,182.69427517647898,206.28283068468824
1183,2023-02-17 23:51:06+00:00,190.6063471829239,189.08514487933635,175.27188436090978,164.55988632767603,164.4881935511593,169.3329418860652,161.84705543746395,163.00956437724759,171.36217614012185,195.5963611776177
1184,2023-02-18 23:45:06+00:00,190.56539524533014,194.63765315780998,175.68402896264422,170.67324352579504,170.31851458218327,171.9579290514782,163.5634375256304,175.82790571326797,173.92163801642678,203.57822789426734
1185,2023-02-25 23:50:45+00:00,196.26293038193754,199.72704799423877,183.44247419646567,178.49882137673865,161.7191673314598,167.99197723010556,,,,
