,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
1006,2019-03-10 23:43:47+00:00,,,223.93828252631977,220.1922133872068,218.22927677756405,224.1458392644609,225.987810669122,235.9414375068987,243.4871846085637,
1007,2019-03-11 23:44:31+00:00,257.0445468368956,239.98233325909337,228.94113910368839,228.34696105636223,215.93636787452184,216.6489085712072,220.4485573781873,231.292703637299,237.80463190582387,219.27112444709633
1008,2019-03-26 23:43:15+00:00,,,,238.27617418687035,229.30590816028544,227.21972233972488,225.4641083001022,222.75248517309404,225.92679997082334,211.2910840895459
1009,2019-04-11 23:42:41+00:00,,,244.57373575510098,236.464371776518,229.31582959830536,224.74524632682255,220.33380661729433,228.22132131935984,238.87347959466314,
1010,2019-04-12 23:44:23+00:00,260.392515418517,250.18105759993028,239.19545595939968,229.09579566589645,220.69406414892887,213.7657868831707,210.94583836788883,217.09818082382174,221.63505770974965,207.84485503850462
1011,2019-04-19 23:50:07+00:00,252.60078714314628,243.4285950594473,234.58024386907564,224.9738723272366,222.2225849467625,215.84804705809307,213.0142859960183,224.56974847976593,227.02593726043514,205.82650748984003
1012,2019-04-20 23:36:11+00:00,,,,219.3583937167277,217.2465060180989,212.23244743027408,212.40090178797405,221.0309484345624,224.93683666819507,203.34608353657768
1013,2019-04-27 23:42:06+00:00,259.9782212849896,,242.5064846244416,232.69564904119233,228.45889699567036,,,,229.70806611907622,206.72472602861896
1014,2019-04-28 23:43:55+00:00,265.39102158575696,240.19169344762412,236.41137296768562,229.47559503533955,225.5706823437497,211.68322918145572,209.93406615548358,217.20255312971412,225.4435880458946,209.13584795013588
1015,2019-05-05 23:50:09+00:00,244.5584551044368,237.7933784191254,224.8848050580639,217.64271126402122,207.92218136616833,207.85917128125394,205.58053881611622,220.9029998792146,227.46461397837854,207.94351062923874
1016,2019-05-06 23:35:34+00:00,244.77494626486484,,214.95490545287427,205.43712161485243,196.1806150282619,187.87182613479348,,,,
1017,2019-05-13 23:41:29+00:00,,,234.34151036334157,220.16082979103868,213.8297362385605,201.40267302164273,198.4269992790056,213.73064585605334,225.7308375371232,
1018,2019-05-14 23:44:29+00:00,262.10486845348066,243.7484826343464,227.72694758569213,212.09930565661645,208.420977919533,202.44772399870888,197.01378316040493,213.81144436767445,221.54425104623732,216.15298329118772
1019,2019-05-21 23:50:20+00:00,266.1706425073091,249.10233338194766,240.9495627569818,230.5819803560508,220.06534876229102,209.9568489762031,203.59861452068742,217.87330743572696,226.4142263026816,223.17434176629166
1020,2019-05-22 23:34:57+00:00,268.59476714120774,,239.71659321369634,238.1175114204858,231.28567867752358,222.59591193138192,,,,
1021,2019-05-29 23:40:53+00:00,,,,234.73812235716176,226.559629481849,218.55343461644912,210.93210459839398,220.18575366894007,227.57646030864336,221.27038530509262
1022,2019-05-30 23:44:38+00:00,263.7789856601477,253.04488869179798,238.51973845045643,230.69383508933376,214.20969822265226,208.79637108572865,201.29727897549216,212.63805715188803,221.380199712032,216.91708210502895
1023,2019-06-06 23:50:28+00:00,256.45842000312354,243.00357908698513,221.2871331725681,209.67145849165559,195.18992674334737,188.80620271296644,178.54135142901845,188.86065234203676,201.3510056013177,208.78988323814409
1024,2019-06-14 23:40:19+00:00,267.20767914410663,,226.35565866173448,,,,195.87895013096187,200.70791463557205,207.72114121743758,216.0627741375478
1025,2019-06-22 23:50:33+00:00,262.12318598804967,251.08267885582634,232.2160112875856,217.67423300791765,206.10274818581038,199.0527853490439,184.18268052124122,189.18259172660893,196.11491700091955,207.39893996845535
1026,2019-06-30 23:39:43+00:00,,,,,201.13427932775198,196.12455031400344,184.73686271990755,185.86124233382057,186.0302116079753,190.8990104003321
1027,2019-07-01 23:44:25+00:00,251.3972664763432,240.19219836955747,230.33390350833935,212.09260299263957,203.81005343834696,190.9892881510307,180.7996472419344,186.59326659695205,193.99791152952486,195.16963090284864
1028,2019-07-08 23:50:37+00:00,258.11739241505154,244.8271653068918,239.25534868139889,218.5373787481492,207.57868435768063,199.0326131427945,196.6339513803229,198.13816306789863,204.24373541150138,209.15158897610627
1029,2019-07-09 23:33:11+00:00,,,,217.93172468977076,206.0502284631317,190.93191903747976,186.70813883742954,197.37689468494338,199.99221964645054,
1030,2019-07-16 23:39:06+00:00,262.74632462830414,,236.0264598795552,219.02422009251322,204.3463748825572,,,,,211.48300945115616
1031,2019-07-17 23:44:52+00:00,267.14524198402,250.76476189330774,239.4664696349625,230.16784561325792,213.30857590773732,200.18230877172834,193.7664709552619,203.33453900310946,202.2516525428247,210.79808843777406
1032,2019-07-24 23:50:41+00:00,278.4821668172455,267.851033236097,246.74013121060122,230.1202740116947,219.18543053652033,207.3036737992076,199.15743633285032,208.72517035200042,211.06356149645808,218.83273649305355
1033,2019-08-01 23:38:27+00:00,272.7541252004784,,,,,196.9689687053074,182.08538055037752,186.10038270671862,203.08747850453187,216.98309903666308
1034,2019-08-10 23:31:54+00:00,270.71405509997163,,232.47422042253672,215.21995862382892,206.20603091920364,188.4600773567838,172.2727524599652,,,
1035,2019-08-18 23:45:04+00:00,280.55151966569355,263.39511367870796,246.51160592909818,230.38277055435387,212.8683625602793,199.84468329725394,177.42065702197556,184.81464480666952,195.99673394724672,205.68771895087966
1036,2019-08-26 23:31:14+00:00,292.3466285118879,,257.90190876908724,237.4657278456858,,,,,196.0322354584601,206.02910591661754
1037,2019-09-02 23:37:06+00:00,,,250.9893355998805,229.9703862004709,217.0354111853951,201.85142945849466,189.09236783019875,188.80003254568064,,
1038,2019-09-03 23:44:43+00:00,287.68520819839046,273.1032622237896,254.83466893711383,235.13458431595458,217.85001030594916,203.56540843178516,185.32778895153902,191.1812492378555,196.5040884990049,204.97228178878527
1039,2019-09-10 23:50:56+00:00,280.1801095892339,263.78215677023184,244.27763156673572,222.93489291831582,211.08143106626406,189.7145685110587,174.9846099264977,181.06010742140037,188.2640442605929,198.00911465681847
1040,2019-09-19 23:45:13+00:00,287.97280856886505,272.94060268563845,249.07814449760093,230.27871151998005,215.18528881024827,199.01485433699528,176.57559172289842,186.77394519253255,192.91914549950798,202.15509535363339
1041,2019-09-27 23:29:50+00:00,293.0611996323699,,,,,,188.4582315840347,198.65283524548246,196.74526268911788,221.97171838873967
1042,2019-10-04 23:35:43+00:00,293.7154029655225,274.11934800216085,254.11085072504164,238.82803196202207,222.23826285946217,,,,201.67618319827977,215.91935449147837
1043,2019-10-12 23:51:05+00:00,275.70907023326424,260.42687096524173,240.5421622608162,227.0932525776553,205.8582854756729,190.76526672171912,172.63589719102913,183.86614252174152,191.47069665635425,195.90839007347114
1044,2019-10-20 23:35:03+00:00,282.69750782801015,265.16744511612427,247.52366730233118,226.51345390675309,215.5600756388837,201.02224386204028,186.13274605938958,,,
1045,2019-10-28 23:51:05+00:00,274.5164252861584,254.58333271181863,240.60075569274625,222.90796950051822,201.22455909392752,183.9685023121413,173.0589533314358,183.8872153817665,189.97391836251438,195.93573025599306
1046,2019-10-29 23:28:29+00:00,281.1726808623476,264.8566797919171,243.29755093623044,,,,,191.7411458959933,199.88875478189735,203.90241253837564
1047,2019-11-06 23:44:53+00:00,278.3361508793526,262.96144672813597,244.4421893841633,224.81055929238568,210.11797683081497,198.06525767202467,182.36766438721529,197.2927222494678,205.90146465450144,212.24198470344152
1048,2019-11-13 23:51:03+00:00,269.936183745957,253.99688427090487,242.64168746917304,226.84911972276467,207.63549448912744,188.29849795524316,179.15122028893464,191.56144124637467,198.89177337223754,198.72440622159252
1049,2019-11-22 23:45:14+00:00,268.5687876823161,252.53224493065545,236.94085769208027,221.54773704579802,199.7492686677699,189.1161080089798,182.27000850292157,190.3191452132233,200.49415004756423,198.69802991848468
1050,2019-12-08 23:45:13+00:00,,,,,,194.94373623706036,182.77849022336704,191.5841589252919,202.8433528040388,199.54755022510102
1051,2019-12-15 23:50:59+00:00,271.29869503688724,251.10205189757036,238.8755416597294,224.2171997061591,210.08677405741804,197.96863575132932,187.9337817583362,202.6244107648086,209.985524328919,204.1575480375261
1052,2019-12-16 23:26:11+00:00,287.05457551403407,263.30943492621924,245.34547984429824,231.97750310873192,220.38253777915875,,,,,
1053,2019-12-24 23:45:10+00:00,270.694183914381,253.46827600731888,236.8935868074704,217.4471665401831,202.7489714653375,191.00831025954164,175.3501137150481,187.83399633048617,201.15614762569714,195.05742685795542
1054,2020-01-08 23:31:10+00:00,,,,236.8309014288988,219.73603013086228,205.57507266239526,195.11967934138863,214.24587702096784,226.7104114351494,216.30583275253625
1055,2020-02-02 23:23:45+00:00,,252.01810869927732,238.11911990122226,224.97993883919133,219.7471962006255,213.95495545049283,207.36355215202923,,,
1056,2020-02-26 23:44:29+00:00,246.94586452433978,217.93638521456427,211.66132773399454,204.2636504052922,195.1936584646281,193.2038020587213,196.39790200503546,198.3013918799737,201.34905431842938,207.26856669139318
1057,2020-03-12 23:27:53+00:00,,,224.35357311740012,214.182358416944,208.97003665111208,209.84134448027476,206.00187548872594,211.49400215741434,217.64217750826919,
1058,2020-03-13 23:44:47+00:00,254.92228965038638,232.740022779566,216.81914134122312,209.41312739128767,203.07500935336023,197.40743429726155,198.72398547934299,208.59999212023578,207.3687310335212,215.52087005740705
1059,2020-03-21 23:21:12+00:00,251.93584626549756,232.14298893716054,217.7783916884948,203.94787444388646,,,,199.19771743784221,205.99672660625205,203.69577720729484
1060,2020-03-29 23:44:14+00:00,249.95219409529102,239.49132522697047,216.68838729363688,207.21743075825836,197.7953410243412,196.5070844670488,196.13654855986076,196.59301689705467,202.31422074093143,200.83307712861463
1061,2020-04-13 23:26:04+00:00,,,227.38605650139485,208.02764092483005,195.71863742004194,188.4545849484157,191.7488815270877,197.82369984622076,210.18104110088305,210.12987617353696
1062,2020-04-14 23:44:31+00:00,262.04269435223586,239.59630005578012,226.39987401768147,218.1801149995079,204.9354149778546,197.94671866543788,191.62351446933786,200.86311630604254,205.82847130883763,209.69045554178905
1063,2020-04-21 23:50:14+00:00,265.3653273574326,247.13459302978086,236.4902324500685,226.7546584460207,214.1620541746527,207.7628770303786,201.80180024148638,205.7666683474365,214.81391304564244,217.5370486746673
1064,2020-04-22 23:19:22+00:00,,247.58610599630762,235.4210662256373,222.60481481128704,,,,,225.24572016419606,222.3364373375858
1065,2020-05-07 23:50:05+00:00,255.2611266157463,237.49873861056457,216.12817010744484,199.92272480985255,188.20935058404433,177.09382682524839,172.3935424365845,194.41099299983722,201.14924885095385,199.31519488725286
1066,2020-05-08 23:18:24+00:00,264.70145679409256,248.74693760003814,230.8978677233192,214.07593173864635,196.54345019582433,198.3221268243333,,,,
1067,2020-05-15 23:24:09+00:00,,,,210.19348109266568,195.34761480864455,191.77204876792902,187.89667657029847,198.75738403408408,205.09889494844492,204.59133102935832
1068,2020-05-16 23:43:56+00:00,265.29012355438107,252.979189261903,229.38393653024744,214.69870798095627,201.26199337542562,190.6012381710376,189.3336075559293,200.42748209561398,204.58151046580048,208.3336211409826
1069,2020-05-23 23:50:08+00:00,242.5955323354559,229.8392097041095,208.63124419558,190.29861940789917,171.20818485385155,169.82004542767163,166.2677088347692,182.05642414487227,193.79594808052022,189.79609844458057
1070,2020-06-01 23:44:25+00:00,257.0526154753714,232.6895085255024,216.71897926251384,202.82892031305687,189.70722233265528,180.97289572449884,183.1678250929449,190.38614234525042,200.60813902601458,215.84226838788942
1071,2020-06-17 23:44:11+00:00,257.2913722647224,237.72064181232167,218.6246757677822,206.50596618083043,197.4564869004099,193.22111316382467,185.27303241701,189.39092638486068,198.58623972093534,208.8802846293782
1072,2020-06-24 23:50:25+00:00,260.1351294873257,240.80767858942008,220.97792050564465,208.08167356787058,199.10523126952774,199.39614652295643,191.0409805393104,194.7995254820877,201.62490741570315,215.5015997433728
1073,2020-06-25 23:15:32+00:00,,,,211.0295354232086,200.3768283559577,194.9520303215131,187.71208984514203,197.42721113830018,202.20638422736408,207.90685590819552
1074,2020-07-02 23:21:18+00:00,267.5034133319634,242.27233392052582,223.9376582002669,221.81096604639137,204.91619084874927,200.64562665967512,,,,218.03991352028171
1075,2020-07-03 23:44:19+00:00,265.7256001944264,243.6439042685071,223.9345820609279,214.87916635952257,205.16277646807146,202.45124541533409,198.55266653842537,196.9306730231435,202.44734121363007,218.94317271319832
1076,2020-07-19 23:44:24+00:00,240.07538762166374,223.29940635707672,214.97053635933136,204.63479990985059,184.29073600154413,177.47130186070083,167.84034255324437,173.5491423667911,185.9890334790268,217.3299921778539
1077,2020-08-03 23:19:20+00:00,206.29497953308953,229.73801436498343,210.73158863176565,206.16891035091305,,,,,181.00301255743295,196.79026256801657
1078,2020-08-12 23:12:35+00:00,,,211.522656348498,206.24988047113678,190.80472399362074,175.45640901420575,167.30422660446848,183.75335218130297,,
1079,2020-08-19 23:18:19+00:00,,,210.31307165903502,206.76233590173774,194.8859878448894,193.06290730301487,176.28651051310905,184.5606318685963,184.54501449317232,
1080,2020-08-27 23:50:49+00:00,203.4331046761842,,,,,185.5174512198527,173.67193136190113,178.440541564054,188.9321097232473,207.09490063937798
1081,2020-08-28 23:11:33+00:00,219.06016458546716,237.69987630300048,225.47971295302915,208.75570751703927,201.63080651010395,182.7156002823506,,,,
1082,2020-09-04 23:17:16+00:00,223.73486519998997,238.96891653675632,224.90984332265518,214.48275116984905,197.00293041040993,187.77921561846384,177.30343938863138,,,
1083,2020-09-13 23:10:30+00:00,231.04388496852528,234.0520412023158,209.80728274605457,,,,,207.14636600089204,197.72130136718766,210.74684755435578
1084,2020-09-20 23:16:13+00:00,215.6672730508015,,,188.23209180389958,169.6054169976508,178.32377846345443,170.4553788880481,196.8198222339976,185.00917067632295,200.86777834024932
1085,2020-09-21 23:44:47+00:00,210.53434721455528,217.55885846932512,206.22761847723956,187.57554420671335,171.85089490370578,182.22890565842977,170.67114373458358,189.37607519858796,184.20403973855258,198.1834212069683
1086,2020-09-28 23:51:00+00:00,205.47447555638556,217.83493103053723,196.40834949455055,191.09175587341386,171.1848989234099,167.59987755530025,171.43332063284424,189.2117867164672,188.05915287397727,204.41388844085418
1087,2020-10-22 23:14:09+00:00,210.82372800208836,225.86158949991372,215.1921340771895,196.18957871390322,195.46759158953742,,,,189.52495886353285,201.20604025769964
1088,2020-11-07 23:13:05+00:00,,,215.75679047976882,200.63021570696895,195.56973948926674,181.4604742695773,170.23644728131512,174.7589737181587,,
1089,2020-11-23 23:11:58+00:00,216.76059862497348,229.44140692287837,215.7879463002063,206.23203773241045,,,,208.27745980193052,202.98591146576587,213.34041987859766
1090,2020-12-17 23:51:02+00:00,212.7967447021921,,214.8764455165414,208.0279845615722,199.20801192626038,187.1839164179731,,177.75389361354223,178.06562653515584,164.3694451505168
1091,2020-12-26 23:45:13+00:00,207.79544186324125,212.9466285065381,208.92214706420089,198.16551322897408,193.98877010611412,186.5959993702019,183.9555163247507,192.53197614324944,188.5867725540213,192.9475199709945
1092,2021-01-18 23:50:50+00:00,189.38019500659874,215.15722848196506,207.65152863498366,206.3607545170089,190.82593358771948,192.519252061319,187.40857603215463,196.33329458710963,199.70782328647158,205.2809307528982
1093,2021-01-19 23:01:40+00:00,,,,,187.4992808335337,183.40394244742453,182.18294707872025,189.82971749274674,189.3620573269754,191.64970802386077
1094,2021-02-19 23:50:44+00:00,220.48381759900045,218.717201911369,209.7282054273711,192.4392783772932,199.89129677345485,188.03427282482906,187.190981629367,192.85616077997656,196.14278682188848,196.1986870040646
1095,2021-02-20 22:59:18+00:00,,,208.44473374274224,196.4311009689183,206.87408601915624,192.321138559311,187.31954455028088,198.48679044476157,,
1096,2021-02-27 23:04:56+00:00,,,,206.54951382381032,205.74140280220985,204.01965637468584,198.6102203198222,208.0758856297968,200.49098253632673,207.80593627187957
1097,2021-02-28 23:44:54+00:00,184.12340694115431,209.42250724760956,206.80438911862944,200.6313584228316,199.17383033375276,195.82772439895868,190.02518058831248,200.25086577657635,199.77593091265027,209.1289098061925
1098,2021-03-08 22:58:03+00:00,,,,,,197.79056723580834,191.66861266702503,197.10358955884408,199.4125949308925,207.48975360057406
1099,2021-03-23 23:50:30+00:00,158.78472625227926,,185.15998747439053,177.0381273138587,172.19259240678284,168.84790407455807,162.87973157219758,158.09661725852297,162.7276180220351,174.69008199156795
1100,2021-03-24 22:56:47+00:00,,,,,188.06316461707803,180.03567157000958,181.82909769517613,171.0791918660568,169.63720588002118,186.00519602808285
1101,2021-03-31 23:02:23+00:00,201.23988881389496,218.65234453466832,202.40590792923945,196.45762091778653,202.33875296908911,208.01853007367419,199.3291891532602,,,
1102,2021-04-01 23:44:17+00:00,204.1291617509317,214.8848400413449,203.72909715781327,189.6937860525797,196.77483395750423,201.66476725708705,194.2840058415209,190.47209759934955,189.827012726188,213.13287772266912
1103,2021-04-17 23:44:11+00:00,230.73376667933175,224.4521269527291,202.27638315650668,194.7551675116818,198.67219785706718,205.7575529266751,189.29280754423658,175.226186441965,182.3403654294984,214.77016455191583
1104,2021-04-24 23:50:18+00:00,232.57299375526887,223.7286539287496,197.7039610067974,194.68686121265517,199.50170972830227,202.61891182121067,188.77312208976036,165.15356453372777,178.35243937279634,213.2674069803531
1105,2021-04-25 22:54:06+00:00,,230.78627158033171,203.80816744006574,200.95722191118784,205.7926771767565,213.89125771022077,200.67689683914264,,,
1106,2021-05-02 22:59:42+00:00,230.4711280653664,225.0577541767985,200.73987933952267,205.5028731659455,,,,182.9502952203253,183.05192442017542,203.5940656181065
1107,2021-05-18 22:58:22+00:00,,,,192.87079505350945,194.48873407606783,192.91518246728563,177.82304586538027,174.4720277030897,173.49063840507205,198.97869286383397
1108,2021-05-19 23:44:09+00:00,206.18277103770947,,205.20689518436123,192.2995561143967,194.16956661888068,195.28450652872596,175.7831225893291,155.52082708232692,165.2793183042832,196.62794214236072
1109,2021-05-26 23:50:24+00:00,213.0484399616261,,200.07472779814074,196.70645198701595,194.75963422860593,191.73214825362524,182.63468291776243,170.57763670036152,177.01153471658452,207.2819949818116
1110,2021-05-27 22:51:25+00:00,211.8156842697583,225.37464031857957,205.94243983189457,199.35811159780047,206.34566229138065,206.70094305194738,,,,
1111,2021-06-04 23:44:17+00:00,220.3950168310368,223.44426187249206,204.09908100508747,191.16186435321987,192.25807962820775,186.54267172909215,175.55613581008322,164.77070636251744,176.76420323903895,214.79421677642176
1112,2021-06-12 22:50:05+00:00,,,213.56365362649495,198.30116982149806,200.22503413094705,201.59987502959677,204.72337926851253,193.00381582040242,,
1113,2021-06-20 23:44:22+00:00,216.55424273090685,,201.60001958501888,191.5851128935458,183.4725121441391,178.36056282455368,175.6306662932874,171.39024567790412,175.01836943929175,205.62318042695918
1114,2021-06-27 23:50:35+00:00,216.67715097473277,215.88446628956655,200.63694827824267,191.45066167636367,187.0473050352476,183.27687762993284,183.64969094193717,176.2873496293769,182.2312258056366,211.43083934513473
1115,2021-06-28 22:48:46+00:00,221.71341601604323,227.15880726118007,,,,,,,183.5763052962406,203.42189318164273
1116,2021-07-06 23:44:49+00:00,208.90914536799625,208.39731712126755,202.42268404341172,195.89184453273924,180.6185562566343,178.21192487636188,189.9329441936511,182.1535612803504,178.88409962275867,215.107852235532
1117,2021-07-14 22:47:25+00:00,214.657251342032,,211.6918356291732,,,,,186.67808376709823,186.2353996728635,201.02025589786706
1118,2021-07-21 22:52:59+00:00,234.63083547964146,,,,,193.4993269817885,195.25482021232787,189.2560501902865,190.98404744057547,206.1710753415473
1119,2021-07-29 23:50:44+00:00,236.2167748830846,221.17359805619148,213.6462850887541,205.23584821613338,195.92566038159484,195.3246839848252,200.4937787502316,194.30271535454023,193.3870693308647,221.08766921822934
1120,2021-08-14 23:50:50+00:00,230.87261861336,209.40377923699285,203.8470255823838,204.8434814933146,195.56194132428848,194.08961420029976,197.6619699205716,188.67664474702826,183.41409867681773,207.90973726306848
1121,2021-08-15 22:44:36+00:00,245.60897164516854,,209.9199123324436,,,,,200.39124572591066,196.15391761193183,219.15406915153525
1122,2021-08-22 22:50:11+00:00,257.1252966342442,,208.63191099736235,,,,199.11532902778458,196.15322033152523,186.6280661329591,202.59745074716963
1123,2021-08-30 23:50:55+00:00,233.34504996896786,220.4436186433115,212.782891709553,193.52427333148893,185.26202887053992,185.08559602899564,180.34191833245205,183.47653205199305,186.12121336359166,206.60735565385215
1124,2021-08-31 22:43:13+00:00,,,,,199.7709363902274,196.53439964512592,185.13641682926064,189.63057191041557,191.4081671402562,215.08869677651703
1125,2021-09-07 22:48:47+00:00,224.08657021484908,,,,,182.43610701856554,177.60616610431703,172.1664722469473,178.7327767418099,195.18582296165033
1126,2021-09-15 23:50:59+00:00,230.05217296735813,216.88513057831696,206.6685453737247,193.4698274251925,181.7453698307488,183.08908730955847,184.38500569936133,183.6565706472956,185.25817350888707,198.75702448025007
1127,2021-09-16 22:41:49+00:00,242.9762395711063,,209.60629874833242,202.67378591133195,192.40363108353293,195.3707502342487,,,,
1128,2021-09-23 22:47:22+00:00,252.9125496824507,,211.19561173666375,199.47387432009012,185.8145878108012,,,190.76893604456214,188.44926627917397,209.8954858314802
1129,2021-09-24 23:44:49+00:00,239.76452360854935,217.56137384591577,210.75464466008634,198.6064442679654,187.82590567098197,191.45941706721663,191.65888806214775,187.2593834101274,186.92286255505223,212.57940297421945
1130,2021-10-17 23:51:07+00:00,223.949202232876,213.0727200059632,203.004552598794,193.37688786846985,184.41246773727343,195.4774964069275,181.63198202581182,189.62073603161073,184.75844905857784,208.77644167997823
1131,2021-10-25 22:44:31+00:00,241.78885204375777,,209.21376646615235,192.57515269197287,183.08067992076494,,,,189.22908969315392,204.6975578131192
1132,2021-10-26 23:44:57+00:00,241.1582997104902,215.73050955236687,207.5364043440377,186.34349319348783,185.71210832347086,183.93274663278356,181.08884642493405,192.68668548476677,181.08197375368812,205.5184171596414
1133,2021-12-20 23:51:01+00:00,207.05421411797622,,213.42861837776044,190.62386155388992,190.3133762393479,177.32574192886898,171.1098683480028,171.26486007808313,184.93128470298961,200.51951675826757
1134,2021-12-28 22:38:22+00:00,238.73179772383207,228.92494527706478,218.01279993186145,196.56981771543636,195.00414719969243,,,,192.0708308637803,204.1236265420028
1135,2021-12-28 23:50:59+00:00,223.0479300035421,221.61318978351008,199.11965661971672,184.04168734499362,186.85280772265457,187.5779243490941,164.2748340105993,177.76091292164963,179.20924848560608,201.8756535461511
1136,2021-12-29 23:44:46+00:00,236.01226715524092,226.59633992345854,200.21977947069956,192.97715414711385,194.72227136791363,192.3084494682754,166.35217446926166,179.46506694880776,185.42650581570322,210.43021858473648
1137,2021-12-29 23:45:10+00:00,235.97388979978436,226.3044618675016,199.99715780694677,192.8312688886487,194.35265544684833,192.36923387447126,166.10762910548416,179.17175338920654,184.9894249510232,209.9575519119137
1138,2022-01-21 23:50:52+00:00,208.30078434805142,213.34618581674505,215.98301825711013,196.4557483234466,196.8527413722264,199.40371404920464,194.3773453174317,193.89010673438494,198.27226621609108,210.8757534746796
1139,2022-02-14 23:50:53+00:00,209.58840373338606,208.50262438664004,190.9989371745568,185.6218402470928,188.8593277056798,194.96884362347367,180.59093833325522,185.43268405888853,196.50495501038642,202.50581653516505
1140,2022-02-15 23:44:35+00:00,216.0828143584487,210.1503849676891,200.7525668997545,184.4383315220213,187.37124048835867,188.03496973044722,187.06694308779905,186.39327152789883,197.51337512279844,205.36094798112356
1141,2022-03-03 23:44:55+00:00,195.35518839182055,,180.61117259068817,170.31497843775838,165.48281551682916,164.2685408919783,164.03657966234368,167.56868644533267,154.47579265501878,
1142,2022-03-10 23:50:40+00:00,190.36542924872285,198.14393532232853,186.3958171819779,175.04527185955033,161.36066943028723,163.48939099079806,162.85566873803882,179.06341782147925,174.25021000365473,202.73762317094926
1143,2022-03-11 23:44:32+00:00,184.91085347491884,199.74777524272483,193.02410079745746,167.1664651898218,162.24518851954565,167.18526486118964,164.09622789564344,174.35453611150845,180.6297157595419,203.41747483897262
1144,2022-03-18 23:50:41+00:00,178.10749191705628,,183.36850777832117,173.33674570460278,165.4488195548329,165.91935196189831,166.55820593372715,165.26312487388032,165.91486833629776,193.5183902528182
1145,2022-03-19 23:44:23+00:00,189.83638498260913,,189.45715945960774,177.49600744286954,173.58717696488645,173.92437283974445,167.3286624510406,166.05389585050193,173.28919028327698,191.5316446940449
1146,2022-03-26 23:50:28+00:00,,218.51460496214892,198.06452586594645,182.19660399885402,179.5034476355144,181.2755360597444,176.76838830017164,173.86965071376594,178.31302184165597,206.27687557452396
1147,2022-04-12 23:44:23+00:00,148.4301177562389,170.77654709323846,167.77694652740433,166.99007423872035,165.93764912900815,168.2681774259975,163.0170239804079,175.78001868451318,178.371431997838,194.46130467438212
1148,2022-04-19 23:50:28+00:00,167.63530251089094,172.0252462061117,168.79313845861978,170.6165822202393,166.1725029809183,171.64036350324406,170.73482545651828,180.4426970427472,175.30320044182312,201.70529294868095
1149,2022-04-20 23:44:44+00:00,157.83363172940196,174.3787224667798,172.79437587846067,173.95013515575187,171.80187160754227,175.0851037070947,183.02439188195387,180.57330641775187,186.45286617219145,215.45357557845264
1150,2022-04-28 23:44:39+00:00,169.14796964327925,174.19427907983672,171.56453810445072,172.22337876907972,172.85211395847912,174.82701485391712,184.35461717411246,174.4280528612215,174.17128679647328,193.25347980297013
1151,2022-05-05 23:50:24+00:00,189.8327275958819,178.22160312297646,178.61100291261133,183.78751518170162,185.40279698053237,184.97366210959666,187.76502213861414,185.3415445145684,178.3975060836879,205.38601406709554
1152,2022-05-06 23:44:22+00:00,194.31249237627554,178.2464451677433,174.7425781832716,190.88775708309987,190.67465144285595,179.05156979423185,185.84706650734768,184.51031891061592,184.10712443447747,205.17647671654942
1153,2022-05-21 23:50:12+00:00,192.77252095165497,175.39515060334367,171.52537826802413,172.41237437868566,182.70194307514657,189.66439945538903,185.80379537093373,182.12387278803052,182.2446907567683,207.6028047926202
1154,2022-05-22 23:44:27+00:00,190.10347127247616,173.5317893259836,162.77726352352255,162.6441126577746,175.77242862345148,183.35521156095214,178.49757949364613,178.60702585618537,179.30505374788464,188.70120416045384
1155,2022-06-06 23:50:14+00:00,201.307525067549,182.88618469621417,174.13996407930523,175.4018561915821,180.33999970238204,182.5552863838272,176.05810377383122,183.49792262762872,190.31874142503875,218.55544786879244
1156,2022-06-07 23:45:00+00:00,204.47761934977285,190.09854889550138,166.93132359578937,163.9658901242276,167.75468894866563,170.9233876670947,163.9591472805428,174.26305259716818,186.1494813517155,212.60244826468838
1157,2022-06-14 23:50:52+00:00,203.5007931296476,181.40738045254454,155.73044264155197,153.88260598172306,152.74392277436726,155.3590753603258,155.72547513052908,154.63340514188528,171.7293313763588,197.3679726540185
1158,2022-06-22 23:50:31+00:00,216.74920019277278,194.0136136270801,179.19066792806845,175.13159508452665,166.38149238736906,170.69085001412245,158.9160182371669,162.54904040132033,182.11113044913628,210.60208382193198
1159,2022-07-08 23:50:32+00:00,211.2427709372434,189.51859806293612,180.9412376874337,174.3741607588617,170.13515096940856,163.4429478642976,156.46379094577102,161.64907069670167,177.64449828300846,206.95761900468884
1160,2022-07-16 23:50:56+00:00,201.7275658085704,190.6081143530973,182.49592541663006,168.03985100799844,164.6338817145379,164.48011730849865,161.9296829992355,165.17682565992556,175.71898494092238,207.37219039287487
1161,2022-07-17 23:44:46+00:00,203.28079817185596,193.20779421657906,182.69516335950544,172.1159367168926,166.82665980432324,167.60420481663596,162.12568580830356,172.20805927483156,185.47247913427722,211.14704101957577
1162,2022-07-24 23:50:40+00:00,200.67283969315346,187.85197789416824,181.48590573756772,172.9206598698662,160.50041539410992,161.671132317481,158.95180422571855,157.30244770462988,183.06419531285752,203.30037808201902
