,dates,chi0295-0000,chi0295-0001,chi0295-0002,chi0295-0003,chi0295-0004,chi0295-0005,chi0295-0006,chi0295-0007,chi0295-0008,chi0295-0009,chi0295-0010,chi0295-0011,chi0295-0012,chi0295-0013,chi0295-0014,chi0295-0015,chi0295-0016,chi0295-0017,chi0295-0018,chi0295-0019,chi0295-0020
430,2023-08-13 14:39:13+00:00,,,236.3050161292853,241.7458235297201,247.55701316061038,240.42894017864248,244.62566270909593,235.1099080961946,224.97871868646683,223.31584990158615,241.92340628013164,246.9076255420091,255.4729770368539,259.45283872564386,247.75548723980853,234.83100979002495,237.80994156656777,241.2077918737064,245.67133287787954,252.31632529457687,265.05579961093036
431,2023-08-21 14:39:26+00:00,,,261.3774791722532,256.31808538405716,259.6743805876963,265.11159365084745,261.832697682941,257.8230317722442,260.82124457222426,,266.0496938417773,268.63976552159386,266.7253861096849,265.05902320874145,246.67960267375196,249.37096232837735,251.36246182612433,257.59674279216347,254.22678528111368,264.69789663959284,278.96478711204674
432,2023-08-29 14:39:23+00:00,203.25143436433666,213.2093736029434,213.26990321640454,231.66957966279568,229.0652210585693,239.02715371633644,216.0266697481581,225.6248993210055,,212.13160617726106,234.49531818218662,255.195277258298,254.85256277438208,233.18203601742482,226.07723545660448,230.30524534903554,245.32926943425932,250.98181476117236,238.1581612587172,252.4669723295575,250.6564187517708
433,2023-09-14 14:39:32+00:00,231.65770078739922,244.7440283348082,234.21477157167385,231.9783204642149,233.05259142539958,244.08713322673034,244.88861454377883,245.31452807163618,255.11898727627147,252.48293095735426,245.43963141405754,237.80374267174503,250.9904560781006,246.54165329582165,231.85953531814357,239.79476973481948,245.1287951123837,246.84540129861216,248.1888187980463,255.93310977053792,267.43069254947216
434,2023-10-16 14:39:41+00:00,249.52604704486373,251.20947027389926,231.25157422031828,234.98245671760804,241.10716419320283,243.25415977666432,244.22480023997406,244.83484767721748,249.5357263514893,245.94572772311864,245.31606610544904,228.36246165329032,247.05745420572242,248.10230154113617,234.56314012641255,245.46811308453607,237.35145095233383,239.83812788982934,235.2505105670453,252.89290238066042,258.05784566930504
435,2023-12-03 14:39:44+00:00,189.43235382381363,201.06782404081923,222.09417199643485,231.44576595580264,244.75490029520836,244.990185709415,251.9474777330699,259.41195954301986,242.8914129883838,240.69287634839014,248.93223795376872,255.03450854147553,244.51123885095123,249.02441887018665,253.2572162559816,248.5323250170605,230.29325861209105,229.77115168448827,239.46881995623153,244.9092370279447,253.21382219045475
436,2023-12-19 14:39:47+00:00,205.3277568881066,215.3960111160123,232.17544321773744,255.16233901456258,257.67016415872047,250.1961860587819,255.86720358095386,264.6601820805465,257.25545393372175,239.9422343063134,238.50850050569102,259.4591956547865,247.8046624906002,250.5233454822624,261.0878172861277,,,,,,
437,2024-01-20 14:39:42+00:00,200.70584216683056,210.2218409652469,240.76025198963669,243.2957079356563,245.36824937745703,254.4817843289573,254.16435947959192,262.2601333717415,269.89117843462105,259.9623153403665,246.16731315756257,239.1414142843276,240.56321846532802,245.33736299177582,267.4853326852623,249.15728287347483,223.7929813274261,229.30250754355518,261.76612833329546,265.52682215210524,263.56760972302624
438,2024-02-05 14:39:46+00:00,206.6836393435003,221.8430560881935,248.19597572523412,240.1916049791603,245.65810075381074,252.6900461391457,262.22179093869397,264.3689528860325,289.7591808921883,275.3540102121483,234.17624362335872,224.02403350897617,231.65577921381447,265.314302348906,276.60608603973697,239.50389846937094,230.37215494516943,232.9884436774269,267.57100739766736,270.69923570200257,269.50358604647596
439,2024-02-21 14:39:33+00:00,189.47353540326586,228.2254076450556,255.87178954689298,241.39842658128214,242.03105044748258,258.4520147514051,256.6770798034592,273.6973781259411,297.0630289400046,277.09201636550165,235.15731112819603,214.4172218154848,237.47612610820943,281.10076944804564,283.42640644101095,244.99854390943295,226.9096480210001,230.04091429285018,279.67054923126284,282.9388712053181,270.8882849952191
440,2024-03-08 14:39:38+00:00,201.01264991764157,249.63106086824246,260.86652344098445,251.20387128481045,251.25033432381406,252.05315825627306,256.10728590680986,289.42745706404946,310.3209985582319,302.631991911943,236.85297038846556,213.7911473627723,214.9343622435383,264.5468250714837,272.4461570016366,232.67156188838067,220.58527771234293,240.02241267719575,274.99344055598,281.1212953157292,280.60905768927455
441,2024-03-16 14:39:16+00:00,211.6426812460188,227.66794399734695,242.48825628566084,242.94373870221037,238.2817665099435,244.81733780606186,258.4440479630457,279.068050567448,296.14365530331315,288.6835952724159,252.76158669351491,212.52318303642534,211.29243547801502,251.75555564989787,266.8554343351857,229.46422010801467,217.5798521586667,239.11533499674223,275.85952159211223,282.11508114184176,279.03965418187175
442,2024-04-01 14:39:04+00:00,220.79879104043567,252.62230784626968,253.60272682968323,260.4480301454355,256.54086255894435,248.51591024770678,252.67889606963809,268.48309452604667,288.94015887624926,287.5844320566676,255.82166707964018,224.25133695272442,226.86748875210048,257.6006038455313,254.9388736762221,222.088302509367,219.95603007688436,242.94330538189013,274.2126430528499,276.2410327859892,271.89138240244006
443,2024-04-17 14:38:56+00:00,215.5450356993703,243.66775057215136,243.52431289378347,247.49527391514604,248.76778420161392,245.86285249687768,250.50993625753307,269.7462013068904,280.8483730560056,274.8233378143907,246.75501641928093,228.81874997654842,222.08105314120797,248.98510898011284,264.75003088529866,237.56676586230725,235.30065087303905,247.4004909251962,279.9250635452882,285.0479926158728,286.8589512797213
444,2024-04-25 14:39:04+00:00,,,234.7606937553074,243.74852115040503,,,,,,,,,,,,,215.82637362665298,227.23719491345744,266.94681509686666,270.0753653377939,265.09517523852617
445,2024-05-03 14:38:46+00:00,226.37619168483855,243.53747849596613,240.72686971171603,244.2074613594197,241.54610665358584,233.8391090515857,242.62898837934324,273.084213968605,299.23696235100385,285.2616394647674,256.56777980725826,225.126536987344,233.3353989686914,259.1504727667936,265.69401375113523,230.82514380365555,225.3616188025262,247.20045781079747,283.14743216680154,283.1463320133206,284.89116182180436
446,2024-05-11 14:39:02+00:00,215.22968401672694,222.15746778188264,229.88796011277321,232.17011776823102,227.04296238048988,222.98998263599782,235.6433971522427,265.91951744261877,282.1696623138691,266.46862886754707,239.55165015692208,209.59897352511922,224.33981662217394,257.80427949204613,,221.55006764119037,221.17325593652316,235.5434373620621,266.9415179663101,270.3035737394382,280.0827083547544
447,2024-05-19 14:38:34+00:00,229.25638697379677,242.84173694995658,235.07819288375464,237.84375877940397,237.45465472002618,232.6334793940178,245.42194238425418,277.1617024366083,285.21679408329726,258.6675444690221,247.95727108281932,230.91902094977894,245.98822931933245,263.0698397428042,255.97170767508553,237.8274542771159,231.27073657684616,250.36891037385584,275.1568725156538,280.95158298410524,277.33019197477273
448,2024-05-27 14:38:49+00:00,208.52331091460172,218.66575287526928,214.19232400025186,212.00792892431787,209.7986297258047,197.59263469688574,205.72117881352028,246.58525002936602,244.73658271176305,212.157944450731,205.36954711799916,179.99060518194315,,,,193.68907699346474,174.9572166136314,213.61058543171032,223.84216838053942,246.08858440557353,
449,2024-07-06 14:38:48+00:00,,216.30940469568952,196.22180601613806,212.5593397121068,,,,,,,,,,,,,,,,,
450,2024-07-22 14:39:03+00:00,210.08624751317848,201.40475397075085,189.9797820217168,206.1467215253747,238.05997369663214,256.3721993950413,251.26832265121348,253.87510988923296,258.3080082517521,223.5893246535821,203.4388385669433,216.74124346701115,242.80758161541894,269.1721440661015,244.93362853940448,212.9274787224295,198.98758876622946,208.61607823495402,237.84229055721315,257.9355583605874,249.741271878164
451,2024-08-23 14:39:13+00:00,203.80701422164657,211.78938826532408,208.20864488596052,238.833207358297,269.04173171219196,242.65205146483058,246.75021867146268,257.44934446572006,240.68117589640244,236.27531755572937,214.5590340017661,213.37302530698457,245.16146116615468,265.8631245707114,259.903404769751,241.79837304959773,207.29093903373675,200.93190480726818,225.931745262362,256.13545579829645,266.12240862354037
452,2024-08-31 14:39:13+00:00,202.32880279633306,196.90682822127374,197.67767090413878,244.36503110945597,264.4589744166176,238.9241613279823,227.87383494416088,251.1039006157734,243.69076647515678,212.07668060720175,199.69274841758303,215.93230487033793,253.675654105053,269.76036842140434,252.8094430539013,240.85755897421052,214.11598795479247,201.17115273920706,218.06679887921132,249.34847093392585,265.1762787084129
453,2024-09-16 14:39:17+00:00,,,,,,,,,,174.94269103092452,186.64458112153852,190.05187643802117,240.38666248559284,240.2056608675202,231.44734236958652,219.46432444434848,194.6527121180104,188.90295755608017,201.0435123377684,230.3284854508622,237.03971505436346
454,2024-09-24 14:39:20+00:00,197.72492284635308,202.2289215774787,222.63183543970405,246.25766969791997,252.02601420435118,241.45455406295787,239.73319484630122,249.00854965958285,239.7594901948826,210.74936576525448,207.3088441012554,205.69241474890674,244.78038430629036,255.86979102026302,244.0099374930582,227.3831676473984,212.18502379863315,219.67251970774842,234.54613723706404,247.74377243205697,254.9549897117884
455,2024-10-02 14:39:23+00:00,194.617264731751,192.2751693061821,207.4790514191137,234.5400547509186,243.28267964205455,237.6379348295241,234.28669779817676,236.29283461807603,222.3676422663379,205.9388484312102,200.73323387952598,207.86857532731239,232.12512083989904,247.89081595831271,243.36221307690124,223.91877552277063,210.86548470720356,215.60572264049443,227.56447176031102,243.51610445547806,242.17262099920725
456,2024-10-26 14:39:29+00:00,203.93465276921555,201.979407059054,234.41003209920117,239.03295003071696,239.804302138409,236.35455553247007,247.23824425117945,258.090477030374,247.022061869464,229.88218803598508,205.31823778752943,214.75160822492376,226.98292476063412,252.5610335389499,242.66803585363039,215.10093161558166,214.65307846613945,219.20863041561572,225.72486154861892,238.58586308608028,249.43328117137833
457,2024-11-03 14:39:32+00:00,216.42333398883983,214.728721773387,216.25895441153585,233.22338281072985,224.12361984050733,215.3102572777052,242.41455435323533,268.19290557458885,243.4116342041333,209.79793921909481,191.5519567069069,198.07313052707036,240.3641092675284,258.65178741405543,241.10978738843386,214.4612140967816,200.0606795596487,209.80002294342341,228.74451147316682,242.4328415782258,251.0577694411821
458,2024-11-11 14:39:27+00:00,224.09230901961152,209.74554879571917,216.33704963833534,235.7107786205621,239.57658232851483,224.00203635469958,243.77738593874736,269.3199348676603,245.58365275701468,208.73835939752138,196.81677498882047,209.06895016812388,230.42681082362438,253.45981479111816,251.3216054210474,225.61142527830495,202.2075638937117,206.509082512964,234.22424328433115,237.34759145560952,245.94288457438878
459,2024-11-27 14:39:39+00:00,218.87387077440937,194.77269554226837,195.38294164966294,221.6768537219835,222.83028462717664,214.89751017802087,241.4338301206841,250.61230144151523,236.77567010360272,211.79423840073179,209.99461906374137,213.772602402488,230.13219654705625,250.96010089974277,247.03635260580484,228.9370897363113,199.60739258854537,191.04885020461785,231.85916336411117,240.39791466157797,244.40541062495998
460,2024-12-05 14:39:38+00:00,,184.37507225783563,202.88658763335374,220.4841083860087,213.73307760571439,210.32183526905266,226.41818075877543,245.0098226118391,218.61816958833361,210.78008995721677,207.35942653304758,224.1931145671822,237.4036019865451,247.6817002997759,233.42305227675936,217.73250399065154,202.45177289987132,194.09831056577318,222.7020237220034,244.0129506600179,240.60500872105678
461,2024-12-21 14:39:37+00:00,217.84040103107526,212.13920173506966,213.74996780030077,215.8862099608004,208.8387270934543,211.1263781134569,231.50239791132725,238.3931758949275,232.16419566824362,206.9617670113645,193.46778515817488,223.50342970015882,254.35290923831909,249.76395656509334,222.00364985359957,209.75303851956215,196.57532768089737,197.35990094029913,236.8955202441487,257.1090179574167,253.28827527086986
462,2025-03-03 14:39:18+00:00,201.924079778067,242.11099556543425,226.2519627439196,193.14303438800025,212.08754410241008,245.89472284335113,252.04301403943617,250.01224475415586,229.47269187114068,222.79729848740016,232.67629117656614,229.88990310222113,229.68820918435605,233.3791612904473,233.55036287680298,221.0180808951563,200.49596876414415,201.0312710790909,222.31301521602234,257.8154098835632,268.81319352121716
463,2025-03-27 14:39:19+00:00,214.0319872998537,218.14485415154186,201.5152700816929,202.69999394576388,211.0912553897787,238.25370067045955,253.5839950836773,256.64882836944514,232.49013022271765,216.4720001627897,232.38208564655923,249.90956900497252,235.84681844442872,229.64003345964193,235.56531126311495,209.90171999547857,198.72812585599797,208.9733295048448,256.06598222123284,275.0581213869565,270.4015953411714
464,2025-04-12 14:39:20+00:00,189.5735124262555,203.72776564433912,200.6140327477736,203.83175575333757,226.59824346213117,232.98372962373406,251.47434234441104,246.93845369858457,217.46248399313532,200.35247635244374,208.11282312504093,231.06715455388712,237.43786533255442,229.82266484889556,233.48984404060707,199.02923200778292,187.08377356146062,213.4263654898931,244.8587591020557,269.5860182301997,256.8571242920755
