,dates,chi0295-0000,chi0295-0001,chi0295-0002,chi0295-0003,chi0295-0004,chi0295-0005,chi0295-0006,chi0295-0007,chi0295-0008,chi0295-0009,chi0295-0010,chi0295-0011,chi0295-0012,chi0295-0013,chi0295-0014,chi0295-0015,chi0295-0016,chi0295-0017,chi0295-0018,chi0295-0019,chi0295-0020
314,2017-07-19 14:39:19+00:00,208.274222736155,207.2533678359275,212.29858813315462,218.28824142781536,213.08435946584675,227.43300604555492,219.27826833141262,211.4977848901149,218.87852334381162,239.6342454906936,245.9469179487333,231.7627366572816,229.61999812710397,216.65676724942654,203.59555829423056,208.89338315665591,227.76096873626565,225.64039310135973,218.33770084641213,218.33793072235295,240.70456693739072
315,2017-08-12 14:42:03+00:00,187.91874974832703,211.84773346230762,202.9195788636522,204.4115913304299,200.1412668735234,197.90749556775074,203.08179474708078,208.5860822277378,219.84352993861896,218.99601682647548,,,205.56265943830357,191.911024138742,192.48653623295468,205.6512000636544,228.2137350295792,214.52480395304892,213.4592182510555,212.76922496303573,228.59517410844026
316,2017-08-20 14:39:31+00:00,206.75222051954995,209.30691301744474,215.8656791874332,212.4104595040645,201.2671339222424,212.3903710873654,209.2261176309043,220.11709103038498,234.61815733230657,250.7849099991804,239.2089613452017,233.49225861869115,217.70397551269645,202.3981873719207,190.67723267525056,208.25820705302777,237.846655476771,233.19720244787516,218.1598867012414,220.27532298602,238.29284997702973
317,2017-08-28 14:42:04+00:00,,,213.97464407020252,202.09465186771553,192.55361619983964,195.40816686089158,186.30827103833647,216.0295918965468,238.9434690040728,240.63233906726865,232.6258045686524,222.94198896689144,201.13237177682024,174.2650889812185,,,,229.08769368886527,210.09073859213075,209.7689924288163,225.18952615371444
318,2017-09-21 14:39:37+00:00,203.6103422950081,205.3523327411566,198.9348202470913,216.592944323177,209.25867837050183,193.63406883141985,197.41985914495595,221.42229475914215,246.21827166052623,248.3135436856584,224.4536845466772,223.5998081593185,210.09113791687057,192.95855359224635,190.1356471547714,217.00601851583983,231.09693732575505,235.55700446043278,221.12886375046853,233.76593636904857,239.3554064600558
319,2017-10-15 14:42:05+00:00,,,162.2085806979272,165.8889744808553,192.996935827287,202.26184366178074,193.31031202279044,202.06730162755517,230.35780092898912,232.83107324556693,211.9400630858586,208.41347215575627,199.61798971875743,171.554953588452,,,,,210.63125432002838,220.5973651909223,237.0403987348325
320,2017-11-16 14:42:02+00:00,199.4403740999735,184.8451368438666,178.07132709974832,183.91010955876064,201.8293607822943,215.71201930270212,213.80208161740867,217.98885043824401,241.84841041430633,238.36900971628776,211.35905613056062,,,187.23569266899224,177.0904061613821,179.12076902278963,190.24147213545598,210.24768472774554,203.7838580213742,213.18258494223704,239.83979333719628
321,2018-01-27 14:39:23+00:00,196.99235119577375,184.63490454593847,191.1222485960747,193.89541515927922,222.21755001979966,247.35308695229548,253.85519178743093,243.2324262975661,223.56248208923353,239.38763734977118,252.9223690265019,236.62989640785142,220.69553058845744,222.51913836887792,220.82110258416975,196.76522130611025,188.38756951963444,209.70268839788307,237.0977450298575,230.75136240297823,236.51606174570574
322,2018-02-04 14:41:05+00:00,191.3885307791928,185.8540798224042,184.78411259609302,193.38091935300943,207.338498482763,223.98607452021992,,,211.54449863577017,216.8478374083582,240.2349215729521,228.67540723187108,210.78846197433987,210.6516761379187,207.55240670743348,198.9533377330957,198.18660405680055,201.76561500729474,215.44840713846082,231.87861827904558,235.78148494400878
323,2018-02-12 14:39:16+00:00,202.99282952855123,195.9343496938283,187.6127230954086,204.59367251651298,216.2003108887031,227.82919683307236,256.90775225622724,258.8233983722078,221.27300192434987,229.33401604320517,246.19062651922098,248.06029982506033,220.8420600714258,223.22803277065813,218.24125045527464,211.2424622168333,211.00599299148632,212.61674094686992,221.80043702073857,236.1702989620937,248.5586386530744
324,2018-02-20 14:40:55+00:00,209.86013320342684,186.45614858789742,185.02444904691305,199.46319653871728,208.43517489788184,219.6793865283966,258.41265973544733,,,219.59654251635163,251.54646579886446,242.30858199719927,203.09633735995806,217.64721958159387,221.38505298296312,220.973293285965,205.290454296919,193.84951399999,206.05605333382317,235.68898499612652,253.50262839535552
325,2018-03-16 14:39:00+00:00,192.45836240370417,171.43300133640088,171.81272624409965,191.31412726547703,227.23964281828242,247.8458379476758,261.17818615643,246.82088240400714,221.25114744731408,212.021404718689,238.32016981661374,232.10212085797454,208.7305963115491,224.14848961307953,228.74000965311762,234.6776435286081,237.05985544202463,205.72303597748086,214.5954355860526,225.73298044238146,251.23179723413776
326,2018-03-24 14:40:32+00:00,197.80098002729122,177.0892398437071,160.5462755683753,186.03565482221748,207.7768180296891,231.68721343000487,247.53725092662168,,,210.90257036001893,225.611579602954,221.15172258473973,206.53551363788648,207.8590538424335,216.69897429590097,221.12896625655534,229.43169715163415,227.1881923025064,213.27687958971765,217.37442770301504,247.373532797915
327,2018-04-25 14:40:01+00:00,197.5478636357771,168.41346965060055,152.3869757816719,171.42544222989756,222.04792258459375,237.4439124749393,245.03919593288364,,,216.4676897973302,202.8146047157822,206.6725263871377,202.0652204132658,199.0783059280013,209.04516757009975,224.93584578397991,222.6158877424134,220.37791701567895,217.82002026123968,226.93798774230726,239.53566299399563
328,2018-05-03 14:38:35+00:00,195.3243569163883,181.08300908687735,163.88880680400047,183.59594218492563,213.00612179642252,249.84041295049,246.2637236163691,259.49335127173816,251.81583252891338,222.84422616133963,225.524879514755,213.2101863542504,205.7868471394084,211.21081387528383,230.3844906543452,236.55075248227405,235.92510397349116,236.98287455241203,229.41756384758258,234.22028976495284,249.09740124834116
329,2018-05-11 14:39:43+00:00,185.7138592509855,167.17089345848203,,,227.38757056571123,242.67857964564635,240.8296091905074,254.46483230210333,249.4331899332565,220.98920631674883,215.83014975973964,205.61677530453122,201.24717697022234,206.2587734903162,225.21102201542308,227.97525424538557,232.4062337072617,224.1302844421018,,,
330,2018-05-19 14:38:24+00:00,189.87783266138663,162.04992387829768,157.37196822340488,182.56164910499422,242.53678346485515,249.35647675402598,247.37468588086256,261.18435462254416,256.7611490485533,224.66340759067094,222.5664031681699,219.24636654162143,210.92915371134768,218.93276803960092,238.45044181957635,244.94723495053776,232.3453166967307,227.2187385583905,223.4165478876423,229.07452620839584,253.6081492364066
331,2018-05-27 14:39:29+00:00,181.92900694871372,146.53067913829116,130.77503638859523,171.74080597097736,215.96024670115054,225.54532336887357,216.8696286662627,226.40722159202528,227.20871853295043,196.2235630952674,189.71149708607464,195.4340642553326,,,219.54334998184078,222.67236191721042,217.21955893745667,206.15819819910254,211.62266791148096,211.23348482359143,240.3592459683028
332,2018-06-12 14:39:12+00:00,,161.79776595212033,145.8523842047878,172.76099833732266,214.4147423923397,224.10253983616664,230.8399739559172,250.876343432216,241.3287290787868,214.95302973708516,203.71872586587918,204.81338594076226,206.86657989355814,220.92172664124777,,,,220.17744381337704,210.0470491882785,230.45599635316503,241.0911591276512
333,2018-07-22 14:38:40+00:00,177.16982189304048,,,,219.95250152657167,222.65580535239516,252.17886636676883,250.4715171798905,224.11278499510283,218.98115077102636,212.99170388856325,224.80711291694365,218.05700600305778,214.4416499033741,214.14523546727494,,,,,214.04933931289224,241.82199858298114
334,2018-07-30 14:38:18+00:00,175.47734636896166,150.7306298960371,161.74478619949704,194.47603732432196,212.88957441183132,231.1509971824318,236.01437677849773,229.17322850176393,,,216.1015443154591,218.50234936950582,216.64270898335135,220.23479753383265,220.6970742580658,232.88796437426174,245.1939913102683,246.01342351986796,217.5190430532284,215.77706273894665,237.33291461947528
335,2018-08-07 14:38:49+00:00,181.39783506256305,158.49366067204812,173.1562361291004,211.5059128280671,233.178744753551,239.82392819018634,241.35013399727876,247.19564715653897,224.15228492067632,229.4711780756293,225.70539196788377,227.6190572869244,224.90081531967044,224.41112613009264,211.5213442964741,223.3987477466681,258.7440247013628,264.4528667697491,233.69481634150645,211.42152139804682,236.7877653826589
336,2018-08-15 14:38:01+00:00,177.15024108053058,163.4776224036378,167.8955558940513,205.7368543596776,220.99083073575807,,,230.5192393773253,225.01863891377175,224.36627221268586,213.91697834148212,207.99694387710824,220.6217589591353,211.34898080518158,206.92751442878063,216.5863304927294,238.89767134960147,249.53048837728664,238.01155550419992,209.4469325985666,219.30955319591507
337,2018-09-16 14:37:20+00:00,160.549304309378,150.6346643061322,166.6610753044919,181.78281943372258,,,235.39569962248646,229.27250114589543,212.7452881633555,210.9985091878382,214.19817514206989,219.29212680249776,232.21002270614468,204.16046982444774,197.84084188536545,215.8799224692206,235.74537616375673,252.40281708730228,253.37233822405258,230.35156823450396,
338,2018-09-24 14:39:08+00:00,156.79690680024086,145.03982377970246,171.2451932788275,195.27161636122182,220.17410147800032,229.19870356503802,218.3631012362955,226.2678714659775,213.3582590423894,208.7398171169634,214.72691917843878,232.15442405217263,222.28841908074756,205.24998021623355,203.46754655823528,214.61206856503938,224.42451085728857,238.1557756416229,248.35611673173008,236.78949827928676,237.2956240273889
339,2018-10-02 14:36:58+00:00,153.83115514953926,156.83992410402342,168.98367211204172,198.24014909620803,213.53779406988093,,210.47274358069598,212.01409187268433,204.72364457485537,197.09725474662457,205.1132138644311,212.6331512972458,207.62726324443196,196.30922533861627,202.89068111217136,210.90713498852315,221.5188974092599,239.55724527749527,246.74743571437457,236.25688430533404,217.77232582539082
340,2018-10-18 14:36:34+00:00,148.36967493358168,134.34548843150802,153.90638345263568,189.1258115108454,224.90973659000784,227.9879785412433,212.74712764248275,207.93323979343697,199.83686866316214,,,184.1499486065392,175.51529777119237,177.28906560885758,192.98773697988122,226.06978621289383,229.84277887845724,231.94537045081347,232.64332181234883,232.42500132170218,233.1360803774535
341,2018-11-11 14:39:23+00:00,155.12167775740903,148.272550161828,156.1297603781446,206.58772299949442,249.71491600194307,252.4654050122633,232.50871324421826,220.5380023691598,206.0627464432507,195.21043938565765,202.70779050770918,202.0156331261119,201.21100270767312,204.06210566458395,227.54255717228781,239.97472501099057,236.61566436221253,231.65865586572755,232.5108860441334,248.6728597190535,261.08863811710614
342,2018-11-19 14:35:51+00:00,,122.79189481508462,134.12102575898803,173.81488909861557,243.18965287363673,241.6789229321639,231.0494328184126,214.4557565580848,194.0764091746519,182.0839467237517,183.6453203223949,190.25223467970488,184.21673130914596,175.76196253667266,,,,,,,
343,2018-12-05 14:35:26+00:00,131.05198636122392,,,,,247.23966274654916,234.8869564920271,220.09959541485063,193.8636811039967,177.1158636509862,181.34156255358008,194.44734567719206,205.0166148971249,213.5550120937342,229.18053181477305,231.46258725434348,219.81849893534107,,,,
344,2018-12-13 14:39:19+00:00,137.40721499403082,153.69640446541803,163.45247541990398,219.95875119448917,270.6029626933488,272.18034680528973,254.82907731270447,240.217385702942,204.49107914825086,193.6529592600995,191.50748096044796,197.75091086419025,229.47631885495304,234.80295199105606,249.720924769526,246.72586150214786,231.34116332750054,218.32542944829734,230.5010887132923,242.07078136968627,258.1331649486824
345,2019-01-14 14:39:17+00:00,151.3667139630675,174.1347172333528,192.68825642906035,209.13928132704456,249.87592271376465,261.41079492680046,255.7160654625637,227.33333181548542,199.68930485980428,172.97099341798824,183.9226166791416,187.21412999329402,215.5350293604341,239.69933682479123,275.6514576783883,283.98070552954476,244.991455475479,216.18467258345217,216.6301177755868,222.9206714271301,
346,2019-01-30 14:39:13+00:00,125.6302401286229,133.65365493024228,155.20715796566026,207.4413939977029,250.13837892882512,247.07293395149824,247.1992893266545,238.98000421523273,213.6235586520895,185.47700884732066,167.50644064980045,167.97052749646974,179.68465077213992,209.2626722365782,253.76123840217932,257.6049646374259,238.33247621149124,218.57147200801327,214.0881622290625,214.23990755184852,239.5526443919982
347,2019-03-11 14:32:31+00:00,114.53813923016553,133.57719836043103,177.2477943646347,207.7012571479683,245.11598293326782,263.3005728802982,254.45529419116778,256.0098729028003,239.6252402635256,216.04451439022307,189.46634441379996,184.09255261031643,187.10916590170888,199.58853197044348,,,249.80303559089631,231.26971328162512,214.10063068798516,212.96295578228248,251.1468778991626
348,2019-03-19 14:39:02+00:00,130.20568481308823,150.80503981919657,169.15611493646531,205.8901924295252,248.02327984810032,263.81910953796745,262.5374642269161,258.4820393265195,249.59388605810764,213.72846715165065,182.16675124069621,177.39645643890537,191.36554170584427,212.05768640371525,238.42541122805906,263.011608200459,251.220460053805,244.4336847820923,226.42709203321252,228.59940721450968,242.2136543775009
349,2019-04-04 14:38:58+00:00,148.35228710739813,139.44501880006047,171.6451083787828,210.33368507833407,232.5698755229094,248.30011400565388,250.49002025398033,258.2169460163656,262.9570156868658,222.45270329554918,192.65991979591024,178.64384918106362,183.15415271922757,205.58025579414206,239.21154398517166,264.24550077323335,240.73766801333164,233.9564368516465,231.4378334531383,,
