,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
1102,2018-05-28 18:22:33+00:00,220.6148863279238,210.13104960323284,209.0294595826797,201.16991905904985,197.71846822758658,206.35639515809765
1103,2018-07-07 18:21:39+00:00,213.87630375436225,212.97705274719726,214.3351138011677,216.38812511931923,210.89994233861034,212.27805364505483
1104,2018-07-23 18:21:46+00:00,215.12344044698426,208.8589062081901,214.1606086839872,208.08721105436945,204.2250366252784,211.20069568623722
1105,2018-07-30 18:28:00+00:00,205.95542346167406,198.15251113257307,209.51134236378923,207.66755398475289,204.18267589061807,209.26211555925403
1106,2018-07-31 18:21:23+00:00,227.30667471193607,,,,,208.030171274589
1107,2018-08-07 18:27:26+00:00,,,,,,
1108,2018-08-08 18:21:55+00:00,213.29831441085025,212.6048440531289,214.70600801159742,216.2904176970024,206.01224908788583,213.14815047802313
1109,2018-08-15 18:28:10+00:00,204.01366180839184,185.05552779058849,200.20509490555216,189.46712153937628,194.6227122555443,196.03746690619073
1110,2018-08-16 18:21:05+00:00,209.7241608875309,,,,,
1111,2018-08-23 18:27:07+00:00,,,,,,
1112,2018-08-31 18:28:17+00:00,225.2716298490957,213.91363576485898,219.94497884036207,219.81700124182842,205.41724262943993,213.5788608363403
1113,2018-09-16 18:28:21+00:00,207.89305461551132,200.0597919945796,209.7133871765573,200.35434562949627,197.31630268729805,201.88070864935267
1114,2018-09-17 18:20:24+00:00,,,,,,
1115,2018-10-10 18:26:02+00:00,191.22038070640292,180.6435407322855,192.68472784597841,186.9176211006088,186.4137137415193,183.73347405693926
1116,2018-10-11 18:22:22+00:00,204.2972091634325,185.74994288649924,186.6305304057371,188.89861961914437,184.64367488733689,185.28044594759427
1117,2018-10-18 18:28:35+00:00,219.5981829207186,207.66256241567086,214.87420136027652,205.4877517419681,202.05721790912963,210.90668310193678
1118,2018-10-19 18:19:38+00:00,232.48786242609566,207.9760177823959,219.0503949577697,210.2193218080505,206.16691084607365,212.27048172127834
1119,2018-10-26 18:25:40+00:00,207.81460257208977,184.10361658454465,191.48928723085996,188.9399266744541,190.11079065564547,194.61119443844086
1120,2018-11-03 18:28:39+00:00,223.501521734841,212.23761734373977,220.8182308836932,215.46568885341227,207.57706817228262,210.45424761637977
1121,2018-11-11 18:25:19+00:00,212.81975682264874,197.87462416673895,204.38235642118764,199.7676012823388,194.62140551982077,199.4243659134178
1122,2018-11-12 18:22:29+00:00,220.77203615503788,201.80388321078746,210.5967512050446,201.54558863862616,197.8463627239615,209.29594147249225
1123,2018-11-20 18:18:55+00:00,,,,,,
1124,2018-11-27 18:24:55+00:00,225.99398099024225,205.57139232357522,213.13782692354113,197.3129382194978,198.8066321610963,208.8377531439686
1125,2018-12-13 18:24:29+00:00,221.47355211866693,205.49254787569856,211.53413103666628,209.65735777845333,200.92444707162178,211.63864410899123
1126,2018-12-29 18:24:01+00:00,236.43607848795352,222.3083838986553,229.7290795519143,221.06853761437046,222.05803766278189,217.80124507783165
1127,2018-12-30 18:22:25+00:00,234.6646012553631,217.85733241597694,226.50494123798165,221.60673675789735,221.93046725629137,215.3964080275392
1128,2019-01-22 18:28:32+00:00,217.59623325171873,195.31293939574772,209.01955290438514,203.90059280620582,199.56946557167902,209.59657327489938
1129,2019-01-23 18:17:03+00:00,220.50241286481346,202.96800868563196,212.91916022155277,211.69289845506697,202.0219339589857,210.4783497428865
1130,2019-02-07 18:28:29+00:00,224.45501343373957,205.2992883266686,207.0036865797582,201.05525946553558,200.96920064258242,210.34525511709396
1131,2019-02-08 18:16:34+00:00,,201.5034787903167,209.9785096739563,203.7025994252362,207.9554574422009,211.34951581911912
1132,2019-02-16 18:22:17+00:00,224.85427933014313,205.84298934569142,211.14545055204644,205.9608562948807,208.61803430491315,211.02120341316152
1133,2019-02-23 18:28:26+00:00,229.45271531885894,205.25064603473055,209.98819756710546,209.70479181979223,210.60631689248157,209.20668286974313
1134,2019-02-24 18:16:05+00:00,237.36023564139492,237.70931243176898,,,,
1135,2019-03-12 18:15:34+00:00,234.45908065424504,219.07821264954964,212.7695190809411,220.47336990962472,220.6083672008603,216.37731951905232
1136,2019-04-05 18:22:04+00:00,225.713814729906,203.29703251390424,209.64263088975105,206.11705001991578,199.9296031626685,212.8105132777521
1137,2019-04-12 18:28:12+00:00,218.5579861910532,216.6446138795322,215.54931387548686,217.5219205202383,216.98657285847904,214.32454943111057
1138,2019-04-13 18:14:28+00:00,,,,,,
1139,2019-04-21 18:21:58+00:00,225.9929174408681,202.93537160796978,209.02358655913156,202.9562503733248,200.95535466771722,207.75956171028076
1140,2019-04-28 18:28:08+00:00,235.0784235153346,217.3335198649472,221.15477097975986,219.03695826316778,220.39940206627097,215.85175558142552
1141,2019-04-29 18:13:53+00:00,,,,,,
1142,2019-05-06 18:19:48+00:00,190.03644249632026,183.4994619090206,195.10954401347348,192.78671182974594,193.5576149208539,203.25093376354477
1143,2019-07-01 18:28:38+00:00,216.92489967789462,207.13772387392515,210.93725111685956,209.7564735805853,203.70946630099266,208.92852319125515
1144,2019-07-02 18:11:30+00:00,,,,,,
1145,2019-07-09 18:17:25+00:00,220.56310417447054,213.36066663683292,210.0112090888321,206.36541374656008,205.56510557877922,208.8444138673927
1146,2019-07-10 18:22:29+00:00,220.86729142197882,212.9299011667526,218.4750357251537,213.84667110472876,205.59385867244907,212.7028136058239
1147,2019-07-18 18:10:53+00:00,209.72305123860372,207.5177129689135,208.52784342303704,198.734494028117,191.40283920318592,201.20378757360672
1148,2019-07-26 18:22:33+00:00,223.9175365527759,214.17095353973957,215.38636982535488,210.5966360445468,206.7669033338149,212.04224852180138
1149,2019-08-02 18:28:47+00:00,220.18502368687354,195.26169957290256,208.8083743188026,204.9209235529283,200.9809795496456,209.8330645671358
1150,2019-08-10 18:16:07+00:00,230.1002435011121,210.06551897772954,214.97875171939904,212.53632613654617,211.7123782911313,211.53376942931948
1151,2019-08-11 18:22:40+00:00,229.48918796849006,219.29689088148206,213.92205788148357,218.8602068743102,219.39387992698474,212.49522094699654
1152,2019-08-18 18:28:53+00:00,209.37548708819995,198.04230492498243,208.5492177921882,200.30821988413203,200.75655149438128,209.0081774717837
1153,2019-08-19 18:09:34+00:00,220.67670239408025,216.7373340265062,209.8602401205473,209.2517845854182,200.0046990728415,209.1698445186762
1154,2019-08-26 18:15:27+00:00,217.35356832525065,199.42457788284005,211.345753906031,201.17787558859038,205.64746474244953,208.45469460375705
1155,2019-08-27 18:22:44+00:00,215.67093827552858,202.4497899434986,210.71247020662378,202.40593034396557,204.01567169110245,207.09658400306137
1156,2019-09-03 18:28:56+00:00,211.12670687909684,194.66194868376638,203.08166319070372,198.61122836419642,204.96311888344042,211.07845740230317
1157,2019-09-04 18:08:53+00:00,220.64639867499545,206.0500152624701,209.53832735620682,196.89374902321495,200.04106750367254,205.4249287258309
1158,2019-09-11 18:14:45+00:00,225.48968112712726,201.89731545376827,206.35073901942044,197.10991574436179,202.29428930377284,209.8917793295597
1159,2019-09-12 18:22:48+00:00,224.54345691507893,201.35880278307,208.12852452139288,198.51792407734342,201.47188842865103,210.67906866374392
1160,2019-09-19 18:29:02+00:00,211.25792152727593,202.9913135446445,207.89729300520145,199.12463247780212,200.83281666215655,212.14305432327063
1161,2019-09-20 18:08:10+00:00,,198.82432654181636,208.94608254683843,202.56245585442488,211.91011565036933,
1162,2019-10-05 18:29:06+00:00,232.13894513022137,213.1848797243568,213.32841759222043,,,
1163,2019-10-06 18:07:30+00:00,220.12401409880164,216.88944195847233,,,182.54457271076754,211.3425116783675
1164,2019-10-13 18:13:24+00:00,,,,,,
1165,2019-10-14 18:22:56+00:00,224.1397484068894,196.4882503818438,210.22670186889934,197.8879994609189,205.1219929907353,211.81042828396266
1166,2019-10-21 18:29:07+00:00,222.7132291620605,208.30021895300501,213.09174652594447,209.56915758579643,213.08719234256637,214.3205337056317
1167,2019-10-22 18:06:50+00:00,,207.73340797505614,218.21262233687673,210.8424075809857,221.89239256362274,
1168,2019-10-29 18:12:42+00:00,208.5149695481652,183.24924334789267,200.50526409935665,192.06300882425435,197.19438438641703,202.63731980249605
1169,2019-10-30 18:22:56+00:00,218.822661961697,191.0556122737336,204.82011000916344,194.03816812865236,198.84440616622962,208.06574359999667
1170,2019-11-06 18:29:06+00:00,228.5902711515356,207.28914608571375,217.31450875264989,216.86378096752577,220.9739620500491,214.40771130568
1171,2019-11-07 18:06:07+00:00,,206.23955860984856,209.57500613272606,209.0516716203949,,212.66845816461208
1172,2019-11-15 18:22:53+00:00,,,,,,
1173,2019-11-22 18:29:02+00:00,220.97429858936485,212.37875479292347,218.8005552985254,214.9500512707915,215.26621758331407,213.3776123387586
1174,2019-11-23 18:05:22+00:00,,199.07712845022377,214.5046121910911,209.13997132996485,220.6554241594983,
1175,2019-12-09 18:04:35+00:00,228.4809578011623,202.2709300411354,211.21826588477973,211.96431055919714,214.68277958323702,211.2148222427101
1176,2019-12-16 18:10:25+00:00,227.5190885447107,207.7780255278131,216.5762428018479,214.860033538908,205.64565308883408,212.98154378429643
1177,2019-12-24 18:28:59+00:00,222.25044901359493,199.31415187254197,215.40345062691705,216.11349822468267,208.1950258493905,212.2058297527735
1178,2019-12-25 18:03:46+00:00,,,,,,
1179,2020-01-01 18:09:35+00:00,214.91645297015694,197.46579094794618,220.35427588947505,215.046585682811,216.60225607100034,215.04889112053985
1180,2020-01-02 18:22:45+00:00,226.69479821895249,198.54954744724608,210.71289792937938,211.03286492498455,209.63033496854115,213.3225834218994
1181,2020-01-09 18:28:55+00:00,,,,218.02265257983677,211.54032897932845,212.050628148588
1182,2020-01-10 18:02:56+00:00,,,,,,
1183,2020-01-18 18:22:42+00:00,232.7335455172218,211.3009252474081,223.0003380322541,219.3726061100312,221.34254640296922,215.73520305484456
1184,2020-02-03 18:22:37+00:00,213.43879661807478,209.64462267152692,217.37350890270102,215.68476295738705,210.7986995958451,213.48678350748267
1185,2020-02-10 18:28:46+00:00,210.66542887145982,186.63917070300283,208.53560844121188,203.6605045971608,203.5015555950165,209.66299505165836
1186,2020-02-11 18:01:21+00:00,,,,,,
1187,2020-02-19 18:22:34+00:00,231.13107614155118,210.52684201611976,222.3378342765257,219.1960238979416,214.87859958702532,213.44970207626272
1188,2020-02-26 18:28:42+00:00,215.69962426725954,200.62322207571896,209.68780786632314,203.64453086155874,205.33999377857916,211.5285545911732
1189,2020-03-05 18:06:18+00:00,228.37249421951128,219.49666067171972,220.81255238537958,217.98283514449855,215.13466912487775,213.965965370346
1190,2020-03-21 18:05:26+00:00,219.84953439445394,199.05706358557651,211.00930921707644,208.04819961958182,212.85250916439816,210.88307135029157
1191,2020-03-29 18:28:27+00:00,216.3885068261178,213.18935744589572,219.40715424737527,219.45187999059797,208.55916611985015,210.74584926296876
1192,2020-03-30 17:58:44+00:00,,,,,,
1193,2020-04-14 18:28:20+00:00,231.93799067686547,216.76193232809982,221.39422098990173,218.9360947466142,216.79723192755543,214.7358777385999
1194,2020-04-15 17:57:49+00:00,228.99022597809048,216.65726569605107,220.58917339975093,217.6757987945706,217.0857657511924,213.40787373082534
1195,2020-04-22 18:03:35+00:00,219.01197674823555,,,,,
1196,2020-04-23 18:22:05+00:00,229.31114952126586,218.17627742032704,216.9139867832021,220.7090086053984,205.57825272998636,213.52124675852318
1197,2020-05-01 17:56:52+00:00,241.70202174081322,218.10024796346238,,,204.5302992638849,217.2364433872164
1198,2020-05-24 18:01:38+00:00,,,,,,
1199,2020-06-09 18:00:43+00:00,233.09227216227129,214.50348605641966,220.69261055211936,218.91177880673794,214.56531486450615,216.54030214461574
1200,2020-06-10 18:22:09+00:00,218.71405208740242,215.84298013609765,221.06582223001766,215.5983849643555,213.28066091847757,212.4289380284517
1201,2020-06-26 18:22:17+00:00,234.9261401179424,218.16056520155772,227.37047321296185,219.44373167657233,221.17417906760352,214.00234528517413
1202,2020-07-04 17:53:03+00:00,221.78989416121635,,,,,
1203,2020-07-11 17:58:48+00:00,,,,,,
1204,2020-07-12 18:22:24+00:00,235.7882837375248,222.6321141764921,226.5402525798415,221.7228289510481,221.61286455708938,214.6590453682735
1205,2020-07-19 18:28:37+00:00,208.87132635151875,205.060378122485,210.13268436225,206.45875581433793,201.61003228603974,206.68186071601215
1206,2020-07-20 17:52:04+00:00,218.5933858737406,212.8429920252001,214.0716142710466,216.50906941026585,200.80593904055058,209.3392262328656
1207,2020-08-05 17:51:05+00:00,213.29995162098635,204.70009128080017,214.7911630804383,210.23092949728127,206.8839629422273,210.57795280078398
1208,2020-08-20 18:28:47+00:00,210.33613512409485,192.5119698265065,206.2418283064869,202.20625584540423,196.20897602635694,197.82480628239358
1209,2020-08-21 17:50:03+00:00,192.1221498735119,183.2759448756149,194.00346576651953,192.83720299669326,,
1210,2020-08-28 17:55:47+00:00,219.0135413759873,206.0994689620292,210.54728116229938,206.30420009758592,202.60207249905596,208.24794992874482
1211,2020-09-05 18:28:55+00:00,216.52170357498096,211.6794783918058,209.37433074165068,215.7176700371368,201.32757263452845,210.31126765938697
1212,2020-09-06 17:49:01+00:00,,,,,,
1213,2020-09-14 18:22:47+00:00,214.68740401176666,198.4830061196202,210.81840681418288,208.2107773892506,,202.27096368339699
1214,2020-09-21 18:29:00+00:00,209.6678956472827,194.2180966458402,206.05904430586344,196.51480196716983,195.90929520052055,194.24514877754996
1215,2020-09-22 17:47:57+00:00,,,,,,
1216,2020-09-30 18:22:51+00:00,203.98374466134823,193.85260273836693,204.17294397729918,194.32487579222192,191.8642816021707,192.42561310739205
1217,2020-10-07 18:29:03+00:00,216.42072912984867,195.08911588083384,207.23202406784614,200.4614899712139,195.84327869250336,194.8201436435741
1218,2020-10-15 17:52:40+00:00,223.48888123372438,207.55408596100307,208.67711761788001,203.86535477044777,197.81388355798404,205.64624404397114
1219,2020-11-09 17:44:49+00:00,,,,,,
1220,2020-11-16 17:50:30+00:00,208.23618227381598,193.3661106745942,203.30419070581962,194.3056664374562,194.09529705599437,199.89534568336123
1221,2020-11-24 18:29:03+00:00,234.9657256498303,221.16241272922693,224.90029042953003,220.68371919263998,219.11691861600934,213.6639791589077
1222,2020-11-25 17:43:41+00:00,,211.459158605543,219.75378803018725,213.1721512045441,,206.94335000412983
1223,2020-12-02 17:49:21+00:00,207.82925920678167,,,,,
1224,2020-12-03 18:22:54+00:00,215.8914147026693,206.34601459144614,209.38215143947565,204.54645724526716,196.3964750179817,194.01958968283495
1225,2020-12-18 17:48:09+00:00,,,223.250003510522,218.28862806376782,205.43456331696427,
1226,2020-12-19 18:22:53+00:00,227.58113169094833,221.13146763256015,227.34508052974977,221.64893757343165,221.11311370786257,214.37068232901797
1227,2020-12-26 18:29:02+00:00,228.99126731595706,214.77394185161864,217.98960763295247,216.8683298168308,205.86211369694192,211.78562442640552
1228,2021-01-03 17:47:01+00:00,,,,,,
1229,2021-01-04 18:22:48+00:00,221.17496770135736,214.14046474341563,215.0377291536002,216.80209157060486,209.90354826224439,211.53208141269073
1230,2021-01-11 18:28:56+00:00,222.15469277057568,210.876718150177,212.2630777183515,210.12822712997615,203.8202045304268,210.1148478285561
1231,2021-01-12 17:40:13+00:00,215.1163400083576,205.1440370545397,213.51363843073352,212.41591104493293,199.6848673591377,211.5103579162444
1232,2021-01-19 17:45:54+00:00,,172.01833254654952,,,186.34274343594723,195.36028292989522
1233,2021-01-20 18:22:41+00:00,224.62480943671147,214.96160612644275,223.1536553099132,219.35537587699724,212.59217326691302,212.0192403139638
1234,2021-01-27 18:28:52+00:00,226.0217467406521,207.54369825656008,212.443806409407,208.81455585127634,200.19025859638657,205.91477448523915
1235,2021-01-28 17:39:04+00:00,216.69782417372983,198.34949737758302,209.11738314928215,196.572480146391,197.39346808890846,197.47506192755026
1236,2021-02-04 17:44:44+00:00,216.91962738362895,220.46409773025434,226.25633435705538,221.78132490768988,,208.7405931662595
1237,2021-02-05 18:22:40+00:00,234.43532448109067,226.9262085013434,233.28255178116876,223.92301050324104,222.66786490211615,218.615580098406
1238,2021-02-12 18:28:49+00:00,221.78586566088634,210.67294329145653,212.01594178444213,209.00741106215412,202.05089596799417,211.80476512491813
1239,2021-02-21 18:22:35+00:00,228.85063642605382,226.87067428892078,230.2989725586973,224.04414456124132,222.97877602581175,216.70233232718294
1240,2021-02-28 18:28:43+00:00,213.8074288389625,203.38891412798745,206.02154892726554,197.0491942579921,196.1081542977882,200.65141427160688
1241,2021-03-01 17:36:39+00:00,,,,,,
1242,2021-03-08 17:42:17+00:00,213.64274357211852,215.91341685414056,221.97730040576522,218.8071655199147,213.18101752635388,213.7963547812621
1243,2021-03-09 18:22:27+00:00,234.17022277673578,218.1175465530909,,,219.50915330783144,216.00156896361432
1244,2021-03-16 18:28:33+00:00,209.6339656678596,213.56975956399975,216.07931073225052,215.52465190212484,204.93016001553536,208.83420364640568
1245,2021-03-17 17:35:24+00:00,223.28104391910168,214.39569419977164,213.8568889978361,216.59695063945367,211.6832769039941,212.62455061109947
1246,2021-03-24 17:41:01+00:00,,,,,,
1247,2021-04-01 18:28:30+00:00,221.97727435981645,212.6698457829953,215.12241078232887,212.1154389921182,201.61500456894777,209.90030373619382
1248,2021-04-02 17:34:06+00:00,229.40948079404433,216.87038833368786,217.77664247500803,217.9395739052247,214.89640537798823,213.5403227250792
1249,2021-04-09 17:39:42+00:00,211.35703549723604,209.27885280889464,206.80777879295135,192.53735229633455,205.55150261746962,209.32244451884702
1250,2021-04-10 18:22:16+00:00,225.07224918995936,212.16349602640483,212.5529119166699,211.79482057864172,204.56339921084538,210.47762299008642
1251,2021-04-17 18:28:24+00:00,213.46686133027742,216.43337055636465,214.4595797031949,213.06339032207018,204.9866240328727,208.28877891531803
1252,2021-04-18 17:32:45+00:00,,,223.52260980894377,219.56981140313673,216.83816597749302,
1253,2021-04-26 18:22:08+00:00,207.45570264388277,203.2952583217375,210.55565373742394,200.0442418656769,194.56243545486302,195.09728350263282
1254,2021-05-03 18:28:14+00:00,228.1877035325328,215.78410214579125,217.25467673057554,213.32051869381274,209.18648245740758,210.15937971115648
1255,2021-05-04 17:31:25+00:00,221.0232433340488,223.31124229900337,220.0911648425972,218.81435548396985,212.39106094904824,211.48026136259796
1256,2021-05-27 17:35:39+00:00,204.9796725644613,201.36321131093743,209.2760480402187,198.73497641491156,199.64967227733362,208.6818155068197
1257,2021-06-12 17:34:19+00:00,,,,,,
1258,2021-06-13 18:22:22+00:00,234.06046048858332,223.49883373958735,232.03544851725144,221.7728419665647,221.79699882321637,214.58216134974967
1259,2021-06-21 17:27:24+00:00,208.48609555496074,206.3738652769165,210.72491896469634,204.48793061389915,201.18365853843932,208.94432253539048
1260,2021-07-06 18:28:38+00:00,206.35385172310694,197.73358406182234,209.05176455565567,203.3874344979916,196.52767667036653,200.12920541911603
1261,2021-07-14 17:31:39+00:00,,,,,,
1262,2021-07-30 17:30:15+00:00,,,,,,
1263,2021-08-07 18:28:50+00:00,210.49131709985215,205.9579574432749,209.72020593083684,202.22036997770584,198.16942819294337,207.90796234360238
1264,2021-08-16 18:22:42+00:00,,,,204.6793145411664,205.10653032118395,209.87199876248928
1265,2021-08-24 17:21:53+00:00,208.1268549576907,209.9139767902932,209.61728069242093,204.3221882936616,,207.7833634995365
1266,2021-09-08 18:28:59+00:00,201.7372111949136,197.9208301305385,205.78542708807478,193.56992145316576,193.01373961267203,190.72807400213776
1267,2021-09-09 17:20:29+00:00,211.12588129578307,193.72900205138168,,,,187.38721550279567
1268,2021-09-16 17:26:03+00:00,207.60846362259042,197.77680366566454,206.11379118003728,196.66296824632457,194.19909030904103,198.3906044330993
1269,2021-09-17 18:22:50+00:00,210.3393382764371,204.45600954014952,210.16787189379994,201.48154892976135,198.7435534919097,200.60308143723992
1270,2021-09-25 17:19:03+00:00,203.9302425484447,191.22571890296115,204.97896715294465,193.38133542633855,,190.10522950232155
1271,2021-10-02 17:24:37+00:00,,,,,,
1272,2021-10-10 18:29:08+00:00,217.6656697187604,192.50133688077645,202.17164290534953,193.93932841786727,193.486588689546,193.27032395734403
1273,2021-10-11 17:17:39+00:00,210.895941493425,175.5107597029226,,,,
1274,2021-10-19 18:22:59+00:00,216.32732586735358,205.86236698667594,212.305759071816,211.59112711853334,199.95202151670964,207.16623662967208
1275,2021-10-26 18:29:10+00:00,219.93829505257207,205.9271397659148,208.6338537704643,197.93141136073106,196.56361892585448,205.76035685052938
1276,2021-10-27 17:16:12+00:00,211.74099346931996,204.45723627272466,205.95625214830898,201.42979829865513,196.6445425307249,206.7816618045111
1277,2021-11-11 18:29:06+00:00,227.72501206225473,215.45979173131883,217.968472503883,218.80162731476662,208.81764360664673,213.42797193643986
1278,2021-11-12 17:14:41+00:00,,,218.92989605665207,213.80936470042792,,
1279,2021-11-20 18:22:53+00:00,207.96973467418317,196.58341880576495,207.0429768245188,199.03429618729172,197.65649700464263,211.6195000877176
1280,2021-11-23 18:25:01+00:00,227.09393708407714,221.4297356151196,212.16611622603858,215.71922354395443,206.25325994917543,210.4580803281996
1281,2021-11-27 18:29:05+00:00,230.0956970943484,222.11165339660784,222.93618282004167,220.02194646462894,217.91909566220076,214.42766536481722
1282,2021-11-28 17:13:08+00:00,222.17986707168356,220.478385499902,221.0679203184063,220.38250690674792,219.61907658110113,211.96551058867348
1283,2021-12-05 18:29:07+00:00,216.82550773263642,196.40415085368738,205.42670721291995,197.8634710470388,195.31666804546083,193.63285807649137
1284,2021-12-22 18:22:51+00:00,224.82561284553242,208.2286051427606,210.04270149110278,206.30146201152286,203.77443773023168,210.63530909855712
1285,2022-01-22 18:28:59+00:00,229.85856418657033,216.76910255058584,216.0678909336324,219.70156030669338,217.79695143465713,213.13596758289916
1286,2022-01-23 18:22:43+00:00,228.61485933896176,221.46962669788465,219.50862116519434,221.90933369202764,222.5576380832103,215.22545888727367
1287,2022-01-30 18:28:52+00:00,227.77021269058193,207.09567093859846,216.87466489940599,216.56182408818995,213.0609007829448,211.66166399651587
1288,2022-02-07 18:28:59+00:00,238.30653706431877,222.50478702004168,232.317994933311,224.2246341650644,224.7183671466933,221.05324196346447
1289,2022-02-08 18:22:40+00:00,229.0460387914473,209.35994319248505,217.81096023067224,212.42675378645737,211.28774236618023,214.20032134059136
1290,2022-02-16 18:22:44+00:00,214.84022002672867,203.92189364421552,206.36877075514064,202.2679289775744,200.03623509161696,207.00012900080984
1291,2022-02-23 18:28:50+00:00,227.21282339962934,221.41737021706425,226.13977932448526,221.0361416400729,221.76828396635267,218.64526926125632
1292,2022-02-24 18:22:34+00:00,242.2472734260889,226.01638443113853,233.93063239985668,223.82014225699496,224.17599150794973,222.79085956329175
1293,2022-03-04 18:22:34+00:00,214.20471908421337,205.3505110557628,206.46632573536593,202.30138129160542,199.66383075073236,208.52565440784576
1294,2022-03-11 18:28:45+00:00,237.1774974255462,227.36955529492298,233.19659360622478,224.71896752327305,225.21381971207242,223.48925446901563
1295,2022-03-12 18:22:30+00:00,238.1166046598176,227.77126385802137,228.4670506507705,223.583010517786,223.8306675685999,220.38241195780807
1296,2022-03-19 18:28:36+00:00,200.38108188795746,188.91164642307695,201.6392058359981,194.45670846503447,193.45584127662283,208.2269012447712
1297,2022-03-20 18:22:32+00:00,206.28823109375986,197.79639046169302,208.74547942351043,199.99151106881772,198.01016337486362,212.08771888044294
1298,2022-03-27 18:28:40+00:00,231.8289843344752,218.42683679245278,223.2732854042464,219.02175126957476,217.1126818201632,214.56184905934964
1299,2022-04-04 18:28:29+00:00,,,214.6921313537293,217.05993574124773,206.85835622479357,212.86853787195633
1300,2022-04-05 18:22:29+00:00,222.1206192921349,211.51530434605655,220.49165735917896,214.97621703946703,209.62030711917146,217.02132175661174
1301,2022-04-12 18:28:36+00:00,218.04186227399293,215.679619456669,219.55985760378053,219.63589487668816,216.84238666512198,216.88968563746283
1302,2022-04-13 18:22:23+00:00,223.63382878625004,213.19923498175007,215.1414479152001,213.33806837408164,212.42417854047852,213.86085957763137
1303,2022-04-20 18:28:33+00:00,225.40974343480877,208.04456392842536,215.9881298604439,210.1286326962697,205.70762991621208,214.1550952090387
1304,2022-04-21 18:22:18+00:00,236.4458321768777,217.62199556015258,226.35595880841055,220.17373227469378,221.28083068339257,224.31772340643028
1305,2022-04-29 18:22:19+00:00,217.79325024560808,208.06117452971267,209.19142108276142,203.78298701414695,202.55947756933028,210.5663415857497
1306,2022-05-07 18:22:14+00:00,229.8460928794662,217.81326877487527,220.09119446141437,216.8971707346588,212.31510343358218,218.14630340709857
1307,2022-05-14 18:28:19+00:00,232.90645928700326,215.82201014381252,221.58321395675392,217.77152129921188,218.44729788088773,217.6470765545274
1308,2022-05-31 18:22:32+00:00,225.10679320638877,202.9000127764865,211.43397081939648,206.28337484409712,200.3536799748868,210.9761454131187
1309,2022-06-24 18:22:26+00:00,220.9465231172112,211.5218877654246,215.39394172477844,215.72373874899912,208.908971703857,213.54117124576766
1310,2022-07-02 18:22:47+00:00,233.0172369988908,214.44470376138202,223.61770679964545,218.3451969371653,221.35975827886205,215.93837031224913
1311,2022-07-18 18:22:48+00:00,208.16329876558368,203.93865535579968,213.69899598552328,200.98707507882807,202.06879645262515,209.71270925285967
1312,2022-08-02 18:28:49+00:00,201.14577223390347,186.4014000380666,200.73488961752588,193.70732016370135,195.0384107153617,198.120325501825
1313,2022-08-03 18:23:00+00:00,207.0399165331429,193.6954267729709,203.44178475914902,194.71368983677067,196.72302040800727,204.09377617942803
1314,2022-08-10 18:29:14+00:00,233.20159499796756,210.14859864008827,213.40319697063882,214.72355612740392,219.2703025074419,213.0685945581559
1315,2022-08-11 18:22:43+00:00,227.01847581627143,204.59998739219225,211.29262312889392,206.4732381866731,205.5295195867801,212.99333768634753
1316,2022-08-18 18:28:56+00:00,214.98298137997216,207.4140441053192,216.08067264198525,220.96031643507263,220.46769734367962,209.49740806059356
1317,2022-08-19 18:23:05+00:00,224.6886060975358,210.46278616538405,211.46114373642712,208.9888007254255,205.609637230884,211.2029982835362
1318,2022-08-26 18:29:16+00:00,216.34914237549168,195.63811675790356,208.99483812365227,196.92803787813958,200.24823009364354,205.841710843813
1319,2022-08-27 18:22:47+00:00,208.8100682992672,192.28971963205856,203.72565706797084,194.459136201822,196.98687745005634,198.58274648280377
1320,2022-09-03 18:28:57+00:00,219.70593457203213,204.75926785041844,209.64146803751635,201.1433529003968,201.82553724652809,207.43957425616614
1321,2022-09-11 18:29:20+00:00,202.0446884135112,183.2898643826672,192.35261047944783,188.68832343045253,190.66258358575638,194.6496081287827
1322,2022-09-12 18:22:49+00:00,203.51470115194564,178.4773030580502,187.97504439647838,190.4335128435795,190.78156086212257,190.40506801813885
1323,2022-09-19 18:29:03+00:00,215.09651317363696,201.57651158618916,207.35115155380154,199.96422171153748,198.8726994874803,206.42690209913704
1324,2022-09-20 18:23:12+00:00,218.4067138582171,199.56439784289597,212.5107275021582,201.5614390183453,201.59150089316728,209.8317316064489
1325,2022-09-27 18:29:22+00:00,222.2925744695296,194.35772723909326,204.4597694651442,194.95969020562788,195.73464432435787,206.01280701317265
1326,2022-10-05 18:29:04+00:00,215.34609754628457,203.61738213410615,210.10947988542114,202.39559830625754,201.4315068024835,207.91162994386173
1327,2022-10-29 18:29:22+00:00,227.36039661328348,204.31427546287998,211.5517011647312,206.88648201894193,199.62014782455498,209.4568365068789
1328,2022-10-30 18:22:59+00:00,226.33906069344516,215.3964013978112,209.8093680121034,214.60067410230826,201.14766018162464,209.20392238640014
1329,2022-11-06 18:29:09+00:00,216.07606066209803,207.9991151116074,211.00572647790574,203.04415696616712,200.287892288823,206.97545987170867
1330,2022-11-14 18:29:17+00:00,222.230982333489,205.20391606238996,212.52445510783693,214.26458253390402,205.55434748785385,211.07731809361923
