,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
1095,2018-03-25 18:23:36+00:00,,,,,,
1096,2018-04-09 18:28:06+00:00,227.13650369480726,213.73781766621917,223.36796162763648,214.82069908134633,214.9773534097411,212.21537343815092
1097,2018-04-10 18:23:22+00:00,,,,,,
1098,2018-04-17 18:29:26+00:00,225.07971106651075,214.34862424762863,221.31485475665258,209.1578743644461,207.59441549489307,211.25535415430915
1099,2018-04-18 18:21:49+00:00,227.80074468759148,219.3229040406678,218.58220072784664,219.35930651017222,210.99262034007342,213.02722220284295
1100,2018-05-03 18:29:08+00:00,227.64518575294545,208.84024986318656,225.20670424330729,221.1644993328296,,212.1127704570071
1101,2018-05-04 18:21:41+00:00,235.80986230080325,219.43033469313372,230.45580691059413,220.30860150454996,221.82854856138286,215.90428152827496
1102,2018-05-28 18:22:33+00:00,223.14563397872126,213.6351617351062,212.06635676363663,204.423737467218,200.97228663575473,208.63406804381535
1103,2018-07-07 18:21:39+00:00,209.9293740154399,207.51207310868938,209.59879811446086,211.31350116927618,205.8253183885673,208.7258168800247
1104,2018-07-23 18:21:46+00:00,214.29651129430508,207.71392738140352,213.16829370077215,207.0240164294962,203.16184200040516,210.45645944882597
1105,2018-07-30 18:28:00+00:00,209.5992367210164,203.19779103012402,213.88391827500007,212.3524567467645,208.86757865262967,212.54154749266215
1106,2018-07-31 18:21:23+00:00,230.41123111805206,,,,,210.8242720400934
1107,2018-08-07 18:27:26+00:00,,,,,,
1108,2018-08-08 18:21:55+00:00,212.23321325810537,211.13008861086675,213.42788662830355,214.92100192918755,204.642833320071,212.18955944055273
1109,2018-08-15 18:28:10+00:00,208.39998567185438,191.12889929384428,205.46868354170718,195.10668079239952,200.26227150856752,199.985158383307
1110,2018-08-16 18:21:05+00:00,211.73956309256556,,,,,
1111,2018-08-23 18:27:07+00:00,,,,,,
1112,2018-08-31 18:28:17+00:00,230.21179934990784,220.7538704582912,225.87318224133665,226.16864774287262,211.76888913048413,218.02501338707125
1113,2018-09-16 18:28:21+00:00,209.72259345628703,202.59299962026907,211.90883378548816,202.70660985335076,199.66856691115254,203.52729360605082
1114,2018-09-17 18:20:24+00:00,,,,,,
1115,2018-10-10 18:26:02+00:00,199.9358719209343,192.71114395240582,203.14331730341604,198.12325266214913,197.61934530305962,191.57741615001748
1116,2018-10-11 18:22:22+00:00,213.6019731910492,198.63346230935312,197.79624723887713,200.86188765465155,196.60694292284407,193.6547335724493
1117,2018-10-18 18:28:35+00:00,218.99232572247803,206.823683218107,214.14717272238784,204.70879248708738,201.2782586542489,210.36141162352027
1118,2018-10-19 18:19:38+00:00,231.66576219851967,206.8377251595984,218.06387468467852,209.1623358011671,205.10992483919026,211.53059151645996
1119,2018-10-26 18:25:40+00:00,216.70807756951373,196.41765888867013,202.16145722776872,200.3743945282849,201.54525850947627,202.61532193612243
1120,2018-11-03 18:28:39+00:00,220.35770337878546,207.88463808150902,217.04564885642654,211.42363668134087,203.53501600021121,207.6248110959298
1121,2018-11-11 18:25:19+00:00,220.72305113993625,208.81764706759856,213.86630960193264,209.92897969027987,204.78278392776184,206.53733079897654
1122,2018-11-12 18:22:29+00:00,227.12006100385744,210.59345607838378,218.21438102362808,209.70733487282274,206.0081089581581,215.00916383642985
1123,2018-11-20 18:18:55+00:00,,,,,,
1124,2018-11-27 18:24:55+00:00,234.32442845001273,217.1058580371036,223.1343638752657,208.02351352491698,209.5172074665155,216.33515585776203
1125,2018-12-13 18:24:29+00:00,225.07637224381514,210.4810680489807,215.85751518684413,214.28955508221532,205.55664437538377,214.8811822216246
1126,2018-12-29 18:24:01+00:00,233.72264312802218,218.551319554135,226.47295711999672,217.57983500874445,218.56933505715588,215.35915325389345
1127,2018-12-30 18:22:25+00:00,229.99133117757955,211.3866507698151,220.89701714464138,215.59824665788992,215.92197715628393,211.190464957534
1128,2019-01-22 18:28:32+00:00,229.48155305461842,211.76953604591648,223.28193666786476,219.18171826707683,214.85059103255003,220.2933610975091
1129,2019-01-23 18:17:03+00:00,232.35513946285477,219.37947628291988,227.14243213920233,226.93211836683435,217.26115387075308,221.14580368112368
1130,2019-02-07 18:28:29+00:00,232.2886526313011,216.1458656771384,216.40405361683204,211.12708129097183,211.04102246801867,217.39553039489934
1131,2019-02-08 18:16:34+00:00,,210.6279804710227,217.88641113056815,212.17535098589178,216.42820900285648,217.280441911578
1132,2019-02-16 18:22:17+00:00,221.20807650500382,200.79440081857544,206.77000716187928,201.2728812339873,203.93005924401976,207.73962087053613
1133,2019-02-23 18:28:26+00:00,233.64199503429205,211.0511871791764,215.0153332256252,215.09100859677767,215.992533669467,212.97703461363295
1134,2019-02-24 18:16:05+00:00,236.743746376955,236.85571191177522,,,,
1135,2019-03-12 18:15:34+00:00,232.96824200364193,217.01397451794531,210.98051270021736,218.5565773588493,218.69157465008487,215.03556473350952
1136,2019-04-05 18:22:04+00:00,230.81783647752897,210.3641395490745,215.7674569868986,212.67936369543102,206.49191683818376,217.40413285061277
1137,2019-04-12 18:28:12+00:00,211.1735503359493,206.42001038784989,206.6879908493622,208.02764584939044,207.49229818763118,207.67855716151706
1138,2019-04-13 18:14:28+00:00,,,,,,
1139,2019-04-21 18:21:58+00:00,230.73603271105833,209.50276198207933,214.71532488335984,209.05454143499796,207.05364572939038,212.02836545345198
1140,2019-04-28 18:28:08+00:00,228.64061635534426,208.41963302803748,213.42940238777143,210.75977762889448,212.12222143199767,210.05772913743422
1141,2019-04-29 18:13:53+00:00,,,,,,
1142,2019-05-06 18:19:48+00:00,193.88447059627057,188.82750081664412,199.72717773341387,197.73417652968206,198.50507962079,206.71415905350005
1143,2019-07-01 18:28:38+00:00,218.19858055226953,208.90128200767506,212.46566816610948,211.3940632762102,205.34705599661757,210.0748359781926
1144,2019-07-02 18:11:30+00:00,,,,,,
1145,2019-07-09 18:17:25+00:00,215.7117854944301,206.64345615677692,204.18962667278356,200.1280040150795,199.32769584729866,204.47822705535629
1146,2019-07-10 18:22:29+00:00,216.1209716396284,206.35807377580585,212.7794519863332,207.7442599559925,199.49144752371282,208.43112580170853
1147,2019-07-18 18:10:53+00:00,212.8496374075022,211.846832279696,212.27974682571522,202.75439053098648,195.4227357060554,204.01771512561535
1148,2019-07-26 18:22:33+00:00,221.87991358756372,211.34962943406114,212.94122226710024,207.976835089274,204.1471023785421,210.20838785311042
1149,2019-08-02 18:28:47+00:00,225.85315644951254,203.109883398095,215.6101336339694,212.20852281917843,208.26857881589575,214.9343840535109
1150,2019-08-10 18:16:07+00:00,229.0570241044715,208.62106135161184,213.72688844343037,211.19504405515116,210.3710962097363,210.59487197234296
1151,2019-08-11 18:22:40+00:00,229.40996289236026,219.1871946222254,213.82698779012782,218.75834606214332,219.29201911481786,212.42391837847973
1152,2019-08-18 18:28:53+00:00,213.93283867053327,204.35248403898242,214.0180396909882,206.1676719185606,206.61600352880984,213.1097938958837
1153,2019-08-19 18:09:34+00:00,224.56132897642945,222.1160477559128,214.52179201936636,214.24630447701003,204.99921896443334,212.66600844279048
1154,2019-08-26 18:15:27+00:00,216.63642328242094,198.43160782353738,210.48517985463536,200.25583196209504,204.7254211159542,207.8092640652103
1155,2019-08-27 18:22:44+00:00,215.28228338342706,201.9116524005888,210.24608433610194,201.9062311969779,203.5159725441148,206.74679460017
1156,2019-09-03 18:28:56+00:00,217.62765833990437,203.66326609103834,210.88280494367274,206.9695945280918,213.32148504733578,216.92931371702994
1157,2019-09-04 18:08:53+00:00,224.04537827484495,210.7562947084156,213.61710287602622,201.26386565159288,204.41118413205047,208.48401036569547
1158,2019-09-11 18:14:45+00:00,227.49475245937444,204.67356806764897,208.75682461811707,199.68786460010816,204.8722381595192,211.69634352858216
1159,2019-09-12 18:22:48+00:00,227.2448562472698,205.0992018584112,211.37020372002192,201.99115179016025,204.94511614146785,213.1103280627157
1160,2019-09-19 18:29:02+00:00,217.06168192900802,211.0272894855043,214.86180548727995,206.58661013717196,208.29479432152638,217.36643868482952
1161,2019-09-20 18:08:10+00:00,,204.65856199081554,214.00241993597103,207.9799601999241,217.32761999586856,
1162,2019-10-05 18:29:06+00:00,234.04657475285106,215.82621304799787,215.61757313937605,,,
1163,2019-10-06 18:07:30+00:00,220.48854927485647,217.39418297147134,,,183.0132607942666,211.67059333681684
1164,2019-10-13 18:13:24+00:00,,,,,,
1165,2019-10-14 18:22:56+00:00,230.01635758977028,204.62509386583272,217.27863288835638,205.4436398389086,212.677633368725,217.09937654855545
1166,2019-10-21 18:29:07+00:00,224.83656397170324,211.24022099712576,215.6397482975158,212.29915948390857,215.8171942406785,216.23153503431018
1167,2019-10-22 18:06:50+00:00,,207.4838932569146,217.99637624782073,210.61071534271142,221.66070032534844,
1168,2019-10-29 18:12:42+00:00,219.0026432219778,197.77063766547934,213.09047250793176,205.54716069058483,210.6785362527475,212.0762261089274
1169,2019-10-30 18:22:56+00:00,229.5208942557631,205.86854929628663,217.65798876204275,207.79303822102304,212.5992762586003,217.69415266465614
1170,2019-11-06 18:29:06+00:00,227.17180976935657,205.32512263346587,215.61235509403505,215.04004490472417,219.1502259872475,213.1310960617189
1171,2019-11-07 18:06:07+00:00,,205.21695312645352,208.688748047117,208.10210938581378,,212.0037646004053
1172,2019-11-15 18:22:53+00:00,,,,,,
1173,2019-11-22 18:29:02+00:00,216.83090502344842,206.6417483170392,213.8284830194257,209.62283097175612,209.93899728427868,209.64855812943384
1174,2019-11-23 18:05:22+00:00,,196.8205138449763,212.54887953320997,207.04454348223507,218.55999631176851,
1175,2019-12-09 18:04:35+00:00,229.40110010797488,203.54497323518356,212.3224366529548,213.14735066795615,215.86581969199602,212.04295031884143
1176,2019-12-16 18:10:25+00:00,235.31915627736234,218.57811931148458,225.93632408102988,224.88869205231725,215.67431160224334,220.0016047436829
1177,2019-12-24 18:28:59+00:00,223.72781317060694,201.35973301302013,217.17628761533146,218.01296642655527,210.0944940512631,213.5354574940843
1178,2019-12-25 18:03:46+00:00,,,,,,
1179,2020-01-01 18:09:35+00:00,216.882119444981,200.1874829900102,222.7130756592639,217.5738711504419,219.12954153863123,216.81799094788147
1180,2020-01-02 18:22:45+00:00,226.5861218387445,198.3990724592658,210.5824862731298,210.89313815043144,209.49060819398804,213.22477467971223
1181,2020-01-09 18:28:55+00:00,,,,221.77323553517715,215.29091193466883,214.67603621732627
1182,2020-01-10 18:02:56+00:00,,,,,,
1183,2020-01-18 18:22:42+00:00,227.0463400674325,203.42633308616135,216.17569149250693,212.06048481744494,214.03042511038296,210.6167181500342
1184,2020-02-03 18:22:37+00:00,208.55670030030686,202.88479700077133,211.5149933213795,209.4077819773997,204.52171861585776,209.09289682149154
1185,2020-02-10 18:28:46+00:00,221.67940745112756,201.88929489023508,221.75238273681316,217.82133419959075,217.66238519744644,219.57557577335933
1186,2020-02-11 18:01:21+00:00,,,,,,
1187,2020-02-19 18:22:34+00:00,228.24959541539062,206.53709947220514,218.88005740513304,215.49126296430657,211.1738386533903,210.85636942271822
1188,2020-02-26 18:28:42+00:00,222.23687932296346,209.6748059990013,217.53251393316782,212.0495730760352,213.7450359930556,217.4120841413067
1189,2020-03-05 18:06:18+00:00,223.68798945927568,213.0104233113935,215.19114667309685,211.95990045276704,209.11173443314624,209.74991108613395
1190,2020-03-21 18:05:26+00:00,221.9058530768785,201.90427406893357,213.47689163598588,210.69203792555624,215.49634747037257,212.73375816447364
1191,2020-03-29 18:28:27+00:00,216.09925633245683,212.78885676236516,219.0600536549821,219.07998649874816,208.18727262800033,210.4855238186739
1192,2020-03-30 17:58:44+00:00,,,,,,
1193,2020-04-14 18:28:20+00:00,224.3591864741117,206.26820343197923,212.29965594659723,209.19191791450223,207.05305509544345,207.9149539561215
1194,2020-04-15 17:57:49+00:00,221.31170765428982,206.02547109386555,211.37495141119015,207.8034180925412,207.213385049163,206.49720723940476
1195,2020-04-22 18:03:35+00:00,223.18611881148215,,,,,
1196,2020-04-23 18:22:05+00:00,233.34891857588457,223.767034572876,221.75930964874453,225.9004259613367,210.76967008592467,217.15523890768
1197,2020-05-01 17:56:52+00:00,233.26839973225742,206.42292518238511,,,193.68707096717029,209.6461835795162
1198,2020-05-24 18:01:38+00:00,,,,,,
1199,2020-06-09 18:00:43+00:00,231.12429475659735,211.77859426394807,218.33103766531065,216.38152214230004,212.03505820006825,214.7691224795092
1200,2020-06-10 18:22:09+00:00,215.613434079044,211.54981673990906,217.34508061998756,211.6118760964661,209.29415205058817,209.63838182092914
1201,2020-06-26 18:22:17+00:00,231.83240110698574,213.87692657100234,223.65798639981386,215.46606723391378,217.19651462494497,211.21798017531313
1202,2020-07-04 17:53:03+00:00,225.33063865190127,,,,,
1203,2020-07-11 17:58:48+00:00,,,,,,
1204,2020-07-12 18:22:24+00:00,233.1342789599956,218.95733833068246,223.35544684680647,218.31053709422483,218.20057270026612,212.2704410684972
1205,2020-07-19 18:28:37+00:00,210.64402870352382,207.5148890714151,212.25992718465608,208.73794455263018,203.889221024332,208.27729283281673
1206,2020-07-20 17:52:04+00:00,221.8915289124767,217.40965161729625,218.02938591752994,220.749539031498,205.04640866178272,212.3075549677281
1207,2020-08-05 17:51:05+00:00,217.0822086603265,209.9370625660404,219.3298715276465,215.09383140500432,211.74686484995036,213.98198413619014
1208,2020-08-20 18:28:47+00:00,216.6872146265205,201.30577221448047,213.86312370939768,210.37192949138006,204.37464967233277,203.54077783457666
1209,2020-08-21 17:50:03+00:00,198.24233764732165,191.75005102396688,201.34769109509125,200.7060158487344,,
1210,2020-08-28 17:55:47+00:00,218.99022537484208,206.0671852681358,210.5193019609251,206.27422238182777,202.5720947832978,208.2269655277141
1211,2020-09-05 18:28:55+00:00,222.4161578672518,219.84103048879615,216.44767589237568,223.2962541271993,208.90615672459094,215.61627652243072
1212,2020-09-06 17:49:01+00:00,,,,,,
1213,2020-09-14 18:22:47+00:00,214.76042508695699,198.58411222372987,210.90603210441125,208.30466162878102,,202.3366826510683
1214,2020-09-21 18:29:00+00:00,218.10143548033165,205.89530564544643,216.17929210552217,207.35792460966132,206.75241784301204,201.835334627294
1215,2020-09-22 17:47:57+00:00,,,,,,
1216,2020-09-30 18:22:51+00:00,207.22429629971964,198.33952039149656,208.06160594334486,198.49129932727087,196.03070513721966,195.3421095819263
1217,2020-10-07 18:29:03+00:00,222.531497852043,203.5501802654106,214.56494653447933,208.31819261403518,203.69998133532465,200.319835493549
1218,2020-10-15 17:52:40+00:00,227.76389179848974,213.47333135837047,213.80713029559843,209.36179692514608,203.31032571268236,209.49375355225996
1219,2020-11-09 17:44:49+00:00,,,,,,
1220,2020-11-16 17:50:30+00:00,220.5525548699242,210.41954965382095,218.08383782114947,210.14100263245246,209.9306332509906,210.9800810198586
1221,2020-11-24 18:29:03+00:00,232.46012763740654,217.6931231735633,221.89357281462154,217.46223603380946,215.89543545717882,211.40894094772634
1222,2020-11-25 17:43:41+00:00,,211.3434840408694,219.65353674080347,213.06473910877577,,206.868161537092
1223,2020-12-02 17:49:21+00:00,217.37756316630268,,,,,
1224,2020-12-03 18:22:54+00:00,224.92313905984344,218.85147908599492,220.2202206680846,216.15867427591962,208.00869204863415,202.14814160429165
1225,2020-12-18 17:48:09+00:00,,,232.57908301400286,228.2840703889259,215.43000564212235,
1226,2020-12-19 18:22:53+00:00,232.99386066728124,228.62601544594415,233.84035530134923,228.60816054300253,228.07233667743344,219.2421384077176
1227,2020-12-26 18:29:02+00:00,227.06869535119716,212.11191913118188,215.6825212752406,214.39645157642522,203.39023545653635,210.05530965812162
1228,2021-01-03 17:47:01+00:00,,,,,,
1229,2021-01-04 18:22:48+00:00,225.35237752197364,219.92457064888433,220.05062093833973,222.17304705425437,215.2745037458939,215.2917502512454
1230,2021-01-11 18:28:56+00:00,223.60481386166106,212.88457812244906,214.00322302765395,211.99266853280022,205.68464593325086,211.41995681053294
1231,2021-01-12 17:40:13+00:00,224.6342427073014,218.32267156076958,224.9351216694661,224.65321451500353,211.9221708292083,220.0764703452938
1232,2021-01-19 17:45:54+00:00,,171.45785403820895,,,185.82229910677384,194.99597189947386
1233,2021-01-20 18:22:41+00:00,222.58282078377127,212.1342372223717,220.70326892638494,216.72996189464556,209.96675928456133,210.1814505263176
1234,2021-01-27 18:28:52+00:00,229.8800052107646,212.88590229210047,217.073716573542,213.7751738842781,205.15087662938834,209.3872071083404
1235,2021-01-28 17:39:04+00:00,226.43102125977492,211.8262318044147,220.79721965253626,209.08659068559183,209.9075786281093,206.23493930499083
1236,2021-02-04 17:44:44+00:00,212.1044762266666,213.79696535907573,220.47815296870058,215.59041627730974,,204.4069571249934
1237,2021-02-05 18:22:40+00:00,227.83830605060024,217.7918752898951,225.36612966458023,215.44112966403904,214.18598406291414,212.6782635109646
1238,2021-02-12 18:28:49+00:00,230.8034525727544,223.15883286173536,222.83704607868378,220.601451377413,213.64493628325306,219.92059334559937
1239,2021-02-21 18:22:35+00:00,223.63970659349948,219.65554067461474,224.04585675963207,217.34437763367143,216.27900909824186,212.01249547788402
1240,2021-02-28 18:28:43+00:00,223.11167884276608,216.27172182556166,217.18664893182986,209.01180140573956,208.07076144553565,209.02523927503012
1241,2021-03-01 17:36:39+00:00,,,,,,
1242,2021-03-08 17:42:17+00:00,209.81776311924426,210.61729007323774,217.3873238623161,213.88933350907635,208.26318551551554,210.35387237367524
1243,2021-03-09 18:22:27+00:00,230.70525725125913,213.319901979354,,,215.0541976322186,212.88309999068534
1244,2021-03-16 18:28:33+00:00,214.28363596430836,220.00776458985186,221.65891508798902,221.50279942613037,210.90830753954089,213.01890691320955
1245,2021-03-17 17:35:24+00:00,224.64721074842186,216.28730980959958,215.49628919302032,218.3534508485796,213.43977711312004,213.85410075748763
1246,2021-03-24 17:41:01+00:00,,,,,,
1247,2021-04-01 18:28:30+00:00,222.76810399721373,213.7648406655454,216.0714063472056,213.13221995448612,202.6317855313157,210.61205040985138
1248,2021-04-02 17:34:06+00:00,223.81143044033124,209.11924169008512,211.05898205055234,210.7420805933079,207.69891206607141,208.5020774067374
1249,2021-04-09 17:39:42+00:00,214.7841937041961,214.0241487877624,210.92036864130344,196.94369856242605,209.95784888356113,212.4068869051111
1250,2021-04-10 18:22:16+00:00,227.92083570066728,216.10769273353887,215.9712157295194,215.4572889495519,208.22586758175555,213.04135084972353
1251,2021-04-17 18:28:24+00:00,211.26213520055316,213.3806728382849,211.81390834752577,210.22874244099611,202.15197615179864,206.3045253985662
1252,2021-04-18 17:32:45+00:00,,,217.06498171612262,212.65092416082834,209.91927873518463,
1253,2021-04-26 18:22:08+00:00,211.10732277252018,208.35134773062006,214.9375978917888,204.73918203106786,199.25737562025398,198.38374161840648
1254,2021-05-03 18:28:14+00:00,219.62643005691228,203.93003117954746,206.98114855983093,202.31316708230065,198.1791308458955,202.45423358309802
1255,2021-05-04 17:31:25+00:00,213.03959612958366,212.25696155435932,210.51078819723904,208.54966622108608,202.12637168616448,204.29497887857934
1256,2021-05-27 17:35:39+00:00,208.6668214632548,206.4684944015746,213.7006267187709,203.47559642764605,204.39029229006812,212.00024951573386
1257,2021-06-12 17:34:19+00:00,,,,,,
1258,2021-06-13 18:22:22+00:00,234.55768506084362,224.1872985319478,232.63211800396383,222.41213070232797,222.43628755897964,215.02966346478394
1259,2021-06-21 17:27:24+00:00,207.09478880010997,204.4474405394308,209.0553508588754,202.69910764337675,199.3948355679169,207.6921464560248
1260,2021-07-06 18:28:38+00:00,206.20321076487556,197.52500427350196,208.870995405778,203.1937532659798,196.33399543835475,199.9936285567078
1261,2021-07-14 17:31:39+00:00,,,,,,
1262,2021-07-30 17:30:15+00:00,,,,,,
1263,2021-08-07 18:28:50+00:00,212.80887434314943,209.16688285707113,212.50127462279357,205.20008643337377,201.1491446486113,209.99376386256992
1264,2021-08-16 18:22:42+00:00,,,,204.39824881623798,204.82546459625553,209.67525275503937
1265,2021-08-24 17:21:53+00:00,213.1049126681277,216.80667208166747,215.59094994494532,210.7225482070806,,212.2636154389298
1266,2021-09-08 18:28:59+00:00,208.85978085284808,207.7828496569093,214.33251067759613,202.7275110133672,202.17132917287347,197.13838669427878
1267,2021-09-09 17:20:29+00:00,218.25778305961458,203.6039429551484,,,,193.805927090244
1268,2021-09-16 17:26:03+00:00,208.5282679804579,199.05037893040415,207.21755640947828,197.84557384929707,195.38169591201353,199.21842835518004
1269,2021-09-17 18:22:50+00:00,210.2755223941996,204.3676490878207,210.09129283511496,201.39949993831314,198.6615045004615,200.54564714322618
1270,2021-09-25 17:19:03+00:00,209.4345294643723,198.84703924809165,211.58411145205775,200.45827574681687,,195.05908772665637
1271,2021-10-02 17:24:37+00:00,,,,,,
1272,2021-10-10 18:29:08+00:00,227.21615654930022,205.7250878769085,213.63222710199733,206.21852577141848,205.76578604309722,201.86576210482988
1273,2021-10-11 17:17:39+00:00,215.7611915178211,182.24725973670178,,,,
1274,2021-10-19 18:22:59+00:00,219.953932400475,210.8838221863825,216.65768691156168,216.2539069468323,204.6148013450086,210.43018250948134
1275,2021-10-26 18:29:10+00:00,225.73858952285053,213.9583167247619,215.59420713479844,205.38893282251766,204.02114038764108,210.98062187378
1276,2021-10-27 17:16:12+00:00,215.21398714735238,209.2659967500003,210.1238445619479,205.8950758846968,201.10982011676657,209.90735611474028
1277,2021-11-11 18:29:06+00:00,228.6280967243083,216.71021664800838,219.05217409834725,219.96273616597833,209.97875245785843,214.24074813228808
1278,2021-11-12 17:14:41+00:00,,,218.28774357776868,213.12134418733856,,
1279,2021-11-20 18:22:53+00:00,214.92892963859018,206.2192272180208,215.3940107818072,207.98183257010072,206.60403338745164,217.8827755556839
1280,2021-11-23 18:25:01+00:00,234.90508548355595,232.2451718605518,221.53949430541317,225.76212862899862,216.29616503421963,217.48811388773055
1281,2021-11-27 18:29:05+00:00,230.77886647883474,223.05758023666587,223.75598608142528,220.9003071018257,218.7974562993975,215.04251781085495
1282,2021-11-28 17:13:08+00:00,221.58856356382117,219.6596575659387,220.35835610897144,219.62225953949627,218.85882921384948,211.43333743159732
1283,2021-12-05 18:29:07+00:00,227.6840997869793,211.43912446739287,218.45701767813136,211.82451797405102,209.27771497247306,203.40559092539993
1284,2021-12-22 18:22:51+00:00,233.54837444681397,220.30627505222736,220.51001541264063,217.51644121317054,214.98941693187936,218.4857945397105
1285,2022-01-22 18:28:59+00:00,235.92062372147265,225.16272344506598,223.3423623755152,227.4956368515678,225.59102797953156,218.59182116431126
1286,2022-01-23 18:22:43+00:00,231.51883270130182,225.49051289189393,222.99338920000238,225.64301372932198,226.29131812050463,217.83903491337972
1287,2022-01-30 18:28:52+00:00,229.20977255954884,209.08890768024494,218.60213674216627,218.41268677686168,214.91176347161652,212.9572678785861
1288,2022-02-07 18:28:59+00:00,236.1253558441092,219.48468994590536,229.70057746905954,221.42025831050924,221.91399129213815,219.09017886527585
1289,2022-02-08 18:22:40+00:00,224.89287655855577,203.60941087001984,212.8271655512024,207.08697377273967,205.94796235246253,210.46247533098898
1290,2022-02-16 18:22:44+00:00,221.94092637804562,213.75364089988514,214.889618376721,211.39740857212476,209.16571468616732,213.3907647169951
1291,2022-02-23 18:28:50+00:00,222.16347117529162,214.42595944490432,220.08055665528,214.5441173516387,215.27625967791846,214.10085225935237
1292,2022-02-24 18:22:34+00:00,234.9530913721868,215.91674774112025,225.17761393517415,214.44190818769226,214.79775743864704,216.22609571477986
1293,2022-03-04 18:22:34+00:00,222.6488881568456,217.0424374640228,216.5993286225246,213.15817009927542,210.52061955840236,216.12540657321478
1294,2022-03-11 18:28:45+00:00,231.2600495280674,219.1761658984139,226.09565612925024,217.11082022651462,217.605672415314,218.16355136128473
1295,2022-03-12 18:22:30+00:00,232.83052241289147,220.4520730545852,222.12375195445915,216.7866190574524,217.0342761082663,215.62493793557456
1296,2022-03-19 18:28:36+00:00,207.40961001685807,198.6434546015547,210.07343959067884,203.4933874879067,202.49252029949506,214.55257656078174
1297,2022-03-20 18:22:32+00:00,212.5916366935831,206.52418283067905,216.30956614329833,208.09588969716188,206.1145420032078,217.76078392028384
1298,2022-03-27 18:28:40+00:00,224.26216718230063,207.9497053509803,214.19310482163692,209.29298635963605,207.38391691022449,207.75171362239254
1299,2022-04-04 18:28:29+00:00,,,217.69140455740788,220.27344274518907,210.0718632287349,215.11799277471528
1300,2022-04-05 18:22:29+00:00,222.11997398278768,211.51441084080656,220.4908829879623,214.97538735602063,209.61947743572506,217.02074097819926
1301,2022-04-12 18:28:36+00:00,213.12422295226236,208.8705803958113,213.65869041770384,213.31321574874886,210.51970753718268,212.46381024790531
1302,2022-04-13 18:22:23+00:00,221.06235339549625,209.6387305945525,212.05567744629556,210.03188572882675,209.11799589522363,211.54653172595295
1303,2022-04-20 18:28:33+00:00,224.72100646433682,207.09092812315652,215.16164549587756,209.24311373423436,204.82211095417674,213.53523193561395
1304,2022-04-21 18:22:18+00:00,231.81207528031695,211.2060244726069,220.79545053253764,214.2160448362585,215.3231432449573,220.14734219952558
1305,2022-04-29 18:22:19+00:00,220.1942173275694,211.3855904893514,212.07258158111497,206.86994469095433,205.64643524613766,212.72721195951488
1306,2022-05-07 18:22:14+00:00,224.32409196074906,210.16742134895924,213.4647933589538,209.79745526773678,205.21538796666016,213.17650258025316
1307,2022-05-14 18:28:19+00:00,232.9876391091001,215.93441297440813,221.68062974327012,217.87589535619352,218.55167193786937,217.72013839441453
1308,2022-05-31 18:22:32+00:00,227.53571484157234,206.26313504058683,214.34867678161677,209.40627408933315,203.47657922012283,213.16217488478392
1309,2022-06-24 18:22:26+00:00,218.8797026192005,208.6601363066405,212.91375712716558,213.06639810869962,206.25163106355748,211.681032797558
1310,2022-07-02 18:22:47+00:00,233.720162837082,215.4179856911852,224.46121780547486,219.2489587291254,222.26352007082215,216.5710035666212
1311,2022-07-18 18:22:48+00:00,207.82089962008456,203.46456423126244,213.28811701092434,200.54684760604349,201.62856897984057,209.40455002191047
1312,2022-08-02 18:28:49+00:00,203.97143766991087,190.3138598725384,204.12568814073475,197.34031858142515,198.6714091330855,200.66342439423164
1313,2022-08-03 18:23:00+00:00,208.93516497045078,196.31961691693567,205.7160828839185,197.1504378275951,199.15976839883172,205.79949977300512
1314,2022-08-10 18:29:14+00:00,234.60202238240365,212.08765194161515,215.0837098319621,216.52410562167887,221.07085200171684,214.32897920414837
1315,2022-08-11 18:22:43+00:00,230.53204576237962,209.46493039449592,215.50890706422376,210.99068526024078,210.0469666603478,216.15555063784493
1316,2022-08-18 18:28:56+00:00,216.79895267364827,209.92846589656304,218.2598381943966,223.29513666979906,222.80251757840605,211.13178222490205
1317,2022-08-19 18:23:05+00:00,225.57799393365877,211.6942462461697,212.5284091397747,210.13229937186935,206.75313587732785,212.0034473360469
1318,2022-08-26 18:29:16+00:00,219.25395205457556,199.66016092894276,212.48060973855291,200.66279317981883,203.9829853953228,208.45603955498848
1319,2022-08-27 18:22:47+00:00,212.92447788999561,197.9865944499902,208.66294857684494,199.74909138990137,202.27683263813572,202.28571511445935
1320,2022-09-03 18:28:57+00:00,222.92423633067133,209.215377977765,213.5034301478834,205.28116944721862,205.9633537933499,210.3360458389414
1321,2022-09-11 18:29:20+00:00,209.41844696011316,193.4996839087314,201.20112073537015,198.16887013322645,200.1431302885303,201.28599082072444
1322,2022-09-12 18:22:49+00:00,211.9474275383295,190.1533857468894,198.09431606013902,201.27558962607304,201.6236376446161,197.99452176588431
1323,2022-09-19 18:29:03+00:00,216.0228583958055,202.85914343226867,208.46276582040377,201.15523699718273,200.06371477312555,207.26061279908873
1324,2022-09-20 18:23:12+00:00,218.88743423338897,200.23001067005703,213.08759195236445,202.17950807213774,202.2095699469597,210.26437994410358
