,dates,jap0200-0000,jap0200-0001,jap0200-0002
700,2023-11-16 01:16:25+00:00,169.7667613750429,161.3504836871407,162.2970677267535
701,2023-11-24 01:16:07+00:00,171.17377645987443,160.35039982278738,153.14873496133026
702,2023-12-02 01:16:24+00:00,182.768204396404,167.70338007095148,162.04823611791917
703,2023-12-10 01:16:28+00:00,179.59359514449613,175.83998357936053,164.40923826788952
704,2023-12-18 01:16:26+00:00,,,154.83552234857038
705,2023-12-26 01:16:34+00:00,186.1982954589282,177.7581699665281,160.43777038052878
706,2024-01-12 01:10:10+00:00,168.0252880251326,166.02093270925496,157.39913646185124
707,2024-01-27 01:16:28+00:00,169.96105014516425,167.24733278653758,163.4364909289559
708,2024-02-12 01:16:07+00:00,167.97235703513522,,
709,2024-02-13 01:10:08+00:00,168.9803068915793,160.9308087597545,162.28072999270546
710,2024-02-28 01:15:58+00:00,138.0770313622503,142.21330296767107,140.18255801932875
711,2024-03-07 01:15:41+00:00,148.53964220524196,144.77587969276038,145.3010661816096
712,2024-03-15 01:15:59+00:00,163.5752358088809,149.6644472242084,159.94438927813246
713,2024-03-16 01:09:51+00:00,161.91714857725762,152.4802047531998,155.60862878085413
714,2024-03-31 01:15:50+00:00,149.0916368813252,141.9295084156551,145.56869776105952
715,2024-05-02 01:15:25+00:00,142.91894271380704,139.7478589565904,151.35883849675238
716,2024-05-03 01:09:22+00:00,152.20557668617917,151.613250485869,152.2813112128183
717,2024-05-10 01:15:05+00:00,155.9117253286275,156.28403329026008,156.02069451630697
718,2024-05-11 01:09:38+00:00,167.0530125172213,156.99018157641177,160.87620425447378
719,2024-06-12 01:09:20+00:00,162.8152342239071,153.40043139565984,159.77479724961748
720,2024-07-05 01:15:06+00:00,175.7433847384466,169.46765943403736,156.52656899678425
721,2024-07-21 01:15:16+00:00,170.82648865141283,162.3968601205961,150.54492696915798
722,2024-07-22 01:09:38+00:00,180.83758084098636,171.20731079392934,161.16719322552535
723,2024-07-29 01:15:50+00:00,159.0718477410373,151.08140083008146,145.9175979901463
724,2024-08-06 01:15:20+00:00,160.9996891134286,156.68430121949274,161.45705361494925
725,2024-08-14 01:15:28+00:00,151.6136846963492,147.18257817196195,157.3408431479661
726,2024-09-07 01:15:32+00:00,159.95346837866214,156.03256709714162,159.39099182750832
727,2024-09-07 01:15:56+00:00,159.64536339444606,156.2873107039702,159.67504354192135
728,2024-09-08 01:09:56+00:00,167.98824445482035,159.44584212503997,162.88043910654727
729,2024-09-15 01:15:44+00:00,165.88087768757,154.8307829122356,152.59666764319007
730,2024-09-15 01:16:08+00:00,165.84237753976555,154.7574989024955,153.03370790920872
731,2024-10-02 01:09:58+00:00,163.19196608443173,156.5336028353944,160.8962535839915
732,2024-11-03 01:10:07+00:00,170.88228918273978,155.01711043630218,162.6277265440728
733,2024-11-26 01:16:05+00:00,168.9860352650936,155.2779054822551,159.94607849721166
734,2024-12-04 01:15:59+00:00,169.59832432434868,161.39345169974888,160.1171673311245
735,2024-12-05 01:10:14+00:00,167.71224552515088,155.67291326583518,161.9829251313469
736,2024-12-12 01:15:56+00:00,173.33737919307669,168.02126509519303,164.20308148307754
737,2024-12-12 01:16:20+00:00,173.9709970851587,169.09873268425514,164.1997200741378
738,2024-12-20 01:15:51+00:00,168.0152356106077,158.74560156977225,154.64554652828969
739,2024-12-21 01:10:13+00:00,171.4667944469756,160.836979708549,155.76626468749416
740,2024-12-28 01:15:59+00:00,,,148.83415970634798
741,2024-12-28 01:16:23+00:00,,,151.46702764874675
742,2024-12-29 01:10:04+00:00,179.1942579641065,170.51616837824275,162.31569215765074
743,2025-01-05 01:15:53+00:00,169.66280012074702,155.59265702900282,160.9767052424497
744,2025-01-13 01:15:59+00:00,177.40965019713144,168.44695886359324,161.1564983887626
745,2025-01-13 01:16:23+00:00,178.06549402048535,168.9817175179737,161.58805654848624
746,2025-01-14 01:10:08+00:00,172.21747645151328,167.28942379700084,160.53900663631765
747,2025-01-22 01:10:15+00:00,168.62190648940344,162.98178594783843,161.3243716117712
748,2025-01-29 01:15:56+00:00,164.7397637635927,150.66558469968246,150.378761731527
749,2025-01-30 01:10:06+00:00,169.25856558219593,163.53019524083683,159.84478679930527
750,2025-02-06 01:16:17+00:00,159.8009514906428,153.9740025193236,151.71688331800362
751,2025-02-07 01:10:09+00:00,167.30542417677307,159.8402053261857,157.1926491819033
752,2025-02-14 01:16:00+00:00,,,
753,2025-02-15 01:10:02+00:00,169.7653596347084,163.74946368429158,157.7306961558032
754,2025-02-22 01:15:45+00:00,167.67287248671965,158.39626970726107,156.298963312995
755,2025-02-23 01:10:11+00:00,167.74729942348998,159.41833483118916,152.93521774975795
756,2025-03-02 01:15:53+00:00,174.174906518053,168.08600985953223,162.26902180519036
757,2025-03-10 01:16:04+00:00,,151.93087909558187,155.32185366349958
758,2025-03-18 01:15:45+00:00,152.79585349534287,156.91444878149252,156.65670553210214
759,2025-03-26 01:15:53+00:00,155.52338732469528,147.45826075472746,150.09329984530336
760,2025-03-27 01:09:55+00:00,170.08380265409366,159.6923059062628,157.29821471563332
761,2025-04-19 01:16:03+00:00,166.59151390742684,154.7566129516924,154.84228585673176
762,2025-04-27 01:15:38+00:00,161.14908398203573,163.93035553731258,157.58964429769085
763,2025-05-05 01:15:31+00:00,163.6938154198935,148.93083048232296,157.26137468637904
