,dates,chi0106-0000,chi0106-0001,chi0106-0002,chi0106-0003,chi0106-0004
778,2016-05-20 14:42:50+00:00,230.82463337183725,230.87800016192418,245.5222625250243,248.14715212221034,262.42999946253445
779,2016-05-21 14:39:29+00:00,,,,,263.3138970560353
780,2016-05-28 14:45:43+00:00,230.49181247640627,237.19904121982316,,,
781,2016-06-14 14:36:45+00:00,225.90317322452708,223.24589516113545,234.3399087500917,244.11402695068878,252.81714294411663
782,2016-06-21 14:42:59+00:00,220.1240588384559,209.03863059430526,218.5919052297346,220.83242343454472,221.10311156325585
783,2016-07-31 14:45:51+00:00,215.85231797842877,218.52755742008225,225.77532316668942,237.846330771785,
784,2016-08-01 14:37:04+00:00,215.56838159546288,217.17377749389132,,,245.99856563656138
785,2016-08-09 14:39:41+00:00,,228.75231570890244,236.9903040092083,247.69734334100144,257.2024971000937
786,2016-08-24 14:43:22+00:00,217.06170161173006,218.6686337258505,227.17848038948796,244.39636163701547,257.5440146346029
787,2016-09-01 14:45:55+00:00,,213.28252831428657,224.15124157874237,240.03673885053797,258.33402259619413
788,2016-09-25 14:43:28+00:00,213.37462024283104,217.05143533059342,223.54456667196794,237.07456289204447,253.46999650726437
789,2016-10-03 14:45:59+00:00,223.5652389869634,230.76955533152605,244.10399420767155,250.60276669400147,
790,2016-10-04 14:37:19+00:00,225.0662383521608,227.7023395222632,243.48102238188974,250.59581129976576,266.39358172067
791,2016-10-11 14:43:33+00:00,208.605102632573,214.63627362866194,219.72532606894458,228.37204346870678,244.2989155324293
792,2016-10-12 14:39:48+00:00,209.97818272250106,211.4860473620028,224.38447248404722,,
793,2016-10-19 14:45:58+00:00,,,222.13571786193242,231.0789538073688,254.53993752640568
794,2016-10-28 14:39:44+00:00,,218.71851591982295,233.1927547933678,236.2251762390939,254.22789223066133
795,2016-11-05 14:37:24+00:00,214.7258241907285,218.46090396751018,229.6506812110816,238.98224287025243,261.73781198625056
796,2016-11-29 14:39:34+00:00,,,,,260.8260029163519
797,2016-12-07 14:37:22+00:00,222.13940192552704,222.60027311459535,236.05386235622308,236.09683263662905,251.58333157629252
798,2016-12-23 14:37:17+00:00,226.48727455862556,228.5340190995294,244.6907208447558,245.34957490168608,251.3429359584993
799,2017-01-15 14:43:23+00:00,218.24278290592693,220.11957847396164,231.6879999204813,233.6298380512582,250.51781555109827
800,2017-01-23 14:45:17+00:00,219.08702053620428,212.5662978172829,230.96001068264889,229.96558961093444,
801,2017-01-24 14:37:09+00:00,228.97965867306064,219.2767912722526,230.98506987917023,234.9847872668158,240.46996461779358
802,2017-02-01 14:39:03+00:00,,,230.8018338601319,233.69409248194975,240.45369129479786
803,2017-02-09 14:37:01+00:00,232.93557543690073,226.59899397220025,231.93058636024026,235.44570361636042,241.25744324750917
804,2017-02-16 14:43:10+00:00,236.50585932555077,233.79530951666683,238.94173123216495,246.25067638092762,259.5681434608342
805,2017-02-17 14:39:02+00:00,234.73398913453462,,,,243.31227615906815
806,2017-02-24 14:45:17+00:00,,,234.98079529499432,233.60345443962885,235.8638181517688
807,2017-02-25 14:36:56+00:00,218.5996608777485,214.46111683700335,226.5679740220396,229.58619101258094,235.66487633343218
808,2017-03-20 14:42:54+00:00,227.73985729021555,231.20327238734964,244.69234010952323,243.10834861425897,247.82480863232584
809,2017-03-21 14:39:16+00:00,228.62291302497516,237.43318250297312,250.7415297130453,248.26714252341262,256.8742718701221
810,2017-03-28 14:45:28+00:00,,,,,252.37201699676444
811,2017-03-29 14:36:39+00:00,232.44774753885264,237.64521813036262,253.44922470287588,250.00098731421244,251.94793466842083
812,2017-04-05 14:42:47+00:00,224.9320933326989,228.50242674618795,238.54944585618097,245.46500952656467,244.31333081386813
813,2017-04-06 14:39:19+00:00,211.88037347894067,,,,
814,2017-04-13 14:45:34+00:00,,,,250.42299597923673,248.6727741466982
815,2017-04-14 14:36:31+00:00,220.21044761813113,218.92358913445966,235.9604723148796,240.380284756741,238.611371753596
816,2017-04-21 14:42:37+00:00,224.7100690472659,228.6274010890954,241.62685077789308,247.89613421583815,249.55514528913233
817,2017-04-22 14:39:27+00:00,216.45746888817536,225.8160933773846,234.3673323566395,246.85850184304897,
818,2017-04-30 14:36:20+00:00,224.38272692364896,223.75240654429481,244.25787414355557,245.9069949845689,243.4375967001963
819,2017-05-08 14:39:31+00:00,,,223.60574892067848,230.67912594973396,233.96730865723953
820,2017-05-16 14:36:30+00:00,225.28170340508058,230.11001654612647,243.49711257424943,245.24059474698691,254.30581594874744
821,2017-05-23 14:42:46+00:00,224.36302113976868,226.6962843881594,247.78393885869758,254.25669062752954,261.33457985966754
822,2017-05-24 14:39:34+00:00,,,,243.75013693243685,249.93459319734532
823,2017-05-31 14:45:47+00:00,224.80217304294342,235.504760052526,256.03320797272363,262.4710580522618,
824,2017-06-08 14:42:54+00:00,227.76890177288385,227.50261499402467,249.49597098063612,259.88850743203244,264.357502776359
825,2017-06-17 14:36:46+00:00,211.6033270681112,215.59642232832445,219.37977206767908,229.11653454138388,237.531430543025
826,2017-06-25 14:39:42+00:00,227.92195764317893,,,,256.7051456210273
827,2017-07-11 14:39:43+00:00,,,,255.96610366052596,252.90598921710827
828,2017-07-18 14:45:54+00:00,,,,,260.6027763135403
829,2017-08-11 14:43:16+00:00,205.24015876469304,202.9117906282726,230.0684417687104,233.4140110796965,234.62014923711743
830,2017-08-12 14:39:39+00:00,199.97196730354798,204.0189069328714,229.85885979396537,236.75827835311856,231.63930987433537
831,2017-08-20 14:37:08+00:00,213.8861335152665,223.51300029513618,239.39211177217499,251.97312871917327,266.0849678703121
832,2017-09-28 14:43:27+00:00,204.2318383310606,216.16288858797128,237.7015606766553,246.6989867186374,255.4974869272578
833,2017-09-29 14:39:39+00:00,204.21006047714863,209.26168585979505,230.46438939635235,245.79980032960987,259.82654470355743
834,2017-10-06 14:45:51+00:00,212.1117480472966,203.3502729818635,238.2645080633514,247.48632777506901,246.7513393024822
835,2017-10-22 14:45:52+00:00,,,,245.49214107313034,262.92654953397385
836,2017-10-31 14:39:41+00:00,205.39200980055855,211.49144393265303,,,
837,2017-11-24 14:37:14+00:00,220.12562875212728,224.8594081502514,238.2606781687581,239.62547297061445,258.03120853029424
838,2017-12-02 14:39:32+00:00,219.7033088655476,215.3636162241929,234.64042755143714,232.5438427616435,
839,2017-12-18 14:39:23+00:00,,223.86129256272704,242.85334188944722,244.11860818087845,251.32306507745434
840,2018-01-02 14:43:23+00:00,221.77916491439794,218.92177035600727,228.12327824756883,229.2483074853428,235.40198697669368
841,2018-01-03 14:39:11+00:00,,227.40726719097142,245.21086436918793,250.41690088186039,260.39436109162347
842,2018-01-10 14:45:16+00:00,217.79851984455368,222.09917155760758,235.8451541105565,246.71292515266268,252.0144019023665
843,2018-01-11 14:37:08+00:00,222.35226560075913,221.96815900069072,241.5323864299671,243.87129795224197,248.56004038448887
844,2018-01-19 14:38:57+00:00,,,,221.87073811708757,228.96062547240345
845,2018-01-26 14:45:01+00:00,,205.61328577312253,218.93464479447954,229.43618382118575,236.26548312868545
846,2018-01-27 14:36:59+00:00,222.32852203078704,216.80063583394016,231.75961647143302,225.55761184606388,232.76228482874777
847,2018-02-04 14:38:41+00:00,224.80166076472358,228.5234990088551,238.16865637842096,,
848,2018-02-11 14:44:47+00:00,227.88375657489124,227.14432499732817,236.18081827994155,234.2220763246826,
849,2018-02-12 14:36:53+00:00,226.34797673068564,227.22603804783674,236.70344394638084,240.16684509544342,245.26973979274817
850,2018-02-19 14:43:01+00:00,225.19950198230214,226.83924898383648,233.96751770719203,241.2315566591783,246.7485003217653
851,2018-02-20 14:38:31+00:00,225.7818607040299,229.43520891944894,237.88316923301298,,
852,2018-02-27 14:44:37+00:00,226.36108652243433,227.92328815661136,243.0090620537726,243.8614695102464,258.43374449150053
853,2018-02-28 14:36:46+00:00,224.87371326588152,224.6704413161061,231.96317819621072,238.6388799460119,246.45217374718206
854,2018-03-07 14:42:53+00:00,221.60942268227183,228.34242531714378,240.33935523025605,243.9904844817572,262.3147811849159
855,2018-03-08 14:38:20+00:00,,230.29503359375573,245.60283140185297,251.3976521289952,263.98117956522645
856,2018-03-15 14:44:26+00:00,219.83033134062916,218.5598992683719,234.89072401505035,241.8543714505063,247.2844685580141
857,2018-03-16 14:36:36+00:00,220.88694310166758,217.26488146110006,234.29167990749949,239.30277780047797,248.97572864340674
858,2018-03-23 14:42:45+00:00,221.5020970777761,223.61553684680726,239.59578231540968,247.74357731382077,257.8737060290737
859,2018-03-24 14:38:08+00:00,223.09634208502132,226.0839293893995,239.89636201045604,,
860,2018-03-31 14:44:13+00:00,,,,,255.25846463843234
861,2018-04-01 14:36:30+00:00,212.2242450630239,221.5127711357132,232.44576545701233,233.52476375680607,250.84575329028118
862,2018-04-08 14:42:37+00:00,225.716567406905,227.20986613606584,242.28467953821547,252.56858353361946,259.70780650759747
863,2018-04-09 14:37:53+00:00,216.41599758750255,226.3103875681835,243.2605270080055,247.5328258187188,
864,2018-04-16 14:43:57+00:00,,,,,
865,2018-05-10 14:42:18+00:00,229.69992500193138,230.13575098677717,246.92143699887063,256.68921732985393,261.7897366912734
866,2018-05-11 14:37:19+00:00,,,,261.8770804609336,274.31401802818107
867,2018-05-18 14:43:24+00:00,213.3443204656831,218.63972408495812,231.314842858256,237.06789743857883,
868,2018-06-03 14:43:09+00:00,212.53345104821224,218.34237301078258,,,
869,2018-06-11 14:42:05+00:00,218.19287207894033,221.07701537402443,232.53754218159315,233.9974479764243,248.42999462437945
870,2018-06-12 14:36:49+00:00,,206.42491937298828,219.07019582706,228.08644194576482,241.6257981331225
871,2018-07-14 14:36:11+00:00,227.04561528849612,231.79466195176434,242.14283324139245,248.48442632234645,266.8092980019018
872,2018-08-14 14:42:40+00:00,210.757857870386,214.17355969278728,221.57568121405097,229.67626092142018,240.2447805308551
873,2018-08-31 14:35:18+00:00,218.52753720653368,229.9394135982861,,,
874,2018-09-07 14:41:19+00:00,215.5833965902909,217.9145339727625,227.15242542998098,,
875,2018-09-08 14:36:39+00:00,215.36274575054864,219.85664620728937,232.05321800651316,234.4418507941337,251.00277859052514
876,2018-09-16 14:34:57+00:00,,,,,244.73418990146442
877,2018-09-23 14:40:58+00:00,,213.93275597538212,217.4077193530814,212.59953696238014,226.83483716929138
878,2018-10-17 14:43:05+00:00,210.61239015506686,216.47085787960364,229.37824986759045,238.77651703145287,259.30756586594515
879,2018-10-25 14:40:12+00:00,215.85054141072158,208.822530126722,226.33546765965798,,
880,2018-11-27 14:36:59+00:00,217.33724102330095,216.6776422658623,230.6790677296271,240.0006604346536,247.8681803012716
881,2018-12-05 14:33:03+00:00,,,218.83579157664158,235.32343729970702,234.90924797783006
882,2018-12-13 14:36:55+00:00,219.57830403005335,217.89350525694607,221.952419738534,226.6305941655193,235.81383582447938
883,2018-12-28 14:38:34+00:00,218.48567982192478,217.71692792069302,226.61570231609238,231.7304619697442,234.28596096999195
884,2018-12-29 14:36:56+00:00,225.7705943088222,221.35495522688853,232.75492668009733,228.38422679619114,236.3896091349824
885,2019-01-13 14:38:04+00:00,228.0371632697821,228.30671364130026,245.38212719263322,246.38082160655338,249.27195776996174
886,2019-01-22 14:31:36+00:00,220.80737170682437,214.44118997523674,220.02496523289898,,
887,2019-01-30 14:36:50+00:00,223.66096626259704,223.26201622547717,233.65484359122715,231.04755310957674,239.56763339254107
888,2019-02-22 14:42:57+00:00,224.0646278090431,218.14597482392048,227.60416410660835,230.19986780206,239.41800314573555
889,2019-03-02 14:36:35+00:00,232.90364096927723,225.86212476930555,,,
890,2019-03-03 14:36:43+00:00,229.49821242021093,230.50323770619954,242.88475301325408,246.22096030317852,256.25868383547106
891,2019-03-10 14:42:52+00:00,231.55805169303213,222.70510912487444,229.3118687431706,234.82093758213816,237.1241319422871
892,2019-03-18 14:36:04+00:00,220.92693465059577,214.62608688077384,226.67837436739794,,
893,2019-03-19 14:36:38+00:00,225.28861593575334,218.64348168060738,225.57413257163586,231.294356604091,234.50687338397998
894,2019-03-26 14:42:48+00:00,230.61425369783925,221.58334577667748,240.62627499070553,235.58979101532557,245.986620038101
895,2019-03-27 14:29:35+00:00,,,229.36746631861558,227.4638876133862,238.98122289507057
896,2019-04-03 14:35:31+00:00,,,,,
897,2019-04-04 14:36:35+00:00,230.45154459376855,224.09955752728928,236.10009343947462,238.29139640545932,248.0580702119626
898,2019-04-11 14:42:43+00:00,231.39015674544763,226.58586903125737,234.23910167125186,240.40591651888082,249.68016482562103
899,2019-04-12 14:29:02+00:00,232.550356511968,226.05338066466683,,,
900,2019-04-19 14:34:57+00:00,230.64459550261859,227.39654891199064,239.51185052254047,247.5639315859096,252.03624523999588
901,2019-04-20 14:36:29+00:00,231.3765547976194,229.8474871682372,238.14521458825848,239.8121576763239,250.49443546440764
902,2019-05-05 14:34:21+00:00,225.50733130176968,,,,
903,2019-05-06 14:36:32+00:00,230.0517498091513,218.25182912676468,227.71287874218103,233.13896724527316,239.59415092692117
904,2019-05-13 14:42:47+00:00,220.41339647905068,220.86137897800887,225.4355911200571,232.67450257403198,246.80359137071736
905,2019-05-14 14:27:49+00:00,226.18259380872414,222.3053873263705,234.76202131224832,,
906,2019-05-21 14:33:43+00:00,,,232.02163967298992,235.09662100962677,245.58394416398164
907,2019-07-25 14:37:04+00:00,227.30509360051667,226.96159115373516,243.10362350670323,253.77949084187918,266.9507668321803
908,2019-08-01 14:43:17+00:00,220.4926024773799,228.12407734562004,240.59982378968797,246.54054659712128,267.80342472978293
909,2019-08-09 14:30:41+00:00,213.2733300366876,220.44340261113146,228.7763472232952,238.00503451458798,
910,2019-08-25 14:30:01+00:00,215.79051759539095,,,,
911,2019-09-03 14:23:27+00:00,,,,251.59366233555073,267.35591621199114
912,2019-09-10 14:29:19+00:00,,,,242.71506404175412,249.38556170613495
913,2019-09-11 14:37:18+00:00,218.56379629830263,228.86888238169948,236.6349106416052,245.28053975435188,264.1078256033666
914,2019-09-18 14:43:32+00:00,220.9768161896901,222.90739959472674,237.0204448534581,247.06427841235563,263.7949369333758
915,2019-09-19 14:22:44+00:00,,,,243.38851221822276,264.28060127430274
916,2019-10-05 14:22:04+00:00,215.0342497814855,225.33826316489572,238.9572362053602,,
917,2019-10-12 14:27:57+00:00,228.86988921182794,232.79966706904827,,,
918,2019-10-20 14:43:38+00:00,208.03881833623203,217.5281137739949,225.50272444228347,238.1364600915368,251.15227926027575
919,2019-11-29 14:25:47+00:00,211.7394494989656,220.32666578849157,233.22360045325573,241.09061859756238,
920,2019-11-30 14:37:22+00:00,217.2139305416222,219.19544062966042,224.02159735943803,233.13434898162126,233.96362469425677
921,2019-12-15 14:24:59+00:00,,,,,245.44378508679327
922,2019-12-24 14:18:20+00:00,240.87246071934294,241.9761726069806,252.7481967793401,255.7507213402674,
923,2019-12-31 14:24:09+00:00,,220.00402363951267,230.9766173040694,238.81525708256592,246.48501047071395
924,2020-01-01 14:37:16+00:00,227.12718429670613,229.21743264191937,239.34889817828605,247.10682619190436,255.54209873330157
925,2020-01-08 14:43:26+00:00,222.3916243230744,207.35406364905177,215.41723212184687,223.76278110559528,236.87245926911845
926,2020-01-09 14:17:30+00:00,,,220.91773658365636,233.40788367039883,241.55714046531367
927,2020-01-17 14:37:13+00:00,230.0209464085612,232.50770637877497,244.11640921028996,245.703015591511,259.5902985668702
928,2020-01-24 14:43:22+00:00,232.15607074474008,235.6299797212039,246.9065688489684,251.49601191342114,260.22744664383356
929,2020-02-01 14:22:33+00:00,215.31801634635025,212.2621842627059,215.70275300413124,231.31753907728952,232.24952214562398
930,2020-02-02 14:37:08+00:00,223.86492998793207,224.09472280977005,229.5674814557386,229.51172405048982,241.34494636369843
931,2020-02-10 14:15:55+00:00,,,,230.80939151831214,245.9430241750586
932,2020-02-17 14:21:44+00:00,,,229.40233750124918,232.86895470036563,244.8931071454383
933,2020-02-18 14:37:04+00:00,230.71031645415084,228.32238332547257,240.40295010647273,237.2330171537602,243.55273414435882
934,2020-02-25 14:43:13+00:00,226.94318204326177,231.93211155001228,238.53128805416748,247.83834773369477,256.7956098099564
935,2020-02-26 14:15:04+00:00,225.3082236389921,222.8115965140474,242.05883821773304,241.74736455880813,249.01491154288672
936,2020-03-05 14:36:59+00:00,226.65658238843423,230.0327025815005,239.10301508773568,231.07981209206983,245.83772854273894
937,2020-03-12 14:43:07+00:00,228.17755691877818,236.1074938989654,238.6442760882609,245.82010305523366,254.06797066532215
938,2020-03-13 14:14:12+00:00,,,240.26197234441503,239.67651311363383,251.34408635910785
939,2020-03-21 14:36:51+00:00,226.71871922190311,229.1804827038744,241.75241980579142,249.40515724274556,257.44615822490755
940,2020-03-28 14:42:58+00:00,231.9675472198633,231.30156889623868,240.6245035794955,246.13787340758728,257.83629005343164
941,2020-03-29 14:13:19+00:00,220.59091117072182,223.577253031439,227.4666809463573,234.7890342903283,
942,2020-04-05 14:19:06+00:00,230.33563546927112,224.98839722325215,234.21920125080402,235.57322608347616,249.06848955886886
943,2020-04-06 14:36:43+00:00,224.59928156554926,224.59604239198848,230.57175020336277,233.99409066354266,244.97548938845483
944,2020-04-13 14:42:51+00:00,230.1435957075045,229.65056797661154,241.65913694075076,253.5444821816138,265.12825015671376
945,2020-04-14 14:12:24+00:00,,,,,261.20348356539057
946,2020-04-21 14:18:10+00:00,227.21867198492495,,,,
947,2020-04-22 14:36:36+00:00,226.86148131343606,230.49053408014785,250.63300942580122,251.75164303177746,267.62533954888886
948,2020-05-07 14:17:13+00:00,229.47324911133413,236.91128225713265,252.25175255032136,,
949,2020-05-15 14:42:39+00:00,219.60995338854303,221.42572219024757,238.83333478029724,243.81945443462166,257.2398871707592
950,2020-05-31 14:42:44+00:00,219.55692278235983,225.45090947927403,232.2070216659323,237.6574224572058,247.69866153654652
951,2020-06-01 14:09:31+00:00,213.8652881614801,224.18077590197632,238.97611843327,245.1177264535011,
952,2020-06-17 14:08:35+00:00,213.6233437425579,,,,
953,2020-07-02 14:43:02+00:00,215.25469893068077,230.77021143027366,236.52032994065848,244.16846278922148,250.54767161292511
954,2020-08-11 14:11:24+00:00,,,,253.44843016616664,260.88942245624327
955,2020-08-19 14:43:17+00:00,221.16812400206314,228.3455726669947,246.29898202475857,246.25422751286382,256.3280204753766
956,2020-08-20 14:04:38+00:00,220.06775176508307,223.85162264149798,238.0110426370618,238.0978489514509,
957,2020-09-05 14:03:36+00:00,,,,252.29905176502524,264.34254559607575
958,2020-09-21 14:02:32+00:00,214.58317472858596,227.54732047645385,,,
959,2020-10-14 14:07:15+00:00,,,,232.40083119762,241.77483417214637
960,2020-10-30 14:06:12+00:00,,,,,
961,2020-10-31 14:37:22+00:00,208.1202473197155,224.2626196399667,232.40168475219303,235.57704426712124,249.54576189560194
962,2020-11-08 13:59:24+00:00,,,,250.94935301255083,262.7298129062608
963,2020-12-01 14:03:57+00:00,206.56784289382577,,,,
964,2020-12-02 14:37:24+00:00,214.57293534360804,216.76947433401534,236.535359685234,243.90113932397412,250.9039705718454
965,2020-12-09 14:43:35+00:00,194.01815874867592,198.57591349415068,204.96554509426414,215.3844444017976,224.16337948011477
966,2020-12-10 13:57:06+00:00,,,222.42210057700623,232.06406406632843,240.9295310736871
967,2021-01-02 14:01:37+00:00,205.09373072564762,220.68743095992625,222.25784670706457,,
968,2021-01-10 14:43:27+00:00,208.65268544838597,201.065166197176,213.9635923638676,217.9625883146031,221.80329043300154
969,2021-01-18 14:00:29+00:00,221.84189879092472,,,,
970,2021-01-19 14:37:12+00:00,223.2652501228431,217.60976278880713,223.2838706821483,229.05716416748513,236.77781822004462
971,2021-01-26 14:43:22+00:00,219.59117198448632,212.98591082892432,214.47828719248474,215.65956769786445,223.12986577640274
972,2021-01-27 13:53:39+00:00,,,219.71999002414208,222.96105321129366,225.44241158321373
973,2021-02-03 13:59:19+00:00,235.4179749700443,234.56182001749644,247.6714896170992,244.9982177975028,
974,2021-02-04 14:37:10+00:00,227.47540657709447,232.94995546537734,244.8910368980212,241.42200846587485,255.00816517521383
975,2021-02-11 14:43:20+00:00,225.71547909894522,229.2629261660392,237.45642118076123,244.21886511010635,249.23975351040397
976,2021-02-12 13:52:28+00:00,230.49657577442593,,,,
977,2021-02-19 13:58:07+00:00,,236.85264812516454,246.8438472310513,254.03791817732815,247.7914780069697
978,2021-02-20 14:37:06+00:00,228.838622985675,232.16261296630043,243.40625638408744,247.97835456871715,255.16439910073368
979,2021-02-27 14:43:14+00:00,231.20389372176888,230.22517072715274,241.92119900833836,249.87633062869543,248.59862172566767
980,2021-02-28 13:51:15+00:00,242.49831181614445,242.26363091177242,253.52991649192253,259.0703738119471,262.829998261707
981,2021-03-07 13:56:53+00:00,,233.94686439456976,245.26095129646183,250.66791289099658,253.9054540643123
982,2021-03-15 14:43:05+00:00,223.0069197468013,219.27415468007976,239.72361550577602,237.94234262579383,246.54678147016176
983,2021-03-16 13:50:00+00:00,225.58083836512563,223.54900708296893,238.12211922237202,235.18990322659553,243.8375572059979
984,2021-03-23 13:55:37+00:00,236.9984039547907,246.30676813789233,,,
985,2021-03-24 14:36:52+00:00,234.38860366472665,234.39582088839234,248.66243071474045,253.68379017273662,251.86017750632553
986,2021-04-17 13:47:22+00:00,228.31616092793263,,,,
987,2021-04-25 14:36:39+00:00,230.81530065582334,228.4323506758186,242.66493628094216,255.22966631355033,261.2547592441136
988,2021-05-02 14:42:46+00:00,227.47506355318762,225.17258066038454,231.8404484263737,244.25657892782132,247.52013896261232
989,2021-05-18 14:42:51+00:00,217.46304294804668,218.30317526833954,223.2846306997542,235.38237059115414,242.66471432754423
990,2021-05-19 13:44:40+00:00,222.91702290956877,223.94059037042345,224.2263731385654,233.05305522130843,246.46650279094095
991,2021-05-26 13:50:15+00:00,,,,,250.72644382520193
992,2021-06-19 14:43:05+00:00,222.95199338546018,226.6216969982658,234.24331914226963,245.312926290289,258.974298102419
993,2021-06-28 14:36:57+00:00,214.19671401942762,221.4653597488947,235.19508382846877,239.10779572279094,253.27071979856066
994,2021-07-21 14:43:12+00:00,219.04810332305354,226.1116938991366,231.67806026403878,241.25019604540552,248.56531159978894
995,2021-09-08 13:35:06+00:00,213.8478647321956,228.0442487995486,235.96866275192914,242.16131505846266,
996,2021-09-16 14:37:21+00:00,218.1097197213384,218.13518160204242,229.48466805238132,236.6655542556934,249.31985029184594
997,2021-09-23 14:43:32+00:00,217.47517643751178,231.46839289990788,237.39803197413138,246.14722611292132,266.1747513258663
998,2021-10-02 14:37:25+00:00,208.37263200103908,219.42618428626804,234.35934690937577,238.1341754959746,251.4162003193552
999,2021-10-10 13:32:16+00:00,,,,249.0470635245549,261.34247917045053
1000,2021-10-26 13:30:49+00:00,,,,,251.9610801525979
1001,2021-11-18 13:34:48+00:00,,,255.24165644073062,248.22864860836847,261.3390390339931
1002,2021-11-27 13:27:45+00:00,,,,,258.66669864256016
1003,2021-12-04 13:33:17+00:00,232.47792643728084,,,,
1004,2021-12-13 13:26:15+00:00,,,,,255.09942966341364
