,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
444,2013-09-18 18:30:40+00:00,210.03151520261562,209.8668846788519,204.97725781995763,222.83100722409074,232.83780736990064,254.2277546208231,242.72810674847054,232.4799005760175,213.71330434176465,202.25327618161555,197.80687139080192
445,2013-09-25 18:36:47+00:00,203.89894165158756,199.54089346806282,198.19804847571768,219.35191532881805,225.378642989175,248.50540593018926,233.7370729817427,224.3002787723912,210.60174993805327,195.38546401982975,201.89885956655576
446,2013-09-26 18:24:29+00:00,203.12156356066055,207.27496954806745,,,,,,,,202.53578546335484,198.9656729389594
447,2013-10-11 18:36:47+00:00,205.7284380489191,212.1280906283457,205.76927022230618,219.50254124644067,235.64565204892727,255.11821454620025,245.93804455664008,230.29618021438827,215.77563870373965,199.84136635539963,209.3699356055608
448,2013-11-04 18:31:01+00:00,,207.18357554129616,202.42337084533338,223.69434453312925,237.3873465886867,254.7600330343373,242.89071657096918,235.3443826880515,217.6644919059521,203.67683550023153,206.13213667401578
449,2013-11-05 18:30:28+00:00,212.31016442400175,214.85010278636992,210.91379476489917,221.5103087597751,237.6026792448287,259.83620312815185,249.5384321787296,242.65047253161836,223.95256950333072,210.46217375864222,194.53079280804607
450,2013-11-13 18:24:54+00:00,202.68304666341265,206.62692470026107,,,,,,228.4642014163715,219.4321873711832,204.8446936178332,207.21731997478878
451,2013-12-06 18:31:15+00:00,211.36594230236983,,,,,,251.9283297508976,241.51704404061786,227.66298962291148,220.29325617905192,221.43601847858667
452,2013-12-14 18:36:27+00:00,204.75721472426716,205.67899771410325,201.19390025001238,219.23160958901656,233.3506271169665,253.7576319830819,242.3920807520312,232.02026457544483,219.2605792785581,204.56670857483095,201.572628760799
453,2013-12-15 18:25:03+00:00,,,,212.31770285120865,229.19436924834935,245.5431346348681,233.1254214327506,224.76560905642418,210.9436857261641,201.2002477895316,192.96553540054052
454,2013-12-22 18:31:17+00:00,215.07206092826175,217.58202655253953,208.91289412631195,227.7963856548338,242.66793413734285,257.81952522885445,246.6878575219718,,,,
455,2013-12-23 18:30:11+00:00,212.52796783934906,216.4403727049818,213.89496656348547,226.38564145025475,235.0297129079189,256.60468958283224,246.64306577646005,236.25446167935883,219.73143771309182,207.5406752438563,199.58159623350306
456,2013-12-30 18:36:19+00:00,202.76811524389802,203.06000443469324,199.5219141476042,217.02861309615292,232.8914552240487,251.59692523136547,243.6502186176354,230.32801560990907,218.06889219355574,204.36881868056747,205.65834672547652
457,2013-12-31 18:25:10+00:00,,,,208.88127420782254,223.77923100167692,240.84099363611912,229.9878897779814,219.01106604393763,208.17710356954538,201.01742950081868,195.18218714083076
458,2014-01-15 18:36:03+00:00,208.78886795270716,204.5818951754309,203.53674420557581,225.0767088160635,234.2302232233933,252.29139000521866,242.28038002015418,229.4599092509555,219.15879979536413,201.40637944130063,199.65338724892507
459,2014-01-16 18:25:20+00:00,204.1239667399217,208.60367915900562,201.0221465528622,220.7145279826175,232.18365255479011,251.57542949800063,,,,,
460,2014-02-01 18:25:36+00:00,206.22731076234123,205.60584902013377,201.08851819589864,,,,,,,202.1602762345644,204.33376929576704
461,2014-02-09 18:29:39+00:00,214.64428733552768,213.94579377479587,210.00673235101885,225.31468167567243,236.35819154885476,256.6693952875322,247.78525065084142,237.77669812018632,221.61362740341784,210.44091286552177,206.55201944635982
462,2014-02-24 18:31:37+00:00,215.9428776715288,204.05629647526132,203.1079371562434,227.98437933129995,231.47942384863623,,,,,,
463,2014-03-12 18:31:44+00:00,199.42144886954904,201.72791169248637,,,,,237.70364243394758,222.85804684575808,215.4362000509123,203.66505171550415,203.06888109321628
464,2014-03-13 18:29:15+00:00,205.69752996009436,198.45995680266117,199.22526538593843,218.97490612431375,234.27512844824523,252.5455793352184,242.4564301380214,230.11964172924152,219.92831783558705,205.44836435084991,197.5880165221709
465,2014-03-28 18:31:51+00:00,199.008361987411,,,,,,232.82945205689876,224.8885080153041,211.0699523780452,197.6153985033395,194.36022657334513
466,2014-04-05 18:35:04+00:00,200.23009601171864,204.3608748678396,198.67887153392314,217.20613685827846,227.88373952285738,248.62626640407535,235.55308734494972,222.67835293984191,213.19428583537334,202.04035177063076,195.9196336432365
467,2014-04-06 18:25:42+00:00,202.84892893732675,,,,,,,225.70839753600575,211.99699130796407,199.23059882536512,203.68499613163274
468,2014-04-21 18:34:48+00:00,196.86438391994267,195.25673997217436,198.40337375518706,214.25161884477572,235.55804880623546,248.1230673132759,236.90526533837618,221.8281022193072,212.82636725085368,198.79607597852592,201.27980790329505
469,2014-04-22 18:25:54+00:00,,,,238.26453518790393,241.1427610613562,256.1238899516276,249.512680134886,234.4336897605429,221.0225485190538,206.73986228254572,204.5605188853323
470,2014-04-29 18:32:07+00:00,199.2809551441365,197.82440760371114,192.00297121385395,215.16445832408604,224.83145370782455,241.7394603880287,221.57676087688574,,,,
471,2014-05-08 18:25:58+00:00,,,,,242.85375494611674,255.37066828960516,243.3938868589867,227.89533705021728,219.06386901373716,203.36269661637365,207.9671325154807
472,2014-05-15 18:32:14+00:00,,,,,240.2333093662168,257.6301552756079,245.98945100148688,233.03382815391862,229.98257820563038,213.4804720545472,209.524400878796
473,2014-05-16 18:28:15+00:00,215.55541531030525,215.45204062994577,217.35165701356715,227.84129352372173,242.46495588325445,261.0566540262794,253.095501971839,240.82920675129898,224.0086188231918,212.5876923208513,214.43390231593798
474,2014-07-03 18:28:31+00:00,212.02213587265877,213.9819997319389,213.8788177235678,221.90810254154331,237.37445041424814,253.7904095796197,243.90466693821122,234.408671735079,219.39395339179558,215.1107006284201,211.3385113955125
475,2014-08-27 18:34:59+00:00,209.7886929402431,202.07176096074727,201.53892507236736,218.50698285401953,233.97048612646944,247.87678695144157,239.3125955531368,227.81425803814207,212.3396791329471,190.69854758471166,184.995995752652
476,2014-08-28 18:26:21+00:00,210.2947730928487,210.2546777801102,202.97763246072032,218.04681372609332,228.73791805055217,,,,,,
477,2014-09-28 18:35:02+00:00,208.7865350940261,207.62612430188537,209.66899138194253,225.8497001044481,239.6111237081711,250.84451460545176,245.94423125511838,233.86878629244814,217.23659597935165,205.29614346963507,208.09216196237432
478,2014-10-22 18:32:59+00:00,,208.31786103515813,200.54076632217402,220.59324540504315,231.95788785439237,247.96210056888512,237.72361622638726,225.1649832081418,211.12671517338623,198.22680604525212,199.27081073158936
479,2014-11-07 18:33:09+00:00,,219.6141664052337,215.58107150527871,234.8717469791975,241.1813440678328,263.71851166455923,256.4693557790643,245.02436471520852,228.80426580777956,217.6333140252405,212.26360274726062
480,2014-11-24 18:28:54+00:00,209.21619885857655,214.13495142895414,208.50576473378257,224.5259532440641,232.92638260032078,254.38615492903523,248.1104541175415,236.58402949222324,217.37505151115582,203.14798797721286,196.2997628839756
481,2014-12-09 18:33:18+00:00,,209.36469565719236,205.2142396144275,224.4459514091346,233.2746422598947,253.59857220403813,242.4797505386517,231.04309095253265,213.59459700981986,204.0686510316434,197.90305657721976
482,2014-12-17 18:35:02+00:00,193.23039357784822,194.406326062605,194.00748697821695,212.5228118868068,224.37975967553004,244.23663339926142,229.5219718149851,218.70302991417495,207.34928193591443,194.69611380567062,198.26330154994284
483,2014-12-25 18:33:26+00:00,,,203.73504987823887,227.11522589049588,237.15661945552404,257.0344915177081,249.45622548652582,236.29457733959623,219.61028164914,208.37696228379139,209.8758610885061
484,2014-12-26 18:28:49+00:00,208.6829579701785,213.3894402110968,205.71521688021076,222.439060105887,234.85281503434322,249.9200681449422,243.68152891466323,237.12096106723874,214.1289962191725,202.6410547497477,203.12869437885118
485,2015-01-02 18:34:56+00:00,205.27038894081574,207.06126848290643,203.70043263181128,221.5802886660535,238.1815411451964,254.35923595663837,248.1600354152988,231.40368808231764,225.28908027390148,207.36762216723233,210.89124710876675
486,2015-01-03 18:27:15+00:00,,,,,,,244.10560387636752,230.25063549717447,225.85388026083461,214.47048968667772,223.47871444361124
487,2015-01-18 18:34:54+00:00,202.70277298312217,199.79787638682484,197.66245188596494,218.95897007075436,234.33488220455192,253.4010391950947,239.3907701714263,226.45820557066037,213.54118163758537,200.0871070429087,200.7236119995323
488,2015-02-12 18:28:33+00:00,213.8639426731917,215.07656478795388,209.01571148966548,224.54446397848102,238.11868838033502,253.89900483686452,247.98178937776967,234.7412086200245,217.28900195788006,207.2720335005587,204.37684831270036
489,2015-02-28 18:28:30+00:00,202.39709642468708,206.41348627334025,204.89194976400165,214.82603191427074,232.02115959734977,248.23242626350358,239.76925282373332,226.3767163991701,213.9279407915361,203.20667850235552,204.88366855106221
490,2015-03-07 18:34:36+00:00,208.55811902755528,211.4179224242975,207.89937913352213,224.3266782650821,238.48440282346994,254.7360777242144,246.40937655864826,237.55266866724875,216.56082041361648,213.10784124462748,212.72651187306565
491,2015-03-23 18:34:27+00:00,203.203752258797,207.53798809820645,201.78532959078706,217.98907760451303,235.03776700011926,249.40167708767544,237.90833925103624,227.77562754148272,213.7449465323972,197.44540119136843,202.7486785749104
492,2015-03-24 18:27:46+00:00,201.30697339855826,202.61175597614542,,,,,,,,197.4668747849802,197.67637739058006
493,2015-03-31 18:33:58+00:00,197.39674336846554,,,,,,238.7073768383513,226.72034954893988,217.14142409039565,199.25312537876576,196.19282441620558
494,2015-04-01 18:28:07+00:00,206.942957228393,211.0731656573158,202.96602746836598,220.05905380775044,235.33077464932177,252.4137929606156,241.80655092012108,231.52852188625099,215.20378415987204,200.25006339679445,192.18874831084125
495,2015-04-08 18:34:17+00:00,200.0319658310562,202.7914231104073,200.2648960512706,215.97282562441345,230.30765174263198,246.42532631320947,236.12767153947053,226.63709722618464,214.07336004495087,194.94266296961112,198.86265142923136
496,2015-04-09 18:27:54+00:00,202.40719648534912,202.90066851302447,200.17019267180365,213.53890685481286,234.42757294869816,246.58998552917907,230.6898681418217,,,,
497,2015-04-16 18:34:08+00:00,196.7249554828774,201.00558731225885,195.26697212481287,216.9122372713584,230.216336124426,246.14256063013462,232.6313520581544,218.40692482646503,211.43301493208438,193.9889435227486,200.5967586376982
498,2015-04-17 18:28:06+00:00,212.91755919290975,214.60064202364433,211.37068221349494,228.52119297823157,237.87735559084712,260.60617405027153,249.15761698081238,239.43429282304695,227.61149618230476,206.34595446187865,206.34053529682024
499,2015-05-02 18:34:13+00:00,199.74374629849518,200.56688532227216,199.26994657822985,,,,,,212.50679405785033,199.0960194624437,204.39449299929998
500,2015-05-18 18:34:22+00:00,,,,224.77672570839758,234.89406093068638,255.03481655852283,244.20169398228518,228.48234218309577,217.16468483213868,197.12793964273965,203.60172205291116
501,2015-05-19 18:27:46+00:00,208.786686294794,211.9126926953752,205.37956482106955,222.36513118539239,235.15695564265513,255.61748853180998,244.58994253590646,232.9749067455096,214.831403015814,202.8513424482905,196.94159323900286
502,2015-06-20 18:28:02+00:00,211.8763513162516,215.21982037692914,215.34031063080536,224.2397274665086,239.6996869005774,257.9808818893812,247.04071569022247,233.85928316831848,225.00884243161758,207.25632333191953,211.24103355393973
503,2015-08-14 18:34:37+00:00,202.78526150535754,199.02767616920963,201.05171485256162,217.20110111202956,228.72489105005758,249.35432656040493,240.48539261948477,226.03425269158046,214.25086490372937,200.8371906326624,206.13587165681116
504,2015-08-30 18:34:43+00:00,204.92580857963713,199.2820585665184,200.2769468711103,219.28836255955,229.45232167500544,249.5981673600197,236.66336224641225,226.60822422057237,209.7783651396456,196.21425326543417,202.47634230173526
505,2015-09-07 18:34:47+00:00,,208.97563479931964,201.20626116531463,219.3537922522995,236.13621233803025,248.2244305975575,237.9491196359786,226.1565082639752,217.4749943827069,200.1494817047469,197.85207123409452
506,2015-09-08 18:28:36+00:00,209.66390357396648,210.84226419484114,205.56447913333275,220.8807841528984,232.1248145705842,251.342456582303,245.67703257834333,233.57090141826336,216.14762393669076,206.90293736613285,202.81360416344017
507,2015-09-16 18:28:40+00:00,,,,,241.4497949303197,259.00077739902525,247.9647884282735,235.1549675944031,219.38066248841145,209.32028575493672,215.0962907462774
508,2015-09-24 18:28:43+00:00,211.27983118571484,208.6567151648751,207.92514573499318,224.4042166010587,234.73464407031855,257.1563244891777,244.8159985994052,234.1322912157088,222.2587161458285,202.88489257568474,206.90394379543983
509,2015-10-01 18:34:55+00:00,212.87049543254116,205.24767297315407,209.56186538826393,225.5582354111745,237.2634833517576,261.6869540324587,250.6980339444292,242.10193401689668,222.06626984979522,214.28769776071357,214.8124188724975
510,2015-10-02 18:28:39+00:00,215.47217499208958,213.30309407170756,214.9608416502968,234.13482122289167,,,,,,,
511,2015-10-09 18:35:00+00:00,,,207.3734884378365,218.99471898118057,230.21333584773774,248.4464105370133,241.15632933912323,226.05137270177735,210.99399635038012,197.54155813583012,202.15004473398153
512,2015-10-10 18:28:44+00:00,211.59184622048355,204.72776096205973,204.46384507686795,220.42383508996397,229.65467027043124,251.11293766555093,239.61571807459518,232.05117031357577,215.44885865037477,200.979180630495,194.225994827011
513,2015-11-03 18:29:12+00:00,,188.4863710510899,172.6797617739274,189.65745797436063,204.09541531096377,234.20795625626926,239.51961149478527,209.25627008552678,208.09150368586066,,
514,2015-11-11 18:28:50+00:00,209.85477390297453,210.15260746487797,202.01692308350587,222.80720657353237,236.82179817126425,254.81219766110746,242.20729186771325,237.13764917505856,218.4526450699671,200.64470753717612,195.00631421962186
515,2015-11-18 18:35:02+00:00,201.64001917653252,203.79471218459156,194.27917334787705,216.9963440645082,231.99295239492787,246.30096441385126,239.41555375153519,224.66105925262633,214.46779000355158,198.77555423357646,197.49294045679716
516,2015-11-19 18:29:30+00:00,202.60776341863055,205.77004428477855,197.37444665882612,212.00301188427497,230.40573500162589,242.7718374701839,228.29291777803067,,,,
517,2015-11-26 18:35:46+00:00,,,,,229.88029657359533,254.13632980738737,245.87362300685177,232.00068673135576,217.68283953612047,194.49738973331347,197.89348565422247
518,2015-11-27 18:28:53+00:00,204.9600468936958,211.32793306554157,205.0774831861049,222.0621408917399,237.10397719430077,252.1076487982477,249.32275163179864,234.91545703568653,220.7324959230575,207.82250792330169,205.98036429735248
519,2015-12-05 18:29:44+00:00,,181.57464212780278,182.4318631334496,202.70530453793918,216.76963666301089,240.95818939044278,226.28145947688094,216.47754692390416,205.956375345904,,
520,2015-12-12 18:36:02+00:00,,,203.18104884952882,223.6764226606837,235.60213936438524,256.0978385519291,246.50670989496413,234.21739890350946,217.98515033852533,205.31261676605254,205.41726999040148
521,2015-12-13 18:28:51+00:00,200.11783597112984,195.0911169899883,200.83053108893512,214.0679578336825,224.42374536129168,251.44176844712325,244.23297688194324,225.2771822986385,212.50802294158143,194.86286534230226,195.56610796683705
522,2015-12-20 18:35:03+00:00,186.59871988139693,184.25479928444562,185.0076159667341,204.30675018401797,220.58428274973352,238.2408190644898,229.73952722786905,215.06343624901518,208.3671283135261,193.21857843237768,193.4708194119507
523,2015-12-21 18:30:00+00:00,185.48694632397405,187.9320007541199,185.6982941576446,208.35055772514056,222.7153960916114,239.96906588186877,232.94443336143112,,,,
524,2015-12-29 18:28:51+00:00,204.43752740838886,207.88043436663853,203.74693965627782,217.1375279231085,231.50284774655356,254.9927759300297,241.10684168108085,231.72199606449456,214.6989898670987,203.7270122149055,195.2130796261277
525,2016-01-14 18:28:48+00:00,201.8111111807026,203.00474192907194,192.0073506836876,219.1252720540669,228.55835559097096,252.1408194876493,238.02969718325863,224.9532570529048,213.91325406166632,197.97036420756154,194.88674212608154
526,2016-01-29 18:36:42+00:00,198.6645702701507,192.05106103415852,198.32272114728715,214.4475849954831,,,,,,,
527,2016-01-30 18:28:47+00:00,207.35984963668776,204.6094068628802,201.6700863300049,222.94641509054526,229.46165939434263,246.29456097548524,240.58952398369385,225.05987783855167,214.83820238668386,194.85398103431427,195.93408316835286
528,2016-02-06 18:34:55+00:00,205.60411259790047,200.9390383177435,199.3655372382172,221.2119608403638,234.80730324262296,252.8186652165295,243.91575666117018,228.01770276591418,218.55079878459642,205.90072032373158,201.45593735049076
529,2016-02-07 18:30:34+00:00,205.83042172994215,198.1842530902798,,,,,,,220.09430022127972,209.8257892036068,209.86419080534637
530,2016-02-14 18:36:47+00:00,,203.64765916882106,199.59402003035402,221.87961448511143,234.2448132931351,251.13190501419407,237.66803569304344,228.3736269774293,213.25354167175644,197.07431190942273,196.27051286141898
531,2016-02-15 18:28:39+00:00,211.45993616725676,210.6054832371024,208.7725703676975,228.97196163405036,236.98120137761077,255.3266391577015,247.7707289693386,238.00817249888019,218.01623988813034,207.17458271972816,202.9744501868979
532,2016-02-22 18:34:48+00:00,207.6565351012739,201.6517145984098,200.93959231599067,223.66037217934772,232.57233741496594,249.07236658697374,241.31879266007022,231.32823557268316,214.27682871683177,202.3995977629956,203.3720758251991
533,2016-02-23 18:30:35+00:00,193.17589846644523,194.3798462766558,196.953366507047,218.08553353979067,231.81778766202544,,,,,,
534,2016-03-17 18:37:01+00:00,,,,,,,252.82133327832176,237.72422823434255,218.10495551277285,203.71135114749217,197.2818780446385
535,2016-03-25 18:34:38+00:00,196.80456542675392,192.76836274587055,191.38729865759979,214.57485102900694,229.36696487246593,240.33904794647617,233.61809154490084,220.92620322350515,208.78556502050262,195.3337725179129,186.32437416545343
536,2016-03-26 18:30:52+00:00,193.02788387721742,188.4207734258652,192.33743908046472,214.14321465011105,224.5342227397093,241.453068588968,230.18861981955092,,,,
537,2016-04-02 18:37:04+00:00,208.42862143783722,202.9075582795542,198.31872160606164,,,,,,,207.37365177585926,200.90756866898826
538,2016-04-11 18:30:58+00:00,204.30672063840262,202.6195635686951,212.10350341076676,224.63413009295994,236.45258198211027,251.13004479693907,240.12116796551766,229.4472034518496,,,
539,2016-04-18 18:37:12+00:00,201.9110306465693,208.10449284634782,199.71950981688286,,,,,,214.12361789875894,199.64163299060309,197.70574158134065
540,2016-04-19 18:28:17+00:00,210.00370720914833,212.91235468387487,206.0551866894446,227.94332326805056,237.55495388222252,256.5862290068343,247.5118575965037,235.44269664138616,222.90429113363103,198.851470233141,194.80245042710035
541,2016-04-26 18:34:26+00:00,198.73652049017682,199.23211922157017,197.74505814617882,214.54648269510437,230.193990521982,241.43388604821337,232.58374575938288,218.91295322774008,210.9408653458325,194.9672281592396,194.9731365981456
542,2016-04-27 18:31:05+00:00,202.57297650450093,200.79554121475405,204.35948807338988,215.70987315767954,227.70479484440153,245.5393067527149,234.4497538628868,217.14028136535163,,,
543,2016-05-21 18:28:20+00:00,210.52354688990602,210.31335324669124,208.35641990255561,222.9220176919137,239.2257042559457,254.63996705888061,244.89403228826092,235.82461034501188,217.55171560326608,199.25677777409118,198.2536329620273
544,2016-07-23 18:37:30+00:00,,,,,237.10174027349484,249.0348963013349,243.2532162532858,228.90952243230362,217.19395093763495,200.64069677222406,202.1404970391869
545,2016-09-25 18:37:39+00:00,199.71981081928038,201.0292185570464,198.05456623986194,217.81357324549404,231.9312380916016,247.9581199477947,238.61336435776823,,,,
546,2016-09-26 18:28:57+00:00,209.02010674080742,210.11323164252767,207.9465736769038,222.0180349362853,235.3822090553199,252.15353653995416,245.55516228398972,233.16489317788026,213.30575442919937,200.21112627338206,195.91315323646754
547,2016-10-03 18:35:10+00:00,210.76869895078448,205.5709001601958,204.94304672915524,220.48944904901126,236.97618620702335,251.9780520972425,244.44307730892513,231.16788797534474,222.10569747665159,205.6893049638424,207.40304808396382
548,2016-10-19 18:35:15+00:00,206.7522194190477,206.29006558192685,205.76882906607472,225.14327810930516,235.6061379894739,256.0981755632175,244.845992985557,235.899818037095,222.43222548983016,204.39246916821432,207.94103690384813
549,2016-10-20 18:31:27+00:00,,202.4738054242668,203.73934395252587,216.607552165276,231.94468906732357,258.0644785411151,244.35747368953005,238.02285949420857,221.4424795266248,206.3400840320253,
550,2016-11-13 18:29:03+00:00,198.9427492358437,197.89609015172638,198.81349100339884,215.6232511999137,225.28465112620106,,,,,,
551,2016-11-21 18:31:15+00:00,203.74793119872774,204.54182428768107,196.3614373819547,219.38470825250465,229.0047560618582,246.2902241731522,237.04110484388931,224.81531874825117,,,
552,2016-11-29 18:29:04+00:00,203.16990891725447,207.0304901999997,197.4100590127127,217.32089806382132,230.6983680314534,250.60136986326037,239.92819774359594,232.51887596116566,209.99552803998208,200.7649644351479,191.7236628926915
553,2016-12-06 18:35:13+00:00,198.20655969590612,193.2585085531193,198.06860835534093,212.64342856791646,231.01900116013596,245.15466388413418,236.27260883502572,219.96219726985197,212.60020402448214,201.0958289166203,200.3469274242112
554,2016-12-14 18:37:21+00:00,223.84713784315258,196.33787752857643,202.15649454515497,222.62719670923408,231.18009764018495,248.82212920865507,242.7114623143338,,,,
555,2016-12-22 18:35:08+00:00,199.95451742467657,199.5668819539889,193.72813603543102,213.3531405847665,227.17047537403403,245.58735461542784,232.67639297779434,221.3727875553292,208.4462134011598,191.2481387476593,195.49346036229684
556,2017-01-16 18:28:53+00:00,210.16709708566117,211.99383875457448,203.8620361514112,223.64083957869306,234.06000082435455,251.23883460694023,244.02554358749154,233.29945935133782,222.16457599386206,202.2121752265598,192.68528399121138
557,2017-01-24 18:30:45+00:00,188.53113304341483,187.43821801070828,,,,,,,,175.03622105376763,172.94723627884852
558,2017-01-31 18:36:54+00:00,215.2621341135089,215.42994739386995,208.22820243790636,224.76178257262976,235.4485626177583,250.24948642054326,241.88474177723054,231.58890641390786,,,
559,2017-02-01 18:28:46+00:00,215.64280678314984,211.79266800663626,207.89984110349585,222.23657148432812,240.19758910239105,257.7391052624245,247.08038696117035,234.39757533634707,215.75056862488864,208.66927008444114,214.07976984266938
560,2017-02-24 18:34:47+00:00,205.01605258860099,203.10830654691873,201.49540242829192,218.70440276332704,236.63616284044787,250.88721540103955,241.77405459522134,229.57247513669915,217.65026456428208,199.5705760481105,200.82002030403527
561,2017-03-28 18:34:30+00:00,198.36073587061148,199.8966682638244,196.60362224006343,214.41222253995886,229.3740404907242,247.1734301318884,235.92140070114098,224.90935459002225,210.27879434055208,192.31609204238563,195.5118471604914
562,2017-03-29 18:30:58+00:00,201.0076956067321,198.62440261956553,193.67022764515826,,,,,,,193.99160364332334,194.03638342425825
563,2017-04-05 18:37:10+00:00,216.56230717643575,,194.81476702419283,,,,,,223.98606518778692,210.72540709395713,201.49520048665752
564,2017-04-13 18:34:23+00:00,194.5480884088451,186.029557488886,194.76368427793707,213.61413066022266,228.37361075138782,240.47149964147118,231.8973282027707,223.8149522371307,210.03853324368404,199.34910069046555,205.90524930949059
565,2017-04-14 18:31:04+00:00,196.44045036268284,200.8092526429981,200.42925359362675,213.726879229724,229.36437261569128,,,,,,
566,2017-04-21 18:37:18+00:00,,,203.28109997470062,220.2569583963848,230.59005711165457,247.453641038534,237.99321704313164,225.94533390197674,212.38342351759917,197.93356445936587,197.26003282149415
567,2017-04-22 18:28:06+00:00,205.3429281952109,209.46643267091886,209.94393409446073,222.99737004317075,236.5852079813713,251.67065674366677,237.82687648747032,228.90983475593632,216.47027139278927,,
568,2017-04-29 18:34:12+00:00,199.68523855267887,205.25662294534337,202.08592483924755,214.86009968609537,228.42115796864996,248.92909627474845,236.43127933529334,223.35806361397064,209.41104363430946,193.93892061110165,204.7910390067569
569,2017-04-30 18:31:10+00:00,,,,,235.97308493616046,248.90318949338638,240.64333181361857,227.65920180235926,217.46447182332054,203.7385021210192,206.70689504621404
570,2017-05-08 18:28:04+00:00,200.06476714490842,202.7129026415142,198.327954422174,209.99123297699634,235.07598633270837,245.04528202952363,236.6007969577344,224.71297184035078,209.2026744508038,195.741153699638,
571,2017-09-20 18:35:04+00:00,199.6711628419426,195.97962812819432,197.63617857910728,214.91709955789958,226.8671020917856,245.94344936257744,234.5963391371928,225.17546885012888,207.04275644945272,193.51317009316404,198.20408576653742
572,2017-09-29 18:28:57+00:00,211.64400578236584,211.15031344629966,210.63763539501744,223.56307886368504,234.806906809594,256.55813121499204,247.90996959815962,236.22903522203012,223.72855142915392,206.9018244221834,211.65201190294437
573,2017-10-06 18:35:10+00:00,213.65095519264327,209.95669911556024,201.91878757238095,216.49226852933654,224.74384280489735,251.6442567974313,241.4108278502038,229.37526750064646,213.1791659845134,199.4210146967769,205.99761839905483
574,2017-10-07 18:31:20+00:00,,208.5692091439136,206.34583044316582,218.114111309183,232.39606344948544,250.94578282572067,247.79782783535015,229.1552263866216,217.38782674347482,,
575,2017-10-14 18:37:32+00:00,,,202.15336214200718,222.67514743717973,232.81782300122367,248.99543785130746,241.54345450703138,228.79199975718456,215.76172729117312,199.45331624977385,201.15841538533658
576,2017-10-15 18:29:01+00:00,206.85179479582888,210.90249285778785,204.53617332301584,225.30595594528384,232.72758277209905,253.89458887493728,246.418068017327,232.08420381028353,215.8691805235883,201.11082420820614,193.68376046011744
577,2017-10-22 18:35:12+00:00,210.04183611501625,206.53084308050603,206.43824419000563,222.84832630254272,232.4120979098247,252.82002005075927,244.5298957972843,232.53667496054825,215.52018143609985,200.62475531860403,194.31955527034253
578,2017-10-23 18:31:22+00:00,207.63602400796063,211.14370877354415,205.8779108363443,224.03563275446993,235.51128830415257,254.32919877801376,244.02314215312126,236.24317859852619,,,
579,2017-11-07 18:35:11+00:00,213.1422498101879,202.23897025024914,198.34739245146173,220.7470593957822,236.59325692693085,248.90620276942366,238.9099695904859,224.54108552868882,214.56324726570386,194.23940911546254,204.63036718950303
580,2017-11-08 18:31:20+00:00,208.70189392369156,203.92835130385518,,,,,,,228.1628389290149,218.00129519778335,223.0397705893916
581,2017-11-16 18:28:58+00:00,200.41662922471494,200.56127855877827,199.79979699981607,213.42063997517533,228.9079766900615,246.05483189120108,241.91187323649316,230.56233441766258,212.60330654229298,196.88534013268122,201.40475261515837
582,2017-11-23 18:35:06+00:00,205.95582406003166,208.1274577326584,202.26819903935203,220.0606882612136,230.42763931519855,250.2125811357908,242.74570750703614,231.62281664661285,217.3680873294355,211.02575233640263,207.11855105104837
583,2017-11-24 18:31:16+00:00,199.984314732456,203.06925394657034,194.6492910615781,216.3355063709803,229.20448900417108,246.35312351786345,237.72737749099878,225.50440934543752,,,
584,2017-12-01 18:37:24+00:00,194.86854854750717,190.2637777631468,,,,,,,210.81322155717024,194.79223987083233,199.03325211602288
585,2017-12-02 18:28:52+00:00,197.8120393484513,201.95560189971127,199.07532198615692,212.10348201505016,229.68291906878224,248.4035953894995,238.69298797556695,229.6677024650828,214.8253898536481,196.96031243289514,196.1802148248892
586,2017-12-17 18:37:15+00:00,196.53389648423115,196.1997006571052,193.20837506123686,216.14839059958476,225.59123792339864,,,,,,
587,2017-12-18 18:28:55+00:00,213.1707671291537,213.6745666272904,206.12683461030602,225.15589760369704,243.22659567823982,256.60327146363306,248.17312001516345,239.50630711258577,224.61768027794497,208.51686868977302,210.97043668627933
588,2018-01-10 18:35:00+00:00,190.16336894272965,186.30521273963842,185.30886118656557,207.23036974263283,219.01674693139887,238.23004365014324,227.7141186162066,213.60968168490157,201.1100717180821,185.57582855667744,192.2423852701403
589,2018-01-11 18:30:44+00:00,,,,,230.29478960227226,248.0449750167157,236.93710873838836,226.84789801072864,216.3704918192249,202.74950833354924,193.40511761322648
590,2018-01-18 18:36:49+00:00,199.14219748394626,204.48697613298714,,,,,,233.15520739424107,216.41114097382987,202.9410825102983,196.64884843302508
591,2018-01-26 18:34:51+00:00,201.88668201885318,196.9269607693259,199.36523432512956,217.3062705763626,230.32992642254922,249.86753523891375,237.43878348922078,224.6219227239731,209.58864731661387,197.40546031172346,195.88184679934858
592,2018-01-27 18:30:29+00:00,198.05617736059565,,,,,,,222.23922235095867,213.55520349964982,200.8436291393975,202.91584481666135
