,dates,usa_CA_0179-0000,usa_CA_0179-0001,usa_CA_0179-0002,usa_CA_0179-0003,usa_CA_0179-0004,usa_CA_0179-0005,usa_CA_0179-0006,usa_CA_0179-0007,usa_CA_0179-0008,usa_CA_0179-0009,usa_CA_0179-0010,usa_CA_0179-0011
524,2019-11-03 18:29:49+00:00,194.37954283417665,187.9360500014168,185.55268330434723,188.03498541933112,200.5262674385548,199.54690793997847,209.331464357924,222.97313401548644,225.13748493116606,229.89898556395457,228.44159328330574,
525,2019-11-11 18:46:26+00:00,187.13895413146935,174.17370437641426,172.5361096110941,176.71300718859248,185.4095035557978,189.9348072648042,202.17472177659144,209.2427358488299,217.72841733974116,222.50954430392983,219.54431165088596,204.3805052837152
526,2019-11-19 18:29:05+00:00,188.544293699825,184.60192833241362,180.81038512231754,173.27680450275682,179.58478296739565,193.26387197101337,203.53816886760166,203.66901301906526,210.90087567304033,213.74816356964138,217.17230912358048,199.82770525433253
527,2020-01-06 18:26:40+00:00,202.23008531538912,193.85037486195068,187.85028466686495,180.85844292152444,190.27298708424254,196.41854255591255,208.18455505105607,200.47287932716512,207.34706939939178,,,
528,2020-01-14 18:46:15+00:00,189.06907127771083,178.53598124480177,168.758021688207,163.167275481232,167.75840569428686,180.23788026872705,186.44964623990617,186.1467715501571,194.765356901696,198.69119520928606,187.07063549634057,183.1122877486904
529,2020-01-30 18:46:10+00:00,191.79789366767216,180.9302117696099,158.88879965727742,164.57631875337972,176.44522177235459,187.9365478952311,187.7844514430617,189.4275637707463,193.85032003206973,202.59620390078294,189.74669476670627,184.84133712278302
530,2020-02-07 18:25:04+00:00,,,,,175.95464177850715,183.78210531914024,186.87926992488346,186.01942192376995,192.56222447975574,191.0648580602882,175.52598597114448,180.0554555007789
531,2020-02-15 18:46:06+00:00,202.1196147289656,199.52624593364482,195.1248612008182,193.61668879322218,193.9392779453292,206.94011358521283,207.970947351421,206.58856077586213,211.81796335757758,215.4714811487271,208.59949491387158,201.10901238477874
532,2020-03-02 18:46:01+00:00,200.24251760238172,198.41839054522484,204.00129772469853,198.63705713028386,192.70244124779782,201.58919135693125,197.98913716694295,196.72132949475244,202.381160486634,211.33054225158054,209.49265580169327,199.285064757165
533,2020-03-26 18:22:30+00:00,,,184.697148749809,188.24283172643777,189.00768349668624,193.6336138851963,187.0732219524878,190.86197861193233,192.82313656920314,202.41229352651743,204.6082881735605,197.81204824200088
534,2020-04-03 18:45:44+00:00,190.79911287280413,190.42693158025486,193.73922996507216,197.57582472406858,206.74093951561042,201.78121536807106,203.3037009454431,205.67183576008813,211.85352043838913,213.68076018373802,218.6331968444975,210.23128931552975
535,2020-04-19 18:45:38+00:00,184.36255753570637,176.35322502054208,176.8981831610115,181.50092635091275,193.193216292088,190.93513437565258,198.28105802128013,197.95795249960344,204.78751542065768,214.59084616148817,217.72853183729268,203.34113583504615
536,2020-04-27 18:20:38+00:00,184.56851249677428,182.25814859370615,170.16405146127926,,,,,,215.3729892506012,218.91888542493928,215.21301480176237,203.04083307227108
537,2020-05-05 18:45:29+00:00,197.26822245376917,188.6593759424252,187.88899548312042,185.8350970755832,187.62665718488574,197.31293836183335,196.3174201861755,202.66577361554675,215.38031787140773,213.1573071337151,216.57331125923895,199.6861815744154
538,2020-05-21 18:45:31+00:00,185.53912517949925,172.8969568048993,174.79230473951623,182.3983013302116,187.5988583631933,185.83791739219595,185.128388231769,190.34418609330402,204.78154455157835,209.25913834068683,212.9132961506392,196.2979722530215
539,2020-08-17 18:13:50+00:00,,,164.4577500605702,173.22473450613893,192.53544849506682,190.0488368802766,185.15375263614885,197.26766380044356,208.17584992542908,223.66607291862235,225.6150145162619,218.9371892395883
540,2020-09-18 18:11:44+00:00,,,166.82063042695398,181.40665562898488,196.34714098068886,194.90574051030757,201.55362843874457,211.15733255611053,219.07325500888453,234.14382237521818,232.95883878867514,221.72760960801816
541,2020-09-26 18:46:22+00:00,192.36165454326698,173.71223955886504,173.07199632617753,169.76044560431495,182.501645944014,194.1402455315491,195.88592954599224,202.3377277624148,216.78263059246365,226.60121838311693,226.8905058390339,224.7032620484699
542,2020-10-12 18:46:24+00:00,199.46577303150036,175.50680175598964,173.0338507412726,177.91162973704587,192.75139803418875,193.04531192214642,204.7825118479596,214.16578404960907,221.58811193127917,230.53461889262246,233.90902131277346,231.42685055620984
543,2020-10-28 18:46:24+00:00,197.07368844243558,173.52896637221403,169.5551639833991,186.47275278821834,196.82638112898093,188.5788287849499,198.07528371244715,211.46428731892786,222.201892375331,234.1075472199841,228.6541647448591,225.0228695983679
544,2020-10-29 18:03:18+00:00,201.17551521390206,187.4750958635633,179.60705339218632,193.73372184322739,,,,,,,,
545,2020-11-05 18:08:37+00:00,193.98946474386662,,176.15681909894568,178.51250469437988,190.36643638135502,189.52418241649374,193.31594679416378,206.72103424875803,219.3957941751196,225.81895252595876,219.34242614943508,215.94517901559678
546,2020-11-14 18:02:13+00:00,197.26278125597565,179.93475272970306,171.5290399477863,175.81498225559068,185.7624369735114,186.38391228668888,193.7894439457849,,,,,
547,2020-11-29 18:46:25+00:00,195.54828970140312,183.38341052081046,183.7723931451571,173.46009007048275,179.7995116313201,188.3823808193591,197.2319103624178,210.2461730984184,218.4171077820801,227.74444376400396,223.76069824594666,204.48629085402854
548,2020-11-30 18:01:04+00:00,200.61497516247667,188.15386380474445,182.53719731457562,178.7035213089345,182.82239371656257,,,,,,,
549,2020-12-07 18:06:20+00:00,,,,180.88310529339458,184.5456831273766,194.45170297095268,199.11624763928666,203.73534033230538,212.48947022485444,223.00486128522417,216.74929380488038,203.86853980109217
550,2020-12-23 18:05:07+00:00,,,186.63376460479554,180.56551708100284,180.7562130518182,198.46292113290417,200.91174661300676,201.2573348285349,201.67011155338383,207.15473664109072,192.3540484810887,188.27639099996193
551,2020-12-31 18:46:21+00:00,191.5230060734076,183.90358834015265,165.91975660517045,168.02856248416919,174.80306470632584,186.04434291933543,186.19417081290294,188.72014443086897,188.16391839947613,197.96299406147676,184.5016784824996,180.9349898268495
552,2021-01-01 17:58:20+00:00,,,,,,,,,,,,
553,2021-01-08 18:04:01+00:00,184.2781746896589,,178.1694331874713,174.7556143569496,177.52788548726755,193.73768077150083,189.15867852519887,185.161471068715,191.29203240801377,199.7422365368181,190.7843760794214,
554,2021-01-16 18:46:14+00:00,191.93925231466653,173.61295930824724,158.09551300840408,167.63737933125608,175.41145178450398,185.18408084247454,185.18415850748778,186.18593674444895,178.39628879531838,182.00297597859014,164.71358322299687,181.08098977527573
555,2021-01-17 17:57:12+00:00,192.08627741672706,193.55893335668827,162.3828329601493,165.97034643799435,180.69658273827852,182.2819322843102,,,,,,
556,2021-02-17 18:46:08+00:00,196.98911431020383,188.763262066241,193.4158146598528,174.31653275238546,177.23507629410835,191.9368129379746,185.73227177106213,192.20375586989178,199.5697658238748,205.98531564692308,202.3352612003351,195.86713233827385
557,2021-02-18 17:54:51+00:00,,,190.05359310895477,168.26059716111473,177.32130328121596,187.47108882663406,185.5980159228588,187.2020238637634,194.46471116529818,201.96411992201135,195.08916218601942,191.23145917061436
558,2021-02-25 18:00:29+00:00,188.45515049450373,186.59812779582012,172.18429465022942,164.40349164973185,171.4473415814553,184.7245959970969,183.05620301715726,188.18225499544317,184.94260725513396,201.2981849710583,175.52829044817284,183.09437629698252
559,2021-03-05 18:46:01+00:00,210.2068919028502,201.53169861698478,197.32710321680702,193.15464121718276,193.4833737988293,203.69000578339143,202.10232298988075,198.21118065156682,205.54779380730469,208.7335733030979,209.34645780715647,203.0281598273301
560,2021-03-06 17:53:37+00:00,199.54513107480227,196.32338911111762,190.0892141942497,176.3128285792505,,,,,,,,
561,2021-03-21 18:45:53+00:00,206.36460680357436,201.78476001683845,200.40490761732065,181.49712425363956,187.58143185750805,198.56939583264844,198.7900655409526,199.33639307985834,205.2087441159005,209.65076964503015,205.69248774654005,198.63072163496014
562,2021-03-22 17:52:20+00:00,,,,,,192.9551084728675,192.4917007354419,188.62015830213497,196.1823131387572,201.82557484816138,203.668166076094,192.2252014792213
563,2021-04-06 18:45:49+00:00,188.43737340555197,188.10166578292697,190.76662424246922,200.3207596902169,205.5694518511307,196.1517528493639,207.18627726378278,207.35894776694187,206.5099420547284,212.4698726893696,220.6756312684081,207.2569103004223
564,2021-04-14 17:56:37+00:00,,,,,,,,,,,,
565,2021-05-08 18:45:35+00:00,188.44206134789326,180.51110855745372,187.35023956228542,180.8384659899623,188.57409825799402,192.9830914155126,193.97224387455753,193.88071891272918,198.9875777085127,206.92957714434166,215.69337893983987,205.11121765696356
566,2021-05-09 17:48:44+00:00,,,,,180.27318447714305,185.497946535756,181.1945603640374,182.5820105092654,189.50716657752417,,,
567,2021-05-24 18:45:45+00:00,193.60730906177804,175.69225296378912,175.54137411508714,181.99507751059798,196.41832175113336,191.47045227890925,200.90282115359602,202.71763732505892,203.8627383809747,211.11756544328873,220.30299111595792,208.4171052723463
568,2021-06-09 18:45:53+00:00,185.88505280519988,171.20461536739083,170.55821712356305,176.0879850402721,180.0703595941603,182.71589853069747,188.75225223987113,193.49675724304387,200.15060132257733,210.62172454772445,219.37089239895147,208.33182698711653
569,2021-06-17 17:51:16+00:00,,,,,,204.15457189283975,208.88945325215616,211.44348146983737,218.24042549602498,229.47966711225757,230.11277920092255,224.18553122077947
570,2021-07-27 18:46:06+00:00,195.69992206838833,177.8983457594041,166.8033477054273,174.91871866514202,196.98014766406652,197.8826757860162,207.3742184806886,207.74002353536986,217.5327255219308,222.8017159577475,234.65967286542005,234.44656942982576
571,2021-07-28 17:41:36+00:00,187.22053243869829,163.29215362307914,167.59597131176832,174.83984440376614,197.1710976880778,195.11159055635912,222.3340398531902,,,,,
572,2021-08-12 18:46:12+00:00,198.60069857764347,179.02455890034787,166.28670970810575,171.8902036644894,193.75679819817066,,,,,,,
573,2021-08-28 18:46:17+00:00,200.72737454386015,175.939870042897,158.7084927606515,173.4129346854296,189.84675017333893,188.8592373943804,199.09130241094658,209.12357168560868,215.65115839003897,232.19123930980032,237.91616629945253,234.26914426838582
574,2021-09-21 17:42:57+00:00,183.48500501867673,163.58592083880936,153.97636909208268,162.0440846789134,167.80694402087255,174.57023583145923,173.06873901538543,,,,,
575,2021-09-29 18:46:25+00:00,193.1047138392195,170.80826254987923,166.02258932377148,166.0869387958699,171.6168138223718,189.97315691821427,189.02153755624218,199.6436569828661,212.7793197109015,225.40285599637147,230.71488818537102,235.17282857659166
576,2021-09-30 17:35:57+00:00,,,168.25829340091505,172.82727611831226,170.88606858459588,191.52343897846328,192.2461117309071,204.10048648961077,214.32274798601534,223.07646346563376,228.83068503982588,234.1776270784165
577,2021-10-15 18:46:30+00:00,192.96074384710005,174.78538177437508,169.69433616250407,180.42009505108723,187.95052691250527,192.99474755280295,197.44313582685314,209.32046650109527,217.88424644019796,221.77517806179372,235.34624405141744,231.88123772013773
578,2021-10-16 17:34:33+00:00,,171.57546210857402,168.23588336327427,167.57579837575014,180.6990835601026,181.80181477598768,188.18257225519264,198.71151281311992,204.85766246838213,216.58994090599288,222.3618508324128,221.26974298865457
579,2021-10-31 18:46:30+00:00,188.6329134282511,174.01671977433784,150.03488769542335,165.08158987738437,175.05658437831752,189.41131138659713,194.2910486259018,196.37633026341786,205.54278737267714,212.48840697571188,212.6299084049283,195.27316470025352
580,2021-11-08 17:38:36+00:00,,,,169.58643237285412,,,,,,,,
581,2021-11-16 18:40:11+00:00,191.0423961146999,180.97820813685814,170.28663977040875,178.53086321376713,178.5805515599087,192.33315439134464,198.88409388260158,203.8756485988595,212.69132208864679,217.33091593052927,220.45024588567009,205.09664855265737
582,2021-11-16 18:46:24+00:00,193.01863766572126,175.24956406495994,164.57537602312493,169.5836583789246,176.43753175329124,186.51792223849782,194.90020732058917,199.09749720223783,208.43179994637345,212.7299412937468,216.03384574969638,198.05920288098204
583,2021-11-17 17:31:56+00:00,204.52751362991557,180.33382731251987,,,,,,,,,,
584,2021-11-21 18:42:58+00:00,202.48172851524407,195.0871950057877,176.63158941466025,187.44984368541958,187.59970102596066,191.78216452949488,197.6694284503048,202.79320069552355,215.39694925319702,222.99187285213293,219.8713650761307,205.12061498713635
585,2021-11-24 17:37:02+00:00,185.16097444716237,168.00651060077752,174.2871105613467,172.27321957362943,,,,,,,,207.5711477399296
586,2021-12-10 17:35:32+00:00,190.1024999851795,183.1415175767447,,,,,,204.57904102914475,214.03058241306658,,221.99532525204293,204.651955306415
587,2021-12-10 18:46:25+00:00,201.42092040497155,195.85776018820687,191.47101098188966,192.07706737106878,191.83058591617856,194.7422083181159,208.65140914674322,205.26312541363984,216.20425419055124,227.4144443725371,223.068035083577,206.64180017589644
588,2021-12-18 18:46:24+00:00,205.46693810280215,196.78364334757504,168.89815487815645,179.02671101230803,183.83809725979623,192.3865370512271,201.5665468635675,197.64318781153224,203.39043137659536,208.06094726390137,193.77093599718728,196.86097879584847
589,2021-12-26 17:33:58+00:00,,,170.30469184675957,143.398159379521,,,,,,189.53281639790376,,
590,2021-12-26 18:46:22+00:00,183.58771601101787,165.7135457975866,170.0773880758378,162.9124817373957,,176.6394466707344,174.0385180892784,180.87025331262424,188.2152139068988,202.56338464179416,204.45122301299406,191.78602602595328
591,2022-01-11 18:46:19+00:00,197.49036516244968,184.7488941222243,183.96627710146936,179.50911176123353,179.0297077427678,187.66289274524087,185.2546385811146,193.28302981726537,196.27843908627005,208.3368312854594,205.15288534207792,200.55584391576275
592,2022-01-27 18:46:21+00:00,197.18328651018317,193.19537636553366,188.35220227040273,175.97060820182298,178.04732628392475,199.34033999152513,200.04551354665097,191.74204512001657,203.9933634351711,211.67731739665737,202.16543850503368,200.12983389884772
593,2022-02-04 18:46:12+00:00,196.83347809491892,187.20985839436563,186.98551387633646,178.00327937962112,181.16483999420322,194.53450614611475,199.1425584426898,193.33117344593026,199.03593453534538,215.58161343886482,201.19379975647286,195.7078422188876
594,2022-02-12 18:46:17+00:00,198.9689321250518,193.89765586141567,197.36109828972667,192.97904316113727,192.7847074006014,199.29414748129324,203.46790654400468,211.32383462658026,205.67479717173987,215.13509852226684,214.4227965021589,200.7841365638257
595,2022-02-28 18:46:06+00:00,197.28167583536708,188.61648869058013,189.49323313448002,185.29466222710425,180.83967119171805,190.63600864653893,185.1748467464688,189.61034522589074,199.34065235822763,203.95465547318224,194.1616524817617,185.68975549598593
596,2022-03-08 18:46:04+00:00,214.5435859244851,207.8529281760613,206.18691594369844,196.3966289250318,195.29736612053335,206.69179822883396,203.81904449357836,201.66157246011187,210.98651146023488,212.52448725143688,202.03734771044628,196.60963967775032
597,2022-03-16 18:46:05+00:00,187.6877920770791,187.64489372156748,178.56422688460017,166.03726325792343,171.3246973080078,181.02706611961958,183.6400860953578,180.19858227976067,185.35636973265537,190.56464656310936,183.04957279423525,177.19632479339566
598,2022-04-09 18:45:53+00:00,209.68841025391046,206.80772340759242,199.83924030343837,189.88596504102634,193.4142831966567,196.37755897791106,194.74444321369415,189.49475395877118,199.11429065746694,208.04565206220968,198.99548790483064,196.41823655674963
599,2022-04-17 18:45:53+00:00,191.97269892927628,185.90093394505658,186.97066107884848,179.30184715900586,179.81083384232272,182.74031066920566,179.50751766777321,178.30197435601087,182.36670655688005,190.19531476836102,188.15416528760997,184.79981706823577
600,2022-05-03 18:45:48+00:00,198.8594140000823,195.31047252856322,191.26243814625974,182.72489691490426,181.61097362681448,184.96443811496545,183.7476249091871,186.371292715906,190.31347493303946,198.15964136304703,193.70120143110074,194.58731004892724
601,2022-05-11 18:45:59+00:00,193.2622626058818,192.26623328523257,196.73209636095572,195.59776439488962,190.66674286132675,189.61461467353948,190.21985571831092,194.97462793007452,202.71673228752945,205.5898290878026,205.0252887092205,197.62105077321456
602,2022-05-19 18:45:35+00:00,195.52659425915363,192.30622698644868,194.1548326199094,192.97354202825133,196.6730231058919,190.7624756273421,189.35234934455556,192.85867761047513,200.79494553540422,208.08734918590687,202.1928478749153,201.42043888450723
603,2022-06-20 18:45:49+00:00,198.71483839716194,190.74133412060715,190.3568057543825,198.23124972069212,200.44715510909833,199.34674538409263,199.77919269659438,201.0293849296697,214.69503830425532,218.0587804560266,227.75652405637754,219.4164331224865
604,2022-06-28 18:46:19+00:00,,165.55062819845574,170.18138688646485,178.65794868114193,178.4950532388266,179.66077377658453,184.46790613893435,187.4305900363098,192.89379582648388,209.2751249979778,214.81236667274615,204.9043992548389
605,2022-07-22 18:46:00+00:00,196.13698830694665,182.47145134954218,169.46442557878999,194.1233236960378,197.26527679105953,195.78945558525632,189.48104004828414,204.7948411023109,207.11745999520713,219.762866218805,231.47893987875324,241.36783073520283
606,2022-08-07 18:46:13+00:00,196.85050189919053,175.0562046469284,164.9226926893402,176.6276834598737,189.8929195604658,189.4647541701289,204.0297169039774,202.57733793456006,212.96618178993404,228.51407316378277,240.1888526739744,240.4285522614875
607,2022-08-31 18:46:36+00:00,203.4523104661814,180.6941613192393,166.4647877395527,181.01990357229442,193.0822829247167,194.86757521613725,208.8300551871078,214.28098138884693,221.38807875480478,238.03331841168082,235.1891497424828,237.78177901288979
608,2022-09-08 18:46:17+00:00,195.84090855347665,176.3209572209349,156.93751410442445,166.69525372316429,177.36783131131006,179.92173340501006,186.83375503801824,197.75382189706528,205.3019766898919,213.75810332841786,223.38962880789614,227.9880179218918
609,2022-09-16 18:46:43+00:00,198.7000013279474,173.58766521561665,158.87779054907486,169.523500231564,186.56850549995613,190.5125199337483,201.0048449000928,205.13613077702138,212.09796559086234,224.5454392284092,228.96333071261097,232.31215375841043
610,2022-10-18 18:46:38+00:00,197.23513988004862,167.08580951394407,157.49657921601883,165.76442083789996,180.7988447623331,184.47362348430295,194.52244938686934,207.98746107008293,214.14573901704676,225.0881399527818,234.45699373970274,234.792428050688
611,2022-10-26 18:46:31+00:00,199.02360287741504,183.3938376377655,151.39448278048278,166.3891077008879,176.60668191488028,184.69140784276777,188.24243194417406,201.68531816045146,209.78413121266232,215.6734766671466,226.08326307477606,224.60211699153848
612,2022-11-03 18:46:43+00:00,193.36576480934156,183.3500698064066,177.80672798689966,177.13126539575455,186.1355895154248,198.80223104078627,204.53420038455528,209.53975399542156,223.23046510535897,236.53839521493524,235.00157006688926,238.64687759128776
613,2022-11-19 18:46:36+00:00,198.53579983031733,186.11271559664664,184.1704856992419,181.99723492183267,183.07891732180843,195.50934815967634,202.41747041578628,207.99660492266528,215.65155384263727,228.8659296068931,234.836396284558,226.18766204478584
614,2022-12-13 18:46:31+00:00,196.85481523711064,185.98673512448914,164.0906968107273,179.28816134930986,184.15939331562743,190.51993715218765,194.5829491938594,194.30219808076504,203.77821551859958,207.50098011882048,203.42590464373254,198.95698549694316
615,2022-12-21 18:46:27+00:00,189.95181559479175,183.28843822288155,175.51014769026926,174.3442451994414,179.91001982227982,192.55805477177947,201.48787314350278,206.07251034322468,210.50385260717002,216.4698454530951,223.1429463761516,196.23448655539457
616,2023-01-22 18:46:25+00:00,180.33564281967358,167.85228021568446,123.3461112254322,164.5978101245289,173.1008769010436,183.06044235143924,182.53118959123324,183.59839709213952,,,150.3914225531685,183.98333011362155
617,2023-01-30 18:46:31+00:00,204.0101845581346,195.44076480650114,156.56060008374794,181.55215161864442,189.9858556733828,194.04342033823832,195.30131386065625,197.3991850448362,,167.10198835139684,172.02332457291695,200.71790477330902
618,2023-02-07 18:46:26+00:00,192.30792876800706,174.09904761390703,140.839415320423,166.87704202637082,172.24887504807052,182.9977631061156,178.33955025541243,184.03379705218583,,153.12750101357958,155.22737441777554,183.40983405190494
619,2023-02-15 18:46:31+00:00,200.2149481714136,187.47442733943285,162.43879306360793,178.6770256096346,191.1881773736749,191.3591522249892,196.3502577756007,190.863956479727,176.35176564147156,181.27769206193094,174.99535985198426,212.96065594066184
620,2023-02-23 18:46:09+00:00,191.35365018982188,173.742282006066,140.91494299690245,164.07181414758233,170.9806891092544,180.63418034584492,178.76052758567747,182.3697250936043,,167.0748368029843,160.1022733654239,188.75639892159018
621,2023-03-03 18:46:19+00:00,197.64276985219135,185.52471622592347,153.68389827564152,176.94432400389456,181.34267143387677,183.13018588020847,190.61705574234907,190.97885901392186,176.73286946392113,180.19832020944872,180.71783631610987,196.8652524745776
622,2023-03-27 18:45:54+00:00,204.39580496993312,190.79224985441812,166.52071355365388,181.75552721571782,194.48799385197069,201.0876409961125,203.23334027610395,199.04220755866987,198.88642693991352,198.53907447288074,198.66516826173012,205.00452773393584
623,2023-04-04 18:46:01+00:00,200.32103434138367,175.92807545738063,146.15564724138247,166.85622254869773,177.3577067842916,184.96888925217888,181.75176580800783,183.55190688726378,,176.94620849599036,179.1071548494103,192.22315296691983
624,2023-04-12 18:45:38+00:00,192.2402590176158,184.30279021179066,166.80177395762684,174.80724799642454,195.4539705876564,191.6298589800333,200.0271705000103,194.8125279625606,193.14163016484693,196.02198205683055,194.06479594493157,200.95946873148267
625,2023-04-20 18:45:55+00:00,197.53002646971015,176.07127902581047,156.84341613952668,167.56230843919911,176.3686067976494,181.97872425535596,184.08280761253866,190.5203781509411,186.97947860827279,188.47806296717155,180.09375015205035,191.7184342130815
626,2023-07-01 18:45:41+00:00,,,,,,,221.1255776118259,236.43098299251318,223.1187390242082,226.0117043882137,228.29364381100032,203.37549256354382
627,2023-07-09 18:45:39+00:00,189.8762865571103,170.46412000712036,167.81536522524746,179.2008109814823,192.63652824077195,189.56064904957782,198.6795769289218,215.21959201802392,220.4385446682013,225.98746753238913,224.60879148911647,206.8016937903609
628,2023-07-25 18:45:40+00:00,198.93595965151832,179.6748084361676,179.46165778433223,187.60534103325136,202.9148888709678,199.97555637607056,206.89616569558663,218.89326615973485,224.6497697238487,230.58529355259722,225.84943004155974,205.97508717963365
629,2023-09-03 18:46:03+00:00,184.9701357434583,167.82055779767478,146.08713287934776,165.96934949572523,181.1595750102779,174.80244982866674,180.10081589545558,206.36692824927323,212.69346419505703,215.7783443543148,213.59606837495798,208.8006511381463
630,2023-09-19 18:46:09+00:00,196.94028118696588,171.2989234223711,151.80412924529918,160.96628478265686,172.4435981520617,181.8740135593476,193.16950068607775,210.2432983697118,223.09037427330136,221.23138545935464,218.72260774342902,219.40642994339476
631,2023-09-27 18:46:04+00:00,194.70108036493323,177.4118868542729,151.46557087748857,166.79861906864738,180.14000800638115,191.05432154832727,197.02328223637562,207.98086821583215,217.43607705846745,226.35591901449695,229.53397190473112,215.2568610347596
632,2023-10-05 18:46:11+00:00,197.72875513945755,181.0372340931816,171.42869072855402,179.95656559862732,194.1716540125069,198.40233927761605,214.34317660167494,218.17918619483424,220.61457544630986,238.58740316194877,230.14845896839202,216.01144860966528
633,2023-10-21 18:46:14+00:00,189.13607339453014,176.82881403450966,163.19757622367626,168.59510544398242,179.72556962683862,185.3154464017729,193.10487781216796,199.6354090717821,206.98357911256306,209.8940532028631,203.21856908953964,187.4328683100436
634,2023-10-29 18:46:15+00:00,195.11422612902527,177.73242975617347,155.08758853843142,168.32792882280478,172.09904477154132,181.8706188447872,184.11611402975652,190.80427211423563,196.58547799092935,208.47949552805176,206.74393694873845,185.62053279283236
635,2023-11-14 18:46:14+00:00,190.00389810062154,179.76184679912478,169.2148303985054,169.46029077309882,180.1688793778765,189.39972601930705,191.45354958883576,200.94817505833188,207.03140619221233,212.12318742661012,209.61885250004957,190.40024109427554
636,2023-11-22 18:46:19+00:00,190.15993172863745,177.00689217321036,178.16703980607818,180.33892065194834,181.30893053184283,187.79180202207667,190.81227649329352,203.17510992917116,213.85465931794755,216.6666711627745,217.28274741906984,202.78835259202683
637,2023-11-30 18:46:23+00:00,189.3714634139198,178.06498969309712,172.34803709279106,168.17672267769137,176.3899335434058,188.28283465731027,187.81189645566457,196.52679037454158,208.93146291844624,206.06893467486216,212.17020173174717,
638,2023-12-08 18:46:11+00:00,194.80341953257906,185.55655981448024,179.6682145399182,168.3814256919096,180.71873049802602,192.77225849796793,195.55164842692898,195.59899545735246,208.74810256607782,213.25424471992807,207.4583082425955,196.2178113424161
639,2023-12-16 18:46:24+00:00,194.64363181053773,183.65801263142907,173.30563997547424,173.54285913668082,180.11996861482692,192.86812562082838,188.3693129513881,193.75914398220993,206.60010666247297,207.9252282029748,200.05432613516825,188.0936172432783
640,2024-01-01 18:46:21+00:00,197.10592859212966,180.00217453788747,140.84048832659482,168.30673025887333,174.106341499944,184.0394946552583,185.7869226986201,185.4411583209204,,140.40673167529872,151.28621223921422,185.70215126273334
641,2024-01-25 18:46:05+00:00,189.89800613536096,179.47501858537603,141.03893966287413,167.8731549312797,175.1585949425941,183.4739627860772,180.6282328808354,187.5144027902332,,142.3460823057397,148.66465821828837,185.71592763239062
642,2024-02-10 18:46:10+00:00,200.15091315317915,187.61684535145892,139.60713694425408,180.64437417524488,179.36545814250204,191.33919846729071,199.16825985917882,196.2000411384205,,142.48896189545522,148.02096593390166,193.9981491058789
643,2024-03-13 18:45:55+00:00,185.48194887327605,163.2023800791482,140.34354453542315,161.37168121277506,,177.55467672864978,176.53274291768872,179.08069021241064,171.65843006919027,166.4763854968871,156.0997979873609,182.50503397681507
644,2024-03-21 18:46:12+00:00,186.5624338342788,171.2854376987655,150.69211349364375,167.44386535378936,172.18407261171672,177.50915520827078,182.7338056287797,183.96766733387892,170.67841137032218,170.50650450716046,171.70123227351132,193.48005010339625
645,2024-04-06 18:46:04+00:00,195.8250624386826,179.16581261335963,151.28301000220918,170.9495953227002,174.27610326278818,186.5777634744666,183.02012185605787,185.82572148941654,182.6528370515535,177.15876758032945,175.9427331605983,188.8748027675797
646,2024-04-30 18:45:25+00:00,194.48807881449073,191.11240920256762,186.4735172333922,190.2902872812699,193.607199059087,196.61846026629496,203.3060777747899,202.4378597684862,207.7195347486185,200.37232606569174,194.07341129209397,205.9463727031251
647,2024-05-08 18:45:41+00:00,181.99861249977528,168.90581688270788,161.1409800279513,166.51929284259379,169.09391837750263,177.19525625054766,179.59122287787932,180.88034534087242,185.02346070853991,184.5897400140622,177.46667055805912,185.5627998637896
648,2024-05-24 18:45:30+00:00,187.44137464988825,167.42740703343102,165.55717528569008,174.91459032589006,174.86679105511126,178.710606880076,182.01065882814618,191.25668207420824,200.09970773999913,203.26289047337008,200.68307984279485,190.1786145178436
649,2024-06-01 18:45:08+00:00,196.84680074195808,184.11011056134262,182.75395282769762,186.2416727758566,191.31976429971587,189.0232451447048,198.0516178322821,208.48077625237045,213.3052063765614,215.1710308060285,218.95805433795977,204.42594074019212
650,2024-06-09 18:45:24+00:00,183.97147906117874,164.86493422979206,164.7530181764471,171.87119381288602,177.09674668849337,177.74380176947642,185.16268546109086,195.98889205782874,203.66415457247902,202.76285893315014,204.18028975225286,201.00131819587335
651,2024-06-17 18:45:14+00:00,199.66054829515457,180.76015064531873,177.51866361352094,180.52186077411386,187.83700985865147,189.07035017051044,198.83275127425043,205.2753014886118,204.07739262576428,213.52612048509212,211.65774280771427,203.60888269682323
652,2024-06-25 18:45:07+00:00,186.10769805304224,166.78801962891725,168.6323809339055,177.75737429417177,195.72412946639776,186.67809810020577,202.69219976176885,212.90955803375192,213.6800902456195,213.38998911809324,219.1510304189857,204.73277282870993
653,2024-07-03 18:45:23+00:00,194.69042870995892,183.35627536555268,177.7832617222131,178.09702143520192,187.05380183617382,189.33017434202154,197.0711500598145,202.11862244132692,211.1614086080124,215.54618163329832,214.25581124267538,199.1737445405381
654,2024-07-11 18:45:28+00:00,199.1263433984372,185.42826896951465,173.06995249594337,184.00722368222893,200.52745254534784,199.70890582643182,208.35373025492459,218.09175268877988,216.26795795478273,229.48992917692522,229.37699723774438,219.54546055747878
655,2024-08-12 18:45:40+00:00,200.20217529472677,180.22504693690405,178.48298564575845,192.1519071394045,203.6315870422058,202.2671186859967,213.07336518241237,220.18867416659467,228.65526523696695,238.513043030191,241.8655344530104,228.07290678110303
