,dates,usa_CA_0179-0000,usa_CA_0179-0001,usa_CA_0179-0002,usa_CA_0179-0003,usa_CA_0179-0004,usa_CA_0179-0005,usa_CA_0179-0006,usa_CA_0179-0007,usa_CA_0179-0008,usa_CA_0179-0009,usa_CA_0179-0010,usa_CA_0179-0011
390,2014-01-05 18:42:31+00:00,215.94778245101722,210.7570914389409,206.493265864959,199.12975986053786,200.33774424246332,192.4806548298827,,,,,207.73283178874038,199.24696296975324
391,2014-01-13 18:47:15+00:00,210.6346715875924,198.01128793229398,196.92602033899968,181.26414993958787,188.5377055991495,197.12425097690547,193.8248006836629,189.1725726175734,196.91980347159884,210.22888127631185,198.37019469626165,191.65373534902545
392,2014-01-21 18:42:47+00:00,197.8119290702013,182.66412556583805,,,,,184.4258105546358,184.3353894509809,183.4856778306222,199.3989151290686,191.0940694351233,185.8475555274282
393,2014-02-22 18:42:47+00:00,221.90539499410065,218.8480691530574,204.6611582104218,200.68725829142687,196.79744505750153,200.82815622528398,203.37719141960264,205.61313515729213,198.92107547084566,,,
394,2014-03-18 18:46:32+00:00,203.23113923053356,201.96231156305996,196.51521397148852,180.64680978168408,183.53100423823818,192.00953258915354,196.18853396038477,189.1475329798,184.24512349058773,189.19541701903185,185.91987396587987,193.75409542822584
395,2014-04-03 18:46:16+00:00,210.62936607052595,198.8544592189918,191.5087384964145,182.97675332001765,182.3499891590349,189.7123708949173,190.494159264729,194.63073156881634,190.34433122384647,190.40628165748012,187.81965712920035,196.08104652163593
396,2014-04-19 18:45:59+00:00,198.92647094515794,190.08894224295327,194.21395140912276,188.1886225082307,193.62634194334504,194.4399774199473,187.09155678677448,183.5769739924901,194.7098844009706,200.3517690676162,191.76180659718472,192.05829475453868
397,2014-05-13 18:43:23+00:00,214.15005748571105,206.50615699942537,204.2924795511043,198.69663634829462,205.04483142803247,193.3112278469013,194.14764298468057,193.4663697586698,,,,
398,2014-05-29 18:43:27+00:00,185.53487191896673,175.4856068848373,183.1259958474089,184.48086652348567,196.00729830486182,194.10304879493307,193.39882759660875,192.40602934987072,195.48973621553438,199.75185947994163,202.69365568185086,197.2152490548672
399,2014-06-14 18:43:28+00:00,187.31435056418178,176.80998031085156,182.45408223110732,171.5903507163427,,,,,189.40616007785232,205.64406782501635,199.39765106198345,189.12954960646013
400,2014-06-30 18:43:34+00:00,,,162.0999270212045,155.14394603446146,,167.2566504111622,161.70339178425692,154.74410013407703,,,,
401,2014-07-24 18:45:57+00:00,200.861578198894,184.23709051238203,196.40055965153223,200.5489604919557,209.54805402827617,210.6787832102192,204.4743643724715,203.45393522890717,217.59332320956133,215.0111773907951,219.71780079464173,206.94236982015573
402,2014-08-09 18:46:07+00:00,195.54019859906174,179.74679389377488,184.6183859118445,185.22494931767108,200.3044281035348,194.5287335087809,194.90315531475358,191.19986943622425,199.23198257814826,216.0355945655425,214.6527332578232,203.4100153860874
403,2014-09-10 18:46:13+00:00,198.60952071002615,187.16803416736272,170.23757358969286,179.19629717207488,193.76757591243256,196.71113195834985,198.6618331218624,208.9767896786141,221.50090177480612,227.5176134224778,235.5894331499218,222.51884568116057
404,2014-09-26 18:46:10+00:00,198.4326488414153,175.33982183390776,173.37089441141777,170.08740025424126,179.1530448341477,192.9137790016493,185.76621675619208,201.34928613963928,218.51445824950756,222.6254967924605,228.25461544014217,226.0577350068711
405,2014-10-12 18:46:17+00:00,197.92622028224451,185.14160743121482,167.6005581388218,176.16107713916296,191.41050478000264,196.76113587187606,195.6273823678318,208.77959097796176,223.10013193857856,225.28769554245218,228.4132366982573,226.3559077392537
406,2014-10-28 18:46:14+00:00,204.70727070873403,184.95225117847127,176.50415453538457,186.03000020167062,198.28367828101062,203.09765973181754,208.33113413911408,212.5576365582166,222.62919988788423,230.7405226482379,220.3772416676805,204.7838177088721
407,2014-11-05 18:44:18+00:00,179.51896231490764,178.22313425380952,164.15458794507967,,,,,200.0446830407593,216.58487133086817,215.2439462044338,210.0446073545964,197.06391062637553
408,2014-12-23 18:44:36+00:00,180.74677159590854,,156.6414607169816,174.28592135708578,175.767672867761,192.27063529409077,194.35530181515375,194.22445442185156,,,,186.87530107065854
409,2014-12-31 18:46:05+00:00,202.96891202425752,197.96352446733601,186.01718606064273,187.46816269998104,194.787001686625,202.08644290727426,209.6556588625492,207.428054328568,202.9220718265335,209.76202436884412,202.97846150655673,204.4611657666255
410,2015-01-16 18:46:05+00:00,190.15310071565486,184.64700799455014,181.74806397847675,174.14577827779706,181.68116482596082,190.2075600572263,191.5317568080812,192.97943691485563,196.7412715257536,203.6464859571954,198.80659321256604,195.62223610885218
411,2015-01-24 18:44:40+00:00,191.66150674941758,,186.0411228885483,173.85902492584495,181.88171622057484,188.48724869323766,194.10809794968534,192.51761927451642,191.39932741890206,195.77518712444788,189.33347607309608,188.1678053384675
412,2015-02-01 18:46:01+00:00,200.53113393437752,192.87568400438224,190.54898290895977,181.21139657079547,185.44389569445153,195.67136907788108,197.1514032248434,199.59754136034869,199.72142871105825,212.9216146099882,197.06178685032037,195.83161315429038
413,2015-02-09 18:44:46+00:00,187.6966730784377,184.3211843388389,172.72966457047298,169.08447697942628,176.23456450484971,180.53251883737548,185.74590125538668,184.48418609312085,170.70398299532383,166.7198896819804,177.6429269835276,180.74454356935414
414,2015-02-25 18:44:54+00:00,185.87936797337133,180.00024055994157,175.84760022001586,165.4856343795505,176.08545292735366,178.87749367718519,,,,,181.86090164310068,193.23566103366568
415,2015-03-05 18:45:47+00:00,190.79136109602737,180.32171022192836,180.49359451587873,172.37035682638594,178.62082458064017,187.89773087595546,189.70878713323052,188.92395433730198,182.37981129870568,188.09457137601618,187.55792470766036,189.62336266095818
416,2015-03-21 18:45:38+00:00,185.87351085873703,174.96997020416953,177.0484948359096,166.65394076988042,175.8951333675508,182.76831932956281,184.64625083296178,183.83967323213423,180.19130617132805,187.56785496402506,177.8473341922654,184.72101028221337
417,2015-03-29 18:45:08+00:00,188.1537265605678,178.50634721043892,182.88604642888322,178.1201991306343,175.62137935852888,177.8257474274764,181.21553412451726,183.94185008676828,,,,
418,2015-04-06 18:45:27+00:00,,166.36273445007595,183.57931693889006,171.28205573477643,174.44377328394233,176.3518943723452,179.59490123501723,180.20246652398555,185.0617342424484,191.3511493457405,190.6302370700327,186.92835475393258
419,2015-04-14 18:45:17+00:00,178.03974778372705,179.09282966130988,173.45097438710422,,,,,188.24101240070382,192.53972758080076,196.0280397402276,194.18618189793625,190.81746177734763
420,2015-04-30 18:45:23+00:00,181.31981682239626,177.61560585529085,181.14845394940232,165.95843903321136,,,,,189.12084331729343,195.4389777351175,193.34734167451433,189.60100430655012
421,2015-06-01 18:45:36+00:00,189.4493334678686,172.80271812527948,178.9516514106011,,,,,,199.31747102872473,208.7718656182704,211.4619696797954,197.3780711583864
422,2015-06-25 18:45:24+00:00,197.04169545474812,168.90610221287525,171.4152649917287,181.5661611178479,192.37613438365062,201.46881348688083,203.6010894978915,202.76545539912829,210.90941831165466,218.67437342794378,224.79813189552223,224.5042127798239
423,2015-07-11 18:45:35+00:00,186.6499789637107,171.04998339208964,150.18740493837913,172.31285501666662,188.3425962213994,184.657514073057,190.16745440341177,194.47996444765695,206.9677944557528,211.5191081059482,218.0731948377663,215.44393626279106
424,2015-07-27 18:45:41+00:00,186.60003637778445,174.3751334659354,149.8549789021668,165.33926498710562,182.41271830364835,188.9056931109209,192.88149003808954,200.17512541887805,213.32105508243777,223.65517996582582,228.79073227549702,225.9480178934554
425,2015-08-04 18:45:52+00:00,,,150.30887877217899,167.10579139523605,186.82809882009815,192.26692183198307,201.90589108210187,209.02335488105842,209.377640115791,221.33301312379115,229.30389616408684,224.89757959102667
426,2015-08-12 18:45:45+00:00,198.4996497050223,172.48348687007922,159.22994522467474,171.38469549202117,188.5811013975492,195.76478930229746,195.05926792847325,200.6299643900336,214.30673011644706,228.00537750667294,230.30539016647293,224.40631518872414
427,2015-08-20 18:45:55+00:00,189.34810753793874,171.626557713622,168.39328818720702,180.55748003115545,194.4079119280735,198.87838980699715,191.43882980107898,,,,,
428,2015-08-28 18:45:52+00:00,203.11013813634634,173.59890549490794,171.07934670226743,180.46528352572307,199.61721454979065,203.67484953105847,203.7057813959364,208.35926829499095,221.01657655093607,228.3376622992095,231.43907883553635,223.0736884753765
429,2015-09-05 18:45:56+00:00,,,,173.47183342864378,185.35780919103806,183.4546601414349,201.58748774168853,199.6303801446006,206.28967151879073,212.76724417074965,222.0388445370551,210.69731794654282
430,2015-09-21 18:46:02+00:00,187.34386444316544,170.02700129409538,153.2755762897412,167.54505315227422,173.27940189914352,,,,,,234.72989528571867,232.7528332651909
431,2015-10-07 18:46:07+00:00,,,169.57808705955594,175.92683375891272,194.15541695835773,196.7464479486848,201.56244625212415,207.31963704785448,212.79433023293223,227.17394067798176,228.68710571430447,226.20554109505397
432,2015-10-23 18:46:25+00:00,,,,,169.25809371085225,180.67541011888358,191.73767461434682,198.96256137953372,204.11572289889858,213.7447804756101,218.07164686995813,210.0666906596706
433,2015-10-31 18:46:11+00:00,202.07043025517956,180.39925960680634,173.24153501742498,176.98803863847428,186.18085404515566,197.13185954377727,199.51028281101756,206.17511258167212,221.8362280509671,224.02447336583612,231.23242215614573,223.83772849142764
434,2015-11-16 18:46:12+00:00,189.70152287046835,180.9592006711079,176.05935757457598,174.2265761594984,181.56029516450556,194.53027856705805,198.9271362371637,203.36672441291796,215.33332413756307,220.55200988181082,224.50215885122788,199.84490763546816
435,2015-12-18 18:46:13+00:00,196.67955929724263,191.84762212948192,167.43864247784816,177.6908917150638,185.0022472581143,193.86010352024832,193.9166821527427,194.50259163160266,192.14723313163165,200.90132314783736,192.23779119364767,192.1928245213796
436,2015-12-26 18:47:24+00:00,199.24220466632082,187.3493105587377,164.54867141584046,182.15305495721054,182.614608005587,195.84431846556936,201.23272961474527,197.4490657266089,190.89962957878194,175.59036696744496,187.3433630840845,200.41819363042595
437,2016-02-04 18:46:06+00:00,197.15918474380712,176.44913578636988,144.6703299759735,168.71884571024648,181.88891520290565,181.98740115666664,188.43916430215586,186.56627204017093,,131.5028522298259,160.93978000155008,182.9138926435347
438,2016-03-15 18:48:10+00:00,181.26370278757346,169.29146738036425,159.7516987833401,165.1339143399819,174.70939218013942,179.60482037029797,186.03473399493183,183.0644165129495,172.15525323102378,171.0002208968372,161.46375077808273,188.30860977273363
439,2016-03-31 18:48:14+00:00,183.57086854917384,170.93769790095016,165.83992869981594,165.56709262954686,178.0877814359064,190.78617825080286,193.74340309002005,191.0684002111621,180.01301264943677,172.07965269820392,188.8033736624042,196.66736934108414
440,2016-04-16 18:48:21+00:00,188.90916574711758,175.75216033046357,171.7437432164894,167.42054169077167,176.74566546662575,202.80601073064543,202.5331936481994,205.92349387206727,203.59324024593113,198.38173834011104,202.2021177964381,197.26259113839936
441,2016-04-24 18:45:35+00:00,195.1778809637338,178.71565052036198,179.586826981757,168.25115448972448,178.3233255308288,195.60676662257532,202.4142825704311,203.93408988719273,210.35124466677155,215.42536984851833,215.9052527088994,196.61397531813518
442,2016-06-03 18:48:35+00:00,,,,,194.81362907921462,177.058253057746,197.2371945928697,208.53887927864358,,,220.1094978318987,219.6382312131723
443,2016-06-11 18:45:46+00:00,194.7160518612859,176.64389036671656,182.12664093923556,195.12988290243294,200.2048510604775,208.36271708043674,208.92497712939212,217.17771591591318,227.633734346621,238.77304336903043,240.18823613629655,243.15134654468935
444,2016-06-19 18:48:38+00:00,186.88971454261846,166.6194555234697,176.73247923035987,189.14036935756104,187.7732740460237,,,,,,239.63897689378987,242.49599167290629
445,2016-06-27 18:45:53+00:00,190.39007305254373,167.59572836439335,167.04326792317016,191.06202135961036,197.1355124405343,179.55917906508546,193.72821785068166,214.17913676739002,233.82518702786456,242.11224685839255,255.57413816625925,260.2724595856684
446,2016-07-05 18:48:38+00:00,,,,167.42212728194554,177.08669993930826,178.08451800870648,190.84649979090128,205.18835500558373,,,246.78584353357726,254.2986515741875
447,2016-07-21 18:48:39+00:00,197.5321637010111,180.70163990856585,175.88869158550892,185.5860628190406,200.94137060525154,202.14337988821734,212.70938109208782,213.13319534581868,,,,
448,2016-07-29 18:46:05+00:00,,179.5044313893791,175.81566309150128,184.9535212923186,204.30498975472244,205.63668408481277,218.43077021714112,229.028220284453,234.67564936052665,244.70192643606165,259.824411461333,262.99262872377864
449,2016-08-22 18:48:43+00:00,179.80551952257508,,169.9111715927712,179.82707821255894,191.055709229084,182.9156937558642,195.32954345997257,212.4988429110308,215.77851233723072,,,
450,2016-09-07 18:48:46+00:00,195.68262910771384,177.99971971901792,171.3192365507095,182.01833597948246,197.6619455727394,208.03814370224612,204.3036305267162,,,,,
451,2016-09-15 18:46:18+00:00,201.2902839112661,181.66352888862596,169.18887290338424,191.95228712133215,200.51671934082077,205.49787962053531,213.01864638480566,221.6822011839606,237.67242232116982,247.2193171222547,254.8028975797229,258.4285610743883
452,2016-10-01 18:46:19+00:00,199.3346936649822,177.7697465919171,171.9256931752125,188.11911422847353,194.9160180336575,192.20068816735574,196.29790788494626,207.1144277428883,225.26784340595879,236.98210049563423,249.57635854111643,258.0766846873296
453,2016-10-09 18:48:50+00:00,198.46026015514752,178.97046640502768,179.83896977337923,194.74826288695894,207.7218523834796,199.86466762343025,214.88136571002826,221.15809776995076,236.23274740300934,250.61675188528417,259.1678280787537,262.24985560271404
454,2016-10-17 18:46:24+00:00,190.00403357712588,178.67155104672923,163.14875506285912,172.8292095592036,188.78722119865972,192.1881306614761,198.17521088841522,201.87878038864181,203.6252014016547,218.18230586119125,,204.7654289028938
455,2016-11-02 18:46:25+00:00,199.67169613849575,186.78570797044122,182.79101723841433,176.0470543186661,189.9167417858906,203.33602972936515,204.30373319151076,210.69757590474705,222.55771957094478,241.31456180375963,237.36935470765056,222.5327640200198
456,2016-11-18 18:46:25+00:00,195.8103910860244,189.97318494908237,166.31732084372652,181.4235665130986,186.92712268382866,205.27290681726126,203.3149442245965,199.78361728892244,209.99608419211768,214.76489501531952,206.27210693507803,199.00067334091852
457,2016-12-20 18:46:18+00:00,202.17641879904807,202.412047998655,208.60771029917265,202.380199548947,199.7692769974804,212.00217729343686,209.48638925773997,210.72169273529664,218.5306099517669,219.73106493671187,223.41668064504853,212.30563001816344
458,2016-12-28 18:48:25+00:00,197.21384487925783,,183.58979801085303,184.35786620873301,188.2540565344173,198.23614969799726,199.03881392869366,197.4807315114067,203.9810151541222,207.59200691832066,201.57546524349056,
459,2017-01-05 18:46:16+00:00,202.75137386260954,203.63434701184218,198.8787680954849,197.53113242755063,193.3083791010289,196.67118261898577,197.21424571628654,197.52345472690362,212.52931789281982,205.87438921121012,215.62028681902805,202.48040910193376
460,2017-01-13 18:48:14+00:00,206.05548530700088,187.4282826860153,168.0196843129233,185.90123912422453,194.11844757803797,197.5917539852635,207.4684019409969,197.79616937981484,,,,
461,2017-01-21 18:46:12+00:00,185.58339140507067,174.6003315637676,129.48213035866374,164.77703198089196,168.95223935483946,177.53458669828916,174.6392203142161,180.64312691789786,,,159.41483979922083,174.91711744664863
462,2017-01-29 18:48:05+00:00,,184.72435614980296,151.5429581118234,177.65345817499272,182.25890265168164,198.9858348691777,199.76735971111003,202.40421728235182,,,156.92340106473705,199.20224207732718
463,2017-02-14 18:48:01+00:00,198.13122663206087,,155.61791101361544,171.1036803925281,182.81329538071347,185.9781984902765,188.07828340356517,197.35765860352262,,169.24172608285224,172.18409513969402,194.99977869469143
464,2017-03-02 18:48:10+00:00,190.56983936876745,179.236635430866,149.4774683269142,167.72837322105633,179.1332181016618,184.68141163849276,188.13673703851757,195.05742970508558,,176.62326691732093,192.52025450283702,198.30821594167165
465,2017-04-03 18:48:19+00:00,185.45979239161687,169.57639915346536,,,,,,194.4289684403615,,,198.56404147936786,189.21889885107691
466,2017-04-19 18:48:27+00:00,189.46718465011418,175.68040467446167,,,,,,205.07095720027002,208.3145682041325,205.38395504932967,202.9246841802049,189.4569256143775
467,2017-04-27 18:45:23+00:00,190.18941389365025,185.2088930999796,178.8727852873991,173.2696796985947,184.2662048953868,195.2494972429342,200.90541225036495,201.00690795512168,207.37898031531955,216.65385720921748,213.6633529208994,201.86712467983565
468,2017-05-05 18:48:32+00:00,184.2654761580441,165.84263356252075,171.3216134030641,177.37669669959664,182.4420755412509,175.2370158817429,195.93948537354498,201.8303016108037,207.86513811763706,200.73362032129643,206.71463493501483,191.36215350729097
469,2017-05-13 18:45:29+00:00,191.92718093342222,185.98631492588032,191.96768368396044,185.02679474935152,182.67254535392132,202.59151731221425,201.02766436956185,203.8991822474214,215.58019119549513,217.7349941701655,225.3458161934195,204.3689470484062
470,2017-06-14 18:45:46+00:00,194.53500077286634,193.1568546226847,188.65428289559077,198.5161248593026,201.52816543330144,210.92266630047988,216.9281716189776,222.3283276754357,227.2590514812916,233.23369911605695,229.9985035752802,223.72898306224442
471,2017-06-22 18:48:42+00:00,188.48782386576966,174.99178250442517,179.48851109242202,183.23380761507033,182.54678363666355,181.05721793138648,189.6530259495214,197.58579467113324,203.7299542728254,206.5335754396795,213.5115197147124,200.51490968000098
472,2017-07-08 18:48:44+00:00,202.83913386188974,182.25829744749072,198.34684836722718,203.02198297836753,211.1359643564982,214.16742267727702,213.3785864402561,224.46362151344067,221.82946106806548,233.14304726925255,239.79838944486394,243.22695067005588
473,2017-07-16 18:45:54+00:00,191.66521163572267,174.37158249788618,181.03657963614248,192.19352277475036,199.47361922063743,205.45027296086707,211.23753325365337,222.73958974472188,229.49076138655337,234.86498488593438,247.3817929075359,246.7400359445532
474,2017-08-01 18:46:02+00:00,194.15450904837198,171.90759097697065,177.75824263152563,189.6826063907397,196.9056712804947,200.65329608041552,207.5961507139135,218.62894857196832,223.70895250365396,237.82808593005325,233.7418170207374,231.6495475574075
475,2017-08-25 18:48:41+00:00,202.0570682063138,178.68511329583268,175.97451473189915,192.7677803397115,208.47101294480362,208.2677422289684,220.45001252316754,224.43128777540062,236.6747069330795,238.42543623775157,251.06603433681474,246.97618454706824
476,2017-09-02 18:46:11+00:00,198.9734745351642,178.33948687169607,180.36904330817993,184.14399881591993,197.1541921754505,206.21426414719852,214.4287871458009,226.42165443800778,231.94228950204086,231.95191465991724,237.92429510162248,238.45912954698048
477,2017-09-26 18:48:40+00:00,198.9891478668756,192.63910436127225,193.3551074066113,200.90184371012612,209.16528542616925,213.51197664875818,220.51473496157274,226.82009309631673,237.77578212971866,246.7714988510281,255.75870304312357,250.91208608414192
478,2017-10-04 18:46:19+00:00,204.82742874984214,197.86394234073205,200.13532057762504,207.1557343330842,217.4183956538689,217.26743641332172,226.28763056960213,230.1209138843955,239.64655821327466,250.97155336008208,260.6278920572336,243.41725155581048
479,2017-10-12 18:48:42+00:00,182.8486833724485,173.90693721256852,177.9074774114267,179.59140101028188,194.52590807653726,192.36727043699904,,,,,,
480,2017-10-28 18:48:43+00:00,184.0873329492626,173.01353254068198,175.9670563302087,176.8513566797138,185.50877301309538,193.28909931731084,201.45755837183958,209.06097203455965,220.07836687777336,226.36015605921338,230.4312495543173,232.2482997156899
481,2017-11-13 18:48:40+00:00,182.8924293208823,,179.6626441946753,191.71569035065264,197.0804113474761,187.37566979943355,197.05208326504126,210.2862870392325,215.66970801174813,223.62334093085806,218.65356923479757,
482,2017-11-21 18:46:17+00:00,202.4718371803265,178.1915391073701,175.77495014297514,180.55402490278738,187.7891005316883,195.20462048751224,201.52826336382125,212.28193376538022,222.7191116702398,227.76322225209708,240.04449473568016,232.88445550782174
483,2017-11-29 18:48:35+00:00,194.07333890178273,187.690753123011,184.77968768916588,170.19731827783934,182.8691608143552,207.01449561267498,204.79222336828346,211.36862729806546,217.32987095189492,231.1059885793335,231.74995962891853,223.61395708256083
484,2017-12-07 18:46:13+00:00,192.3453055902371,189.0929699617618,195.7438790413203,183.3664005613375,193.28300297914126,202.27352963457724,205.95718941777633,205.7877895214246,219.02650053422494,219.60295819278997,229.36026775220458,208.9799016701309
485,2017-12-23 18:46:16+00:00,200.76294086328343,199.04148893362125,199.15199778753586,190.29194233575538,197.13879520818065,206.18878528566984,216.39363177525695,217.13070447402478,224.78704859037867,226.11180167916694,226.62872494624662,202.4333575446505
486,2018-02-01 18:47:45+00:00,176.20890910364542,,,,,193.90068826393266,198.09341858463554,189.625106655091,189.15152731136686,190.53960462255924,185.1575909240666,188.73017696104887
487,2018-02-09 18:45:55+00:00,208.29744339158475,209.88623766704185,200.38165654697983,191.11578172892536,191.0140202193386,201.31939653945798,204.7475746595466,201.5097895653366,206.15113584476975,205.30179773610556,194.68350450687893,193.2207992350254
488,2018-02-17 18:47:34+00:00,201.36186539327804,202.56743471953845,203.8216395564705,,,,,,204.51822999080625,213.77795269250186,203.6148792673252,200.37081961018805
489,2018-02-25 18:45:48+00:00,213.80022636877007,205.3795454506354,202.82670086337987,197.24436560615675,192.40463240667046,203.29779084887087,202.38580626276772,195.9698012372579,197.55437535399346,201.78245425680456,193.15308657482933,190.65149368803995
490,2018-03-05 18:47:23+00:00,218.30516078343206,212.47494194885243,208.1220037906638,199.21189065441686,191.17007302427197,,,,,210.70691188999032,200.77255520315722,200.02656204851993
491,2018-03-29 18:45:32+00:00,195.78661701979766,197.43810120186387,191.00175414971716,198.4940071740639,199.49118834713295,193.6986217716622,196.49482076258937,192.2621817688209,190.56586004893055,201.0423438292228,196.40755439611698,190.46422389718782
492,2018-04-14 18:45:23+00:00,198.74577443795155,195.6351304021316,194.09078196897343,177.1740676681118,188.29731708306707,201.14959213312932,190.39893156090486,188.78959183250288,193.76845103767326,196.38453254031506,197.40621124815866,194.88776444272585
493,2018-04-22 18:46:41+00:00,209.01202322363127,197.4811425435687,189.75805627508893,190.61811766753414,186.41380730253982,196.2925899283016,195.74145481883446,195.018133403555,198.0324511416592,198.02720531847223,185.27096077276838,
494,2018-05-08 18:46:23+00:00,206.55804455958514,206.80125165166896,210.11988042737147,,,196.77684629324403,202.52206979167238,197.61904388336785,200.10975019153653,207.38219736205653,201.91402541864568,188.7061195823582
495,2018-06-01 18:44:51+00:00,197.7413225788869,189.51239121710296,193.905036180073,196.42552153614542,202.20382673011989,200.72991020962294,200.65464953028163,210.94340103104238,211.52459132470057,214.60944855052315,219.80216839124003,206.04580492034074
496,2018-08-04 18:45:24+00:00,197.87023755376933,175.15357891807494,179.77203339205863,196.7990947156681,206.63561404365018,205.71565148191516,211.534848452451,217.96218131144198,229.67940921253478,239.74511938125184,237.36404303083427,241.36923813465623
497,2018-09-13 18:44:01+00:00,199.3759351578751,175.44845015804572,171.823945944477,174.71354064132112,190.20972074055848,188.41167700757902,196.21839700061372,209.47372079355006,218.22124917759365,230.96660947679393,233.50751138767873,228.28415035871424
498,2018-09-29 18:43:39+00:00,201.4051059947288,179.49605356548525,172.14740598138016,178.33288584819843,185.85597211772338,,,,,,236.46980627194435,240.23774761465617
499,2018-10-07 18:45:52+00:00,199.85050031637957,175.57430722669991,174.62785546345785,177.64512631414456,187.04383181149677,196.34629129592653,206.17696319399906,217.52923062439277,221.44773693528768,232.13396596688003,234.92213779700094,235.19624451430758
500,2018-10-15 18:43:15+00:00,189.19245276337816,168.59336441725833,,,,,,,224.20686454027285,222.5133962344644,225.62599325551844,226.52781365330497
501,2018-10-23 18:45:57+00:00,189.11539210007925,174.87819769899755,156.8575238791153,171.27968400683642,,,,,,,,
502,2018-10-31 18:42:55+00:00,194.71300686421773,176.67808752694535,179.98170087930933,170.51019628204918,192.66508329830205,194.722918078299,211.02605669892776,210.7368621377673,220.2531062028199,229.74706435681765,229.0037377757355,228.6603559735239
503,2018-11-08 18:46:00+00:00,204.16904509769984,188.25607429170248,186.55475314759326,185.51425756285914,189.25172563097448,204.9305026305099,211.5433384482039,226.04212353713993,235.8833825905237,238.00530240745155,237.9945261263975,235.07945866184716
504,2018-11-16 18:42:33+00:00,177.0246827513669,,170.06037884850372,169.90756671470427,181.06987605730933,194.2667114834066,198.02705537004894,207.4532911058582,213.27531023318778,221.79051036675781,220.24146100697658,214.87955128537632
505,2018-12-02 18:42:08+00:00,187.01186775224792,172.97938489434767,154.92258985643537,165.3108785868077,177.8847182047332,184.49633389683046,188.080578854997,185.92536142038506,198.89783878539765,202.0030404155393,189.66083641960483,181.17843752739088
506,2018-12-18 18:41:42+00:00,,,144.46613503765448,164.6871676934656,170.25157193555927,187.65975875122595,182.79603028794017,177.4494816262903,180.3668041350832,181.91177613580658,166.78825431895226,183.05281680802497
507,2019-01-03 18:41:13+00:00,,,172.11959354365416,180.15294803143695,186.86684397281525,205.8465513796133,208.51147647780192,208.46927757301708,212.89208656003905,210.63227318054626,203.76688028670895,196.67179308791884
508,2019-02-28 18:45:45+00:00,189.87769872713739,178.19020206419322,154.27533252173342,163.7208711074261,175.6455535831652,179.86711750145395,182.2291984458542,181.21148880584425,177.7144827449667,181.5140375690722,181.390005365728,187.33932278095037
509,2019-03-16 18:45:40+00:00,189.29109521420364,179.61281016919983,167.45652689422707,171.8478398986596,179.12344274128262,180.7675048506111,195.87322800619174,189.50841103143958,187.08446362296473,194.1900939657805,187.65524413701476,189.8913681774994
510,2019-03-24 18:38:42+00:00,173.21694245320134,,144.0405715925481,153.54453941985486,154.5826562546616,166.4129119391047,,,,,,
511,2019-04-09 18:38:09+00:00,181.5455440674583,171.14516203425498,166.38781846633304,161.5982167772177,166.12207728591534,181.31140788603886,176.26007114560156,176.9470565924938,,,,
512,2019-04-17 18:45:31+00:00,188.43888782843842,179.5848249357782,173.7757696882624,165.61318790655375,177.8140559203116,185.95741758738745,185.6652223842426,192.7961589708417,190.97347556520938,189.22463960012703,192.2262892541036,188.98889827879844
513,2019-05-03 18:45:31+00:00,196.00364231519524,172.97824881918004,174.39654018738128,180.00847288026057,187.8481325054828,182.3664648661414,186.55249799628206,194.39753479089669,199.216504103508,207.5550212385355,199.39184952412933,188.76438656794235
514,2019-05-11 18:36:57+00:00,179.37141716772146,160.89657748265168,160.5289086937957,174.84152251075804,178.34054975734352,179.72599043101746,180.08709952257286,198.8838374643578,198.21423141109685,196.43777821768424,,
515,2019-05-27 18:36:20+00:00,176.17764828765678,166.32904961927298,157.66829984746283,166.66280296198184,170.46809348200384,176.76890183904078,185.19796378924136,198.66282497443106,203.9378027381052,206.33034274692173,203.2499420428272,
516,2019-06-12 18:35:46+00:00,,,162.21405940490163,172.49325677881225,176.49950244306214,180.62297752382534,196.91867249210048,200.0736313485071,208.022888428288,213.1114279552306,221.0457633338154,209.19904852930526
517,2019-07-30 18:33:55+00:00,190.85825002281254,174.92435305735353,167.21845710096275,170.1738155314233,194.8865912506153,191.18954975625263,206.33934343751292,214.0313242325008,223.39509492961568,,,234.62498194810314
518,2019-08-15 18:33:16+00:00,201.1497887123214,184.2440831233887,171.5182518497534,176.1924650927475,187.21439780107954,191.92181326971112,203.96960100164506,212.13318244104994,207.03599947440875,,,
519,2019-09-08 18:46:18+00:00,197.22450110210926,178.01886840298678,165.79607996137992,173.36174711917448,194.89941811158053,188.06828173473184,197.97786593886966,218.3239911724447,220.0716510230117,224.8441429524407,229.75752709286374,233.058058804495
520,2019-09-24 18:46:24+00:00,196.25568415680098,170.1731591270157,166.37368410022643,176.5248787298711,192.79250295338633,188.9398211217842,197.6530755222641,210.3137186757024,218.1130122361625,219.49739078035668,232.13930070753779,231.77601609382023
521,2019-10-02 18:31:12+00:00,190.90104876179745,170.76762287601554,157.67458063852095,173.83498515776643,186.47363383987263,,,,,,236.01749585921243,234.99255014899305
522,2019-10-10 18:46:27+00:00,190.9763103967174,174.07809907228904,170.0987350317718,177.15261534995554,193.6405083095298,194.00615876786185,199.87544577878114,208.30248762528106,217.27455647487977,221.78485532147704,231.92399468756003,231.70540964169925
