,dates,usa_CA_0250-0000,usa_CA_0250-0001,usa_CA_0250-0002,usa_CA_0250-0003,usa_CA_0250-0004,usa_CA_0250-0005,usa_CA_0250-0006,usa_CA_0250-0007
352,2010-09-22 18:42:00+00:00,213.19420719763843,216.61414506193668,204.67295037324914,202.37837218095962,182.9615166205665,182.95089978386318,189.56131378931966,267.8812221920306
353,2010-10-08 18:41:52+00:00,190.00272118531504,204.01361866351854,179.77118131578555,167.44370276399607,177.78080758489943,173.57414198616198,169.24093300357114,265.8672455013554
354,2010-11-01 18:44:23+00:00,,219.43113338021266,204.03614351320732,187.10582046344976,194.06099793625907,195.708449213424,191.55712114753646,
355,2010-11-17 18:44:37+00:00,,205.4168389150216,200.1363587756703,183.5799647956301,185.85873037194668,189.07810201621774,192.20946078421628,
356,2010-11-25 18:41:40+00:00,205.10970741615333,207.78513841079075,198.86976518675954,176.73562173577133,188.43528293403395,190.5862530482487,190.2726048158498,282.54112719807034
357,2010-12-11 18:41:41+00:00,204.3337333218558,205.50069166993455,197.81150235044694,180.05184743764107,189.46680597074237,192.71773530257286,186.86901279957124,285.9363339512408
358,2011-01-04 18:45:04+00:00,185.80770913507197,187.08807688532642,,,,,,258.08384946782746
359,2011-01-20 18:45:11+00:00,187.30085780024297,191.12199844211435,189.33669496668443,169.3530121968219,179.40870433277854,188.21242134170112,188.83213349479823,276.45442571567736
360,2011-01-28 18:41:48+00:00,,193.20276864554626,199.224988816027,147.94396560033942,183.79823194780994,189.5504946877126,186.58742886939172,
361,2011-02-05 18:45:16+00:00,197.06466454784942,195.94785242249148,189.30589545613068,168.18679467283204,,182.84202769564232,182.7521646850107,274.82271561389973
362,2011-02-13 18:41:49+00:00,210.17314354700164,202.7480205904883,197.2341178583273,189.87866296047594,195.92343924887248,196.18128063846328,187.85705584334926,269.6021558319039
363,2011-03-01 18:41:48+00:00,176.9740664223425,182.9729016097249,181.52380900108847,160.220398076489,172.6247296641921,174.27808791712556,,
364,2011-04-02 18:41:41+00:00,178.94746522155174,173.27144042716154,169.6766803063568,156.48181700020982,155.0924786469663,169.9659062300677,168.1955632929979,265.145115607277
365,2011-04-10 18:45:28+00:00,,206.58575396914316,211.9835675459994,195.3466288058589,185.45936165968985,191.22618132426197,192.8455787087637,276.17839783592785
366,2011-04-26 18:45:28+00:00,231.59832528591653,206.0064190205435,205.58217241292994,197.29804667722917,182.26089052921068,184.10644638845542,184.24599019900236,274.88653893472906
367,2011-05-04 18:41:28+00:00,208.77604408616406,195.31550787609973,190.4638985757453,182.43765751178913,173.25517332375145,174.98555296972086,172.38163004427534,268.114489865848
368,2011-05-12 18:45:26+00:00,,212.5386673696105,211.0396956375384,208.3909520286035,202.21705117013315,187.5407567496697,189.1232397013771,274.8758539518068
369,2011-05-20 18:41:24+00:00,209.38373310311874,192.92979223336923,189.92695258612972,183.1373096268174,170.78784838072752,165.87504227712702,169.16010339574058,254.06422030639945
370,2011-06-13 18:45:27+00:00,215.05179868324655,215.9915643864199,201.80690636298468,201.30478860719592,181.32691410026018,172.64179151043822,172.85793026791865,258.9575994760936
371,2011-06-21 18:41:09+00:00,237.51741954824752,213.1944015690434,213.46132000343337,204.12131778506523,194.0540776914027,181.714249908359,181.36963068434258,266.5834960584183
372,2011-07-15 18:45:22+00:00,,,,192.25381478344656,174.33943879389167,156.82522388357523,,
373,2011-07-31 18:45:19+00:00,206.6159406927866,205.14115958903184,191.97664750555754,,,,178.54506811890855,261.97834788108105
374,2011-08-08 18:40:45+00:00,217.95127840598212,215.63950449141282,199.14402237917488,203.15905876569542,192.9770147548992,188.2779713627946,183.92713556688125,268.6680856157611
375,2011-08-24 18:40:37+00:00,223.24443100049342,216.46173351244025,207.9084821108866,200.9565161844833,186.1879086059709,178.08407354442664,184.44876776076944,260.61274590512977
376,2011-09-17 18:45:08+00:00,,220.42761945552155,212.99047386650346,,,,191.83501941192242,276.5819121340619
377,2011-10-19 18:45:11+00:00,225.54943907888176,231.86050235465072,213.8419279831779,207.77455319883111,203.7669259559749,195.51359864558663,195.6341775802619,278.0963269054386
378,2011-10-27 18:39:45+00:00,191.06136610208364,197.8175837002047,188.54874276803736,179.73345944495603,173.22774844039608,177.35452473826234,171.22439366136092,266.44343217231784
379,2011-11-04 18:45:16+00:00,218.6858983634162,218.70850335183678,206.1645020651159,190.0860407657211,195.18901886892667,188.68283113237123,191.37396542206756,275.7190334122646
380,2011-11-12 18:39:23+00:00,195.03682981387678,203.1812067814005,184.2266163435251,173.03312346031635,174.60812600425865,178.60936286597158,173.289839707502,282.9605638491011
381,2011-12-06 18:45:37+00:00,226.7039441762164,225.82277780277695,213.06162047352825,199.4115676193686,203.38140234178167,194.63646586993946,195.79699034548418,277.6418069614642
382,2011-12-22 18:45:46+00:00,212.0695993520969,210.42215653252185,195.15865306870222,184.36930601054866,196.61589056037667,201.60547261615068,190.84633615213434,292.03767884174283
383,2012-01-07 18:45:53+00:00,198.29649545993016,197.7074575371857,186.28659146149752,165.38204221069998,178.31238455285038,190.20612924497917,184.88925685953555,275.9373191868299
384,2012-02-08 18:45:58+00:00,,,,152.2621222816025,166.70792501672358,178.93559615322224,,
385,2012-02-24 18:45:59+00:00,197.64464815539287,200.5104048312349,,,,,,277.3050257029378
386,2012-03-11 18:45:57+00:00,215.51939450869327,203.70313351644052,199.5678240025587,178.98425230125434,188.4632996699872,186.93335249538603,181.7183511928038,275.4968812504008
387,2012-04-28 18:46:15+00:00,,205.52761544543637,206.42212479286053,199.46445715763372,191.97205971995612,184.97823332048262,191.17643306059614,
388,2012-05-14 18:46:36+00:00,227.19737373953964,222.87651950426567,204.18256036896508,222.4863835596965,196.05643319310138,193.1414500876446,,264.6619173503079
389,2012-05-30 18:46:19+00:00,,,,,,,,265.55917395777874
390,2012-06-15 18:46:17+00:00,215.9585634729895,206.773911325461,199.2717046560799,196.3098531673129,178.02356624799995,172.77084923141518,171.79458729570382,241.8920421379213
391,2012-08-02 18:46:49+00:00,,217.47527386506965,187.66739944692267,,,,,273.93391760358804
392,2012-08-18 18:47:01+00:00,213.33887302595446,215.34851028065867,201.1920877396323,206.6229717353973,187.07859662103368,182.85482083092143,187.0376009159524,276.2129823252927
393,2012-09-03 18:47:12+00:00,208.3998990727273,200.1426526137305,201.56451815455713,198.9411223803892,188.01507936949207,183.76887978822668,185.63350758796457,275.45843898730834
394,2012-09-19 18:47:19+00:00,209.77046171434495,,,,,,,276.1494736235758
395,2012-11-06 18:47:41+00:00,223.38119485637617,220.16234839044222,209.85024989307487,196.62003384700307,204.25332507151649,203.33253590571275,194.73531917599865,276.83924200893085
396,2012-11-22 18:47:50+00:00,217.17875906087906,217.47448438135038,204.48020882405947,194.97179590655733,191.84884316609376,200.06960550882008,193.35419045920946,276.75960755110117
397,2012-12-08 18:47:52+00:00,228.59400408893669,215.4504566616624,205.02102398344465,185.5410311792687,187.44858317774492,191.12826463349913,188.61243830982974,275.3675672073605
398,2012-12-24 18:48:00+00:00,197.63128891200705,199.31397940285214,195.40886961582328,,,,189.74331611026707,275.1181309345791
399,2013-02-10 18:48:04+00:00,185.4852315570635,183.81875473168805,175.1030280757314,157.07174786170563,168.65299942242234,172.47909553986455,174.17165703786583,239.64207540742055
400,2013-02-26 18:47:59+00:00,198.58038533827795,194.1987770424947,183.5280633715523,164.81087509048496,176.2729604153015,182.92483673339248,173.1124993778855,242.65027547692722
401,2013-04-23 18:53:37+00:00,218.5137321016295,215.76919979965527,202.9557986468335,199.48433722663523,192.10023540515243,184.2131466863974,181.8724467362685,276.20553954976435
402,2013-05-01 18:47:46+00:00,,227.00220188727775,219.36868971046817,214.90416430344942,201.6301052163144,195.28320954512927,197.45048047177085,
403,2013-05-17 18:47:43+00:00,,230.58546742688526,224.13140921394077,219.38534585797697,212.80748639127836,192.26610043967332,194.1640789803584,266.7685545646377
404,2013-05-25 18:53:54+00:00,209.59285734313727,213.08793580417245,198.5390703513666,193.51857287047693,184.12218444975497,176.571919863582,174.4456402987983,258.38882934405035
405,2013-06-02 18:47:34+00:00,,221.83595515741504,216.07770555862226,,,,189.07204782845997,274.87334906202256
406,2013-06-18 18:47:30+00:00,,,217.34349437419053,214.84571502646693,204.84078562185113,187.1479297271997,189.10627314116167,
407,2013-07-04 18:47:20+00:00,228.14822878398252,219.28311867427092,213.361778729462,211.08196280978063,200.66793505084914,187.53598328317383,187.61720025599857,276.0552084075393
408,2013-07-20 18:47:12+00:00,213.00345728769622,218.0334726721027,198.43192855549952,205.81566091177405,182.64779124179438,173.71009528303136,180.9239247031497,257.7982998679556
409,2013-08-13 18:53:51+00:00,235.38289662490615,233.28022904321602,221.64996646715963,220.9132054709221,214.42419979706892,198.30111857640887,199.12548415648305,276.87540173939897
410,2013-08-29 18:53:54+00:00,,,,,,,,
411,2013-09-06 18:47:25+00:00,,,,,212.13143828869164,191.99965078180924,,
412,2013-09-14 18:53:50+00:00,231.35546995989915,235.15005435373513,215.40077446234983,216.99960431027182,212.26233733989818,193.30826901293295,194.2326838974324,275.7563212319345
413,2013-10-08 18:47:47+00:00,218.0519976092021,218.1892323591003,202.48322765373774,197.57798188899713,201.24575786097174,189.60917203796762,190.17354042714734,273.36075310503924
414,2013-10-16 18:53:42+00:00,227.57282096933184,233.1063684491505,214.3215631826801,211.30396221902754,206.69879730083298,198.27409487020412,193.41132734538792,275.7000357354944
415,2013-11-01 18:53:35+00:00,226.6163961203065,231.43448715105,211.73536783198298,210.18921726811558,208.7813251777473,196.3305183012713,193.84304721447887,276.8312470060729
416,2013-11-09 18:48:01+00:00,241.79132807581664,244.39592801568404,,,,,,277.80950026228606
417,2013-11-17 18:53:31+00:00,228.4008129208508,227.92860336047735,212.5091767098127,205.1738677105433,206.70528210322635,200.2262294578183,191.22250723605865,276.96331588779617
418,2013-11-25 18:48:06+00:00,,,229.5167100894471,222.7473112146838,220.72963084214393,214.05738338614998,205.249178693739,
419,2013-12-03 18:53:29+00:00,213.18978094342768,217.23900161224836,197.5279919007129,184.1281870316874,188.26009132891144,191.29614367335085,188.83173393340036,290.45211485327
420,2013-12-11 18:48:12+00:00,,231.98426124723198,,211.31160114332084,213.86280590895217,212.30528323242538,199.27541445479926,246.52312712080138
421,2013-12-19 18:53:19+00:00,219.77259239756717,218.64516711758318,204.75976711580918,197.4398687238845,197.98711356173385,195.76035650175214,191.13179740041755,275.792204818382
422,2014-01-04 18:53:12+00:00,217.31937114597008,230.3772696378793,209.311475233205,200.32033565443396,208.73737551284069,214.3168689555265,193.79862254700166,276.638855747481
423,2014-01-12 18:48:22+00:00,208.6915903657599,202.8857250922217,185.0791575815181,167.7972517071985,188.582105188451,194.47273954480326,188.3518303299818,256.5164628906933
424,2014-01-20 18:53:00+00:00,221.8489904771813,223.50585489135173,202.24217907962395,192.11642745912462,195.8394155710592,197.8906460088333,191.96105918172228,276.77792655866824
425,2014-02-21 18:52:38+00:00,,234.831289508875,225.09406021697004,209.1208674032068,213.97559534783255,213.3608669405794,200.7586440530299,276.8903302506423
426,2014-03-01 18:48:36+00:00,,176.60556621139116,161.89279022368441,154.88215876235046,158.7755258952283,166.3172868460993,151.9913124251176,
427,2014-03-17 18:48:44+00:00,,,175.42076134103334,160.6622805621617,169.5156212299559,182.05667461170276,170.29195632139223,
428,2014-04-02 18:48:50+00:00,202.23828322492537,205.9346888200176,186.85631920947,168.85045070872306,181.12291596647032,175.91419139719002,167.78088141938792,276.7023603944325
429,2014-05-12 18:51:26+00:00,235.9760758045819,230.95167619261727,217.52844574049257,217.64180595447874,206.80872053494966,188.63267275075577,191.07639311999088,276.5392758606615
430,2014-05-20 18:49:12+00:00,,231.43806378696104,,,,,,262.27403083584414
431,2014-05-28 18:51:25+00:00,221.22343844892646,219.73785721115848,204.8884049155962,202.3239579370194,192.57393658254256,184.53094965545864,182.44300351524637,274.5967660340716
432,2014-06-13 18:51:33+00:00,222.5967321185327,220.78870217448437,205.06458948347193,201.33907238048985,193.72756215447765,176.30442466854652,177.9179585891105,258.57051982565514
433,2014-06-21 18:49:17+00:00,237.0283277721099,228.95147551253453,213.10742186119364,211.26382598477016,204.69324076928734,187.06864828978365,186.4930528285303,258.4715256809096
434,2014-06-29 18:51:36+00:00,223.25314790165248,225.83067230367396,210.50430545019958,205.17803264396616,198.23070793990416,186.94748336201357,181.92305194617765,274.4319062968588
435,2014-07-23 18:49:26+00:00,,,,,,,,
436,2014-08-08 18:49:31+00:00,222.38180018239925,226.00102205468863,205.18361142807223,211.19590651089885,193.7984306233065,178.85963916685452,178.36513315715305,257.472585318099
437,2014-09-01 18:51:57+00:00,230.67720220425258,230.56308195900456,212.5153713684438,221.3931033533147,211.33408182283753,196.02867198484853,193.7921816387101,275.9286802713955
438,2014-09-17 18:51:59+00:00,217.56067426497532,219.17188929108534,208.8914422265563,209.6394820599631,198.00881410012443,191.32836403364038,190.35947611007018,260.78342574383345
439,2014-10-03 18:52:02+00:00,223.3283262081175,229.36780457424925,212.866304022571,210.27424667870125,194.3922656008554,194.8371741798806,191.48676988124225,273.90254822838796
440,2014-10-11 18:49:49+00:00,209.79076529200182,221.88841047802623,195.59823129037224,208.35782999753272,186.96302534279073,186.9529677805378,190.6914745432927,273.75857489279684
441,2014-10-27 18:49:58+00:00,,211.44827731159484,193.5496524426912,189.2755339291793,187.56813924957012,190.47750448149392,184.24614993720098,
442,2014-11-04 18:52:04+00:00,218.75783491027124,218.1868489953382,202.3737929066274,197.5954671683406,201.6297997173314,195.80855178007624,192.24374800409078,275.0807458035859
443,2014-11-12 18:50:06+00:00,223.3987989863706,218.2787288321635,,,,,,274.7216438626751
444,2014-12-06 18:52:00+00:00,,,,149.94312601510848,174.1941049512028,170.23323415575953,153.611917306332,256.90947285962085
445,2014-12-22 18:51:58+00:00,186.10965058719827,189.89958569043046,181.69105957092845,165.4426644741704,184.0816267481614,190.56931647623534,182.29095957420202,259.4433270954686
446,2014-12-30 18:50:21+00:00,221.74547691937025,222.72023550338054,207.70096707603932,199.78553947579243,210.29069960147564,199.30359918792576,217.89474965745103,291.51874195591085
447,2015-01-07 18:51:54+00:00,195.2999995227332,199.4334864860248,191.0472711321336,171.14169084689826,180.9108552436083,189.31307584246645,182.565142443574,276.03197515197473
448,2015-01-23 18:51:48+00:00,196.90783751567233,201.15329737602167,190.38297231520505,175.7595020544358,187.03303541620807,192.36880928688942,190.48227098603022,290.4006033667944
449,2015-02-16 18:50:34+00:00,,,,,,,,
450,2015-02-24 18:51:39+00:00,229.5233203383101,212.9337034838635,211.1611556202601,188.8804931602466,191.58249409974252,196.19335099816726,198.2833421455728,276.4434986315433
451,2015-03-04 18:50:44+00:00,,192.139414394783,179.99055893041938,163.23610697141174,171.81435286968107,182.62453383953635,178.43577206255057,
452,2015-03-28 18:51:20+00:00,230.77908350273827,211.51823042334087,206.75462383308334,194.22600662629392,191.44700600160832,190.2953979410987,188.10617898694304,275.23658976711863
453,2015-04-05 18:50:59+00:00,209.62215023837933,203.67877856830916,183.85332115145374,187.85340491862854,182.2840788901025,167.8675379721472,178.258150130613,260.9332224261714
454,2015-04-13 18:51:14+00:00,234.86992828604113,215.24240884892822,214.10916929535279,206.11942369111415,200.04173368146016,190.8948034321072,189.26789362924515,274.0536541297799
455,2015-04-29 18:51:06+00:00,219.44362978959538,209.54827609051384,199.02581844710042,191.37946189859073,194.90682530360473,181.40310260281,179.9843012447069,258.33045711485323
456,2015-05-07 18:51:13+00:00,223.29107050648108,206.25681231429817,201.04984865232638,197.85658522195052,191.6015025200183,179.90157089971447,182.80817869401739,258.94626576393364
457,2015-05-15 18:50:52+00:00,204.04261718598727,197.9897162204252,187.54340561781197,190.1307117290985,179.7124441373426,167.63157840589875,160.74466271321342,257.6148146576666
458,2015-05-23 18:51:19+00:00,,,,,205.56662299827448,188.02342197204757,,
459,2015-06-08 18:51:26+00:00,,219.22469598176286,211.07315545176544,206.46723766705344,197.2085977396034,186.37668864399075,190.50248256635587,276.1568524537778
460,2015-06-24 18:51:27+00:00,233.18607010405262,222.54845752744762,217.6224362893596,214.67508594846467,203.89242524866359,189.6523814503472,190.32004635579025,275.5265548450518
461,2015-07-18 18:51:25+00:00,217.02644999449384,215.3627772993563,202.16716323723426,199.8173262489747,202.90925487713787,182.20066231081356,182.84798957245155,275.1610820660017
462,2015-07-26 18:51:36+00:00,219.11152891347888,215.8356185052698,202.59895936589442,203.23279603413488,184.55702635367277,171.06764152435426,183.53456291044046,244.57920108325175
463,2015-08-03 18:51:28+00:00,216.19477774039734,225.16496116550357,211.8183541885968,217.23442777944166,195.87815221593735,189.02910835884205,190.20926860296402,275.4784993735578
464,2015-09-04 18:51:41+00:00,223.13386210908362,225.18540263981245,208.06965274718672,210.75932853692564,199.18879834171614,187.76118982848797,192.8987263280876,275.93514615487317
465,2015-09-20 18:51:49+00:00,227.2429078293262,227.27199357282083,211.12148829785434,216.39007253010095,211.33499784686643,195.37165135738275,195.50128963716884,276.5684523825133
466,2015-10-06 18:51:52+00:00,227.04049206565963,233.67910942967683,215.94465902689444,213.8847655806125,207.9294031579428,197.83460756048686,195.38703250203176,276.7502243104174
467,2015-10-30 18:52:17+00:00,204.22094331517337,210.5220247712679,193.92723870577217,187.64208224367684,185.51443359299563,186.9351383633312,186.1680586407901,276.3388719565751
468,2015-11-07 18:51:58+00:00,219.46563853773557,224.92408222198313,207.58359441860802,206.5283150295173,202.72959299925927,193.01522949129756,192.82748452849876,276.32851058785667
469,2015-11-23 18:52:00+00:00,223.70269866706656,228.65079032315427,204.3939479315493,206.2357173984238,211.02586044410458,196.21899963007033,194.14804262251465,277.2440444274621
470,2015-12-25 18:51:59+00:00,,186.31081326058745,186.01956116785473,166.11388706132286,174.4239815870062,188.58824393470678,181.229191766494,259.04760111440345
471,2016-01-10 18:51:55+00:00,,182.3289941083042,176.72293500964815,158.56601406919344,171.47983222617293,185.12239502771226,172.06373587099367,259.50105834829094
472,2016-02-03 18:53:41+00:00,,,,,183.0454808400056,,,275.30849795028337
473,2016-03-14 18:51:41+00:00,,181.5924182735414,186.37557413989754,173.2376118615358,175.80841411083287,184.54999876150083,187.42046524917504,258.07987138857914
474,2016-04-15 18:51:26+00:00,,195.80925895550274,207.11759382625655,196.936792755565,191.86042355394514,190.54331423445313,189.80981736221187,258.2781490200828
475,2016-05-01 18:51:28+00:00,234.57167308608155,204.43813325586387,210.8289901845269,213.79586131091992,212.7105715749792,196.42879001162135,192.6741073468901,275.78855336749933
476,2016-05-17 18:51:25+00:00,219.38165215040226,198.15126948704312,205.58663261533837,211.4812314045629,198.01657462392478,184.64896301088154,189.94995685446582,276.70011138254216
477,2016-05-25 18:54:19+00:00,222.96243540739556,212.53566369802897,211.546679689905,219.1779152162809,212.22952774928194,192.49709621091463,191.32127797356708,274.7481988631891
478,2016-06-10 18:54:24+00:00,,213.2881826269859,213.94068584570567,213.36417197565942,204.8309602836068,188.59519800924534,191.55069214345738,275.5687972750653
479,2016-06-18 18:51:34+00:00,201.5079162758799,197.73440618434324,194.83737183938447,201.2654172943045,183.66763956217858,172.5114400916327,180.10331740578926,257.0930736793917
480,2016-06-26 18:54:25+00:00,223.08033634626958,206.88452420678914,204.47994061849687,207.96677813425322,199.177553666844,182.9158195064664,188.96890270925164,263.57762738697147
481,2016-07-12 18:54:24+00:00,231.22806349604986,,,,,,,264.84792093064755
482,2016-07-20 18:51:50+00:00,220.88366145734253,215.6360065309627,204.93758570546217,216.7734082079329,194.37693286456482,184.43778557186505,187.08070310712384,277.00257959321556
483,2016-09-06 18:52:04+00:00,228.1574130019369,229.69124817513432,214.00429568304367,213.4532645916095,203.9953849313115,196.368656143956,195.23408920700277,276.14744325248375
484,2016-09-14 18:54:34+00:00,,,,,207.8061993895767,190.49316077965892,,
485,2016-09-22 18:52:05+00:00,227.5301345274181,232.94183915366176,215.6092706669517,216.91299086362304,209.43315555839138,196.09283558137616,197.35018737050058,277.010822496348
486,2016-10-08 18:52:09+00:00,235.37287431882038,234.48589542331283,216.82568953427307,223.55474618236195,212.7878337786118,198.68599958105528,204.74586846529803,276.9852520489343
487,2016-11-09 18:52:11+00:00,202.77700089177347,202.28335704640992,188.296665224217,173.951644959139,186.01471696168926,190.7220819644379,178.82245556982954,241.78217004126782
488,2016-11-17 18:54:23+00:00,197.36351198614705,198.56067066244174,189.66649930462904,173.9970665066854,191.0747564789894,187.94811335575773,178.6046670973095,
489,2016-12-03 18:54:21+00:00,,,,173.26974788594967,187.41293379697018,188.03926960585943,186.84020561707908,
490,2016-12-19 18:54:16+00:00,213.08385511692705,210.9457017272316,204.5851475446153,192.32084169411974,203.17484244797043,203.38160262125112,195.1922586915628,276.57466246485245
491,2017-01-12 18:52:01+00:00,178.1279844535394,185.76756287370893,174.63468200582935,158.42976892907583,171.5956748119632,184.9045673970483,178.65280116008893,274.4227000136435
492,2017-01-28 18:51:55+00:00,181.32924842967515,183.92688364733058,182.4803968345966,163.2832612922184,174.61731556498566,187.59238582764374,182.999232089108,273.4364092302778
493,2017-03-01 18:51:42+00:00,207.70094145426526,194.93371581244259,189.5626566227882,176.82505461391014,182.34899905561912,187.0085973361283,188.5894730224876,275.87578883130834
494,2017-03-17 18:51:33+00:00,222.9688426017934,187.76235545245117,205.30803324334912,195.73472139846308,189.08094156251138,189.76917508022188,186.09756547885343,277.22529132901144
495,2017-03-25 18:54:05+00:00,,,177.8864546011306,168.89685899802362,168.226510616857,174.95051121357113,164.22441453065534,
496,2017-04-02 18:51:25+00:00,232.89570764399667,190.60029088920191,208.23143839989223,187.33730413834112,185.85071858884683,189.03085759457304,190.30090371814154,259.30197497008874
497,2017-04-10 18:54:10+00:00,187.63175335604456,,,,,,,
498,2017-05-12 18:54:20+00:00,212.29957379217325,180.43053953923874,181.77605456525427,189.565695287934,183.60078078707306,169.62247927765495,164.7249214585722,259.93110241174077
499,2017-05-20 18:51:21+00:00,231.28170978884947,202.27469843187006,213.29376190931953,218.36796267913473,210.66084362612077,191.97220535516885,188.47209161094608,275.80814266869055
500,2017-05-28 18:54:23+00:00,221.05150282168853,205.1759654878134,197.01310239372154,204.1247345371319,191.4117242642399,181.14108955818614,177.50904359739954,243.46366612050304
501,2017-06-05 18:51:30+00:00,198.47476656548884,186.70317635033638,197.2938067114655,198.66398864344532,188.2149090168074,173.91338373242462,175.06488674926314,256.4523426959036
502,2017-06-13 18:54:28+00:00,227.4791205118425,202.9744131828109,210.64403674264116,207.0787253359788,194.58982764343034,188.02323204811228,185.20016579764555,273.52317536538555
503,2017-06-21 18:51:36+00:00,193.01931884419324,188.0146401484945,192.02759116132214,198.1867020779699,189.10578380872212,175.05012566096443,170.12027323667576,258.8356328277125
504,2017-06-29 18:54:30+00:00,230.26531160888243,209.6087159762196,210.25416806993678,206.73121938547166,195.75501146975944,185.73230542301923,191.97145559062247,274.91052450177835
505,2017-07-07 18:51:39+00:00,214.03674317124467,214.37154161826842,199.63454051690084,211.42150866200006,192.74652705979582,183.27429998870346,182.02396898318443,275.9557577145331
506,2017-07-15 18:54:31+00:00,226.27592424829777,209.62104397954704,200.455793472741,205.0583763151286,192.81924007109978,182.14051468413751,185.46942124131533,273.7374758383899
507,2017-08-24 18:51:56+00:00,214.3512628507773,214.0009926423446,205.43111556581007,208.0181356423206,211.68570287432988,187.31187504940905,184.74309618204288,275.37181629897475
508,2017-09-01 18:54:28+00:00,,,,,,,,275.0377343408855
509,2017-09-17 18:54:25+00:00,217.32474101553277,220.60026419114882,208.16899590635742,216.20435873420587,195.82569903283556,191.20887537046755,191.1870718311229,275.27865026963144
510,2017-09-25 18:52:03+00:00,224.33224668551424,217.9439957100914,216.60792948861425,211.51318419169633,210.63455098177553,197.9864210213587,194.01323854865834,275.4262230482234
511,2017-10-03 18:54:27+00:00,,,,216.8636108287809,212.60097294287425,194.95818326917254,,
512,2017-10-11 18:52:08+00:00,218.6359254559574,216.59833974792872,210.6278927080182,206.1249221322011,205.7715028425821,192.27780177190982,193.60511916748268,276.3558853639381
513,2017-10-27 18:52:09+00:00,224.46422159159476,217.4966935779405,207.95391707304077,198.4408902865162,200.80545729941286,194.3747697699568,192.86884950491248,275.58724965591074
514,2017-11-04 18:54:29+00:00,203.61936817753178,201.20078513698493,,,,,,290.9404827588036
515,2017-12-06 18:54:18+00:00,201.6131208546771,200.62032183248994,194.31351217420752,182.041853840258,199.93200458621135,194.37512616169647,192.18477964944907,279.0144965664647
516,2017-12-14 18:52:01+00:00,205.78553683941738,205.38306134661298,201.08535318094886,193.61153975801287,194.86515835040598,195.56544556997872,189.88266479010377,277.4860784807696
517,2018-01-31 18:51:44+00:00,177.8256417773399,182.45907992396667,173.4757000460126,160.51786214693914,170.140212840745,182.2503746229848,170.16695747359046,258.7561123035515
518,2018-02-08 18:53:26+00:00,,219.83529817952657,212.3710885100171,209.2508990522116,208.2094872834785,211.1999564356172,202.86233659272213,276.00677808057657
519,2018-02-16 18:51:39+00:00,194.43821114234152,195.83987211853014,191.50553330881343,185.3933689053581,191.70347609467944,190.03721095429563,190.34465610073119,277.4051456986466
520,2018-03-04 18:51:31+00:00,198.6714437910449,197.3347323834751,189.41644033506995,187.941771323101,187.18330786712198,183.56524120013296,180.0157329459308,275.96819919555173
521,2018-03-28 18:52:52+00:00,213.56669209448373,206.30736150612097,195.19104141008654,188.61375109689993,194.16140843506946,181.92380199298134,183.62941622036624,274.7680596087713
522,2018-04-13 18:52:37+00:00,,189.72857550693922,177.75777873785893,166.80248624623096,169.99086156210694,172.71886130082817,167.09925224349647,
523,2018-04-21 18:51:06+00:00,,218.6215570833802,,200.62986414537863,210.51431797735586,198.48641205473882,,274.69514450905837
524,2018-04-29 18:52:20+00:00,178.03284439547483,184.69046368654094,182.13725720338357,179.64549964957388,184.05675081894802,179.26614320370314,174.16018111583622,274.95116077881175
525,2018-05-07 18:50:57+00:00,252.318597338036,225.54155432460846,218.40961290031527,215.68016905228708,208.7689822932244,195.611910098032,194.91861791583278,262.9977405716682
526,2018-05-31 18:51:49+00:00,228.89557760452348,222.74768950842252,205.9358095545998,206.08656555645925,194.1090042281336,183.8681628366972,189.21114805445478,243.99538514914587
527,2018-06-08 18:50:40+00:00,229.82674803107187,221.6885565340415,217.26930055066524,213.92401372130396,205.93576315848028,189.18872699045505,191.0536132170348,275.6899454092214
528,2018-07-10 18:50:59+00:00,228.12747419841426,228.97879680226887,216.1051980664517,210.8685151346221,194.62398947448344,182.2100088399195,189.89804756785045,275.6508924122687
529,2018-07-26 18:51:05+00:00,208.72425110704242,211.32588379288586,192.49425406561852,200.25613834394778,182.53533717086836,166.4997756280723,170.4447355995156,259.1006820618894
530,2018-08-03 18:50:38+00:00,228.18439671822156,221.73714224792081,211.03542397722975,215.21832477368764,203.93393561536334,190.1861099988064,192.05286674310776,262.60682059160854
531,2018-08-11 18:51:15+00:00,212.36963245802892,213.25353564386222,198.28491700407022,199.41321880982096,191.6392840475224,174.5655589997423,177.59723024030149,256.98887481729946
532,2018-09-12 18:51:28+00:00,215.56420645543818,217.98822898646335,203.9091904397344,205.93076173064304,197.85778540486672,183.71203261559035,181.4710576600567,275.3361977048537
533,2018-09-20 18:49:39+00:00,229.15275346771003,222.22557289102076,210.34326912131294,203.9525878925499,,,190.92304035552516,273.5451172517607
534,2018-10-06 18:49:16+00:00,214.83984164000594,219.9102391819087,197.60194507480244,196.4687899142912,,,185.41281174651846,275.5527463611321
535,2018-10-30 18:51:46+00:00,221.99691015951936,221.41006642150955,211.26488222648953,201.49701631266907,195.07238957566315,193.04165332906246,193.1469342924073,256.73719061160364
536,2018-11-07 18:48:32+00:00,,,202.80138099218436,197.37761314089198,190.24453677104526,194.4176803955457,193.7799079190566,
