,dates,usa_CA_0250-0000,usa_CA_0250-0001,usa_CA_0250-0002,usa_CA_0250-0003,usa_CA_0250-0004,usa_CA_0250-0005,usa_CA_0250-0006,usa_CA_0250-0007
352,2010-09-22 18:42:00+00:00,229.84012489869556,225.57733151635205,216.32509276398912,214.0305145716996,193.55437333942103,190.71899471102316,198.52450024373502,278.4740789108851
353,2010-10-08 18:41:52+00:00,220.11615578022779,220.22854498385618,200.85058553222447,188.523106980435,196.94390232711663,187.62707813045458,185.45585932390878,285.0303402435726
354,2010-11-01 18:44:23+00:00,,217.08167172982206,200.98184336769955,184.051520317942,191.2843614403429,193.6722491164188,189.20765949714587,
355,2010-11-17 18:44:37+00:00,,206.90401346715745,202.0696856934469,185.51329171340672,187.61630029719814,190.36698662806882,193.69663533635213,
356,2010-11-25 18:41:40+00:00,223.84157297109974,217.8715275557619,211.98207107522202,189.84792762423382,200.3555610144544,199.3277903072237,200.35899396082095,294.46140527849076
357,2010-12-11 18:41:41+00:00,205.8294114129214,206.30605679589294,198.85847701419286,181.098822101387,190.4186011196023,193.4157184117368,187.67437792552963,286.8881291001007
358,2011-01-04 18:45:04+00:00,213.32775594867203,201.90656363111106,,,,,,275.5966065310275
359,2011-01-20 18:45:11+00:00,217.67823057213147,207.47904531928506,210.60085590700638,190.61717313714385,198.73975973307122,202.3885286352491,205.18918037196894,295.78548111597
360,2011-01-28 18:41:48+00:00,,186.26179636799765,190.20172485521383,138.92070163952624,175.59526471070703,183.5349853805038,179.6464565918431,
361,2011-02-05 18:45:16+00:00,212.51037657613438,204.26477428387568,200.11789387593015,178.9987930926315,,190.0500266421753,191.0690865463949,284.6518050864447
362,2011-02-13 18:41:49+00:00,200.48824746578433,197.5330765467559,190.45469060147516,183.0992357036238,189.7603235608251,191.66166246722852,182.64211179961686,263.43904014385646
363,2011-03-01 18:41:48+00:00,186.8504087888357,188.29093211475967,188.4372486576337,167.13383773303423,178.90967480650596,178.88704768815572,,
364,2011-04-02 18:41:41+00:00,193.747958231298,181.24093666317876,180.03702541317918,166.8421621070322,164.51097419862302,176.8728029679493,176.1650595290151,274.5636111589337
365,2011-04-10 18:45:28+00:00,,194.37833572803004,196.11392383255233,179.47698509241184,171.03241282928343,180.6464188486306,180.63816046765058,261.7514490055214
366,2011-04-26 18:45:28+00:00,216.10454415167797,197.66361379441503,194.73652561896296,186.4523998832622,172.40121162560433,176.87601519247744,175.9031849728739,265.02686003112274
367,2011-05-04 18:41:28+00:00,214.37855895855262,198.33224665353973,194.3856589864173,186.35941792246112,176.82041006072598,177.60005991016885,175.39836882171534,271.67972660282254
368,2011-05-12 18:45:26+00:00,,204.09985977253746,200.06924576134344,197.42050215240855,192.24391491904683,180.22712349887308,180.68443210430405,264.9027177007205
369,2011-05-20 18:41:24+00:00,200.8923132324182,188.35748922606894,183.98295867663933,177.193315717327,165.3842175539181,161.9123796708001,164.5878003884403,248.66058947959002
370,2011-06-13 18:45:27+00:00,222.84430689060707,220.1875303442294,207.26166210813705,206.75954435234829,186.2857829594896,176.2782953405398,177.05389622572815,263.91646833532303
371,2011-06-21 18:41:09+00:00,223.00200771763468,205.37841058332882,203.3005317220044,193.96052950363625,184.8169974355582,174.94039105407302,173.553639698628,257.34641580257374
372,2011-07-15 18:45:22+00:00,,,,200.53330546713397,181.86624850633476,162.34488433936684,,
373,2011-07-31 18:45:19+00:00,220.23818787096351,212.47621576189633,201.51222053028135,,,,185.88012429177303,270.64705063083
374,2011-08-08 18:40:45+00:00,216.1212684808382,214.65411453171996,197.86301543157415,201.8780518180947,191.81246298435306,187.42396673106077,182.94174560718838,267.503533845215
375,2011-08-24 18:40:37+00:00,225.22224251457598,217.5267089431001,209.2929501707444,202.3409842443411,187.44651593311437,179.0070522509985,185.51374319142928,261.87135323227324
376,2011-09-17 18:45:08+00:00,,225.9301877208587,220.14381261144175,,,,197.33758767725956,283.08494735673304
377,2011-10-19 18:45:11+00:00,228.0952746732753,233.231336905478,215.6240128992534,209.5566381149066,205.38700315240715,196.7016552563036,197.0050121310892,279.71640410187086
378,2011-10-27 18:39:45+00:00,223.55625635171788,215.3148322961616,211.29516594278132,202.4798826197,193.9063149628906,192.51880685475834,188.72164225731782,287.12199869481236
379,2011-11-04 18:45:16+00:00,215.3268974722848,216.89981056430452,203.81320144132394,187.73474014192914,193.05147284729762,187.1152973831766,189.5652726345353,273.5814873906355
380,2011-11-12 18:39:23+00:00,218.66740137612655,215.90536069953498,200.76801643709996,189.5745235538912,189.64576245296306,189.6369629283548,186.0139936256365,297.9982002978055
381,2011-12-06 18:45:37+00:00,230.2344751009113,227.72383291607423,215.5329921208147,201.88293926665506,205.6281038393148,196.2840469681304,197.69804545878145,279.88850845899736
382,2011-12-22 18:45:46+00:00,223.53079648317012,216.5935703723305,203.18149106045348,192.39214400229991,203.9093796437869,206.9540312773182,197.017749991943,299.33116792515307
383,2012-01-07 18:45:53+00:00,215.82732072959817,207.14713268239154,198.55816915026514,177.6536198994676,189.46836426991186,198.3871810374909,194.3289320047414,287.09329890389137
384,2012-02-08 18:45:58+00:00,,,,170.24587110678067,183.05678758506738,190.92476203667437,,
385,2012-02-24 18:45:59+00:00,208.10700246079355,206.14398022645065,,,,,,283.96288753364735
386,2012-03-11 18:45:57+00:00,215.2523474486256,203.55933894563486,199.38089106051132,178.79731935920697,188.29336063176234,186.80873053402112,181.57455662199814,275.32694221217594
387,2012-04-28 18:46:15+00:00,,194.04166995219197,191.4903956516428,184.532728016416,178.3977605006673,175.0237472263375,179.69048756735174,
388,2012-05-14 18:46:36+00:00,213.18665578647105,215.33228676030566,194.37505780181706,212.67888099254847,187.14052176842137,186.60311504287927,,255.74600592562786
389,2012-05-30 18:46:19+00:00,,,,,,,,257.35253304857576
390,2012-06-15 18:46:17+00:00,219.40114969429624,208.62761159847233,201.6815150109946,198.7196635222276,180.21430293428605,174.377389468025,173.64828756871515,244.0827788242074
391,2012-08-02 18:46:49+00:00,,226.11916616723224,198.904459439734,,,,,284.149426687962
392,2012-08-18 18:47:01+00:00,229.7071122647992,224.16217756311354,212.64985520682364,218.08073920258863,197.4947488639349,190.49333247571565,195.85126819840727,286.62913456819393
393,2012-09-03 18:47:12+00:00,223.0311525171251,208.0210198530216,211.8063955656356,209.18299979146767,197.32587701592703,190.596798062279,193.5118748272557,284.7692366337433
394,2012-09-19 18:47:19+00:00,228.31484718755874,,,,,,,287.9504461974391
395,2012-11-06 18:47:41+00:00,222.97771182106501,219.94508829450544,209.56781176835707,196.33759572228527,203.99656313995484,203.14424382256755,194.51805908006187,276.5824800773692
396,2012-11-22 18:47:50+00:00,210.51422495123478,213.8858890915419,199.81503494730848,190.30662202980633,187.60777600541104,196.95948959098607,189.765595169401,272.5185403904184
397,2012-12-08 18:47:52+00:00,218.90025043280184,210.23074315451288,198.23539642415025,178.75540361997432,181.27983085111367,186.60451292730286,183.39272480268022,269.19881488072923
398,2012-12-24 18:48:00+00:00,202.77468952563163,202.08350281018843,199.0092500453605,,,,192.51283951760337,278.3912040523402
399,2013-02-10 18:48:04+00:00,213.70347698222912,199.013194576008,194.85579987334734,176.82451965932157,186.61006469298226,185.6476100716085,189.3660968821858,257.5991406779805
400,2013-02-26 18:47:59+00:00,219.4025333492011,205.41070289453023,198.1035669791985,179.38637869813115,189.5234182404344,192.64183913848996,184.32442522992105,255.90073330206013
401,2013-04-23 18:53:37+00:00,226.01290013484527,219.80721335600222,208.20521627008455,204.73375484988628,196.87243324447155,187.71275843523142,185.91046029261545,280.9777373890835
402,2013-05-01 18:47:46+00:00,,212.82606849687565,200.93971630294544,196.4751908959267,184.87649302765738,182.99722727344746,183.27434708136875,
403,2013-05-17 18:47:43+00:00,,220.31461214932406,210.77929735311122,206.03323399714742,200.66920288143334,183.36469253245363,183.8932237027972,254.6302710547927
404,2013-05-25 18:53:54+00:00,223.24147462148733,220.43719126174554,208.09310244621165,203.07260496532197,192.80766817234138,182.94127459347868,181.7948957563714,267.07431306663676
405,2013-06-02 18:47:34+00:00,,215.0658407176537,207.27655678693253,,,,182.30193338869864,266.8723047241228
406,2013-06-18 18:47:30+00:00,,,210.639596892808,208.1418175450844,198.74633336604882,182.67866473961135,183.94942892471354,
407,2013-07-04 18:47:20+00:00,233.45865779048773,222.1425804470045,217.07907903401565,214.79926311433428,204.04729896407972,190.0141834862096,190.47666202873214,279.43457232076986
408,2013-07-20 18:47:12+00:00,220.51501663431944,222.0781584741306,203.69002009813576,211.07375245441028,187.42787446237278,177.21548964478887,184.9686105051776,262.57838308853405
409,2013-08-13 18:53:51+00:00,232.67158985784155,231.82029463018125,219.75205173021442,219.01529073397688,212.69882276348235,197.03584208511205,197.66554974344828,275.1500247058124
410,2013-08-29 18:53:54+00:00,,,,,,,,
411,2013-09-06 18:47:25+00:00,,,,,223.71175548068925,200.49188338927414,,
412,2013-09-14 18:53:50+00:00,228.40079045963492,233.55907308436207,213.33249881216486,214.93132866008685,210.38208674882094,191.9294185794763,192.64170262805933,273.8760706408573
413,2013-10-08 18:47:47+00:00,237.46734107212717,228.6436480699061,216.0739680777853,211.1687223130447,213.6009764282877,198.66966565399935,200.62795613795316,285.7159716723552
414,2013-10-16 18:53:42+00:00,238.2922937242609,238.87839224026615,221.82519411113046,218.8075931474779,213.52027996306057,203.27651548917103,199.18335113650357,282.521518397722
415,2013-11-01 18:53:35+00:00,238.67771816605,237.92904517568113,220.17829326400343,218.63214270013603,216.45671193412954,201.9591352559516,200.33760523911,284.5066337624551
416,2013-11-09 18:48:01+00:00,239.9086538985415,243.38218038176666,,,,,,276.61143487674735
417,2013-11-17 18:53:31+00:00,252.1990802216798,240.74305498400068,229.167963820393,221.8326548211236,221.8496340219357,211.33208753153852,204.03695885958197,292.10766780650556
418,2013-11-25 18:48:06+00:00,,,226.96859657090963,220.19919769614634,218.41316400710988,212.35864104045834,203.2890913717871,
419,2013-12-03 18:53:29+00:00,244.37935460285945,234.03338742886547,219.3606934623151,205.9608885932896,208.10800183945892,205.85127804775234,205.62611975001747,310.3000253638175
420,2013-12-11 18:48:12+00:00,,226.9032558828224,,204.70629416958838,207.8579813873772,207.90174524993708,194.19440909038968,240.51830259922642
421,2013-12-19 18:53:19+00:00,241.9355404923529,230.57906224554475,220.2738307821592,212.9539323902345,212.09080780387023,206.10306561265216,203.06569252837912,289.8958990605184
422,2014-01-04 18:53:12+00:00,235.5895608708531,240.215064105124,222.10060804062311,213.1094684618521,220.36385988322078,222.84295749380524,203.63641701424635,288.2653401178611
423,2014-01-12 18:48:22+00:00,215.9055136430888,206.7701453184757,190.12890387564832,172.84699800132873,193.1727836376603,197.8392370742234,192.2362505562358,261.10714133990257
424,2014-01-20 18:53:00+00:00,229.49913578122008,227.62516390121877,207.5972807924511,197.47152917195177,200.7076898554475,201.46071381738474,196.08036819158932,281.64620084305653
425,2014-02-21 18:52:38+00:00,,226.39211505359165,214.12313342510168,198.14994061133845,204.00202553704315,206.0469157460005,192.31946959774658,266.9167604398529
426,2014-03-01 18:48:36+00:00,,191.07475821784638,180.7027398320762,173.69210837074223,175.8754800846754,178.85725325169383,166.46050443157282,
427,2014-03-17 18:48:44+00:00,,,186.90051676709842,172.14203598822678,179.95176252637873,189.70984489574616,179.1225374183654,
428,2014-04-02 18:48:50+00:00,204.54981633263662,207.1793604934006,188.47439238486788,170.46852388412094,182.59389158046838,176.9929068474553,169.0255530927709,278.17333600843057
429,2014-05-12 18:51:26+00:00,244.0557580955081,235.30227434926985,223.18422334414092,223.2975835581271,211.95033653826633,192.403191153188,195.42699127664346,281.6808918639782
430,2014-05-20 18:49:12+00:00,,218.3713777233666,,,,,,246.83158366977798
431,2014-05-28 18:51:25+00:00,234.05563835189938,226.64750331275928,213.87094484767724,211.30649786910044,200.7398819753435,190.51930961017933,189.35264961684717,282.76271142687256
432,2014-06-13 18:51:33+00:00,234.8868430448658,227.40645421174065,213.6676671319051,209.942150028923,201.54854183487143,182.03980976750196,184.53571062636678,266.39149950604894
433,2014-06-21 18:49:17+00:00,225.5194175198792,222.75436999210262,205.05118468463215,203.20758880820867,197.36938879059508,181.69782350540933,180.2959473080984,251.14767370221736
434,2014-06-29 18:51:36+00:00,226.84950466490446,227.7671720992712,213.02175518447598,207.69548237824256,200.51929860742814,188.6257831848645,183.85955174177488,276.7204969643828
435,2014-07-23 18:49:26+00:00,,,,,,,,
436,2014-08-08 18:49:31+00:00,230.28517774642228,230.2566868968549,210.71597572288834,216.72827080571497,198.82785270950296,182.54788203006527,182.6207979993193,262.50200740429545
437,2014-09-01 18:51:57+00:00,230.21676087419942,230.31515201205286,212.19306243740658,221.0707944222775,211.04107370371278,195.81379936415706,193.5442516917584,275.63567215227073
438,2014-09-17 18:51:59+00:00,215.6172499211397,218.12543002902,207.53104518587136,208.27908501927814,196.77208951768358,190.42143267318377,189.31301684800485,259.5467011613926
439,2014-10-03 18:52:02+00:00,220.00744904471333,227.57963994780084,210.54169000818808,207.94963266431833,192.27898013323457,193.28743150362533,189.69860525479385,271.78926276076714
440,2014-10-11 18:49:49+00:00,230.3912814153642,232.98099608291366,210.01859257672592,222.7781912838864,200.07244469402133,196.56654197144024,201.78406014818015,286.86799424402744
441,2014-10-27 18:49:58+00:00,,221.68089494210574,206.85205536235537,202.57793684884345,199.66123281290118,199.34577309460337,194.47876756771188,
442,2014-11-04 18:52:04+00:00,228.92462857724507,223.66127635447796,209.49054847350905,204.71222273522227,208.09957750540565,200.5530554913307,197.71817536323053,281.5505235916601
443,2014-11-12 18:50:06+00:00,228.3372744750009,220.93790794142598,,,,,,277.86431008271256
444,2014-12-06 18:52:00+00:00,,,,168.66689632193447,191.2157143210446,182.71574769364352,168.01481754235198,273.9310822294627
445,2014-12-22 18:51:58+00:00,215.83916028460513,205.90778321980338,202.50171635911323,186.2533212623552,203.0004056465112,204.44308766835854,198.29915710357494,278.36210599381843
446,2014-12-30 18:50:21+00:00,209.64998301987032,216.20727724980364,199.23412134638937,191.3186937461425,202.5935671199757,193.65903536815912,211.38179140387413,283.8216094744109
447,2015-01-07 18:51:54+00:00,216.08493234720197,210.625373391508,205.59672410926174,185.6911438240264,194.13763067736113,199.01271116055187,193.75702934905718,289.25875058572757
448,2015-01-23 18:51:48+00:00,212.77590113111233,209.69763932279707,201.49061684601307,186.86714658524383,197.13089408057897,199.77390564076143,199.02661293280562,300.49846203116533
449,2015-02-16 18:50:34+00:00,,,,,,,,
450,2015-02-24 18:51:39+00:00,210.69536508338933,202.79557373121386,197.98158694181558,175.70092448180208,179.60106802842932,187.40697187920424,188.14521239292316,264.4620725602301
451,2015-03-04 18:50:44+00:00,,202.17624653287862,193.0384407099437,176.28398875093606,183.67606357833955,191.32312169255258,188.4726042006462,
452,2015-03-28 18:51:20+00:00,213.91390452616147,202.43698020518414,194.9489985494796,182.42038134269018,180.71461938015034,182.42498108536287,179.0249287687863,264.50420314566065
453,2015-04-05 18:50:59+00:00,222.2658134809554,210.48690492969627,192.70388542125698,196.70396918843178,190.33004640810546,173.76791415201603,185.0662764920001,268.9791899441744
454,2015-04-13 18:51:14+00:00,215.45294312041045,204.78710914435786,200.5172796794113,192.52753407517267,187.68547039424064,181.83354368814622,178.8125939246748,261.69739084256037
455,2015-04-29 18:51:06+00:00,217.6814804890338,208.59942646713452,197.7923139367073,190.14595738819762,193.7854575668837,180.58076626254794,179.03545162132758,257.2090893781322
456,2015-05-07 18:51:13+00:00,218.39173934897346,203.61871092179408,197.62031684207105,194.4270534116952,188.4837463288771,177.61521635954423,180.1700773015133,255.82850957279243
457,2015-05-15 18:50:52+00:00,208.93854353867576,200.62598425648824,190.9705540646939,193.55786017598044,182.828033634508,169.91634403715338,163.38093074927644,260.730404154832
458,2015-05-23 18:51:19+00:00,,,,,194.2166798853231,179.70013035588323,,
459,2015-06-08 18:51:26+00:00,,207.8193039126305,196.24614576189333,191.64022797718133,183.72949802153784,176.49201551740936,179.0970904972235,262.67775273571226
460,2015-06-24 18:51:27+00:00,219.26353876669268,215.05170988425382,207.87666435320764,204.92931401231272,195.03263257943453,183.15520015957924,182.82329871259645,266.6667621758228
461,2015-07-18 18:51:25+00:00,221.5608142843874,217.80435807083745,205.34121824015975,202.99138125190018,205.79475942525195,184.31669897943056,185.2895703439327,278.04658661411577
462,2015-07-26 18:51:36+00:00,215.9500399839981,214.13327831247244,200.38591711525788,201.01975378349835,182.545169762185,169.5922800239299,181.8322227176431,242.56734449176398
463,2015-08-03 18:51:28+00:00,221.79807181868205,228.18211951534917,215.7406600433961,221.15673363424096,199.44388481120944,191.64397892870824,193.22642695280962,279.0442319688299
464,2015-09-04 18:51:41+00:00,220.1444607253378,223.57572497164162,205.97707177856466,208.66674756830358,197.28645200660517,186.3661358494066,191.28904865991677,274.0327998197622
465,2015-09-20 18:51:49+00:00,228.14111909833758,227.75564579459618,211.75023618616228,217.0188204184089,211.9065868362373,195.79081661625472,195.98494185894418,277.1400413718842
466,2015-10-06 18:51:52+00:00,224.79842730360332,232.47184378856957,214.37521369345504,212.3153202471731,206.50263467299789,196.78831067152726,194.1797668609245,275.3234558254725
467,2015-10-30 18:52:17+00:00,227.09399061805757,222.83828101128248,209.9383718177911,203.65321535569578,200.0700091493765,197.60922710467716,198.48431488080467,290.89444751295594
468,2015-11-07 18:51:58+00:00,224.63985311089436,227.71019776137632,211.20554461981916,210.15026523072845,206.0222750003603,195.42986295877168,195.61360006789195,279.62119258895774
469,2015-11-23 18:52:00+00:00,232.7133755198359,233.50269324387622,210.70142172848782,212.5431911953623,216.7599275322305,200.4239821613627,198.9999455432366,282.978111515588
470,2015-12-25 18:51:59+00:00,,202.09900232633544,206.54420695332712,186.63853284679524,193.0827504828902,202.2713411250217,197.017380832242,277.70637001028746
471,2016-01-10 18:51:55+00:00,,197.26836743077558,196.14412032886096,177.98719938840625,189.13545524363914,198.06985190718748,187.00310919346506,277.15668136575715
472,2016-02-03 18:53:41+00:00,,,,,178.25621961302062,,,270.5192367232984
473,2016-03-14 18:51:41+00:00,,169.95281901938876,171.2440951094991,158.1061328311374,162.05252408319794,174.46234607456853,175.7808659950224,244.3239813609442
474,2016-04-15 18:51:26+00:00,,186.18161178449947,194.6016525039523,184.42085143326074,180.48229507912308,182.19935335291694,180.1821701912086,246.90002054526076
475,2016-05-01 18:51:28+00:00,216.06695436272838,194.47405394328908,197.87568707817968,200.8425582045727,200.93484147829992,187.79325460738985,182.71002803431531,264.01282327082004
476,2016-05-17 18:51:25+00:00,219.67922925733853,198.31150331385496,205.79493659019377,211.6895353794183,198.2059418737933,184.7878323274518,190.11019068127766,276.8894786324107
477,2016-05-25 18:54:19+00:00,217.0513696802547,209.35278215264543,207.40893368090642,215.0401692072823,208.46794046837414,189.73859887158224,188.13839642818354,270.9866115822813
478,2016-06-10 18:54:24+00:00,,203.18943536628808,200.81231440679852,200.23580053675227,192.89607715732757,179.84295038330723,181.45194488275956,263.63391414878606
479,2016-06-18 18:51:34+00:00,210.8355337690386,202.75696944989022,201.36670408459557,207.7947495395156,189.6033961487341,176.86432825510676,185.12588067133623,263.02883026594725
480,2016-06-26 18:54:25+00:00,205.65702852573594,197.50274307265565,192.28362514412333,195.77046265987968,188.08999414468624,174.78494252355068,179.58712157511815,252.4900678648137
481,2016-07-12 18:54:24+00:00,220.0935873600406,,,,,,,257.76234520773255
482,2016-07-20 18:51:50+00:00,231.69331095347835,221.45658702888198,212.50434035275725,224.340162855228,201.25580072574218,189.48228867006176,192.90128360504312,283.8814474543929
483,2016-09-06 18:52:04+00:00,232.54311680421617,232.05278099174623,217.07428834463914,216.52325725320497,206.78628735094375,198.415317918353,197.59562202361468,278.938345672116
484,2016-09-14 18:54:34+00:00,,,,,214.25279792448464,195.22066637192472,,
485,2016-09-22 18:52:05+00:00,227.38238606485132,232.8622822892027,215.50584674315493,216.80956693982628,209.33913380948522,196.02388629884499,197.27063050604153,276.91680074744187
486,2016-10-08 18:52:09+00:00,236.84270412664438,235.27734224291038,217.85457039974986,224.58362704783875,213.72318001995436,199.3719201580398,205.53731528489558,277.9205982902768
487,2016-11-09 18:52:11+00:00,199.14324021467007,200.32671668181578,185.75303275024464,171.40801248516664,183.70232380353255,189.02632698178965,176.8658152052354,239.4697768831111
488,2016-11-17 18:54:23+00:00,222.118842898873,211.89046423083263,206.9952309435372,191.32579814559355,206.82814887799682,199.50060111502984,191.93446066570039,
489,2016-12-03 18:54:21+00:00,,,,184.72505202029063,197.82684664637105,195.67613902875343,195.6519780281106,
490,2016-12-19 18:54:16+00:00,211.55730159305583,210.12371136822404,203.51656007790544,191.25225422740988,202.20339929641602,202.6692109767779,194.37026833255524,275.60321931329804
491,2017-01-12 18:52:01+00:00,209.27395734547198,202.53847135398033,196.43686303018217,180.23194995342865,191.41583937955667,199.43935474661686,195.42370964036033,294.242864581237
492,2017-01-28 18:51:55+00:00,206.76080648516265,197.6207995233623,200.28248747343787,181.08535193105968,190.80103432756863,199.4604462535379,196.69314796513973,289.6201279928607
493,2017-03-01 18:51:42+00:00,217.3187856425244,200.11255499073596,196.2951475545696,183.55754554569154,188.46944535723856,191.49692462398258,193.76831220078097,281.9962351329278
494,2017-03-17 18:51:33+00:00,215.3486751164646,183.65918834496642,199.97391600361894,190.4006041587329,184.2317440718476,186.21309692040177,181.99439837136867,272.37609383834763
495,2017-03-25 18:54:05+00:00,,,183.70595411140962,174.71635850830265,173.51696471711068,178.83017755375715,168.70095261548536,
496,2017-04-02 18:51:25+00:00,209.38538941842714,177.9408887677414,191.77421564199355,170.88008138044245,170.88960699075713,178.05937575597392,177.64150159668102,244.34086337199903
497,2017-04-10 18:54:10+00:00,204.775559602679,,,,,,,
498,2017-05-12 18:54:20+00:00,218.59034674233672,183.81787882009598,186.1795956303687,193.96923635304844,187.6039999371771,172.55817332106457,168.11226073942944,263.9343215618448
499,2017-05-20 18:51:21+00:00,214.97056102260098,193.49177217312086,201.87595777294558,206.9501585427608,200.28102168396265,184.36033593091955,179.68916535219688,265.42832072653243
500,2017-05-28 18:54:23+00:00,218.12365346657486,203.59943121967527,194.96360784514198,202.07523998855234,189.54854740189484,179.7747598591331,175.93250932926142,241.60048925815798
501,2017-06-05 18:51:30+00:00,200.6314763941356,187.86448164268464,198.80350359151822,200.17368552349805,189.58736072594627,174.91984831912646,176.2261920416114,257.82479440504244
502,2017-06-13 18:54:28+00:00,220.30040560549273,199.10895131016105,205.61893630819634,202.05362490153396,190.02155452120778,184.67316509181572,181.3347039249957,268.95490224316296
503,2017-06-21 18:51:36+00:00,197.0480928774549,190.18398001255846,194.8477329846053,201.00684390125306,191.66954910261592,176.93022020981988,172.28961310073973,261.3993981216063
504,2017-06-29 18:54:30+00:00,211.71759699842113,199.62148503212507,197.27076784261388,193.74781915814876,183.95192035401135,177.07670527147062,181.98422464652793,263.10743338603027
505,2017-07-07 18:51:39+00:00,224.02471712231616,219.74968143807615,206.6261222826509,218.41309042775012,199.10251048320495,187.9353544992035,187.40210880299216,282.31174113794225
506,2017-07-15 18:54:31+00:00,212.93226000537283,202.43599400258745,191.11522850269353,195.71781134508115,184.32781737105665,175.91347137077256,178.28437126435574,265.2460531383468
507,2017-08-24 18:51:56+00:00,224.36566615374383,219.3933636516343,212.44119787788665,215.02821795439718,218.05850497621768,191.9852632574601,190.13546719133257,281.7446184008626
508,2017-09-01 18:54:28+00:00,,,,,,,,276.9055203026916
509,2017-09-17 18:54:25+00:00,226.82856282401934,225.71770670341084,214.82167117229804,222.85703400014648,201.8735856382361,195.64399221442795,196.3045143433849,281.326536875032
510,2017-09-25 18:52:03+00:00,230.32909557797944,221.1730681906496,220.8057237133399,215.71097841642197,214.45072754970795,200.78495050450914,197.24231102921652,279.2423996161558
511,2017-10-03 18:54:27+00:00,,,,225.0906121598662,220.08006506204268,200.44285082322938,,
512,2017-10-11 18:52:08+00:00,221.47544396580838,218.1273112532331,212.6155556649139,208.1125850890968,207.57846916703272,193.6029104098403,195.13409067278707,278.16285168838874
513,2017-10-27 18:52:09+00:00,225.68846045770667,218.15589912123153,208.8108842793191,199.29785749279455,201.58451839602952,194.94608124080904,193.5280550482035,276.3663107525274
514,2017-11-04 18:54:29+00:00,231.15463775263194,216.02746875434656,,,,,,308.46292703386735
515,2017-12-06 18:54:18+00:00,227.38701589509012,214.49857300809694,212.35523870249662,200.0835803685471,216.33357415738328,206.40294384722256,206.06303082505607,295.4160661376366
516,2017-12-14 18:52:01+00:00,212.74733162030577,209.13172007478366,205.95860952757073,198.48479610463474,199.2953913927895,198.8142831343933,193.63132351827446,281.9163115231531
517,2018-01-31 18:51:44+00:00,209.49775636150198,199.5132954692847,195.64618025492607,182.6883423558526,190.29519484884813,197.03069476226042,187.2211730189085,278.91109431165467
518,2018-02-08 18:53:26+00:00,,212.26492873746906,202.52960823534232,199.4094187775368,199.26268703377414,204.63896958583402,195.29196715066462,267.05997783087224
519,2018-02-16 18:51:39+00:00,217.0558522469965,208.01860194411358,207.3378820820719,201.22571767861658,206.09652043400533,200.59211013646797,202.52338592631463,291.7981900379725
520,2018-03-04 18:51:31+00:00,211.41042667454263,204.1941847053585,198.33372835351835,196.8590593415494,195.28993333843871,189.51009987909856,186.8751852678142,284.0748246668685
521,2018-03-28 18:52:52+00:00,218.24087947456917,208.82423163385928,198.46297257614634,191.88568226295973,197.13589131330565,184.1050894370212,186.14628634810455,277.7425424870075
522,2018-04-13 18:52:37+00:00,,194.46016845388093,183.90884956888314,172.95355707725517,175.5827441357653,176.81957518817762,171.83084519043817,
523,2018-04-21 18:51:06+00:00,,205.4279088634977,,183.47812145953137,194.92182462658562,187.05191693084066,,259.10265115828815
524,2018-04-29 18:52:20+00:00,194.311216987356,193.45574123601543,193.5321180177004,191.04036046389072,194.4157151955997,186.86271707991435,182.9254586653107,285.3101251554634
525,2018-05-07 18:50:57+00:00,231.8258854553103,214.50701715698693,204.06471458240728,201.3352707343791,195.72816564058078,186.04864455276004,183.88408074821126,249.95692391902458
526,2018-05-31 18:51:49+00:00,231.8926968866581,224.36152296803346,208.03379305209404,208.18454905395348,196.01626195312835,185.26681850169334,190.8249815140657,245.9026428741406
527,2018-06-08 18:50:40+00:00,217.05249925818813,214.8101148871041,208.32732640964662,204.98203958028535,197.80669575755428,183.22741089644265,184.1751715700974,267.5608780082954
528,2018-07-10 18:50:59+00:00,233.07138713313077,231.6409037671162,219.56593712075323,214.32925418892364,197.77011588748485,184.51716820945387,192.5601545326978,278.79701882527013
529,2018-07-26 18:51:05+00:00,219.5346917064633,217.1468902694971,200.06156248521313,207.8234467635424,189.4147084614089,171.54464790780204,176.26574207612686,265.98005335243
530,2018-08-03 18:50:38+00:00,219.34673384175323,216.97840069905325,204.84905996370193,209.03196076015982,198.30996833033805,186.06186732312116,187.2941251942402,256.98285330658325
531,2018-08-11 18:51:15+00:00,229.04063023845413,222.23022675639888,209.95461545036787,211.0829172561186,202.2481008168839,182.34535796394073,186.57392135283814,267.59769158666097
532,2018-09-12 18:51:28+00:00,230.50501147191778,226.03327784149084,214.36775395127012,216.38932524217876,207.36557041535374,190.6844082899475,189.51610651508418,284.84398271534076
533,2018-09-20 18:49:39+00:00,234.87176545688175,225.30504088519015,214.34657751373314,207.9558962849701,,,194.00250834969455,277.18448851759723
534,2018-10-06 18:49:16+00:00,224.98137012653447,225.37106221311637,204.7010150153724,203.56785985486115,,,190.87363477772612,282.0064463071048
535,2018-10-30 18:51:46+00:00,227.22012469834075,224.222566557798,214.9211324036645,205.15326648984404,198.39625337309496,195.4791534471791,195.95943442869574,260.0610544090354
536,2018-11-07 18:48:32+00:00,,,220.81405303431606,215.39028518302368,206.61969317298318,206.4261284236335,207.63580948992714,
