,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
506,2019-09-08 17:13:00+00:00,240.36906417893906,239.1787325741502,237.43909798712423,,244.4534816989448,246.48579846550086,246.07927757082803,239.5272909172791,233.17274841361322,237.2142014157067,250.4724292763762,252.09692798392797,251.30565480100194,248.79994066660262,245.54718161130066,238.94569247420011,241.98990300755074,246.05703455605058,237.1235013213453,241.47412668199954,233.90158544200563,230.6259236602406,235.6604114009317,239.20296511719155,233.65649977581222,237.8394091744891,236.38972159103767
507,2019-09-16 16:58:10+00:00,235.5097605527883,242.0982258311332,218.23623866183107,,,,,,,,,,,,246.29812461797437,246.0718982734247,248.0074831873064,245.59402173203068,248.6986061458951,245.08685718168786,240.29198957917998,233.25364498079728,235.90669206286017,238.35739904645794,235.9669579203356,238.57279024112356,236.18643088502517
508,2019-09-24 17:12:41+00:00,,,239.0631199114032,230.66763558790396,229.60609830768894,235.13593486298646,244.9051593105481,246.80638109317275,239.56835204596666,250.96604229178465,248.40517370098004,257.73227909309827,252.78856306410924,246.74561338545297,243.55203002891946,246.68987793867353,242.40622497037972,247.71069965871112,226.93505768570117,245.33098882001698,246.13027296834352,239.1716313063633,235.9560780143638,233.387736792303,233.99480284929604,238.42743796817703,240.47830973422862
509,2019-10-02 16:57:53+00:00,,232.44927651732874,226.75139489986563,231.92637375409117,240.06034102831165,238.12907635088078,243.65804629260262,243.5409029432622,232.4545752798605,228.96039015373555,,,,,,,,,,,,229.501572824316,229.91833750295422,232.30561969166885,229.56075709947572,233.25016711480464,233.57451735216594
510,2019-10-26 17:13:09+00:00,,236.13900393472855,222.58882110780038,,237.03369788111232,240.08643381536223,226.78223501201535,241.6066717195941,241.24896367464072,240.21694572923266,240.5827296478381,247.92482884914233,245.7653784214326,244.12613836358403,242.83544942180794,242.76758322980663,241.67704533271473,244.59768972580235,185.1383916793363,,243.49765817968475,226.50565136688547,230.83988730290616,226.18179693616463,235.3320586041772,236.28132165298643,236.37901128260526
511,2019-11-03 16:56:07+00:00,,,,,,,,,,,239.2677479821409,246.1008282209186,243.33675915062955,244.12281640982638,244.6438769426212,243.37049629612503,244.44160707208442,242.53286267186834,176.89188183896647,,240.03218755419437,229.39501168556717,223.0364720943498,228.72681979445312,228.85187065560257,231.24105743402365,235.9287986010667
512,2019-11-11 17:12:43+00:00,242.68169598798318,242.58452120074733,233.4803851015517,239.40791795742768,237.31504133795585,242.49032837871962,238.37148020493063,246.45545025438437,241.75726701173352,240.81825182236568,242.1697612168488,250.60883235979554,245.57643346283766,247.2066108704895,247.3858613057108,250.70308081919725,248.25697492724365,243.97967068807904,182.62810638436852,244.71225090982722,247.94413377403785,234.9545298573942,230.3359373396133,230.04322091366615,233.56305986688736,236.341242807442,242.15381563249966
513,2019-12-05 16:54:36+00:00,249.82077165869757,244.1825674792587,242.1495815730424,242.46499146831903,247.68910440300806,241.89920451325324,246.6649644622485,246.91179709448775,249.3072802750315,245.2738615000786,236.30395601128458,,,,,,,,,,,,237.68145526164972,232.6279780681227,242.46635934194435,243.32009767339932,245.9352356246397
514,2020-01-05 17:18:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,240.94800842885402,251.6219975877757,257.9295560924142
515,2020-01-14 17:12:56+00:00,254.87200483154393,244.69827054241028,252.19703683167475,258.0123068562191,253.08403372474567,252.6346305454893,260.41661546210327,263.7661821951021,266.9404716610441,256.41756104515235,251.39561924279747,269.274334420138,271.89569158000694,261.202880246323,263.35495634906624,267.7855758139537,268.17772097353185,258.9110902087114,254.18878378319573,256.98933807591413,265.9618550480247,256.1214027104436,249.9487607256811,239.80463390536553,251.43886740484183,253.27921499675034,257.4109798562984
516,2020-01-21 17:18:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,2020-01-22 16:52:34+00:00,255.7216772902354,246.81918528599607,250.2445019631263,257.25378639104423,253.5654186216023,250.3402854840745,260.975769852253,262.8674158606222,265.0288556436444,260.564682602325,250.1308256982272,268.1089452784259,270.0663873159833,260.48833439092937,264.4658522487474,266.2472338707382,268.4985262272153,253.30725530191725,254.7342810181048,,,,,,,,
518,2020-02-23 16:50:56+00:00,251.17381177925216,260.4910261348614,263.4356987146286,262.73560627542963,,,,,,,,,,,,,276.01849790876156,280.5711276020716,274.2748790030419,275.9679796887221,273.50951975097144,275.47302571535783,274.06830471579553,260.25989905859706,267.62225596725636,267.57608366719063,265.25085922455895
519,2020-03-02 17:12:43+00:00,247.5045499027666,259.9639323228938,257.2561719368887,259.4549595977772,256.46660342975315,261.735838734266,267.36377417271297,273.0139653059542,268.2009427130922,262.94033447503966,265.25279372787065,270.92240647005406,270.1964692052862,268.619703555281,269.44149672043125,268.9341803757856,268.2871777959386,261.45993339064665,260.6971696344323,267.5941529019992,275.0494165521552,264.42707370977257,258.78804757594423,251.30831186622697,253.7021113005831,257.50309646973983,263.1562560444158
520,2020-03-10 16:49:41+00:00,255.9002769418066,253.49700878131108,253.26567921387692,255.25904767818267,254.8285724766491,256.9340347676676,261.0667663468889,267.4095241254769,262.5621548118803,259.5969961020448,261.2054957309391,264.0129068596772,271.68475251040934,268.3518430325919,265.86001349339915,263.03747008078426,262.2726607478898,256.47092228421315,255.48486663418063,268.02660655120076,259.7297258866041,,,,,,
521,2020-03-18 17:12:12+00:00,249.4550292014868,257.98457753441585,258.4014183989175,259.0072371709935,257.4269993553943,260.4227513162967,264.1839011389242,265.28182048301335,269.2766442555747,263.07662897595645,266.54807337687527,270.8387136220358,271.4996047249151,269.0883999482732,267.4393871669685,271.99420889538186,268.1185849236313,266.3076886914444,263.18405211994224,269.2497572095467,269.9299424856509,263.2114616894315,253.34894849696587,249.30647692051213,250.85076555209525,256.6723645379272,259.00560551229495
522,2020-03-26 16:48:47+00:00,249.31055323241972,237.910189724193,244.75837089159552,241.8799001154628,244.0053952814953,248.38868019959625,247.74018959314625,252.79913156781527,249.20444200583842,248.12029927983673,248.61071957959584,256.28251316940054,250.61556069659355,253.89246303573373,255.60046196632914,249.93434335906468,252.24877747944208,246.96015687891796,244.93463137424422,,,,,,,,
523,2020-04-03 17:12:02+00:00,241.19363247052635,245.39915324162706,252.93570056924634,248.74801319695206,253.96900922228616,257.2337749187641,257.5093387636038,254.92102752854157,259.33692552198846,254.86518550326844,258.92423163352373,257.3029988755976,257.1491535868856,263.9878608425723,263.23494188456425,262.04539826030856,265.68503372624673,256.39501549952723,245.4503735954421,263.7228913525899,263.12481600342284,253.09773321504505,242.72921672357361,245.12683429523207,246.1960821967966,251.42900903649013,247.05130395069045
524,2020-04-11 16:48:16+00:00,270.99512685338226,258.327729680889,264.7976396826118,262.26301739594635,258.4172546278226,270.6711260813279,272.01003482839826,273.1590412453983,266.6562772109132,275.4660930494052,276.62481485465764,271.5099882497136,262.71939945029203,,,,,,,,,,,,257.0291046239847,265.1333797753743,265.82300276371666
525,2020-04-19 17:11:56+00:00,265.091378387868,249.8413832803955,250.6296324730138,253.32731282437214,251.41303750623462,258.34171340961416,259.5964334929471,261.56483133550836,256.10885815295404,259.60424202774107,261.49665801769083,267.23084389805365,260.0678649697118,264.0092305792248,263.46944877666664,265.1775569039574,264.05590871743107,262.588003012217,251.68604779079308,259.4603832744101,262.68264219615224,261.5427940844534,248.63482045389082,243.1119659911669,248.36532975665565,242.9362580128241,250.12328682063682
526,2020-04-27 16:46:56+00:00,267.0179070536047,258.80640262405916,260.1544311318706,256.69452827403387,253.9765334393924,260.1140590617979,270.02164970421137,264.0658209928794,261.00939877046636,256.8583592105015,,,,,,,,,,,,,253.554240519934,248.6897056251223,249.90413486554664,261.51619931748934,261.3715851180029
527,2020-05-05 17:12:11+00:00,265.80095782791636,258.5527367230329,263.5053400430629,,254.8341601780063,261.53264176568405,268.71281371630835,269.3209144158766,260.4376666251267,263.1724842535195,263.7496141651253,277.7983579952493,272.0664909087653,266.0849465202941,270.6066765387022,270.15287483821646,266.8724390950526,276.6873291652867,256.64943936187075,261.2424166950182,263.7505562741302,270.9963181178032,254.37602360586868,249.60051021691874,251.00665009993688,261.69268595889685,256.61221139761284
528,2020-05-13 16:46:22+00:00,253.62607132128105,252.19848472883956,251.77606775403498,248.25095158299658,249.9314657646385,259.2949679353005,258.22518614674436,254.38962122925489,251.02352163799986,250.75719762296762,259.8603798620928,261.56614698449494,259.786159256252,253.76630072524304,258.16227860276894,253.90038949964884,261.43032538622526,255.49347465400282,,,,,,,,,
529,2020-05-21 17:11:48+00:00,258.78854479873144,260.9465059913739,255.32436740229383,251.548360464268,257.5984450227831,265.01927671274,266.3740981588571,259.7538783364909,263.84311270424894,261.48945273066494,271.2828347517519,270.8254329566049,271.0457866717628,268.07105232007314,267.70828918310514,265.768305403655,269.4336227736897,267.85082357240594,255.81146177097403,262.80612029968285,270.7536138821488,260.3611917271475,250.51459760230142,246.07321773775897,257.394056170027,261.59896028801717,257.5482415855056
530,2020-05-28 17:18:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,2020-05-29 16:44:59+00:00,266.8844780671553,261.5049301541352,262.7703360898611,,264.10414269764414,266.57925080787487,264.0581448075646,262.023186531442,265.25725475656714,266.2127696804613,269.99614933149957,273.9177396609818,274.61926977447183,267.2289403817997,268.59181130312624,270.13548637728513,272.0692031617152,270.57339201611734,257.6623926331594,264.94922247635617,252.41200054442257,,,,,,
532,2020-06-06 17:12:19+00:00,258.05470687058,257.58673766325677,247.56059271184634,,259.45513661827573,259.840507792841,257.5658189390089,263.83062200114364,258.4697492377745,259.8963940472598,257.518395797868,263.76788365098093,267.24549128547864,268.1159535303479,262.07556252546124,267.55795315388156,260.0454314202529,263.2211389231632,252.95697960253202,263.4187668731678,258.79471453889624,252.33294077193355,243.80152776181993,243.38660009089352,252.713235886093,248.93583297281714,252.91795783268026
533,2020-06-14 16:44:04+00:00,,,,,,,,,,,,255.89256826514696,253.25461387011097,256.322252845672,251.40038540100537,255.78028666282458,249.35631645018717,248.0331842500201,245.71845864990925,248.4476151377182,248.89376403808689,239.45017042720858,233.90065627882237,237.8134631844574,233.70330498531547,244.92154190190487,244.2744077348472
534,2020-06-22 17:12:28+00:00,269.0066889351243,262.62659804473947,251.68390718746159,262.58425218626434,259.17372910657997,262.1560368688326,256.7100455703993,265.2314805938206,257.91345377427865,265.19525914912487,264.4825143974196,269.853418981077,269.96856679367994,272.3337038786939,268.4365872296096,268.8729545273273,268.50755576319756,264.3055701821626,265.8971108268574,266.7034209208865,262.5824688999232,256.70242922887655,256.4572296332613,251.64050016947064,256.91341701709285,261.0986335831121,260.4401057711295
535,2020-06-30 16:43:31+00:00,,,,,,,,241.3981973577566,234.50710485017663,235.99958993905767,237.8991055650363,240.64368432486592,242.58453954429453,243.28275034899076,242.13429675159395,242.03746442040529,241.89490258884925,245.27968548300225,232.86079023739148,241.9598725106951,237.520062301802,230.85363255674503,223.19457810393263,220.16818201426904,225.46445080933725,228.9457662420215,231.04077776876332
536,2020-07-31 17:18:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,2020-08-01 16:41:09+00:00,,,,,,,,,255.89329009095817,256.40324792527935,250.25046441908347,256.14832066890943,259.35153135867375,258.74666356524347,259.00694531949284,254.43419427113713,258.806666717917,258.14420901109554,259.15932437905934,251.95159155865795,252.58854180047308,246.2793519661591,248.51280195397797,243.97694828962497,244.078800475273,250.23221111164005,245.6594514731637
538,2020-09-02 16:39:30+00:00,245.72336310039518,235.14545164913096,239.72664732051973,231.1903251051185,237.2856357608163,237.58577554876143,242.98929760302283,238.59185668834294,237.2098632503331,238.21948805451007,243.3374181258611,246.90114107080845,252.3832226457917,249.37392465045798,248.83934101181484,244.42427868579958,244.4010388574404,249.54306028270514,242.9236226852191,245.9248472812212,231.5329991426079,,,,,,
539,2020-09-10 17:12:59+00:00,246.02543083622612,238.87569884601754,233.6191037137346,232.82223361764517,233.87817777220218,234.93386783462972,237.00223143537715,235.9626005415141,240.0750459504335,239.15446243197408,237.79889519423944,245.52650257673557,247.58595966713793,247.90702058009578,243.35722259515728,237.7519986238089,243.1470145723565,237.40171494726238,228.4705283821338,234.11879195689386,240.84803677395885,231.91962306661105,231.38415278140133,235.70681887063353,230.88283772693848,232.40193441927974,231.58474419334914
540,2020-09-26 17:12:40+00:00,243.75482555209578,246.6589449954101,242.03607165723253,241.4032935901263,239.65794557713025,234.3804633394982,237.10225491110344,244.89093506543264,245.6603448486034,246.7518860863383,242.46664861288983,239.17899599291232,247.2451181165656,253.16799702024323,242.93150282279265,247.52161521898998,249.51858721146542,250.89771009868008,231.8519328690458,247.9358945823456,246.34460764508938,240.0665246939331,238.84552103818302,235.80105357382274,232.12567287820391,236.51852692684545,240.0634754002935
541,2020-10-04 16:37:25+00:00,245.30857436475904,247.75216452402293,244.40540662719675,246.1629452679134,250.8521739470677,243.4622078302512,238.83774324187527,248.79628108860533,251.6300190103292,249.44408737057648,248.00166269972215,248.07540925249344,253.2053282578635,252.76025334522123,251.35175079577405,253.09719244265904,253.36324885777893,253.44559648441293,236.47031169602138,252.3518229583235,254.83297365506112,243.23878334769967,231.39685256535304,,,,
542,2020-10-12 17:13:06+00:00,228.9218851066741,230.36331134168273,227.7246963925063,228.07513006824368,238.12103349992663,235.4675407606568,224.46099679000616,230.37831579123267,233.817269944939,229.88695892669594,236.66319082811157,230.86216275091488,231.81040830012066,241.12173927145184,227.05753951823985,233.35110427374656,234.7387040124179,226.06807938482217,,,235.76439488442443,230.69724004400658,222.23455106578177,225.06284454790142,217.2312408229624,232.58267000539004,227.06078546899596
543,2020-10-20 16:36:23+00:00,236.3539918562115,236.58548904755048,226.18811820542112,231.92969588447906,238.40836283562788,235.355823477709,232.3985157374357,239.13529094857998,238.9692881186524,238.7502530145686,241.07982819707615,237.91350367951125,238.28516565463985,247.42160530976508,242.15150390400666,234.9804249223019,243.89202397608102,238.3007757343982,230.17713720674323,,,,,,,,
