,dates,chi0490-0000,chi0490-0001,chi0490-0002,chi0490-0003
313,2011-01-08 14:31:46+00:00,179.37905416510995,184.55858831977056,189.427411370362,188.64569190016647
314,2011-01-09 14:28:55+00:00,205.69693767362452,200.38106773860278,200.6227683461799,196.66742794934805
315,2011-02-01 14:35:14+00:00,190.278029971367,200.73941148531893,192.20053023631223,
316,2011-02-10 14:29:05+00:00,,,,
317,2011-02-17 14:35:18+00:00,205.2489294211223,216.83297173878225,,
318,2011-02-18 14:25:39+00:00,201.2881457772424,208.5027763931373,206.82675757392693,195.59137095381658
319,2011-02-25 14:31:25+00:00,,212.10080952219326,208.5474079218765,204.7128223641059
320,2011-02-26 14:29:10+00:00,201.15090502601683,210.62552621898223,202.25945696339562,197.0404191499028
321,2011-03-06 14:25:37+00:00,,201.0499745680512,197.75042137004988,193.19346740984116
322,2011-03-22 14:25:29+00:00,190.74553145780044,180.54459333365605,173.8556268974693,167.18417022723722
323,2011-04-06 14:35:28+00:00,211.55173985341702,217.10383216277606,,
324,2011-04-15 14:29:16+00:00,208.3199687989491,207.95648139120667,201.41899581018077,195.95761780675105
325,2011-05-01 14:29:17+00:00,,200.29803305686175,196.5759604019124,181.8212767978247
326,2011-05-08 14:35:03+00:00,,,158.89509647256946,
327,2011-06-02 14:29:16+00:00,,193.37028369353044,184.46271842740373,169.9835521165652
328,2011-06-25 14:35:23+00:00,,,,
329,2011-06-26 14:24:56+00:00,223.60772510288263,198.95028339987883,196.86864838309302,174.83318950981828
330,2011-07-04 14:29:11+00:00,,183.46449249424327,177.98242932390338,149.66114979762506
331,2011-08-12 14:34:51+00:00,206.1256959144893,189.47675144223868,171.00214742426456,159.86776934075547
332,2011-08-21 14:29:04+00:00,,183.01989015903146,182.32082996062343,176.21312734641876
333,2011-09-06 14:29:00+00:00,,,187.1170074343371,165.4876001610388
334,2011-09-13 14:35:07+00:00,,184.6466412151948,174.31133825560445,
335,2011-09-29 14:34:41+00:00,,,,
336,2011-10-31 14:35:12+00:00,,166.1971118218662,165.34309581817018,169.6146783199794
337,2011-11-16 14:35:26+00:00,,,,170.60958080763277
338,2011-12-27 14:29:38+00:00,178.8870892674917,181.7811713083599,179.74611253969462,170.90774869174948
339,2012-01-03 14:35:28+00:00,200.89671116645422,196.74423432298357,193.7738336951807,178.18790802684356
340,2012-01-12 14:29:42+00:00,,198.19370010297632,188.35522678625907,
341,2012-02-13 14:29:47+00:00,202.73636324119113,199.46696579780448,199.94178296758466,192.6776037865075
342,2012-02-20 14:35:35+00:00,,,,
343,2012-02-29 14:29:47+00:00,,,,
344,2012-03-07 14:35:32+00:00,,,,188.58137955263106
345,2012-03-23 14:35:58+00:00,209.66656774199294,219.4639342091902,219.4938784231141,219.2638350829188
346,2012-04-01 14:29:46+00:00,210.31896076192035,212.34867950640572,207.07543728431384,199.40242427817861
347,2012-04-08 14:35:54+00:00,212.63585156461025,211.40498388841348,202.0662216199421,195.52155935967025
348,2012-04-24 14:36:07+00:00,,,,
349,2012-06-04 14:30:00+00:00,225.38670118580143,196.00870349111432,189.90931974614202,168.91404666819494
350,2012-07-22 14:30:32+00:00,,200.1822917332446,195.12200747823024,182.9662497708296
351,2012-07-29 14:36:22+00:00,,189.49939290690023,179.60830967934606,165.42531769180215
352,2012-08-07 14:30:42+00:00,,195.0915719162832,199.60954139330144,185.03732793193583
353,2012-08-23 14:30:53+00:00,,,,
354,2012-09-08 14:31:03+00:00,,192.31972434283395,182.98218852416926,170.80818778935543
355,2012-09-24 14:31:12+00:00,,206.36603112251393,191.6591971681422,173.1310839278048
356,2012-10-10 14:31:19+00:00,205.96321275829985,206.19889940138344,193.5565924496284,178.37937268074512
357,2012-11-11 14:31:34+00:00,206.63627726201761,201.626898693981,194.6137860790116,182.0536214824317
358,2012-11-27 14:31:39+00:00,,,212.97011024264526,211.9199243953258
359,2012-12-13 14:31:44+00:00,175.13538587485831,170.19631800843166,,
360,2013-01-05 14:37:37+00:00,,,,
361,2013-01-30 14:31:52+00:00,202.4497832042156,195.6202634937989,193.8219898340251,188.21469538810356
362,2013-02-06 14:37:40+00:00,,,,
363,2013-02-22 14:37:36+00:00,,,,191.02699814011007
364,2013-03-03 14:31:49+00:00,214.50440471501602,211.75700250493063,210.6117076859468,204.52842545441138
365,2013-04-11 14:37:52+00:00,,,,
366,2013-04-12 14:37:27+00:00,,198.16643426919967,197.00808916263153,191.41435556984558
367,2013-04-19 14:43:39+00:00,,195.04404267880096,180.698625079996,177.53994143209005
368,2013-05-05 14:43:16+00:00,209.408464250285,196.07825823237647,191.20100126038838,170.718658205757
369,2013-05-06 14:31:33+00:00,,,,
370,2013-05-14 14:37:38+00:00,206.092426670421,197.27223311793273,193.61542061471195,183.5310459641332
371,2013-06-07 14:31:21+00:00,,196.73320559123076,190.91231832990132,172.14011309099
372,2013-06-23 14:31:16+00:00,,,,
373,2013-07-08 14:43:26+00:00,,192.75956716659738,193.75474532585218,181.40307866229756
374,2013-07-24 14:43:25+00:00,,198.9180681193283,193.8480765481496,181.90625105945566
375,2013-07-25 14:30:58+00:00,,,,174.76250851371515
376,2013-08-01 14:37:06+00:00,,183.2249472230638,,
377,2013-08-09 14:43:51+00:00,,198.386046687846,199.94741527912672,184.02767505366248
378,2013-08-17 14:36:45+00:00,,,178.1814615783997,166.34139331284183
379,2013-08-25 14:43:54+00:00,222.4941896651434,203.06936614874564,205.44300003219544,197.71664973697895
380,2013-09-02 14:37:21+00:00,207.99554155809102,191.38084700589297,194.84036339621417,
381,2013-09-27 14:31:26+00:00,,204.53720673667425,198.61181789524863,199.69714246011165
382,2013-10-05 14:37:33+00:00,,198.31749975808782,199.99524798815295,201.4346353845126
383,2013-10-12 14:43:43+00:00,212.90222888360248,193.94957984925574,198.35668145678653,196.85531037677796
384,2013-10-20 14:37:54+00:00,199.28665705536943,183.69295663705051,179.80077118312468,187.62588930394907
385,2013-10-28 14:43:33+00:00,202.97313824837434,192.26059642510438,196.53936981377703,197.5652713511397
386,2013-11-29 14:43:28+00:00,,,,
387,2013-12-07 14:37:48+00:00,,,,
388,2013-12-08 14:37:16+00:00,200.71809491519733,189.13140489721147,194.60720368216818,188.09739541840824
389,2013-12-15 14:43:23+00:00,,197.88197022278632,204.75955024142846,202.07617611602245
390,2013-12-16 14:31:59+00:00,,,,
391,2013-12-23 14:37:50+00:00,202.1592706058436,179.37558729369002,181.20544232731342,
392,2013-12-24 14:37:07+00:00,,197.79492716632103,210.86516354368368,206.98753560674842
393,2014-01-08 14:37:53+00:00,192.31511251842977,192.49519419564953,196.2626636896886,198.75974736978804
394,2014-01-16 14:42:35+00:00,208.3187057594749,194.3696050605397,205.54384411674266,207.6482255689269
395,2014-01-17 14:32:17+00:00,,,201.20081216273977,207.36176685248506
396,2014-01-25 14:36:47+00:00,215.63361686977856,209.16265796923315,218.9587463951299,211.27477459880143
397,2014-02-09 14:38:18+00:00,,,,
398,2014-02-10 14:36:34+00:00,,207.42601222968108,220.0028784056717,209.93928102786356
399,2014-02-25 14:38:33+00:00,204.08001958284441,214.84868863907678,216.17427813915987,212.87741889588352
400,2014-03-06 14:32:28+00:00,,210.21869035752272,210.9891222139272,205.80114895881164
401,2014-03-13 14:38:41+00:00,,195.2185781436819,196.09139064214102,194.97783987292368
402,2014-03-21 14:41:51+00:00,,204.94094001795315,208.68077760705324,206.05132546022435
403,2014-03-22 14:32:35+00:00,,205.99791674652838,206.31869250534737,207.75892686221127
404,2014-04-14 14:38:30+00:00,,,,179.10027149986075
405,2014-04-22 14:41:19+00:00,,206.52723902888278,206.82651641596613,202.4155199447904
406,2014-04-23 14:32:51+00:00,,,,
407,2014-05-16 14:38:47+00:00,,,,180.79195661146477
408,2014-05-24 14:40:57+00:00,,203.0844636029597,206.8205943649215,188.52521743534862
409,2014-06-17 14:38:50+00:00,,187.73544758376653,182.46876799262594,166.84135984718625
410,2014-06-18 14:35:23+00:00,,191.2755779356782,190.0726091907384,170.41631649233076
411,2014-06-25 14:41:09+00:00,,195.8265382759655,181.85616557712484,167.86369320182143
412,2014-07-28 14:33:17+00:00,,,,
413,2014-08-12 14:41:30+00:00,,199.12543588708138,196.7080540287339,170.45234300838047
414,2014-08-13 14:33:19+00:00,,,,
415,2014-09-05 14:39:06+00:00,201.1522485002205,186.53575943672087,179.76483892656418,163.93185311250278
416,2014-09-13 14:41:35+00:00,,197.5791816675235,191.95880725531606,177.5628657864272
417,2014-09-29 14:41:35+00:00,,202.43245885224928,200.4415448939835,182.73897091446375
418,2014-10-08 14:35:52+00:00,,194.44335882002372,194.99706017324465,182.78392506045918
419,2014-10-23 14:39:56+00:00,,189.8800612482921,188.55643518042294,197.4479100838764
420,2014-10-24 14:35:53+00:00,209.31312996731396,197.85554629690193,199.20447482957803,198.89588129719942
421,2014-11-08 14:40:05+00:00,,188.30650528757658,194.15159122450152,184.9217732179024
422,2014-11-16 14:42:03+00:00,208.19264980162077,198.8492935381911,209.86704154941583,202.9192767104164
423,2014-12-02 14:41:38+00:00,203.87678007843436,199.12735062242223,203.82918857996023,203.7734483650948
424,2014-12-03 14:34:03+00:00,204.34270911354284,194.13822049584385,206.38041764654506,199.22794124754773
425,2014-12-18 14:41:58+00:00,,205.82628959661784,202.36609631121692,194.11377148866688
426,2014-12-26 14:40:22+00:00,,182.62112991160186,183.34776269347157,191.3354801331767
427,2014-12-27 14:35:44+00:00,,191.13807006233395,190.78546182876312,193.85824541891415
428,2015-01-03 14:41:53+00:00,,204.51028715125287,211.77076909876536,206.10530376954696
429,2015-01-04 14:34:12+00:00,,199.48430040333105,201.08130311833628,
430,2015-01-11 14:40:25+00:00,,194.68808232064674,201.19703154681505,199.91189282712665
431,2015-01-19 14:41:26+00:00,,207.5226560104645,212.8875660970402,209.28496161742035
432,2015-01-27 14:40:05+00:00,196.8965175307521,196.44680933433958,197.86405955005807,
433,2015-01-28 14:35:37+00:00,205.82369398861138,209.00083638433932,213.9918192676529,210.36407853767764
434,2015-02-05 14:34:22+00:00,,,,
435,2015-02-12 14:40:29+00:00,,197.26252633751744,197.00547916911538,189.26556452984474
436,2015-02-13 14:35:28+00:00,,211.7025047837948,217.89490215017244,216.87722894132162
437,2015-03-08 14:41:07+00:00,,202.26052626449936,207.17090717974293,208.5462517194524
438,2015-03-09 14:34:33+00:00,,,,
439,2015-03-17 14:35:15+00:00,,214.7584796471387,216.3407498749454,209.22715992420203
440,2015-03-24 14:41:22+00:00,218.76377650627674,209.08800609342936,216.30981451362968,213.3134983688898
441,2015-03-25 14:34:43+00:00,,199.1969027247081,197.96076600543216,190.2867727500005
442,2015-04-17 14:40:40+00:00,201.4745587821327,189.0831479161712,173.01332362539947,
443,2015-04-25 14:40:46+00:00,206.58235974750062,213.05789063752377,205.8387281927939,191.25792055430927
444,2015-05-04 14:34:50+00:00,,212.88304686707767,208.6070616042653,207.92865648254298
445,2015-06-13 14:35:16+00:00,,,,
446,2015-06-20 14:41:27+00:00,210.07989618518226,208.46786013990302,194.11879266497107,
447,2015-07-15 14:35:24+00:00,220.0075807542353,,184.3493366668497,174.84666009304573
448,2015-07-30 14:41:28+00:00,,,,
449,2015-07-31 14:35:26+00:00,,187.845691262154,,
450,2015-08-15 14:41:34+00:00,191.8234550043676,172.6773126892854,160.96848170039746,
451,2015-08-16 14:35:31+00:00,,192.43046965137617,191.71432957656396,170.44313604863032
452,2015-08-31 14:41:15+00:00,,195.73872573627173,191.58614311003862,173.99700963735745
453,2015-09-01 14:35:30+00:00,,191.71239743941638,192.1540462445917,
454,2015-09-08 14:41:44+00:00,,,,
455,2015-09-09 14:35:33+00:00,,193.09819206103117,185.33366293041652,171.2457339016518
456,2015-09-16 14:41:47+00:00,,,,
457,2015-09-17 14:35:36+00:00,,209.6262629133192,193.53600482986093,178.56730642701228
458,2015-10-03 14:35:37+00:00,205.80574685009847,185.91389579281872,174.0480970121294,162.31889751618553
459,2015-10-10 14:41:57+00:00,218.81239589543495,194.32109744896232,190.63213957970953,186.89957630168908
460,2015-10-11 14:35:41+00:00,217.7001350156364,200.42039545206836,193.31444691587842,187.74194683168852
461,2015-10-18 14:41:53+00:00,205.159839339933,201.07451812126254,192.2021402213647,182.29160780565417
462,2015-10-27 14:35:46+00:00,210.52744069339332,193.57087784134188,194.11020203133324,189.43271147343452
463,2015-11-03 14:41:58+00:00,,197.74985443134227,193.62094951228312,194.49655943614962
464,2015-11-04 14:36:10+00:00,193.93645294754364,191.6082008467116,191.30062584629255,186.72729322863086
465,2015-11-11 14:42:06+00:00,190.9101303323246,194.3027181805364,192.40230956931958,192.69654770050468
466,2015-11-28 14:35:49+00:00,,,,181.71487088218677
467,2015-12-05 14:41:35+00:00,201.88435574328494,192.8283935273066,192.07002357796216,181.9900587649182
468,2015-12-29 14:43:12+00:00,201.86400059511746,184.1549417841703,180.5912665569861,192.80133725072486
469,2015-12-30 14:35:47+00:00,208.24949058840878,199.4678398831652,205.59518132349268,204.5481660841188
470,2016-01-06 14:41:55+00:00,,192.34775501764145,,
471,2016-01-07 14:37:11+00:00,203.79724011203658,186.95787003735035,184.9780201783043,177.95089349123432
472,2016-01-23 14:37:24+00:00,,,,
473,2016-01-30 14:43:38+00:00,201.7441375370616,205.08347444847857,201.34301433888535,201.94983897490582
474,2016-01-31 14:35:43+00:00,204.0493931442463,209.6220398757477,207.52164995352229,207.68318621534195
475,2016-02-08 14:37:31+00:00,201.58888371575785,208.74762882514443,206.3967654367884,209.09821476341634
476,2016-02-15 14:43:19+00:00,201.48702735560136,208.45848306879273,211.17321718579254,206.64658081299703
477,2016-02-16 14:35:35+00:00,206.6889757571365,215.7613687160876,213.82795895086835,210.93733571056376
478,2016-02-24 14:37:33+00:00,207.01954312607535,210.63968910879044,207.60013627142848,202.8676529272762
479,2016-03-02 14:43:25+00:00,,,204.14419737734443,190.24317090743514
480,2016-03-03 14:35:33+00:00,206.55542336971368,210.65240000629328,196.56096673406495,194.7640494775283
481,2016-03-10 14:41:42+00:00,209.90742373242244,220.55480038541813,217.55254748045658,210.15844485199062
482,2016-03-11 14:37:44+00:00,204.97763314881016,212.39788713636267,202.96702726829022,198.90862661561775
483,2016-03-19 14:35:27+00:00,218.0997866057101,222.785460331175,225.25884763212514,223.56302788625024
484,2016-03-26 14:41:34+00:00,211.3901704023241,223.21053238044698,226.55316353993095,223.8051844312837
485,2016-04-03 14:44:01+00:00,224.07324803713564,242.24581418601971,232.71477006546584,233.2911309366089
486,2016-04-04 14:35:18+00:00,219.72394402713869,229.76998137133376,228.25899792829688,217.6467226116619
487,2016-04-11 14:41:03+00:00,223.20824313140952,226.49143215749137,217.85926924200382,209.64072766223163
488,2016-04-20 14:35:12+00:00,,,,
489,2016-05-21 14:44:16+00:00,220.2950549249387,230.85149480669142,231.98800666403295,
490,2016-06-14 14:41:08+00:00,218.03317810996268,220.51704797811632,216.45753339452293,206.51024109034213
491,2016-06-30 14:41:17+00:00,,228.39311358763058,222.67262212850522,218.52915301399506
492,2016-07-01 14:38:14+00:00,,,,
493,2016-09-02 14:42:02+00:00,223.21404749180465,226.33549219311544,218.09269488632702,183.0267612246944
494,2016-09-03 14:38:22+00:00,224.30795097546763,229.61882828218447,220.94499450181442,194.01667628745307
495,2016-09-18 14:42:05+00:00,211.14252341409474,213.70943701330046,200.4810854503051,179.57207385830898
496,2016-10-04 14:41:43+00:00,210.0014134290409,215.24245381866604,202.27951712009846,184.96830184493393
497,2016-10-20 14:41:47+00:00,215.6558165079091,219.71971991610124,210.12108945626002,187.996968496449
498,2016-11-21 14:41:47+00:00,211.33172727425693,216.10024074458946,205.3852062595881,197.26101423858302
499,2016-11-30 14:36:00+00:00,208.56835204445562,215.49121024919984,218.50341628847252,214.8165223496885
500,2016-12-08 14:38:08+00:00,201.03962459467243,207.0847965156372,194.69213414759716,187.2851000107865
501,2016-12-15 14:44:17+00:00,205.96923695136934,210.49277916174626,209.66263757019223,202.13126744584235
502,2017-01-01 14:35:52+00:00,205.37985072677327,212.07126094837182,208.88053617407496,205.57758511776126
503,2017-01-09 14:37:52+00:00,200.75930876827323,202.84587152215173,199.60001275238662,192.03786534980537
504,2017-01-25 14:37:41+00:00,209.60079968159744,212.75820855361587,207.76018052412422,206.4117822591178
505,2017-02-02 14:35:42+00:00,198.52817908443302,204.81309876903003,207.70971341761566,196.09075194458532
506,2017-02-09 14:41:24+00:00,194.21579114183274,193.49678649649653,189.9031846283603,181.64035069863792
507,2017-02-10 14:37:34+00:00,,,204.94957950807918,205.88829780964036
508,2017-02-25 14:41:43+00:00,,200.62863429888935,204.234374965591,198.17590164405613
509,2017-02-26 14:37:43+00:00,,,,
510,2017-03-06 14:35:28+00:00,215.64768687740016,210.44672659523394,206.96115257759027,203.67901959373353
511,2017-03-13 14:41:11+00:00,211.37157728306346,205.76142588967173,203.77090672410924,199.5974423244881
512,2017-03-21 14:43:39+00:00,198.65154282870301,178.01018645642276,175.88123891995045,168.60800310962915
513,2017-03-22 14:35:18+00:00,,203.1034932231275,203.78095821624845,200.29492248546254
514,2017-03-30 14:37:54+00:00,,188.03607501270187,189.11990132251069,188.46875271023458
515,2017-04-14 14:40:54+00:00,208.5387602428657,212.06717618522646,203.50910600581497,202.30226771265563
516,2017-04-15 14:38:01+00:00,218.70638929242688,217.3151786359969,211.63907048929428,211.35157571764103
517,2017-04-22 14:43:50+00:00,204.79925072943382,201.92719077382782,198.61333626048986,190.6225679409184
518,2017-04-23 14:35:02+00:00,,208.02726098851753,203.42253498114616,199.93896802615848
519,2017-04-30 14:41:08+00:00,,206.78717150480637,205.5159069390112,199.98980939814686
520,2017-05-09 14:35:02+00:00,,201.8984044988112,199.27798501978162,194.8434040457452
521,2017-05-17 14:38:10+00:00,,,190.55970230709855,169.45928953677438
522,2017-05-24 14:44:21+00:00,213.0371712460972,208.863702527406,193.4588801380903,
523,2017-05-25 14:35:13+00:00,,201.82237006922037,195.9587948721781,180.77098269409632
524,2017-06-01 14:41:03+00:00,,211.18386771634727,197.3801255662556,180.84575684333888
525,2017-06-18 14:38:17+00:00,,201.85433937017336,188.801126978288,
526,2017-07-04 14:38:19+00:00,,,,157.89292430081503
527,2017-07-11 14:44:06+00:00,,,,
528,2017-07-28 14:35:36+00:00,207.27619633751883,189.5555559890877,175.53186113043122,169.20183760723413
529,2017-08-04 14:41:50+00:00,,195.04184693028606,190.45892893803548,172.36900305246803
530,2017-08-28 14:44:27+00:00,,,,
531,2017-08-29 14:35:46+00:00,,189.88259473604873,186.0912945077796,173.01949167103106
532,2017-09-06 14:38:16+00:00,,,,173.562031043155
533,2017-09-14 14:35:46+00:00,213.3818255439856,193.26788064028315,184.67533603873463,170.19651078397442
534,2017-09-21 14:41:37+00:00,,197.0291945503889,192.26416903652205,181.41990309388495
535,2017-10-15 14:44:29+00:00,,,,
536,2017-11-08 14:41:43+00:00,200.1720994041027,176.81133928453752,180.28775951047524,
537,2017-11-24 14:42:02+00:00,209.41626503559513,191.36713254149117,194.36878632094704,202.98556506330786
538,2017-11-25 14:38:12+00:00,,,,205.5037619515638
539,2017-12-02 14:43:56+00:00,197.86895812571635,180.5760757448716,170.2099517516518,176.18624033795098
540,2017-12-18 14:44:10+00:00,,,,
541,2018-01-11 14:41:55+00:00,,191.28860592918417,192.53602991960653,199.06256632098754
542,2018-01-28 14:37:25+00:00,,,,212.4005263777359
543,2018-02-04 14:43:05+00:00,194.65850996540473,184.89036111008434,191.97447857679995,193.27147019300568
544,2018-02-05 14:35:31+00:00,,196.68148705318956,209.599108062103,203.26277331525392
545,2018-02-12 14:41:16+00:00,216.60351612457998,215.56588594585006,218.24351820932085,215.48480986874375
546,2018-02-13 14:37:12+00:00,204.84670813429148,200.98202866696977,204.42097087188372,205.10063719533474
547,2018-02-20 14:42:55+00:00,201.76991294259142,192.18346855161357,188.31263638310327,185.94934408659276
548,2018-03-01 14:37:02+00:00,,,,212.2407108818424
549,2018-03-24 14:42:31+00:00,191.75334058784517,187.9334818013514,176.1772361569267,
550,2018-03-25 14:35:10+00:00,216.06284425419454,217.0410233450543,212.31984646537086,197.74006673027543
551,2018-04-01 14:40:53+00:00,,209.4347866774618,211.55230189165755,201.66500661519143
552,2018-04-02 14:36:37+00:00,,217.13101923650947,,
553,2018-04-18 14:36:21+00:00,,215.67256999853265,205.53283402132274,196.1052550822297
554,2018-05-04 14:36:03+00:00,,,,
555,2018-05-20 14:35:48+00:00,,220.13946320282895,205.10529612432813,190.8633799829194
556,2018-06-13 14:34:32+00:00,,210.40946497133956,,
557,2018-07-07 14:34:56+00:00,,210.79073411173843,185.81365081372823,
558,2018-07-14 14:40:35+00:00,,196.05888156897947,191.700231195662,161.13907396735343
559,2018-07-15 14:34:50+00:00,,200.38390412725542,192.8005577689926,165.8216733923582
560,2018-07-22 14:41:04+00:00,220.46368339617337,216.13250373980148,187.63001698406907,166.93317010033965
561,2018-07-23 14:34:39+00:00,227.32481642016396,210.50326161736095,194.98254225190647,178.08795531574802
562,2018-07-30 14:40:18+00:00,223.03341149896914,217.02483021080474,195.60425511587138,181.00122597106395
563,2018-07-31 14:34:57+00:00,,219.91742641781036,206.84000752266664,181.34041668613608
564,2018-08-15 14:40:24+00:00,,221.10308138493858,202.96643227000516,181.9566067014716
565,2018-08-24 14:34:03+00:00,,195.25104002492122,186.94299708217304,170.0437585461425
566,2018-08-31 14:40:05+00:00,208.17622821109848,208.33111403688793,198.52187799862583,188.91155390339495
567,2018-09-08 14:41:26+00:00,,211.33045427799718,199.96972627190135,191.25040688122274
568,2018-09-09 14:33:43+00:00,,,,198.22912852948886
569,2018-10-02 14:38:57+00:00,201.51834836730913,203.20894523001581,185.63833557409302,169.25019181060935
570,2018-10-10 14:41:15+00:00,201.05758827809709,198.66922338004147,190.7336194624931,177.63895664819538
571,2018-11-12 14:32:14+00:00,218.56402154684363,210.29614556044717,201.69760428498185,189.39535671068393
572,2018-11-27 14:41:46+00:00,,194.24662506747202,201.76654650782282,192.03173716564427
573,2018-11-28 14:31:50+00:00,,189.49319208497664,196.5855910819027,
574,2018-12-05 14:37:26+00:00,193.47739926023215,195.77151312966186,198.66356847898751,
575,2018-12-06 14:35:34+00:00,,190.67630485031836,201.21649896904196,191.2561473021277
576,2018-12-14 14:31:24+00:00,,,,
577,2018-12-21 14:37:23+00:00,,,,
578,2018-12-22 14:35:32+00:00,,199.2977058883014,204.82645618925946,213.28938568120154
579,2018-12-30 14:30:56+00:00,,,,
580,2019-01-14 14:41:41+00:00,,195.73081585833847,204.38210152150745,203.752394583773
581,2019-01-22 14:36:00+00:00,,195.90301868373888,188.54162927761203,192.80071976722257
582,2019-01-23 14:35:28+00:00,,194.67009782789626,204.2581523787117,207.98795532015336
583,2019-01-31 14:29:55+00:00,,202.69500029767582,199.43471379189222,203.35677311686518
584,2019-02-07 14:35:54+00:00,,218.13584446990637,,
585,2019-02-08 14:35:25+00:00,,204.79134771530838,213.22384998236515,214.96660406386556
586,2019-02-15 14:41:35+00:00,,212.64704792742623,217.57721935190605,210.83322158604474
587,2019-03-19 14:41:26+00:00,,212.7455156089703,,
588,2019-03-20 14:28:26+00:00,,,,
589,2019-04-04 14:40:58+00:00,,,,201.4186676932186
590,2019-04-05 14:27:53+00:00,,216.98315519786163,202.99180761715857,204.18852715625616
591,2019-04-20 14:40:52+00:00,,210.20990692274216,213.6089354734984,214.38108879110462
592,2019-04-21 14:27:18+00:00,,214.71032749677175,207.24965297388601,207.96614591440587
593,2019-04-29 14:35:05+00:00,206.06671575075484,213.2623425507046,209.4708863604459,200.0294279053088
594,2019-05-07 14:26:42+00:00,,215.1553857326335,207.91451466274142,202.60066396007795
595,2019-06-15 14:31:27+00:00,,203.73466920641638,194.09721412672525,
596,2019-06-24 14:24:56+00:00,,,,
597,2019-08-02 14:29:35+00:00,,195.6246204807492,180.91301693781034,
598,2019-08-03 14:35:44+00:00,209.68363154671772,201.29543721131932,191.33786088761096,171.1922760236657
599,2019-08-18 14:28:31+00:00,205.52804608449162,191.9662834469604,190.08611795716962,170.63867865324838
600,2019-09-03 14:27:50+00:00,220.35231060967195,213.0428734983847,207.77934012615245,196.61046922163752
601,2019-09-04 14:35:52+00:00,,199.26710286827924,187.88328746735246,169.2921456021119
602,2019-09-11 14:41:42+00:00,,207.59202577383323,195.5189043431105,188.382352903146
603,2019-10-13 14:42:14+00:00,,206.70603759026437,207.5258749904865,200.23551168443743
604,2019-10-22 14:36:04+00:00,,203.7757918527998,193.48456095798838,188.4066196900447
605,2019-10-30 14:19:36+00:00,196.66710924245552,190.72520838195413,185.4212954664956,177.88236206715726
606,2019-11-07 14:36:02+00:00,,202.5630904988822,198.94726813566328,194.1914816419665
607,2019-11-22 14:24:20+00:00,189.4386568379501,195.86815871368555,181.67441549551654,177.87413731184154
608,2019-12-01 14:18:07+00:00,,195.72185909962076,190.39559261395465,175.13511015153594
609,2019-12-08 14:23:57+00:00,,,,
610,2019-12-16 14:42:08+00:00,205.7805610520896,194.3412228509883,192.27462430290035,193.72314473380473
611,2019-12-24 14:22:44+00:00,,195.12531360532026,189.5595174389432,177.81914950433463
612,2019-12-25 14:35:55+00:00,200.68769447564026,200.01130914461365,201.10903080793514,195.21317656452302
613,2020-01-01 14:42:04+00:00,200.42371306398564,207.98796414508251,200.72612252398287,197.3827588191388
614,2020-01-02 14:16:29+00:00,,,,196.42123309005467
615,2020-01-17 14:41:37+00:00,197.47422310944435,199.69058367470717,192.6258015253607,188.9199872470352
616,2020-01-18 14:15:41+00:00,214.9379713767529,211.79689339066337,214.17521194344738,
617,2020-01-26 14:35:47+00:00,203.66911715625648,210.20864503753592,208.38618624905553,206.51981742843543
618,2020-02-02 14:41:31+00:00,201.1452084336838,198.0212835776896,199.21564866472346,192.98091221281882
619,2020-02-10 14:20:42+00:00,,,,
620,2020-02-11 14:35:42+00:00,209.18098361746536,213.5227574071885,209.1690165714908,205.1402394593051
621,2020-02-19 14:14:03+00:00,,,,
622,2020-02-27 14:35:38+00:00,216.77819670494313,222.9281131664041,216.87213463331696,212.57407966912928
623,2020-03-05 14:41:46+00:00,205.73628131732758,216.55736247336534,212.36324190050573,205.2068000743228
624,2020-03-29 14:18:06+00:00,217.32384639930436,208.94916346999975,198.19021630228673,184.68601433361496
625,2020-03-30 14:35:22+00:00,221.66670387785885,215.0869168947397,204.23162260534974,196.8773385750932
626,2020-04-06 14:41:06+00:00,,205.35169037838378,203.48164945613655,195.69005878621013
627,2020-04-07 14:11:25+00:00,213.78237055842285,218.8487461158418,210.32413689571095,202.39471568047819
628,2020-04-22 14:40:59+00:00,,214.1344187069019,202.3883003839712,193.45193182885492
629,2020-05-25 14:08:31+00:00,227.05287137197575,191.81054028094627,,
630,2020-07-27 14:41:23+00:00,,193.48439699600925,194.12145360859003,168.57770755854648
631,2020-07-28 14:04:42+00:00,,,,
632,2020-08-04 14:10:03+00:00,,,,
633,2020-08-05 14:35:38+00:00,,,,
634,2020-08-20 14:09:02+00:00,,,,197.11791505534256
635,2020-08-21 14:35:44+00:00,,205.6825680811905,189.21660776666297,
636,2020-08-29 14:02:40+00:00,,,190.39739166782942,
637,2020-09-06 14:35:52+00:00,209.6777973642061,212.84188809076642,209.77888894316405,202.94600763078932
638,2020-09-13 14:42:05+00:00,198.5756455461656,217.9763997454876,,
639,2020-09-14 14:01:37+00:00,,195.131887555326,185.5344793336968,
640,2020-09-22 14:35:57+00:00,197.5143417036948,183.98320814973758,180.56033905014127,166.1373114157037
641,2020-09-30 14:00:34+00:00,,,,175.49041248525415
642,2020-10-15 14:41:47+00:00,208.20807487386898,196.8305099093069,192.17169240210032,186.75004364799074
643,2020-10-16 13:59:33+00:00,,197.06173581419912,187.43347288595422,183.80793389498228
644,2020-10-23 14:04:52+00:00,,197.4421185917335,196.5263091757093,177.89681665028888
