,dates,chi0490-0000,chi0490-0001,chi0490-0002,chi0490-0003
645,2020-10-31 14:42:10+00:00,,193.77180022400117,193.55393276145344,190.25226500205991
646,2020-11-08 14:04:11+00:00,,198.27751771144727,205.49273450791895,180.79448287118333
647,2020-11-16 14:41:44+00:00,,,,
648,2020-11-17 13:57:23+00:00,,,,
649,2020-11-25 14:36:00+00:00,187.29093488125477,187.08845242840522,182.51583804914577,177.67029922559186
650,2020-12-02 14:42:12+00:00,,212.94974275476676,,
651,2020-12-03 13:56:14+00:00,,,,214.4345968849389
652,2020-12-26 14:00:42+00:00,213.96930052077013,224.53588046079753,203.9495224507045,195.71257689017156
653,2021-01-03 14:41:43+00:00,199.80787920232012,208.83125832824757,198.42245810653466,191.14818334824963
654,2021-01-04 13:53:54+00:00,,,222.10654532829696,211.59029631550365
655,2021-01-11 13:59:12+00:00,,,,
656,2021-01-12 14:35:52+00:00,180.66102596469548,188.72594642716405,189.45641851683422,173.89636432376727
657,2021-01-19 14:41:35+00:00,218.26922133214998,217.11543026527764,218.18569187778655,207.19251719228984
658,2021-01-20 13:52:46+00:00,207.19458236426124,209.61424601622434,205.70561854100808,201.72664560516438
659,2021-02-04 14:41:34+00:00,212.68466357234038,223.37914327870993,220.65427324548367,214.52847849763538
660,2021-02-12 13:57:16+00:00,,214.95665560316198,216.57535901769836,205.90163735998786
661,2021-02-13 14:35:45+00:00,201.7457170631947,199.49416364578735,201.43133664486203,191.6177016498654
662,2021-02-20 14:41:29+00:00,211.93342056750538,219.93225087409022,221.59979658159276,215.92754663212423
663,2021-03-01 14:35:39+00:00,205.6541893339212,208.01351487372077,206.95988544966826,201.28313138869783
664,2021-03-08 14:41:46+00:00,,216.36422955826626,214.05048127022263,206.51115516401694
665,2021-03-09 13:49:10+00:00,,216.34692696628605,207.6270092118196,203.44586815534063
666,2021-03-16 13:54:47+00:00,,,,
667,2021-03-17 14:35:29+00:00,,211.88538747511046,213.17769444883623,207.4053848719788
668,2021-03-24 14:41:39+00:00,218.4679011800929,214.30771722497624,212.13621838894932,210.49910373246854
669,2021-03-25 13:47:53+00:00,231.9236714372628,218.91695273457626,219.5582712843087,211.74996287350612
670,2021-04-10 13:46:34+00:00,,211.78743714039354,200.8296807226186,
671,2021-04-25 14:41:27+00:00,,214.57199346495298,208.67967861783455,194.3521286484745
672,2021-04-26 13:45:13+00:00,,,,
673,2021-05-03 13:50:48+00:00,,212.15825601224563,208.39816434869547,
674,2021-05-04 14:35:10+00:00,,219.33740192233242,212.76212683882574,204.72433110574957
675,2021-05-11 14:41:23+00:00,,200.70428215246022,191.6732380367577,186.4032120312324
676,2021-05-20 14:35:18+00:00,207.11771428970488,208.85913846298286,199.8154769457184,187.88305861070785
677,2021-05-27 14:41:33+00:00,202.47494385126635,192.26743192740017,185.36698777464363,175.90851978615888
678,2021-06-05 14:35:26+00:00,,207.95340415551817,204.01979480806432,182.9244385503207
679,2021-06-28 14:41:44+00:00,,210.9062586914235,200.34717271011772,185.1568196196921
680,2021-07-23 14:35:39+00:00,207.2363803535851,193.4572671259128,184.1214853032969,162.27922674987204
681,2021-07-31 13:37:07+00:00,,,,183.45328632709612
682,2021-08-07 13:42:41+00:00,,,,
683,2021-08-08 14:35:46+00:00,,207.2620344281563,187.12749484112095,165.82067239113348
684,2021-08-23 13:41:17+00:00,202.7194721450265,188.50989310989758,175.7463806309707,161.07605807093142
685,2021-09-01 13:34:19+00:00,,204.92579244251974,182.14531204632348,
686,2021-09-08 13:39:29+00:00,,197.04828608009666,187.4935226169349,
687,2021-09-24 13:38:04+00:00,,195.06799151114856,194.50795490440612,180.77166553641308
688,2021-10-03 13:31:29+00:00,,,,
689,2021-10-18 14:41:52+00:00,,189.34812675486523,194.00669531474256,195.8848631723859
690,2021-10-19 13:30:04+00:00,,197.67855687983283,198.33191235374215,205.467316003247
691,2021-11-04 13:28:35+00:00,,,,
692,2021-11-19 14:41:47+00:00,,188.4597489405669,192.98937085503954,193.97326190387977
693,2021-11-20 13:27:02+00:00,222.0726454256559,215.21601113181327,217.00044007542118,216.3796305493497
694,2021-11-28 14:36:01+00:00,212.13294108097068,210.24078268991286,212.09488114378382,211.85218033107066
695,2021-12-05 14:42:12+00:00,,195.37981350722333,199.4200522383772,201.5767453035378
696,2021-12-06 13:25:31+00:00,,198.38398044567307,204.94962538063118,204.76046450992897
697,2021-12-06 14:36:03+00:00,,200.45622950329485,205.12573926689237,208.7242644313519
698,2021-12-21 14:42:10+00:00,,216.29746432150327,218.6961570183101,212.630069043346
699,2021-12-22 13:23:59+00:00,,,219.4517906780585,214.7158944337291
700,2021-12-22 14:35:57+00:00,202.88682764922834,207.78830366469663,215.9701943825538,211.98772705377147
701,2022-01-06 14:41:41+00:00,210.70166157833498,201.32951719655892,202.53647541056174,202.54488462564876
702,2022-01-07 14:35:56+00:00,,213.91492462154412,218.78631278898462,217.31274412479632
703,2022-01-31 14:35:48+00:00,,200.24772500530275,198.57619085525516,199.04403094055704
704,2022-02-07 14:41:34+00:00,,214.1216007757771,213.73537246360942,214.14892416263328
705,2022-02-23 14:41:28+00:00,,198.3859652028323,203.56912792542687,206.49512490056577
706,2022-03-04 14:35:40+00:00,187.54135098270402,193.6224026370166,187.73548573503712,166.10793823088986
707,2022-03-11 14:41:49+00:00,210.3615249540044,206.6581058325752,210.24498282969117,202.66572634607823
708,2022-03-12 14:35:41+00:00,,213.34168958940012,213.4656324172086,207.0242660388807
709,2022-03-27 14:41:13+00:00,212.18608215503713,198.04919294854108,192.30725516585204,191.63351560853187
710,2022-04-12 14:41:16+00:00,,202.81126066388774,202.29007838738275,192.6132747588302
711,2022-04-13 14:35:32+00:00,217.5295130889561,207.72733172013335,206.50090429037985,198.53241022950135
712,2022-04-29 14:35:25+00:00,,195.09036075292045,183.51257010468117,171.62538083915246
713,2022-05-14 14:41:22+00:00,,202.67193678664387,193.49255903601806,176.0616165526086
714,2022-05-15 14:35:15+00:00,,200.24168290009993,183.42256962700557,174.2122472003881
715,2022-05-30 14:41:25+00:00,,196.74026287247023,185.75135136149225,170.77122168324712
716,2022-05-31 14:35:11+00:00,,200.04703026523418,188.6195837258012,173.1063804991915
717,2022-06-15 14:41:37+00:00,,186.79619059279963,176.98628778885416,
718,2022-06-23 14:41:42+00:00,,,,
719,2022-06-24 14:35:54+00:00,,210.2276537736599,207.15660562768394,190.57294771971152
720,2022-08-02 14:41:53+00:00,,202.91775227197274,194.15158132828543,180.39526754223675
721,2022-08-19 14:35:53+00:00,,,,
722,2022-08-27 14:36:12+00:00,,192.26887198689784,182.78246461632713,160.7110555872943
723,2022-09-03 14:41:59+00:00,217.6055225491455,212.9424267797368,201.70024367568104,196.8440048532549
724,2022-09-04 14:35:54+00:00,217.68293111059918,213.42453657964188,199.6902296120718,198.73876173399282
725,2022-09-19 14:42:05+00:00,208.502063886869,202.88996213582848,199.55217601689486,200.48978119186373
726,2022-09-20 14:36:00+00:00,,197.09835060305838,193.58928573713632,203.0019549474692
727,2022-09-27 14:41:48+00:00,,197.24163190229228,192.1046616244808,188.90347647016986
728,2022-09-28 14:36:19+00:00,,202.02239189827546,200.12038407188487,201.615357944601
729,2022-10-13 14:41:52+00:00,207.9761555462367,198.84389054702177,205.5604580245435,191.4055161864139
730,2022-10-14 14:36:10+00:00,199.27418396776275,198.01878693199484,205.70737198723117,203.13381134337126
731,2022-10-21 14:42:26+00:00,202.6662810853141,195.05878971035784,199.2699744783697,194.81207667253656
732,2022-10-22 14:36:07+00:00,205.67966382568972,205.23239144702322,204.14901950633032,195.66556362370915
733,2022-10-30 14:36:18+00:00,204.8357775183124,197.4837291228459,195.77911752689016,190.07256306391048
734,2022-11-07 14:36:06+00:00,203.02098019186462,194.86400092844616,193.60748646152274,185.2686449668874
735,2022-11-30 14:42:15+00:00,,,,
736,2022-12-01 14:36:14+00:00,,202.997843994105,210.03527104551753,209.55544022873067
737,2022-12-09 14:36:07+00:00,201.92733900715953,194.63589477906578,190.64154442143877,187.45792441677835
738,2022-12-16 14:41:53+00:00,204.8117650577721,197.75785860663984,201.9394467200446,202.03747957844013
739,2022-12-17 14:36:07+00:00,206.46556403579518,208.26052861674222,209.48797429390783,211.18673977977454
740,2022-12-24 14:42:14+00:00,,191.9133340818015,188.8394628821996,179.06617234955485
741,2022-12-25 14:36:04+00:00,212.13668647269273,202.43930694988921,200.2554337169155,197.2076802157497
742,2023-01-10 14:36:06+00:00,202.65128205680531,189.74716227580694,191.63991953631665,190.17152690191674
743,2023-01-17 14:42:11+00:00,199.40994010591635,199.5706885466402,203.43079631828405,195.38582958361422
744,2023-01-18 14:35:57+00:00,185.1478079161788,191.4839169013389,186.59264872198662,178.76310240338734
745,2023-01-26 14:36:04+00:00,202.64478085496864,193.18798044920095,192.3527087013027,186.99425673153826
746,2023-02-02 14:41:56+00:00,,200.1096826673769,201.34009071748906,191.4179746108358
747,2023-02-03 14:36:03+00:00,205.77429817815187,207.26116703956413,208.93634893665174,199.3506524744372
748,2023-02-10 14:42:10+00:00,198.20921751068863,201.04961332080728,201.38319130006914,191.66211393683633
749,2023-02-11 14:36:10+00:00,,202.43949969300039,198.41981333744434,195.12115298345617
750,2023-02-18 14:42:14+00:00,202.58058305963993,198.54222607271356,198.44617791820372,193.29722307737478
751,2023-02-27 14:35:56+00:00,217.1935609574699,217.22058606067372,215.10894254625256,211.54186360436557
752,2023-03-22 14:41:32+00:00,,213.5281711750133,196.02269537672242,189.60873046769152
753,2023-03-23 14:35:30+00:00,221.66453024515545,216.0372531042393,206.85444245093123,198.347893808708
754,2023-03-30 14:41:14+00:00,209.62600678324418,200.05660321754948,197.55278315198706,187.2367953587123
755,2023-04-08 14:35:17+00:00,,208.98791930980838,201.7176258386719,199.34349136017303
756,2023-04-15 14:41:24+00:00,,215.31720704562088,216.40538581523322,215.88993917538653
757,2023-04-16 14:35:31+00:00,,227.17571908029038,,
758,2023-04-23 14:41:41+00:00,,206.06457125513512,208.5956331780958,203.16264041117108
759,2023-05-02 14:35:21+00:00,,198.64678001044956,193.8140706059115,182.77152244060304
760,2023-05-09 14:41:06+00:00,,202.0107976624833,191.7986857036682,186.4935315820917
761,2023-06-02 14:40:46+00:00,,,,
762,2023-06-10 14:41:14+00:00,222.89806613611734,215.1781647181636,208.26465527868493,
763,2023-06-11 14:35:06+00:00,,,,
764,2023-06-18 14:41:19+00:00,,189.95101953211045,176.58390280569745,
765,2023-06-19 14:34:59+00:00,,204.44132190076658,187.6283653938608,155.67434518389246
766,2023-07-12 14:41:26+00:00,235.30653977260886,219.9068017344334,211.8939431056882,185.27571796943627
767,2023-08-05 14:41:18+00:00,,213.07828688610402,193.33086757121362,170.33051545780563
768,2023-08-06 14:35:25+00:00,221.89563305027679,214.5622305014756,200.47673703966518,172.0473983816815
769,2023-08-21 14:41:50+00:00,202.46336901619054,190.9327220214201,179.86783767257774,165.25057912411245
770,2023-09-06 14:41:24+00:00,221.62049939415056,215.14293625703522,196.5179940088376,169.585679942144
771,2023-09-30 14:41:29+00:00,205.41726495689142,193.4273112599676,171.88948783141237,157.99524839561502
772,2023-10-17 14:35:49+00:00,214.16710813131763,213.23144656910983,203.86422251749025,198.75544857030187
773,2023-10-25 14:35:54+00:00,207.46936848721447,198.11994652914186,181.3527960868917,174.2050030152125
774,2023-11-02 14:35:53+00:00,,213.97529099859275,201.3737237863713,184.11262973896442
775,2023-11-09 14:41:34+00:00,202.81310164722518,193.0247502052964,178.24239822269035,166.79978503015644
776,2023-11-25 14:42:06+00:00,208.75154244873136,199.4807654191834,,
777,2023-12-03 14:41:43+00:00,204.3303514938636,198.785590068036,186.6352160095479,184.70582929110498
778,2023-12-04 14:35:48+00:00,212.34945452098873,203.81506360788586,202.66492780045985,203.67539160495957
779,2023-12-12 14:35:57+00:00,193.06337183914044,,,
780,2023-12-19 14:41:47+00:00,208.16752304507474,199.76623996350958,207.94542283389544,203.78476971633853
781,2024-01-04 14:41:41+00:00,192.8986944637233,190.43567861871088,185.61597041630867,174.24128732570676
782,2024-01-12 14:41:34+00:00,202.79348113342337,194.92718513057497,189.139760165271,187.38297209863538
783,2024-01-20 14:41:42+00:00,206.60325027988696,209.19430639712866,209.71837559020943,211.56873283390587
784,2024-01-21 14:35:45+00:00,200.9217029454856,207.5362683506289,209.79083294811332,203.6491397393669
785,2024-01-29 14:35:56+00:00,202.56192199006233,210.8492643966598,209.30525270346115,209.2980414045044
786,2024-02-13 14:41:32+00:00,210.08201270809678,208.8273795583133,205.82063233401635,200.51460665554964
787,2024-02-14 14:35:55+00:00,206.1394701641936,204.326629114203,207.54531263756934,201.52772479686914
788,2024-02-21 14:41:33+00:00,202.7305205037924,192.69082422772902,194.21463665313075,186.97734302064353
789,2024-02-22 14:35:43+00:00,,198.54602134200496,198.99110835570718,197.70818754763985
790,2024-02-29 14:41:49+00:00,,190.7936175508719,196.5207935113339,191.1356760945082
791,2024-03-01 14:35:50+00:00,,197.09922788720274,197.98456416037345,194.88597690803806
792,2024-03-16 14:41:39+00:00,205.8969377007992,196.57439713295213,196.47092731543495,194.8930184553118
793,2024-03-24 14:41:33+00:00,194.61539297235126,187.13558237220354,183.89852715111078,179.9253404557909
794,2024-04-01 14:41:27+00:00,,204.99161607655012,201.37624412434815,201.67227692492983
795,2024-04-09 14:41:49+00:00,,194.34178211611697,191.2549812838717,182.71371968601164
796,2024-04-17 14:40:56+00:00,204.6195104032925,194.7239099085139,200.10474131432665,193.16364458058206
797,2024-04-25 14:41:28+00:00,196.52722427780338,186.7644814984934,180.66088214283928,170.66723991931815
798,2024-05-12 14:34:52+00:00,,209.35493389167658,202.7049760051914,187.20692315814176
799,2024-06-28 14:40:32+00:00,,192.02655749320743,183.8921563848405,
800,2024-06-29 14:34:57+00:00,,194.90137129269283,182.8851156109073,
801,2024-07-22 14:41:27+00:00,,188.46946632867443,172.89879286179087,
802,2024-08-07 14:41:22+00:00,220.32108736879712,188.3558884790618,183.458535787357,170.30921996674397
803,2024-08-08 14:35:11+00:00,,193.03036768618097,184.89604495875562,170.211512872088
804,2024-08-16 14:35:22+00:00,,194.88645047326338,182.5245004578157,165.4563139552969
805,2024-08-23 14:41:36+00:00,,210.55294095784035,207.23181148027749,204.75037635764738
806,2024-08-24 14:35:26+00:00,,213.0767103326829,205.87398834326842,207.32474481868752
807,2024-09-25 14:35:28+00:00,,,,187.3772638385905
808,2024-10-02 14:41:23+00:00,,197.60075905897045,195.66896438481604,183.59793457379217
809,2024-10-02 14:41:47+00:00,,196.14792590148795,194.5909719335805,182.3367137340748
810,2024-10-11 14:35:37+00:00,209.04497133667866,192.7183455380195,188.9943054093917,173.28168961428048
811,2024-10-18 14:41:33+00:00,187.63636740658956,193.36948837442708,183.19497232499663,174.56686351463924
812,2024-10-18 14:41:57+00:00,187.58934324881355,192.96385383640822,183.14365441756303,174.387483394844
813,2024-10-26 14:41:29+00:00,214.47695802445747,211.8846810032702,202.12687526567282,200.26224027029696
814,2024-10-26 14:41:53+00:00,214.82688107306282,212.9196439069832,203.03125074640553,201.09106042312857
815,2024-10-27 14:35:50+00:00,213.0619194855641,209.88176305232918,202.5020228316188,195.86626941750472
816,2024-11-11 14:41:51+00:00,203.36380354962284,194.2599755429349,184.5392984309198,
817,2024-11-20 14:35:47+00:00,207.50560230893478,215.27917710899135,216.65104419664266,215.51468006129147
818,2024-11-27 14:41:39+00:00,200.47537206695654,198.30291947616402,195.92336870767633,200.0519596336187
819,2024-11-27 14:42:03+00:00,199.1251533034383,199.12318103231587,195.53625603098817,198.63978353812954
820,2024-11-28 14:35:56+00:00,208.3949621106332,210.26385631886183,206.68464156879043,209.67059450668074
821,2024-12-14 14:35:48+00:00,202.88819968329628,199.4456596408824,196.95606409110897,194.38383198668492
822,2024-12-21 14:41:37+00:00,203.0510035680841,199.21898334217286,199.1379279837594,204.40080199271046
823,2024-12-21 14:42:01+00:00,203.1254430675331,199.92613325612294,199.5647717106046,204.02920361441176
824,2024-12-22 14:35:43+00:00,,209.27822614597738,209.4901800436191,212.26846187276732
825,2025-01-22 14:42:03+00:00,202.80379489297914,198.08576835609475,199.04751503375772,196.81663670581608
826,2025-01-30 14:41:55+00:00,,198.7871206952217,200.97989628899165,198.24861541620152
827,2025-02-07 14:41:58+00:00,209.59837254824842,210.53261540175436,211.8606817194469,213.3007222668254
828,2025-02-24 14:35:32+00:00,202.93834469219252,197.24180410378386,195.42522542356198,195.73077106870886
829,2025-03-11 14:41:54+00:00,204.8859107763622,197.10702001352587,195.30173157926208,200.7389848112901
830,2025-03-12 14:35:29+00:00,206.82447324361652,210.92530446734366,203.70400198934527,201.40201673147075
831,2025-03-19 14:41:31+00:00,198.5899130466663,201.04887773332712,203.11187063376434,200.41875186289482
832,2025-04-05 14:35:30+00:00,,199.30942821472567,198.90203853810516,191.23665500577454
833,2025-04-12 14:41:19+00:00,,199.7630263400792,197.81366577030093,187.96758949168046
834,2025-04-29 14:35:05+00:00,,195.56183742988483,187.1002110509765,174.61575799876596
