,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
134,1996-02-24 22:50:12+00:00,223.37583959158312,215.57998063335464,223.6872382694571,224.09687749508868,204.20677969085233,219.12417982465954,205.85811478534453,212.38628662122775,206.77272049942454,207.41906228448897,222.45576040039904
135,1996-03-11 22:51:15+00:00,231.50176279741723,230.9289982217396,229.61197878821406,236.65752794200006,220.87778325921437,232.31986485868697,218.91008538577725,230.26665786473114,230.37727597987111,225.11957127869852,238.75685313017044
136,1996-03-27 22:52:17+00:00,230.4267229719758,227.86173868870895,236.58353590204774,241.61041214576898,224.20750903814573,237.66650168860915,221.40256758519456,219.9072160402545,218.8648566685804,217.55880441102693,231.9949616814254
137,1996-05-30 22:56:05+00:00,208.2343816513622,212.912913660356,228.6209140859599,235.60737693591093,215.492898804788,227.00324588474993,217.8459183082656,232.27725940676564,228.53613424231372,226.16246369741543,233.25644853135174
138,1996-07-17 22:58:38+00:00,190.36572347301433,197.42857602903624,208.8508818943784,202.66438840310963,194.5233274499154,208.19637217986894,203.016994946441,204.9809641493859,196.7637989527711,199.95669047566338,205.14616313210524
139,1996-08-02 22:59:29+00:00,208.70862001794387,223.13269184655184,227.9687608525148,230.42813097719545,213.70486776380363,215.62628739072397,209.68783382953404,216.4112502947187,215.09518964355064,208.91524732406882,220.29032496124202
140,1996-09-03 23:01:13+00:00,224.55056525013157,210.18651620327034,211.21365948188884,207.43488853647654,207.01047472516012,209.07125559222257,196.26882757921112,201.47141859799586,199.90002651771152,205.78527663679165,207.8957122281425
141,1996-12-08 23:06:02+00:00,196.28454678389681,208.212667167442,211.6224594692763,209.76417176432443,195.90833245193505,206.49555042863068,211.1153807832755,208.2566385249364,205.5425649275298,205.16007056001783,217.98047203964975
142,1997-03-14 23:10:16+00:00,228.5616944116935,232.21816257588415,217.09332621467718,231.51394987256586,212.4068025133314,224.48065466762762,225.85171278046278,232.9167445408877,224.85214424247135,224.2711110849077,239.23949771443995
143,1997-05-24 23:19:00+00:00,,,198.01082635852623,203.4048306124182,201.26464720384962,204.07350723045272,189.33325278992913,196.9332852670082,203.05336945789932,211.46545991652204,215.19065934941398
144,1997-06-09 23:19:33+00:00,,,,231.43084458057018,218.59539603688208,235.39680338173687,209.37898584715543,230.06959745493458,228.14799871862604,,
145,1997-07-04 23:14:13+00:00,205.37886839262754,198.5261338893973,199.07111935414835,193.52542637867464,194.17087406507807,202.88256988742324,186.90459973320228,200.28409911104424,212.453073132915,210.3244337520375,213.08618647251757
146,1997-07-20 23:14:46+00:00,193.91634184929308,196.37898879195308,204.56223021353733,210.65481647682168,196.57084034119575,212.55814151968494,207.4087064702682,200.65210784495633,204.34827617897113,199.17218828376042,207.44489472285773
147,1997-08-05 23:15:18+00:00,208.35019514448356,203.7083979013905,210.8283745781577,218.4820284607186,206.4297896930389,220.07431683328443,204.00698847726312,202.2343269155534,207.82438116219188,203.93696742820163,205.20379845849578
148,1997-08-28 23:22:12+00:00,,,,,,,,,,,
149,1997-09-13 23:22:39+00:00,213.56539832257278,217.17513122525725,233.72912220653222,232.86729140780295,210.58481983218493,226.1857212809926,224.91906438358885,216.82688743661834,217.08804198928428,206.35869653801265,215.49776173293992
150,1997-09-29 23:23:07+00:00,215.9737717875215,221.89787150134697,231.71300283696797,229.14586090814998,215.3875416729129,227.42403161523208,215.8647815936133,215.34730856630185,214.65366355717725,209.9116090868572,214.94960988026583
151,1997-10-08 23:17:11+00:00,,,,,,219.61153690293236,207.2222694709215,209.40380079166732,206.07184139556753,204.70383881095972,219.8874042419857
152,1997-10-24 23:17:37+00:00,229.55320469221294,234.85736057717713,231.58998496412858,233.17760293764445,219.7993658189314,238.6299260569862,223.68206668398062,229.9449365620488,221.76620277336758,216.79029113945865,219.84972344263767
153,1997-10-31 23:23:59+00:00,200.1165857802696,212.41528020597625,219.6819114406586,226.48760988985106,205.194455338083,217.17081554755404,198.92926024372844,197.4604442111589,198.2376312750768,194.2225524232559,204.51781195800993
154,1997-11-16 23:24:21+00:00,203.82732138423447,220.46314119838274,226.50874434952004,222.69955301050373,201.34295372852654,220.09088883912835,215.19781486230215,212.34533518054928,212.20560653244542,202.68117036736413,212.0547446429565
155,1997-11-25 23:18:23+00:00,222.94600898683206,234.28293822456146,233.75330813066708,239.62271672834822,222.91877942734283,237.40539274945874,220.19979999944508,225.58036493119698,219.4793400283865,216.3015935442975,223.46245748804375
156,1997-12-18 23:25:09+00:00,201.43833758400143,207.69436076056326,214.54352753447546,220.90443310451838,196.20982743104304,212.78528777861806,205.04560021116916,207.38068596947983,205.96431942586142,208.80550688108235,216.79039416173032
157,1998-01-12 23:19:33+00:00,206.93233144261185,218.55595568148473,228.36078873664997,234.32676046313043,212.56643659257617,221.55791090692338,214.03702018309525,213.31917631770182,212.95401523961561,207.43970719299315,221.93421094960408
158,1998-01-19 23:25:52+00:00,231.9896244685775,232.50379709927262,232.53888504546455,233.99394952493756,219.48380235824413,235.4212122022795,226.49587509882883,226.74824042400007,223.90565446979707,224.46124028442483,238.2518273591534
159,1998-01-28 23:19:53+00:00,,194.48856636689106,208.8204034728973,209.97236319882973,197.58522926596655,208.12916561905365,209.0748203500317,196.3894759356331,208.37983030797398,200.57746265833728,213.230743822538
160,1998-02-13 23:20:13+00:00,199.04758719543005,202.73458629623926,210.79308203481483,213.61803724002584,199.90101441878852,210.49264830646692,207.16006494945586,205.01428040495637,215.54679308094256,219.66172148300777,229.19009357453547
161,1998-03-01 23:20:29+00:00,200.79167101029827,212.35532354840575,224.6398869206667,228.67914407184062,212.45431828405967,227.33989769149136,215.89546359522126,220.8268286742562,208.25262706436098,215.6519698924081,235.15452147037814
162,1998-03-17 23:20:45+00:00,202.48617296425047,213.92940862189286,213.65584882294402,208.27457603712577,205.5588435267938,217.38091864068315,210.98775927677346,207.6214751014234,213.67466798722194,204.71159949703147,218.09557352751278
163,1998-04-02 23:20:56+00:00,223.7163030987984,222.507788166456,214.73952240785232,218.11608413460203,210.06207388426526,219.9499964071429,211.60861313507877,214.05185690843524,207.6531851632841,207.244821049576,215.83966768436028
164,1998-04-18 23:21:09+00:00,225.4149275791896,222.73500473027283,220.05195094779987,230.9253502907497,208.10133910260527,232.9436102102301,226.96144391597173,226.12322932736117,223.6747697173827,218.09721533272858,222.15611296476698
165,1998-04-25 23:27:25+00:00,196.44225518716672,210.74351482989778,212.5707724387396,219.27222348301706,202.82353667407227,228.74000863933733,219.60256109121946,212.21436367633743,213.63964800338994,209.1783908235757,218.50471215996055
166,1998-05-11 23:27:41+00:00,,,,,,,,,,,
167,1998-05-20 23:21:37+00:00,230.2629145668563,210.44548601698796,210.67009232520005,206.15643479461417,205.67670270197775,210.74670946275236,213.36715220375063,217.6557008320888,217.91869404796284,215.92220160395075,219.71832549006103
168,1998-05-27 23:27:56+00:00,193.5550486397779,197.03525293798538,207.06580426178735,197.35173650816455,192.51424032788506,199.3564522742875,192.58853359161526,209.86417797620788,203.3533236046786,203.8121633524225,205.70607331853333
169,1998-06-05 23:21:53+00:00,213.21513244322296,207.795649708963,210.34197476762253,214.89489357090525,195.97908963113468,200.42888093485146,206.1749541986763,205.55660650406313,206.2829254417387,210.26865892919557,216.69908893555439
170,1998-06-28 23:28:20+00:00,220.35944570417095,222.67522902108425,215.43020538770782,215.68615266233826,209.7768750425541,219.97355345352742,215.3635861949789,220.6364636323938,214.7227112647186,206.432836821808,217.0922002693365
171,1998-07-07 23:22:17+00:00,208.69890017093013,212.06578881271872,216.79344258616777,221.98983171069492,212.91896642146594,226.74950849812194,213.4477368280398,218.35303417200834,217.18840306626635,209.10963456778947,221.62719409277616
172,1998-07-14 23:28:32+00:00,188.31142576405017,194.3922005217392,186.09915519183576,196.7901885500008,189.1464644849055,202.41965992094993,195.16757740758044,206.3351719337872,199.8665773111394,191.2192907605155,200.3358932180754
173,1998-07-30 23:28:38+00:00,221.50055947601538,213.0083874023918,207.02147717570543,214.87728544855258,194.9516666091244,223.7044376975033,217.15518910551654,221.3204550216725,215.89270675636934,209.49703512626104,217.3224873184717
174,1998-08-31 23:28:57+00:00,224.91606815122907,223.87285894325734,225.37116635113486,221.35698902381034,204.34731776209338,206.20146503303192,196.9391153021573,208.76253533170686,213.25666134202137,211.90961549729326,221.07134985832815
175,1998-09-16 23:29:04+00:00,219.73627719121683,208.70268177069045,209.29605753570925,210.53455956384835,199.96031893586263,205.3017093626287,205.96696192308332,203.04943072663238,208.0734174755735,208.98468951553664,216.72998866621282
176,1998-10-27 23:22:59+00:00,196.25699061380854,199.81374507559255,195.8352766252196,201.63539238093438,194.1007412381635,208.77241235768912,204.2197754752898,204.51872943165148,206.2948033632084,194.4255840662094,190.92296879432405
177,1998-11-03 23:29:11+00:00,185.8908042050468,192.9589556279127,189.19603842093795,187.5005434883476,185.15049203522867,200.23709536528133,194.8515917214471,181.51525238434414,187.90307927500234,182.901781662808,183.67806796859523
178,1999-01-06 23:29:21+00:00,210.62621411944284,210.22960914816346,219.5152845237759,227.8493040028631,211.50176798790096,223.55456479888886,218.24931509369873,218.1184484132699,213.48225116395542,212.00251944410525,214.9536358027878
179,1999-02-16 23:23:22+00:00,191.68067863904133,196.26618920761263,203.4031360427443,221.9151626227423,194.0058909737085,196.44263551337852,192.21669967060387,211.5261747594345,213.80986776090165,204.86271719001599,217.24496404250075
180,1999-03-27 23:29:04+00:00,224.22964400992478,226.8921821845737,213.02884782178916,221.22967036808652,209.15847319472277,216.42000295858566,211.9810332566807,219.4382803092534,221.96122091788973,218.91137844257761,232.6098623767817
181,1999-04-12 23:29:01+00:00,222.54301807853244,213.22944470174903,213.06726768136213,212.45000298301989,199.8592765528486,212.9057350564601,207.41736788603578,220.70858060478832,221.38448204905245,222.89632267949662,229.82499320919203
182,1999-06-15 23:28:15+00:00,184.86389977383112,208.5973658163818,201.61569015518938,188.6066665318358,189.57341570360177,191.4530180041296,198.7076304368073,214.916634138412,213.04983773321914,206.9363074049204,199.29629773630978
183,1999-06-24 23:21:58+00:00,214.37482069224984,210.33763929306508,213.40547555212459,209.6943713499879,201.95263577254434,209.40089434910354,216.93642940688022,227.48777045380845,226.67273952474758,213.07690899627568,213.81021222573543
184,1999-07-01 23:28:05+00:00,187.39366888643713,185.74865386883772,187.54149960148249,190.75324028162095,184.70294022088422,190.35814272297816,203.0809697287674,212.09398422930371,212.04502124743726,204.3677890282499,200.73314069069534
185,1999-07-10 23:21:52+00:00,195.7504373099434,199.36583835256698,209.97856640802937,204.44452186029815,194.39905464531196,213.41334506965626,210.6644082918422,213.75803836381294,215.05665692223582,206.29688408660314,209.714921745234
186,1999-07-18 23:36:54+00:00,222.9737897526339,222.78498505241294,216.90962055962842,211.3595326759983,209.46456240657903,204.74628776704338,199.22737365888415,198.6346651897153,204.47422297239012,212.50366559535678,217.49547461257083
187,1999-07-26 23:21:50+00:00,200.94974547998143,202.15388544084192,201.93536004407937,201.9743945839789,194.04299744233035,197.18756698336088,190.97679492216906,200.23236884831408,205.6310715853743,203.33601943480693,207.62057879552634
188,1999-08-03 23:37:01+00:00,222.23006383158713,231.85418258145734,223.22430272833293,216.07292001144333,209.75257045975547,220.18589150957615,212.197135291729,215.21478749299706,223.58337462367786,218.4780016735259,220.49094512636745
189,1999-08-10 23:43:11+00:00,,219.42537073808424,221.63588079858323,216.283145466244,207.44947846152178,219.75203364899232,210.4985801814917,217.40250264076167,219.9695764280612,216.46999333582292,218.84086676761356
190,1999-08-11 23:21:45+00:00,199.7671683847576,206.73952864046868,214.28658616915044,209.51195223764262,203.37552198834908,216.1149329585277,203.63291451232635,213.1195451630127,216.54309338615315,211.34226759169803,221.6535338188858
191,1999-08-19 23:36:58+00:00,230.5077458392658,236.20431623069328,231.8437486522087,223.1286765145545,215.4107306250468,215.97136505481924,219.02106363133646,227.6731302524001,222.56762102859994,221.42974963869995,220.63036091660052
192,1999-09-03 23:27:23+00:00,218.0826149852509,222.46896880796982,227.32359085686736,231.1684896544989,211.25726346241987,214.63085979144842,213.13401988854628,224.25112198325675,221.53065675277966,215.28036524939094,227.56500714407014
193,1999-09-12 23:20:54+00:00,178.69705226476745,191.12610342895053,189.40230995658135,185.4269577794729,174.83328003151794,183.1400419724996,176.16659132810014,192.21101605287095,185.6447453005025,194.45785298400625,206.6899289351727
194,1999-09-19 23:26:53+00:00,220.51701329343388,220.17237681571717,215.14243066167663,206.2579791869563,201.20067876066497,206.49372737637628,213.19603676757293,218.80522828707885,217.39556753568152,214.35637793499203,221.30026762116353
195,1999-11-06 23:26:19+00:00,198.78383947122575,202.93758421551343,,,,,201.06572617029587,206.09216417299393,202.9502340702368,212.50991505839693,217.05639036364636
196,1999-11-22 23:25:41+00:00,192.77809541811433,206.4291726567848,202.93010437122325,198.54031987053185,192.30615185231636,197.25825726411315,195.46032977953965,196.42103228491777,203.5630077375215,200.96880073782285,214.1894346416289
197,1999-11-30 23:43:04+00:00,231.8412555866028,230.6379267511275,224.03621764922607,215.7532585169467,208.73056402907474,218.10283609472987,212.33016567203288,214.94391828834097,215.2882147032354,212.44538203819184,217.3857061378435
198,2000-02-02 23:43:04+00:00,217.87460551751184,214.51340158954633,213.60280522753385,211.44183702937897,201.70494661241656,211.0451270685727,210.7668328234767,212.5385552334438,207.95553687117342,206.735517905336,211.24439931275066
