,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
134,1996-02-24 22:50:12+00:00,213.73828242663612,210.2257822083841,219.30653046720846,220.08122867636075,199.82607188860368,214.30540124218604,201.47740698309588,208.0055788189791,202.7570716806966,203.71230952874012,218.7490076446502
135,1996-03-11 22:51:15+00:00,217.052110474453,222.90141359787057,223.0439550050485,230.6368394740983,214.3097594760488,225.09503869720484,212.3420616026117,223.6986340815656,224.35658751196937,219.56201269294306,233.19929454441498
136,1996-03-27 22:52:17+00:00,217.40905820041561,220.62970270450884,230.66641555133856,236.1863851576189,218.29038868743655,231.15766930282905,215.48544723448538,213.9900956895453,213.4408296804303,212.55201026811918,226.98816753851764
137,1996-05-30 22:56:05+00:00,212.58419492315937,215.32947658913218,230.59810193677677,237.41979913249307,217.4700866556049,229.1781525206485,219.82310615908247,234.2544472575825,230.34855643889586,227.8354688019528,234.9294536358891
138,1996-07-17 22:58:38+00:00,201.7480233262336,203.7520759474914,214.02465455493262,207.407013341951,199.69710011046962,213.8875221064786,208.19076760699522,210.15473680994012,201.50642389161249,204.33449811151695,209.52397076795882
139,1996-08-02 22:59:29+00:00,215.50992052778193,226.9111921297952,231.06026108425937,233.26200618962798,216.7963679955482,219.02693764564302,212.7793340612786,219.50275052646327,217.92906485598317,211.531132135545,222.9062097727182
140,1996-09-03 23:01:13+00:00,218.11100294951586,206.60898159181718,208.28658570888172,204.75173757788667,204.083400952153,205.85147444191472,193.341753806204,198.54434482498874,197.21687555912166,203.3085219057856,205.41895749713643
141,1996-12-08 23:06:02+00:00,210.20849480160874,215.94819384394862,217.95152675005443,215.5658167717044,202.2373997327132,213.45752443748665,217.44444806405363,214.58570580571453,211.34420993490977,210.51543518221473,223.33583666184666
142,1997-03-14 23:10:16+00:00,216.09567874026322,225.29259831397843,211.42695545493615,226.31977667613657,206.74043175359037,218.24764683191248,220.18534202072175,227.25037378114666,219.65797104604206,219.47648967281913,234.4448763023514
143,1997-05-24 23:19:00+00:00,,,203.23325488702815,208.19205676354497,206.48707573235154,209.81817861180483,194.55568131843106,202.1557137955101,207.84059560902608,215.8844379021775,219.60963733506944
144,1997-06-09 23:19:33+00:00,,,,230.60943192775358,217.6993095065367,234.41110819835694,208.48289931681006,229.1735109245892,227.32658606580944,,
145,1997-07-04 23:14:13+00:00,217.90514837874966,205.4851783261318,204.76488298420387,198.74470970622554,199.86463769513358,209.1457098804843,192.5983633632578,205.97786274109976,217.6723564604659,215.14223374669984,217.90398646717992
146,1997-07-20 23:14:46+00:00,212.31609219959086,206.6010723198963,212.92575310003633,218.3213791227791,204.93436322769475,221.75801669483383,215.7722293567672,209.01563073145533,212.01483882492855,206.24901534156726,214.52172178066456
147,1997-08-05 23:15:18+00:00,221.96308985691434,211.27111718607426,217.01605399289897,224.1540679242314,212.61746910778018,226.8807641894998,210.1946678920044,208.42200633029466,213.4964206257047,209.1726961637519,210.43952719404606
148,1997-08-28 23:22:12+00:00,,,,,,,,,,,
149,1997-09-13 23:22:39+00:00,205.14858004877107,212.49912107314518,229.90329571844055,229.3602837937189,206.75899334409326,221.97731214409174,221.09323789549717,213.00106094852666,213.58103437520023,203.1214587403966,212.26052393532387
150,1997-09-29 23:23:07+00:00,224.3043528030783,226.5259720655452,235.49963057131197,232.61693633129866,219.1741694072569,231.58932212301048,219.65140932795728,219.13393630064584,218.12473898032593,213.1156787082252,218.15367950163383
151,1997-10-08 23:17:11+00:00,,,,,,218.38270262841243,206.1051474031761,208.2866787239219,205.0478128334676,203.75858167671362,218.9421471077396
152,1997-10-24 23:17:37+00:00,220.52347424991908,229.84084366479163,227.4855620358132,229.41521525335534,215.694942890616,234.11506083583924,219.57764375566524,225.84051363373342,218.00381508907847,213.31731789242255,216.37675019560157
153,1997-10-31 23:23:59+00:00,224.18043316103746,225.78408430640283,230.62002388646218,236.514212965171,216.13256778388657,229.20273923793798,209.867372689532,208.39855665696246,208.26423435039675,203.47787833893585,213.77313787368988
154,1997-11-16 23:24:21+00:00,236.14453251069835,238.41714737975158,241.19838577064,236.16505764653036,216.03259514964648,236.2494944023603,229.8874562834221,227.03497660166923,225.67111116847204,215.11086695446562,224.484441230058
155,1997-11-25 23:18:23+00:00,219.661837980098,232.45839877637587,232.26050312760614,238.25431214220905,221.4259744242819,235.7633072460917,218.70699499638414,224.08755992813605,218.11093544224732,215.0384508493998,222.19931479314604
156,1997-12-18 23:25:09+00:00,215.03989403625368,215.25078101181452,220.72605319459012,226.5717482929568,202.3923530911577,219.5860660047442,211.22812587128382,213.5632116295945,211.63163461429986,214.03687474733323,222.0217620279812
157,1998-01-12 23:19:33+00:00,237.3146386943777,235.43501526579908,242.17092839654353,246.9860551513662,226.37657625246973,236.7490645328063,227.84715984298882,227.12931597759538,225.6133099278514,219.12520998213387,233.6197137387448
158,1998-01-19 23:25:52+00:00,229.32839761577824,231.02533773660636,231.32923647601035,232.88510500293788,218.27415378878993,234.09059877587987,225.28622652937463,225.53859185454587,222.79680994779739,223.43769149488665,237.2282785696152
159,1998-01-28 23:19:53+00:00,,214.48316006916022,225.17961650202662,224.96830847553161,213.94444229509585,226.1242999510959,225.434033379161,212.7486889647624,223.37577558467586,214.41987368298516,227.07315484718586
160,1998-02-13 23:20:13+00:00,223.41982880702992,216.27472052490586,221.87137367645113,223.7731379115258,210.97930606042482,222.67876911226685,218.23835659109216,216.09257204659266,225.70189375244252,229.03566056439234,238.56403265592004
161,1998-03-01 23:20:29+00:00,219.33885915910818,222.65931696441126,233.07042698830756,236.40713913384477,220.88485835170053,236.6134917658963,224.32600366286212,229.25736874189707,215.98062212636512,222.7855037957965,242.28805537376655
162,1998-03-17 23:20:45+00:00,209.27415284292883,217.70050855449196,216.74129422234327,211.1029009865751,208.64428892619304,220.77490858002233,214.0732046761727,210.70692050082266,216.50299293667126,207.32236098883084,220.70633501931215
163,1998-04-02 23:20:56+00:00,208.20292659181567,213.8892456625767,207.68798763195107,211.65217725669257,203.01053910836401,212.19330815365151,204.55707835917752,207.000322132534,201.18927828537463,201.27813777765957,209.87298441244386
164,1998-04-18 23:21:09+00:00,212.0530764182147,215.31175408528676,213.97838223826582,225.35791230701014,202.02777039307122,226.26268462974264,220.88787520643768,220.04966061782713,218.10733173364315,212.9580418092767,217.0169394413151
165,1998-04-25 23:27:25+00:00,214.78038275279658,220.93136347746992,220.90628496857136,226.91310996869618,211.15904920390403,237.90907242215226,227.93807362105122,220.5498762061692,221.28053448906905,216.23151681035642,225.55783814674126
166,1998-05-11 23:27:41+00:00,,,,,,,,,,,
167,1998-05-20 23:21:37+00:00,207.40475163487412,197.7465066103312,200.28001826520816,196.6322002396216,195.28662864198586,199.31762799676127,202.97707814375875,207.2656267720969,208.39445949297027,207.1306004762653,210.92672436237558
168,1998-05-27 23:27:56+00:00,207.3688762282557,204.7096015982508,213.34481680200452,203.10749800336362,198.79325286810223,206.2633660685264,198.86754613183243,216.14319051642505,209.10908509987766,209.1251739633755,211.01908392948633
169,1998-06-05 23:21:53+00:00,203.47696618659137,202.38555734416767,205.91553556006272,210.83732429730875,191.55265042357487,195.55979780653567,201.74851499111648,201.13016729650332,202.2253561681422,206.52321036895265,212.95364037531147
170,1998-06-28 23:28:20+00:00,217.57612138328466,221.128937731703,214.16505796912315,214.5264341953023,208.51172762396945,218.58189129308428,214.09843877639423,219.37131621380914,213.56299279768265,205.36232746762096,216.02169091514946
171,1998-07-07 23:22:17+00:00,211.32678780139867,213.52572638520124,217.98793696365348,223.0847848900568,214.11346079895165,228.0634523133562,214.64223120552552,219.54752854949405,218.28335624562823,210.12036057950814,222.63792010449484
172,1998-07-14 23:28:32+00:00,182.7070581451456,191.2786629556811,183.55171536506097,194.45503537545724,186.5990246581307,199.61747611149764,192.62013758080565,203.7877321070124,197.53142413659583,189.0637647532445,198.1803672108044
173,1998-07-30 23:28:38+00:00,212.7874983877086,208.16779790888805,203.06099486283873,211.24684332842477,190.9911842962577,219.34790715334992,213.19470679264984,217.3599727088058,212.26226463624153,206.1458577846046,213.97130997681526
174,1998-08-31 23:28:57+00:00,212.98205091282702,217.24284936636732,219.9466130609521,216.38448184114282,198.92276447191063,200.2344564138309,191.51456201197453,203.3379820415241,208.28415415935385,207.3196088671386,216.4813432281735
175,1998-09-16 23:29:04+00:00,213.43910312396238,205.20425173332686,206.43370568695724,207.91073703582566,197.09796708711062,202.1531223290015,203.1046100743313,200.18707887788037,205.44959494755082,206.56269948966954,214.30799864034572
176,1998-10-27 23:22:59+00:00,194.9442001577087,199.08441704442598,195.23855369062875,201.08839635755945,193.50401830357265,208.1160171296392,203.62305254069895,203.92200649706064,205.74780733983346,193.92066466001717,190.4180493881318
177,1998-11-03 23:29:11+00:00,209.0747063342609,205.83890125525386,199.7341757523989,197.16050270885347,195.6886293666896,211.82904642988836,205.38972905290805,192.05338971580508,197.5630384955082,191.8186670971211,192.59495340290835
178,1999-01-06 23:29:21+00:00,221.85678649620544,216.46881602414268,224.6200901495771,232.52870915984752,216.60657361370215,229.16985098727017,223.35412071949992,223.2232540390711,218.16165632093984,216.3219703582447,219.27308671692725
179,1999-02-16 23:23:22+00:00,224.19057305243322,214.32724165949702,218.18036077610427,235.46095196165558,208.78311570706845,212.69758272007445,206.99392440396383,226.30339949279445,227.35565709981495,217.36652273362824,229.748769586113
180,1999-03-27 23:29:04+00:00,219.29660366599796,224.15160421572546,210.78655675636787,219.17423689145033,206.9161821293015,213.95348278662223,209.7387421912594,217.19598924383212,219.90578744125355,217.014055233375,230.71253916757908
181,1999-04-12 23:29:01+00:00,215.33690609307956,209.22604915427522,209.79176223342898,209.44745632241452,196.58377110491546,209.30267906373365,204.14186243810263,217.43307515685518,218.3819353884471,220.12474114663013,227.05341167632554
182,1999-06-15 23:28:15+00:00,198.4348240324481,216.13676818228012,207.78429209092437,194.26121830625954,195.74201763933675,198.2384801334381,204.8762323725423,221.085236074147,218.70438950764287,212.15589365823462,204.515883989624
183,1999-06-24 23:21:58+00:00,206.36100543761353,205.88551970715602,209.76283225456262,206.3552816605561,198.30999247498238,205.39398672178538,213.29378610931826,223.8451271562465,223.33364983531578,209.9946723598771,210.72797558933684
184,1999-07-01 23:28:05+00:00,196.18377750493835,190.63204754578285,191.53700351898306,194.4157855393298,188.6984441383848,194.75319703222877,207.07647364626797,216.08948814680429,215.7075665051461,207.74860003536574,204.1139516978112
185,1999-07-10 23:21:52+00:00,191.68675903834787,197.10823931279168,208.1314399209405,202.75132258046668,192.5519281582231,211.3815059338585,208.81728180475332,211.91091187672407,213.36345764240434,204.73393090522023,208.15196856385109
186,1999-07-18 23:36:54+00:00,215.3087792653383,218.52664589280425,213.42552488358496,208.1657783062918,205.98046673053557,200.91378252339558,195.74327798284068,195.15056951367183,201.2804686026836,209.55558463870463,214.54739365591868
187,1999-07-26 23:21:50+00:00,205.69233278911813,204.78865616814008,204.0910815482324,203.95047262945252,196.19871894648338,199.55886063792923,193.1325164263221,202.38809035246712,207.6071496308479,205.16009147678258,209.444650837502
188,1999-08-03 23:37:01+00:00,214.34701738178225,227.47471233156574,219.64109979660344,212.78831732402463,206.169367528026,216.2443682846737,208.61393235999952,211.63158456126757,220.29877193625916,215.44606073129327,217.4590041841348
189,1999-08-10 23:43:11+00:00,,224.6163062659199,225.88300986681242,220.17634711212074,211.69660752975096,224.4238756240444,214.74570924972087,221.64963170899085,223.86277807393793,220.06371793201683,222.43459136380747
190,1999-08-11 23:21:45+00:00,216.98195698001558,216.30330008227867,222.1114900760859,216.6847808190001,211.20042589528452,224.7223272561567,211.4578184192618,220.94444906994815,223.71592196751064,217.96334012833572,228.27460635552347
191,1999-08-19 23:36:58+00:00,220.38067750275073,230.57816715485157,227.24053577197458,218.90906470767322,210.80751774481269,210.90783088656173,214.41785075110235,223.069917372166,218.34800922171866,217.53472335542492,216.7353346333255
192,1999-09-03 23:27:23+00:00,203.62190773733596,214.43524255912817,220.7505421078151,225.1431949678677,204.68421471336762,207.40050616749093,206.56097113949403,217.6780732342045,215.50536206614845,209.71855476942366,222.00319666410286
193,1999-09-12 23:20:54+00:00,196.88573329822378,201.23092622531516,197.66989224451603,193.00557487674638,183.10086231945263,192.23438248922776,184.43417361603483,200.47859834080563,193.223362397776,201.4534995353356,213.68557548650205
194,1999-09-19 23:26:53+00:00,210.39066199791938,214.54662609598688,210.53954370917003,202.0386661471586,196.59779180815838,201.43055172861904,208.59314981506634,214.20234133457225,213.17625449588382,210.4616274367172,217.4055171228887
195,1999-11-06 23:26:19+00:00,213.68634335453675,211.21675303957508,,,,,207.83959157180087,212.86602957449892,209.15961068828304,218.24164732120886,222.7881226264583
196,1999-11-22 23:25:41+00:00,217.117226286592,219.9509120281613,213.99334567507674,208.68162439906422,203.36939315616985,209.427822698352,206.52357108339314,207.48427358877126,213.70431226605388,210.33000491800658,223.55063882181264
197,1999-11-30 23:43:04+00:00,221.2935256899677,224.77807680855244,219.2417949689374,211.3583710600154,203.93614134878607,212.8289711464123,207.5357429917442,210.1494956080523,210.89332724630412,208.38856284717832,213.32888694682998
198,2000-02-02 23:43:04+00:00,225.31293000422954,218.64580408216727,216.98386181240554,214.54113889884468,205.08600319728825,214.76428931193155,214.1478894083484,215.91961181831547,211.05483874063913,209.59641193868896,214.10529334610362
199,2000-03-30 23:36:38+00:00,215.43174161348153,227.42637315977862,224.41455432934802,222.71502935506203,209.5156228636821,216.10566070534213,213.41648352866164,218.07517312376535,216.0150506959474,216.3006668274403,226.9668649883729
