,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
529,2007-06-21 23:44:36+00:00,204.8022718282331,214.84631264670486,213.86143588538198,200.08548335109455,202.11010884260972,199.48868548862683,194.58570040973956,205.2817117612782,225.31776657623968
530,2007-06-22 23:34:46+00:00,207.07155980940598,210.10374675257353,,,,,208.33556844474762,217.46482085980176,218.1694239682989
531,2007-06-29 23:40:56+00:00,208.32189534548564,,,,,196.28540813982306,202.2160460983592,202.2878940536741,212.97339284658383
532,2007-06-30 23:38:16+00:00,213.89343759363794,211.50260599268154,213.32177684564016,209.95712761840497,204.20467465324515,204.02510849648988,209.26579571315133,215.88995446726855,217.40863684671768
533,2007-07-23 23:44:17+00:00,205.9836742496704,208.33317027822255,208.99391635531117,209.1604348520373,202.47907936394247,199.85170631562107,217.25931334287557,216.93242677943556,208.71703594104184
534,2007-07-24 23:34:40+00:00,,,,,211.55362984235845,210.68287664415013,226.66378317553608,225.25727113666937,218.8998112708156
535,2007-07-31 23:40:49+00:00,223.60028133189488,218.98775688502107,,,,201.6222269751395,210.44188093119342,213.80378883244546,205.3336141603323
536,2007-08-01 23:38:01+00:00,,,206.97317384279418,195.62032655351146,189.4042172555545,193.13817382816183,222.58820971543838,216.82476093645428,207.0168069483792
537,2007-08-16 23:40:43+00:00,220.02355845171905,209.72160369483518,,,,194.45001220093553,202.9948816897348,207.73750967266147,202.98254395017096
538,2007-08-17 23:37:52+00:00,182.78557584134361,204.37919873056455,214.53830480248746,226.27774911071666,205.15524645153707,212.60922271199547,220.94189575203853,225.35128571078116,212.55118804802044
539,2007-08-25 23:34:28+00:00,,,,,214.40543250027886,215.49646765561351,223.6222716125094,220.0613439032221,212.73073290801815
540,2007-09-01 23:40:36+00:00,,,,,204.05451889497456,203.89426145210047,206.21502583566237,206.83321640085708,202.40773015681117
541,2007-09-02 23:37:42+00:00,233.5480744319696,215.1590230739863,218.88149508323295,205.15035588808686,201.47955140236613,214.2551633385209,221.3919901418195,215.0724646851339,207.3560294707917
542,2007-09-09 23:43:50+00:00,203.3752207861666,208.27395420188185,205.83351887623903,202.43927533940874,196.1561370210396,198.7502146391862,201.48228839212274,201.62822690890079,208.32750204716822
543,2007-09-10 23:34:20+00:00,223.25698783184743,214.74423000631717,207.66493195105897,,,,,203.2678850459865,201.98073922845205
544,2007-09-17 23:40:29+00:00,216.44843378227358,213.41915105030813,213.21787692302877,200.72070450124843,210.72564536172567,212.42584747223927,215.80974698242156,216.15900319863258,
545,2007-09-18 23:37:35+00:00,230.32847357625604,215.24269919753996,208.11808182543908,199.0144963618398,202.09068367932298,200.8481084641776,205.64563249342064,201.82392550565498,197.98931833127398
546,2007-09-25 23:43:41+00:00,210.15291413015174,221.17228090358392,217.5001839364514,218.2737262745829,209.00802744384072,205.48048027929042,205.26733064578104,217.94755898239617,209.39843601914848
547,2007-10-12 23:34:16+00:00,,,,213.5452556411423,212.2463095757929,219.49370198748449,220.2177914905858,219.27616929661167,205.80761796670885
548,2007-10-19 23:40:32+00:00,,,211.4002464845979,204.23721224514736,202.46638089066036,210.0109475765482,215.33981073159072,214.80142084817794,201.09265996549243
549,2007-10-28 23:34:27+00:00,230.18922947361582,,,,,199.79624756885738,199.46563503591514,202.76957504015635,188.64538144007773
550,2007-11-13 23:34:37+00:00,243.58726994287755,222.95738305775188,211.35580880491364,200.98374337787214,196.91423165362104,,,,
551,2007-11-20 23:40:51+00:00,224.4618365028343,216.0517430788112,,,,,208.58646077017676,209.874353910948,197.25927434633232
552,2007-12-22 23:41:01+00:00,222.6930993962297,209.49179902104987,202.9947690297777,204.93204485816602,196.9157299288777,,,,
553,2007-12-31 23:34:52+00:00,230.89036473581237,222.97982123622398,211.57166909396312,209.2497650768932,,,,,202.19829650951826
554,2008-01-16 23:34:52+00:00,,,,,,203.88545266405504,200.05245146441487,208.15951632166448,200.82764364582184
555,2008-01-23 23:41:02+00:00,220.35767827248458,218.92753017671535,210.9104194250412,211.99212539470403,,,,,
556,2008-02-01 23:34:50+00:00,230.17323819894813,,,,,212.10932845448104,215.59976991454718,219.13369707427026,213.46442742309017
557,2008-02-09 23:35:11+00:00,235.24038214295925,220.67249234460135,213.60231552911873,207.87758186441306,208.12298073310805,205.68285705511065,201.45010373608127,207.21999481698762,201.83771382938636
558,2008-03-03 23:40:56+00:00,225.6683421373767,221.42667088639087,210.22619568768846,209.61513256838532,205.6443516975609,201.55107063249793,209.7210825883211,217.20709587572762,205.39721884744978
559,2008-03-12 23:34:35+00:00,219.8956653523513,221.37317065391878,217.0828324064497,213.44419249628282,210.76467380912248,203.17572663395373,201.95257551964593,215.8129594745289,198.15245297215952
560,2008-03-27 23:40:50+00:00,,,214.6084773172658,213.16939906647409,217.04175185239913,207.9990829517138,217.64647133116483,223.05934769628695,210.03757762614288
561,2008-04-28 23:40:46+00:00,221.18906156867806,222.67021179112552,220.07518144749847,219.85455495874288,216.8338334074766,,,,
562,2008-05-07 23:34:33+00:00,,,221.0331020494702,221.26799240876187,220.67938692663293,216.35685822652664,223.22770739590507,228.0027219680063,215.0015693051166
563,2008-05-14 23:40:41+00:00,,,,,225.88295699120636,216.39891990567162,226.30910853560215,229.16985401726794,216.26434775409083
564,2008-05-23 23:34:27+00:00,,,218.16203929444305,222.35383242004042,222.03593627413366,218.1733228602997,223.49615939598542,225.98211726722462,215.60646235163313
565,2008-06-15 23:40:25+00:00,,,,,215.9507311343807,209.5476704380052,211.84265097675913,217.968133059905,216.49531273363957
566,2008-06-24 23:34:09+00:00,,,,,212.52175371766683,204.59397359339872,213.29521193420496,218.42493544183856,207.82856014912258
567,2008-07-01 23:40:15+00:00,219.32346721800192,228.61345807180217,230.70309403072747,,,,234.77383996758496,229.55863679186646,218.7927514415952
568,2008-07-10 23:33:58+00:00,201.74995318353396,234.59273487314763,233.3339557387754,,228.8714760280717,223.28700030235564,226.52663967046774,232.0588231014842,
569,2008-07-26 23:33:47+00:00,221.17059205213567,,,,,222.33419601362368,233.81428180788114,239.1949078467458,224.38280760125232
570,2008-08-02 23:39:56+00:00,,,219.37975674088213,223.12559718239334,214.2207729945725,214.57635319607365,218.7031338965115,226.19201378653835,217.93040230912462
571,2008-08-11 23:33:41+00:00,,,,,224.41534905915248,224.91572464755816,225.52658720796302,230.97541056157377,223.03718302665436
572,2008-08-18 23:39:49+00:00,221.87778351582375,,,,,217.97972335330152,219.5785596566242,224.7186744168575,216.54077921466723
573,2008-09-12 23:33:26+00:00,230.07266123883412,224.93106022689676,221.50451635046014,222.23176974333495,211.9909292307996,214.73208352550805,,,
574,2008-09-19 23:39:33+00:00,,,215.22280980957916,206.37561286407237,203.03731312200344,205.57028393388896,205.24600292684318,203.80004264718247,202.74801991101128
575,2008-09-20 23:29:23+00:00,236.95089493282129,222.65946030821556,217.9972851598204,209.3803919289867,209.31315064240889,206.48826058566559,209.80102212219592,215.73136601444065,207.19904211827958
576,2008-09-27 23:35:21+00:00,220.75758841191364,207.13473408152203,207.86377006758784,203.59923570177986,209.08336552336536,205.73514227608018,207.76109142023532,205.68531731453118,197.6620925569687
577,2008-10-05 23:39:23+00:00,250.97589009679305,224.85347694694337,221.22622533585778,208.36230300431853,219.36222061460992,217.6778906608037,216.20201007187913,,
578,2008-10-06 23:28:52+00:00,235.24671266103914,229.35451163102837,228.3803760469017,210.98136693457914,212.66328536724555,212.57883332162362,212.58128705924213,211.16767752951193,205.74151539496896
579,2008-10-21 23:39:29+00:00,,,213.45472951189157,210.55938717418172,205.5559494761023,216.2530315429865,223.63179976499967,,
580,2008-10-22 23:28:20+00:00,216.99300646070645,216.9668565515378,211.3243096936556,206.15765947001597,208.47629535961119,211.93088197897058,216.4304045670888,212.08030841707367,199.31749649494125
581,2008-10-30 23:33:27+00:00,229.95612113293967,223.17483803225628,,,,205.83153355165356,206.2323879238152,199.9961656021635,198.1057031769012
582,2008-11-30 23:34:29+00:00,213.41213455761385,208.44365498280916,198.61989641203374,193.51945733043033,196.07149213503462,188.04273490874039,202.8200034714625,201.47264991564674,198.66400959056529
583,2008-12-17 23:34:02+00:00,,231.02271368335974,222.74091202966073,221.30922400729705,214.7745876933599,210.78379401504606,210.6490609969581,216.78362432556122,
584,2008-12-24 23:40:16+00:00,,,,,212.89502996450372,210.2564612819028,211.09762363689916,210.56907962276125,205.75309160568236
585,2008-12-25 23:29:03+00:00,229.68554626290052,219.05810595236068,221.4608622272319,215.5918417073192,212.2506815806037,208.76799646964878,211.24427268780744,208.83023182552103,195.65226613079832
586,2009-01-10 23:29:27+00:00,231.56854598794482,220.48706463088422,214.10953367116744,206.9195721181321,203.5216970468008,205.22218450851244,208.76843676379698,204.1480899210019,199.02390602879274
587,2009-01-17 23:35:49+00:00,232.52553125438027,211.6419970955468,219.9315361806821,222.1586240640513,215.72769715554233,216.2904449813764,217.16216590406796,216.6528728163976,202.19939066592713
588,2009-01-18 23:34:14+00:00,241.05583137567592,218.8314079066031,216.50307432038213,212.5149862384619,,,,,
589,2009-01-25 23:40:26+00:00,237.0097757417241,231.86233649462022,,,,,211.52633286124282,208.9022572877369,202.98750987345957
590,2009-02-18 23:36:39+00:00,207.44632824226198,211.37713391603228,205.91284087716699,203.75115840555605,203.67732972288707,203.8042605444582,187.54398545021246,203.7088320843034,196.84788552019882
591,2009-02-26 23:40:43+00:00,,,212.99225583953498,210.22308731792037,210.20178927312298,213.19529760521377,211.27261758146668,218.8716431902947,203.84850012271366
592,2009-02-27 23:30:42+00:00,221.04430889797865,216.03134590125117,213.2630675759392,209.55057099364447,212.58477876608563,205.6981258825262,210.10133322519067,220.8970193748735,194.88926812389263
593,2009-03-06 23:37:03+00:00,218.98290324545673,210.96870850673852,206.1163998713353,201.9291331431996,212.3289386793664,205.7508206367169,200.3958891373843,213.2512702238944,199.38708163694352
594,2009-03-14 23:40:51+00:00,,,,,219.73340651495965,213.31175159013986,210.9920568499538,221.31628374338283,210.36067488412215
595,2009-03-15 23:31:04+00:00,233.0153479546535,225.59146348486487,226.78690761890664,221.54056751315917,219.29926940926683,217.2473971185305,206.0074357310796,219.19013377679576,207.5129681481453
596,2009-03-23 23:34:44+00:00,,,213.22856587373414,218.33603728489211,215.14334708952973,217.39530616907672,215.77863120534403,217.29047286144626,203.98728674980305
597,2009-03-30 23:40:57+00:00,,,,198.0676939242828,209.93882209520223,194.96196715435846,203.45020080796567,215.6211461868568,205.66123406494322
598,2009-04-07 23:37:45+00:00,218.69231511287975,211.2445246079753,207.4631083662888,209.10948827621593,206.52221518351706,207.0982290362739,203.08217546157127,211.61002684220807,202.44962977964178
599,2009-04-08 23:34:49+00:00,220.93464713603984,219.5114574199292,223.00273292487336,,,,,217.5778008969104,213.7426254516861
600,2009-04-15 23:41:02+00:00,203.4375501868536,208.63289524036648,211.36676531722674,206.28695573224587,203.68525835338883,,,,
601,2009-04-16 23:31:44+00:00,204.2575610247747,220.5946885890419,220.62611025080489,214.61337146835893,209.2386418004141,211.1275932289079,206.37764100927035,213.69971585392793,208.36879892111017
602,2009-04-24 23:34:54+00:00,196.71945203795525,202.43211513785275,,,,,196.8642318103955,202.19625657129293,200.4104596141073
603,2009-05-02 23:32:02+00:00,206.6560627089679,215.441572882029,214.76716070578527,212.75937840939474,213.7391522990967,204.60272733680398,211.0046618667063,216.00504462889134,199.39259377328915
604,2009-05-10 23:34:56+00:00,216.02086568234986,214.74132553017373,,,,201.152623478473,214.2939275845175,222.35127316185626,210.04380985657892
605,2009-05-26 23:34:57+00:00,219.00626780053415,208.47790732966186,,,203.1980594557708,,,,
606,2009-06-11 23:34:56+00:00,214.76631916104284,219.19163984363183,,,,209.92765916809054,214.96713672692906,224.92967252304942,213.86831156122912
607,2009-06-27 23:34:54+00:00,,,204.93758507270064,212.89199762943446,216.61549694562697,217.71984374401552,218.20045357248452,220.357349171928,215.48008057836418
608,2009-07-04 23:41:03+00:00,,,215.7368477879458,220.1837203533528,218.5915535291113,215.31648997226782,216.1216785126575,224.62748401884843,213.26088515871632
609,2009-07-13 23:34:50+00:00,212.82725222706438,218.2429790137441,,,,,212.9910513502543,216.59297923221928,214.02983863934836
610,2009-07-20 23:40:59+00:00,,,,,218.77225547612008,216.65130381695698,215.05849978538942,224.13954003883413,217.4908555890925
611,2009-07-29 23:34:45+00:00,,225.91596658587437,220.73445094269545,220.19030054032748,217.7746337176327,218.99586283368947,217.27573250397336,223.98988254571753,
612,2009-08-05 23:40:54+00:00,218.15674668450936,224.3417588859678,216.82288666830996,218.46072008549166,219.38445010960888,,,,
613,2009-08-14 23:34:41+00:00,,,,220.73393868577395,225.0284490739779,221.10009636559369,218.05661380313384,227.13901926593022,216.75786808102254
614,2009-08-21 23:40:52+00:00,214.29574536135797,230.49901469043402,230.61530565736632,225.191317227635,230.71737456638456,226.55415465910923,228.18344762260816,230.4201305075815,
615,2009-08-29 23:40:13+00:00,226.50515691011043,220.05909413041718,211.82993654139185,204.37172830499287,209.79071816779998,206.68945531985352,212.8552643961408,222.1297259067647,207.15716258540374
616,2009-08-30 23:34:41+00:00,,232.16441599509372,228.51095676547504,226.738900523161,225.51326673728283,222.07783430245715,222.36862016890956,224.8268730896675,210.69464467020242
617,2009-09-07 23:34:10+00:00,221.51073377018542,221.88298412691645,214.33561043894153,219.56461218787368,214.13087094646608,213.52754325898232,212.78585571934272,214.17478291198313,204.61921034096386
618,2009-09-14 23:40:26+00:00,225.51066147888287,221.59985595104996,210.72685126466885,202.60224196931497,204.3379248449689,198.73620489939677,203.4103615434924,203.95416761803406,196.39253971956919
619,2009-09-22 23:40:50+00:00,,,212.42849852421065,208.1941729144374,206.89099063764723,208.0623843837458,206.9636772647889,211.0910202335788,201.69406943081827
620,2009-09-23 23:34:22+00:00,223.96975261342075,226.68028255308414,219.25470823173077,216.92659905107712,215.7736339688454,211.13705846282113,210.33775794014963,213.18610146211367,196.7166078778989
621,2009-09-30 23:40:38+00:00,248.88488701464325,218.54345539347486,206.28219018815406,219.88108637562436,218.447957812002,210.30401447140778,219.79573588854512,218.40993661623546,204.39372540497035
622,2009-10-16 23:40:48+00:00,230.99338177190234,227.6829952561741,216.71946000663178,224.3372547138901,220.8117423953443,215.3544495350458,209.57078619160106,219.80178765581937,204.14358168023017
623,2009-10-17 23:34:42+00:00,250.86998607363924,,,,,228.61020689819304,224.08211583616304,229.85040247704984,214.86968798140924
624,2009-11-02 23:34:57+00:00,,,231.18128359798925,230.7680825077566,227.541717481227,217.4015588135055,214.13145256691777,216.54053390482306,205.9498686989583
625,2009-11-09 23:41:14+00:00,225.5246626647677,230.14933747214752,227.35576261090154,225.23184183109066,221.77508723585868,218.40720398005112,220.77241511733666,220.1638735609298,
626,2009-11-10 23:34:51+00:00,256.3858354741592,230.47631869435116,224.7352723390058,224.76397242440066,226.36814722802552,224.541791379823,224.92810833516813,221.45834983540857,205.30606315342493
627,2009-11-25 23:41:26+00:00,,,220.5455121722323,227.6182719660752,220.45752566339257,218.47282652262913,221.97231199531763,218.0647426915623,206.15229231080394
628,2009-11-26 23:34:57+00:00,231.33792157730528,218.11596964793418,215.69218671115607,218.06169612789196,208.3452370638476,210.45489118532564,218.42502200224394,216.1567440412056,202.42048288492933
629,2009-12-11 23:41:37+00:00,224.31381667501788,219.04654957511204,215.22937858408505,218.17090212210107,217.19857090655,210.49241758141164,213.9700697153023,218.71283090181788,
630,2009-12-12 23:35:06+00:00,242.5213300055862,222.14674431108284,216.4936701268714,215.59862619963815,211.9903971993576,215.29826080890305,216.27516929248017,216.97134026327282,206.63072134709705
631,2009-12-20 23:35:36+00:00,,,219.51027428567906,213.52288552649523,206.95456449029493,204.9516486434419,203.54344321609904,206.44565707986527,196.4647048565686
632,2010-01-05 23:35:53+00:00,237.5786672982453,224.21884846862042,217.59277510895168,219.05614044057864,211.8988655549127,,,,
633,2010-01-20 23:41:30+00:00,229.2327438655925,221.23900732461118,218.2908003096575,222.50325996004636,212.58362110090823,209.59155512833243,213.59869424999843,212.74437101606296,203.17203361268915
634,2010-01-21 23:36:07+00:00,242.51045903938942,231.7882913155173,,,,,223.96011586809374,222.6718705770154,205.37056429835965
635,2010-02-21 23:41:37+00:00,225.36144007535705,219.96655950866466,217.77147400546664,208.12882303810818,187.99134516049568,197.6804905449711,195.34097038259375,190.59507574720428,
636,2010-03-10 23:36:37+00:00,232.92026024103592,229.02162896965442,229.98535845894403,228.49448948956731,208.89527883627156,215.31310305750705,221.6788950388687,,
637,2010-03-17 23:42:50+00:00,,,,,210.02194042148585,217.37669455096216,217.99355912487178,225.8212180153006,217.79530877338885
638,2010-03-25 23:41:38+00:00,204.69243342982844,209.76374779249397,201.88799293267994,205.31306395330452,200.07392357539533,211.797073368082,214.1237084560564,217.3480760792296,203.8169075731519
639,2010-03-26 23:36:42+00:00,,,,230.11708261235307,215.36796156817513,217.3047453825271,224.2953953044821,,
640,2010-04-10 23:41:36+00:00,221.37073427383416,226.18794897957306,222.3292398683558,212.96380567086706,199.89714881812677,202.30425292584042,205.0116554136709,211.57308744411935,202.82577815676672
641,2010-04-11 23:36:43+00:00,233.4030320278042,228.3137292980655,,,,224.52131569102397,230.64429297790002,233.06995130717138,218.71888481017564
642,2010-04-18 23:42:54+00:00,227.79193810800825,234.44875157918295,229.31495205289875,234.4273213076995,,,,,214.4349336682124
643,2010-04-19 23:35:23+00:00,227.73049534757936,232.4103871630217,229.54929443075193,233.88129700414515,219.93261722942802,218.15900118120916,224.80435521359195,231.83024808938794,212.4646148887158
644,2010-04-27 23:36:42+00:00,220.38321289398075,227.84800726044173,231.35834445318218,,,,,237.42139586703397,227.56217461719393
645,2010-06-05 23:42:50+00:00,200.11606365844276,208.5501057180147,192.0014018614482,,,,200.39930688371365,210.2456997634777,209.46315385862061
646,2010-06-30 23:36:42+00:00,213.79584262935998,222.47882365482224,221.5365040390548,225.10326253066722,,,,,
647,2010-07-07 23:42:54+00:00,,,209.68221046562948,,210.35034682509473,211.75458683818078,215.50025456887226,218.50376786298725,211.7728692341567
648,2010-07-16 23:36:44+00:00,211.51923177535335,,,,,221.36666908493902,223.62388205493977,223.68552350004313,222.23865745864717
649,2010-08-08 23:42:54+00:00,205.9413988550444,220.08424446095447,213.95688186904982,220.3906020758654,219.67215175987968,217.01729084058593,222.52191365950412,,
650,2010-08-24 23:42:57+00:00,224.73735870526417,228.01629553280895,220.22803989708785,214.81161066512348,215.87180836497444,,,,
651,2010-09-02 23:36:47+00:00,212.25134432960456,225.194588259165,218.13255493990152,220.81765700286485,221.10082383266558,221.93983286415292,226.36350900639115,,
652,2010-09-09 23:42:59+00:00,233.73748381304944,227.17694453830953,219.97354192683326,219.72143391484295,214.60738061836093,213.29723537252198,,,
653,2010-09-10 23:34:44+00:00,226.41449964970738,225.5774650314812,225.90773177014933,227.71509576034646,217.14937531754998,218.23217028306559,219.01798620275304,217.91489774264144,206.2310429319172
654,2010-09-25 23:42:58+00:00,,,,220.11705234759884,215.16093477836208,213.26284374529996,216.48364388405057,224.59379082560292,213.48969518104127
655,2010-10-03 23:40:45+00:00,202.67236051263376,215.99785845896298,206.99815438020352,225.709438869974,219.63710420436547,214.39924993383104,216.4893810519897,213.76779592356237,199.59432569749714
656,2010-10-04 23:36:46+00:00,225.06718666449007,224.11676787937606,217.91585309167638,218.00394914203633,221.2497988921738,,,,
657,2010-10-11 23:43:02+00:00,,,,214.2282303311579,208.92806228725172,205.54237262329193,198.80640319705674,200.0888368657948,198.2379960531758
658,2010-10-19 23:40:36+00:00,233.23307233522033,212.20639742346202,205.3861187522346,206.28505401863933,200.80520891288944,201.98169442599715,202.83099227087,212.2160536971531,199.78697035295076
659,2010-10-20 23:36:57+00:00,,,,218.26442957683824,214.76351298281736,213.4589987253611,208.73650935240033,208.56612148801105,201.49970763550476
660,2010-10-28 23:34:20+00:00,218.11851963372493,225.56512383146872,215.6418712468518,213.39394945257638,209.95821331504754,210.22580551646635,203.87444966914072,202.52757000798147,198.7300019445449
661,2010-11-12 23:43:23+00:00,226.76316196886958,218.9191328689985,213.7722545741558,209.87560541820818,207.956181066793,,,,
662,2010-11-20 23:40:30+00:00,237.85190214212048,214.19559316204456,213.95227767913244,225.12585226592455,225.35101741503388,219.95802328678246,212.4789493320675,219.34337007815697,199.96796549928246
663,2010-11-21 23:37:19+00:00,242.53917347401156,228.02237820368026,225.7704965754086,220.2761808492945,,,,,204.65565162488866
664,2010-12-14 23:43:43+00:00,,,,203.2914245582935,208.29532790545818,201.5850373955878,196.57814854080826,200.0433532749038,196.2155006473846
665,2010-12-22 23:40:34+00:00,228.7777042165115,214.94673133631625,204.96520753583488,201.43307925787744,200.89944398140116,197.17255250291808,203.54120570588344,210.1535933380097,194.6345912281627
666,2010-12-30 23:43:51+00:00,226.38448055594426,224.87880614678411,,,,,202.84192569559207,206.0056128085175,196.5509113502773
667,2010-12-31 23:34:25+00:00,232.8347682498546,222.5112286476912,222.80242466346144,209.98262953365946,208.6743760647017,197.78443045456487,197.79998132688584,195.7822197777987,185.47142236368387
668,2011-01-07 23:40:37+00:00,229.22969056037556,214.25962570224186,205.3333627868644,197.03991234705038,191.64260351981798,192.2884277116489,201.77119795472362,205.62710229488718,200.24019813197933
669,2011-01-15 23:43:59+00:00,209.68323187636332,222.84423013262298,219.99840136176616,215.18605535272218,214.5881151559085,200.89685149506013,205.5973464545022,208.2305187520896,
670,2011-01-24 23:37:52+00:00,225.03360787950422,225.07923812807283,215.19563406041047,214.52555169041892,,,,,203.51381849532206
671,2011-01-31 23:44:05+00:00,230.1889029532064,221.95444294043733,213.2555357406389,,,,,202.69300920780088,192.3687062313504
672,2011-02-25 23:38:01+00:00,,,227.85114905040976,229.51324564769507,228.77211688548593,214.96119192069656,220.0216236781508,217.11603844029895,206.60532126223956
673,2011-03-12 23:40:36+00:00,219.80538260970224,226.17148710837225,217.69831152093948,220.77992703686044,213.05346757877385,211.98426862247712,210.5853114105694,209.4508983546306,204.52228899503547
674,2011-03-28 23:40:31+00:00,224.2172152577923,215.69521715539176,204.54987087899727,204.9362752685043,201.7719916141811,197.83495552040486,192.44190229170215,204.72610147295242,198.45829940549788
675,2011-03-29 23:38:07+00:00,231.22885702926223,222.86762240130437,215.70802328554873,215.4292302777123,,,,,
676,2011-04-06 23:34:19+00:00,233.88298216228907,224.45326710421452,225.93122149435783,220.55202110339775,219.75870311950376,215.05528497140804,214.68866614701707,220.21680816381536,212.93992653378626
677,2011-04-14 23:38:07+00:00,240.5303470932139,219.42997002175983,212.29901505566139,212.12789425235314,,,,,
678,2011-04-30 23:38:08+00:00,202.4226769564692,216.3256072124806,215.856391674866,218.16419414259357,213.90243607974614,210.73297736975312,206.43568770343916,,
679,2011-05-16 23:38:04+00:00,,,,224.9506761082384,223.1324802730842,215.70966607036945,217.9262103772122,224.79932346343583,210.49161784999907
680,2011-06-01 23:38:07+00:00,,,,216.903959413866,211.13422835113815,203.53895493306962,214.42772998890123,211.92054199644835,210.5477433847285
681,2011-06-17 23:38:05+00:00,213.92870241936197,219.6818589881858,214.18408733580472,219.80957793272583,215.83749190442256,217.83967320560228,,,
682,2011-06-24 23:44:14+00:00,225.85395597363052,225.69781962151706,222.61278904094786,222.95564667661083,219.9386879398785,,,,
683,2011-07-03 23:38:02+00:00,,,,,,217.93206824449936,217.65515421694403,215.70927854754817,213.83303447661697
684,2011-07-10 23:44:13+00:00,186.4548817529017,215.11466502071565,207.03553021425793,208.6364285759035,207.59036165422944,204.81258993357403,206.72620200991503,213.3356217698582,
685,2011-08-04 23:37:57+00:00,216.48421586864796,223.9588054025811,227.09342652334283,212.77882498746965,214.41986470258277,215.68646238278947,214.70122858854043,,
686,2011-08-11 23:44:06+00:00,223.9272461061456,218.04171314526855,,,,189.3485058752128,193.51929989953305,197.77041718774618,200.00211698397663
687,2011-08-27 23:44:04+00:00,225.52038382375167,224.92322750347302,218.91139063077756,,,,215.11476944985216,214.88215012589777,207.50708536269082
688,2011-08-28 23:33:14+00:00,219.22198777880948,214.09945710876795,211.5032315321161,214.50181160529092,215.2452009724331,206.4123986216409,213.49503170341154,211.32548404880202,201.07874068961138
689,2011-09-12 23:43:58+00:00,223.760012762228,217.30067709494372,211.64526759661976,,,,,215.07751581186025,200.34044064005815
690,2011-09-13 23:33:02+00:00,226.70762616973582,222.83894718528563,224.36662423280745,212.37303181842745,211.78898721777108,211.74910648447883,216.49724021415918,220.46351320562925,207.17556541216365
691,2011-09-20 23:39:06+00:00,247.5925202291336,217.5355227958966,221.91813179290486,211.75090012291705,209.8977027515663,213.25457770471627,211.17119838940937,214.00236119690766,201.46373339743025
692,2011-09-21 23:37:46+00:00,260.01005779338914,225.0186595945338,223.49378975271145,215.9583760976435,,,,,
693,2011-10-14 23:43:57+00:00,,208.95345758677888,196.5678044426778,200.67411143237186,194.12564758464106,,,,
694,2011-10-30 23:44:03+00:00,247.50888683866992,220.95854311144785,,,,208.9771875056333,204.0549408695965,210.71520131499574,201.79100818192651
695,2011-12-01 23:44:25+00:00,221.74326418036978,219.97442112133072,207.54631279970351,202.12474781189698,209.9986394235218,209.35040879304333,211.74660117745267,,
696,2012-01-02 23:44:42+00:00,,,,,212.20662737062702,200.88381404182155,198.09172540033995,203.75126694521956,196.04123214417865
697,2012-01-11 23:38:32+00:00,,232.9869386508944,229.01036852965942,217.83069481913424,211.56800032807703,211.89615002181128,212.31847538788662,216.4106063851205,201.34786545177792
698,2012-01-18 23:44:42+00:00,224.66310988087608,214.1824080111563,203.90438402156033,201.32727126185313,205.64872052991151,200.64101837523032,191.26400691552027,,
699,2012-02-03 23:44:46+00:00,,,215.5241159376237,218.41626180810314,214.12440950900768,206.9281155773803,210.5797813076776,214.40486482324485,203.45556580460948
700,2012-03-15 23:38:38+00:00,213.20160673470286,219.44504348126648,218.88628179695166,214.60669646450495,202.57153796289052,201.39639104401692,205.15896321841797,210.90565007583322,
701,2012-03-22 23:44:49+00:00,,210.1610069621187,201.8040748633303,197.41751189311873,196.54916111346515,200.61908675772196,203.2519075342069,209.6074006530992,204.13408531322992
702,2012-04-23 23:44:57+00:00,,,,,184.09865729779276,193.06842337570586,,,
703,2012-05-02 23:39:00+00:00,211.51119102000558,221.1695568668993,218.3408584901317,218.46993258510238,205.71715103180378,214.51183705148128,214.86517981067271,,
704,2012-05-09 23:45:20+00:00,,,,206.13308128799838,198.40761975136732,201.01325395628035,206.62960648852348,213.85190458530445,210.98068928603735
705,2012-05-25 23:45:15+00:00,,,,,220.66347739560857,220.75811487699988,221.6786758602991,225.6182624836952,216.5640951622644
706,2012-06-03 23:38:52+00:00,,215.64895581454704,210.4649999702999,216.80968129094651,208.37136249813278,215.82725273003524,214.79097928602116,216.55562621806968,
707,2012-06-10 23:45:04+00:00,,,201.90499136018914,216.98945349218843,212.77475928395256,209.34008648445172,213.3483139487845,218.45110724520015,210.23128915011608
708,2012-07-05 23:39:10+00:00,212.31593226012316,,,,,222.76522730338874,231.34464788198167,231.3301439647485,220.38869090224898
709,2012-07-12 23:45:27+00:00,,,,208.82828119696873,212.2560362010998,214.1612605828549,214.6353636382089,219.743933145831,213.7731778023094
710,2012-07-21 23:39:22+00:00,191.94864490353484,,,,,,,,
711,2012-07-28 23:45:36+00:00,221.48375971317154,,,,,215.01670137366995,217.3635740138639,221.87443941951136,211.47920777106177
712,2012-08-06 23:39:33+00:00,245.0024361826802,223.2580566804265,228.2242598760352,224.3846840780215,218.21951949499885,211.58771908785718,,,
713,2012-08-29 23:45:58+00:00,232.29503410538817,223.23584184252934,224.40280689537494,215.16212094292277,,,,,
714,2012-09-14 23:46:07+00:00,,,220.06636588406727,218.11771982319803,220.0211637275796,212.67449563392225,218.84206797164123,221.51165074375535,206.03021249523218
