,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
48,1991-12-22 17:35:19+00:00,,,,198.328579946138,202.64345578254242,199.05048666846074,200.64736396593358,202.11412169955608,202.26718780989995,200.59160228020357,200.95165989936322,184.77169165975934,178.03036241545195,169.44693944763043,183.85681753561664,183.49742690277762,188.04336275335933,197.04773694753507,191.86632259510867,194.52247748074103,194.96031999012956,198.99884635075134,191.94763526935174,186.93523719742805,189.61753925886973,184.45050563652865,179.3038255582874,192.96722349959833,186.7506749160141,184.55547293951173,173.5444936089845,181.68529045410847,172.05528326713633
49,1991-12-29 17:41:29+00:00,175.7547733219946,161.19599722757107,159.36361100791154,160.39564813090254,178.2028807605788,180.1041248167176,188.10058134371246,184.017559480023,188.51484219983752,189.3479092325553,183.74896001848114,182.40855839304268,182.31314429772513,173.63517712703188,185.96380507434844,177.24053992076585,184.285290804172,186.48456674361043,184.93850139134904,186.06523421058114,179.75774473659658,179.28024498276633,167.3528088699792,161.0833778833619,,,,,,,,,
50,1992-01-07 17:35:14+00:00,184.84835638621243,172.52860287768794,173.36551436590813,165.4462096939478,178.40946242815167,179.38576317520403,186.3939965497846,182.50328916874454,183.48360097820247,186.8354395100704,185.2136596457088,183.516566011938,181.84320532733233,183.55183987756214,184.2995906172383,181.13790179405234,180.87133964952923,179.8943184673151,182.31901133177905,182.84829583674613,180.37266924755815,183.8806103864533,175.71905465006031,171.10091080067482,174.44193579256597,167.48494947773048,170.00631496378807,177.3768052625513,176.14264288779577,176.0359042174758,161.42229124196135,161.216837902351,156.5226183731632
51,1992-01-14 17:41:25+00:00,181.01770483740398,165.74637499272686,162.22338475082162,165.1703379847014,181.14429010908202,195.22897479929333,199.98773919664364,196.11551746351915,192.88717302869821,193.81805456130232,192.87702823166927,189.84486085312554,187.8313226813336,187.34625445108202,191.85955896808937,187.18399007509822,193.63096884470417,187.854045745444,185.7149279416798,187.53226198020167,179.8675608366616,182.69306004719093,182.7796402845318,173.21353245029584,175.22705433227065,168.74799188143177,173.36009622460722,177.1441764015322,172.60887572127675,177.23328331980395,155.85399818683248,161.88789878033964,151.7671502763519
52,1992-01-23 17:35:14+00:00,184.87733733720026,174.53729431277196,169.5748444300901,173.00285967179965,183.12735032401838,191.97838858523818,200.26160982531545,198.7940865917557,191.44834408881874,185.5455328081395,192.93389099580318,184.3686063947954,182.77590814037583,181.90060531959446,186.10562057118938,181.8556352176773,184.27331253713209,182.8128753791316,181.9455068166905,188.569063308874,184.40171900209512,184.98616636385336,181.62390944870012,177.4215650794968,174.68742728520283,177.82097270596822,170.71431181729065,176.32986806093683,178.68009420497427,183.12009604110727,169.70116235160225,170.31148324336277,165.52974316716387
53,1992-01-30 17:41:30+00:00,187.069857800172,174.91265209183905,169.98364082585445,175.83056933557427,184.5372449138825,189.58936539072346,200.71249613418206,195.1444609748362,189.00786637601993,190.9345726224252,200.08121640926518,190.72409873418434,192.55258787989104,190.65663134560816,192.18041917236673,181.411117259284,193.47351448924266,188.0314747317819,183.2109266083085,191.12966447893106,191.09905690842362,185.76356868766987,183.59998957811834,180.49242524396502,170.23249803600532,166.32877826547056,167.12253065919077,166.03799426764823,173.84942177771092,173.72268869429817,155.7307011948336,160.91859720379463,158.88750997279928
54,1992-02-08 17:35:10+00:00,179.21834047498706,168.426260343214,163.28529854507107,169.35584880570175,181.98113937523266,182.53964014398375,191.7384530724979,192.1204198381247,181.6898358225135,171.03585438456494,184.71915718463018,184.6729050528659,174.9849136679104,185.05092659016896,191.2144160825422,181.4295890210491,187.01172171712625,185.21795776053912,179.52495551321906,184.9581083098408,182.31099401378142,182.57997599318128,176.24072253588344,171.46708879253703,173.41068288233672,176.95568292737102,178.73110514238056,168.84588406954995,179.22996330520309,171.8334529423325,157.78151844041085,159.45482756603252,148.44457448215326
55,1992-02-24 17:35:10+00:00,181.31495559526866,170.64073492917134,168.4745692546654,174.36106017843628,183.24673929044704,189.36804803078002,200.45703611933692,196.96833209509288,182.8707947801078,183.70678351318944,193.12432822556045,186.42644033106944,178.13929470349,187.78886291282868,191.43868400896247,184.60131399650444,189.1064300426508,189.51059541433585,180.71874004642098,185.63588048346293,183.46279419894333,184.17943290073043,176.729885356458,171.40913845282657,168.1085751223801,172.12310960318084,170.25025807278539,170.84422282680498,172.0208374721492,170.71964108172747,159.87561868277155,159.0839357887126,159.13620207000886
56,1992-03-18 17:41:21+00:00,200.6095482380021,204.87145824521076,204.34130108161125,202.79029987185638,207.6928868277803,205.35948820532874,217.50178487860367,218.80554564258912,208.9163814812392,198.4651332485112,212.14790234676673,218.22559186262194,204.66881721492825,204.53320497722012,208.7653779254095,209.9898504662664,206.26291621318256,203.4876580297886,200.22193941772537,204.19431078836269,207.7427299206918,206.83773758214008,199.6366203675557,199.35226957408926,197.0259789853186,199.0203389257352,200.754014882853,206.16836980724034,226.40389189370865,207.1650519092559,192.83337300689595,189.9746527848452,179.6407728967338
57,1992-04-03 17:41:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7819622820168,170.43183230403253,162.71986799801456
58,1992-07-01 17:34:10+00:00,194.76739953868702,192.92898573674444,193.12585770780507,195.41546020190106,202.81889532482612,204.16013723634003,209.61320092163987,208.99174062011897,195.2878820820207,189.74641485630306,199.70916580055743,197.75707494763915,197.11817371356608,197.85724062554348,201.0459927480949,202.65936246263817,200.75604840563398,199.91072496771346,195.2951331440544,197.23779111744824,201.24756768286844,199.90708822353213,195.36073385571524,199.81441776852012,200.26099226990902,200.2021564818526,199.67347577495107,197.07896595760656,205.6459153532177,199.250482382698,192.22878930193872,192.57783914617787,185.11663776221158
59,1992-09-10 17:39:20+00:00,192.23125253589666,187.51210771773805,190.08052065348068,200.53888700058354,204.66229044031235,208.582651408449,215.1292670896684,215.34794024592975,201.00656164684247,200.8387683047028,202.49592888934092,200.15280751638525,200.5097100809112,202.89009012641716,204.04840450650113,196.50768852345385,203.5578644427209,208.76564927416703,201.22392978012246,196.26638580277705,198.1709642097154,200.57208730502919,194.4732165621744,201.64561321651937,202.0745254016157,195.94615495525207,198.5389634847818,203.95500698173817,206.46746081324923,198.70344599575415,196.73463602000635,189.55574428934634,187.37755280668625
60,1992-09-19 17:33:00+00:00,196.10908932209844,190.46716149095508,192.11254124737863,190.17013587660688,197.91573736440492,200.8311653905688,209.4872655034925,208.5021318814636,201.61780045674737,195.9575397386512,204.16190402185657,198.71721237280266,195.81027119861602,192.93768211986895,196.60175416989057,186.61144446823678,198.38168557017093,203.64438300978802,201.94695401513349,197.44788891500735,201.67460808998058,203.44257777162238,195.30812488157238,197.6345265962981,191.53949840095325,189.86029805680235,193.9631670483248,199.12007132447388,208.39106239060624,201.7646393771362,196.99263912290206,192.06199593632232,183.24747817822112
61,1992-10-05 17:32:36+00:00,190.9394236901099,186.14688109500713,189.8005476480795,190.9753628762228,198.2985172172085,202.0174086184209,211.73784812086322,201.62776244971556,197.6793736745859,192.83684922148834,196.76291216943105,196.8326044493094,199.6737933073616,195.28791451949635,199.44169291035968,198.54024212316918,199.75227791121236,199.5934283999657,193.5742067960678,193.03762624450664,193.54107135376924,200.92383763364396,191.89134117241707,193.63150308986013,193.12648931368136,188.9094274859119,191.83861211060872,195.59341748785994,200.43559343974218,194.61639475123965,186.6167600869241,187.60142425890552,179.7575055363147
62,1992-10-28 17:38:31+00:00,190.89207321629692,187.4814823182775,184.14191031014178,190.0304510249208,202.53614950519727,207.85211552171444,216.03931677553643,212.09683079214867,205.41804059183892,196.07987131790148,204.26470761203538,204.32173104523127,194.03460908817823,196.28387764273697,199.03701159579435,196.58420715991988,198.38885881898,206.00486721655835,196.23638390274078,194.71641052780026,195.6972218681771,197.81383367892357,190.5956593316562,197.62361321232967,198.64332668293102,195.8030589307097,198.02245581333605,199.68996544553673,193.51174354286206,192.83363988770031,183.4764591569757,178.9482427024524,174.95383111095157
63,1992-11-06 17:32:10+00:00,194.03878902347958,184.35095672402008,177.5644138193471,180.804453431561,191.54741789225585,196.54432030779722,208.12443777819234,205.09385383814129,197.41635745270474,196.16481696113007,203.14399907530498,194.9520452635593,192.6833074146646,193.63072178335494,194.80328743917877,195.28285758186016,195.23415846490613,198.95916304686986,186.55952782755847,190.26040466225314,196.36451687584378,201.90036299248493,189.9177676133483,193.95202142364778,182.2518963552405,182.73292722782588,188.31517270068352,187.9016311887298,191.24061930094678,188.4754308492782,183.11132297809513,185.76880085688325,176.37859235125995
64,1992-11-13 17:38:12+00:00,204.72239881736297,194.38638143107315,192.70219882321047,197.4792903870707,208.3204450721164,207.11239361264893,222.4383184975071,212.07581964427297,193.7683690238498,199.53486183104684,208.0112526941361,203.89996081048557,208.2856195092936,208.07559172226922,207.32673769755957,206.61978559853853,211.20562241770628,211.402261459478,201.27037446738424,205.6606681105486,208.0340534570097,211.90696844830072,206.94124773145754,201.66328840391847,205.55256893207232,202.20612133715937,203.82581852158285,206.21118344309167,207.73091787505908,204.7497589286829,196.0573022786918,190.05606018025668,191.86043691910973
65,1992-11-22 17:31:59+00:00,192.48208865600938,177.19736069764576,171.75720920684586,176.14179669946407,185.106966363888,192.41166880671562,204.84403664326118,203.97160670020716,197.48528008438814,198.512658511638,201.73065325086117,195.6279145949601,194.0772926183915,186.51784429795663,194.0354186469519,189.52329239112476,193.29648455671835,197.68718797304754,190.3809900512946,191.722793854839,194.49149400291134,195.48508244079753,189.94873559077587,188.86557031382105,182.02755136795014,187.36948439043556,192.85204782412836,191.6555610514936,196.40056643738427,194.08824248295684,181.9385104908365,183.7212650896562,173.49636176705442
66,1992-12-08 17:32:14+00:00,167.73185481673912,155.03204013822028,154.42173739909344,154.68440670415683,168.98553475549957,174.31640181287753,184.01076483727107,182.7813608457483,170.9343905256027,170.31534968351613,174.3293205516699,172.75794710407365,172.11257005410212,170.30574658467728,172.0794117411433,167.89374527585923,170.6799761805598,169.5861905761197,168.25971778424284,165.76933727403426,166.9859805843292,167.69391374979128,157.90983095897715,156.69268745736542,155.76187818151274,162.52399705962654,162.31844688547338,164.51959011455568,169.36818483637234,174.52580593079526,160.02666732965355,158.66088669539354,148.46280759979174
67,1992-12-15 17:38:28+00:00,188.1852778872552,175.03976954253886,167.23311850529512,176.52322741199765,182.93425020434776,197.44601101369946,209.79516487507806,203.89020433376916,194.67342313567053,195.4537893078246,196.3495194578681,190.27907068315213,187.55553951713983,179.87840336892992,186.04784290661718,189.95262926265278,193.2012571749741,195.308583128444,186.68188089632645,193.65588843631275,188.5580122889838,184.00746309428084,177.14911295343623,176.39213720468177,175.01571754697449,181.40125521183802,187.212956471924,190.77114680414175,198.0331426420898,195.67220089391142,173.42175632987195,174.03477000419568,162.19361684098806
68,1992-12-24 17:32:23+00:00,187.3243069038911,179.11017181916444,174.76107115720276,178.33186394517944,187.55840208628814,193.92837787119305,202.7405159073511,200.1121282384894,189.744425039212,186.4319982710059,195.12409365146567,189.96299752813837,184.20723820878843,185.02509554563858,195.7588183280409,187.99872327619352,191.1773419376678,195.92706607012647,184.74251691963192,195.70134566820525,195.42600714172653,188.84311271573694,183.77126689195597,184.7490101010642,187.30405888965328,183.02232916549178,188.09824438020107,192.59208174331357,200.1066641436741,190.78896746529438,177.97602829385582,176.262105469434,169.46057537173044
69,1993-02-10 17:32:54+00:00,177.12630536604675,163.38114738232431,161.79537633121348,165.09571955453927,177.41854739924653,180.0180570604649,180.80966134557136,180.58163458943412,176.13928666264425,174.63636738638706,178.67097856520235,177.0060926097851,170.34956621780742,168.76982400489845,178.64095624371862,173.59263145884958,178.16907475277029,170.86164536620745,166.68325495717067,163.9126222571957,166.41020757092087,175.8475512734838,171.02966970885976,165.22152791524925,168.67016260419095,160.0067702884335,162.9150477521437,165.8131929867428,170.06720468587136,172.54181830404767,152.53792745679112,158.5497380906969,153.60638187891502
70,1993-03-05 17:39:16+00:00,178.80376796884883,174.72460720792566,169.1987556357238,174.21330927878068,182.59590948133967,191.40400109633995,196.41389339799846,193.6354679186765,183.95777469266068,180.84750735643777,186.43292284660782,181.02588264279572,177.50481926262248,178.977370175306,185.23540417125017,181.25936356161566,189.01646104227896,189.40098341145983,173.0688302868662,171.33225052630536,166.93038991405848,168.68708716167367,164.7373764210814,173.3701318457237,170.91462942867227,174.35160442579422,170.60037225321975,184.03588615426423,191.70820519629666,183.6112390896459,165.9047852622452,156.7111026089007,162.60954198288962
