,dates,aus0050-0000,aus0050-0001,aus0050-0002,aus0050-0003,aus0050-0004,aus0050-0005,aus0050-0006,aus0050-0007,aus0050-0008,aus0050-0009,aus0050-0010,aus0050-0011,aus0050-0012,aus0050-0013,aus0050-0014,aus0050-0015,aus0050-0016,aus0050-0017,aus0050-0018,aus0050-0019,aus0050-0020,aus0050-0021,aus0050-0022,aus0050-0023,aus0050-0024,aus0050-0025,aus0050-0026,aus0050-0027,aus0050-0028
628,2019-09-03 23:42:43+00:00,257.1670337726678,273.1359802573873,282.11174605047046,281.84154814925427,283.0898922578488,280.6008580039024,276.99731421001144,272.24190443389233,269.2344566226945,259.7615297250712,255.9980096024346,258.001845071479,255.44179938811814,250.1028569827887,251.91450616259695,254.62672417349046,242.55255102891445,243.598721121453,255.3441348710019,,,,,242.4107052863398,246.6078211809607,259.21715732250976,260.4058490232751,249.29393866634769,241.79700572229484
629,2019-09-11 23:28:32+00:00,258.64564986456287,,,,264.37087163088614,261.5936364448871,257.82170666623483,255.86242486306418,253.81132451347705,245.05947672709627,241.92916389984904,,,,244.0961142775362,244.91945239298832,242.79148296719708,240.8709011657802,244.07151212369206,242.36024814531083,244.83591192109952,,,,242.66428653550253,249.5886840247525,243.00036266151722,247.62837948838776,240.8967582765547
630,2019-09-19 23:42:25+00:00,271.4084019294174,282.66017831803765,293.39627936149395,286.35806064756457,283.80980704335707,279.2196090605079,275.9376353651041,274.3389949212742,272.83487031865326,260.0780578298641,259.0188802197658,258.5100072011205,259.4395337488812,257.6331437814235,266.8289751466325,269.19914552806245,266.448525586944,261.627064009782,270.66935699027385,268.85147270762326,261.9203656829907,248.51405171223155,251.31838836033748,252.88004284577747,253.03568322249157,265.1292134338194,266.3208476600622,259.93411200868866,253.5796298074162
631,2019-09-27 23:27:50+00:00,266.15460121475905,294.5323822454536,300.1589588593916,302.5546456367683,293.47107388981306,279.5044285120637,272.88465662054205,274.34443419568817,,,,264.32549460201676,274.04650278750717,272.2726418344652,273.8816589720394,270.73576579869683,264.00031956002806,264.57251236050394,,,,254.47053728402344,263.15180524482247,263.99600998058287,267.2435606419389,262.76171812572983,264.9425538259198,263.752039444638,
632,2019-11-06 23:42:53+00:00,284.2803271829138,305.89609557525307,306.2681767372369,311.5247012787267,313.36214849619347,306.9679540004269,299.29925295958594,298.1552445221479,285.8853919026848,272.28666966783453,277.90974175512275,279.2083371932072,269.4988483409318,264.114788588031,263.74891029467005,273.5371911712352,288.7852058398546,276.24517700593395,268.6151798124817,260.5722789891638,262.1528263552852,264.2447122574142,263.9753189663834,267.12291456986816,275.32825807678586,275.1089665418724,270.16325087727125,273.1390708842164,273.7466730487691
633,2019-11-14 23:25:45+00:00,,,,,,,,,262.0633365533642,249.7285954785749,,,,249.52274667747875,246.77203036811457,270.47281183685374,,,258.7018851196102,251.66992470105882,252.30497759593325,,,247.2575413732425,255.15526590871136,258.78875324490946,260.5364250669709,258.3634723118963,
634,2019-11-22 23:42:50+00:00,287.6188243321383,308.3461789534933,307.7911858963498,314.50648053874335,314.6835520036867,303.5033612679958,294.3823753188221,285.7463705760441,269.8490414486152,267.17557721382536,278.49398834306123,283.0564130823084,268.75371779104273,267.1830196009348,253.094813294395,269.5278441797104,285.1027704048268,288.9946750166579,272.66122360048604,263.36645529515357,257.4276901035893,255.23537069754863,259.6251571736491,263.8477288378769,266.0049190827324,265.1068886468912,261.1406126998544,268.31297720152116,270.7137678922589
635,2019-11-30 23:24:59+00:00,305.6743765784543,304.44553763518564,303.77903203595497,,,,313.3643652747905,311.24924377663666,300.2630056822325,,,,,,,,,,,,273.4015225599952,262.5345841370105,267.23143104943836,,,270.5282827254183,275.90634256401614,281.87039094063397,276.580774594574
636,2020-01-01 23:23:22+00:00,283.29869077508977,296.1815206890514,305.85087063491386,313.33055844891595,,,,308.28435061311467,293.4921651753201,296.73110405271683,297.1443211881575,276.19203439512967,273.870645277288,270.0219083626243,,,,291.64959785969535,280.5841425993649,275.52006046621955,272.17257286436984,263.3949968340494,274.77254530406833,274.2732647480519,,,,301.4613648195092,296.9817712594129
637,2020-01-09 23:42:42+00:00,283.0780450884306,304.24356352699033,313.40428272254326,324.59126234619737,328.0921249872972,314.07546242353783,317.07037281175747,309.95890849395767,296.44936145345685,288.7717823453846,294.70704407192466,288.71141643788985,284.44782783119626,281.9376661594167,283.58388482717874,287.6523773268035,291.1123602967426,286.48768442512323,283.8319011471631,277.4287668148745,274.21886299464205,272.875617565463,282.6043481071839,281.7725034673179,274.7925161382476,268.7547879754362,279.1897472314814,293.10925184471716,273.68874765059786
638,2020-02-02 23:21:46+00:00,278.2087936041584,286.2858588931517,300.15911620873504,,,317.4282677840128,313.33522411044504,306.10491112125754,303.6589647355765,305.1654538540756,302.3524740601854,296.35182980614235,280.68302650925494,,,298.0409657174462,301.79851403252303,296.22434469103894,285.68323607261243,284.9390025559933,281.7190995850222,276.0031900608327,280.0098839162401,,,284.22562860573345,284.57384576199706,279.71071316274964,271.63769789238756
639,2020-02-10 23:42:34+00:00,,247.42764025768852,,,,,,248.32900754754337,251.01367129168122,238.91777680172893,240.7707950779891,242.67712549472702,,,242.10482063259522,244.31156748565851,238.35154359588557,236.9447011624775,238.4035736557229,235.66180255139435,235.11017543660174,235.78923101516293,243.61480762196192,236.77928799238222,240.3003799450447,246.53443847876292,,241.427117562237,241.28557045833136
640,2020-02-18 23:20:56+00:00,,253.0580592810556,,,277.3093204255751,282.26758585974466,273.9905991877022,248.90150646047954,259.3116373120775,240.51155133953256,255.41372233153135,246.87382710910242,,,247.07927125291272,258.8860873298294,243.23061909545865,249.6538681682423,248.79593640084732,241.4230583871962,234.82139275694942,239.8479638955382,,,245.48213622206413,249.89946861648386,261.85869422784447,256.44832899458686,251.4186212868969
641,2020-03-21 23:19:12+00:00,,274.9131086675481,282.1468486053862,285.2733943270818,290.8176629733178,283.2057524312239,285.9120098842853,277.29203664588425,270.44186385062153,,,273.8113856914381,272.5615886214315,266.8857338665135,268.13829358954985,271.2565292679936,260.4347324790131,269.16194951007185,261.51737124509293,,,255.7445129677582,261.1060761622133,261.60014616354624,266.4628338938149,259.2744788317861,262.028024159241,258.1469487084779,
642,2020-03-29 23:41:50+00:00,256.1189997183815,275.3601226543822,280.5065246421081,287.24819690287217,288.76170996514855,287.8001280095704,294.76534480726724,281.93637627620495,276.0530290876105,267.2269824655893,273.92649913068215,268.3394045562017,269.5239585219678,263.56674637063986,266.7458400174075,276.5430374414497,272.0602835857607,272.85438568618775,269.8577468733215,259.18166740450255,256.16215295502354,255.70475740990008,252.83845514110368,260.48501090113183,264.92931780596956,263.1429274307847,264.20235344496723,269.40121048768833,269.1578404421301
643,2020-04-14 23:41:43+00:00,249.65893525992348,265.1759814460006,275.2641035316396,280.5818246463234,280.79199039079066,288.31994093030653,283.08593335845984,277.11599640316757,273.1392783204278,264.1474826929371,266.5728669443513,269.2901414058843,263.31430280676506,265.62735602728594,274.5566603706319,273.1527343260722,262.9731293629581,262.59832128815543,263.8032773323327,255.8895887948696,245.80420126110474,245.79300953741682,250.39608398269476,250.96941532024437,257.757944721862,256.68102176358946,257.63716561896484,259.33605808128897,257.311551057131
644,2020-04-22 23:17:22+00:00,,,304.69179707120844,304.5012784122315,304.3964412135045,314.03721917596255,307.7058310053931,299.56895640589204,292.5559636872443,280.5030019040254,,,,282.681591423234,288.69180134455917,292.16871704230806,288.6052204142396,282.9733559427146,284.68258789381093,276.5370719686757,,,,275.1043713334751,279.50039263505454,279.58873515585555,283.9016708223762,282.3612646162722,278.14047745568394
645,2020-05-09 23:35:44+00:00,256.48822028799026,279.9034714775713,283.8983700112413,294.33088469204426,299.90723379460184,299.28071417134913,295.80532050242664,296.6612139468163,289.43884879205297,274.99394735989944,276.0992566668013,281.83158036333043,280.7472086104249,278.22599616968915,274.49735356222703,282.0477844702278,278.8397245753544,276.6367761182091,276.7107750024308,263.4976947236436,259.2239118415635,257.16513919712656,261.1305333674915,264.41398568583037,269.87448923423364,271.8744470431242,269.05877513707253,263.87576993017893,259.6452552909223
646,2020-05-24 23:15:25+00:00,,,,259.9766048521761,267.8389853636831,267.27587268025434,254.3556362314015,,254.05961452484507,247.38998093886102,,,,251.26257983227757,246.49552664795584,248.83632402275347,,244.81581269509985,243.8779811235467,236.03948789176405,234.10796579726573,,,257.2120271252957,244.64181388154776,247.6440932978899,253.08395350930084,243.2311657492625,240.2398988850937
647,2020-06-01 23:42:01+00:00,263.99754366304126,305.64645480030134,311.0455136335422,314.65140983272795,308.56470478354174,305.82327187980457,301.41746486667927,288.2887559927258,291.3977935160366,280.7241413674925,279.0016530979028,305.6037927284956,313.58628866617323,,296.89732515019074,294.93281535431964,,298.72105991767296,,278.62686489337193,271.97077536843017,263.59827331005715,273.3918242475854,278.17806958696593,255.70787193912935,284.00393502571256,,283.9571225331114,269.5754770537367
648,2020-06-09 23:14:29+00:00,,,,,305.9998830506639,303.09836625952414,313.09446542353544,,,,,,,284.18856238171895,287.54605036104033,275.54220433918476,268.66594360845556,274.0386565974155,257.9284156210225,255.2667990172506,248.23066243136765,,,259.6566384331824,264.9686485612112,265.2312176338963,274.16774882121297,264.6392355696235,248.06722850213094
649,2020-07-03 23:42:19+00:00,280.240751211074,303.0044472955492,308.77980142768394,317.3759058281981,316.1409646362265,325.2443845771675,306.87268119429876,300.9908471242324,296.8476012823358,305.01717730606964,303.31872534583505,303.19713367572604,301.26593027817455,299.5241234033073,299.41392126649015,292.28906269935095,290.63497688258906,287.03675538437835,275.69994797539874,274.9581868055826,279.94724384434227,273.9938371082916,276.00944764822174,280.55445610268293,282.81533740495314,288.7259277653126,287.7333307682867,282.808779627821,277.7767143157919
650,2020-07-19 23:42:01+00:00,252.76362450183282,277.18028772394393,289.0381970430009,287.63604415399345,285.1319375979214,283.80704583401314,280.76354250314273,277.81164670799785,273.8371635916886,269.25845668527467,276.91651859781376,274.7231266161293,269.2884687675197,258.4798937450563,254.30487195472824,255.9065978969579,256.2306218922846,255.33365489148625,252.77593824533412,252.99060867543318,250.67540878233757,251.79949516275983,254.7533533306939,260.4535293735252,260.3402341068929,261.6663206296987,261.45270414967274,266.00031474117225,261.815702551722
651,2020-07-27 23:11:36+00:00,252.77356042810544,272.0613361778177,294.5565488555972,296.5360834245478,289.6066293822316,284.21687014218844,,,,266.8535674155171,269.2640004491758,270.3406189790307,272.23026172813184,267.88679624953386,274.87038740679196,264.93913427237857,,,265.4277064478402,249.2001170031512,248.22174507485096,252.61242853293717,260.6775661641764,272.93488363833575,264.68896846580714,278.39032478649244,,,260.46184580535544
652,2020-08-04 23:42:28+00:00,259.0273138771108,282.76284838367576,289.40298238521933,292.5410607796853,292.62570430869016,293.2784950346208,287.03299182962587,283.0321136711011,281.54488380371316,277.5212152419501,280.3670062524709,273.64410915140013,276.0004748416386,266.31841598942174,267.1740520335241,265.4043174786144,263.31977955769116,264.8713522744572,260.2808907366242,262.2385425524522,260.53115357388197,255.57820953597496,258.92287112853535,267.7526609743371,268.0311109877821,268.1913948393263,270.2243397263037,275.42528921350436,262.31275615697774
653,2020-08-12 23:10:35+00:00,265.63856178630925,287.7686331820869,296.8090046279785,298.8225326119866,295.4634748471165,,,295.3189142299264,291.3258133035429,280.66624061801673,281.8363236641986,280.1051223445916,274.9489381557206,265.20100228808525,,,,272.473736505962,269.22818654948736,264.7703627494138,263.7858363738698,256.5898264356819,261.6145577835128,266.0970415437375,,,,280.9747502887871,270.09804456469493
654,2020-08-20 23:42:35+00:00,272.3235812769081,296.3229289750839,302.11568113625486,302.31033310525845,296.98636126415,299.5248907445955,299.82273835570464,292.13478570552013,291.5596982620767,285.8572137115404,286.4015692530063,285.06777067033954,285.6759961677434,274.5174912128613,273.31020170593087,275.3499831462222,272.97761685756336,270.4811798221872,270.97412603784306,269.2513864143936,270.35711312701864,264.36330688580625,266.7824598763844,272.4938859305481,275.0695259641072,276.1140127386246,280.8027910813676,285.1140245645255,275.49420688888284
655,2020-08-28 23:09:33+00:00,,,304.3827643380059,299.6440942464012,299.3741801498946,300.3499835343683,296.5181744817599,291.9809300388945,286.8437699702169,281.4094694943209,,,277.6078924146554,271.9634496077928,273.3842086383526,274.59755591810676,270.9259365126003,271.35446621301486,265.1726588638237,260.50018488789465,,,,271.95133062358656,272.9901640856286,278.1007106218611,285.624532524022,285.22469875384,268.4802199953713
656,2020-09-13 23:08:30+00:00,281.4912589035751,305.5331774920972,319.3030284843157,315.0197718414707,312.0325553796897,310.71499951531484,305.1280436960693,297.50545839494464,,,294.88328187269684,286.5179569196627,287.8357091626597,287.01534838478375,286.432043683763,278.11199105505983,278.0825350899095,273.50018603504543,,,273.14083326207117,273.0126692183943,271.8359365327096,277.88981270291777,284.8315670245233,286.0554227119374,281.2469541937868,289.8252136245574,
657,2020-09-21 23:42:24+00:00,272.7751652849072,293.00587763011094,303.99162633332105,312.9323526079732,305.17911924020507,305.08870603527794,293.91047863613375,293.65181828601993,290.29267619612034,282.2968749167338,287.8559347986798,288.63362874493396,283.5203638320814,277.73339247090934,276.66344884513455,275.22034167838257,,,,260.14987741632586,264.74197779710886,262.05378180231855,,,,,282.4822082084401,283.09577616748595,278.46627595208395
658,2020-09-29 23:07:28+00:00,273.3544406478675,285.0311974650966,293.74247095264803,292.22485248766907,288.13336866858566,,,,277.07740972112646,271.66585097874986,273.975726767227,276.0703080050416,275.45701336826306,259.0280576913496,264.5641327088036,,,260.8618044745881,257.0020026960694,250.8984480716233,255.23211006792425,253.06594529660418,252.1310121518594,258.92844801737414,253.13606134335913,,,274.02005734213117,267.135077364557
659,2020-10-15 23:06:26+00:00,279.7989488223203,289.96369482228164,293.95501988585477,304.5367275863999,297.02988298109716,303.3899583014658,,,,288.33359439507495,286.4976166348326,288.98638705715854,285.5366471797215,277.6575995896176,282.26365682285154,279.70884904797595,,,275.205289918335,270.2850503884668,265.68798523550305,261.39916295260537,263.40659352951644,271.77155239479185,270.51191459341976,277.3145480580746,,,283.9577118310768
