,dates,chi0440-0000,chi0440-0001,chi0440-0002,chi0440-0003,chi0440-0004,chi0440-0005,chi0440-0006,chi0440-0007,chi0440-0008,chi0440-0009,chi0440-0010,chi0440-0011,chi0440-0012,chi0440-0013,chi0440-0014,chi0440-0015,chi0440-0016,chi0440-0017,chi0440-0018,chi0440-0019,chi0440-0020,chi0440-0021,chi0440-0022,chi0440-0023,chi0440-0024,chi0440-0025,chi0440-0026,chi0440-0027
240,2015-05-11 14:40:06+00:00,165.23301421841194,171.87505989313578,172.42636739678932,167.230735557145,166.05659802063255,168.53193411736336,182.2937377350784,184.68725123261578,188.3747669694758,183.03102670491427,188.1537649755634,203.75383289163614,205.4771016814171,206.12770896218922,204.71357572794034,197.9461570250113,200.04719168882664,202.7244948851916,213.15961937196997,215.79590495109815,212.14930499642767,204.44025464212615,212.19754041725403,221.18034918846308,222.40372138812054,218.94593071886928,194.26633579786522,95.40526986438186
241,2015-05-27 14:40:07+00:00,172.81935616354752,180.12110785165083,185.39261225510478,177.3623745282295,178.84647273982486,172.56650291826568,191.97863491580262,191.39162977710052,191.9276552512891,186.92133976046475,191.89570588553116,208.58461125565398,209.7838862251693,213.5346449442286,207.09471207435396,199.87306374600846,202.97403833801548,206.96448249056013,215.81319610847913,218.85282713845564,217.59576020320563,211.57812231334444,216.4211099223443,222.34874885702732,234.3404420886356,232.91925524640556,194.13256533339654,93.05741622940405
242,2015-06-28 14:40:25+00:00,169.83481474357635,169.0657599054481,177.1957571346266,168.43556841404242,163.0185911859241,169.35876501170583,182.20575056335053,186.85559331723763,196.12882557413408,180.33293982388722,183.6618307994732,202.51492056665614,199.95002416086177,198.4708416108837,206.64686400394348,180.23693171972414,197.33616470292134,199.6488343330265,204.39243403004025,201.39316153848898,187.31941658023615,204.264431489584,201.96084841377677,205.11047518604084,214.98310642931787,205.7808945144547,,75.54257089506784
243,2015-09-16 14:40:59+00:00,183.85030751841683,173.27762011706355,177.8039830710834,171.31719793023245,166.2628720229487,166.2288313936647,177.89359604298937,193.93832450296838,184.3110315466479,181.66164690315603,189.79015171871504,199.7062189187027,211.06853223374412,214.56617857127645,209.65239687721044,203.30331507988683,199.33845300131125,201.60279547772666,206.04577016289014,207.01213687962166,203.39929279538916,204.0783149696965,202.51939269092796,210.3512530790141,214.29644604420733,208.27943721790282,211.87731546135836,116.49392624866869
244,2015-10-10 14:41:09+00:00,187.79595186568213,173.27426758223507,177.1769417999127,176.1872488108765,173.1157658930045,173.5786504073825,185.24729120972887,197.0935710573287,190.20347459441456,186.902937130745,199.82176563953004,214.58701925163183,211.62101121457948,214.80154091209542,208.24503599786826,204.25813858073843,202.07194473904278,211.89562870069187,214.1643315298811,209.2925423779082,214.5035154375446,206.23362351969476,202.14077163907672,219.85993440196293,228.99287249294898,220.19762799368922,226.20481745731357,193.823432424576
245,2015-10-18 14:41:05+00:00,190.64295808510659,180.9314852105425,179.5021333664452,177.7000225952517,175.60478285317672,173.9621146141793,183.85496409647482,193.60235386074166,190.28682747767664,186.27142666801862,195.57165156847773,207.0425644059087,206.85924690472254,204.96483388071556,202.4111405734699,200.16513679955995,199.01723351384229,204.44813135047937,207.45414718045808,210.04384669175494,206.94908991833108,199.50270827451902,205.68063218222684,209.27329991918097,221.0341825995427,214.75814088899043,221.6850307583794,189.61813059157407
246,2015-11-03 14:41:10+00:00,199.76052010548005,184.68314378134642,182.10277754246832,179.39043982031384,175.91182833484402,174.45919157865052,191.63010528180277,199.14589124762603,191.75303243956134,186.3280576244106,195.8628634040083,202.03633029311936,209.4102881696283,207.4794162339976,206.26438339242407,205.78248350324526,205.98520863333695,202.18365524606452,212.1311738888912,215.16053597158447,206.85280493410482,202.5581552426663,209.5603136251587,211.91845403705233,228.21231160479806,216.41309941388613,227.8364389262293,209.17963844040563
247,2015-11-19 14:41:11+00:00,194.70672782653492,182.37017486334574,179.51594529924677,180.21936375028827,174.95192215049946,173.8335159216519,188.93493414979721,206.71666565895472,196.16079428785892,,,,,,,,,,,,240.95823324163308,210.56490666708723,213.39794298690154,218.36677999750316,233.12428759408945,221.73558362477928,228.4696415898394,209.40581656845333
248,2015-11-27 14:41:55+00:00,177.15933769114034,177.23848321658468,177.73394716462536,171.83643681253335,176.87822101739712,182.74924577505791,189.78350098451563,197.78658400507595,198.89920271676783,192.35812842731815,199.78105691074757,210.90776598388314,208.61186534305662,211.5875323124085,204.34765274828976,200.19105314450707,199.52165663906393,208.88558185751506,222.65141021270776,225.6501288133966,220.56349745294418,213.4321932036986,212.78902679304562,216.29918108812103,235.53164945030164,224.5334692376796,228.47677965163547,215.83409472750375
249,2015-12-05 14:41:11+00:00,,,,,178.27906929423241,177.45443897975804,198.29850374180901,205.13773323044072,200.33554876822464,197.0987811375959,205.19380477886054,212.63632564248675,217.9999995806931,218.91028870492258,213.6492139240818,205.5491148930624,204.7865823861011,212.73188922106027,218.68576332915842,220.35389864904502,219.18718099330943,216.40449810033087,214.29124567841123,221.29046471025708,234.75170820632115,225.1591446760634,237.7153011513967,220.029934113957
250,2015-12-29 14:42:24+00:00,179.76604912552912,171.58839277551542,170.85437288609876,169.20233560778135,169.68255381254977,174.0660834262552,191.10600141146261,191.36510319120157,190.95719433845449,187.13481596933568,194.83672539341012,205.6014412704048,214.9019688076739,220.96488828258978,217.6856238797173,211.708928895079,217.49675015612053,217.93725396981006,216.3780887251237,221.77730716364903,219.01690276396982,215.1338727495515,223.64226936847825,226.18351856517145,244.136449348349,243.54646718781817,240.67351445668118,228.66671875347407
251,2016-01-06 14:41:07+00:00,188.36784776889698,181.25964839863835,179.36314523341372,180.81889673729464,182.6597055192048,180.25431488709862,200.02612120808513,204.2150557833134,196.28863967521102,194.43589081753254,203.08926938966388,210.07119136502428,219.5365499570977,217.94622204194172,214.38320665063503,214.50680466825423,216.53216558706177,223.1003621578729,229.0751125333817,232.46825427879054,229.3919983220889,228.48572538166277,230.54900259315687,234.68993448848056,245.46881645369473,248.7712278525666,247.5558059554546,232.25711257226095
252,2016-01-22 14:41:08+00:00,186.82158001469213,181.16272507240268,182.24564727579178,181.88271206509535,182.75960853264732,187.81380560977567,204.75545943620043,210.3227253543302,200.70108557263973,202.14119551121487,202.81415806266014,212.37701567598776,216.04835067215342,219.62775858222523,216.38309097728325,214.0301093808523,218.21768974895917,222.3930500383443,227.15136989162693,227.49787565084827,226.6422269684612,222.60488194963045,228.78312659085617,228.52106326281339,244.96138182546235,241.47088655656358,241.27576094839884,220.98875995078592
253,2016-01-30 14:42:50+00:00,188.69170625171637,183.5464857479413,178.99724581359496,174.99813363924025,167.78430189266263,170.13677339400274,185.1809029187523,195.98780374705797,190.63537996448215,189.41560492352167,197.03567791805207,210.9430870529236,214.50480688395155,215.62816675461391,220.26213417584677,210.47109809608773,206.90505846570034,213.82571565571024,221.03597091707476,227.0792894323504,216.98741260498838,227.0439406268324,235.908992678992,234.96838701731843,247.8950713236614,252.8746573193261,237.63434590423063,222.10748001014636
254,2016-02-07 14:41:03+00:00,,220.11404190289431,,,,,,203.84854517345886,200.62653460656492,197.17181502690826,202.72298498885522,212.07888228048822,219.49867069549157,215.7237700985808,219.9139452756983,215.22829044802032,216.04806529959762,219.4734381903362,227.5611709881826,231.89094050521717,226.59075069877235,224.9125336992763,230.74327926956136,234.69812886182535,244.84862782703078,247.99887169314056,234.23395574273385,219.67531549177795
255,2016-02-15 14:42:55+00:00,197.20685958419008,183.75627684159542,182.06970708333427,186.23076638791179,181.52422007415166,174.98237504856957,198.2612577618391,205.64397769112196,198.41481569816494,194.18286438081043,204.05072212982432,219.52527626973406,224.58447580666638,226.51578287504313,222.34637319893545,221.28428289561992,220.37954598011464,226.36095658650734,230.45027870565235,233.09317199920133,231.69640825017896,227.93201668470545,233.7909417109884,239.6967466161121,243.59398138578285,248.88651284663177,244.29157507476125,234.01681300018257
256,2016-02-23 14:40:56+00:00,172.99609538855847,169.94039885986956,168.10867938329915,170.72125790270044,166.76380376758172,169.24709708766986,189.2551505265488,196.45836321200483,199.47339048414824,189.77028664314824,198.92377099062406,207.34215937060026,213.79830976388607,215.72455605339758,213.38963998194052,210.34153263189543,214.60362348639333,220.012249963373,226.30099061759776,229.84062108868392,223.98868045543338,221.89357727314754,226.91135200631965,230.74598760474237,248.40774486488692,242.72455199940254,237.79523481356603,212.28536481924792
257,2016-03-10 14:40:54+00:00,184.59345414020729,179.9046728737585,180.8074552721953,179.22263173063504,179.62455008717825,180.96631121557505,202.27785038065844,206.26364115684106,202.10884220558893,195.9339915290118,206.75215700115797,214.86499358488794,219.68505435032236,225.30885660225866,219.1643979665704,217.74792304382348,215.61618304129007,218.93714214148417,222.4075588258848,230.18336229521398,226.76544237844845,227.23203105676515,229.45130067097415,233.40522308168147,253.44411816398463,251.48648592742407,240.67915854567707,229.42118245225302
258,2016-03-18 14:43:10+00:00,201.1729449233572,189.24999783768018,186.1235609719728,189.49886749359266,182.0869032841364,184.6334354412252,205.3362865736263,211.79803553699838,212.2986510303596,207.40443798093682,214.7544862856687,223.18531576302937,229.04076460514418,227.549979998476,224.0150017911096,217.40866442985399,215.90106408113996,223.4648857431663,225.62068731361643,235.0536085099414,235.2943126720592,237.43033518829094,237.6176728558153,239.12795146658686,254.19984542831722,251.95589517458941,238.77706639444503,232.89097205458611
259,2016-04-03 14:43:13+00:00,198.60057685455567,189.0994969330857,189.86290966185706,191.4642497007603,184.6466980907781,187.81243900687713,206.57718591979904,213.03034239299595,209.14117630648818,209.06716015179018,219.4008063350771,230.78962057092164,232.20988611775763,239.4672143425416,237.27234729399973,229.378086617027,224.64348924797162,226.98836639769294,234.32151745574023,238.38484532369225,234.9888340968205,241.0829098221443,244.33490641686586,248.55201877936432,256.55643810162724,252.92105828103357,254.73952062763203,234.8343439656619
260,2016-04-11 14:40:39+00:00,175.2370155736817,176.46225463953493,176.57547996933008,175.72071177866144,174.64473024976735,177.5001735603538,187.7781006114446,192.92956803093284,196.88653734439495,189.02889248945397,196.5528832406448,204.9379468890388,210.40107924007995,213.32661253025105,207.77581805002114,202.89072935958944,203.7681785213469,206.4021481755342,212.22165485534103,219.30972887948394,216.11201869770784,214.7309120400921,220.25660596086266,225.33551294699697,235.0209229782273,234.37071671183375,225.98195451438096,206.0467167929161
261,2016-05-21 14:43:29+00:00,171.47128199581735,175.34039335480594,181.0926144585641,182.15932787816806,183.0028533096239,184.98588445584966,197.39607905554078,216.63144427021845,204.42692603273923,204.1731262448178,201.48172855651347,214.56827625484087,216.74613546437027,222.21942359763588,216.67289440013144,211.08558370747826,206.92872725309036,205.09532030492443,221.53267261087245,226.41089250285145,219.25577242956766,221.19218069301172,221.0425401800714,225.01997298745906,238.86569492488968,239.3382363713237,199.8487895768484,180.1619943255201
262,2016-06-14 14:40:44+00:00,178.01266075841704,,185.82816626318808,180.54462227565588,171.53158027481126,173.32253857181095,185.649868431908,193.23264361614363,191.64733356430284,181.728124834584,188.74545153842573,199.1619725402456,202.12334707491001,212.69745561312297,208.41369705533566,205.7203241701093,199.66187966652907,208.60204665181615,213.1653858119591,224.19028525266748,216.46304967519538,217.18482426235565,219.93429085748707,216.47382404027306,230.77003239889632,219.85014906845103,,87.0538899512043
263,2016-06-30 14:40:53+00:00,182.5598173135829,187.0089062281074,186.10464820536,188.76598785463221,186.02445147594278,185.27313389861067,191.97001340107272,204.1856744582388,203.40144168739553,193.9511633142096,203.7095829619128,213.60277917872156,213.84446173219678,219.62608695645878,216.88025999124747,207.12975244526828,209.6967692172544,214.84633571467364,217.85263315263134,222.5287945346229,219.7452691885618,217.63766284770568,216.67573028614223,220.52641330318156,229.10433540058966,224.2264450607061,,84.15574768712649
264,2016-08-09 14:43:40+00:00,158.38640386354572,180.3258048732525,182.73502912047942,177.13059503798837,173.7100758472012,172.57679576080128,180.60427851493444,181.10061907686762,192.93913515163246,177.7335131471201,181.67316971164874,193.2896512800744,196.71817213606292,194.4434030240747,192.04610613306554,191.26578984850718,191.08649555784447,195.55726879320113,200.3963427876602,200.4674350817812,199.4303106576678,196.52112026260133,205.8989176524444,191.84828863420154,209.37677626273242,216.70974419024282,176.50323854867995,82.2355405544154
265,2016-08-17 14:41:08+00:00,141.93361616934598,151.36449045422387,155.78173057220985,150.12054174382322,147.5952474704729,153.3398862346218,157.80844763061452,146.74056543435452,,,,,,,,,,,,,,,170.38190423783217,166.5833663020819,,,,
266,2016-09-02 14:41:14+00:00,172.31056270626254,179.85448686360493,183.36271572281257,184.16109149705682,177.39796714854495,175.43835170669672,182.5421921033233,183.35018533883763,193.76782591814026,189.00533048557944,189.11585081898053,202.2895248837353,208.22839202831278,207.0702544415948,207.0151319464653,205.4003303526146,200.1695896664307,205.85325761030577,212.26410260176243,204.5722510970366,209.29771388784246,209.95587198823503,208.61038525666405,207.1942105082275,214.21630169466732,226.88843249482403,204.01353157646307,109.99254357462623
