,dates,nzd0430-0000,nzd0430-0001,nzd0430-0002,nzd0430-0003,nzd0430-0004,nzd0430-0005,nzd0430-0006,nzd0430-0007,nzd0430-0008,nzd0430-0009,nzd0430-0010,nzd0430-0011,nzd0430-0012,nzd0430-0013,nzd0430-0014,nzd0430-0015,nzd0430-0016,nzd0430-0017,nzd0430-0018,nzd0430-0019,nzd0430-0020,nzd0430-0021,nzd0430-0022,nzd0430-0023,nzd0430-0024,nzd0430-0025,nzd0430-0026,nzd0430-0027,nzd0430-0028,nzd0430-0029,nzd0430-0030,nzd0430-0031,nzd0430-0032,nzd0430-0033,nzd0430-0034,nzd0430-0035,nzd0430-0036,nzd0430-0037,nzd0430-0038,nzd0430-0039,nzd0430-0040,nzd0430-0041,nzd0430-0042,nzd0430-0043,nzd0430-0044,nzd0430-0045,nzd0430-0046,nzd0430-0047,nzd0430-0048,nzd0430-0049,nzd0430-0050,nzd0430-0051,nzd0430-0052,nzd0430-0053,nzd0430-0054,nzd0430-0055,nzd0430-0056,nzd0430-0057,nzd0430-0058,nzd0430-0059,nzd0430-0060,nzd0430-0061,nzd0430-0062,nzd0430-0063,nzd0430-0064,nzd0430-0065,nzd0430-0066,nzd0430-0067,nzd0430-0068,nzd0430-0069,nzd0430-0070,nzd0430-0071,nzd0430-0072,nzd0430-0073,nzd0430-0074,nzd0430-0075,nzd0430-0076,nzd0430-0077,nzd0430-0078,nzd0430-0079,nzd0430-0080,nzd0430-0081,nzd0430-0082,nzd0430-0083,nzd0430-0084,nzd0430-0085,nzd0430-0086,nzd0430-0087,nzd0430-0088,nzd0430-0089,nzd0430-0090,nzd0430-0091,nzd0430-0092,nzd0430-0093,nzd0430-0094,nzd0430-0095,nzd0430-0096,nzd0430-0097,nzd0430-0098,nzd0430-0099,nzd0430-0100,nzd0430-0101,nzd0430-0102,nzd0430-0103,nzd0430-0104,nzd0430-0105,nzd0430-0106,nzd0430-0107,nzd0430-0108,nzd0430-0109,nzd0430-0110,nzd0430-0111,nzd0430-0112,nzd0430-0113,nzd0430-0114,nzd0430-0115,nzd0430-0116,nzd0430-0117,nzd0430-0118,nzd0430-0119,nzd0430-0120,nzd0430-0121,nzd0430-0122,nzd0430-0123,nzd0430-0124,nzd0430-0125,nzd0430-0126,nzd0430-0127,nzd0430-0128,nzd0430-0129,nzd0430-0130,nzd0430-0131,nzd0430-0132,nzd0430-0133,nzd0430-0134,nzd0430-0135,nzd0430-0136,nzd0430-0137,nzd0430-0138,nzd0430-0139,nzd0430-0140,nzd0430-0141,nzd0430-0142,nzd0430-0143,nzd0430-0144,nzd0430-0145,nzd0430-0146,nzd0430-0147,nzd0430-0148,nzd0430-0149,nzd0430-0150,nzd0430-0151,nzd0430-0152,nzd0430-0153,nzd0430-0154,nzd0430-0155,nzd0430-0156,nzd0430-0157,nzd0430-0158,nzd0430-0159,nzd0430-0160,nzd0430-0161,nzd0430-0162,nzd0430-0163,nzd0430-0164,nzd0430-0165,nzd0430-0166,nzd0430-0167,nzd0430-0168,nzd0430-0169,nzd0430-0170,nzd0430-0171,nzd0430-0172,nzd0430-0173,nzd0430-0174,nzd0430-0175,nzd0430-0176,nzd0430-0177,nzd0430-0178,nzd0430-0179
280,2013-07-07 22:15:48+00:00,,,,205.51109408247015,,169.21039109059802,175.4101292333301,190.75164100067087,193.88253870595776,,178.91927081133252,169.23694974598942,,,,,136.88313145182371,148.79293294246713,141.48011638076648,137.285027160107,146.1158661334738,,136.32069192471477,149.74269765147577,148.02435532928646,142.12104499139065,,148.65490264600803,,155.94277193644558,166.46573805876582,146.92260511834257,133.8675713755635,144.225587044298,,,145.19244047898073,140.60003011946822,139.56119755230492,139.04650049038025,150.38695737880764,147.87338854913625,142.39435739457838,162.72076259250827,164.88932771191378,165.66313944277147,,,188.3039779630572,174.33639313903927,,,169.40274296511848,,,,178.100507264177,169.14270856823714,158.85430374253775,162.77655654019216,154.51018218644285,154.33912796232067,158.84083865779695,158.81062348147893,154.79949991664853,,,,177.12681697866248,168.38631969710195,,,170.3712533383772,170.3104894765508,,,,173.03039545436454,169.58209183519895,160.4155711865222,,,157.3538306026989,159.06348427565425,144.81271496671621,,151.67616155904327,145.50684674491964,139.8068913758297,,137.0058591281254,,153.0494815422706,146.19962216420595,,,,144.39368028520408,168.08153903501045,143.71038505294024,133.53353103954763,139.3429096762285,,145.8789847081145,141.20608384722686,125.63322048863456,,,140.576301926695,134.75140714576509,,,,144.16965131342405,140.59453764925706,142.69470966109165,,,,,159.7324304670601,165.0137746543483,,,,,193.65207653034884,214.99093978860208,214.49429911746319,,,,,,245.62026529191758,,,,,238.16509661920327,,,245.10034073933417,,218.95095914399775,241.5682920268069,253.28368821154987,,,238.24290267314512,239.64646228388654,,,,,227.0439321717945,224.59411135688964,227.89819351236972,,,,231.07318367795224,238.31060857789217,,,236.39581319784585,235.45536160549733,229.8742304660425,,,,207.04849899299043,192.0163340838581,169.7618519921549,,,,,,
281,2013-07-23 22:15:46+00:00,,,,,119.82485256979544,97.93012208498764,138.03547193386072,154.87387218086354,152.19660597852442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.10736322918153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.66589597347256,129.93991389451227,126.678827720826,,128.46180131256327,,135.8013736438675,128.88579490094378,116.9944364199289,172.53558648170505,,131.04032573215196,128.22844378894487,117.20849486092204,,121.54426737841848,,127.64550955715247,134.8207498654636,135.01963124672747,,,,156.705751415507,,197.47825245136346,214.60544102474927,212.39919789968937,,185.8920273816161,176.60709094293784,,,,,,,,198.09028102109917,,,,192.2747063583068,,,213.46500978767972,,250.9331316032527,220.83901873242112,,,226.84149500736513,,227.05714767319958,239.1941870073396,,,,222.12756629541119,215.20322607459863,229.23319001502003,,,265.1906743768135,,230.43108413059673,,211.86633593256013,219.3803268418985,226.10474724631365,,,,,195.67274554650655,180.3604130349986,161.50963415632967,,192.8149971038022,,,,265.231250025447
282,2013-07-24 22:02:56+00:00,,,141.1862204292205,,128.15902247956748,132.77223769728135,,,,,,148.69547078887388,139.85470068439616,137.9464379608973,,,,140.45931478348842,138.21134483527842,126.69198550557776,,,,,131.75821435351892,130.33056967902934,137.52422493712407,138.45175618575257,122.63991110406486,125.53432608947054,133.28997476693715,130.1906614788268,130.68345353510793,,,,,,129.81486442361478,129.2775027100705,132.97175157164318,134.72790889103953,,152.63144671600358,,158.27098688054116,160.79694163135724,,,,,155.3398151607824,,,,,,154.77822042263347,150.3261756356997,157.12370649574547,,,,,,,152.39187968911915,156.00336107216077,159.76280496729603,,,,160.33855586213247,,,,,159.3474793566065,158.1280695839079,,,144.73247572561093,142.7153218287375,143.44027990520425,,,133.92530642915634,,,,,134.9157986653502,128.6068431395278,,132.861946399867,,136.26639662644828,134.31390654161683,134.323251296089,,,,,,,,,,130.21241566304593,130.05945699048323,,129.45600326082254,,134.45116867107683,,,,,,,151.3355353219526,146.06536644391875,153.81265248212355,,,161.87544303404266,164.79711229941526,,,,,,185.98602445440406,188.5163337256197,,193.79122384269385,192.72564243961514,,,200.46425603188612,,,,,,207.20931098108653,,,,225.62397650624388,226.74525167789812,221.35531813987345,,,209.97751751932205,,,,,208.04681376780712,,212.86053158246526,210.33642035169254,200.00297270932083,208.49076601332814,,217.266830506451,212.8599995704677,,,,,,162.3930619785069,,,,,183.93517702331508,
283,2013-08-25 22:03:01+00:00,,,,,,,,,,152.7918629268109,154.37099622158988,155.0319231797454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.002047982275,,,,,,,,,,,,,,,,,,173.59077915388215,196.0059177700115,,,,,,197.17044575132687,207.28338272591841,,206.61437206615585,,196.43953605940126,,208.567878076764,,,,,,209.3886214279979,,,,,,,,,,,,,,,,210.07426400766266,220.26861634960554,,,,,170.18393106075627,,,,,,
284,2013-09-01 22:09:18+00:00,,,,,,167.8954955655927,175.21382262682073,179.9621600774257,181.36156645213623,,,,,,,,,,,146.2134947124704,157.36782943703315,,148.65834953724965,,171.17690744993067,163.0459904051218,169.53123216653577,,,,,,144.13409052031173,152.85097860331894,150.70483748079351,,166.62790018411482,170.25902922767142,,159.16116535395327,,,,,,,,180.735715373304,182.14957326327232,181.8085224751923,196.6275431671549,195.3418768027261,195.83098658798502,,,,,,176.1215840633006,180.032499502009,182.21304148401757,170.03541443445368,,184.37976458075465,177.96399505173932,178.95058781840473,178.93601871085113,,,,,,,186.61218866664072,185.5132380192362,181.05906015256974,,192.14071587612764,198.72747927342735,196.25775996375387,,,,,,,,166.25586808593448,157.95725889597898,,172.09838921745117,,,182.71982064870278,,,,,,164.79451861209304,154.8000334514723,153.47293123639963,,155.9084353232238,158.1264135324584,,,,,,,,,,154.49809703072333,155.52560147154307,,,,,183.7280912494026,,,,,,203.98056769838865,206.09485298199633,,198.01909192951186,,,,230.90492181255678,,,,,,224.34482925542034,,,214.57251124297423,,228.28684718058278,,,247.9582816489271,,,,,,,237.56922922111704,246.39974431631586,237.64685286109875,248.88111214627097,,,,246.80192360877732,,,,,,,,,,225.7473690621323,215.64465504801223,,219.03674171998586,,,,,
285,2013-09-02 22:09:40+00:00,,,,225.35851278774314,,183.96059934879943,181.9065264535408,185.25078180268804,177.6265563445548,,,,,,,,,150.592832451935,145.5845266422993,145.29241102301305,159.5004169632057,156.45452101539536,,154.57667737482018,158.835117680855,152.3477225522459,161.93146359975333,161.2325086456704,159.02997058147028,150.24191066362766,150.71231420349517,151.26489985841243,142.08097076309787,147.21051128019295,148.11955956358128,157.3005200407987,164.7910151006448,155.76296756381356,147.74512015071565,149.22155097576325,158.71288633750072,163.59216687476749,,166.97127518036987,185.59685073899732,179.55979770703263,191.21002649873887,190.85459015510312,189.87686232208256,,187.58753688049947,,182.39902254106647,,,173.53485017563756,177.01959810690877,174.93320507756948,,,,178.16821137727067,,183.82102933260546,178.4369262688216,170.64206207682162,171.05234320821788,177.69966318969995,178.4402785753061,184.86918018524457,183.08481251167828,,,188.61410784829837,186.3918520472656,,,179.19410895295033,179.4638752687223,,,163.00964549973196,173.61306296092533,170.20748039772292,,,160.20997373857887,161.2400660439862,153.65036378940678,,,163.68755120637604,160.55496912688028,163.05247059928053,150.78814700062705,,,,160.70008515918835,180.98480255358936,,161.96334175678695,,146.80668270530686,149.58541295319634,,,,150.22288181343583,141.422321468908,142.5668106704152,147.17172560138323,,,150.0626624886964,156.9463342188365,,,,,175.5070573612467,175.80282786211822,174.12094127287818,,,,199.9605986368416,202.76515449811387,194.23386453018298,,,,,221.82504850310923,,212.81329467201,,,,220.76221725251497,,,,,222.2200220516075,,,240.0225812649822,,,,,258.11158003676684,,,247.10698535902787,234.07630071179557,243.04508924376856,,,,231.51710393910776,240.42866145217982,,,249.3366679809921,244.75723582808064,,,,230.61778610592353,220.79477047808305,207.35224414343048,,212.01715352132487,207.95138235329495,,,,
286,2013-09-17 22:09:28+00:00,,,,208.87487731927635,,193.11975168656033,,,194.17629269626855,,,,,,,,158.14117384375535,152.57035580372494,,135.22858603980717,144.12353147347315,,,,,,,,149.75615207481422,,144.15119918953937,139.89952976922945,,146.83755779326233,136.18895865853835,143.34313897589692,157.5546845721684,,,,,,140.36040716571233,158.94029164004627,166.5935361723224,168.5536457395946,187.6710671348421,,186.9251605252684,173.39107710795182,,,,,,,179.87484531792254,168.17243652319897,,181.00453637848958,182.30708669188797,169.9364749275101,,194.1436163840527,,,,,,184.01230205394054,173.95760859733943,,,183.27150449980402,174.6131447324782,,,,,,,,,172.28585211970835,148.9158325897181,,,160.77044492343055,161.17066531650968,156.4430142150114,,,,,,,144.80527625079637,148.15593682653937,149.5864073819325,157.62463969795354,148.78765514351892,154.3716181183263,,151.9736197990896,,,,,,139.54141101722115,,,,,142.76732836866964,153.6396551494944,155.19949366180583,,,,,,160.4201571907022,,,,221.71666268067588,206.49664178968985,186.5542722930882,,,,,,,,204.0258911836419,206.26275841590302,,226.22150848758733,,,218.3318771341788,,,,,,,,,,,242.8353460302183,236.75226396204422,240.24460137282003,227.69963416158666,235.54402966960785,,,,,,,,229.44116128481738,231.37286261984863,,,,232.03448172509366,210.70919288949497,,,,,,,,293.2699806117072
287,2013-09-25 22:15:41+00:00,,,,,,,156.00016298851048,171.8843027504336,171.01127908857092,,164.6492117338791,148.7147639010577,149.83441789717108,148.31250825227593,148.09700437591556,147.47671075347645,,138.2731750145968,131.15928242966118,128.13441974499636,,126.76866866878956,144.36048554936156,,,140.869008880192,128.024507483248,134.97866883709534,146.22020092693805,139.1851979776779,,132.7211253005101,135.0765838980522,133.60065728418215,132.6878870005948,,134.54246628326223,137.93590063791578,143.63520097553268,,144.76140421276958,151.85334738974313,158.8363658248979,155.31428668112778,,165.42251646196976,169.628321956216,,,,166.24942454419948,173.72842763628313,163.91769117632862,163.65105099330353,174.2296784087071,,,,,,,,153.5922269512626,148.46289463266248,157.203871606491,159.06077662706878,159.95418053040123,,,,165.86540197987625,162.47707403232602,164.36642773303046,,,165.23463132654342,161.65507226980665,159.95121142987676,,,164.75582465453434,156.77626471258972,145.1859214323968,144.57900217000116,,,,,,,,137.4233220602165,,,,,,133.1636638601235,133.68721042916806,,,,124.65290689142779,128.94870090052046,,,,138.66785391030515,128.40638004472942,,,,,124.9832180076916,133.2337495256767,,,,151.69411468221455,152.60551231284637,,,,,,172.05102947185833,172.24682114784986,,,,,189.07691017829993,199.8437316776596,202.88277426181762,,,,197.9394322846868,201.6940927578033,207.1388136518011,,,,197.92968877904,189.109847304734,193.19281197494902,,,,227.78209144684175,220.7550550732424,209.5972369146007,,,,205.00358541490357,,202.9695712176149,213.41855711372344,,,,233.3362888606341,,,,,210.65629388923406,218.55731493390792,,,,184.05672066287264,184.11716763910786,,190.27413217103825,196.64223623880872,193.3962052942839,177.4134129198053,157.5488318598849
288,2013-09-26 22:03:23+00:00,,,,,,,,,,181.39154648456835,173.43635202520215,160.5748746958013,157.84236007236282,156.2120470881343,,155.45324725986413,155.47939229411253,147.00835656335636,,,,,,156.69847182953905,,154.9660056179127,156.0057858149165,147.0273941427775,155.71765758187217,149.54597463694094,139.44339918734968,150.46270727836452,,,,,147.82151455534358,,155.07660291880651,154.01657895698716,155.2321125033672,,164.19513126572983,162.02873544194065,163.86990086239012,,,,,,178.69044655764878,179.79460828129112,180.14590544150795,,188.074557710139,175.9990699047427,173.43053344437115,,,,,,167.69347640712803,166.17878989492405,,,176.58143378718708,171.9057311150847,186.5102102466043,,185.16297938696718,181.69184175481257,,,,,176.77110262286595,175.10843007400194,,,,176.98093171861439,167.66645475617827,163.17616522407369,,,,,,,,153.3291646972893,156.91839079178087,,,,,152.41088249572363,153.02249938592126,,,,,144.15142277511129,146.41389413029594,,,152.79236292868032,149.87805328707083,153.66003591769353,,,,,,,,,167.02713370918613,166.78868661537896,,180.12300389787433,,,,188.0995805555561,,,,,,201.33524760967714,209.52471523757347,212.4637671483722,,,,208.67257200707428,212.16439409231072,,,,,,217.9948333385158,218.72621554521774,,,,,243.83192962665376,226.13503676177166,,,,,,222.2772872729365,,230.02248325873515,,240.2796269987415,232.40288254503196,234.00034569546335,229.8128528564102,,222.96431969545742,,,,,,198.5181240208805,193.15186862075703,,,,214.0659514864562,192.61386980713837,172.37251289415224
289,2013-10-27 22:15:31+00:00,,,,,,,168.85809669100848,187.70433917609583,189.23860043130995,,174.03305773163643,170.7360369509454,176.41898597722,173.8445107478153,168.70820892732485,161.4360917351752,166.49827055361388,,152.0634511949913,156.5252026888264,,155.89178433067758,161.98786903553344,153.26867898088636,160.60645118786968,166.20212451848647,163.08731611317705,,161.74711269848544,161.1755195873549,154.80878378639215,151.82109937397342,155.45284252416997,151.34675080503132,158.4889192825568,160.07460875951995,,163.55346611117034,,166.84418315456531,172.2727887854936,167.91762123973217,179.71753322865771,169.26979707100642,170.3256240048846,185.44923314336384,185.9288487477793,189.56639851427178,,,,,,,,,,,,188.728635920638,178.5714019926474,183.24406807712256,177.0125458379937,174.64845090426755,176.08544666453662,178.78248770419606,180.28901049829543,182.26064996807116,190.12174234426575,,,,196.26184482547748,190.20437896046062,,195.44764106846748,188.56617783473195,192.52832123102021,193.41264539850135,,183.5930973642988,,167.61489470633225,167.45730147646313,176.3606236546616,,,163.9705753234792,,,,162.23609631045156,164.943493727151,,177.06370680865908,,,168.3412076137725,169.82430531463964,,,,158.845144700029,156.90510690692133,,,,,160.44384042310065,162.32987295557254,,,154.89164502328344,151.19070969742728,157.3595524098792,160.70640344326503,,,212.4756789246731,,232.20503516621488,225.9326306807584,,,,200.2007494517456,201.96558322075566,208.34451257181473,,208.07450336505823,216.67418728915578,207.1772061233805,222.00319490558172,220.42943875463405,,,,,219.47809423905056,226.9895709848293,,,,,225.39967790241138,233.1301844485707,,,,,254.38142353288214,249.03878782628612,,250.73783130135172,246.93329773859767,236.27434032418589,245.947436860096,240.38109548983294,,,,251.310852497325,253.01612074555146,,227.00600074229135,226.02051757111565,234.17668934291424,242.8325940898722,243.57871627494868,,,,204.1496928516023,192.45314159832634,,206.30111654751147,,,206.9659731376286,166.68579618601893
290,2013-10-28 22:03:42+00:00,,220.10521287923487,221.76602082013446,216.48250239020666,213.95117570744608,211.87199681264593,175.80549785447377,194.8395913306186,197.6595316574862,192.50276127335437,186.45411542338772,,,,,174.4331242458182,177.72839483680204,171.03616740866332,168.77478609316285,,164.9490475568879,166.50580380272618,167.54838822341074,161.67934844329383,,,,,175.07894805287796,,162.97767898402424,161.03999944617055,163.54843719847773,165.15762897938276,,168.67980387439493,170.66231290007246,173.66677591256283,,,,,,174.4574460090639,181.21962790197554,,,190.9661337444081,196.3578186782988,,193.31680418706156,,,,,191.0061824618738,191.88602766163115,,,189.4296511207414,186.38069936511306,,186.8476439637324,181.41718156936707,188.08070487700596,,,,209.55401937595843,206.1914728225447,,,,196.7927116032147,192.8782829702152,,,196.58497655538864,,,,,188.3272946219585,188.28779738339944,185.4539326060389,,,166.8391443563911,167.94958184988468,,176.0642977576661,,,,,,,175.83505627559177,173.49476295602605,,,173.1946564750511,161.48519273385992,159.4718563351368,161.13091962425543,,,,,175.4213682970831,172.20832395714777,,,,164.1775611434779,172.0501871199314,181.38186447593145,190.91947485680416,,,,,,,,,209.30014047964045,213.6214061116339,,,,,,,,,,,232.36387367568753,243.30646810550263,,,,,239.28337026053794,241.77832524891696,,,,,272.66362014290183,263.02837870410286,,267.9473046772355,,255.03253448400844,257.10306130681806,254.5375990365588,,,,,,,237.11517606467794,243.77405702503322,251.5051156536211,,,,,235.46393369177505,215.35926076890323,201.25774410563642,,,,,206.50922232261792,162.71268708684067
291,2013-11-13 22:03:48+00:00,,,190.53940585389262,186.09563070198206,192.7259179362376,191.0838468336008,,187.34737692973354,191.85796137068093,177.25305831892655,,,,,,,160.3852377080884,158.15016688133943,,155.7242721683494,150.3700709106824,150.07367205902855,154.81862313307832,157.03840942921101,157.63841636081344,,,,,161.82867603065102,160.84799955188367,158.85114626142973,,155.65360133939618,156.58947567254475,,159.9844776182904,166.38534230846815,,,,,170.7987823598807,,175.1538472307328,177.6877446700207,,,188.44233486864263,,,,,,,187.575772099526,185.23371886423894,189.530381484084,,,181.78265137135537,173.39051453552668,170.4773136995087,173.9229278768439,175.04398213336066,,,,,,,,206.18616224189202,204.1513334053865,195.7841808124936,,,190.68286458736398,,,,,190.68934445071207,192.74344149933907,188.47625142055784,,,169.2095183253229,159.0549558545505,,,169.79557871029317,,,,,,182.07995671499293,179.10688211862126,162.98856750862038,,,163.61967755209528,168.21802547852394,164.96036547311257,,,,,170.95810941303824,166.75589940881082,,,,158.70207389218757,163.83763948492776,175.19462456545588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.24591968808735,254.67384257816266,,,,,,,,,,,,,,,,,,,,,,,
292,2013-11-20 22:09:59+00:00,,184.36612695375334,197.5810977784487,191.9649205892061,187.8239081848834,186.61854498956333,,,,,173.31267373699984,170.7661332004949,170.8457928251675,,157.5361174333656,164.71320589157276,162.78498304522415,166.318971998252,162.09393168078267,,,,,,,,,162.4101640608197,164.84060071531593,164.18174384252723,161.41563778206327,,,,,,,165.9531753794324,165.91649376933316,164.71707458201715,168.60921967767334,,179.1175794096907,175.63784906016835,180.26761884098534,179.7929419125678,,,,,186.85361084960746,189.20653931113569,184.1895304705157,183.95243748145998,177.74821981256633,,185.1493516998982,185.67525215336755,187.89057343286152,,,,,,172.55820083915168,177.78540028713772,,,191.71904302241282,187.91221976107627,184.189093468532,,,,,,,187.226695974114,186.796698145696,,178.7315426006774,,181.67296430816248,182.40041725931005,,,,,,,,,165.54906815956883,168.54937137497154,,,177.92508660817742,174.0665609795822,172.11645463371687,,,,,,158.90098709406834,152.35297994414967,,155.44301486565203,159.0490188043159,164.4047965328819,163.72814794149735,,,,,,,180.577165523726,,176.3494651473858,,172.5253330611341,,,,,,,,,,,215.5072836549285,218.75554263635775,,,,,223.30486915903776,222.24638752809054,,,,,,234.93313075173361,,239.21807793986827,,242.32082266856085,249.78035331888563,254.11103047389324,254.6325898178516,,,,,,,,,250.32609157622355,243.1447171541777,,,,234.1954103899241,,,,,,210.51865597287625,194.24531805887287,,206.78278530009257,,,197.98623539461207,161.8166126431972
293,2013-11-28 22:15:25+00:00,,167.46621263652327,176.899799059293,179.60402488330521,177.42060508552203,173.59154157017844,166.4458883641571,174.49277026749172,173.61529371020313,171.48152838728652,170.1626833076513,160.65537133803113,168.20653496621705,160.78053759575837,,154.4090100881479,149.23146424144693,153.35534981230057,,145.6786389574932,149.40607378720455,,147.4449465005956,153.19592344797402,150.7765285446122,157.05709421396767,151.73856746343338,,,141.8733257509844,143.31593672487676,,145.32278861539695,152.05092120131042,145.14382704132217,154.92151599958473,156.16470832380656,,,157.6562136391076,158.1698428218996,160.83857919835526,161.95467751488707,162.63529648390448,167.0570880376479,165.437983515253,175.05640800767304,167.84718127066978,181.5198612023108,,,181.75298413049063,179.89536485009606,,,168.17943603656246,,175.53074383211302,173.27886391119137,174.64742657093055,165.10703062949383,164.5024079858069,,165.46740613062792,171.56714544876385,178.17909728057197,179.76584884336532,184.5938762059579,184.4762453887301,,,,183.6064881665692,184.9256285348478,181.49755928295363,175.7808549114355,,179.24808078836955,183.3383950483022,,,170.83521638935503,171.78741382511188,170.92354312798605,,164.1484126249237,158.27310423755978,153.0257086058838,,,,154.5546917449502,157.00618641289628,163.08835440227153,160.0336589857684,,163.1165252465517,155.17538064039724,154.9106696039025,,,,153.46786388836338,151.29023302137227,152.1226367055162,,,,151.82154795504005,151.64626412693286,144.79873005505388,,,139.5037486435415,149.00378008775215,155.28347802873867,152.773207417114,,,175.99805234209552,,173.04628281382625,,,,,187.4060477142104,194.2557513600967,,,,208.01065336953187,208.2498634306937,212.63044401610023,,,,,218.2193904478287,214.3288841183604,,,,,222.12778115738857,221.0376507023625,,222.4911510495692,,,239.3048711734507,244.85823969921415,,,,238.17789623593353,240.76449549823974,242.09040704060362,,,,246.5565912904364,248.89376240665106,,,,227.15102658744885,232.45064449033597,,,225.02344491963225,216.1131710322237,204.51713884917976,185.33469784726717,,,,221.5035048494845,176.76570781224612,129.81499201268707
294,2013-12-14 22:15:21+00:00,,184.7328062589542,162.06681864084192,187.24079132089997,,,,,,,,,,,,186.90284812471197,180.84149322421248,177.09782503822078,160.19749342121253,,,160.03313246189333,157.64181430853353,163.92219418788795,163.48845679193758,,,,164.36821801870798,169.67833666591844,169.58706805892996,165.99631653450444,,,174.77365857853817,,,187.4855290330641,176.58181605180744,,,,189.40073059563485,,202.32272658756222,,,,,214.06277217919492,,,193.67649219108688,195.44478898860473,,,,,,,,,,,,,,,,211.72954344498345,201.50752652167836,,,,,,,,,226.86563698824133,216.3631258321963,,,,183.65146142731257,,,,,167.14338101389043,,,,,,,,,,197.4764011506424,181.37560778806858,,,,,,,,,170.95368575663383,162.32683932204498,186.89787102177627,,,,,,198.1361189523161,,,202.0701651610894,187.5512607342548,192.33816898694099,186.97046829069217,,,,,229.64800147012505,,,,,,249.7749773750922,,,,269.97163342768147,,,,247.73153111503427,,,,263.72628871370785,,,,277.94190641154756,,,,,,,,,,263.2140117929125,263.391191220043,,259.7604673034886,261.70327233756564,249.44256117080522,,,,,,,,,,,,,,
