,dates,mex0031-0000,mex0031-0001,mex0031-0002,mex0031-0003,mex0031-0004,mex0031-0005,mex0031-0006,mex0031-0007,mex0031-0008,mex0031-0009,mex0031-0010
391,2017-11-17 16:51:01+00:00,230.3483665227736,229.1373985906782,227.52883482301226,230.12351873133412,233.59892540335045,226.6055099008345,225.59242605596884,229.76035092704316,222.57643700543207,230.16965178165765,232.91550682876945
392,2017-11-25 16:48:37+00:00,229.59036477266886,230.74334373305072,229.4262871051219,229.7845177994705,235.9973470526167,225.42134471234414,226.46388071022332,228.42563953701946,221.88342290725325,226.79151787932656,231.60488424829748
393,2017-12-03 16:50:55+00:00,238.10298717195255,232.51730955902804,234.32435871737735,227.12651271785785,230.69019527305502,222.85894839513406,220.91233622309906,228.7768426449974,218.1434012968578,228.46545598197724,231.93873250560034
394,2017-12-19 16:50:45+00:00,242.67454989676105,244.837003597155,239.3029354743562,244.88471887196744,248.64265687942265,241.07276967389214,238.38243937534776,239.00642431049252,231.1385595476008,239.20677731727238,244.13425981262515
395,2017-12-27 16:48:37+00:00,236.51958675957619,237.70064395931803,235.26344210568047,239.65296013038198,244.11314587430715,239.46721710149066,232.1732611984476,235.89698808179494,228.55335101215962,233.74594522707255,243.40944709410937
396,2018-01-04 16:50:33+00:00,234.36242518448302,233.20718617752325,227.91098183223258,233.86562921574128,233.58250333692538,233.99315423246435,229.68894799682266,239.9156599951163,224.19794955157863,231.68689896651853,238.2789557731491
397,2018-01-12 16:48:31+00:00,238.42392707806164,236.07814853915215,235.75307538217385,238.48821805092766,243.38801169060665,240.44582759068723,241.35160778899316,245.76308889077447,235.22083905173682,237.50510387327512,250.35468808680668
398,2018-01-20 16:50:19+00:00,239.0220728770235,238.65870080323072,232.9124538388731,237.18982394530238,235.42722839680465,235.6483458430608,237.65737528485855,240.35211860330568,230.1552259513376,240.1074140045511,243.14068570574688
399,2018-01-28 16:48:21+00:00,235.9474062590968,237.07528357011006,235.70652797820625,239.09689299180974,241.57020084354264,242.5972509170426,234.65935939959158,242.58971950955896,234.0986647259831,237.1859114979187,244.75139939592768
400,2018-02-05 16:50:03+00:00,232.59544396564348,233.1910124045822,228.26909907129365,235.34219033257418,231.56975129937314,232.9536005447489,229.17991351504315,234.70900183151946,225.76477765745685,233.80727702137006,240.07906550205615
401,2018-02-13 16:48:15+00:00,236.79656738783734,228.63264698930612,228.89031495199785,235.36049327862602,239.1941449917085,233.05331430563427,231.91030099214174,230.83385660563138,227.12932220277972,231.06481044542073,242.1454526468703
402,2018-02-21 16:49:53+00:00,240.26986471229114,241.90265436781007,236.3577405550086,240.0044336539381,240.4915503856548,236.14140311239515,234.67668054813356,233.7753303423385,232.91367201720465,235.75186248980935,246.6885224631581
403,2018-03-01 16:48:08+00:00,234.05646410024377,231.94821717916528,232.66094711894766,234.5074095421557,236.19474079214885,233.3497315670499,228.20727674071603,233.10678422544945,231.18270303509274,232.16803252528112,235.96488883994175
404,2018-03-09 16:49:43+00:00,229.36747337842698,232.44846441493604,227.56994645373572,231.6794023861379,231.0849550462398,226.43634968787347,222.1716316365426,230.2013718657399,220.4137825855272,229.43014360052493,232.08153384710906
405,2018-03-17 16:47:59+00:00,228.320812216148,227.6182862112056,227.49398305098444,223.87907897602824,232.4110520604507,225.1928658211713,217.94548038819067,225.88307748386183,226.00054115161961,228.4247393238598,231.83209452868172
406,2018-03-25 16:49:30+00:00,227.1496271869207,225.1782010428779,222.18630253520297,221.47184162921394,226.5444593096558,221.06319919761378,219.12787406933057,224.40278342960625,217.73593161204357,223.83371739772326,231.4140277657257
407,2018-04-02 16:47:52+00:00,222.0942256780168,226.5813506477883,222.32419937091947,220.7809357040644,223.26087043031433,217.79354456322542,216.1440966934528,222.85696797397986,216.81817012473766,221.64271196380804,234.46553539767157
408,2018-04-10 16:49:15+00:00,230.62369106864801,228.92878042600253,224.5102708522354,221.85993555616676,227.73269203059397,220.06993539212712,221.0710259919543,228.3638868653608,217.63628211770754,227.69518078088595,229.68094730453768
409,2018-04-18 16:47:43+00:00,222.67771810556044,226.1665758497122,222.30619683783434,219.55316249254784,221.76630980502304,216.5641696959133,212.6352168037606,222.25501107028302,215.18359033504964,221.40051742502885,229.78153166484762
410,2018-05-04 16:47:34+00:00,217.04073446973257,221.6449793855467,219.5649447807292,213.13681140333043,218.91008219224452,216.69368681681175,212.2752275335959,216.19634007069584,211.01926391345256,214.64943858965069,222.31043006054023
411,2018-05-20 16:47:23+00:00,208.18021432031188,211.52662798343047,206.44908139054883,208.2434391821759,206.93642031519425,204.64597420142346,194.18137864062942,201.60222820917141,202.9939931197771,205.04510249496246,208.05837000139738
412,2018-05-28 16:48:27+00:00,207.27834057043364,205.36976544347624,205.17451378159487,207.0906608246318,206.70623425628295,206.59400005016704,187.7543612467813,191.93465614075504,194.60655902654293,199.1805343228151,207.47272706771798
413,2018-06-05 16:47:13+00:00,210.06445878232006,213.4703281008139,210.85062539764073,208.72004305103198,213.5369145112404,206.80631885830212,197.80625342575797,201.83478200187986,201.65218231340367,196.23281140443206,208.39022839815965
414,2018-07-15 16:47:33+00:00,201.80644446290927,204.87375350974727,196.89692294625328,197.56761028768622,195.96635197777235,184.73495953131737,190.80627485799124,190.31809389619235,194.96467388240447,187.50619523675942,201.70163959650682
415,2018-07-23 16:47:40+00:00,182.5858715021953,199.12899243246764,,200.02434840639015,192.21513861770111,189.10054416692398,171.41983157503864,192.32953073702555,194.04367897211185,185.32617955060678,198.6114975206004
416,2018-07-31 16:47:17+00:00,217.48325841484538,207.4661691424257,216.02438419806714,209.57575741508944,221.92806396088267,211.75322160990817,200.92311141270866,214.79358403124354,210.027475486131,200.12360428488645,206.91452837712887
417,2018-08-16 16:46:59+00:00,178.9340542906197,190.31894265746104,185.74607775439964,191.0669349566937,188.35393876258544,182.553594698616,173.84836822993213,187.5746771033136,182.1506020207406,184.95928896709128,189.70979002599105
418,2018-08-24 16:47:57+00:00,211.2689364305022,199.26265935848164,208.98488792294708,208.4635149922773,202.3230035656675,207.79999541747287,206.92974183317486,206.62646313224292,200.12233462092811,216.0500092822099,209.0779201701906
419,2018-09-01 16:46:39+00:00,212.84397059504937,204.37108445920003,212.55027903007115,211.8107539690696,202.82035884496213,210.33431100367523,209.34535477634563,211.70226174841284,204.52664985512936,212.0393266985176,211.61810377196744
420,2018-09-17 16:46:18+00:00,192.44185434442107,208.2232291317699,192.89092217146444,213.38335971406377,193.97130326222805,189.86995233745617,184.60884487037526,218.14388342186658,213.44237766629794,199.8606385730902,218.35552083932595
421,2018-10-27 16:48:20+00:00,210.94467176057108,208.21671814278028,210.73949509030604,209.26923131534224,207.40536719006275,207.38243829915874,202.0980532782813,201.47508665861594,204.81785146278892,202.8112733389476,202.17398331360263
422,2018-11-12 16:48:22+00:00,209.8457975352623,218.1111145938023,209.50316218496954,211.71010554401528,213.0826052366162,204.74580966475358,203.01453584448257,207.16741019492704,201.72956398157334,203.78474111427136,215.7883088353385
423,2018-11-20 16:44:49+00:00,229.99840376186884,227.80908227506984,229.46823863965577,227.16853794213807,230.96362647783482,223.22985831030434,220.60134030590223,222.60984221447208,219.73217784214967,224.28962864065824,228.64862133545495
424,2018-12-06 16:44:24+00:00,218.40922097917075,225.9853349392407,217.81394364369746,220.28775903764725,219.55803794804973,214.915026670284,213.8301011098322,219.18811838286766,211.85028830557508,216.2778091738556,217.77843892474473
425,2018-12-14 16:48:18+00:00,227.87756802280754,230.76107996660923,229.48586322647847,230.38084645766952,229.37487708125434,223.93350949241142,221.4588382242665,229.6758022172631,219.52223174751006,216.936676719457,226.06641758569427
426,2018-12-30 16:48:19+00:00,231.13314166507615,230.58026442847216,229.44524632477183,229.31970549840855,229.5749236384733,228.55360453649536,225.44276378533357,229.6686830067977,223.20798824361833,228.47821920632745,229.92733428131493
427,2019-01-07 16:43:28+00:00,231.70553280454112,235.70459239969543,232.12982730535896,235.22977620676372,230.10094039740713,226.26503633368853,222.33142990024254,227.03042187394325,218.8030170218092,221.16081835899058,228.73155874887306
428,2019-01-15 16:48:16+00:00,237.8087434615919,236.57166728225786,236.06057509025229,237.70847964709677,238.5953124362844,228.7367913537993,233.08836511759927,238.01291526738544,228.7615007556648,233.9313966240663,239.45361090363895
429,2019-01-23 16:42:57+00:00,238.80164453769015,236.2090224565673,237.19831991939108,235.99421857294098,236.0359255094573,224.32211752278405,228.78888146150166,231.60794032550763,225.43665305163748,229.89780135612472,237.95302178170223
430,2019-01-31 16:48:12+00:00,238.41260732592679,236.1053145977224,234.63415558688115,238.75853774198842,234.72987914467436,232.81202873275362,233.3935727058221,236.69685646457114,228.54386506275918,233.62531372806714,237.2807291756641
431,2019-02-08 16:42:28+00:00,238.4574689662163,237.79561581483614,232.9437648300557,236.47284388367868,230.99830457313337,229.09334204681105,225.45263113689444,232.60468986146574,224.9746957887892,234.35040093953612,243.19648576401175
432,2019-02-24 16:41:59+00:00,242.8623169834925,243.2453902990898,236.66724833219956,241.20155711677256,241.01427816633034,228.93621439981027,230.89967270091142,228.7472361691533,229.530342051114,236.72345948015203,241.7487431146841
433,2019-03-04 16:48:06+00:00,243.95840665944414,240.8786241980492,236.50700417171092,240.88377379244002,234.83119580280632,224.39857358666958,229.91663977365326,232.98403728908121,227.1487113580191,236.89137294520842,246.042063927681
434,2019-03-12 16:41:28+00:00,233.65857467850827,228.57759559409567,227.6973981537486,228.60435501471986,227.27259263672806,218.2893377306238,217.349710841456,222.6149778866307,220.9011095011577,223.77314419942903,233.5822362920177
435,2019-03-20 16:48:01+00:00,239.10030081507801,234.87243775405156,234.9752742846044,240.0272757100588,233.64081958505653,222.69143103574413,227.7926685146936,230.9230243380047,223.32694080921746,231.9132842599669,241.63069785128485
436,2019-03-28 16:40:56+00:00,223.77424854719098,227.11228853768137,225.5641830538405,224.18675122457572,224.28769315335728,214.48802447898154,218.20385999206948,218.76996403371678,213.24513632070753,216.09342018408745,227.90253989773362
437,2019-04-05 16:47:58+00:00,230.7734393156346,226.33092502569758,222.5080024093679,225.7337441027364,222.40729142970503,215.84653979282385,216.57543441818385,219.67714192917018,215.57611414442715,224.27663210679043,228.3252408404395
438,2019-04-13 16:40:22+00:00,209.15144962234484,205.92147084800237,202.01379790078533,197.2768067279017,193.67029809570548,194.40491729074122,186.5027670188939,189.78641982480795,185.79426281399134,189.94125302023008,201.8559831798191
439,2019-04-21 16:47:51+00:00,215.63677008063442,219.8556579346037,214.0721483275546,211.6168423420949,209.67230935101404,204.19053381525612,197.75043587974554,211.6889210333239,204.9206359381197,213.68788974305167,215.10883847984348
440,2019-05-15 16:39:09+00:00,182.22535396345097,194.94608255087596,188.2601535728047,192.23605857444394,185.75614982041415,181.10168510536147,168.57305481557424,182.87309849414456,188.25034598013914,184.91194962200873,195.14276281056328
441,2019-05-23 16:48:06+00:00,195.96617698586158,200.06001265403268,201.241092866323,192.64805708072996,192.0169011518323,189.1565703766151,177.78454506959045,190.10754644702493,190.02995150114356,187.84540583448617,194.92590113211483
442,2019-06-16 16:38:00+00:00,201.76617154080202,207.70685306414597,202.0688654534088,202.37698558644115,205.4689665392393,203.72130335617013,198.60702509370032,198.9261747756397,196.55751275058213,198.28335968524436,190.25713575070645
443,2019-07-02 16:37:24+00:00,208.09681511839779,212.3777736912546,205.09483372639184,206.9208675846623,203.4693795673002,205.09862920000046,190.7009942992611,204.4044733709588,202.49835844153293,201.88515681332058,204.8626141219125
444,2019-07-18 16:36:46+00:00,193.10569624538584,193.5882551423545,184.36267710225613,189.10329615249202,190.10381978426264,180.07523147031975,173.7068853164215,181.92052049607784,181.15169663357537,185.06759758078547,171.81690446249377
445,2019-08-03 16:36:08+00:00,215.56659912012844,217.2772629390395,212.7880392644117,211.41331420140827,214.99446947380258,211.09004329941263,209.27758013200426,212.76138339374103,209.31264467919422,207.00015035559196,214.59133311470674
446,2019-08-11 16:48:33+00:00,200.69477301724692,204.93249263114942,201.7927115097826,203.8913079569902,203.95609039784173,195.9514844952794,188.38229596554308,202.1993412252818,196.86086319552055,199.87659968959116,199.4908615446413
447,2019-09-04 16:34:47+00:00,213.6750742976195,213.50851179713374,210.43366589801974,211.0809991618723,209.30425618712485,201.28422375155816,197.56046705854706,204.63654223283442,201.12545899712927,207.60846308874744,208.88201596272114
448,2019-09-20 16:34:04+00:00,218.95862309756887,220.60465728871344,206.95408810718607,214.1236542004165,209.30626025205123,212.6416290621972,204.6374694050497,208.5356391606929,204.42521233795387,213.47979461208266,203.12572788329797
449,2019-10-06 16:33:24+00:00,210.32296197721044,203.82601349168337,201.27704053073904,195.43686878537565,196.99642774021976,189.2602407665053,185.29890052579816,184.52039798188213,190.71973034680656,188.2500728705035,194.5794195816978
450,2019-10-14 16:48:50+00:00,220.61303271356263,217.63507459149565,220.2782008408745,213.0418176568945,215.41237442249138,206.31504937429213,204.78001900319532,201.52843371959648,209.28986275505093,203.18800704443584,205.67774288724834
451,2019-10-22 16:32:43+00:00,223.9258462174687,221.2438596737861,205.1451469617392,207.11222483032748,208.70819310721177,201.06857663344348,191.64253284880067,203.1372180822937,195.86779155547956,198.87870115462957,198.91605405419617
452,2019-10-30 16:48:50+00:00,215.07863722293527,217.7142913821316,210.65574717503773,204.05208480546924,210.8119223183574,203.21370380638223,190.06153487163172,204.4286700606855,203.2210039937812,199.0683372521068,205.10924088077834
453,2019-11-07 16:32:01+00:00,216.61828954221093,225.19335313461798,208.14346693790483,215.32111640816612,207.42579091149372,205.36832950275908,188.63452140296437,202.41279370462476,205.52061261971224,200.31491222963072,199.72843473084768
454,2019-11-15 16:48:47+00:00,223.0048235407786,224.51102855152644,221.67603773857599,217.1144951134134,218.76520269390753,209.72361432174569,203.93886077227265,210.7960841446016,208.56873167214923,206.9481202176549,211.82906893301032
455,2019-12-01 16:48:45+00:00,225.79962624013822,229.7699071378391,225.4758616914485,217.87735295521495,219.77507076518245,212.34839336507957,204.85209362384575,215.22785782672108,209.72218353714487,213.21858237743427,218.25840245630866
456,2019-12-09 16:30:29+00:00,239.4912596695148,233.85489354647885,233.5421150651322,225.22852519910717,229.0081638298091,218.3360359819922,215.81015454099673,219.9396865997308,213.68410013088277,220.38221849166655,220.73383666572266
457,2019-12-17 16:48:44+00:00,236.8560611122478,235.62495183673698,231.69582606072862,224.48341472016338,226.1025180905788,221.4253177302955,214.53003899408424,219.81622102052594,212.44138112784466,223.04430463503795,220.57025486454899
458,2019-12-25 16:29:40+00:00,239.82915063417153,234.5018395667778,232.16106297180642,228.59174730465352,227.70308463959924,228.71045265415603,223.9833663498105,230.25230864016788,213.80937627106962,219.3345930798564,219.51493067741535
459,2020-01-02 16:48:39+00:00,237.0403142534841,227.27296085983167,225.38583151921836,225.15001960443075,221.4232142459032,218.3847908983592,211.0016937095149,212.7429871706283,209.25944567610074,213.64887687438258,214.21391313419852
460,2020-01-10 16:28:50+00:00,245.24282327883157,242.1054010494644,235.56107749220962,239.83867576646043,234.06108154791968,234.79383925439964,223.94563208741403,231.6007263024769,215.84558222743266,221.33557437276926,222.96149124245966
461,2020-01-26 16:28:03+00:00,238.22723344931708,232.42917414660917,229.60517545740274,227.15025732242182,228.1798379981356,219.18799885357367,217.9134533676884,227.61083018511317,215.9516576497843,223.81590893935098,227.20233872272678
462,2020-02-11 16:27:14+00:00,234.88026118557136,234.6996304996733,225.21783499077767,227.15819096385093,224.3180218769619,212.95779178131815,208.33285738357503,215.07528672113773,207.23464029071516,212.6707930111132,213.85604474348975
463,2020-02-19 16:48:27+00:00,238.05779570774357,240.9678835053626,236.28740220596995,232.66963198536465,234.91042401780481,223.84485594004101,221.0415819596808,226.64478899436432,218.19101891641745,220.864468067901,225.83761191182418
464,2020-02-27 16:26:24+00:00,224.69809423887628,225.69170996406024,224.94351989024108,224.0600970305003,225.15431407323885,210.03941722458413,207.5161502425069,205.56832421330031,205.56192771056078,213.52401706623982,219.4001771738702
465,2020-03-06 16:48:22+00:00,223.95284496981267,223.35058901097605,219.21360725850565,222.03388870049272,223.48165634821734,216.7116745811247,207.61171130418575,209.59727951572765,210.48365399460724,216.11943512404574,213.6597246638394
466,2020-03-14 16:25:32+00:00,237.845916338482,238.81754718323282,228.8251321346471,232.69335380319484,232.43977584312353,226.19890326926202,222.96906343546158,222.98110777350777,216.1892837306704,222.45386503565203,224.626845092218
467,2020-03-22 16:48:14+00:00,227.08045576937926,226.40734628310713,220.6237856872367,223.69958397473403,227.3835875274392,215.9955838551927,215.1995138443038,219.63765776185437,210.74091142465244,215.77157460520365,221.82124955862557
468,2020-03-30 16:24:38+00:00,226.660317662084,222.9116076274828,222.20828560189713,218.5064417270328,221.5754912303294,212.1294776315891,211.43853118348463,212.1682110328774,210.76364518194995,216.5300964670995,222.47102051005618
469,2020-04-07 16:48:05+00:00,228.01441538127955,228.5882641749328,227.15684399637087,222.37243715745512,220.66317965711914,211.01454336868562,210.3899393278113,210.9475775946652,206.35588487193883,212.89584483888763,219.15587851268543
470,2020-04-15 16:23:43+00:00,211.88935089519407,218.27081944637192,204.2437065786645,209.1805822700424,200.0147531797122,197.77974016158728,188.85351312627856,193.61489412395443,192.86371038068907,192.67091107579648,209.94943068446645
471,2020-04-23 16:47:58+00:00,221.03413146699558,217.3432800402598,217.004082099595,214.92336069604275,212.66726932252197,206.72898897751315,203.80266797629952,208.57417169316776,201.4107307847626,212.23163066810554,212.45738668243118
472,2020-05-01 16:22:46+00:00,226.20181047506426,226.11074908810872,219.3136717697377,224.47099494980574,222.3160446759063,215.77501549037456,214.3275662703617,213.17486239301408,214.03552614366924,213.50968950157076,226.3304381372245
473,2020-05-17 16:21:48+00:00,203.83283472402567,202.67790704993206,197.41096503579212,202.1137102427078,200.1450176595777,188.0322714028374,174.35172991679065,189.13340992949557,192.8545577682863,192.7122250363216,198.0957399336459
474,2020-05-25 16:47:53+00:00,206.35713745573656,204.0259042645115,195.9087908506407,205.3867448474173,198.13791117326747,191.78163972768223,180.47002242445467,183.8932797295578,187.8747093694731,189.35926680890952,194.85654321071297
475,2020-06-10 16:48:02+00:00,210.81429042867617,201.5588635324997,209.19402931259563,204.34495276077013,193.03313448846276,198.3152864870319,189.25989908201456,191.67467856194892,198.93428529565045,196.51696235346128,194.15752969983188
476,2020-07-04 16:18:57+00:00,213.5102155243492,208.00670496496855,203.7038167461039,205.19881633772223,198.24926430049624,197.16897940403297,189.19767921244895,195.97769166826123,192.25559123438381,202.2311867694233,195.80172450039163
477,2020-07-28 16:48:22+00:00,207.93498510279605,204.1783029198885,197.60124756839372,200.82436741153077,200.36070676643897,194.386413926145,189.74341390286014,202.13945374330854,192.94728753663424,196.40136609902072,198.0927249368327
478,2020-08-13 16:48:26+00:00,221.25470687943695,222.21153958874714,217.144028281496,216.7876817504169,211.10660471201425,215.19305768970892,206.95146853840308,210.97606315169054,210.5297633629193,210.3993044939966,205.56054912979891
479,2020-09-22 16:13:51+00:00,228.56022383556564,229.27094054952394,224.02652288601328,224.77901892438152,214.80212343520375,215.38863677565328,210.91063171682322,221.31819950628216,220.8549209329403,217.44264249769165,224.04100030394886
480,2020-09-30 16:48:45+00:00,217.9321900894023,221.54883393429927,213.59520825787672,209.3447941445907,209.35795010182431,205.96108660517092,197.76237843583812,202.94308766308856,211.67691529354906,209.62796093632582,212.18528637974555
481,2020-10-08 16:12:50+00:00,208.50883763727506,208.04755494128003,203.40734155752105,188.68295624332399,198.57456791689097,194.0739086077167,187.8830753859691,190.66613399494287,191.4774334642313,193.49871944457945,189.67271702094936
482,2020-10-16 16:48:46+00:00,218.28539629069104,218.06177579438403,217.0168517050162,212.0145466983749,208.44250543731255,203.60668320047105,202.54795281392796,201.47578284982643,201.76989185548797,212.33353294108667,199.4669381112237
483,2020-10-24 16:11:47+00:00,219.8031253247043,218.49565047638558,219.19499245237807,210.81487116617376,211.76469662818815,203.33681022667707,198.68159440343632,203.53131637582044,196.8948042694301,205.40019506318094,203.7761690794331
484,2020-11-09 16:10:43+00:00,218.41469139683466,223.93172965934534,218.63395463415878,212.50861978874957,210.30650602360654,203.27540001741053,200.02096658622702,205.18790841841113,201.55656134869713,205.29356688049967,209.98808688761113
485,2020-11-17 16:48:44+00:00,212.4180300673913,217.73217687428723,212.48260838012715,205.65992078438364,206.49167090145983,200.1610246271972,196.96069955143426,200.60258385861016,199.87099222503036,204.16704679742134,202.44814074942613
486,2020-11-25 16:09:35+00:00,229.49105227427734,225.359713221636,224.67095082163706,214.01836292650285,217.19072546808215,215.2804987659131,209.90748540786177,210.74464220132288,203.0720688191496,210.59495443253056,217.08144546250236
487,2020-12-03 16:48:47+00:00,235.58517649460163,236.2988098668332,228.82621910407943,226.04833432947382,227.88985864193438,226.13541153193304,216.61846302884103,224.59397517683405,216.10549639261333,219.99357245465023,225.36996610526123
488,2020-12-11 16:08:24+00:00,232.40109762219188,240.31214572724718,236.92647884387898,228.97792167613815,231.85298952743648,226.70634869945223,224.05981768713858,229.35192029561094,224.18033758320698,228.06043282965658,231.89886246766008
489,2020-12-19 16:48:46+00:00,218.27204676188404,220.09137924130397,216.93989460347296,214.11565959696824,215.56973986044926,205.38979422064446,201.909370457166,209.08014301023871,202.77333255989106,202.51851954212728,211.47789686526488
490,2020-12-27 16:07:13+00:00,231.5069396743439,228.42890583611302,226.27104508635196,225.58453617964585,230.6382659045916,221.72546509832335,217.54564084282762,215.93524355369655,216.21154386387758,222.37153496980784,224.24829272400638
491,2021-01-04 16:48:42+00:00,232.33406102502295,229.64947798297305,228.611515773814,226.27207591539505,225.3133560234606,223.05485473767973,214.8475295832776,218.9000164093732,214.8829796465347,223.79549523398268,225.51196435385552
492,2021-01-12 16:06:07+00:00,235.0916879088621,235.37046867508607,234.1646423961075,237.0008252917261,235.36732138647946,224.20782634680995,225.85441972405016,226.65937638476223,222.15716122573212,225.77118895750752,229.76105122429675
493,2021-01-20 16:48:35+00:00,234.76314550324477,230.55425422974943,230.6206676704721,233.94742557557325,230.52967970716557,223.05018189819504,224.56877677780568,228.12057638688566,220.25913475799177,227.34639747748443,231.18833010559956
494,2021-02-05 16:48:33+00:00,237.96638708916817,231.0589728062548,229.88856093640337,231.43032493277317,229.37944623992357,225.58213383502138,221.97058467460712,223.26061909989284,218.77264596939503,227.45671390975127,228.43295908529356
495,2021-02-13 16:03:47+00:00,237.41152167185766,240.2514199251977,235.3520318353695,234.83711880418127,236.50144436488645,231.20827327625094,229.6958127899433,227.4290226300202,223.87840562875832,230.87596816335036,236.16182742697805
496,2021-02-21 16:48:29+00:00,223.23272148085374,219.76766693504035,218.4466255287021,219.20321354092138,221.36029647859388,213.76404401854106,207.67139346401405,209.94416968943742,212.328256635188,209.2636823771039,213.21575378445525
497,2021-03-01 16:02:33+00:00,233.1330011220315,228.58200311204553,227.68927582013262,226.1071083198635,226.51707072531408,221.55629709256016,215.10166165164526,219.22735128869257,216.59764596773593,218.4273304581183,221.48251432045794
498,2021-03-09 16:48:21+00:00,229.63203537850578,227.04058742748262,223.39698771632166,221.31887712741462,221.13054505257918,217.96145298152524,213.44346176367318,213.05868280175295,211.59185148668556,222.54884575651607,220.04237175178446
499,2021-03-17 16:01:18+00:00,224.5557091174422,225.1226790176405,225.90828551277025,220.77144856316988,222.83954822956855,214.6446289378795,210.7594572606398,217.5164917104361,211.2889362263723,220.11555132875307,218.51663625686558
500,2021-03-25 16:48:14+00:00,224.2842025659855,225.17738280955842,222.140405894097,221.4164006892307,216.58872567167245,211.90364055754102,202.50598504018913,211.64601297598813,210.5848545212333,218.07468754337887,222.2386041272239
501,2021-04-02 16:00:00+00:00,213.75372758024537,212.85471448625708,211.22501989627128,208.03820019340324,205.28459516841292,198.26927128493676,192.12876357941624,198.9399788265874,201.31692014810767,203.24118218792458,206.1978795632158
502,2021-04-10 16:48:10+00:00,217.17385482763348,220.64957613327948,217.9321819083753,216.31297594699834,213.62159733337964,210.10373014905676,198.89556243082933,206.06952039805762,206.99016759655956,214.6033501914771,213.67036658764403
503,2021-04-18 15:58:39+00:00,214.7774520150713,210.87723266921168,207.289881247921,207.34776896690562,203.39425119404538,199.59878924552592,189.26514598966205,195.63954079652822,192.88375478909202,199.73219619893547,201.34477452756977
504,2021-05-12 16:48:00+00:00,211.15544559712944,213.58640865971418,207.97860414193633,200.53489806351232,197.1131720045101,197.89525872409672,189.26900371298,200.79199886029704,201.6016668366697,200.8740272451299,202.65595121600552
505,2021-05-20 15:55:58+00:00,209.5648000127127,210.76102781913383,195.2043920900502,202.58086740595132,195.56763441220411,192.7434099889486,182.5968019584961,198.50305867601813,193.76051591521903,189.80937755927346,197.00544910193543
506,2021-05-28 16:48:09+00:00,211.77491185130677,192.5372906194824,200.57477293734578,199.9315131493265,189.37509253431966,193.40545581844194,190.98600633283013,195.64694508748542,193.4696541979546,198.74386729012988,197.8428227704237
507,2021-06-21 15:53:18+00:00,188.96220957951147,193.17864968828755,179.50004081135876,187.60733325269806,176.08197811343814,,,178.52264516818994,178.99502068937807,,186.2161529622652
508,2021-08-08 15:49:11+00:00,214.66970312326794,216.38002827683766,201.05660859173108,212.22730835371007,208.57114518912633,205.58992705185406,201.85190618744528,209.7058672405664,203.9678691284474,205.27832719878893,210.7579657500858
509,2021-09-01 16:48:40+00:00,200.7919878856838,211.01944593314465,202.27116772060154,204.62052951336375,199.29312282857052,197.70499123944566,186.87674844887766,192.7619118440944,198.045368158291,192.35158875823632,191.30532265459436
510,2021-09-17 16:48:44+00:00,190.72712967845217,197.84158964607045,191.1106039586159,192.21334898820788,193.72012922056825,190.76378162045796,171.3166300205498,184.3548127390312,188.3874375210825,187.97901107649952,173.98539435122444
511,2021-09-25 15:44:57+00:00,208.8631730488703,198.0357755159541,203.60717188944207,195.50587323642935,206.35968705650671,204.74936695192977,192.4178568250909,194.5368546370004,197.00421587744503,203.28521929440925,194.81630364137135
512,2021-10-11 15:43:33+00:00,194.39021932260854,196.50707652028802,198.6379248724,195.014360973023,196.78927123106925,189.54472175822437,182.95394827523987,190.53138369453015,199.87060101166003,202.2164697723412,195.89686851349092
513,2021-10-19 16:48:52+00:00,214.94007024722896,220.34084846482244,211.65730031837504,209.3661861188164,213.98153014915093,212.02937909554325,205.09050882278154,212.1360910199958,202.34646167187523,209.0806972045041,204.6640173348277
514,2021-10-27 15:42:06+00:00,224.9980177914361,225.5349261429368,223.1876463136882,216.60256124554726,225.95065376946732,218.9860988460077,214.90499069618554,212.67553780092283,217.93680825121345,215.13222941809784,213.5903065896534
515,2021-11-04 16:48:51+00:00,213.12319049905955,214.28732447821585,206.16073442079298,206.64767530831145,206.2322168034724,203.42986893474762,204.39617274235232,202.17640453026033,201.72247644583663,205.9315541751666,197.33693282156193
516,2021-11-12 15:40:35+00:00,219.2276350432898,220.4778658910254,219.26218156486775,219.95833109672606,213.50554978845807,215.3273624547561,204.25423392990135,215.11636561932244,207.51818305761972,214.38670911962677,206.07392197476884
517,2021-11-20 16:48:47+00:00,219.2790805251269,219.05361663150921,218.0726735353239,214.512418942107,222.78490585318733,215.57624566198606,207.25474044249287,217.3270943519123,212.23612273001697,215.61717118582362,211.64860622018327
518,2021-12-06 16:48:48+00:00,229.42442960766857,226.22949336144924,222.15925282475825,217.85628511212727,218.88841473381214,220.0597978544325,213.89458541991746,220.6946129471182,210.84245754526594,216.06886523416543,214.57585939905618
519,2021-12-14 15:37:32+00:00,243.5473288940791,241.35811289588844,235.83253594479353,235.27317797629829,233.1682050406933,232.6920773134671,228.1302606041717,229.97516261695142,222.62798906890552,224.93789982826894,225.07335645912798
520,2021-12-22 16:48:45+00:00,237.34303203976316,229.04246285117924,231.21699910957292,232.40747311961306,227.72172699803002,223.46464167331052,219.99178699434293,224.77430512958378,219.81281807028162,221.72541240919935,220.5209621155075
