dates,sar1244-0000,sar1244-0001,sar1244-0002,sar1244-0003,sar1244-0004,sar1244-0005,sar1244-0006,sar1244-0007,satname
2009-05-03 09:56:56+00:00,138.08,,,156.46,163.5,154.56,197.59,186.87,L7
2009-05-11 09:54:13+00:00,156.35,148.03,153.98,142.28,152.36,145.33,185.82,184.57,L5
2009-05-19 09:56:58+00:00,128.91,,,144.8,150.11,146.53,197.42,187.95,L7
2009-06-04 09:56:58+00:00,164.59,151.33,154.74,148.32,156.22,145.5,187.39,188.14,L7
2009-06-28 09:55:05+00:00,151.39,145.63,148.32,138.06,148.36,143.87,194.59,196.37,L5
2009-07-30 09:55:36+00:00,151.8,141.0,148.22,133.12,146.78,144.27,186.99,188.38,L5
2009-08-15 09:55:51+00:00,156.22,145.58,150.94,142.82,149.94,147.11,190.44,195.2,L5
2009-09-16 09:56:19+00:00,156.17,145.55,153.17,143.68,147.01,145.38,193.25,191.6,L5
2009-10-02 09:56:30+00:00,145.98,137.13,144.73,136.52,145.33,136.82,176.92,183.93,L5
2009-10-26 09:56:51+00:00,152.76,148.33,151.47,135.15,145.91,142.37,188.26,191.78,L7
2009-11-03 09:56:48+00:00,151.39,140.11,150.57,136.79,146.64,149.18,179.28,188.95,L5
2010-02-23 09:57:28+00:00,,134.18,143.78,151.29,173.42,147.57,183.05,195.75,L5
2010-04-20 09:58:44+00:00,159.45,151.85,150.87,147.84,158.46,153.84,,193.58,L7
2010-04-28 09:57:21+00:00,136.09,124.56,131.52,129.2,145.77,148.41,189.38,208.4,L5
2010-07-17 09:57:02+00:00,147.95,142.86,148.8,144.72,152.21,144.17,186.0,184.37,L5
2010-10-21 09:56:25+00:00,147.93,144.99,147.04,141.99,148.75,143.25,189.96,195.04,L5
2010-11-06 09:56:20+00:00,147.21,141.53,147.93,143.79,153.73,139.59,191.77,192.33,L5
2010-11-14 09:59:15+00:00,148.09,147.5,152.22,138.52,161.39,152.5,,191.73,L7
2010-12-08 09:56:20+00:00,147.27,138.36,141.47,140.51,156.86,141.98,180.74,185.53,L5
2011-02-10 09:56:30+00:00,172.26,141.81,152.79,153.23,166.08,145.31,191.49,195.14,L5
2011-02-26 09:56:29+00:00,151.41,139.48,146.34,148.81,163.93,142.5,182.78,197.31,L5
2011-03-14 09:56:26+00:00,158.27,146.63,152.88,149.72,162.7,147.69,190.12,187.86,L5
2011-03-22 10:00:05+00:00,166.11,152.57,153.65,154.94,168.73,155.03,,,L7
2011-05-01 09:56:10+00:00,147.95,145.84,149.71,141.13,149.74,142.07,188.69,186.05,L5
2011-08-29 09:59:54+00:00,152.49,145.0,146.72,141.25,145.88,149.92,,190.76,L7
