,dates,usa_CA_0095-0000,usa_CA_0095-0001,usa_CA_0095-0002,usa_CA_0095-0003,usa_CA_0095-0004,usa_CA_0095-0005,usa_CA_0095-0006,usa_CA_0095-0007,usa_CA_0095-0008,usa_CA_0095-0009,usa_CA_0095-0010,usa_CA_0095-0011,usa_CA_0095-0012,usa_CA_0095-0013,usa_CA_0095-0014,usa_CA_0095-0015,usa_CA_0095-0016,usa_CA_0095-0017,usa_CA_0095-0018
745,2010-05-04 18:26:41+00:00,207.85565850735617,,,,,,220.1277648580463,220.9967287321501,215.54531009367278,216.66694207604303,209.89647325684925,213.9647529690039,213.7208028345908,213.26429469195133,212.17403035518637,,,,
746,2010-05-05 18:19:08+00:00,195.75137705880582,191.05281334641424,198.49449450621242,207.2274901330523,214.33833559064308,212.50426054492704,209.12659071890909,207.26556067960314,204.2686203511539,201.96816389943945,199.93031382726082,200.98148609843864,202.0640940294344,199.90743449317273,202.4934450042062,192.1031433261074,201.3561749719393,215.0797725319933,234.4082663413945
747,2010-05-12 18:25:18+00:00,200.19958478343153,203.32181176609015,207.71997116243412,209.34134115542582,216.74939162453876,210.94504733284495,208.9187216076773,207.39967595106512,209.15205111381417,207.45599005799292,203.01159345540952,205.09881557927616,209.4559988850449,204.69437055673353,200.74246080204466,202.4331396397293,206.7367472749674,223.06784231349693,233.45459036623214
748,2010-05-13 18:20:27+00:00,204.89865914607762,206.3491802077712,204.87876824771112,210.2190763100469,212.9872764042063,212.4581672818891,,,,,,,210.22610481877422,210.46670682009952,208.30079291615485,202.54329958701166,208.49881361261768,220.4327059830152,230.72232984131392
749,2010-05-20 18:26:37+00:00,214.59937409833046,213.6785388819424,209.1728724236608,214.49488257096678,212.62332985414315,,,,,211.10757784242196,208.7588240069245,209.13373123344275,212.77388137949472,209.15385570994084,209.6761121877113,208.79857507701567,203.93840049991562,213.54088112021924,229.81647172132097
750,2010-05-21 18:19:05+00:00,205.42734259535337,205.0364811800444,203.88419615933662,208.69984085751568,208.2167835501514,206.38364900941946,205.1307150467399,205.67317943426562,205.00441525919913,206.16766884006026,202.42955226577084,204.48660233829145,205.33075992475844,202.02783242049534,204.33742179125406,203.07201566974138,200.9437117507133,212.82959254657052,227.9028499586926
751,2010-05-28 18:25:14+00:00,200.2722027834275,199.64552870152644,202.60384862403856,204.79803865117077,207.47906241057765,210.08665692977974,209.74832926090986,202.75303984003747,203.25492985803425,201.50472617431473,200.63799040735177,198.1942595319491,203.21927748719278,201.964991477512,202.52280639582472,192.34363645973923,193.46880359214558,207.9960033935449,217.9788652340741
752,2010-05-29 18:20:27+00:00,,,,,,,223.85998695908157,224.4669830423273,222.39286763710822,220.12598654576962,218.65016316019245,217.02875060166113,219.58341462150094,222.30785495419647,,,,,
753,2010-07-15 18:25:01+00:00,214.4037255822934,209.37532817300567,207.73810275546467,219.88011997338168,216.42591860790193,215.456826327398,214.38585173600535,212.15418027746946,208.85081331235085,206.74200926156988,204.52659651403346,211.5711125694476,216.16791284367216,215.77764808245468,208.5468222158511,209.48246301375232,197.89090956408867,210.31076494156918,
754,2010-08-24 18:26:46+00:00,228.70612435967286,225.22966480541663,225.53596121432562,226.61840817575793,225.26348967671436,227.56973854538265,,,,,220.36535521870064,221.76703240828107,230.6646710042414,229.46249243689985,230.2940752050176,221.71962500057833,219.19634309732234,226.03822445833595,238.01878642725038
755,2010-09-09 18:26:48+00:00,,,,228.9208445224949,230.45366697911513,228.6160173602794,225.26522851532795,226.03159151504647,221.4962292046237,223.55721640191587,219.6516924278087,225.11043514600948,227.22667748831617,,,,,231.1585184660971,239.414256708991
756,2010-09-10 18:18:33+00:00,228.92445324954997,223.36535905338786,227.31161108879093,228.95059610193795,222.49086208572544,229.69458289204445,223.99811153277622,226.6928180054298,224.9131768878414,221.36324299794617,222.69519074247845,221.85958201357732,228.2525366199483,229.28382146369862,228.93489851388847,219.46607105712656,219.32481517487412,227.61468179388882,237.73491965609418
757,2010-09-25 18:26:47+00:00,229.01581280772083,224.1116704790843,226.3590787853519,,,,,220.92869809879818,226.01854451575383,223.81294463213555,222.14160914445074,228.0024614243299,231.17188044859532,232.8247657495947,234.1700206602136,229.23162004251867,218.31807567475911,,
758,2010-09-26 18:18:27+00:00,221.29880003918427,220.0586706550258,224.58906331543392,225.7775374571806,227.07869859134834,223.45974481783375,222.2412851334295,223.0194795380657,221.2009253740509,222.12054104962456,223.08056946971524,223.24585857752842,230.50373013353374,224.70479118928043,228.69342633054234,222.54032180719778,216.87786352981104,220.7838877426496,240.20081647088838
759,2010-10-27 18:27:00+00:00,217.81613981703146,219.8664993657845,221.1574587690118,221.59622086388674,217.08211344067442,217.9877867788697,218.7111402475694,216.17134587382532,217.92707166817496,,,,,233.8254920592554,237.8334585647716,232.18553878340927,223.63963251612589,226.57566319781398,234.77976596147184
760,2010-11-04 18:24:19+00:00,212.5061339796244,212.9926396966815,215.56147577746054,220.79830102319187,212.1998087712322,214.54187375081568,213.78787115073018,214.38910449033378,213.10465519111173,213.91725542105073,211.36777339004277,214.22147903282183,225.47423823237352,226.64669606061926,231.47123124790883,222.632851873439,221.15787525836555,224.42230012191743,228.9388965862229
761,2010-11-05 18:20:55+00:00,209.91322549278726,216.73154045154206,217.92789853950487,215.2773895444189,215.13709798916761,,,,,,,215.39433735728574,220.49945872728165,221.74892353995108,223.87652129589736,222.83326079365915,219.0368146217089,224.50081096995237,225.90222400139473
762,2010-11-12 18:27:12+00:00,226.99849944971336,230.31008942311814,220.0991519056502,,,,230.35201484648707,231.39836773012897,227.7751764132225,230.50229841173316,230.7628793182169,233.42180784977072,240.52590393646426,241.69977353441158,243.40811506583393,238.9437249564377,239.56610665398316,,
763,2010-11-13 18:18:06+00:00,224.97435485202442,221.94228834893622,221.79908825480996,223.14801464517146,224.38057501627114,226.04211459665808,224.17095184018697,225.31107464140015,220.83158054077978,220.64874366258803,226.40834667294777,231.90872384777015,236.4340630812752,241.44746215388,239.20695850988145,238.55783121786334,235.4450938211621,238.4492489481026,238.75505167104768
764,2010-11-21 18:21:08+00:00,,,212.82047506911852,212.78249967402064,214.7900915221336,215.78028241325055,212.11091343435146,210.47783316775352,211.3517673613104,,,,,,,224.71890472035906,219.05884226864242,219.47163546391957,225.70004678378353
765,2010-11-28 18:27:23+00:00,225.42198618679873,228.7837186519234,231.3129375900842,229.69536544290173,230.49405854456668,230.11280897364614,228.20395873364936,,,,,233.48441988517177,241.7641480932731,242.50068058535422,247.33192388079993,240.05233689507241,236.8463634494715,240.03725295859186,244.90701495345473
766,2010-11-29 18:18:08+00:00,223.49071747006872,223.06387610594433,226.7405904683654,222.5119905030696,224.67006393800997,232.41006438616367,230.55172683486816,230.73436739766865,227.27165571925198,226.7002174087393,228.76012748499565,231.99702305555675,238.89456254118224,240.39714261422944,243.03401884871604,238.08296292075354,235.39165570262406,235.63453661848501,240.9790459346554
767,2010-12-06 18:24:18+00:00,223.22460568084986,225.30130514921947,225.29452768133135,226.71172223542106,226.50705765154572,225.12455814016408,225.8634854105001,222.36045220101062,226.15091092961293,229.3716930586034,225.49595438587596,232.77812822377408,237.3986147847591,240.0662409667488,240.20706654615068,236.37484813612988,229.6735685845466,226.56908696831678,231.27954341303462
768,2010-12-07 18:21:18+00:00,,,,,227.29341947698302,220.74591221678025,218.6559343245517,224.12257231801047,227.2802402444157,227.72062445820856,229.68806172862472,,,,,,,,241.12741152609652
769,2010-12-23 18:21:25+00:00,,201.78988672794722,201.7139158854073,205.36749999676718,210.60155303122684,205.9759197530568,204.632749379788,205.5358290597225,202.98019176946482,,,,,,,215.15033968511116,211.8728320596089,218.91724394673383,229.05312975477753
770,2010-12-30 18:27:40+00:00,218.81556911274944,219.13189877056035,218.54897616975185,216.12967206663356,217.56310253270178,218.86739507120004,213.89296539858432,211.5359532359429,205.357424870956,,,,,224.34542307224567,223.08555630437516,219.13024741400974,220.24893954930292,232.53674671212204,235.34647922182023
771,2010-12-31 18:18:14+00:00,215.32614947265063,213.1724632715996,217.1467057733793,216.36395579522193,215.80971360320797,215.27852963867537,217.92166200483697,218.43986010093167,220.48068468304274,216.14132817394335,215.18801593612486,221.0945955913981,226.9131708581284,229.14093515571253,227.67082031316855,221.9693673946007,222.1665546268586,228.40727040729757,234.6409139480426
772,2011-01-07 18:24:26+00:00,211.58073322918565,209.89609123641733,210.09730535468225,210.8460046134319,213.261906040029,212.96396919296583,212.71046465227957,211.4101516422997,216.63675019570465,217.0246173683324,212.07901205306456,216.4075982194506,231.47103171496533,230.5586120989231,231.510690249507,225.30451348631968,215.9179066860622,223.9742098807842,228.19307124041887
773,2011-01-15 18:27:48+00:00,,,224.48560555839697,227.71281162199958,225.3757019018312,225.23729447563085,222.99468157140586,221.87038925118443,219.32606064220883,218.10446915271342,220.1381534124306,219.30266687668816,,,,,235.47988237042478,236.60829570931367,240.65866057488827
774,2011-01-16 18:18:16+00:00,204.1834789403791,207.5631595035742,207.68472804507581,209.6393518461685,206.03360030286046,208.0198509594943,206.22766108778384,206.7522655672286,204.3868735090054,207.21494460772308,206.86098740506208,209.9305454378922,218.10572827963725,219.56506597526538,222.78017942057187,220.2571073951123,217.92313793829703,218.00531851877864,223.2238463473866
775,2011-01-23 18:24:26+00:00,215.70157371176293,210.6637521542427,207.91510152367164,211.11016526559578,210.98827302716302,213.29850016148777,214.3617101419658,214.29864180238243,214.28027490407496,215.0827572319857,211.75442947450895,216.42395519022458,223.91864105911569,235.24144215331262,233.89923265267547,230.38284275328508,222.81155039515141,223.74290305114428,232.6920749518197
776,2011-01-24 18:21:41+00:00,201.2588150367699,200.6953667934541,199.9008312933028,204.77578788193463,205.43637752252468,207.21487323589622,209.11108687277758,,,,,,,224.40178441676537,226.0520666524617,221.4575917146337,221.3133718773199,218.03861732773197,223.94311035785626
777,2011-01-31 18:27:54+00:00,,215.75208117412203,217.0643034710531,218.75278634712566,219.87188000493785,219.32570809540218,212.23280904197642,212.70722190380968,213.2397126606597,213.78070885972474,211.53657531935582,,,,,231.17803588424619,223.0338816708834,229.24587686767234,234.89215385683812
778,2011-02-01 18:18:16+00:00,206.41809137809736,206.3559557851703,207.90001372647862,208.6222925612064,209.2589383049879,209.97647452627052,209.3451342988206,210.40606003962938,210.71407809230374,209.7326345970131,211.70949647025327,216.2448448833623,224.23731425953733,228.00886339055825,230.30154010021607,228.43436791560998,224.52943575216568,224.34092605925406,234.88440548211815
779,2011-02-08 18:24:28+00:00,217.50094059112425,213.88573083839987,214.94176310367394,218.79872739920827,218.40416461388637,219.98483289165452,221.48711293653093,216.396735640011,222.42573425697026,219.06849020201886,224.75678535153753,225.53849691706128,231.69284437601561,234.39400598402142,239.33002644873176,233.43706654061182,228.94529670692685,229.61869846726728,234.43420429855357
780,2011-02-09 18:21:45+00:00,229.4860621591838,229.64228068658267,,,,,,,227.23459999584531,225.36868124283046,228.62547435074754,235.59525266809862,240.9206711169731,244.92283253979622,245.77770034354646,244.9438551091073,,,
781,2011-02-17 18:18:18+00:00,201.18442251673028,204.31469260638158,206.13136704032098,207.85861917183945,213.07226143116856,211.76061318987314,208.72890743455744,206.86015321520324,210.4939459708389,209.55003523880015,211.39452232389073,213.2627443278805,222.27858944736062,221.07300700466925,223.47974540961883,221.92869265284534,218.57694643611023,218.01998518095394,227.0446153339329
782,2011-03-04 18:28:03+00:00,215.9583164288204,217.8839740232793,217.62659019230549,,,,,224.26239963305088,223.4071483963624,224.35078632180048,227.78328365244616,232.28723499090134,241.38594578246764,241.3958693862224,245.27353533428092,240.13210839055944,233.28377172648692,229.34525542489695,
783,2011-03-05 18:18:16+00:00,207.84659737606307,207.82229947843842,205.82114480168696,207.00483931177746,213.2047536170884,218.47186673523953,212.45813522756717,215.37822275066432,215.88339004838633,214.6484408849478,218.60215165808086,226.62212771730248,235.86712028392003,234.41437519188148,237.85593700910087,238.14856708264978,226.38548260381884,224.5229966579016,230.90303596181263
784,2011-03-12 18:24:25+00:00,201.08214019780706,196.87169430396892,199.40850644422807,200.3179747606489,204.11478560357085,208.39556838487414,207.3863941121786,207.4645629666823,208.11045176556266,208.46044676065927,209.75215008394798,213.97390101552568,220.2417148184098,223.2379934774359,224.0924209647898,220.9021717194987,216.03504196796723,219.56450717953052,227.19176528918408
785,2011-03-13 18:21:53+00:00,218.57566621984768,218.43862167708065,219.15006894668548,219.78073460217783,221.95810730355484,223.90803592463647,217.02317026634518,,,,,,,230.5440011608219,233.34568853267865,232.40946856024232,227.0632569007582,233.46382635498782,245.7137240871424
786,2011-03-28 18:24:20+00:00,210.6975558747836,212.65822831098336,213.29773920703738,215.30603367142237,212.48969555975975,207.91134606095017,210.6903901662211,210.24626312791662,208.7598843101808,210.86213180345774,217.36807939164996,222.34501773905555,221.43788556880133,223.42257096273528,227.83830923583855,221.81818694711606,214.8864129552787,215.2543734436691,231.9867530024858
787,2011-03-29 18:21:56+00:00,216.7312946208374,218.71484457627324,216.2622442874065,219.6884382520713,,,,,,,221.039983056479,227.4164065632617,228.5246586087742,227.74060817170417,236.49250959759854,227.76352901787794,222.54965224944743,223.04250160259005,237.19632634422462
788,2011-04-05 18:28:08+00:00,213.0558772015119,218.43741073357364,215.38384478368016,216.11190898466424,,,,,,217.52662543776725,223.37516959531857,229.89161898094443,231.38742267970864,232.9642048271594,234.20842635752504,231.55309139727237,214.58568277241028,222.75580662529697,233.56410167506564
789,2011-04-06 18:18:08+00:00,194.74802599839796,201.54049359085784,196.8204946326392,202.45575547271756,197.50801723394292,190.3361309589786,199.75472725793534,201.65858849080243,199.84018785991594,199.38531015460353,204.66701031805192,209.2264257135462,213.05298687236012,216.7746668422415,221.15549109115977,212.47371771099898,194.08526450670917,206.3712108910926,212.51641598912084
