dates,satname,sar1797-0000,sar1797-0001,sar1797-0002,sar1797-0003,sar1797-0004,sar1797-0005,sar1797-0006,sar1797-0007
1994-05-02 09:25:29+00:00,L5,246.26,231.76,244.24,246.18,228.14,230.99,264.98,200.91
1994-05-11 09:19:31+00:00,L5,246.13,217.61,243.04,245.15,227.75,238.17,262.09,206.82
1994-06-19 09:24:34+00:00,L5,236.71,210.25,231.37,233.26,220.83,227.67,180.56,197.99
1994-07-05 09:24:11+00:00,L5,236.18,214.17,229.11,228.40,211.00,221.86,166.47,196.04
1994-07-14 09:17:44+00:00,L5,240.46,223.58,242.93,244.24,228.87,231.95,262.67,196.16
1994-07-21 09:23:43+00:00,L5,233.60,215.99,230.06,233.31,224.32,229.81,165.16,188.98
1994-07-30 09:17:17+00:00,L5,246.64,222.96,241.59,245.01,231.49,235.98,261.28,200.55
1994-08-15 09:16:52+00:00,L5,233.00,215.13,239.48,234.74,216.92,224.62,264.58,201.88
1994-08-22 09:22:53+00:00,L5,243.96,227.53,241.39,242.94,228.49,240.29,251.21,191.48
1994-09-07 09:22:29+00:00,L5,246.73,216.67,234.61,236.39,219.51,227.04,262.18,205.51
1994-09-16 09:16:04+00:00,L5,233.43,216.66,235.28,239.92,221.25,229.36,263.94,206.24
1994-10-18 09:15:07+00:00,L5,249.05,,239.24,,,233.93,266.16,206.40
1994-11-03 09:14:33+00:00,L5,229.49,151.12,160.88,,205.55,206.96,172.27,184.63
1994-12-12 09:19:28+00:00,L5,230.94,213.05,232.44,219.11,216.02,228.69,265.54,199.64
1994-12-21 09:13:00+00:00,L5,228.49,202.38,212.19,,210.53,202.41,150.05,185.77
1995-01-22 09:12:15+00:00,L5,237.09,224.54,271.63,290.29,213.33,221.06,265.40,197.81
1995-01-29 09:17:46+00:00,L5,228.80,202.03,235.49,233.46,,226.93,260.26,241.62
1995-02-23 09:10:36+00:00,L5,239.74,218.46,237.47,238.84,221.22,226.10,267.08,203.50
1995-03-11 09:10:21+00:00,L5,207.01,201.85,236.87,235.42,,,,-28.24
1995-03-18 09:15:50+00:00,L5,209.91,166.32,223.40,230.62,211.39,222.09,259.72,193.13
1995-03-27 09:09:16+00:00,L5,246.49,218.51,240.27,237.43,221.46,228.25,264.69,203.89
1995-04-12 09:08:37+00:00,L5,244.99,224.05,238.79,241.19,223.74,236.15,265.88,207.59
1995-04-19 09:14:30+00:00,L5,237.69,214.94,238.00,235.38,218.44,226.03,265.28,203.43
1995-05-05 09:13:47+00:00,L5,248.68,218.83,236.59,240.17,220.53,234.19,270.38,207.89
1995-05-14 09:07:35+00:00,L5,234.41,209.30,205.32,229.21,196.30,207.06,154.89,188.02
1995-05-21 09:13:04+00:00,L5,246.65,218.59,236.80,234.42,220.79,224.79,170.71,203.10
1995-05-30 09:06:52+00:00,L5,242.46,232.21,245.53,247.10,229.64,237.64,261.95,193.51
1995-06-06 09:12:19+00:00,L5,236.41,217.29,236.21,236.55,221.70,235.35,172.55,193.33
1995-06-15 09:06:08+00:00,L5,240.11,230.18,243.31,240.51,222.49,235.71,263.28,201.86
1995-06-22 09:11:37+00:00,L5,246.79,229.61,243.49,244.77,227.51,238.96,260.60,192.93
1995-07-01 09:05:25+00:00,L5,248.00,227.06,244.89,249.01,226.08,238.67,264.35,202.08
1995-07-08 09:10:53+00:00,L5,245.92,230.90,244.45,241.75,221.59,234.46,265.06,209.13
1995-07-17 09:04:40+00:00,L5,235.54,215.02,238.58,235.69,219.20,228.77,260.24,197.35
1995-07-24 09:10:09+00:00,L5,246.51,220.76,241.74,246.42,220.90,229.24,175.63,197.55
1995-08-02 09:03:58+00:00,L5,242.54,223.39,245.04,244.72,223.14,236.53,259.63,202.70
1995-08-09 09:09:25+00:00,L5,240.96,217.62,239.01,236.75,222.65,232.16,163.88,188.50
1995-09-10 09:07:55+00:00,L5,243.69,227.15,242.37,244.86,225.52,238.04,183.52,201.38
1995-10-21 08:59:36+00:00,L5,244.35,215.52,234.44,232.29,215.36,218.44,264.77,208.94
1995-11-06 08:59:03+00:00,L5,245.46,219.28,238.12,234.29,220.17,231.65,259.20,192.57
1995-12-31 09:07:58+00:00,L5,,320.30,347.32,369.22,370.75,388.39,262.62,184.24
1996-01-16 09:09:06+00:00,L5,234.51,,238.00,225.34,221.96,235.52,264.67,201.11
1996-02-10 09:05:03+00:00,L5,220.52,187.54,215.72,235.35,235.06,223.21,263.88,205.16
1996-02-17 09:11:19+00:00,L5,242.27,206.12,228.81,231.97,213.66,223.30,264.04,206.51
1996-03-13 09:06:48+00:00,L5,248.01,218.15,234.72,240.85,222.80,237.00,265.23,201.96
1996-03-29 09:07:49+00:00,L5,238.26,215.82,243.73,241.06,215.11,220.77,257.62,200.62
1996-04-05 09:14:27+00:00,L5,239.31,225.51,241.72,238.17,222.15,234.21,257.47,196.13
1996-04-14 09:08:49+00:00,L5,240.29,224.01,241.89,236.28,220.15,226.51,179.14,203.37
1996-04-21 09:15:25+00:00,L5,240.81,222.69,229.27,231.99,216.30,220.78,166.08,195.61
1996-05-16 09:11:06+00:00,L5,244.52,232.28,244.95,246.06,227.36,239.85,266.02,207.26
1996-05-23 09:17:17+00:00,L5,243.96,227.45,236.50,236.30,221.19,231.61,170.21,194.89
1996-06-01 09:12:00+00:00,L5,236.08,219.25,240.78,235.28,219.04,230.52,264.77,213.15
1996-06-08 09:18:10+00:00,L5,250.43,232.34,251.63,245.19,228.16,236.07,262.09,205.00
1996-07-03 09:13:43+00:00,L5,237.81,215.07,228.59,232.36,219.59,224.04,170.81,194.96
1996-07-10 09:19:52+00:00,L5,241.75,214.99,230.22,231.79,219.62,227.05,167.69,206.03
1996-07-19 09:14:10+00:00,L5,234.66,218.17,234.67,235.56,222.79,227.56,263.65,205.39
1996-08-04 09:15:24+00:00,L5,233.32,214.89,234.33,234.96,218.82,224.04,266.62,208.61
1996-08-20 09:15:50+00:00,L5,237.53,217.75,243.06,238.41,219.62,229.94,264.32,205.70
1996-09-05 09:16:44+00:00,L5,237.58,217.11,244.86,236.17,216.55,228.26,268.30,205.39
1996-09-12 09:23:18+00:00,L5,,,20.64,98.29,,272.71,340.01,22.55
1996-09-21 09:18:00+00:00,L5,237.16,218.91,239.28,235.63,218.25,233.67,260.89,204.59
1996-10-30 09:25:47+00:00,L5,233.34,218.23,233.77,236.19,220.17,230.43,170.10,190.71
1996-11-15 09:26:32+00:00,L5,236.77,208.33,226.90,226.47,216.98,223.00,261.59,197.50
1996-11-24 09:20:46+00:00,L5,220.21,199.63,434.56,,,409.36,165.86,191.04
1997-02-03 09:30:16+00:00,L5,247.65,206.64,233.05,226.21,215.61,222.68,265.20,205.90
1997-02-19 09:30:58+00:00,L5,232.18,214.25,234.38,233.30,219.65,224.62,178.76,191.48
