,dates,nzd0067-0000,nzd0067-0001,nzd0067-0002,nzd0067-0003,nzd0067-0004,nzd0067-0005,nzd0067-0006,nzd0067-0007,nzd0067-0008,nzd0067-0009,nzd0067-0010,nzd0067-0011,nzd0067-0012,nzd0067-0013,nzd0067-0014,nzd0067-0015,nzd0067-0016,nzd0067-0017,nzd0067-0018,nzd0067-0019,nzd0067-0020,nzd0067-0021,nzd0067-0022,nzd0067-0023,nzd0067-0024,nzd0067-0025,nzd0067-0026,nzd0067-0027,nzd0067-0028,nzd0067-0029,nzd0067-0030,nzd0067-0031
184,2022-01-04 22:17:52+00:00,,,,,,,,248.20032201244754,247.9974642933439,243.59844560689825,239.23129889667015,243.61630485514192,243.98546497590797,236.01367602763855,240.42529099012978,221.3421321111334,230.87189679905072,226.58033523518537,,,,203.8556298530299,202.147204580936,205.7765031149896,199.37123515109465,194.49975278992702,193.78902147128542,188.26422540920015,187.93934598755106,172.34783490235083,164.08241383176565,160.0595232121009
185,2022-01-12 22:17:49+00:00,225.36308170385325,241.6882685389189,,,,,,246.13590849433027,,,,,,,,,,,,,,,208.53394001279017,205.5633659983002,204.33473053447923,196.98641547630493,193.20525495756507,,,,166.12713459889218,140.41174322760313
186,2022-01-20 22:17:51+00:00,211.70810277944454,226.17304158510498,240.5171823462681,243.59603624800332,248.27699875285123,243.62390501073722,239.88183146982811,237.12429418066745,235.80430407825986,230.00917355652598,229.84935062003794,230.25422728166603,223.38895323248985,214.36058796511531,212.71684106501638,,212.65425736672836,195.36701321000174,189.34200992407293,192.15860791776063,192.56897242596827,193.88956428848343,192.1893418265613,191.76878149622604,185.27874478088552,181.73312917641223,179.78875374145053,171.9113167033085,170.57239626658554,156.42423793459673,154.89878291398855,136.78841417352342
187,2022-02-13 22:17:40+00:00,211.8966083270567,209.5278619364579,233.2446576102708,243.12929148690574,237.72338491880947,227.63872585261973,214.96777511469568,207.6075899699194,199.09343457647265,,178.63546234066465,,,,,,176.51168337653294,173.37690193402113,179.17675348589546,189.05930628552267,188.0145391898194,184.92942913412244,186.5567916093602,183.96887185935927,181.95784400417264,182.0802054325226,174.91456700127307,167.81861265170247,160.0129761380665,149.7303248432825,146.128019643824,130.97720824822653
188,2022-02-21 22:17:43+00:00,221.95917968186853,235.00900145216627,241.66768074551587,244.6805903360752,244.2294112501631,245.38474482187667,245.50002516461905,,,231.67497627109645,,227.68911348404768,217.42450883647066,210.21660876147178,205.12972085364152,,199.68836677736033,196.3454411490399,193.43948831242295,196.53508386297796,195.67319684368752,195.3739558997921,193.27259467261968,192.5064219671791,187.16384483835924,188.23758234845388,184.43435819813055,173.7807289052541,165.64418158804364,155.2961575526959,146.5712030176145,138.33708761285715
189,2022-05-12 22:17:13+00:00,236.1726539705149,248.31264832877775,244.91329303613358,244.80610118421,243.4362352051283,245.00706374046476,247.22569871180437,,,243.0181154041217,,238.83214254700536,236.50434477990274,227.86149808406194,223.6695916493644,,210.7573153437866,217.09172053547897,208.407486115195,214.8197572881517,214.63872962675205,211.35344848015544,215.2257272185988,208.82642786465394,203.7634725162014,199.5449576040052,194.8331187070231,187.53040818232162,177.34763072519198,165.27707366179402,154.71517227320885,154.5058228729922
190,2022-06-13 22:17:36+00:00,,,,,,,,193.7369260511444,194.7640663422088,,190.65739471273557,,,,,,,,,,,,,,,,,,,,,
191,2022-06-21 22:18:12+00:00,223.06267349235122,227.6507956855201,231.49090981422,235.94310368270644,240.6635611014028,231.4351946300238,237.02300236976166,239.63257852406937,,246.9903057946365,,247.08882834960897,241.1918641427221,242.55822564421274,236.2454686513994,,171.98274819338627,212.53539632664285,202.2805238130705,191.21311428076146,189.17695729613783,190.14334334793435,190.33626046665015,185.3010137744909,184.46380151285095,181.349129319448,175.2652202183466,184.66718586569655,186.16858787051066,,,
192,2022-09-09 22:18:35+00:00,,,,244.8782265751852,249.65283136242886,253.26250020709892,247.94337022906902,241.55324731207963,244.3694131880766,,225.66276422169722,,,,,176.1874448991174,208.53431662964948,,,193.5762423252565,194.26106104137753,191.4759718090725,194.44310151818038,191.46629263996599,187.12939680390335,183.01165311194347,181.02133983583894,,,151.77784450546557,144.22087592968987,
193,2022-09-17 22:17:54+00:00,238.53200368170076,249.0600022342865,259.0350890217957,,,,,,258.05595271545684,255.20513197740087,,237.11109207608305,218.4078851570173,214.19970135332974,213.05372430733834,,,211.8935040066102,209.71965064444476,214.94406508887474,215.35604049680518,214.1362495379402,211.87835598222296,201.61573086640556,190.26815061982276,184.80818970320811,183.80364901574114,193.00697032858048,192.32067358151312,181.5661996085859,157.9351425072073,151.08661083337992
194,2022-11-04 22:18:24+00:00,,,,,,,,,247.7338993951877,241.99829519998914,,234.75457576762005,217.48519040561183,213.12484416779876,207.37718216493073,,202.29125076441164,205.43240864350764,197.79638873814747,201.9341428537338,205.1464592785987,208.03243568387512,204.56758610426016,193.23900852804732,188.9120154838321,182.83447596332684,179.94507468827922,179.7425380327666,174.28265579669747,159.9459983710807,149.93254189265565,135.60471523138008
195,2022-12-22 22:17:59+00:00,,,,240.60080640657165,246.90427299633453,243.46564125961004,244.04462048713094,243.14799314879917,243.6321027887337,244.70193908729786,243.1426980319664,241.15394018463368,239.3316115757793,225.86590390114515,221.4793519668858,186.90443675140557,,210.23093798223135,206.99945916587146,203.4156606539027,202.54996556393348,205.7619413237903,204.84026163089462,206.05892869748374,201.9001875482454,198.91152939354762,196.24710373252003,186.49686249827994,179.2514886924962,158.07178397150378,154.79135552355075,147.2699550231561
196,2022-12-30 22:18:00+00:00,225.87993993145483,234.0237064070022,243.64706905949842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2023-01-07 22:18:26+00:00,206.20450497679494,221.57652387727208,233.5746380644537,233.69575635893807,239.52604112266948,235.7074523093336,236.4378030495993,231.19233852535595,232.26315977370513,233.9522426600707,230.84574958481625,230.43922101148138,227.91081457082998,218.7126743100798,213.9211151968623,171.76989148494602,,197.95261465409254,194.53277625123087,192.33990493150617,199.43507682447327,200.8607980449005,200.45197969577632,199.9932895057007,196.96761581166328,196.2377436558509,193.7049887711424,185.04413397750088,169.54916669568124,153.7921800805396,141.47194716712696,
198,2023-02-16 22:18:13+00:00,198.29540560898093,211.83570050789865,217.7245824753451,220.14874157799488,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.3853588712921
199,2023-03-04 22:18:01+00:00,196.07493008970013,207.93601942852996,219.37823476618624,224.54807589303715,232.8656425097596,233.15174504902163,233.9800272850526,230.53791265455746,227.83810902031388,212.1665350787506,219.50937068826767,209.16754795933417,203.91477294739315,202.64447773173887,191.4920972088939,,,170.57795239995895,183.30753489261954,192.9259749604757,194.27467797267323,192.38601793205845,193.15596238964713,193.78567005147383,178.1788139332976,174.06604663712739,169.09999015711352,164.54555322359968,152.98701715908456,139.78182144207358,141.78475253784094,120.42611303537855
200,2023-03-28 22:17:57+00:00,203.687323536771,218.5416468479926,231.25092459015704,232.32926062728478,230.6727222479625,235.149925755175,235.40999010471512,238.83506582209532,242.28257722641592,,,,,,,215.70967127980916,208.40544991776196,,,198.5018275964806,196.92132102971402,191.70583106086843,196.0569734326381,197.27996188479656,198.44658680229784,192.499203395551,180.92098220695345,174.44196424042872,166.56501287198043,154.31340240222775,146.16778694976708,
201,2023-04-13 22:17:51+00:00,,,256.3113504967936,256.485791022354,253.70560422733766,241.4858992813989,249.6622200597399,265.2888155137416,,,,,,,,216.6416179461271,221.45951865434395,,,,221.13870318873742,210.2394641236793,211.87567960500118,211.4889529828153,208.17644220294537,199.82010413025083,195.00796814378995,203.68340618820125,200.06133740617864,,177.36753094888476,
202,2023-06-08 22:17:24+00:00,227.09755804236815,217.9044399570003,,,235.1392046528811,279.6350867705318,281.1096218973972,293.5686361695767,265.63936662109853,,224.39620469028398,,,,,211.07147921809582,,173.83823636151834,174.0476611509892,181.12807626667433,,183.69509745335387,176.08053420821315,176.55407918513419,181.747002799727,193.2503665743238,184.7917785853828,175.12056271130533,143.70793318619005,122.89059767723951,121.94575613285726,87.78011434209813
203,2023-06-16 22:17:18+00:00,,204.0551759175758,,,222.8594038879205,219.76950338102472,217.8397809963476,216.16360569152602,217.33291857516758,218.61749594667646,219.22574782712368,215.83947487671935,210.49045629006014,201.52294646017958,194.40628935850384,,,,,,,,,,,,,,,,,
204,2023-06-24 22:17:06+00:00,234.0231212323807,,247.31010136325116,250.45825397883382,,219.94991203303775,218.2919448438008,218.14581740316243,233.15943844797357,,,,,,,236.97784590994684,234.57167714020633,,200.63970727434625,190.99613791848037,186.64129053505422,179.61545292053944,181.8090426202267,183.1564625034504,191.797656409191,204.75203630653436,206.32615824159845,192.24453557706852,159.58233731624622,143.75957591772953,136.31620948767676,
205,2023-07-02 22:17:29+00:00,,200.91086456802216,,,202.76549075239487,,,,,194.18658273128025,199.25968304476095,196.03993728322732,193.9248445288625,181.68634842051313,172.08801068354524,,,,,,159.21130241862204,,155.20104578101106,153.93960894338747,,160.6973692930425,160.44060609831644,147.8063833301498,125.18832388565738,116.99630003158791,,78.15854290927268
206,2023-07-10 22:17:17+00:00,208.519654206969,213.93035845629498,221.97301518017662,220.58787377672476,216.58569046044445,212.52600070521095,207.81711189643576,214.37327078817768,216.99503131698896,219.7553135098019,215.24719121942752,209.42960771818917,199.49846264847702,199.88636737535842,200.97804124203523,,158.48253840121745,175.07453774543757,169.47929058866453,163.89029403341974,150.44890353314972,,143.34553402197182,148.08855675183392,169.64470398369906,145.39013961829315,135.823431527478,111.28425212167633,123.38395888949094,119.52272766587977,111.4868460875233,
207,2023-09-20 22:17:40+00:00,222.4333403350328,235.27349843271998,237.33128987439912,234.20491538668145,229.6848379840027,224.12860898212594,231.79034190839045,231.96848797463068,234.40901171810017,231.29746916195532,223.56911028726694,214.00294475893818,208.78142539776857,205.47932428460715,196.4691714644645,,180.2844683285748,191.64770679823317,197.51848237508403,200.99929153771285,194.98232967347798,183.98374166294454,180.28733319525878,181.46634656180592,183.2163182959847,190.07955524602366,187.2630601364674,172.72727908371587,147.3938936903442,123.89112569702222,130.0355842355721,116.16761841531894
208,2023-10-14 22:17:45+00:00,208.12023625909737,223.7864427752713,230.55339381724218,226.55674839932203,222.50850683138023,219.9939460611854,220.8499312672003,220.61622020111952,226.2328210922599,220.6632811512361,212.27529424584748,211.62141673167167,209.95801948381228,204.3780182463945,194.23838858259793,,,185.0712592953953,194.6098331553547,193.15303371667812,195.23290789928114,188.07094038772843,178.34381716217663,167.00701175321456,166.44874786613045,173.3724786707006,176.83796382721528,172.0064148141409,146.7070118100399,130.24555174532088,138.3409535504083,128.72506091750805
209,2023-10-22 22:18:14+00:00,,,,,,,,,,,,205.39030603260846,,,,209.63885952958748,172.72363660422872,,,193.43461204389595,,,,,,170.251224974163,,162.06738191495282,139.02231603880412,114.84023000453652,,
210,2023-11-15 22:17:47+00:00,192.2143328993203,204.02747078678453,210.46884351436228,213.39512632408844,215.4922931898286,212.692335370084,208.42006507250707,204.62858119338708,206.35657075328112,198.80442480272407,192.21400285546844,,192.17005955260248,187.33250745395932,169.75593252743425,,,,158.98439258491004,,174.53392716658263,160.179090847284,166.01911109687933,168.25387777226538,168.08818017346061,165.93354539087284,159.29080998023332,,133.7703092681817,121.67184494483801,118.6502645684328,122.58473006358405
211,2023-12-01 22:17:46+00:00,,,,,,,,,,,,,,,,,188.87495722984568,203.1362348748861,203.46003344908326,202.4510478624641,198.96022081932284,199.84438641232893,201.7795300978004,,183.6209157928121,181.89985928885378,185.04659972512735,174.7214222678379,151.50386871389736,135.22211380647724,139.2812971638022,
212,2023-12-17 22:18:12+00:00,,,,,,,,,,,201.47657118209108,205.12477153860263,204.48700429119256,,,198.39550614514167,182.83959206227664,188.49546989241344,189.31494325769228,194.44372415699547,195.52636518397946,188.58242909276916,190.47724955832018,,189.17454862769532,181.77304802146855,180.4284618618974,171.49079267519826,144.1107879390461,124.45088816780182,136.5219640349321,
213,2024-02-03 22:18:05+00:00,,,,,,,,,,,,,,,,,,,161.03875688238205,166.26350754474598,172.05838502719448,166.9028592213621,170.30637851186123,,,,,,,,,
214,2024-02-11 22:18:17+00:00,200.5901987460581,207.96002069090338,215.30415406386413,216.8427484118165,221.92146988622477,221.59712626155078,217.15003204210734,216.7973698889407,215.36945447627227,204.69513753249385,200.71997526599785,200.4837325115663,202.13834032784916,196.2785186232315,183.92446924333444,,,,,175.71021422478253,183.61991169915098,179.49214660294905,181.78123578296675,177.88042734675986,,174.1738610787471,174.0012456899285,,145.79973795163477,130.8222044368021,129.37771778920748,133.31077134344002
215,2024-02-19 22:17:39+00:00,,,,,243.58682485540115,237.60017137904188,,,,,218.22749844277175,205.3526952982154,210.71896086389506,,,218.7801688312811,206.79569308636735,209.387621642207,208.06260397542752,207.72061914830502,201.17773955401557,202.99678960571146,202.34702068854696,207.08966711904824,202.61403011609687,196.77695769605026,,172.02128513425643,,,,
216,2024-02-27 22:18:07+00:00,,,,,240.1766368851376,232.13610905828315,230.93865679204046,227.91480740913752,235.55901194648408,227.65771236356323,211.96719575677326,208.52118877290965,208.26906574850102,217.46644268243372,,,,,205.59576582349217,201.53998550799324,197.39134042532297,192.9709048316757,196.9528622113788,199.55186506677003,196.52959747394598,198.0796638306113,,,,,,
217,2024-04-07 22:17:35+00:00,186.2039883653078,195.7584914611736,208.7037573480095,206.6043081948539,208.20795980942734,196.14691886320497,192.2069300367009,181.65762797612615,181.5907805473828,175.79797614156556,178.9003800641218,191.466745391284,195.3462596016547,,166.0136495052767,,,,173.75959336206637,177.96798612007444,183.09068354829546,174.4698482064946,175.25439044677694,169.468826170385,169.37555194618162,169.09811823606677,170.42514326574474,,145.12194750843886,130.71518155782547,125.74981439665702,123.74944453558598
218,2024-04-15 22:17:52+00:00,,,,,,,,,,,,,,199.07811151676836,,186.07542795223176,155.16540298616357,164.09950999991827,167.4904192101525,175.4335336797635,180.48190983872178,183.56015075633567,180.4878851380963,176.35214722566644,178.4463202502844,176.86759646487704,176.826960813904,166.73221036616346,152.55318445770624,136.98640580790985,134.69977067497265,117.16245326572746
219,2024-04-23 22:17:03+00:00,208.90369716258482,221.34950170850942,222.9218932453736,225.23883166125572,224.559896829962,217.0409864804008,215.28812000499235,216.58556087602778,214.98073244357198,205.00880555479284,197.70852085322161,192.2590978323997,197.73101483773814,198.6085536022776,187.67452760973794,172.47718387602112,,,179.26799862152177,180.97612026817598,182.75189994400972,180.3621339147314,181.2302875209977,175.06456884693844,173.7578389982457,176.617783628277,177.2157972552144,161.07369973358408,149.60052757349817,136.11267767660172,128.268767016675,120.82203467860836
220,2024-05-17 22:17:03+00:00,209.5614669420568,218.17181628296257,220.3564667020361,222.62243844053796,219.50079640301487,218.52836945333243,213.60701749685404,209.57234951377768,194.6314843503843,194.99953545051062,192.00630351793782,186.58926167335224,188.16560210209892,184.25602178961583,176.48745676774226,159.65982132923372,134.10153867021754,154.47165828254683,163.6850830566294,172.74217764906507,174.1732882349269,175.39634366911258,174.29956887160293,172.89540874050186,167.24139698093734,167.49822297224185,161.01929733196906,153.7631678191236,148.91448199823083,135.78521113808256,133.02817537157222,89.24448445937013
221,2024-07-04 22:17:16+00:00,215.01224532841854,219.70346981312906,223.35841017300913,229.97823451803436,228.61861866545502,223.65177300075248,226.65666575107252,222.85818925768365,214.91065886821616,209.0821790579505,213.4420152011368,213.77003699102045,209.0750067161959,207.6680596507394,198.22753577910225,190.64942176361234,166.6868534697312,176.96628800361594,182.2527040206083,183.7000751623088,189.21250406469963,187.65384367202648,188.140034502669,187.52297386207903,185.57959676204942,181.1132855774529,175.75739993945126,167.8371585767031,157.08186014090325,147.3762167203519,149.27574119765026,134.55861769522133
222,2024-07-12 22:17:24+00:00,,,,242.70359821205477,237.24455506902433,237.91514185776774,241.38129793176844,235.67690966216685,,,230.4331480121566,,,,,,,,,,205.0883524604082,,,,204.08804614401961,196.68967744002143,186.45640362774373,183.89852925853668,,162.32998054024713,158.88881433475328,
223,2024-08-21 22:17:43+00:00,214.38911271303118,225.6083260718434,237.01703804069308,236.4080105167867,241.31950305546357,234.04558452088838,229.6577224155216,222.5632430071886,223.47439396327292,215.18626484552345,210.2528556094779,214.1292813884214,217.19762319078527,211.63247483520345,205.71158552883628,197.42129053215066,157.27866052850564,185.9536670641483,194.0309766264267,190.27987895391627,193.37471990207115,196.72087461498273,192.19074336448668,200.83946346775195,193.6787888193535,183.13455851677114,171.01939232651773,169.87657044403954,168.73153860508887,151.28841835398205,150.91117795790993,140.33451341711347
224,2024-08-29 22:17:21+00:00,206.44464392234926,,231.66680233305397,235.38315072737257,230.93263559237855,227.94398184114186,219.11918315005758,213.35379894193923,208.02780798417453,208.08659471350325,209.65820336812556,204.72792334729755,202.37657078675997,200.68889289729827,190.00944323820315,,,171.24590686454138,176.09901408542666,172.9426387922047,176.5254192264509,183.23467936949928,187.14528035199535,181.46132781001526,174.9580385229237,171.62578941113537,158.91302769516287,153.49001852373482,146.4521617070981,139.90765203151642,134.63677908959488,103.37537119368237
225,2024-11-01 22:17:31+00:00,206.70753286086284,218.91134692769572,231.46964112481908,234.33981722523157,231.6135490365298,227.61077528023282,220.42764462609605,217.22331872804284,216.55643053641256,212.93697826802298,210.0746021274174,209.31044672752722,201.28510001930644,202.8100640536764,194.34255850646477,171.9952645892169,128.86531304950498,,176.4548955386904,176.2503097490971,180.33004535697688,177.1204377629211,181.28688035046468,189.1272974290772,184.94251057451692,179.54806598879787,176.98076718100154,162.1849073963238,145.2488442495187,132.32359607914995,134.368220008358,129.67265586510783
226,2024-11-01 22:17:55+00:00,205.22748356575514,217.68621484649537,230.26553036685027,233.1762600171004,230.79373953595334,226.60058276045925,219.38242938464697,216.45893257954907,214.76853807259874,212.11116352701703,209.15743598984622,208.44579422591153,199.76666336088067,201.45070898525836,193.7344006488287,171.6814363532941,128.28215324340582,,175.40417514531424,175.44318896400267,179.73894377081564,176.07593338472452,180.69095331561357,187.61765417284647,183.39869375377856,178.4720949396873,176.19566521676717,161.5605917333121,145.00423419196034,131.24423169425054,133.31519560850438,131.0781921632064
227,2024-11-25 22:17:51+00:00,,,,,254.80171627472674,248.0281760152228,239.2354804709712,239.24845018285342,,238.00982025644433,235.53060825031713,232.61424580687492,226.81221380649868,225.44587309236164,,,,204.34096534468324,,201.6108790572796,197.52651805043098,195.01897571140742,207.43237997510957,,214.0730633020793,210.84261484621769,202.9367549908545,,167.2209490289387,145.4642183823718,151.05341570523956,152.82153153239528
228,2024-11-25 22:17:51+00:00,,,,,254.80171627472674,248.0281760152228,239.2354804709712,239.24845018285342,,238.00982025644433,235.53060825031713,232.61424580687492,226.81221380649868,225.44587309236164,,,,204.34096534468324,,201.6108790572796,197.52651805043098,195.01897571140742,207.43237997510957,,214.0730633020793,210.84261484621769,202.9367549908545,,167.2209490289387,145.4642183823718,151.05341570523956,152.82153153239528
229,2024-12-03 22:17:45+00:00,227.3474169499567,243.0523307735498,250.08344825189056,251.62364409176146,255.3857292170864,249.3374336972111,241.72103936323583,237.12632858210043,239.04747181150697,234.1421928083818,230.31613940620915,231.7399428172206,230.97483639196543,221.757337288741,224.48482019226668,222.14386714214925,199.61005435390337,207.81323310948,204.4377338317325,199.9451445567182,192.655297544774,191.716013812491,199.52540825072109,207.20441688142103,207.5443501485532,202.43371588447883,199.83929098766737,185.6605158765792,167.13322781262318,148.05667240269872,156.71941109766502,165.5529314370362
230,2024-12-03 22:18:09+00:00,226.85221828991774,242.58207345427948,249.33328696527943,250.82499268844415,254.63185222632364,248.68935579223051,241.412239418535,236.65750146414987,238.57814559687932,233.37877101822082,229.94685639684351,231.285643405096,230.60427182985623,221.12123296217052,223.73504506523724,221.44094246486128,199.08069084072122,207.54409080582008,203.3849939183599,199.0330996166773,191.99177303188327,191.24294164917427,199.32326832116652,206.6365941201078,206.99509107248915,201.68852271544088,199.22191052123716,185.16179800951375,166.5330118423584,147.50465658644157,155.74522269582084,165.14238194140762
231,2025-01-12 22:17:45+00:00,204.20716932798567,218.1524900942055,232.38647348729032,241.60346648327408,245.96200792760027,244.5587955736949,239.94543174567283,231.65278000582788,227.32293717841995,224.9105290703332,226.60360449037915,229.09753255296778,220.98602410162198,210.07412753700015,206.84177985196715,196.9426804948712,181.03195094645548,192.67433501240237,194.865424396196,191.2207807638177,194.69539182557278,196.95970535851083,200.47915217291958,201.43460947681547,193.7745036626871,189.43132279228948,182.68810721065003,176.83177157226845,166.01938286909422,156.98534223961022,155.01668682931933,152.50261950822778
232,2025-01-12 22:18:09+00:00,203.04203908260268,217.41537412921429,231.77466605963667,240.59005343111036,245.2807526518028,242.30060503798285,238.98189330070042,230.95335171299885,226.42058583853677,223.76566079168563,226.29225179441983,228.33332595530348,219.89163364102913,207.98117157301337,206.16868022416634,195.86918933168266,179.60905499436532,191.80806041484746,193.8216531472467,190.2384233162932,194.17532282919794,195.9174112023589,198.66472442286093,200.87294911044253,192.58956525760183,188.6306485072474,182.16230743307995,176.19426125964443,165.0679461137136,155.8411404953633,154.57993032630827,151.5352381474343
233,2025-02-21 22:17:55+00:00,,,,,,,,,,,,231.9919784962096,,,,,,,,,,,,,,193.14128437314542,178.5249858243436,174.71963511621826,,,,
234,2025-03-01 22:17:39+00:00,196.34131972240746,218.2838317452121,235.70503814175825,243.63433163179923,251.56875839497246,241.8519652910789,241.41139611765584,228.77073154150622,230.03969889282232,221.25300952051725,225.5022684051521,230.4419959689317,229.32709872826138,219.7648359989758,211.41011394565655,198.92348548670776,196.02920090944696,201.96345487540674,196.7698842811545,196.47007946691133,200.41692918105326,199.05617313501577,206.4823674169925,208.22615972074982,193.4688022240744,188.2357842485798,180.60573393630096,176.62439970827177,174.0083799626422,156.71466571846986,159.3887517753766,153.0230173407327
235,2025-03-09 22:17:26+00:00,182.24588956609622,214.281871637999,239.54696963384743,254.2507936182235,255.621379824209,249.72883338628174,244.7937464552374,241.95782038490105,235.4185332280029,233.39947830273377,230.86738943315333,226.58672142499876,224.87379902213183,223.00012990087436,208.06141767804135,198.05397259449808,,189.42525432957234,195.37695760339605,201.31869847248106,,,,,,188.8524265644531,180.00331587249707,174.4971037581592,171.61692162177468,163.16262741014816,155.8777792263435,
236,2025-03-25 22:17:16+00:00,196.08456353431774,214.48905600500538,235.1683139006705,242.50235345301456,244.4463076943599,245.3169052718033,238.46115107067007,237.5881230431328,234.16918735033948,,,,,,,,,,,,,,,,,,,,,,,
237,2025-04-18 22:17:25+00:00,,,225.24092601731132,,,,238.0977936346817,226.68487061508466,213.0750058271176,213.2732281337931,,,,,,,,,176.18036061558553,,165.50317066726538,175.70191548013702,176.98232373921218,176.68612361370498,158.85689523022646,169.35067215583067,157.65228117590624,,,,122.71617824970858,
238,2025-05-04 22:17:41+00:00,212.90498427322603,230.9932306344561,,252.6456075683721,251.79375784346496,245.04772730866674,241.11773397370237,237.1190821779485,230.1887093533084,225.491863247137,213.2780738987532,207.7076101952927,207.94558925621453,216.5898553464614,,,235.1669435029469,,,202.2697212244873,,,198.01769187167903,,,,,191.02064611665517,188.06090918579775,162.47546310543967,,137.57428766286492
