,dates,nzd0067-0000,nzd0067-0001,nzd0067-0002,nzd0067-0003,nzd0067-0004,nzd0067-0005,nzd0067-0006,nzd0067-0007,nzd0067-0008,nzd0067-0009,nzd0067-0010,nzd0067-0011,nzd0067-0012,nzd0067-0013,nzd0067-0014,nzd0067-0015,nzd0067-0016,nzd0067-0017,nzd0067-0018,nzd0067-0019,nzd0067-0020,nzd0067-0021,nzd0067-0022,nzd0067-0023,nzd0067-0024,nzd0067-0025,nzd0067-0026,nzd0067-0027,nzd0067-0028,nzd0067-0029,nzd0067-0030,nzd0067-0031
184,2022-01-04 22:17:52+00:00,,,,,,,,218.88720617323548,215.02020897423034,214.2853297676862,209.9181830574581,210.63904953602835,211.0082096567944,206.7005601884265,202.73699919685714,177.3724583523153,186.90222304023263,182.61066147636728,,,,177.47382559773905,175.76540032564515,176.46338727577754,172.9894308958038,168.11794853463616,164.47590563207336,158.9511095699881,158.626230148339,148.36437648845003,137.7006095764748,122.37123141882827
185,2022-01-12 22:17:49+00:00,235.44398079425875,251.7691676293244,,,,,,253.97660778686787,,,,,,,,,,,,,,,215.59056937607403,213.40406529083782,211.3913598977631,204.0430448395888,201.04595425010268,,,,173.18376396217604,150.49264231800862
186,2022-01-20 22:17:51+00:00,183.8189314995176,198.28387030517803,212.62801106634114,219.19301137806724,223.87397388291515,221.93232734857182,218.1902538076627,215.43271651850205,211.40127920832379,208.31759589436058,208.15777295787254,205.85120241172996,198.98592836255378,192.6690103029499,184.82766978508943,,180.11689087348026,162.82964671675364,161.45283864414597,170.46703025559523,170.87739476380287,174.36714439253456,172.66692193061243,170.07720383406064,165.75632488493665,162.21070928046336,158.09717607928513,150.2197390411431,148.88081860442014,138.67658348373413,135.37636301803968,108.89924289359647
187,2022-02-13 22:17:40+00:00,200.17850549697556,197.80975910637676,221.52655478018966,232.87595151058474,227.47004494248847,218.52464587366774,205.8536951357437,198.4935099909674,188.84009460015164,,169.52138236171265,,,,,,162.84056340810497,159.70578196559316,167.45865065581432,179.94522630657067,178.9004592108674,176.72675715306565,178.3541196283034,174.85479188040728,173.75517202311585,173.8775334514658,165.80048702232108,158.70453267275047,150.8988961591145,142.27335031504904,137.9253476627672,119.2591054181454
188,2022-02-21 22:17:43+00:00,216.53501248495166,229.5848342552494,236.243513548599,239.93444403877294,239.48326495286085,241.16594811316355,241.28122845590593,,,227.45617956238334,,222.94296718674542,212.6783625391684,205.99781205275866,199.70555365672465,,193.36017171429063,190.0172460859702,188.01532111550608,192.31628715426484,191.4544001349744,191.57703886195029,189.47567763477787,188.287625258466,183.36692780051743,184.44066531061208,180.21556148941744,169.561932196541,161.42538487933052,151.8444147910215,142.77428597977269,132.91292041594028
189,2022-05-12 22:17:13+00:00,240.65363447397448,252.79362883223735,249.39427353959317,248.72695912473714,247.35709314565543,248.4922707987111,250.71090577005072,,,246.50332246236803,,242.7530004875325,240.42520272042987,231.34670514230828,228.150572152824,,215.9851259311561,222.31953112284847,212.8884666186546,218.30496434639804,218.1239366849984,214.49013483257716,218.3624135710205,212.31163492290028,206.90015886862312,202.6816439564269,198.31832576526944,191.01561524056797,180.83283778343832,168.1286067094501,157.85185862563057,158.9868033764518
190,2022-06-13 22:17:36+00:00,,,,,,,,173.74148514932878,172.26919532766624,,170.66195381091995,,,,,,,,,,,,,,,,,,,,,
191,2022-06-21 22:18:12+00:00,248.63685985584397,253.22498204901285,257.06509617771275,258.3205167507626,263.04097416945893,251.32622846829594,256.9140362080338,259.5236123623415,,266.88133963290863,,269.4662414176651,263.56927721077824,262.4492594824849,261.81965501489213,,201.81929895079446,242.37194708405104,227.85471017656323,211.1041481190336,209.06799113440997,208.04527380237926,208.23819092109505,205.19204761276305,202.36573196729586,199.2510597738929,195.15625405661874,204.5582197039687,206.0596217087828,,,
192,2022-09-09 22:18:35+00:00,,,,220.1383088605592,224.91291364780284,231.27146223854245,225.95233226051255,219.56220934352316,219.6294954734506,,203.67172625314075,,,,,143.2008879462827,175.5477596768148,,,171.58520435670002,172.27002307282106,171.68403763737166,174.65116734647955,169.47525467140952,167.33746263220252,163.21971894024264,159.03030186728247,,,133.78517707664665,124.42894175798905,
193,2022-09-17 22:17:54+00:00,250.9618087164359,261.48980726902164,271.46489405653085,,,,,,268.93203212085007,264.8727581155282,,247.9871714814763,229.28396456241055,223.86732749145708,225.4835293420735,,,226.39494321380118,222.1494556791799,224.61169122700207,225.0236666349325,222.8371130622548,220.57921950653756,211.2833570045329,198.96901414413736,193.5090532275227,193.47127515386848,202.6745964667078,201.98829971964045,189.476075539781,166.6360060315219,163.51641586811508
194,2022-11-04 22:18:24+00:00,,,,,,,,,253.99874306884627,247.5670451321301,,241.01941944127861,223.7500340792704,218.6935940999397,214.53700350625482,,210.64437566262308,213.78553354171908,204.95621007947156,207.50289278587474,210.71520921073966,213.044310622802,209.57946104318702,198.80775846018827,193.92389042275897,187.8463509022537,185.51382462042017,185.31128796490754,179.85140572883842,164.50224831555965,154.94441683158252,142.76453657270417
195,2022-12-22 22:17:59+00:00,,,,215.7741338997526,222.07760048951548,221.39748792021533,221.97646714773623,221.07983980940446,218.80543028191465,222.63378574790315,221.0745446925717,216.32726767781463,214.50493906896025,203.79775056175043,193.1060119590926,153.8022067423135,,177.12870797313929,178.62611915807827,181.347507314508,180.48181222453877,185.90060331833507,184.9789236254394,183.99077535808902,182.0388495427902,179.0501913880924,174.17895039312532,164.42870915888523,157.18333535310148,140.01602214836265,134.93001751809553,118.8966150153629
196,2022-12-30 22:18:00+00:00,248.78673529205233,256.9305017675997,266.5538644200959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2023-01-07 22:18:26+00:00,174.8341722712222,190.20619117169934,202.20430535888096,206.2467152415619,212.0770000052933,211.3083046494437,212.0386553897094,206.79319086546604,204.81411865632896,209.5530950001808,206.44660192492634,202.9901798941052,200.46177345345382,194.31352665018989,182.55078249128957,135.17116999511114,,161.35389316425767,163.16244354565814,167.94075727161626,175.03592916458337,178.90156515099957,178.4927468018754,175.59414184581078,175.00838291776236,174.27851076194997,169.3058411112525,160.64498631761097,145.15001903579133,133.8292410860842,119.51271427322604,
198,2023-02-16 22:18:13+00:00,205.53426291121855,219.07455781013627,224.96343977758272,226.4827417174528,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6242161735297
199,2023-03-04 22:18:01+00:00,180.6948208386782,192.55591017750803,203.9981255151643,211.09048029839295,219.4080469151154,221.18943785378235,222.01772008981334,218.57560545931818,214.38051342566968,200.20422788351132,207.5470634930284,195.70995236468997,190.45717735274894,190.6821705364996,176.11198795787197,,,152.63449160710002,167.9274256415976,180.96366776523644,182.31237077743396,181.6199414563431,182.38988591393178,181.82336285623455,167.41273745758224,163.29997016141203,157.13768296187425,152.5832460283604,141.02470996384528,129.99447919142327,131.0186760621256,105.04600378435661
200,2023-03-28 22:17:57+00:00,215.59237647129424,230.44669978251585,243.15597752468028,242.7461819449926,241.08964356567031,244.40941137091528,244.6694757204554,248.0945514378356,252.69949854412374,,,,,,,229.5988997034196,222.2946783413724,,,207.7613132122209,206.1808066454543,200.0393681150347,204.39051048680437,206.53944750053685,206.78012385646412,200.83274044971728,190.18046782269374,183.701449856169,175.82449848772072,161.88934517874253,154.50132400393335,
201,2023-04-13 22:17:51+00:00,,,276.4127728973463,274.07453562283763,271.2943488278213,257.12033892627323,265.2966597046142,280.923255158616,,,,,,,,240.0932774134386,244.91117812165547,,,,236.77314283361176,224.31045980406623,225.9466752853881,227.12339262768964,222.24743788333228,213.89109981063774,210.6424077886643,219.31784583307558,215.69577705105297,,191.43852662927168,
202,2023-06-08 22:17:24+00:00,228.89919693793192,219.70607885256408,,,236.7156386864994,281.0363614670814,282.51089659394677,294.96991086612627,267.2158006547168,,225.7974793868336,,,,,213.17339126292023,,175.94014840634276,175.84930004655297,182.52935096322395,,184.95624468024852,177.3416814351078,177.9553538816838,183.00815002662165,194.51151380121846,186.1930532819324,176.52183740785495,145.10920788273967,124.03709515623464,123.2069033597519,89.58175323766191
203,2023-06-16 22:17:18+00:00,,186.65695227519464,,,207.63595820083697,206.2375516591727,204.3078292744956,202.631653969674,202.10947288808404,205.08554422482445,205.69379610527167,200.6160291896358,195.2670106029766,187.99099473832757,177.00806571612267,,,,,,,,,,,,,,,,,
204,2023-06-24 22:17:06+00:00,243.34217356621843,,256.6291536970889,258.61242477094186,,227.19806384824489,225.54009665900793,225.39396921836956,241.3136092400816,,,,,,,247.85007363275753,245.44390486301702,,209.95875960818398,198.2442897336875,193.88944235026136,186.13878955422587,188.33237925391313,190.40461431865754,198.32099304287743,211.2753729402208,213.5743100568056,199.49268739227566,166.83048913145336,149.68988194835356,142.83954612136318,
205,2023-07-02 22:17:29+00:00,,177.30354593921214,,,182.1090869521861,,,,,175.82533490887246,180.89843522235316,175.38353348301854,173.26844072865373,163.32510059810534,148.48069205473521,,,,,,140.85005459621425,,138.67592274084404,135.57836112097968,,144.17224625287548,142.07935827590865,129.445135507742,106.82707606324959,101.97346090416335,,54.55122428046266
206,2023-07-10 22:17:17+00:00,235.54379324433654,240.95449749366253,248.99715421754416,244.23399543442136,240.23181211814105,233.54477551205238,228.8358867032772,235.3920455950191,240.64115297468555,240.77408831664334,236.26596602626896,233.07572937588577,223.1445843061736,220.90514218219985,228.00218027940278,,190.0107006114796,206.6026999556997,196.50342962603207,184.90906884026117,171.46767833999115,,162.2624313481291,169.10733155867536,188.56160130985634,164.30703694445043,156.84220633431943,132.30302692851777,144.40273369633238,136.7199070532955,130.4037434136806,
207,2023-09-20 22:17:40+00:00,217.4947694309439,230.33492752863108,232.39271897031023,229.88366584560367,225.36358844292494,220.2874982789457,227.9492312052102,228.12737727145043,230.0877621770224,227.45635845877507,219.7279995840867,209.6816952178604,204.4601758566908,201.6382135814269,191.5306005603756,,174.52280227380442,185.8860407434628,192.57991147099514,197.1581808345326,191.14121897029773,180.52674203008232,176.83033356239656,177.62523585862567,179.75931866312249,186.62255561316144,183.42194943328715,168.88616838053562,143.55278298716397,120.74839875805655,126.57858460270987,111.22904751123005
208,2023-10-14 22:17:45+00:00,177.85865876635228,193.5248652825262,200.2918163244971,200.07786809317008,196.02962652522828,196.45716356682811,197.31314877284302,197.07943770676223,199.75394078610796,197.12649865687882,188.7385117514902,185.14253642551972,183.47913917766033,180.84123575203722,163.97681108985284,,,149.76608555385934,164.3482556626096,169.61625122232084,171.69612540492386,166.88783614280686,157.16071291725507,143.47022925885727,145.26564362120888,152.18937442577902,153.301181332858,148.4696323197836,123.17022931568259,110.98818424993763,117.15784930548674,98.46348342476296
209,2023-10-22 22:18:14+00:00,,,,,,,,,,,,223.54367059101958,,,,233.84334560746896,196.9281226821102,,,209.57093609581693,,,,,,184.7739166208919,,178.2037059668738,155.1586400907251,128.04267695610824,,
210,2023-11-15 22:17:47+00:00,159.7369285889513,171.5500664764155,177.99143920399325,184.97739755251553,187.07456441825568,187.43213201757476,183.15986171999782,179.36837784087783,177.9388419817082,173.54422145021482,166.95379950295919,,163.75233078102957,162.07230410145007,137.27852821706523,,,,126.506988274541,,149.27372381407338,137.44490783002567,143.284928079621,142.99367441975613,145.3539971562023,143.19936237361452,134.03060662772407,,108.51010591567245,101.00440583823953,95.91608155117447,90.10732575321501
211,2023-12-01 22:17:46+00:00,,,,,,,,,,,,,,,,,173.22089467530952,187.48217232034995,190.04226554519514,192.01500615944,188.52417911629874,190.45194887960724,192.38709256507872,,174.2284782600904,172.5074217561321,174.61055802210325,164.2853805648138,141.06782701087326,126.6835342312757,129.88885963108052,
212,2023-12-17 22:18:12+00:00,,,,,,,,,,,198.91396047647157,202.24183449478068,201.6040672473706,,,194.55159008671242,178.9956760038474,184.6515538339842,186.0201580647529,191.88111345137597,192.96375447835996,186.2760794577116,188.17089992326262,,186.86819899263776,179.466698386411,177.8658511562779,168.92818196957876,141.5481772334266,122.35420668138586,134.21561439987454,
213,2024-02-03 22:18:05+00:00,,,,,,,,,,,,,,,,,,,176.96702357806709,178.65215941916767,184.44703690161617,178.05264590834162,181.45616519884075,,,,,,,,,
214,2024-02-11 22:18:17+00:00,158.0859938375492,165.4558157823945,172.79994915535525,179.6515691168712,184.73029059127947,188.5383002215994,184.09120600215596,183.7385438489893,178.17827518132697,171.63631149254246,167.66114922604646,163.292553216621,164.94716103290386,163.2196925832801,141.42026433482556,,,,,142.65138818483115,150.5610856591996,149.7392031669928,152.0282923470105,144.82160130680847,,144.42091764279087,140.94241964997713,,112.7409119116834,103.77407404047827,99.62477435325125,90.80656643493113
215,2024-02-19 22:17:39+00:00,,,,,248.0248902924055,241.54511843415685,,,,,222.1724454978867,209.79076073521975,215.15702630089942,,,224.69758941395355,212.7131136690398,215.30504222487946,213.13467876057535,211.66556620341998,205.12268660913054,206.54724195531492,205.89747303815042,211.0346141741632,206.16448246570033,200.32741004565372,,175.9662321893714,,,,
216,2024-02-27 22:18:07+00:00,,,,,217.2946385640352,211.796554995081,210.59910272883832,207.57525334593538,212.67701362538168,207.3181583003611,191.62764169357112,185.63919045180725,185.38706742739862,197.12688861923158,,,,,179.44491059937513,181.2004314447911,177.05178636212082,174.66530617479378,178.64726355449687,179.2123110035679,178.22399881706406,179.77406517372938,,,,,,
217,2024-04-07 22:17:35+00:00,154.9131248425702,164.467627938436,177.4128938252719,179.22480261245852,180.82845422703195,171.8095805677424,167.8695917412383,157.32028968066356,154.2112749649874,151.46063784610297,154.56304176865922,164.08723980888863,167.96675401925933,,134.7227859825391,,,,142.46872983932877,153.63064782461186,158.75334525283287,152.56624374057827,153.35078598086062,145.1314878749224,147.4719474802653,147.19451377015045,146.08780497028215,,120.78460921297629,110.80281386153791,103.8462099307407,92.45858101284838
218,2024-04-15 22:17:52+00:00,,,,,,,,,,,,,,210.82711782574358,,203.6989374156946,172.7889124496264,181.7230194633811,182.59628446454923,187.18253998873874,192.230916147697,194.13425643441337,191.061990816174,188.10115353464167,189.0204259283621,187.44170214295474,188.57596712287923,178.48121667513868,164.30219076668146,146.59922915161684,145.27387635305035,132.26831852012418
219,2024-04-23 22:17:03+00:00,179.33611852947854,191.78192307540314,193.35431461226733,199.36720035728771,198.688265525994,194.0439808768737,192.29111440146525,193.58855527250068,189.10910113960398,182.01179995126574,174.71151524969451,166.3874665284317,171.85938353377014,175.6115479987505,158.10694897663166,137.98167547073047,,,149.7004199884155,157.97911466464888,159.75489434048262,159.664828871557,160.5329824778233,152.06756324341134,153.0605339550713,155.92047858510261,154.2187916516873,138.07669413005698,126.60352196997107,117.29694581917045,107.57146197350062,91.25445604550208
220,2024-05-17 22:17:03+00:00,224.9160277767188,233.52637711762458,235.7110275366981,236.05767917086723,232.93603713334414,230.47080565806957,225.54945370159118,221.51478571851482,208.06672508071358,206.94197165524776,203.94873972267496,200.0245024036815,201.60084283242819,196.19845799435296,191.84201760240427,177.57347563633942,152.01519297732324,172.38531258965253,179.0396438912914,184.6846138538022,186.11572443966404,186.144536253376,185.04776145586635,184.837844945239,177.98958956520076,178.24641555650527,172.9617335367062,165.70560402386073,160.85691820296796,145.55629530559474,143.77636795583564,104.59904529403215
221,2024-07-04 22:17:16+00:00,196.69134094743288,201.3825654321434,205.03750579202347,213.9474431846719,212.58782733209256,209.4021807044303,212.40707345475033,208.60859696136146,198.8798675348537,194.8325867616283,199.1924229048146,197.739245657658,193.04421538283344,193.4184673544172,179.9066313981166,169.27503331912905,145.31246502524792,155.59189955913266,163.93179963962262,169.4504828659866,174.96291176837744,174.8292106053365,175.31540143597903,173.27338156575684,172.75496369535944,168.28865251076292,161.50780764312907,153.5875662803809,142.83226784458105,135.71745938699738,136.45110813096028,116.23771331423565
222,2024-07-12 22:17:24+00:00,,,,252.44303948828343,246.983996345253,246.57242299219322,250.03857906619393,244.33419079659234,,,239.0904291465821,,,,,,,,,,213.7456335948337,,,,211.87959916500256,204.48123046100437,195.1136847621692,192.55581039296217,,169.41321055932252,166.68036735573622,
223,2024-08-21 22:17:43+00:00,177.0293357767348,188.24854913554702,199.6572611043967,203.71820569752737,208.62969823620423,204.9879802371023,200.6001181317355,193.5056387234025,190.78458914401358,186.12866056173738,181.19525132569183,181.43947656916205,184.50781837152593,182.57487055141738,168.3518085925399,153.83488410647155,113.69225410282652,142.3672606384692,156.67119969013032,161.2222746701302,164.31711561828507,170.56903075957527,166.03889950907922,171.78185918396588,167.52694496394605,156.98271466136367,141.96178804273165,140.81896616025347,139.6739343213028,127.51401484906617,124.75933410250246,102.97473648081709
224,2024-08-29 22:17:21+00:00,214.67380194544145,,239.89596035614616,242.58366399757824,238.13314886258422,234.34443808132468,225.5196393902404,219.75425518212205,215.2283212543802,214.48705095368607,216.05865960830837,211.92843661750322,209.57708405696565,207.0893491374811,198.23860126129534,,,180.8465912248156,184.32817210851886,179.3430950323875,182.92587546663373,188.9950899856638,192.9056909681599,187.86178405019808,180.71844913908822,177.3862000272999,165.3134839353457,159.89047476391764,152.85261794728092,145.14438895530236,140.39718970575942,111.60452921677455
225,2024-11-01 22:17:31+00:00,176.62977993494843,188.8335940017813,201.39188819890467,208.02178341505646,205.2955152263547,204.21696744896605,197.03383679482928,193.82951089677607,190.23839672623745,189.5431704367562,186.68079429615062,182.9924129173521,174.96706620913133,179.41625622240963,164.26480558055036,136.90455284231675,93.77460130260482,,146.377142612776,152.85650191783034,156.9362375257101,156.06601071478102,160.2324533023246,165.73348959781043,163.88808352637682,158.49363894065777,153.58695934973477,138.79109956505704,121.85503641825193,113.18320785356805,113.31379296021791,99.59490293919342
226,2024-11-01 22:17:55+00:00,175.18636027810487,187.6450915588451,200.2244070792,206.8902771404064,204.50775665925934,203.23526464784237,196.0171112720301,193.0936144669322,188.48255519590475,188.74584541440015,185.79211787722934,182.15981134921753,173.48068048418668,178.08539087264148,163.69327736117845,136.63345918436877,93.2341760744805,,145.36305185766398,152.0778708513858,156.37362565819876,155.04714708336934,159.6621670142584,164.2523360602296,162.36990745242338,157.44330863833213,152.8303471041503,138.19527362069522,121.63891607934346,112.1271532384731,112.28640930714919,101.03706887555614
227,2024-11-25 22:17:51+00:00,,,,,266.8774353606486,258.7621485360422,249.9694529917906,249.98242270367282,,248.74379277726374,246.26458077113654,244.68996489279675,238.8879328924205,236.17984561318104,,,,220.44192412591235,,212.344851578099,208.2604905712504,204.67955098014488,217.09295524384703,,223.73363857081677,220.50319011495515,213.6707275116739,,177.9549215497581,154.24655953576948,160.71399097397702,166.62235334487735
228,2024-11-25 22:17:51+00:00,,,,,266.8774353606486,258.7621485360422,249.9694529917906,249.98242270367282,,248.74379277726374,246.26458077113654,244.68996489279675,238.8879328924205,236.17984561318104,,,,220.44192412591235,,212.344851578099,208.2604905712504,204.67955098014488,217.09295524384703,,223.73363857081677,220.50319011495515,213.6707275116739,,177.9549215497581,154.24655953576948,160.71399097397702,166.62235334487735
229,2024-12-03 22:17:45+00:00,198.0529643387071,213.75787816230022,220.78899564064096,225.99099805691807,229.75308318224302,226.55285944401697,218.9364651100417,214.3417543289063,213.41482577666358,211.35761855518766,207.531565153015,206.1072967823772,205.34219035712204,198.97276303554688,195.19036758101709,187.96700576235804,165.43319297411216,173.6363717296888,175.1432812204829,177.16057030352405,169.87072329157985,171.2098969846163,179.01929142284638,184.4198426282269,187.0382333206785,181.92759905660412,177.05471673447323,162.87594162338507,144.34865355942904,129.4147480137217,136.2132942697903,136.2584788257866
230,2024-12-03 22:18:09+00:00,197.51799014375533,213.24784530811706,219.999058819117,225.15754306055203,228.96440259843152,225.87384501188197,218.59672863818645,213.84199068380133,212.9106959689872,210.56326023787227,207.13134561649497,205.61819377720389,204.9368222019641,198.30572218182198,194.40081691907483,187.21767629433845,164.85742467019838,173.32082463529724,174.05076577219748,176.21758883632876,169.17626225153472,170.70898194686058,178.78930861885283,183.82108333975924,186.46113137017545,181.1545630131272,176.40639974088862,162.3462872291652,143.71750106200986,128.83742049342914,135.21126299350715,135.8081537952452
231,2025-01-12 22:17:45+00:00,179.8449290920667,193.79024985828653,208.02423325137136,220.286506276845,224.64504772117118,225.61038650131349,220.9970226732914,212.70437093344646,206.00597697199086,205.9621199979518,207.65519541799773,207.7805723465387,199.6690638951929,191.12571846461873,182.47953961604819,168.52006688629908,152.60933733788335,164.25172140383023,170.50318416027704,172.27237169143626,175.74698275319136,179.90613719336756,183.4255840077763,182.48620040443404,176.72093549754382,172.3777546271462,163.7396981382686,157.88336249988703,147.0709737967128,141.48209845311632,137.96311866417605,128.14037927230882
232,2025-01-12 22:18:09+00:00,178.75332325540114,193.12665830201274,207.48595023243513,219.33742708230903,224.02812630300147,223.4093816168261,220.09066987954367,212.0621282918421,205.16795948973544,204.87443737052888,207.40102837326307,207.08069960650215,198.6390072922278,189.08994815185662,181.8799643969648,167.53235419994755,151.2722198626302,163.47122528311235,169.53293732004516,171.34719989513644,175.2840994080412,178.91531012331782,181.66262334381986,181.98172568928578,175.58746417856077,171.62854742820633,163.2710840119232,157.30303783848768,146.17672269255684,140.38468496896232,137.5778292472672,127.24652232023278
233,2025-02-21 22:17:55+00:00,,,,,,,,,,,,243.92360014291197,,,,,,,,,,,,,,202.68658169050732,189.13087173252347,185.32552102439814,,,,
234,2025-03-01 22:17:39+00:00,153.5148943485944,175.45740637139903,192.87861276794519,206.16120942971278,214.09563619288602,208.54252333366873,208.10195416024567,195.46128958409605,192.56657669073587,187.94356756310708,192.19282644774194,192.96887376684526,191.85397652617493,186.45539404156563,168.58368857184348,148.9593225505925,146.0650379733317,151.99929193929148,153.94345890734144,163.16063750950116,167.1074872236431,169.0776753733466,176.50386965532334,174.91671776333965,163.49030446240525,158.25728648691063,147.2962919788908,143.3149577508616,140.69893800523204,129.46148593513425,129.41025401370743,110.19659196691964
235,2025-03-09 22:17:26+00:00,186.68676561023528,218.72274768213805,243.98784567798648,258.1365601568452,259.50714636283067,253.18284808727878,248.24776115623445,245.4118350858981,239.30429976662458,236.85349300373082,234.32140413415038,230.47248796362044,228.75956556075352,226.4541446018714,212.5022937221804,203.23499464599362,,194.6062763810679,199.8178336475351,204.7727131734781,,,,,,191.96103979535044,183.45733057349412,177.95111845915625,175.07093632277173,165.98863943823665,158.98639245724084,
236,2025-03-25 22:17:16+00:00,200.52463070748308,218.92912317817073,239.60838107383586,246.38741222953422,248.33136647087954,248.7702908509319,241.91453664979866,241.0415086222614,238.05424612685914,,,,,,,,,,,,,,,,,,,,,,,
237,2025-04-18 22:17:25+00:00,,,222.76724826448122,,,,236.1738220491472,224.76089902955016,210.91053779339126,211.3492565482586,,,,,,,,,173.70668286275543,,163.57919908173088,173.97034105315595,175.2507493122311,174.76215202817048,157.1253208032454,167.6190977288496,155.72830959037174,,,,120.98460382272752,
238,2025-05-04 22:17:41+00:00,232.4567494984773,250.54499585970737,,269.75340214046696,268.9015524155598,260.2546558171955,256.32466248223113,252.32601068647728,247.29650392540327,240.69879175566575,228.48500240728197,224.81540476738755,225.0533838283094,231.79678385499017,,,257.97733626574006,,,217.47664973301607,,,211.70392752935493,,,,,206.22757462518393,203.26783769432652,174.91749552150867,,157.1260528881162
