dates,satname,sar1080-0000,sar1080-0001,sar1080-0002,sar1080-0003,sar1080-0004,sar1080-0005,sar1080-0006,sar1080-0007
1999-07-12 09:38:05+00:00,L5,418.43,241.29,250.46,488.83,383.95,342.02,345.08,288.29
1999-08-13 09:37:58+00:00,L5,432.33,250.54,259.44,483.88,390.04,353.59,118.37,187.60
1999-09-14 09:37:06+00:00,L5,419.10,232.81,238.00,515.08,368.56,329.13,339.77,311.17
1999-09-22 09:53:17+00:00,L7,418.84,301.61,303.14,489.12,446.34,408.64,337.58,287.21
1999-09-30 09:36:52+00:00,L5,400.08,232.75,235.88,511.63,365.00,319.85,341.73,313.67
1999-10-16 09:36:58+00:00,L5,414.31,231.92,243.11,512.49,374.91,331.12,343.19,315.75
1999-11-01 09:36:34+00:00,L5,414.29,239.77,248.30,501.64,380.97,342.96,325.02,294.63
1999-11-09 09:53:16+00:00,L7,415.75,302.33,305.60,506.59,445.93,408.06,336.83,320.09
1999-11-17 09:35:57+00:00,L5,406.39,243.72,255.68,496.73,385.73,345.78,340.14,300.04
1999-12-03 09:35:29+00:00,L5,411.23,232.23,242.84,494.86,373.53,337.85,335.81,296.97
2000-01-12 09:53:11+00:00,L7,444.27,250.52,-0.70,531.87,133.32,99.91,38.22,196.49
2000-02-13 09:53:05+00:00,L7,417.80,301.11,307.75,507.18,450.08,411.90,349.30,316.56
2000-02-29 09:52:59+00:00,L7,415.80,301.21,307.37,504.81,449.73,411.61,342.45,316.20
2000-03-08 09:33:45+00:00,L5,413.00,232.18,248.28,508.22,380.39,339.62,337.39,308.15
2000-03-16 09:52:55+00:00,L7,410.33,288.66,300.57,517.62,442.00,402.70,332.47,319.33
2000-05-03 09:52:36+00:00,L7,421.80,297.85,309.04,514.14,449.78,411.65,346.71,318.84
2000-05-19 09:52:25+00:00,L7,428.23,291.64,295.58,474.53,433.52,398.08,328.88,197.55
2000-06-04 09:52:13+00:00,L7,420.21,301.20,306.41,477.69,442.18,402.95,343.49,283.57
2000-06-20 09:52:10+00:00,L7,427.20,293.37,306.77,510.09,445.84,408.13,329.93,316.33
2000-06-28 09:37:02+00:00,L5,410.95,234.00,245.63,509.07,378.20,336.69,332.86,310.17
2000-07-06 09:51:56+00:00,L7,418.84,300.37,300.78,512.99,437.65,400.99,339.11,316.92
2000-07-14 09:37:22+00:00,L5,426.46,231.94,253.74,511.43,384.59,330.33,334.55,313.54
2000-07-22 09:51:40+00:00,L7,427.04,294.43,296.84,481.06,441.28,401.72,341.46,282.79
2000-08-07 09:51:26+00:00,L7,422.55,299.20,305.16,509.41,442.04,402.75,335.17,301.68
2000-08-23 09:51:20+00:00,L7,422.14,294.11,306.68,506.19,446.28,408.57,339.49,318.52
2000-09-16 09:38:35+00:00,L5,406.41,234.04,235.23,497.72,364.87,329.52,333.75,309.03
2000-09-24 09:50:48+00:00,L7,428.99,295.69,297.68,473.57,442.51,403.39,325.83,199.72
2000-10-10 09:50:42+00:00,L7,422.17,289.88,306.36,498.74,446.10,408.29,341.11,316.01
2000-11-11 09:50:41+00:00,L7,403.44,302.56,309.00,517.35,448.54,410.68,334.86,319.02
2001-02-07 09:40:22+00:00,L5,418.24,230.10,245.24,510.26,378.27,340.32,333.53,313.49
2001-02-23 09:40:26+00:00,L5,416.45,231.38,238.87,510.31,375.96,337.45,333.74,308.27
2001-03-03 09:50:41+00:00,L7,411.52,300.66,315.26,512.19,452.44,413.90,333.51,317.52
2001-03-19 09:50:34+00:00,L7,429.32,297.70,301.47,490.54,444.71,406.40,335.55,280.64
2001-04-04 09:50:23+00:00,L7,419.61,302.38,306.55,500.76,446.27,408.52,345.31,313.72
2001-05-06 09:50:23+00:00,L7,428.50,292.17,290.19,490.05,434.51,400.33,328.67,199.35
2001-05-22 09:50:12+00:00,L7,415.81,300.88,304.72,507.30,446.05,408.26,337.77,306.45
2001-06-07 09:49:59+00:00,L7,434.67,289.05,305.16,502.50,448.71,410.74,333.47,316.14
2001-06-15 09:40:41+00:00,L5,415.36,239.85,243.85,514.57,376.31,334.67,343.10,313.21
2001-06-23 09:49:46+00:00,L7,428.82,293.79,296.26,488.97,434.98,398.31,339.09,281.65
2001-07-25 09:49:36+00:00,L7,429.53,294.48,297.31,475.07,435.84,397.87,111.54,189.49
2001-08-02 09:40:41+00:00,L5,424.88,235.71,259.04,499.79,394.01,355.05,339.78,311.16
2001-08-10 09:49:18+00:00,L7,428.75,290.86,287.80,490.86,433.58,400.04,325.97,198.58
2001-08-18 09:40:39+00:00,L5,415.99,232.76,239.83,499.74,373.35,333.25,339.50,300.09
2001-08-26 09:49:07+00:00,L7,426.20,289.35,301.46,490.34,443.19,404.32,341.30,199.16
2001-09-03 09:40:31+00:00,L5,418.25,243.09,256.83,511.77,383.00,341.87,332.86,308.39
2001-09-11 09:48:55+00:00,L7,429.04,294.28,298.58,507.75,435.63,397.71,328.80,300.76
2001-09-27 09:48:46+00:00,L7,419.44,300.98,307.93,500.97,449.77,411.64,335.64,308.81
2001-10-13 09:48:31+00:00,L7,419.14,290.36,302.54,502.81,442.91,403.94,341.58,316.04
2001-10-29 09:48:38+00:00,L7,407.45,298.88,308.43,512.61,448.46,410.53,340.23,318.65
2002-01-25 09:39:18+00:00,L5,411.36,233.66,241.16,508.58,373.78,333.79,342.84,317.36
2002-02-02 09:49:11+00:00,L7,411.79,300.54,308.67,510.23,450.59,412.34,342.88,317.85
2002-02-26 09:38:39+00:00,L5,408.97,234.87,237.85,507.70,370.04,339.89,338.63,313.91
2002-03-06 09:49:16+00:00,L7,412.43,298.98,304.47,511.64,445.07,406.94,338.07,315.81
2002-03-22 09:49:08+00:00,L7,421.46,298.29,294.84,512.10,433.51,398.85,332.40,304.96
2002-05-09 09:49:10+00:00,L7,418.14,292.89,296.96,487.85,442.76,403.74,327.07,285.14
2002-05-17 09:37:13+00:00,L5,416.31,232.20,237.92,512.99,376.50,338.71,335.51,312.86
2002-05-25 09:49:00+00:00,L7,426.97,289.97,302.37,516.30,444.36,405.92,335.74,316.67
2002-06-10 09:48:54+00:00,L7,425.50,289.58,299.65,393.93,433.67,394.50,324.97,197.21
2002-06-18 09:36:28+00:00,L5,407.79,233.80,237.47,512.64,375.67,340.68,333.78,313.68
2002-06-26 09:48:46+00:00,L7,421.82,288.83,301.54,394.78,442.97,404.03,338.54,199.19
2002-07-12 09:48:44+00:00,L7,426.52,288.54,293.93,480.77,432.00,399.25,335.65,284.01
2002-07-28 09:48:36+00:00,L7,423.88,290.23,292.68,483.68,432.74,399.17,336.72,303.78
2002-08-13 09:48:31+00:00,L7,424.46,291.08,303.63,500.00,444.15,405.63,339.37,316.16
2002-12-19 09:48:38+00:00,L7,420.92,281.14,20.42,397.67,148.93,124.25,110.66,199.31
2003-03-25 09:48:59+00:00,L7,421.29,300.13,310.49,512.80,446.25,408.58,340.44,305.14
2003-05-12 09:49:05+00:00,L7,422.40,290.88,303.15,513.67,444.29,405.82,337.09,316.96
2003-05-28 09:49:03+00:00,L7,414.86,298.66,304.21,514.25,448.58,410.63,341.26,319.63
2003-07-07 09:36:38+00:00,L5,419.99,240.17,248.23,508.47,380.11,343.36,336.95,307.85
2003-08-24 09:37:29+00:00,L5,422.05,233.07,239.44,511.00,372.73,336.15,340.53,315.07
2003-09-01 09:48:41+00:00,L7,420.74,118.49,189.91,514.41,320.95,351.87,333.49,317.91
2003-09-25 09:38:00+00:00,L5,414.12,233.72,237.62,506.71,368.59,332.20,330.39,315.21
2003-10-11 09:38:11+00:00,L5,403.56,231.90,233.24,515.03,368.60,331.57,333.24,314.18
2003-11-04 09:48:44+00:00,L7,424.55,293.28,303.10,507.77,436.76,399.75,342.60,319.20
2003-12-06 09:49:03+00:00,L7,416.67,248.70,238.12,512.86,371.50,329.42,333.53,318.63
2003-12-22 09:49:12+00:00,L7,419.99,288.09,302.75,517.90,446.70,409.05,345.49,320.49
2004-01-15 09:39:07+00:00,L5,428.01,246.59,250.95,513.53,384.37,347.95,329.66,312.12
2004-03-03 09:39:21+00:00,L5,406.71,219.17,246.75,504.79,379.53,333.00,333.25,313.13
2004-03-27 09:49:38+00:00,L7,425.06,290.96,292.23,506.49,433.79,399.55,334.49,311.66
2004-05-14 09:49:32+00:00,L7,416.68,300.01,309.08,500.71,447.17,409.62,340.72,305.98
2004-06-23 09:42:01+00:00,L5,407.54,229.85,234.96,512.39,370.20,339.86,335.60,315.25
2004-07-17 09:49:19+00:00,L7,197.88,286.33,296.43,395.77,431.88,395.08,328.55,199.30
2004-08-02 09:49:10+00:00,L7,421.50,204.72,241.30,505.63,372.23,334.82,346.39,317.39
2004-08-10 09:43:13+00:00,L5,425.68,243.44,247.35,491.21,381.64,347.47,330.24,295.14
2004-09-11 09:44:05+00:00,L5,408.28,239.40,241.57,514.57,376.12,339.27,337.78,314.86
2004-09-27 09:44:27+00:00,L5,404.36,232.63,240.42,516.09,370.95,331.70,326.99,316.21
2004-10-05 09:48:54+00:00,L7,408.34,300.43,307.82,508.32,449.79,411.69,344.04,316.89
2004-10-21 09:49:04+00:00,L7,410.23,297.28,308.05,459.43,448.21,410.32,289.56,263.84
2004-11-06 09:49:16+00:00,L7,417.90,294.24,303.24,399.14,446.31,408.57,294.04,212.56
2004-11-22 09:49:22+00:00,L7,252.09,295.86,301.66,518.32,443.99,405.41,333.48,319.34
2005-01-01 09:46:18+00:00,L5,413.22,224.05,250.65,506.18,380.10,334.77,336.54,314.92
2005-03-22 09:47:23+00:00,L5,415.37,242.44,245.60,513.64,378.04,340.55,332.86,309.94
2005-05-01 09:49:56+00:00,L7,422.55,294.28,299.14,510.55,436.62,399.84,335.43,310.53
2005-05-09 09:47:36+00:00,L5,410.04,223.34,236.96,501.31,369.04,334.61,337.24,305.20
2005-06-26 09:47:57+00:00,L5,417.20,228.56,238.01,506.63,370.22,329.95,335.26,313.77
2005-07-12 09:48:04+00:00,L5,409.73,243.51,240.95,511.41,379.36,340.19,344.80,309.11
2005-08-13 09:48:23+00:00,L5,415.62,235.21,238.88,510.16,371.13,335.46,337.43,309.07
2005-10-08 09:49:22+00:00,L7,412.93,81.27,191.92,518.17,361.36,333.33,350.16,320.20
2006-02-21 09:51:01+00:00,L5,399.27,239.91,239.14,509.74,371.50,329.78,347.19,317.69
2006-03-09 09:51:22+00:00,L5,417.01,284.37,300.69,506.53,443.53,409.39,339.07,308.46
2006-05-12 09:52:25+00:00,L5,413.62,225.86,235.09,501.28,366.92,336.76,341.14,311.08
2006-05-28 09:52:37+00:00,L5,434.28,245.37,253.28,485.59,384.94,353.90,330.83,280.24
2006-06-13 09:52:54+00:00,L5,411.95,233.63,241.07,495.71,374.38,337.96,335.87,301.67
2006-07-07 09:50:12+00:00,L7,413.89,294.81,297.34,498.55,443.04,404.12,334.49,314.46
2006-07-23 09:50:04+00:00,L7,431.63,288.13,295.11,483.18,433.29,399.71,326.10,275.63
2006-07-31 09:53:36+00:00,L5,421.63,249.71,257.80,488.50,391.38,350.26,328.16,297.74
2006-09-01 09:53:58+00:00,L5,412.43,243.62,243.42,492.90,377.11,341.87,333.86,296.86
2006-09-17 09:54:10+00:00,L5,405.37,228.57,233.83,498.54,364.73,334.79,346.29,309.44
2006-10-27 09:50:02+00:00,L7,407.86,293.40,307.58,511.76,446.98,409.28,336.92,316.95
2006-11-04 09:54:42+00:00,L5,402.13,218.63,233.07,509.05,363.00,329.70,338.81,309.72
2006-12-30 09:50:34+00:00,L7,253.59,293.69,303.89,518.59,447.10,409.43,345.14,319.38
2007-01-07 09:55:10+00:00,L5,406.14,228.72,230.89,509.89,360.55,334.59,340.42,309.65
2007-01-23 09:55:16+00:00,L5,283.53,294.46,296.29,138.09,427.41,387.41,-42.37,-52.55
2007-02-08 09:55:20+00:00,L5,405.16,229.90,237.51,509.75,366.43,334.81,339.08,308.05
2007-03-04 09:50:51+00:00,L7,407.43,298.30,311.07,517.42,451.53,413.13,346.04,319.92
2007-05-15 09:54:52+00:00,L5,416.23,231.56,244.00,508.77,376.96,346.38,332.70,307.87
2007-05-31 09:54:39+00:00,L5,426.87,241.19,246.48,398.97,377.71,336.89,334.00,200.75
2007-07-18 09:54:00+00:00,L5,433.06,232.43,253.13,512.34,382.04,344.14,317.24,310.36
2007-08-19 09:53:40+00:00,L5,409.36,228.22,239.24,499.51,373.76,335.03,335.17,305.04
2007-08-27 09:50:18+00:00,L7,414.91,299.20,307.84,513.64,445.33,407.24,344.40,319.82
2007-09-20 09:53:24+00:00,L5,410.32,242.86,238.87,510.29,378.03,341.35,337.08,311.27
2008-03-14 09:50:24+00:00,L5,401.50,232.09,231.14,514.81,367.04,331.36,339.35,314.17
