,dates,per0167-0000,per0167-0001,per0167-0002,per0167-0003,per0167-0004,per0167-0005,per0167-0006,per0167-0007,per0167-0008,per0167-0009,per0167-0010,per0167-0011,per0167-0012,per0167-0013,per0167-0014,per0167-0015,per0167-0016,per0167-0017,per0167-0018,per0167-0019,per0167-0020,per0167-0021,per0167-0022,per0167-0023,per0167-0024,per0167-0025,per0167-0026,per0167-0027,per0167-0028,per0167-0029,per0167-0030,per0167-0031,per0167-0032,per0167-0033
123,2004-10-21 15:00:04+00:00,205.3718570462107,150.92237454094078,147.58699059025642,157.7766253159011,,142.15062769979625,165.8198700530786,156.82818923677928,153.85519007485644,167.13408566869492,182.11716468701638,195.68342437264462,203.53398384208103,193.87665597737197,174.99723598976368,169.26721752767799,155.07298353005328,,,169.51782198968596,166.39474080833978,165.55957578613936,161.89740746968818,140.06969403523263,134.69744902162066,124.83710358357403,136.20509303154267,132.218911682913,132.23651466101828,125.18310707754783,128.49258492649554,129.59505213315327,146.12490895312345,
124,2004-12-08 15:00:30+00:00,196.42716533916183,178.782783578148,176.74723305727858,183.04309636856618,177.02256508947698,,,188.59771034533443,,193.940538158866,201.60403204997644,214.33556689640508,226.51731414061945,209.46619385691767,200.78828491581405,190.87647390291917,183.88548926689523,185.34013884714642,179.82440699527533,,,,197.43355985833043,180.56264507729435,169.85053561578295,159.6998840269827,164.24526123374937,176.46341094941087,177.7356793867671,179.20957997444614,183.41302862428412,191.89452554835998,,189.23036190384798
125,2005-01-09 15:00:44+00:00,183.21370111218886,155.73462094556555,153.59111384251986,151.44504389173633,139.7145580748159,141.51183273688682,164.2300055787426,161.1985917587758,146.08016299392673,,,180.34890366004265,198.2299108925674,191.52451911912215,167.8773730696369,162.8477639804829,160.64560735944048,157.53515578288741,168.33002676256646,180.36821488837913,174.86117906755842,160.13896336320298,155.26171670960835,143.9235380567438,,,146.05251429158184,151.66975634524772,146.87464309040337,151.38035000545477,159.75101198200753,171.8827536912632,145.45531435296044,167.64168053353978
126,2005-01-17 14:57:29+00:00,207.31389720923482,177.93253883909972,169.9470885361765,174.59523076816077,167.1831586356547,163.85949819424332,172.535503817967,178.27141163632749,179.82324319267488,180.01933548201683,184.1045655466209,198.5149349986075,214.9371163485346,193.19786008739874,175.55666765456405,161.87084928088842,153.74951461097447,167.79795450953736,173.6793145583955,186.84220292785474,181.04779500862935,192.7450304748937,181.55458706436838,170.2617200879876,158.56110982658595,154.0914855062645,154.8760627741181,166.38949471742922,160.89111780547617,162.17225908530196,155.79154208041115,160.46868748948702,166.9156786292183,165.77149496508565
127,2005-01-25 15:00:44+00:00,192.90658156684023,168.17544494501647,174.34346912609527,176.3719512035432,,,178.88004314347137,178.8615340550497,178.80298942024737,178.08035910095657,181.31307432448367,199.23318469579831,214.76248821914055,199.68714344458837,185.43682170988492,172.85655960161122,,,,192.32477539861588,194.15660842374123,186.92441177550637,182.3504750518572,172.48607426999698,157.39952460091905,152.05274577758172,152.26191359092502,165.40653167227555,166.18192582459042,163.49013212213046,164.23830237084,165.63977980426262,177.38980000683242,
128,2005-02-10 15:00:55+00:00,191.97661205826734,176.38658033016335,175.681661023145,,,176.54837609672757,183.12965780874652,183.0104279780802,178.11392434284917,185.9440799858663,195.0188049696755,207.83396642017453,223.18113412289236,209.56030304165702,190.46103378854582,169.17582867973516,,,184.13884416413595,197.42834719578403,198.35928151794676,192.82004011104465,185.01048506192038,181.20628608121856,167.83301893414446,162.10429705054997,168.12106541720416,171.1790734958983,172.26996932616257,172.7519956576218,170.4619689024636,174.37819125092145,183.27744289265738,
129,2005-03-06 14:58:12+00:00,201.10955507813043,179.91109670964164,176.05431531975984,184.79255589946723,171.0027311645394,169.84644354110688,175.36933644898272,173.81014052040814,171.53462053417638,170.87283298511943,186.16848258929002,204.87562157641383,222.2240384506651,203.43103211670447,187.395066634936,175.36201787267547,169.96179693072546,168.376539628878,179.90679969307368,191.4298701369773,191.30641829761856,185.49658872606653,173.92584624634048,168.06647967752255,154.3236142573256,162.43621066376343,168.92936253045613,179.65532051304461,178.52901639028067,174.07170709891346,174.11478546042315,176.15052364685823,189.03109842060826,193.18446815334778
130,2005-03-22 14:58:22+00:00,182.99239946115154,157.0686820200625,162.4391279991144,162.00983966775496,158.02163543951295,152.2384230847684,177.5994119419852,175.17288904949248,172.62095405875553,175.6022843423638,173.95110803581085,185.85508314877208,198.0348116209386,185.66592374559727,167.966308856342,151.5741841813435,144.12137932936096,157.9536292764707,176.45512291597313,187.13801316906756,179.67676195726747,181.00935314070153,163.8292134534843,159.4595506403613,148.4747975310513,147.3876507008748,149.85951634313253,157.48408785007518,155.74213525517416,150.80072175869194,147.3662153131201,149.79189153037177,154.98679374142026,154.69061283681765
131,2005-04-07 14:58:26+00:00,182.78386575352627,158.35490407936734,159.46834316374844,158.4870833411743,147.64386568260107,138.54229975905173,156.87627860386564,158.78526258177047,163.09653024420385,166.30566653523087,170.5780278175638,179.20242656759302,200.7244950452135,189.6621058478957,168.8731479620678,155.34625987463986,150.6493282442078,151.05141231091622,168.60405118902543,170.5489842698362,168.1574539056377,163.41248254465003,155.54350700894489,151.0338219780918,138.89715232412695,129.71543269892072,132.09574223087066,145.08361632137752,148.1019914497768,146.6519609037501,139.72833172809703,134.0551106514551,151.95692879824978,157.84714717592217
132,2005-04-15 15:00:54+00:00,190.4921769049538,159.70186584241273,,162.27636555886477,150.89218040044116,145.28015243030163,171.9115651275405,170.6136244997661,168.51138751123315,174.3551648568406,183.09447129290706,191.84112225639217,202.1220380673189,,,157.53957684632852,156.57194536992648,152.40470792613627,165.64493468966964,175.9660308144808,171.7714099438155,171.1596768638769,158.52843359591466,157.17230079423751,147.77850313083127,138.25249063406972,142.64060843160306,150.14141068119633,,,,140.71394281922434,149.4357551370034,157.11988032895982
133,2005-04-23 14:58:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2005-05-01 15:00:56+00:00,182.8036154021191,170.31578854894758,162.7318766339475,168.39730905928735,163.84868805558511,164.4124711888816,179.63500295025756,179.60975270179773,,,195.51802362705604,205.4322111262764,215.08922810632697,196.47525456326392,179.91815596262956,161.62689384090925,159.59459271787082,164.15637084724318,190.91547173074537,199.0796355072499,195.29473338757398,199.5617387419698,,,,,,,,,,,,
135,2005-05-17 15:00:57+00:00,190.1354033869965,156.03771090019006,145.1455383665084,146.42248781596058,124.52230991638176,120.47713345858779,,,,145.63824494137992,157.1574464832317,174.28127969799507,187.81150516303055,173.2757141494362,148.8764655845926,138.37875326106126,129.54134136892208,128.5914727369688,,,155.0395451894322,,,,115.75192512888432,102.69789927743408,108.95393154424218,,,,110.80937321534049,,,
136,2005-12-11 15:00:58+00:00,191.65207074631294,170.59825792852573,182.59321772331143,193.76204955795893,,,189.87130464066928,183.5575542035929,179.40116794742497,186.30774936555255,186.52402142768273,204.71535485557632,218.2078611167621,200.4280201497736,182.3623502310715,173.80448247322028,168.0918458273502,,,,182.1857913204484,189.94462905340214,177.31455514461427,161.50839864012175,142.24503771984635,137.31356767234132,139.04728385320053,154.9481123661428,158.56973189956503,157.53379408881577,164.23406570292698,167.31640384226165,180.93242698100997,185.03874367944485
137,2006-01-28 15:01:19+00:00,210.8031502759161,192.84422496025294,,,,,185.9383550674242,193.81473845873634,186.36139059505584,,,209.75819889939064,234.74643490653685,197.93859005137682,,,162.4484493120899,170.841703998175,182.4011818952636,200.62529574494755,,,,195.53752002912208,165.0407289811751,149.25619384750723,151.23412461356662,167.51674354417588,164.1438423384161,160.38624957433095,,,,
138,2006-02-21 15:02:01+00:00,214.03730668609293,198.12627971824475,204.07470796608175,202.33370168667687,,,196.02827778429577,175.15053908721265,183.49507475075694,192.7300003168459,192.5111382457886,204.4167179915082,214.38123228667757,198.67021117403846,181.41735019970034,156.9509492855814,152.77554394358182,157.21431483064006,165.23074284864194,176.65765770081413,179.58374269808994,167.81071230732948,156.4402672305955,158.22265038609763,151.15218873551444,149.36403218938622,153.58164020047923,164.83743657784566,164.50766630636952,162.35834250568826,164.30047902501292,161.5811805237121,169.52550017725198,172.20707067401648
139,2006-03-09 15:02:21+00:00,205.3876614211708,184.50701221422693,194.4969848250183,199.11641036930152,,,199.5434867911131,190.1553731996549,190.46430361626815,193.55017739253836,190.25974596212964,199.86597877486474,212.25797346634087,196.84099584141822,179.78945959106133,172.6845344136004,168.10191253178644,180.01667683493508,184.02326225425114,200.3812479189046,196.24097044896277,186.36616414418793,178.14756058514246,169.14324424939664,157.26052611071233,151.0606072662024,155.36711940727488,171.96453827996592,170.35334096780926,171.69505722042155,170.20119643859525,166.748860472195,178.67821213669353,183.0256688061395
140,2006-04-10 15:02:57+00:00,203.1633801164035,170.83811525814278,157.4683115987551,143.14176986370094,119.4638807844643,117.28413647582023,127.31839018391788,,135.240206800915,143.06754232341115,157.00418625965395,173.75479091350752,186.68923596237033,166.43852402025408,153.1267808238897,138.63949205050136,129.53650467223815,133.03672859997775,137.48799628835894,,142.3734120092146,129.23922128623926,134.53108390632931,117.09719111038828,112.39805887595706,103.21288258184136,105.50031027536836,119.00798433151633,127.98076697649337,133.68704163417925,136.5405281670902,,148.34361267416884,151.76140895238683
141,2006-04-26 15:03:12+00:00,208.539389929807,171.70238971633,151.9398077367909,153.2709040822356,134.29074266091138,128.21822865454448,139.1413461438919,,130.1101048820924,147.17586142973894,161.55792898739145,180.35376827967934,190.37437156324316,169.91843929841286,152.46485640934938,143.48982300136083,138.69331503944824,137.45371913568877,144.99633060951922,,151.13215607001936,141.27233704375791,136.68298058318817,122.92111818475227,124.26928467802033,117.8098626569881,121.09791455094043,131.66267755093872,138.18585784655545,143.11584977257058,145.02891564482167,135.6065282484871,158.123855467324,165.28699785493907
142,2006-05-20 15:01:25+00:00,201.97861210231795,168.68313743811413,162.92162352256057,168.74153634900438,145.05713815863726,,160.90595595026994,,156.85012303221203,167.69725293963657,174.29254494745433,193.06291097812976,201.70849490933946,174.0700969817826,154.94327430188363,144.86043262997143,136.74858364673128,,,,161.1903275773173,148.0667431760403,143.326192883925,121.97241014841583,126.59065098858447,115.35659551653016,127.49617189749164,135.37659852211073,139.67890931958556,150.1423064713134,144.06219343193075,,161.01588481332917,164.30573870826336
143,2006-10-19 15:05:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2006-12-22 15:06:04+00:00,,200.13506677302516,198.39917570551572,205.94948398443793,192.40346577465348,176.47766094532432,195.02368308314652,,206.4983327553738,186.07598061800476,192.30986099886974,212.75032321132858,227.27757581026168,212.95738854787885,195.41965200736942,177.470473041726,167.7063251076584,172.86339955816717,175.9318071286755,198.8890518123249,,178.58090699969915,161.3873262028546,145.35851195930812,125.8151561278441,121.55053288139416,125.5781589447009,141.55975142283873,139.82860326360392,127.35620390075105,129.73129864817264,136.73347053489042,153.63024737375665,153.44180135031172
145,2007-01-31 15:01:41+00:00,230.5981922019597,205.64351455770486,218.43196861482016,224.37294448836542,212.43985988407726,,,214.9199609073926,215.76707603089957,214.86462270231152,214.8749087466453,229.47667449493204,244.22857963269166,228.28263221692282,213.97766510926604,198.0510031244024,185.64219620456564,190.00691660086525,192.3955258939569,,,198.33748923731443,188.92155933662346,173.501868687459,157.93520723311667,152.4584774927605,154.82434628744497,167.3653785252875,164.04067874432727,165.45591974815463,166.21486294856436,165.3784324208782,176.1782952319527,179.3177699795844
146,2007-02-16 15:01:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2007-02-24 15:06:19+00:00,243.10013268275392,216.923501809715,232.31530055716914,244.34665061397658,233.90427671998134,230.4453870125399,234.96830802792158,231.0580951323606,225.9203297047966,225.35109884798828,231.76202664317188,245.18004276874166,252.66092737918714,233.58328307490004,219.35727541533944,212.8607136341365,200.09658020745601,198.7011491893779,200.23634528014568,209.10816653211913,,223.55213746710896,195.64912311040374,183.61541466094988,170.7699155082241,167.57213823109905,171.59792323226762,172.75428878922278,175.1462581557679,170.83723711791666,178.81019706783223,183.72479461528403,187.65841658669453,193.04159304998828
148,2007-03-04 15:01:51+00:00,218.64890458429082,208.76353208559036,227.61443665402928,244.1219764092892,239.35922977085394,232.45652595435828,200.7316009356916,210.6791562951895,220.92466608345683,,,,,,160.19818911751372,176.4824331882893,149.8552975356306,156.6061539077319,,,155.71623612590764,176.36097625833682,177.1304099816562,166.24409712931103,155.15622187309216,,,165.64832024016854,166.73729672439447,168.3185926557485,168.96460299550085,160.92076165403887,172.26819373817395,173.75125760641401
149,2007-03-20 15:01:53+00:00,233.95778834501095,215.3003341968431,215.49585065111222,210.36664817585051,,,195.149966357247,195.30520363786692,203.5967061898055,,,234.05511715662806,247.584552820774,216.8388962206069,200.25136471751932,181.2468096067717,176.25444224780352,190.08847627488512,203.60177951467645,200.97675061300598,188.73573525439002,167.05470287125956,161.5674397147763,,,,168.25355865403893,175.6706114685178,170.5607796844671,162.15425967231297,147.59765273051391,161.40922978764334,156.941960116464,174.09331094776178
150,2007-03-28 15:06:14+00:00,225.5032244992718,204.99651862461548,207.927646071557,211.6521919032825,,,198.77957268419334,191.45087086750323,199.04718149462087,182.30353567180887,213.28465709357803,228.56490936399592,237.5777375517703,219.96500177575808,205.22606025573697,188.00523397528653,176.99923826028134,185.45210252299438,191.96056450852495,197.15923815510425,193.77354374451673,175.76806150167002,166.21515169766874,155.61936308210363,146.33285938872837,140.50556590056036,152.97160381532922,162.04572461152517,158.43316502864553,152.26477748049354,142.25057158855546,135.61403025945157,150.33257989424607,155.45757237055338
151,2007-04-21 15:01:50+00:00,258.1667488212232,216.2507110723697,,199.52863731558267,,,187.80857348908475,175.12383514904775,192.65204854467905,180.29195763327155,195.27657390136778,214.4855783436891,,,,190.79042712477417,165.48841361365697,167.1288888391995,172.78030447615768,176.55594473126547,187.22804116701687,157.6033320823874,,,126.10751004797615,120.17229493896443,135.9713067122796,,,,,140.11262591764327,140.56646442716047,142.5532337487017
152,2007-05-07 15:01:46+00:00,223.7437486522944,193.01500395922022,188.8828751132184,,,,181.06009522287079,166.15069303600274,176.40268911281592,164.40199785869436,179.1361260672556,194.84267607786865,,215.71864884947988,192.89269388004897,,,163.40236935455195,167.10715377579055,163.72436887334726,175.58745347478663,147.5738166862809,138.80111465307,,128.34264495799445,116.60512333288973,136.88804350253398,144.29527479366874,137.8443640592127,129.84717137564888,,,,149.73127952288166
153,2007-11-15 15:01:28+00:00,261.5567070856022,242.68965318943512,250.68456572971465,257.097140079177,242.81959993238956,240.9339350761283,248.645765968561,244.32937236370864,242.90060901494795,241.60062844476872,242.37910428335894,261.65883140550005,274.98703742681147,254.5771982245538,232.651720072427,219.07513523465389,209.37061662275795,206.6681364083033,211.00111106914653,210.77005990832512,214.2399053788483,,,184.67407110780826,167.35380587815385,163.35246449874228,171.18514554231817,179.38161329376712,166.83574186279438,167.95962860428443,169.68508325166624,173.1376073960784,175.82143259087803,178.03596217558828
154,2008-02-11 15:02:00+00:00,249.4758567472966,238.04901089772198,246.11498814344247,248.71777044932915,238.89282305586045,235.7788809281336,247.0673195933285,238.76176596695075,246.6539530943828,247.84634966927993,250.54290027259466,257.95764919897096,273.4974404252835,251.9750272897823,231.71172556679468,208.30783789877435,205.51864037195864,211.11766933815696,221.71313226724246,232.33288485500026,227.9081125728909,,203.75610771832677,196.67777478460616,185.30459317496627,176.67418961347678,185.45057692481672,191.71795301988934,186.26934371349262,183.11744534528424,185.82152144224,183.40517244843528,187.3845961452628,187.38728985987387
155,2008-03-06 15:01:30+00:00,235.6248053112381,223.76323229503134,222.86927992836223,225.85787082072443,203.07950861288032,203.25153277253003,,,217.49763462415768,202.72529864006145,216.42631491967566,233.4192118399934,249.47771781035078,229.0593840818994,201.10938313112706,182.11854007937367,165.7925891868419,177.33965432815845,191.77621451606208,201.26909250864065,,,158.2862129437681,,142.32350780879727,137.97892317631278,149.09555995188444,155.9673373024875,149.9239890285703,142.12180205826172,139.04224140112802,134.83341637961084,149.39571699253904,148.76025764534634
156,2008-03-14 15:01:23+00:00,234.26090462128082,211.1061003348981,219.61401885773756,226.92009431395175,213.13731862409978,208.9353994703224,212.36592789387322,200.56266295632994,,205.48059179914588,212.40204478966763,237.7082797597465,247.59019468967776,220.86150724138054,205.85604200468578,184.59044589888217,168.07489805859632,174.0870398618398,188.87006791009935,186.38508701041297,192.4761533978327,166.16794595608386,151.45593795628906,,141.79135467539248,135.2669788118422,151.43283105058862,149.4120607864636,147.61333663744585,148.07487132890986,148.75136419600094,142.83183940194397,150.56097966681614,144.27968460985588
157,2008-03-30 15:01:02+00:00,254.0769737109974,213.889934608911,229.95338335644234,236.06532659013985,221.34875115523775,223.27222032694425,230.59837978821247,226.47638607620414,227.48620844323997,229.95014075954717,232.37645829891807,250.54500618135987,266.6450472314635,236.23429064448212,218.1976526412932,201.782495787906,187.22629592963546,192.7134650360646,216.19841507750274,223.17985595878187,222.71767353919486,196.8206260413445,182.70489437792887,174.41977571827326,170.4050027461704,159.6312516538997,167.98514918534704,176.89171972457095,171.43741894108058,167.7005137458605,162.44845412468368,162.16340379575863,164.82729276227977,162.8569771563328
158,2008-04-07 15:01:29+00:00,247.94746153859063,220.62202929112493,,242.08968978006507,232.80905643607684,238.930046968628,245.40889207718442,243.3546065509244,245.4999769433311,245.97270014436296,243.79623470344367,258.556057437313,276.1381771985705,256.0192741492528,,,194.39413000843643,203.24190710752075,220.05188546377275,233.45162441836717,230.63894844249114,200.50440205161223,191.2200927220792,176.94327727316156,172.74802371976813,157.99233450856576,175.0182683944163,178.20970036498784,172.58619912024307,,,,167.52316531198352,171.71304097701952
159,2008-04-15 15:00:40+00:00,221.09170051352615,202.09145184596846,207.87280068683643,224.56383565908763,216.55576983122648,215.98227148431698,222.4463744238434,225.2483673097123,223.52381674076466,219.94996238716098,215.90885515028367,234.55499074142782,249.84687155870205,230.06787953940915,212.0255233494172,208.80359648927904,188.33403973253374,194.91011950423874,198.02834572695795,205.8657915273621,214.05822255000277,200.83217390809642,180.47075690111427,159.07771562639311,154.36154640869992,139.82821480297676,150.60785170368328,156.66602171990348,154.94517626333806,151.97824285763457,146.00507376383345,143.95365097568188,158.95204384257488,157.03268748441525
160,2008-04-23 15:01:27+00:00,230.3654272699878,,223.57424364511252,229.4232135454829,217.66099474509517,221.61975914243075,230.1366607885503,232.15946488932994,224.54205309141958,224.64116726446986,225.59529238546781,244.93137028401662,264.52566538887555,,220.14927892062204,206.05312935120787,188.612482286172,196.64996856515305,203.08230227355403,209.05588057595338,217.31750391719294,194.56860850895634,186.94746691308782,176.97231765710046,166.4791541571188,152.0449780975,165.07737234024876,163.95694097786028,,,160.98693039762932,165.83771600332224,168.13589244205141,163.98365235158963
161,2008-05-01 15:00:14+00:00,214.5084603478052,199.29315149203734,213.35910008051042,218.6339797999606,206.52322697346696,216.3204947358212,220.33473321730003,224.00531963233345,223.93718171043693,233.7934121796995,241.26479516310042,254.2359453680381,263.61714035951127,241.00620760431408,218.06488508363014,210.36657365035225,198.77717946350975,204.08326660752456,208.51018036322043,206.64593554753066,208.48829555593986,205.28538382411176,181.3445298963911,176.4605466555719,161.6316732729253,145.73831070545674,158.87427792575565,174.54249633303738,169.3669880098275,158.99476872241576,152.65030620044274,,156.5772124817699,154.89634944187605
162,2008-11-09 14:54:28+00:00,223.45711701910835,209.75350926960584,216.89477140983092,219.5434722704036,199.91446727841142,194.1675983642206,201.83956821224226,205.9486944851401,203.62808631116164,214.70546987789388,205.11196085896407,225.67745625069477,240.43030286601484,216.34671637550053,205.35912210254256,188.81964656728223,175.95351010549228,181.5349442550544,188.914325916841,204.66444988247167,204.88438947285337,181.08010622925772,165.59984945236044,143.72582828347979,143.81025198578627,140.50031916190326,146.799070853927,154.0407764378259,144.11871101995484,144.97808604791473,143.75769813811428,145.29134549942845,151.403497098494,151.85046186664562
163,2008-11-25 14:54:58+00:00,242.45766400329185,206.807612529377,207.24889579979597,189.07062635414488,192.98019498485309,194.40827457677983,173.51906831656385,201.379825254776,191.96253742054836,188.5962198671541,192.98984760061404,215.4760166492835,240.66302014487843,215.88334944947115,199.0223219169253,177.5384590219517,169.34875316965812,179.66705169163697,160.71503550105575,185.36940124305423,184.22443129732613,177.12244148472672,166.3623353081714,129.35978547226503,127.371837938577,103.48946874331082,140.4976641789563,152.85422418184538,142.03563427410947,142.9947719964965,137.79948672961652,142.4881326696613,152.24510314215183,145.10553474723235
164,2008-12-27 14:55:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2009-02-05 15:01:09+00:00,240.08748040624266,224.0510845641193,230.6907319460359,240.53575239656368,229.42143416780596,,,232.35448363021337,237.51988553913048,235.2270332724836,240.19843158991532,252.57541571900074,262.45580414445124,249.3279103237663,235.71265146852292,219.394020767437,203.94052313007865,201.19530776594195,,,,219.44168646809558,204.1466743639667,193.20886452761567,175.95181783140603,177.17681205243318,181.78929372530325,190.95419164735253,190.0196937166626,189.28282729351932,187.1127912523917,186.0752243667728,195.8398993802961,193.6370269847367
166,2009-03-01 14:57:34+00:00,251.4650208551779,224.41035670452592,223.76489332586922,234.0011473649645,222.5806285327202,222.07672998728796,227.9669513580897,227.57874865520895,226.6199119737177,232.6817137137284,240.374167486117,252.92878560115278,262.75701083274885,249.84824710931184,224.6097269545192,205.85727439348096,198.22261455093462,202.30377969804644,212.3406979283522,222.1315801030193,227.13087767859327,213.65212008349548,198.67145396223464,201.21758520360424,191.78399860434976,196.61857892970963,199.06628430538083,210.49464777814222,215.49081859124615,197.8486787514224,181.55523987656633,176.55495390841426,183.49993499342466,199.54349939997508
167,2009-03-17 14:57:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2009-03-25 15:01:34+00:00,232.48346147898724,210.30144885329543,225.02664385203366,235.2161159315095,224.54006308852823,221.24467234955057,226.49122425045434,,,236.14358957101913,239.48616621471498,253.6339094743071,262.7418033384862,245.28622177976635,227.3705781324152,213.56205807501186,203.06954299227073,209.87142342977836,216.53929835478084,225.3070860849371,225.48172317351015,,,184.30779051869155,181.41588501879272,177.54270938806695,170.70774025066157,190.20529162062388,184.44929690250564,179.92131831518702,175.10447600429944,179.61399937699397,184.6715582893654,185.9060177413681
169,2009-04-02 14:58:17+00:00,239.71027196646241,213.89729967174958,207.60812751535082,222.33857588452386,210.0784303110891,209.60572402171206,217.36962635635626,223.47853948436216,221.27838785057733,224.27231959492394,220.39065365180372,234.69727519406177,252.67729708370965,229.8740860836005,207.05412504742296,202.82487701836112,189.61651901070113,194.36196697275446,203.51020369629182,215.60004709018062,219.3624386272659,193.9919434573366,178.28266344460067,159.37530984904558,168.42606911440646,153.91119191958143,155.11694714931502,170.4753564821038,159.65960482013355,164.63921652830027,152.64347152895056,163.17171820514451,172.5477961208156,165.18893047325852
170,2009-04-10 15:01:40+00:00,224.87044973306013,189.40255777623042,,202.9470536797992,187.47236198745657,185.31043688508248,189.35334525313903,192.19901863525604,192.48704470899168,205.4441164489819,207.3576429290608,224.79304715217393,238.96640588274806,216.91809993935146,,189.29919068913364,183.19652853543425,186.4525644108212,189.44581254027304,201.63430837085573,200.27088493902642,182.69324474428413,181.78138007648386,158.47021225754952,151.18626571219892,141.02555421006537,142.182889266049,151.7924602772154,143.1357923318041,,,126.62464385544993,139.780806979032,157.53468766392095
171,2009-04-26 15:01:44+00:00,228.7530525022935,192.01462762049252,189.98770987735188,200.14914912532072,193.3075327001725,204.15985745297908,206.85931212815987,215.4389599181643,214.7243207121577,213.90237762014308,219.1601118787195,230.5835302296928,239.75613330264645,226.1161300254309,188.01198660645258,179.99122659334222,171.8056261856441,187.63300712827026,186.42067711271312,195.719273930062,199.4176385362831,175.35054330060433,163.98998605665278,138.28059650566067,135.9408685885811,,,144.58159829944665,140.98958453161762,142.30936512320173,136.8965639933701,,137.70208715597235,139.35772533450188
172,2009-07-23 15:00:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2009-11-20 15:02:01+00:00,245.95409046241952,220.45997775466316,229.0918718283377,234.65937032778237,,214.21576068630802,219.29189785678355,221.33527734912644,225.11744695133524,232.20704704013338,239.14320237343304,251.44817134506357,263.3506427913765,245.69229788793555,232.12234340235824,216.09416771623853,,,206.15153741486333,217.00163110169402,222.79779063509935,229.0646327439208,220.1406299146684,200.02433978462105,179.6165265242871,168.85550991944842,168.09714267416572,176.95006007450866,174.92400383600574,180.0354933430838,180.76415537426672,184.0905976795834,,
174,2010-01-15 15:02:08+00:00,265.38449410090067,234.54728793944156,227.49919846563103,230.64754362982245,212.06586006876296,203.09682242867112,208.22348514887383,206.76756055978302,212.02890831044724,207.89453291225485,210.970930229901,221.44979235773457,228.28215596332794,218.5553266762612,209.51113048805647,192.94845233324693,181.91322308524795,177.22135797945887,182.91106521358165,192.36878804925348,200.70645900256764,201.376087255795,191.1098114366231,178.2118138351062,161.91251853111254,152.59727624022943,155.10224121809992,164.726826870104,166.19664384448583,167.3642697599036,171.1173844494408,171.6801930291146,183.45645295863235,191.9226815540929
175,2010-01-31 15:02:12+00:00,240.94395458722246,213.05542572965467,225.63426205194182,234.5634730315983,219.86414810496882,212.09847689165082,226.81470455511342,213.80982016307553,212.6481558113775,216.54151940766153,216.9953272451133,230.31166734389117,239.87558171763874,219.73509835571429,203.03936510925445,195.24913888515655,187.51889033545865,191.9091949223921,198.98229065439938,207.39952847448092,210.25013667602826,204.54036490070848,195.99094154320528,191.4441647286236,181.5615197035804,176.24840195448667,171.44802569874975,184.2876224491695,184.474439782494,184.3542826312004,186.58847059772066,187.37923088313732,197.9322888056852,203.8986220340053
176,2010-02-16 15:02:15+00:00,234.94438217048955,217.706436407823,219.78024371592045,232.87548896389356,220.6476188554482,214.29123580374886,218.84687685735764,204.12311456092746,202.41734105492864,201.04147209775536,204.14736745806792,219.42016235747172,232.70079329626336,220.53870097508954,202.21325675398285,188.6133056709228,181.79677883069493,191.05726589215897,191.92161328835965,204.1383280242812,213.72888994691164,214.78436176533077,207.05612805244215,184.19727829446825,168.60114596550522,181.02603156958202,178.80478975772257,199.36400989226337,189.87910072178562,200.54291316718042,193.9974874367798,198.82615809403248,195.7992315131105,194.42772944868264
177,2010-03-28 15:03:32+00:00,238.54864512252254,225.52645024748026,230.2503372046657,233.26275331512738,221.22914459862753,220.2341035759941,231.45721155045092,226.80102878222425,224.29625704928063,221.703529834525,228.95302511909028,236.66970135902068,248.60498911776892,223.9634256956321,221.69915582786945,205.0770151149069,200.4493085191624,204.15835234191783,209.34106281719986,219.72193447228062,216.13569036306257,214.47220824135115,202.98258268755632,194.19011015827198,178.95656469467448,173.47036402418786,177.97406566359118,184.57748046557134,188.12643182261465,190.98543798824815,198.16241175998348,194.44523772122838,200.8952283119211,206.38116188604
178,2010-04-29 15:03:32+00:00,,209.01962408039472,203.88616357511395,218.09880202245103,202.25260000525168,198.15855709399037,208.9113575636129,216.04328699211618,210.91977624700448,221.3105196987677,231.33588517163986,,,233.02625524198214,207.134653781421,191.90677266860715,192.76732572252953,196.66230642652627,203.58297383028938,211.06098899053032,209.4300474513917,192.19455947054848,186.23011868138954,182.79457560821206,174.99191680637884,166.6079966416133,,,179.30916954199878,172.40394489041978,171.23160431171718,175.76601600973186,178.90063206311564,178.36136533100185
