,dates,jap0176-0000,jap0176-0001,jap0176-0002,jap0176-0003,jap0176-0004,jap0176-0005,jap0176-0006,jap0176-0007
397,2015-02-27 01:15:36+00:00,104.65336795832556,104.24682020248689,119.74095790765237,116.26122704026469,118.71459768779019,108.84745935680107,105.71067075738432,107.37752022312445
398,2015-02-28 01:08:54+00:00,,,,,118.1873120265939,110.14727261167621,107.92543735724433,110.422446175362
399,2015-03-24 01:09:35+00:00,117.45188209244506,123.92007778987093,125.74492267648931,131.26963066289835,138.9757887487977,130.86428116278876,118.20301633597008,128.25505438343055
400,2015-03-31 01:15:15+00:00,,,,,139.70564831165342,127.00256530553597,117.09555770534307,126.83819022906702
401,2015-04-16 01:15:12+00:00,117.40559787532175,120.67054580144985,127.95045455097973,124.46856583359326,134.5599391401181,127.68861284598032,120.80521956328204,123.90090600104435
402,2015-04-25 01:09:22+00:00,105.77896680790117,108.32968102251147,114.20068483363482,112.69031205738071,115.87147529878224,105.77075104415545,98.49657410926457,101.98587267447495
403,2015-05-02 01:15:02+00:00,129.95007315849335,133.28885081800692,140.40970685127542,127.25383524737558,137.63928719134103,127.15743334176685,116.79904920439431,123.59598651492179
404,2015-05-10 01:15:13+00:00,108.30998839205239,118.61935478502693,121.39086040426992,123.10807987440423,119.66819933232053,105.82113593878917,97.89357841122664,101.59409957575507
405,2015-05-11 01:09:06+00:00,118.02902761954371,124.33095063909117,137.73984425409344,125.08153092142109,127.15455191925948,123.40119535920444,110.81650480567345,120.4763199399485
406,2015-05-18 01:15:15+00:00,126.68814720733401,132.5732198011174,143.80620867139035,136.34191484147158,136.60262710521815,124.2837166301993,113.73751795571762,119.89714091654866
407,2015-05-26 01:15:17+00:00,106.36188867988615,115.51054276734658,127.38317246629627,,,101.67084316288475,97.70520586440531,98.90599870056155
408,2015-06-20 01:09:39+00:00,117.31531950084958,118.62134839013643,,,,,,
409,2015-07-13 01:15:33+00:00,,,135.00503104161652,129.14226381728577,129.7871662813348,120.03081464796756,108.60027083163354,108.99741525457543
410,2015-07-21 01:15:24+00:00,122.79952907806413,130.0516925992444,144.1942904610265,134.01748509431192,123.96168746145705,114.13687941496269,105.57880416794148,111.90830958033483
411,2015-07-22 01:09:47+00:00,128.29638242878463,133.53865982048447,142.37940644391225,,,,,
412,2015-08-06 01:15:27+00:00,126.29163097957051,129.961929701053,138.7290017210443,131.96028724543288,123.94003752433005,109.42164900008041,97.19441370454018,103.12121027472168
413,2015-08-07 01:09:51+00:00,129.05767681885985,132.6047360669357,142.2366401984911,133.83698264737808,133.69158456425296,116.54429575322825,,
414,2015-08-22 01:15:35+00:00,94.49130307984291,99.64852023434105,114.05158632668106,109.73500089291996,108.92601072711899,95.70509430407107,83.77689070571626,81.713593890427
415,2015-09-15 01:15:45+00:00,98.39048175204309,93.99845036745344,107.16592642177687,108.17845322569936,110.55929440620645,102.90472867503385,95.4419924392002,
416,2015-09-23 01:15:48+00:00,97.57637493152907,92.8616563388923,113.68543059269565,112.11937688780168,117.80820370399383,116.56080447626994,104.53699944661389,99.97112557055719
417,2015-10-09 01:15:50+00:00,86.44983788349447,96.31829133535625,103.77306007775343,105.70949903200967,114.71431703135622,107.19670719330442,102.00430690820151,97.07906638163581
418,2015-10-25 01:16:18+00:00,105.75090978413346,112.71172447343548,122.3830161809442,120.14154862726502,122.09754662258916,107.29750896037956,96.13579835828588,102.31701918655828
419,2015-10-26 01:10:25+00:00,,,,,,,,
420,2015-11-11 01:10:40+00:00,,,,,,,,
421,2015-11-18 01:16:35+00:00,92.01966407178001,93.95307296361975,110.61379172241521,108.93647074173911,107.64239849684364,92.18160492165543,,
422,2015-11-27 01:10:55+00:00,,,,,,,,
423,2015-12-20 01:17:04+00:00,96.53656281941034,97.13512738038966,,,,109.34541876050834,96.91917020089966,98.48900170143604
424,2015-12-29 01:11:23+00:00,,,,129.6140904131468,128.9628103590345,114.50723909615067,112.42336621753383,112.75892711969945
425,2016-01-13 01:16:18+00:00,96.11887314329701,97.23600386970443,116.7585930056416,117.47204930906608,118.58074337782446,113.34018402518468,101.70886191191882,99.94420610587648
426,2016-01-14 01:11:39+00:00,103.91290696005014,108.29253562334773,127.23492910742969,,,,,
427,2016-01-21 01:17:32+00:00,94.33805169912807,97.58269592010787,113.9981512967083,,,,110.8324925477711,97.86838295424987
428,2016-03-01 01:15:43+00:00,104.18126853778938,105.95417335728995,128.19595770021053,124.14486588085809,117.75011799013716,119.53300145759579,110.86285950087168,112.88572652831738
429,2016-03-02 01:12:00+00:00,110.03647921124703,,,,,,,
430,2016-03-17 01:15:38+00:00,110.8487597252921,108.34024650658986,123.43320872863924,124.49553398032097,121.47575802178557,121.00567660383103,118.95444314297464,121.14756200808978
431,2016-03-18 01:12:09+00:00,,,117.93009785957433,118.0738963103493,118.71799267399356,113.39687540327482,116.34984609153251,117.6084141515387
432,2016-03-25 01:17:58+00:00,108.3490990507908,114.65660042107794,122.82594990676041,120.3226869188585,119.97744371742652,112.61706904549858,111.83779305833707,
433,2016-04-18 01:15:23+00:00,111.47853476235542,122.71317718446292,124.55722169880745,122.98930748840279,119.82512777716393,119.80083442687281,117.7966245798606,125.04183802246834
434,2016-05-04 01:15:27+00:00,101.65811154591762,109.19004031476447,130.03154451464064,122.68568063677533,120.33706195469304,112.72803570786873,114.87159935403264,115.825898480982
435,2016-05-05 01:12:25+00:00,121.13041771698394,129.44565968428248,148.8335351369808,,,,,
436,2016-05-12 01:18:13+00:00,110.0628608615839,116.53633339984172,132.00240448034924,127.7712799070822,119.6840332486784,107.15118097868432,107.90350379527352,103.37497309153072
437,2016-05-21 01:12:28+00:00,,,,122.35054962917016,123.13996276747477,124.33573562321737,125.38141488475262,129.30519423067108
438,2016-07-07 01:15:43+00:00,114.93041399477787,121.49912011193624,130.6748053815271,134.78865283705812,125.38154906556026,119.22300722485095,110.46088155371572,112.1942940134995
439,2016-07-24 01:12:38+00:00,114.17287460374423,119.61784557027167,129.87687118987876,,,,,
440,2016-08-25 01:12:42+00:00,106.16664072721125,,,,,,102.06764196755188,107.19636107368424
441,2016-09-09 01:16:26+00:00,110.16828729030827,108.43280823306512,119.86197288508535,112.96692617267118,114.18160277104005,98.50131151481612,97.2907012469087,109.02776770060362
442,2016-10-27 01:16:10+00:00,110.40116263671756,109.25578536359775,126.92963888387797,116.12311457610775,113.77378773425667,115.08456940552995,107.77254757588095,115.77468636525927
443,2016-11-04 01:18:28+00:00,,,127.6617145478069,115.74233008530851,113.40665244428048,112.99091833205125,95.02117349652477,100.4923189310126
444,2016-11-13 01:12:36+00:00,,,,,110.44986262597823,97.59804646855616,91.1193353244659,107.7227199816023
445,2016-11-20 01:18:21+00:00,,106.5995718099958,118.4869892704535,114.73795396554644,116.85926232317416,101.12655318823573,93.62748513061857,101.48374822340944
446,2016-11-29 01:12:33+00:00,109.35470598728989,120.07490733921922,133.6710541910798,123.93647985446385,,,,
447,2016-12-06 01:18:19+00:00,92.56672319909627,91.29247831976316,,,118.92878781840271,104.93331321530846,99.53159843735534,107.1492115577897
448,2016-12-30 01:16:27+00:00,114.88286102828953,117.36980523225677,134.77923061900586,122.16677610046386,133.83496999970174,117.89019032039243,113.3871350130856,116.28233419042286
449,2016-12-31 01:12:21+00:00,,,,,128.7086674557254,111.21493514895492,107.78072156990783,123.00748483687441
450,2017-01-07 01:18:03+00:00,103.27265934113146,91.47124748516897,107.0711749482763,97.4284706300755,110.51886387720438,,,
451,2017-01-15 01:15:59+00:00,113.77089826876575,110.71579881976798,125.15732808177806,126.21702525893359,123.39122026251061,120.83707278399964,119.07577870138502,118.48038826022079
452,2017-01-16 01:12:10+00:00,109.96932087642269,112.23293765692253,126.79993703775375,123.70226158004276,,,,
453,2017-01-31 01:16:16+00:00,105.2534753649969,104.73408578706027,115.56156722883054,120.58810194571222,121.92413089138223,113.05646540286232,107.89163712543747,108.91948596253508
454,2017-02-01 01:12:02+00:00,90.59201887105856,92.65892657869031,105.18180599327475,112.58742582823253,115.1122495369806,,,
455,2017-02-16 01:16:09+00:00,105.993898644986,104.20207960180889,119.8488474785015,119.76503144333857,127.8143773227689,127.08765468435588,118.63776362294143,112.69738711044803
456,2017-03-05 01:12:09+00:00,98.37690059298089,104.8118290100464,115.23054331547488,117.35577037122574,,,,
457,2017-03-20 01:15:53+00:00,95.70315568266841,99.47925104965478,112.9025943009787,108.5852752374569,115.8573235592444,111.38289805984721,102.60392822534789,100.82523694871786
458,2017-04-14 01:09:30+00:00,112.5233406857226,110.47462276387117,120.74367055193505,123.04695108467502,122.78052301883422,122.05782356086382,114.97218948119153,122.34258599728246
459,2017-04-29 01:18:15+00:00,,,,118.54722182135254,116.96143206852886,105.93124738986074,100.61720928936168,102.85457668986015
460,2017-05-08 01:12:30+00:00,110.46065822751913,111.30762226594318,128.26728985015103,123.32678187286827,123.22413928672131,116.78065964403166,,
461,2017-05-23 01:15:20+00:00,108.69519046206842,126.4494519128197,134.6706334497822,127.42425080516622,125.01433418568189,121.76590082100293,114.2933970586031,114.70057960841895
462,2017-07-10 01:15:37+00:00,140.64560680509686,139.48293630130615,151.4309406862569,144.0660263043154,135.26962649165222,113.21416013697497,,
463,2017-09-29 01:12:38+00:00,,,,,,108.74715826849419,97.9337570276837,101.7929651247212
464,2017-11-16 01:12:38+00:00,104.21757694566116,105.98719653050537,116.40691079204943,125.32142185163943,,,,
465,2017-12-09 01:18:15+00:00,98.38685782323533,92.16821827891417,,,,111.61917566055311,112.90877375219048,113.10038759880905
466,2017-12-17 01:16:24+00:00,113.81403519080162,114.78947752228274,134.15610515613264,131.23513109331233,134.60946400164434,129.36072194049365,125.03372256787532,130.49973730724335
467,2017-12-25 01:18:05+00:00,95.458935946016,96.81719369230285,113.75547054428084,,,,109.88772093143137,103.41243369623717
468,2018-01-02 01:15:58+00:00,108.7992250797105,113.87604553090469,127.11450574744127,127.1886308096272,127.73360577520556,124.45706440346272,119.04879873995594,118.19039702084822
469,2018-01-03 01:12:11+00:00,105.42783025259615,106.7048387373446,122.46017060239129,118.7858804264058,,,,
470,2018-01-10 01:17:52+00:00,103.61451392708511,108.8632316630444,114.97468411165653,115.17850502822752,112.84548768663996,103.81035402993051,,
471,2018-01-11 01:10:08+00:00,,,,,,,,
472,2018-01-26 01:17:37+00:00,97.51647501933905,101.0600774939465,114.4758035229741,,,,115.46381836123808,113.51243033444459
473,2018-02-11 01:17:23+00:00,,104.8498807542709,115.28041514258118,120.81725534459207,125.47642799090124,111.73563314526477,102.28640967215873,98.64502421662887
474,2018-02-20 01:11:30+00:00,,99.92319152566473,115.57260892960974,114.30110482276754,119.80207400427079,118.84187161196894,112.09528173080149,107.60758623418303
475,2018-03-07 01:15:28+00:00,101.86261348593618,103.1675360160114,117.90752320168727,117.68775172770408,121.49071087229541,117.40028890679248,115.80864840889086,111.90033845944674
476,2018-03-15 01:17:02+00:00,103.43781681474171,106.65277530096468,114.90122718934934,113.46097935540428,121.2808073936574,118.89728745082931,112.20070060400583,
477,2018-03-31 01:16:48+00:00,100.00118233783786,,,,131.78655122276825,129.05716610615835,119.33997628673745,125.67404147096599
478,2018-04-09 01:10:53+00:00,96.13718269087987,109.45316918965734,128.48898156851772,122.795851844325,,,,
479,2018-04-16 01:16:33+00:00,,,137.65468756368205,127.8329892160905,135.1731194920413,134.07213389498028,121.88446284403696,124.06208629347017
480,2018-05-10 01:15:18+00:00,102.99588320981259,117.35692416248784,116.3593954335933,114.42647571042829,123.55555118625428,113.78804903516016,109.44529724488514,107.97613895826902
481,2018-05-11 01:10:19+00:00,105.14987339492212,,,,,,111.50479431077054,112.92267463537908
482,2018-06-03 01:15:45+00:00,,,127.68200375338724,123.91810036503944,122.29184088690772,111.36274693467466,102.37172391792689,98.91410907986682
483,2018-07-14 01:09:11+00:00,123.94466113320964,130.07412946807094,131.5587479550428,,,,,
484,2018-07-21 01:14:51+00:00,128.7239935970357,122.46538215426311,133.72367626101453,127.76002760221503,116.40705810801319,105.90131653923889,95.89367323354135,96.38148469125663
485,2018-07-29 01:15:29+00:00,120.49503933731702,122.70481688734398,133.01699363580798,130.56179869179425,129.68432888874622,118.73802146781657,117.13868966566008,116.48021998364771
486,2018-08-14 01:15:15+00:00,116.2192906346232,123.21429905984249,122.37367519265351,119.71824782183117,116.58265024141339,101.153625054428,,
487,2018-08-22 01:14:15+00:00,116.31890004106295,119.22160497615033,122.53655915650452,120.50621678607959,121.07745555266386,,,
488,2018-08-30 01:15:46+00:00,115.49193486128115,119.06180042574748,124.66397852641936,120.18271326540291,116.27539306959171,113.02308150059449,117.7149628664865,114.72314091484206
489,2018-08-31 01:08:17+00:00,,,121.04407813854549,122.49446570681442,117.08645155735356,113.80895587596254,115.3968928206919,115.72580533136792
490,2018-10-01 01:15:33+00:00,110.76033857823796,102.26779943465152,118.5195735993793,124.85437401595492,110.87000224255645,104.51304612698553,102.7581076139808,108.7856757306759
491,2018-10-02 01:07:34+00:00,,,,,115.86929869516513,112.11422310760047,107.92455399595792,102.6120244880827
492,2018-10-09 01:13:10+00:00,106.46351471759006,103.37367495506693,117.7496691599797,121.83254926375271,,,,116.28918360358774
493,2018-10-25 01:12:48+00:00,101.03865764722265,94.41219564051053,107.63952756878581,118.60137299417396,113.02509600360582,,,
494,2018-11-02 01:16:08+00:00,106.66063657597974,106.30517863516525,122.88056910844067,127.88544781037103,117.61505822757017,105.87329690404754,111.7506126153263,116.97526781265275
495,2018-12-04 01:15:44+00:00,,141.95820171214189,112.63718055114725,,,,,
496,2018-12-21 01:05:36+00:00,113.46365990717105,104.2674419910204,121.97575827062786,,,,,
497,2018-12-28 01:11:10+00:00,,,,121.25190769481131,110.83294660759174,95.83060263520079,106.06170441549342,114.87447396706591
498,2019-01-05 01:16:05+00:00,111.95210707228239,104.29839868869385,126.10928804805259,128.6498347926024,129.56739431682234,112.94464360561828,118.91088852045365,124.82210687880108
499,2019-01-13 01:10:41+00:00,105.19631437877133,100.88598819912596,119.48316114747306,115.28569575921205,115.13521619646568,101.21479132012622,105.42231176261038,
500,2019-01-21 01:16:02+00:00,110.34513080117219,107.89938867527036,124.15028162170398,124.04714389857214,129.54583158611027,118.7374593339377,116.38455230827665,125.58734708212674
501,2019-01-22 01:04:36+00:00,108.52920149876576,104.83205195619004,118.66027155281412,126.66594679560212,130.24266393072554,117.50036046465875,,
502,2019-01-29 01:10:09+00:00,96.96780098962614,92.03001562437288,106.5101112615024,,,,105.15705698466758,109.40794990721324
503,2019-03-02 01:09:12+00:00,,,,123.30846378720351,117.8300644007011,115.17840123332135,103.01295308576528,119.94675442440291
504,2019-03-18 01:08:41+00:00,,,119.78811155608531,121.92854541422096,123.37800409920358,123.91292039110449,113.64385249732587,112.46702568188515
505,2019-03-27 01:02:35+00:00,106.55729370556591,106.54448493138433,115.16602698128142,,,,,
506,2019-04-03 01:08:08+00:00,,,120.03998389758989,129.2435436761925,127.67392305161,125.88272801522945,128.34404779350686,126.23293957896651
507,2019-04-20 01:09:28+00:00,108.75973403606811,114.35406099516874,120.64206295924544,123.8454504958189,123.85608217959961,117.21213123645539,116.56856592061888,120.37685404044977
508,2019-04-28 01:01:27+00:00,101.17476806359501,,,,,,,107.79526034570176
509,2019-05-05 01:06:57+00:00,98.42888818897049,97.58007830689724,112.01192226088361,117.86537403710551,,,,
510,2019-05-30 01:00:14+00:00,,,127.29785718659589,119.91948034387843,115.14461302816488,119.74763285074339,120.63967384265517,124.68052799226781
511,2019-07-24 01:03:57+00:00,105.35588365163015,106.76529545654861,115.76157019726938,113.54472167696338,114.68224404940058,105.88401112472542,107.13426727587691,109.25515223945767
512,2019-08-02 00:57:48+00:00,113.57574117924034,126.94328029019076,134.5607597023713,129.62876222593096,,,,
513,2019-08-09 01:03:18+00:00,,,,120.95591978948794,118.58707290985853,105.38537183110083,103.61280593558095,114.11282664882022
514,2019-08-17 01:15:58+00:00,128.1434464563578,132.572969527597,137.19568588210626,123.07613440247484,117.75227057690218,109.0094970541041,108.08489499970133,116.3486966115518
515,2019-08-18 00:57:08+00:00,,,,,,,101.45987936718859,113.96937988270626
516,2019-09-02 01:16:01+00:00,140.61529970664554,146.51466949915863,145.32829943801096,134.01978615014016,128.01711620355965,127.3179221739814,120.14383636933842,125.51782888477075
517,2019-09-03 00:56:27+00:00,,,,,,111.99108778289488,106.84949139950005,102.19311741427103
518,2019-09-10 01:01:56+00:00,129.0242862980613,,,,113.4925335617935,113.25443456626013,112.15200665021868,125.5626321813447
519,2019-10-05 00:55:04+00:00,,,122.72353727184979,127.61247567961807,113.24507794184863,110.1346736256708,111.76016487424938,110.16285705659502
520,2019-11-05 01:16:36+00:00,97.32481193177968,96.61606984738611,112.34778404634494,113.21098378345079,108.79157652358803,105.4667753295623,108.00894723105887,110.64967437814958
521,2019-11-06 00:53:41+00:00,98.29801389970513,97.96209833865032,111.68051849879797,,,,,
522,2019-11-21 01:16:32+00:00,109.06597954763073,106.30081901819547,114.50600115212761,112.07092063822479,116.92980843486536,126.90300237729953,113.75509448428366,118.58454960812779
523,2019-11-29 00:58:24+00:00,88.59153491306458,90.79870245054892,103.62800024588144,106.2903958475464,94.66477689399206,88.81182241474137,86.41775607597745,84.6532249456479
524,2019-12-08 00:52:10+00:00,,,,117.33858148474349,117.34716491416683,104.65411366631383,111.8918684382541,123.8924329425353
525,2020-01-09 00:50:31+00:00,,,115.75814435806991,110.54236036072734,113.94480060689303,104.14855652722949,104.42988627322666,97.38413234184473
526,2020-01-16 00:55:58+00:00,82.24562333397158,87.81821641152203,,,,105.84658316108673,93.16364475815699,92.44870882940116
527,2020-02-01 00:55:10+00:00,79.83201936386206,82.62676274167634,104.72100068973904,108.20996572806193,,,,96.37531147716616
528,2020-02-09 01:15:52+00:00,94.55528668364863,99.19168939344718,111.79467495636496,115.70671154596651,115.76556820601265,117.85682465974938,108.09793032631141,107.38911710401845
529,2020-02-17 00:54:21+00:00,83.84647141051772,85.44830969452742,110.42272905775988,111.49411432008917,,,,
530,2020-03-12 01:15:42+00:00,100.01657741523235,109.06260444509537,116.45982063463799,120.26595981004338,122.1295128852474,118.90627242618976,117.5729455331116,112.08338917611073
531,2020-03-20 00:52:37+00:00,69.6780715245319,70.88396715055457,,,,99.9875707587249,99.67272689110033,105.12942857675696
532,2020-04-06 01:09:42+00:00,,,,,,,,
533,2020-04-14 00:45:25+00:00,,,,,,,97.70515284279088,89.56554584220014
534,2020-04-29 01:15:18+00:00,98.53267529644884,97.53438488517905,114.76726387411009,117.32874294307263,117.78621756168275,115.47363908194097,112.60053408761553,117.14010625107423
535,2020-04-30 00:44:28+00:00,91.85016097007357,,,,,,104.26873684281966,103.29523555000469
536,2020-05-07 00:49:50+00:00,99.29509513500666,98.85051235194011,117.89292529150634,,,,111.72240794646468,120.78682768032789
537,2020-05-08 01:09:26+00:00,108.48125607714266,105.60337483632688,122.99133035984647,124.5026728010413,123.15495559783139,123.66077428273042,113.77080380073195,124.55693015713528
538,2020-05-15 01:15:38+00:00,90.34648971360451,94.97447068147395,114.36976174151081,116.07883148937094,116.88019846629092,111.07080243873808,105.11805902302937,110.74119271725647
539,2020-08-03 01:16:10+00:00,126.87404462465776,127.22139739153613,135.7772839390358,127.86958815917723,133.77208256109867,126.55651777417157,116.15472892706775,120.9315856305891
540,2020-08-04 00:38:41+00:00,,,,,133.85562087351497,127.99960476222091,112.34514458814976,122.34998531903966
541,2020-08-11 00:44:01+00:00,128.81650193561768,127.39270342355424,129.4824292522071,121.64003200465837,125.30670068795227,110.14812916386958,,
542,2020-08-19 01:15:52+00:00,135.81277708917114,135.3732039221014,146.9084076287546,138.06689749307517,131.6376449006597,128.9205881703805,116.11752383443502,122.05180940269786
543,2020-08-20 00:37:40+00:00,139.69279701166604,134.97304042502134,141.93422268469817,,,,,
544,2020-08-27 00:42:59+00:00,115.36439667277604,122.73088217148087,140.45459221664015,129.45980437798352,128.52779755129865,118.54185704315114,,
545,2020-09-28 00:40:53+00:00,,102.76679702370028,116.1916656861697,119.01118776409483,121.36685649175814,115.89350624452021,109.80545066790846,108.19153161550379
546,2020-11-15 00:37:43+00:00,,112.43694399344187,118.32939932803866,116.40293658587605,126.74064123080275,117.06965075211144,105.01504551687754,110.6118191516121
547,2020-11-23 01:16:09+00:00,112.93499869418889,106.86989972650578,115.73073905600302,119.4750381445579,122.91449330128091,116.52306740757794,109.25698989905435,115.22032121793191
548,2020-12-17 00:35:23+00:00,118.54080056155044,102.58463229386358,118.12513770141345,116.65322921719105,,,,
549,2020-12-25 01:16:08+00:00,111.82794980184404,104.08951518383518,122.44727612426843,116.79556633948631,119.87006144694175,114.50363960394232,110.65993762834097,109.64106597862533
550,2020-12-26 00:28:56+00:00,122.35600496560244,119.98434383000347,,,,,,110.91398062864474
551,2021-01-02 00:34:14+00:00,113.55631042542882,114.31465869445671,124.6946387957569,121.26950118037261,137.57637369037062,119.36166100659636,116.58126855656789,112.99811655962142
552,2021-01-10 01:16:26+00:00,120.47085108882746,123.09078295919585,128.28886265713606,126.75682897086513,129.88984377887067,129.7514506566945,114.41820121003639,116.18779591268577
553,2021-02-03 00:31:57+00:00,100.25764134587341,99.19809690438373,111.31615032362568,,,,117.48835709666662,105.91637906311331
554,2021-02-11 01:15:55+00:00,107.67273472429909,109.89109445083275,121.81333838795476,123.05072372597432,127.18000598388839,124.86281606172227,117.96304230528838,118.3598501779322
555,2021-02-19 00:30:45+00:00,114.59628308883728,113.31745418013216,122.26875074276023,122.4796879468312,124.14774540879993,118.7728192725186,111.57825013268135,109.21196179717236
556,2021-02-28 00:24:17+00:00,,,,,123.27621923419792,120.53937740133847,112.27624242908476,114.41278750426369
557,2021-03-15 01:16:04+00:00,112.15881358715578,108.96282269121846,123.87197962613246,126.74424431049466,128.67353999951965,126.35442829818705,117.55010044226971,120.04308803639739
558,2021-03-23 00:28:15+00:00,97.98194667477452,101.00992412824934,117.11031073921532,117.13067618587299,,,,
559,2021-04-01 00:21:44+00:00,,,,,,,,
560,2021-04-09 01:09:46+00:00,90.69993953101299,97.68000981795613,103.21660219171585,83.33460099299809,104.35175564053108,105.3444179778457,111.94673871739943,115.907065893342
561,2021-04-24 00:25:35+00:00,,,,116.88423923011821,115.20291321889509,107.34334517711233,111.0441145435719,106.64192892323223
562,2021-05-02 01:15:45+00:00,100.58710923743574,101.42794262421444,112.79957760262975,119.33423830885025,115.04653121534757,107.75306451634322,114.58264865149343,116.6279603400429
563,2021-05-10 00:24:15+00:00,119.64325507622529,112.92032761268638,116.72399369412008,119.64009850245506,122.80442342366683,111.21095534935539,,
564,2021-06-11 00:21:34+00:00,114.57215866413641,118.85048825915916,129.35410859386275,124.78719444034459,115.56877861085121,,,
565,2021-07-21 01:15:47+00:00,130.23167761578154,132.924114727324,145.84250066452927,133.95066091581762,140.70967163800083,129.5230729598387,114.02128065240369,130.54602114384238
566,2021-07-22 00:12:20+00:00,137.7360272033398,145.29466468651265,150.5646893851252,144.387438106224,,,,
567,2021-09-23 01:16:31+00:00,126.23227334971122,121.79726558716969,133.26656823555004,135.5229080679638,131.352335360321,126.42547777349449,119.17564413613339,129.97196303743684
568,2021-09-24 00:06:42+00:00,114.04377894982115,112.57951726752891,126.88528317602334,123.78736601182767,124.14158540642909,,,
569,2021-11-11 00:02:20+00:00,,,,,,109.0807934573013,103.01156291304972,103.57594314559202
570,2021-11-18 00:07:26+00:00,111.14456515092668,94.16830322134516,123.22006391816726,127.03759128334275,128.28793940516266,121.04336688650781,117.27085630604105,126.09258828898638
571,2021-11-26 01:16:11+00:00,105.61944491120347,108.0558384680186,118.70296624720899,120.5693654217448,116.5423359902131,111.25854347119433,103.92166552075204,114.32387180632273
572,2021-11-27 00:00:47+00:00,109.33001303262185,106.94053156326326,,,,,,112.94182277462734
573,2021-12-04 00:05:55+00:00,105.34040214014654,105.13935851139652,,,,110.7163765675584,107.6881328622158,105.19171422502784
574,2021-12-04 01:16:38+00:00,110.09960296420233,105.64313035001241,120.58742593380936,121.93544849883236,115.97406563007027,108.16655979757545,107.91153730680493,115.06493245584628
575,2021-12-12 01:16:10+00:00,93.07510017154024,94.35014750512664,97.93921643286319,101.10719767782874,99.97459536980982,89.5973142714404,91.49049396728842,95.0023874381151
576,2021-12-12 23:59:17+00:00,,,120.49106476526507,127.52121973581285,116.74298811140721,106.47741612979831,112.32764445189855,107.87500883816746
577,2021-12-13 01:10:21+00:00,100.15010900649943,100.90635529951999,116.87265384813786,114.69687437784542,110.44259077513004,103.68621360689616,101.65521053536878,101.12536814094301
578,2021-12-20 00:04:24+00:00,,,134.40563996538899,138.65688102794667,122.83374471487676,119.31823304869958,111.85183106288977,109.33174312635389
579,2021-12-20 01:16:06+00:00,110.3417658410441,108.37932659955561,123.75477966580836,120.13340609435963,118.39053709017024,109.44487363137131,110.02817079227998,110.8048760926471
580,2021-12-28 01:16:05+00:00,108.09479064401025,107.5710412052571,123.94758308664353,118.98863301587721,116.77143846364626,106.58500511558911,103.4060992690683,106.4332445001523
581,2021-12-28 23:57:43+00:00,,102.60637178584793,130.14596906814296,112.68777035102646,124.01704895512725,102.3389496534246,100.58789429341724,100.73152582866348
582,2021-12-29 01:10:20+00:00,,,,,,,,101.81792969925411
583,2022-01-05 01:16:30+00:00,107.21612595097517,107.69956583742767,129.11382424659394,121.4679491719544,116.10466112352975,105.40986579875266,104.24199181351429,108.74626434625301
584,2022-01-21 01:16:29+00:00,97.70148969670488,101.47954518894197,118.36737549834841,118.12642477563142,115.67721418017913,104.01556158428994,98.06716654092911,98.02279701834925
585,2022-01-30 01:10:19+00:00,91.8747448846062,95.31733662241615,118.22836664810836,119.07671802846521,114.61459903757779,102.535908790634,96.05041644228844,97.58910104481134
586,2022-02-06 01:16:05+00:00,109.06824239640378,106.75684990534755,119.28707702564549,117.92953906920727,118.85678828448555,109.22100023483497,110.63206947772913,106.69853706934005
587,2022-02-22 01:15:57+00:00,107.08264675618484,109.9344738378309,122.68589966796756,119.95961125810491,118.43880397513504,109.60149874378594,106.11385359012665,101.22588011486263
588,2022-03-10 01:16:15+00:00,100.5411391900421,104.23069547166635,119.4092189642864,118.23362002349684,114.4316637597196,105.33090843019892,100.59425912757499,96.28134401371508
589,2022-03-11 01:10:01+00:00,105.87555500294353,107.5691021760972,120.14736576724917,119.85100378289046,117.80342953872815,110.26989446980728,104.53410103187905,99.87725169618976
590,2022-04-11 01:15:43+00:00,96.2715995033935,101.09421196312755,111.48343993336178,111.83425359799134,113.15630563737656,102.40415174644775,102.75027814501637,96.4525863469138
591,2022-04-12 01:09:52+00:00,104.272061108757,105.34072234829334,118.45539268570134,118.33209677296776,119.58183068949981,107.31001937150181,108.302747966947,101.82465616533159
592,2022-06-30 01:16:06+00:00,125.21256150437654,127.87962743060397,129.9821187744799,129.8239690664721,130.38919453070724,121.51702816695402,111.74876793608435,119.52834857762193
593,2022-07-01 01:10:17+00:00,122.06503331702636,127.58926974730883,135.74491866897222,131.99598739174314,127.70209431576856,120.72510419047987,111.88231016603063,121.1297957011442
594,2022-08-02 01:10:28+00:00,141.80625778547517,141.80018112188424,147.3988546205583,134.6367292863888,125.54520452097252,106.42187774656428,97.84337878217659,100.0603852464223
595,2022-08-10 01:10:12+00:00,144.61059836988454,145.27083678272953,155.4789949355805,148.01413087193558,142.50849287144558,132.5102958524394,120.95726306893995,128.93225153644323
596,2022-09-10 01:16:25+00:00,128.59459673112136,132.7736587975667,146.36181507500376,140.60960299023952,140.18249067663717,128.31846715834118,117.6280138371761,115.92483791608325
597,2022-09-26 01:16:28+00:00,124.08296748723717,129.50294682165674,143.74859586691852,140.9560642568988,124.21762676732052,128.5682861633004,117.94180612830255,125.59971798664034
