,dates,jap0176-0000,jap0176-0001,jap0176-0002,jap0176-0003,jap0176-0004,jap0176-0005,jap0176-0006,jap0176-0007
397,2015-02-27 01:15:36+00:00,110.17493201899693,110.3205406692254,124.80239162993446,120.93331970698661,123.38669035451211,114.36902341747243,110.04904251934039,112.89908428379582
398,2015-02-28 01:08:54+00:00,,,,,122.10187146028355,114.77357012421852,111.5603854028133,115.0487436879043
399,2015-03-24 01:09:35+00:00,113.12132563134726,119.15646568266335,121.775245920483,127.60531365735406,135.3114717432534,126.53372470169096,114.80043625939324,123.92449792233275
400,2015-03-31 01:15:15+00:00,,,,,139.64372100839913,126.92937849259907,117.03805378089265,126.76500341613013
401,2015-04-16 01:15:12+00:00,113.8564921412724,116.76652949399556,124.69710762810115,121.46547636632073,131.55684967284557,124.13950711193097,118.01663648652898,120.351800266995
402,2015-04-25 01:09:22+00:00,107.40050642039567,110.11337459625543,115.68709614508812,114.06238403718375,117.24354727858528,107.39229065664995,99.7706409476531,103.60741228696945
403,2015-05-02 01:15:02+00:00,121.25948837604314,123.7292075573117,132.4433374673627,119.90026350837924,130.2857154523447,118.46684855931663,109.970732589612,114.90540173247157
404,2015-05-10 01:15:13+00:00,108.51724119004221,118.84733286281573,121.58084213576059,123.28344762654946,119.84356708446576,106.028388736779,98.0564198953615,101.80135237374489
405,2015-05-11 01:09:06+00:00,120.70710948204743,127.27684068784525,140.19475262805517,127.34760018969347,129.42062118753185,126.07927722170815,112.92071198335493,123.15440180245221
406,2015-05-18 01:15:15+00:00,112.19243170402949,116.62793274748243,130.5184694600279,124.07630941559853,124.3370216793451,109.78800112689477,102.34802720312122,105.40142541324414
407,2015-05-26 01:15:17+00:00,108.1892752634848,117.5206680093051,129.05827683459503,,,103.4982297464834,99.14100960866139,100.7333852841602
408,2015-06-20 01:09:39+00:00,110.3756290101144,110.98768885032771,,,,,,
409,2015-07-13 01:15:33+00:00,,,127.09467989580455,121.84040122115164,122.48530368520068,111.40134067071814,101.819969849509,100.36794127732601
410,2015-07-21 01:15:24+00:00,120.317583789998,127.32155278237167,141.91917394696588,131.91737754287135,121.86157991001647,111.65493412689656,103.62870429874667,109.4263642922687
411,2015-07-22 01:09:47+00:00,128.2220130402302,133.4568534930746,142.311234504404,,,,,
412,2015-08-06 01:15:27+00:00,128.08892619146332,131.9389544341351,140.37652233194603,133.48107550164985,125.46082578054704,111.21894421197321,98.60657422817023,104.91850548661448
413,2015-08-07 01:09:51+00:00,131.3857464950873,135.1656127107859,144.37070406836628,135.80688775803208,135.66148967490696,118.87236542945571,,
414,2015-08-22 01:15:35+00:00,96.00747440781629,101.31630869511176,115.44141004398999,111.01791509351281,110.20892492771185,97.22126563204445,84.96816817769533,83.22976521840039
415,2015-09-15 01:15:45+00:00,91.04398584960742,85.9173048747742,100.43163851121085,101.96218746209995,104.34302864260704,95.55823277259819,89.66974565871504,
416,2015-09-23 01:15:48+00:00,97.4024042120366,92.67028854745058,113.52595743316088,111.97217089438497,117.66099771057712,116.38683375677746,104.40030816701267,99.79715485106472
417,2015-10-09 01:15:50+00:00,82.60540598253527,92.08941624430115,100.24899750187417,102.45651819273651,111.46133619208305,103.35227529234523,98.98368184316215,93.23463448067662
418,2015-10-25 01:16:18+00:00,101.3580377554646,107.87956524189974,118.35621682133107,116.42450306454522,118.38050105986936,102.9046369317107,92.68425605004607,97.92414715788942
419,2015-10-26 01:10:25+00:00,,,,,,,,
420,2015-11-11 01:10:40+00:00,,,,,,,,
421,2015-11-18 01:16:35+00:00,96.84754833048831,99.26374564819888,115.03935229289782,113.02160357603076,111.72753133113528,97.00948918036373,,
422,2015-11-27 01:10:55+00:00,,,,,,,,
423,2015-12-20 01:17:04+00:00,102.51957068904973,103.71643603699299,,,,115.32842663014773,101.62010495561633,104.47200957107543
424,2015-12-29 01:11:23+00:00,,,,130.83790688826207,130.18662683414976,115.95356765765054,113.55976723014086,114.20525568119932
425,2016-01-13 01:16:18+00:00,96.48594661982995,97.63978469389066,117.09507702579678,117.78264994305549,118.89134401181387,113.70725750171762,101.99727678633755,100.31127958240941
426,2016-01-14 01:11:39+00:00,106.15682701495751,110.76084768374585,129.29185582442813,,,,,
427,2016-01-21 01:17:32+00:00,97.74192782930125,101.32695966329835,117.11837108270038,,,,113.50696665005002,101.27225908442304
428,2016-03-01 01:15:43+00:00,107.32195184766461,109.4089249981527,131.07491740092948,126.80236714306021,120.40761925233927,122.67368476747102,113.33053924434508,116.0264098381926
429,2016-03-02 01:12:00+00:00,114.33167483160368,,,,,,,
430,2016-03-17 01:15:38+00:00,115.74410325914214,113.7251243938249,127.92060696800178,128.63774773973253,125.61797178119713,125.90102013768107,122.80078449099966,126.04290554193982
431,2016-03-18 01:12:09+00:00,,,121.37210614274912,121.25113472558756,121.89523108923183,117.15179353037458,119.30013890568233,121.36333227863845
432,2016-03-25 01:17:58+00:00,100.000224162943,105.47283804444535,115.17281459289993,113.25825432144882,112.91301112001685,104.26819415765078,105.2779627893138,
433,2016-04-18 01:15:23+00:00,109.6194931427774,120.66823140292709,122.85310021419426,121.41627227183676,118.2520925605979,117.94179280729479,116.33594902162073,123.18279640289032
434,2016-05-04 01:15:27+00:00,96.77389430725256,103.8174013522329,125.55434537919767,118.55288143482798,116.20426275274569,107.84381846920367,111.03400009508152,110.94168124231695
435,2016-05-05 01:12:25+00:00,111.72105611862773,119.09536192609065,140.20828700515426,,,,,
436,2016-05-12 01:18:13+00:00,109.4035120412282,115.81104969745044,131.3980013950232,127.21336936678122,119.12612270837742,106.49183215832862,107.38544400785118,102.71562427117502
437,2016-05-21 01:12:28+00:00,,,,112.16686812812364,112.95628126642825,112.30047566743512,115.92513920520942,117.26993427488883
438,2016-07-07 01:15:43+00:00,105.06405016860862,110.64611990315007,121.63063854087196,126.44019113799183,117.03308736649397,109.3566433986817,102.70873854743989,102.32793018733025
439,2016-07-24 01:12:38+00:00,110.72978915057102,115.83045157178114,126.72070952446998,,,,,
440,2016-08-25 01:12:42+00:00,108.69546661358874,,,,,,104.05457659256277,109.72518696006173
441,2016-09-09 01:16:26+00:00,111.95650375791867,110.39984634743655,121.50117131372822,114.48003241449537,115.69470901286424,100.28952798242652,98.69572847145973,110.81598416821402
442,2016-10-27 01:16:10+00:00,107.64928854874556,106.22872386682856,124.40708763657031,113.79460573243914,111.44527889058806,112.33269531755795,105.61036079247438,113.02281227728727
443,2016-11-04 01:18:28+00:00,,,128.74392186013174,116.74129068130067,114.40561304027264,114.17150812731471,95.94877976423177,101.67290872627606
444,2016-11-13 01:12:36+00:00,,,,,107.16935765949064,93.72108605361629,88.07315214129885,103.84575956666242
445,2016-11-20 01:18:21+00:00,,111.52911213223233,122.59493953898395,118.52990805957454,120.65121641720226,105.60795348117803,97.14858536078752,105.96514851635173
446,2016-11-29 01:12:33+00:00,107.1561363333494,117.65648071988468,131.65569867496768,122.07615168574497,,,,
447,2016-12-06 01:18:19+00:00,97.65134981415225,96.88556759632475,,,123.23116418498854,110.01793983036444,103.5266622063279,112.23383817284568
448,2016-12-30 01:16:27+00:00,113.96183444966684,116.35667599577181,133.9349562552684,121.38744591855236,133.05563981779025,116.96916374176975,112.6634712727392,115.36130761180017
449,2016-12-31 01:12:21+00:00,,,,,128.43369098069633,110.8899629511933,107.52538627166655,122.68251263911279
450,2017-01-07 01:18:03+00:00,109.73288966108329,98.57750083711599,112.99305274156548,102.89481936234243,115.98521260947132,,,
451,2017-01-15 01:15:59+00:00,113.47014803090411,110.38497355812018,124.88164036373823,125.96254428843528,123.13673929201231,120.53632254613801,118.83947494306517,118.17963802235916
452,2017-01-16 01:12:10+00:00,111.05776748684067,113.43022892838232,127.79767976397024,124.62325486578105,,,,
453,2017-01-31 01:16:16+00:00,104.51249897133124,103.91901175402803,114.88233886797035,119.96112192030282,121.29715086597282,112.31548900919665,107.30944138755731,108.17850956886942
454,2017-02-01 01:12:02+00:00,91.6913212475638,93.8681591928461,106.18949983840457,113.51760476219852,116.04242847094659,,,
455,2017-02-16 01:16:09+00:00,106.93372627875877,105.23588999895892,120.71035614279319,120.56027021037706,128.6096160898074,128.02748231812865,119.37619962090575,113.6372147442208
456,2017-03-05 01:12:09+00:00,102.84032499591184,109.72159585327044,119.32201568482826,121.13251409678271,,,,
457,2017-03-20 01:15:53+00:00,98.34197955812053,102.3819573126521,115.3215161868098,110.8181262089933,118.09017453078081,114.02172193529933,104.67728984177455,103.46406082416998
458,2017-04-14 01:09:30+00:00,104.51025929183632,101.66023323059626,113.39834594087263,116.26665144369431,116.00022337785352,114.04474216697754,108.67619695742374,114.32950460339617
459,2017-04-29 01:18:15+00:00,,,,109.53840714785497,107.9526173950313,95.28446641209088,92.2518813782568,92.20779571209029
460,2017-05-08 01:12:30+00:00,103.81076736244006,103.9927423143562,122.17155655716189,117.69995114087828,117.59730855473133,110.13076877895259,,
461,2017-05-23 01:15:20+00:00,102.53845177344087,119.67703935532938,129.02695631854027,122.21470268401984,119.8047860645355,115.60916213237537,109.4559595175386,108.54384091979139
462,2017-07-10 01:15:37+00:00,127.82104255000445,125.37591562070449,139.67509011908885,133.2144719346218,124.41807212195863,100.38959588188256,,
463,2017-09-29 01:12:38+00:00,,,,,,109.7991347820506,98.76031000262088,102.84494163827762
464,2017-11-16 01:12:38+00:00,101.6199166923479,103.12977025186078,114.02572222651227,123.12340163729743,,,,
465,2017-12-09 01:18:15+00:00,103.43002962462886,97.71570726044705,,,,116.66234746194664,116.87126588185683,118.14355940020258
466,2017-12-17 01:16:24+00:00,113.05715964032701,113.95691441676067,133.46230256819757,130.59469793521842,133.96903084355043,128.60384639001904,124.43903463535955,129.74286175676875
467,2017-12-25 01:18:05+00:00,100.5523846078021,102.41998722026756,118.4244651509181,,,,113.88971630854901,108.50588235802327
468,2018-01-02 01:15:58+00:00,108.69021868235257,113.75613849381097,127.01458321652983,127.0963946272474,127.64136959282577,124.3480580061048,118.96315085631757,118.0813906234903
469,2018-01-03 01:12:11+00:00,105.3867040805442,106.65959994808746,122.42247161134367,118.75108135774646,,,,
470,2018-01-10 01:17:52+00:00,109.63426620811614,115.48495917217853,120.4927903692683,120.27214157371532,117.93912423212775,109.83010631096154,,
471,2018-01-11 01:10:08+00:00,,,,,,,,
472,2018-01-26 01:17:37+00:00,103.92700659025734,108.11166222195659,120.3521241296492,,,,120.50066459553102,119.92296190536287
473,2018-02-11 01:17:23+00:00,,109.03676784815742,118.76948772081995,124.03793772450479,128.69711037081396,115.54189413970707,105.2770433106491,102.45128521107117
474,2018-02-20 01:11:30+00:00,,99.58201740205376,115.28829715993393,114.03866318922064,119.5396323707239,118.53171331777716,111.85158592822224,107.29742793999125
475,2018-03-07 01:15:28+00:00,102.02596968992493,103.34722784039903,118.05726638867696,117.82597620800226,121.62893535259359,117.56364511078124,115.93699971202489,112.0636946634355
476,2018-03-15 01:17:02+00:00,101.399598742342,104.410735421325,113.03286062298294,111.73633329414298,119.5561613323961,116.8590693784296,110.59924354712035,
477,2018-03-31 01:16:48+00:00,92.0601671323066,,,,125.0672306642418,121.11615090062709,113.10060719667717,117.73302626543473
478,2018-04-09 01:10:53+00:00,99.11023487518453,112.72352659239247,131.2142794041303,125.31151138489048,,,,
479,2018-04-16 01:16:33+00:00,,,127.75874080019206,118.69826912671512,126.03839940266593,123.27655560753666,113.40222276104554,113.26650800602656
480,2018-05-10 01:15:18+00:00,104.17477382510275,118.65370383930701,117.44004516427594,115.42399853875074,124.55307401457672,114.96693965045031,110.37156844261312,109.15502957355918
481,2018-05-11 01:10:19+00:00,104.23191349762477,,,,,,110.7835401057512,112.00471473808173
482,2018-06-03 01:15:45+00:00,,,122.80166562035326,119.41317285762347,117.78691337949175,106.0387416986376,98.1885769467549,93.59010384382975
483,2018-07-14 01:09:11+00:00,108.40905658861263,112.98496446901423,117.31777712249556,,,,,
484,2018-07-21 01:14:51+00:00,129.52860506551343,123.35045476958861,134.46123677378577,128.44085269092696,117.08788319672512,106.70592800771662,96.52586795877384,97.18609615973436
485,2018-07-29 01:15:29+00:00,108.58133792751762,109.59974533656465,122.0961006768252,120.48097442196399,119.60350461891596,106.82432005801716,107.77792427224627,104.56651857384831
486,2018-08-14 01:15:15+00:00,108.16825798159536,114.35816314151185,114.99356192737798,112.90583557696145,109.77023799654367,93.10259240140016,,
487,2018-08-22 01:14:15+00:00,110.57981711243363,112.90861375465809,117.27573313859432,115.65006969262402,116.22130845920829,,,
488,2018-08-30 01:15:46+00:00,110.76865958179395,113.86619761831156,120.33430952022276,116.18609572122143,112.27877552541024,108.29980622110729,114.00381800403227,109.99986563535487
489,2018-08-31 01:08:17+00:00,,,119.77057554503615,121.31892485126734,115.91091070180647,112.4196803194069,114.30531916911247,114.33652977481228
490,2018-10-01 01:15:33+00:00,113.78865894604625,105.59895183924064,121.2955339365369,127.41679894256193,113.43242716916346,107.54136649479382,105.13750218868731,111.8139960984842
491,2018-10-02 01:07:34+00:00,,,,,118.59823705524713,115.33933207860646,110.45856818746263,105.83713345908869
492,2018-10-09 01:13:10+00:00,97.19305390502522,93.1761680612456,109.25174674846194,113.98831319158246,,,,107.01872279102291
493,2018-10-25 01:12:48+00:00,95.02889747422076,87.80145945020845,102.13058074353408,113.5161913093262,107.93991431875807,,,
494,2018-11-02 01:16:08+00:00,108.50067940562724,108.3292257477775,124.56727503561754,129.44240712776508,119.17201754496422,107.71333973369504,113.19636055290648,118.81531064230025
495,2018-12-04 01:15:44+00:00,,142.56538497445052,113.14316660307111,,,,,
496,2018-12-21 01:05:36+00:00,113.47065722798342,104.27513904391402,121.98217248137254,,,,,
497,2018-12-28 01:11:10+00:00,,,,125.77724177649348,115.35828068927391,101.17872473173428,110.26380034848401,120.2225960635994
498,2019-01-05 01:16:05+00:00,112.11934726998253,104.482362906164,126.26259156261105,128.7913457291179,129.70890525333783,113.11188380331842,119.04229153293234,124.98934707650122
499,2019-01-13 01:10:41+00:00,110.20173880378074,106.3919550666363,124.07146687039834,119.52105488806616,119.37057532531979,106.22021574513563,109.35514523940348,
500,2019-01-21 01:16:02+00:00,110.40105401123083,107.96090420633486,124.20154456425774,124.09446353785253,129.59315122539067,118.79338254399633,116.42849197332274,125.64327029218538
501,2019-01-22 01:04:36+00:00,108.33206090181788,104.61519729954738,118.47955933894524,126.49913552126162,130.07585265638502,117.30321986771088,,
502,2019-01-29 01:10:09+00:00,103.3574537031245,99.05863360922108,112.36729291554256,,,,110.17749840241629,115.7976026207116
503,2019-03-02 01:09:12+00:00,,,,125.7506711073174,120.272271720815,118.06464624800141,105.28071702587104,122.83299943908297
504,2019-03-18 01:08:41+00:00,,,121.23111676826385,123.2605502254627,124.71000891044531,125.48710789529926,114.88071410776462,114.04121318607991
505,2019-03-27 01:02:35+00:00,108.8957314330018,109.1167664315638,117.30959489809764,,,,,
506,2019-04-03 01:08:08+00:00,,,115.9089054955486,125.43024053584669,123.8606199112642,121.3760970311844,124.80312344890004,121.72630859492146
507,2019-04-20 01:09:28+00:00,96.754819091586,101.14865455623843,109.63755759347018,113.68744554279557,113.69807722657629,105.20721629197328,107.13613274995437,108.37193909596766
508,2019-04-28 01:01:27+00:00,103.67968167967234,,,,,,,110.3001739617791
509,2019-05-05 01:06:57+00:00,86.19240395422987,84.11994564868256,100.79514504570471,107.51142583847884,,,,
510,2019-05-30 01:00:14+00:00,,,124.41790881967026,117.26106646671631,112.48619915100277,116.60587099591542,118.17114667100462,121.53876613743985
511,2019-07-24 01:03:57+00:00,106.90116525307845,108.46510521814173,117.17807833193031,114.85226764741962,115.98979001985683,107.42929272617371,108.34841710558628,110.80043384090597
512,2019-08-02 00:57:48+00:00,99.26868681501843,111.20552048954666,121.44595986850123,117.52279314851242,,,,
513,2019-08-09 01:03:18+00:00,,,,120.99687925080623,118.62803237117683,105.43377846720426,103.65083972109079,114.16123328492365
514,2019-08-17 01:15:58+00:00,117.42525438799092,120.78295825239344,127.37067648610329,114.00689496001056,108.6830311344379,98.29130498573723,99.66345837455593,105.63050454318493
515,2019-08-18 00:57:08+00:00,,,,,,,95.7679590528896,106.72511766450755
516,2019-09-02 01:16:01+00:00,133.9457291968489,139.17814193838234,139.2145264706974,128.37630341108147,122.37363346450097,120.64835166418477,114.9034595402125,118.84825837497412
517,2019-09-03 00:56:27+00:00,,,,,,110.77986518616679,105.89781650207084,100.98189481754294
518,2019-09-10 01:01:56+00:00,122.00082854930073,,,,107.5496077743807,106.23097681749957,106.63357556190681,118.53917443258413
519,2019-10-05 00:55:04+00:00,,,125.25844330780777,129.95238894357928,115.58499120580984,112.90002566489767,113.93294147649907,112.92820909582188
520,2019-11-05 01:16:36+00:00,99.94518034254757,99.4984750992308,114.74978842288218,115.42821859256209,111.00881133269934,108.08714374033019,110.06780812523365,113.27004278891748
521,2019-11-06 00:53:41+00:00,99.00822645187243,98.74333214603436,112.331546671618,,,,,
522,2019-11-21 01:16:32+00:00,112.20733666046664,109.75631184231497,117.38557850556053,114.72899204139364,119.58787983803421,130.04435949013543,116.22330364436903,121.72590672096369
523,2019-11-29 00:58:24+00:00,89.96344623586498,92.30780490562937,104.88558562511514,107.45124388991599,95.82562493636163,90.18373373754177,87.49568640103492,86.0251362684483
524,2019-12-08 00:52:10+00:00,,,,117.6845890091487,117.69317243857203,105.0630316497018,112.2131611394875,124.30135092592326
525,2020-01-09 00:50:31+00:00,,,116.68785696747752,111.40055661556514,114.80299686173082,105.16278846476506,105.22678279557603,98.3983642793803
526,2020-01-16 00:55:58+00:00,87.70490412791631,93.82342528486123,,,,111.30586395503146,97.45307966768499,97.90798962334588
527,2020-02-01 00:55:10+00:00,84.81939890815353,88.11288024039696,109.29276527200622,112.43005611169318,,,,101.36269102145764
528,2020-02-09 01:15:52+00:00,93.73664189109785,98.29118012164132,111.0442505631934,115.01401210611584,115.07286876616197,117.0381798671986,107.45470941787866,106.57047231146767
529,2020-02-17 00:54:21+00:00,90.42238509702909,92.68181474968992,116.45064993706197,117.05834897790648,,,,
530,2020-03-12 01:15:42+00:00,93.83617607855463,102.26416297474988,110.79445274268342,115.03638944823916,116.89994252344317,112.72587108951204,112.71691591143625,105.90298783943301
531,2020-03-20 00:52:37+00:00,71.11752173774133,72.46736238508494,,,,101.42702097193433,100.80372348719345,106.56887878996639
532,2020-04-06 01:09:42+00:00,,,,,,,,
533,2020-04-14 00:45:25+00:00,,,,,,,100.03701266462961,92.53336743363126
534,2020-04-29 01:15:18+00:00,97.37024365074004,96.25571007489937,113.70170153221035,116.34514693516518,116.8026215537753,114.31120743623217,111.68719493741575,115.97767460536542
535,2020-04-30 00:44:28+00:00,94.63069630667937,,,,,,106.45344317872421,106.07577088661048
536,2020-05-07 00:49:50+00:00,85.87637953723207,84.08992519438806,105.5924359935463,,,,101.17913140535607,107.3681120825533
537,2020-05-08 01:09:26+00:00,93.7509361456655,89.40002291170201,109.48853708932575,112.03855593594524,110.69083873273533,108.93045435125326,102.19698099742848,109.82661022565813
538,2020-05-15 01:15:38+00:00,92.7486060245423,97.6167986235055,116.57170169320378,118.11139144477983,118.9127584216998,113.47291874967587,107.00543612448048,113.14330902819425
539,2020-08-03 01:16:10+00:00,112.440948651231,111.3449918207667,122.5469459633946,115.65696848935458,121.55946289127603,112.12342180074481,104.814439233661,106.49848965716234
540,2020-08-04 00:38:41+00:00,,,,,123.12157397590894,115.31391297414106,102.37781532608703,109.66429353095981
541,2020-08-11 00:44:01+00:00,130.77971125780016,129.55223367795497,131.28203779754105,123.30120912342817,126.96787780672207,112.11133848605206,,
542,2020-08-19 01:15:52+00:00,120.54004133625925,118.57319459389834,132.90839985525204,125.14381339445742,118.71456080204194,113.64785241746863,104.11751717143282,106.77907364978597
543,2020-08-20 00:37:40+00:00,128.0352518118487,122.14974070522226,131.2481395848656,,,,,
544,2020-08-27 00:42:59+00:00,114.38059881746476,121.64870453063845,139.55277751593815,128.62736003887397,127.69535321218909,117.55805918783986,,
545,2020-09-28 00:40:53+00:00,,94.02356974120946,108.90564295076068,112.28562831602497,114.64129704368828,107.9451178058922,103.56028832327216,100.24314317687578
546,2020-11-15 00:37:43+00:00,,108.64248699670647,115.16735183075916,113.48412351146419,123.8218281563909,113.62014439144289,102.30471909063796,107.16231279094355
547,2020-11-23 01:16:09+00:00,116.26066635462449,110.52813415298493,118.77926774473565,122.28906462646493,125.72851978318795,119.84873506801354,111.8700144893966,118.54598887836751
548,2020-12-17 00:35:23+00:00,121.72656191778879,106.08896978572575,121.04541894463193,119.34887344170042,,,,
549,2020-12-25 01:16:08+00:00,115.5670762875084,108.20255431806596,125.87480873612742,119.95944259658692,123.03393770404236,118.24276608960668,113.59782272422011,113.38019246428969
550,2020-12-26 00:28:56+00:00,123.76304278307013,121.53208542921794,,,,,,112.32101844611243
551,2021-01-02 00:34:14+00:00,117.1730338903955,118.29305450592005,128.00996863864302,124.32980565072903,140.63667816072703,122.97838447156305,119.42297985047028,116.6148400245881
552,2021-01-10 01:16:26+00:00,125.13959458964372,128.22640081009374,132.56854419955096,130.70730424078658,133.8403190487921,134.42019415751074,118.08649967496345,120.85653941350203
553,2021-02-03 00:31:57+00:00,105.79176167918726,105.28562927102897,116.3890939624967,,,,121.83659450141322,111.45049939642716
554,2021-02-11 01:15:55+00:00,107.39938185610758,109.59040629582209,121.56276492544586,122.81942514519689,126.94870740311096,124.58946319353076,117.74826505170934,118.0864973097407
555,2021-02-19 00:30:45+00:00,119.83332387242976,119.07819904208388,127.06937146105334,126.91103014833253,128.57908761030126,124.00986005611108,115.69306789121829,114.44900258076484
556,2021-02-28 00:24:17+00:00,,,,,121.37583328647158,118.2934667358437,110.51159833476744,112.16687683876891
557,2021-03-15 01:16:04+00:00,105.68618899162968,101.84293563613974,117.93874041356686,121.26740811428027,123.19670380330525,119.88180370266095,112.4644668314992,113.5704634408713
558,2021-03-23 00:28:15+00:00,102.21952940711414,105.67126513382293,120.99476157719332,120.71632311323728,,,,
559,2021-04-01 00:21:44+00:00,,,,,,,,
560,2021-04-09 01:09:46+00:00,87.97373364386652,94.68118334209503,100.71758012849826,81.02781139618185,102.04496604371484,102.61821209069923,109.80471980607007,113.18086000619553
561,2021-04-24 00:25:35+00:00,,,,114.00487686796612,112.323550856743,103.94046238547803,108.37042092157353,103.23904613159793
562,2021-05-02 01:15:45+00:00,98.75648321059299,99.41425399468741,111.12150374469057,117.78524705536792,113.49753996186524,105.92243848950046,113.1442996304027,114.79733431320015
563,2021-05-10 00:24:15+00:00,109.68316568501457,101.96422928235458,107.59391175217692,111.212330556046,114.37665547725777,101.25086595814467,,
564,2021-06-11 00:21:34+00:00,103.07762449544308,106.2065006735965,118.81745227256053,115.06105014375792,105.84263431426454,,,
565,2021-07-21 01:15:47+00:00,121.71999544839807,123.56126434320218,138.04012534442776,126.74846831264699,133.5074790348302,121.01139079245522,107.33353037803096,122.03433897645891
566,2021-07-22 00:12:20+00:00,123.27766523568717,129.39046652209475,137.31119091477697,132.15343951821023,,,,
567,2021-09-23 01:16:31+00:00,119.71327882677318,114.62637161193786,127.29082325619017,130.00683577932392,125.83626307168113,119.90648325055645,114.05357701096779,123.45296851449879
568,2021-09-24 00:06:42+00:00,114.05509562599069,112.59196561131542,126.89565679584541,123.7969416608942,124.15116105549562,,,
569,2021-11-11 00:02:20+00:00,,,,,,111.82714310663519,105.16940906609777,106.32229279492591
570,2021-11-18 00:07:26+00:00,108.07710523215442,90.79409731069566,120.40822565929268,124.44204827515084,125.69239639697075,117.97590696773555,114.8607092270057,123.02512837021412
571,2021-11-26 01:16:11+00:00,110.01613085191889,112.89219300280556,122.73326169286479,124.28963814081169,120.26260870927999,115.65522941190974,107.37620447417129,118.72055774703814
572,2021-11-27 00:00:47+00:00,112.47973993048095,110.40523115090826,,,,,,116.09154967248644
573,2021-12-04 00:05:55+00:00,105.3538872606614,105.15419214396287,,,,110.72986168807326,107.69872831404889,105.2051993455427
574,2021-12-04 01:16:38+00:00,109.97489247358209,105.50594881033014,120.47310798407413,121.82992423753831,115.86854136877622,108.0418493069552,107.81355049274617,114.94022196522603
575,2021-12-12 01:16:10+00:00,97.71591858613735,99.45504776118347,102.1932999795772,105.03404402864167,103.90144172062276,94.2381326860375,95.13685129304329,99.6432058527122
576,2021-12-12 23:59:17+00:00,,,121.95022836683138,128.86813998341253,118.0899083590069,108.06923096787067,113.57835611038396,109.46682367623981
577,2021-12-13 01:10:21+00:00,104.14059548499704,105.29589042586734,120.53059978676066,118.07343985965107,113.8191562569357,107.67670008539376,104.79059276847404,105.11585461944061
578,2021-12-20 00:04:24+00:00,,,136.32819336949336,140.43154570865838,124.60840939558848,121.41556403499526,113.49973398069352,111.42907411264956
579,2021-12-20 01:16:06+00:00,110.99499279242863,109.0978762460786,124.35357103791085,120.68613659168501,118.94326758749563,110.09810058275585,110.5414205397964,111.45810304403165
580,2021-12-28 01:16:05+00:00,113.84671904300482,113.89816244415114,129.22018411905523,123.85564935348802,121.63845480125707,112.33693351458369,107.92547158256406,112.18517289914688
581,2021-12-28 23:57:43+00:00,,105.63760191951138,132.67199417952918,115.01948583845989,126.34876444256068,105.09461341130047,102.75305867460541,103.48718958653934
582,2021-12-29 01:10:20+00:00,,,,,,,,107.0653637712529
583,2022-01-05 01:16:30+00:00,109.17894138089815,109.85866281034295,130.91307172402333,123.12879299727385,117.7655049488492,107.37268122867565,105.7842039370252,110.709079776176
584,2022-01-21 01:16:29+00:00,98.7175506865857,102.59721227781085,119.29876473907248,118.98616869014594,116.53695809469366,105.03162257417075,98.86550017583546,99.03885800823006
585,2022-01-30 01:10:19+00:00,95.89620682687114,99.74094475890757,121.91470676185122,122.479493518074,118.01737452718658,106.55737073289893,99.21013653978231,101.61056298707628
586,2022-02-06 01:16:05+00:00,110.94421044877103,108.82041476295153,121.00671440698214,119.51689665197956,120.44414586725784,111.09696828720223,112.10604437601769,108.5745051217073
587,2022-02-22 01:15:57+00:00,108.57526100038658,111.5763495064528,124.05412939181915,121.22259254166023,119.70178525869036,111.09411298798767,107.28662192485659,102.71849435906437
588,2022-03-10 01:16:15+00:00,103.63240600931661,107.63108897286831,122.24288021528804,120.84930733211374,117.0473510683365,108.42217524947343,103.02311162843353,99.3726108329896
589,2022-03-11 01:10:01+00:00,109.99042973254866,112.09546437866285,123.9193342693872,123.33282086178711,121.28524661762481,114.38476919941242,107.76721689085451,103.9921264257949
590,2022-04-11 01:15:43+00:00,99.09603217939303,104.20108790672704,114.07250321969468,114.22415816999094,115.54621020937617,105.22858442244728,104.96947524758743,99.27701902291334
591,2022-04-12 01:09:52+00:00,105.93252496601481,107.16723259127693,119.97748455485433,119.7371046521859,120.98683856871796,108.97048322875962,109.6073981405067,103.4851200225894
592,2022-06-30 01:16:06+00:00,111.94864508336383,113.28931936749,117.8235287218849,118.60065517176903,119.16588063600418,108.25311174594131,101.32711931957436,106.26443215660922
593,2022-07-01 01:10:17+00:00,110.7731863656413,115.16823810078526,125.39405896353591,122.44134766364809,118.14745458767351,109.4332572390948,103.01014470422808,109.83794874975914
594,2022-08-02 01:10:28+00:00,138.20439120856872,137.83812788728716,144.0971435917274,131.58899602900644,122.49747126359014,102.82001116965783,95.01334075746438,96.45851866951585
595,2022-08-10 01:10:12+00:00,130.878689740843,130.16573729078382,142.89141202562573,136.3948235704389,130.8891855699489,118.77838722339787,110.16790628897874,115.20034290740169
596,2022-09-10 01:16:25+00:00,114.80867862941385,117.60914888568844,133.7247234817719,128.9445953657178,128.51748305211544,114.53254905663367,106.79622104297734,102.13891981437574
597,2022-09-26 01:16:28+00:00,114.17075977254652,118.59951833549702,134.66240546178543,132.56881157523748,115.8303740856592,118.65607844860975,110.15364292390275,115.68751027194969
