,dates,chi0113-0000,chi0113-0001,chi0113-0002
708,2015-09-07 14:43:06+00:00,248.25741822150658,257.4305862387553,255.87633967356223
709,2015-09-08 14:36:57+00:00,241.49383351520538,253.92707276957827,249.1926702272351
710,2015-09-15 14:43:10+00:00,263.4871839899534,272.0971483011659,272.0250191638715
711,2015-09-24 14:37:01+00:00,252.5241432485861,258.3461483494148,258.02141394389554
712,2015-10-01 14:43:09+00:00,252.55447310646545,260.47069702144347,
713,2015-10-02 14:37:28+00:00,253.93037597688587,261.67221445736004,260.7120137174414
714,2015-10-10 14:37:10+00:00,232.37961186418448,236.47102948422082,244.90728313524443
715,2015-11-03 14:37:10+00:00,232.04940698914345,240.28110769580303,243.87151753071356
716,2015-11-11 14:37:42+00:00,247.83411484205072,251.36072702813345,248.54344582876365
717,2015-11-19 14:37:12+00:00,234.55690350146398,240.4300845854506,249.35921882346676
718,2015-11-27 14:37:56+00:00,242.37035050954836,249.15467594037415,
719,2015-12-04 14:44:13+00:00,,,
720,2015-12-05 14:37:35+00:00,242.34089159483574,248.1280399151255,254.53278598239737
721,2015-12-13 14:38:12+00:00,,254.65150534332363,255.39353580499494
722,2015-12-21 14:37:12+00:00,243.30738907234087,252.03854110115594,250.94383832301602
723,2015-12-29 14:38:25+00:00,235.30302768979257,,
724,2016-01-06 14:37:07+00:00,249.33545822682072,254.19109368014716,257.3173551101673
725,2016-01-22 14:37:32+00:00,250.35092406157622,256.5425186764726,257.84387815959144
726,2016-01-30 14:38:51+00:00,,,260.140013625732
727,2016-02-14 14:43:11+00:00,250.54716404893907,252.98698803335367,256.2851157575594
728,2016-02-15 14:38:56+00:00,,,262.64729048178236
729,2016-02-22 14:45:06+00:00,,,256.0125778442851
730,2016-02-23 14:36:57+00:00,246.62900112460645,252.81156921009918,249.23974600425353
731,2016-03-01 14:43:08+00:00,243.68203789338745,244.50459268830082,251.70325954260917
732,2016-03-09 14:45:17+00:00,,,256.1992301274487
733,2016-03-10 14:36:55+00:00,235.54797140524326,252.53146171549994,259.12538940478566
734,2016-03-17 14:43:03+00:00,237.93391726428996,250.50856486067494,249.08478726279722
735,2016-03-18 14:39:10+00:00,243.05101325318267,249.315794359825,251.75068110296792
736,2016-03-25 14:45:23+00:00,246.97463673922238,,
737,2016-03-26 14:36:46+00:00,239.08280157864505,239.50364761367103,249.93806988910677
738,2016-04-02 14:42:53+00:00,234.58463282701726,236.02642893427608,249.58972552207416
739,2016-04-03 14:39:13+00:00,,244.53636834440104,250.7991779903677
740,2016-04-10 14:45:27+00:00,238.83036063797104,,
741,2016-04-11 14:36:40+00:00,239.78865313572462,239.16223219421227,252.06561411401745
742,2016-04-18 14:42:48+00:00,243.5089480640898,248.67184618709877,252.04279453647226
743,2016-04-27 14:37:00+00:00,247.1798448028231,252.1618956015701,258.0717010764796
744,2016-05-12 14:45:38+00:00,,,
745,2016-05-13 14:36:35+00:00,238.5812861694008,250.0057126033512,250.04740647770365
746,2016-05-21 14:39:29+00:00,242.771157845349,255.11229108283277,252.71749807511372
747,2016-05-28 14:45:43+00:00,,,266.6071395583982
748,2016-05-29 14:36:42+00:00,241.77075095299165,248.482000791169,251.09701482400843
749,2016-06-05 14:42:55+00:00,232.99183962483636,242.38026916983304,248.23505564970858
750,2016-06-06 14:39:35+00:00,242.11452102251275,254.33712373880633,
751,2016-06-14 14:36:45+00:00,239.8185446066947,243.52662633777913,247.44119004183602
752,2016-06-21 14:42:59+00:00,243.46299856160866,234.949975072584,239.32673747829045
753,2016-06-22 14:39:37+00:00,,243.0248191102479,243.25139718493608
754,2016-07-15 14:45:48+00:00,223.45707296411697,247.78900197332547,248.36689358810264
755,2016-07-16 14:37:01+00:00,239.62055805504556,247.3890910397458,249.85241208788318
756,2016-07-23 14:43:14+00:00,252.01634168595544,259.15855350159774,262.2268551786592
757,2016-07-31 14:45:51+00:00,,,
758,2016-08-01 14:37:28+00:00,245.93272174684463,246.81832440515157,245.64917473269688
759,2016-08-09 14:39:41+00:00,240.23264134565144,242.46020726772866,238.1005424126485
760,2016-08-24 14:43:22+00:00,248.63840747232868,253.14223548596777,256.50328869132403
761,2016-08-25 14:39:43+00:00,248.94944008386855,,
762,2016-09-01 14:45:55+00:00,247.18656183797896,255.24944283119703,
763,2016-09-02 14:37:15+00:00,233.22439703896677,235.73826849965403,237.89102985895465
764,2016-09-09 14:43:27+00:00,235.14360373681527,231.06157068009065,236.34075870665745
765,2016-09-18 14:37:41+00:00,249.27011776216503,251.27205563017566,238.4000069682788
766,2016-09-25 14:43:28+00:00,239.1948562388799,246.93492010622472,250.1747840359709
767,2016-10-03 14:45:59+00:00,,,
768,2016-10-04 14:37:19+00:00,250.80949447224685,256.9930895533647,264.06187327377285
769,2016-10-11 14:43:33+00:00,239.14337390645812,238.62838738252333,248.47385721334393
770,2016-10-12 14:39:48+00:00,,,223.902999926003
771,2016-10-20 14:37:24+00:00,240.82661741280725,248.13319905628745,252.90524081494277
772,2016-10-28 14:39:44+00:00,248.97016395478582,257.11222229446736,256.33389924423045
773,2016-11-04 14:45:52+00:00,,,
774,2016-11-05 14:37:24+00:00,244.8854093803231,249.10353211952344,256.6486676406975
775,2016-11-21 14:37:48+00:00,254.88065594054248,253.65593005021051,265.6931198031846
776,2016-11-29 14:39:34+00:00,255.0019786739273,258.89132440248534,259.25586771676694
777,2016-12-07 14:37:22+00:00,247.1353320079379,252.1449662947204,252.87014038138574
778,2016-12-22 14:45:37+00:00,,,254.73004039621736
779,2016-12-23 14:37:17+00:00,237.78060761309607,245.78073862327545,248.5966687817758
780,2016-12-30 14:43:28+00:00,242.79168228384611,249.9893172194677,254.80251150768498
781,2017-01-07 14:45:28+00:00,,,245.89901972796915
782,2017-01-08 14:37:38+00:00,237.24242194060133,245.08124426189295,247.70071346475075
783,2017-01-15 14:43:23+00:00,225.66294290879915,244.67555046811597,255.50389992386462
784,2017-01-23 14:45:17+00:00,,,
785,2017-01-24 14:37:09+00:00,245.51370952692105,251.72516237932965,250.54148531586227
786,2017-01-31 14:43:17+00:00,241.33669641590407,251.3563959596038,253.59156561174163
787,2017-02-01 14:39:03+00:00,242.1732016317056,252.52725740826605,247.88293200817267
788,2017-02-09 14:37:01+00:00,240.7288382223297,247.35896534281608,247.73961881238424
789,2017-02-16 14:43:10+00:00,246.67799026650437,249.79586159357424,253.20566545645445
790,2017-02-17 14:39:02+00:00,227.72287149607357,235.9703984428499,251.7759506242821
791,2017-02-24 14:45:17+00:00,237.13992736556045,246.67958726281563,246.48925636796636
792,2017-02-25 14:37:20+00:00,225.44975810027825,231.24699197523535,238.44261051413807
793,2017-03-12 14:45:24+00:00,,,
794,2017-03-20 14:42:54+00:00,241.3022304073107,245.3620531663475,246.082374062534
795,2017-03-21 14:39:16+00:00,,,
796,2017-03-28 14:45:28+00:00,,261.6319547209505,269.1437631752366
797,2017-03-29 14:37:03+00:00,246.90173215519837,250.37577941004483,251.49860196227124
798,2017-04-05 14:42:47+00:00,233.2960962213697,245.44562547563265,245.39731001351336
799,2017-04-06 14:39:19+00:00,,,
800,2017-04-13 14:45:34+00:00,245.49214812997144,252.2094011931937,241.3130490775502
801,2017-04-14 14:36:55+00:00,217.9460988090366,225.42171303368906,
802,2017-04-21 14:42:37+00:00,238.36717691638705,243.1945859427126,239.07847477335275
803,2017-04-22 14:39:27+00:00,,,232.3148886050737
804,2017-04-30 14:36:44+00:00,245.55304257193674,251.5917585816381,242.57680017758216
805,2017-05-08 14:39:31+00:00,227.5990304142021,236.2820178201362,239.5323095678755
806,2017-05-16 14:36:30+00:00,239.97774193933017,243.95573206067664,244.7224656880315
807,2017-05-23 14:42:46+00:00,247.85337034765718,251.7241386261656,256.23637441359995
808,2017-05-24 14:39:34+00:00,223.49219921985255,236.48448172608082,245.6656379923504
809,2017-05-31 14:45:47+00:00,,,
810,2017-06-08 14:42:54+00:00,,,
811,2017-06-17 14:36:46+00:00,238.40208354700258,240.52871706023308,236.93610523990884
812,2017-06-25 14:39:42+00:00,247.7740422634033,252.75936146594648,248.10674474001533
813,2017-07-10 14:43:02+00:00,246.2853992228525,242.7274366403216,244.4320891545721
814,2017-07-11 14:39:43+00:00,229.87623796206137,234.92411623939552,232.56996754584034
815,2017-07-18 14:45:54+00:00,,,
816,2017-07-26 14:43:09+00:00,232.45445551306295,233.80066498793326,238.71884010755596
817,2017-08-12 14:39:39+00:00,239.08066250918387,,
818,2017-08-19 14:45:51+00:00,249.02946958122743,253.20110412280772,258.90978240296533
819,2017-08-20 14:37:08+00:00,245.62857840900722,251.61572818094587,255.7717353770233
820,2017-08-27 14:43:20+00:00,242.7707647759965,249.59871154948357,252.28881696382615
821,2017-08-28 14:39:40+00:00,245.8981353969204,250.57304938694543,253.0084899681467
822,2017-09-21 14:37:13+00:00,236.57772251591595,,
823,2017-09-28 14:43:27+00:00,239.17040038704425,245.81347969060525,250.87044145592154
824,2017-09-29 14:39:39+00:00,257.03472354387054,,
825,2017-10-06 14:45:51+00:00,,,
826,2017-10-07 14:37:19+00:00,241.9172045772256,240.68023158683866,248.7983636107438
827,2017-10-23 14:37:21+00:00,250.14596898264114,255.92050246013648,254.61575103035963
828,2017-10-31 14:39:41+00:00,245.46243788555964,249.4073995053387,254.9772712190277
829,2017-12-02 14:39:32+00:00,,,250.84074376230157
830,2018-01-02 14:43:23+00:00,228.20357612689781,243.8163371405454,245.14163272503225
831,2018-01-03 14:39:11+00:00,253.4971437671983,256.0462778031869,260.7196640495723
832,2018-01-18 14:43:15+00:00,245.0164639950006,253.4270000990964,254.30514012209784
833,2018-01-19 14:38:57+00:00,227.59684376428223,241.18343437806868,252.60879877670004
834,2018-01-26 14:45:01+00:00,244.93254039045325,247.57403500409748,
835,2018-01-27 14:36:59+00:00,242.40969651983661,250.3861435255688,251.95950222802594
836,2018-02-03 14:43:06+00:00,243.6698708901429,236.44546736995852,240.4852375772327
837,2018-02-04 14:38:41+00:00,,252.28484632602698,259.50645299617446
838,2018-02-11 14:44:47+00:00,,,
839,2018-02-12 14:36:53+00:00,249.12382413420977,248.67306063036585,255.5118981080017
840,2018-02-19 14:43:01+00:00,245.5292887182875,249.73101089071423,252.6836757132912
841,2018-02-20 14:38:31+00:00,,,250.46735038380044
842,2018-02-27 14:44:37+00:00,240.54165248615678,,
843,2018-02-28 14:36:46+00:00,238.8897933992882,251.3220389944886,245.02240591113042
844,2018-03-07 14:42:53+00:00,238.94252347404546,243.80041920163086,253.7499767189726
845,2018-03-08 14:38:20+00:00,242.5252525970428,249.7721196798116,244.2731550028241
846,2018-03-15 14:44:26+00:00,241.32339924360247,,
847,2018-03-16 14:36:36+00:00,245.0467516515291,247.2518221348899,248.54373463078275
848,2018-03-23 14:42:45+00:00,250.09187494896983,250.48893730995496,259.29275683753843
849,2018-03-24 14:38:08+00:00,,260.4273632110562,259.3768274749406
850,2018-03-31 14:44:13+00:00,257.9588437794373,259.702314992904,265.4095085032548
851,2018-04-01 14:36:30+00:00,250.82910567828412,254.6722071555202,253.8625968792466
852,2018-04-08 14:42:37+00:00,234.3201313423884,239.28305098812035,236.58127156545075
853,2018-04-09 14:37:53+00:00,,,
854,2018-04-16 14:43:57+00:00,260.00275696728414,263.1841535999912,266.79883108493397
855,2018-04-24 14:42:28+00:00,241.40694131959583,242.94017562647093,248.55538627566128
856,2018-04-25 14:37:37+00:00,,,247.53176984486615
857,2018-05-02 14:43:40+00:00,,,
858,2018-05-10 14:42:18+00:00,251.35425728799922,260.3348519070448,263.94687411419744
859,2018-05-11 14:37:19+00:00,239.11057286891383,252.43864136286655,258.51771642259115
860,2018-05-19 14:36:01+00:00,227.5919718116695,244.5599799317229,248.0236856773539
861,2018-05-27 14:37:05+00:00,,,
862,2018-06-03 14:43:09+00:00,,,255.98792423122418
863,2018-06-04 14:36:14+00:00,253.59241994558494,258.46168188352823,261.17587797830686
864,2018-06-11 14:42:05+00:00,228.83923194883567,232.4593555991168,238.41446942597267
865,2018-06-12 14:36:49+00:00,242.44932190897174,251.04414726297193,
866,2018-06-20 14:36:24+00:00,236.92570076390092,226.9617036666225,
867,2018-07-06 14:36:09+00:00,235.67290672943798,244.7970998404922,251.55100301660866
868,2018-07-13 14:42:24+00:00,,246.05094936786654,250.7348122689226
869,2018-07-14 14:36:11+00:00,240.88129294478304,,
870,2018-07-29 14:42:30+00:00,231.6210439235536,237.3655323143129,241.5752791220445
871,2018-08-14 14:42:40+00:00,230.2441739575283,238.3321772067095,241.14892743655273
872,2018-08-23 14:36:57+00:00,254.07503309779813,257.78335021518865,263.26592636695756
873,2018-08-31 14:35:18+00:00,256.27724548483434,257.19193064117013,263.5757610367895
874,2018-09-07 14:41:19+00:00,,,
875,2018-09-08 14:37:03+00:00,247.04732855798048,252.61298153918648,252.15102354229214
876,2018-09-15 14:42:52+00:00,236.2910045489576,232.42297073780415,235.1784738277598
877,2018-09-16 14:34:57+00:00,235.25181152094956,249.47622173094578,246.84254541806723
878,2018-09-23 14:40:58+00:00,226.54638745473758,230.26567543927726,
879,2018-09-24 14:36:44+00:00,237.70540021125592,238.48230328970976,232.50869889970718
880,2018-10-02 14:34:34+00:00,237.77003291690062,239.86001989533793,249.35999651896276
881,2018-10-09 14:40:34+00:00,237.73906057157262,,
882,2018-10-10 14:36:52+00:00,232.0590911079542,241.54530315758842,247.3165129839853
883,2018-10-17 14:43:05+00:00,,,
884,2018-10-18 14:34:10+00:00,,,
885,2018-10-25 14:40:12+00:00,,,
886,2018-11-03 14:33:50+00:00,,,251.57980738309243
887,2018-11-10 14:39:51+00:00,223.91153631905541,228.4529518285052,
888,2018-11-11 14:37:23+00:00,222.74263865377984,234.54709704494394,248.38211364279184
889,2018-11-26 14:39:28+00:00,,,246.38397692843162
890,2018-11-27 14:36:59+00:00,236.8334348315779,242.56061728732902,239.00999875969245
891,2018-12-05 14:33:03+00:00,231.94328701928478,246.79805039410488,248.22012074662908
892,2018-12-13 14:37:19+00:00,242.72754437960677,253.71978010000493,250.5687814767
893,2019-01-13 14:38:04+00:00,246.94702839166948,,
894,2019-01-22 14:31:36+00:00,,255.95760184379463,258.4772403541296
895,2019-01-29 14:37:33+00:00,,,
896,2019-02-06 14:43:00+00:00,244.96266457731218,251.6538568660299,255.6234237835429
897,2019-02-07 14:31:07+00:00,244.05969279241202,257.1061684946045,254.95445696277216
898,2019-02-22 14:42:57+00:00,246.91777392485272,250.6232248683909,252.6174011128043
899,2019-03-02 14:36:35+00:00,,,256.8994678510813
900,2019-03-03 14:37:07+00:00,253.47278725724306,258.5034620402491,261.66064336222917
901,2019-03-18 14:36:04+00:00,,,
902,2019-03-19 14:37:02+00:00,249.0622776357846,253.9392756372426,256.40104788587433
903,2019-03-26 14:42:48+00:00,246.21370091278223,256.6857848020069,259.4061825351379
904,2019-03-27 14:29:35+00:00,243.06531163838352,252.15178270372232,250.6873303053508
905,2019-04-03 14:35:31+00:00,240.18562011073845,242.8185634695353,246.7994857520213
906,2019-04-04 14:36:35+00:00,242.2691303983408,242.9071062135807,246.99793037955317
907,2019-04-11 14:42:43+00:00,241.36737821571174,249.9442701526127,254.47263206135509
908,2019-04-12 14:29:02+00:00,,251.6870255899119,255.42783419228098
909,2019-04-19 14:34:57+00:00,,,
910,2019-04-20 14:36:29+00:00,251.60621373056318,255.49828562215419,267.42741989392533
911,2019-05-05 14:34:21+00:00,,,264.27855491819236
912,2019-05-06 14:36:32+00:00,246.21991452121628,243.94345658273718,244.02200395420024
913,2019-05-14 14:27:49+00:00,,,240.14899296337182
914,2019-05-21 14:33:43+00:00,223.11519336268674,234.23493485614787,230.97367099586455
915,2019-05-22 14:37:06+00:00,246.72921741022722,241.73022231968736,254.90545365474307
916,2019-05-30 14:27:14+00:00,251.16185338175634,254.31266587353784,252.84285247498048
917,2019-06-23 14:36:55+00:00,237.6795256065642,243.80320571619154,239.33457670783628
918,2019-07-08 14:31:58+00:00,,,
919,2019-07-25 14:37:28+00:00,251.73887972057335,256.7349383686714,261.5434818763883
920,2019-08-01 14:43:17+00:00,246.53969802198156,254.7897883937086,257.6264607414268
921,2019-08-02 14:24:47+00:00,,,
922,2019-08-09 14:30:41+00:00,,,
923,2019-08-18 14:24:08+00:00,242.6226681307445,247.67967479540965,243.71983536986946
924,2019-08-25 14:30:01+00:00,,246.84883597442973,250.65348392940777
925,2019-09-02 14:43:26+00:00,252.54978583735183,259.48248447672495,263.54059642862507
926,2019-09-03 14:23:27+00:00,244.7855879835325,241.25149247605447,251.18150305016084
927,2019-09-10 14:29:19+00:00,245.70655146113268,253.7904692557694,253.66729343289506
928,2019-09-11 14:37:18+00:00,238.34762430904397,248.82241880424843,249.5381188221922
929,2019-09-18 14:43:32+00:00,237.58211265723065,253.38261181268246,254.83967100296172
930,2019-09-19 14:22:44+00:00,253.4134994199589,260.02520455361974,262.15388254822125
931,2019-10-05 14:22:04+00:00,,254.09201232796252,259.10728060947207
932,2019-10-12 14:27:57+00:00,,,
933,2019-10-13 14:37:27+00:00,224.78078074429237,231.08002509146905,238.72450915501656
934,2019-10-20 14:43:38+00:00,234.0153811105944,244.50967535243922,245.80452831871585
935,2019-11-22 14:19:56+00:00,240.4560661455916,246.3125163244826,250.60072262969325
936,2019-11-30 14:37:22+00:00,244.3989886633144,247.28477169962642,252.69036078859372
937,2019-12-24 14:18:20+00:00,,,252.84460128209162
938,2019-12-31 14:24:09+00:00,238.42955936302332,239.63161290553217,241.9624404131498
939,2020-01-01 14:37:40+00:00,238.54015714224266,247.9129803109684,249.6981614933721
940,2020-01-08 14:43:26+00:00,236.75700745156385,236.26368761226533,236.29105476096595
941,2020-01-09 14:17:30+00:00,243.38687783195897,247.16096760664763,250.36177444793478
942,2020-01-16 14:23:21+00:00,237.00686543184588,241.7239147529266,242.60097277939812
943,2020-01-17 14:37:13+00:00,235.61936495884922,240.29499857888067,243.7869406891671
944,2020-02-01 14:22:33+00:00,235.80289315307354,,
945,2020-02-02 14:37:32+00:00,251.04032339562946,251.13370223268248,253.58675604002906
946,2020-02-10 14:15:55+00:00,245.79819730112033,256.74920964721946,258.6604079951027
947,2020-02-17 14:21:44+00:00,238.88492050200048,246.23616025869228,249.0784072304327
948,2020-02-18 14:37:04+00:00,237.1352021150393,242.6276133323385,242.86127746497976
949,2020-02-25 14:43:13+00:00,246.17362851072357,247.18604674157268,247.61600876854854
950,2020-02-26 14:15:04+00:00,236.74689532610714,237.38427475141452,
951,2020-03-05 14:36:59+00:00,243.6667262815501,246.36060330836605,249.96033117739756
952,2020-03-12 14:43:07+00:00,231.23524946053962,244.76285913482351,243.88894957418333
953,2020-03-13 14:14:12+00:00,257.5826601440679,256.2662680240586,262.7123816296931
954,2020-03-21 14:36:51+00:00,239.6931242048705,241.74882210500672,253.19782986199544
955,2020-03-28 14:42:58+00:00,244.06273074229915,238.8495499247765,255.12968287759267
956,2020-03-29 14:13:19+00:00,,,
957,2020-04-05 14:19:06+00:00,,,
958,2020-04-06 14:37:06+00:00,224.57315599591334,229.52245913082953,232.8722398985023
959,2020-04-13 14:42:51+00:00,240.3900594035376,240.09276876257417,245.87079158374576
960,2020-04-14 14:12:24+00:00,241.14897621480372,248.97906213253648,253.56438989218566
961,2020-04-21 14:18:10+00:00,,227.82637049207705,229.60390332459144
962,2020-04-22 14:36:36+00:00,237.3951808560406,240.48304038109868,241.96106892675465
963,2020-04-30 14:11:27+00:00,,,
964,2020-05-07 14:17:13+00:00,,,
965,2020-05-16 14:10:29+00:00,,,
966,2020-05-23 14:16:13+00:00,239.52856105461464,239.246222106598,249.60447902708336
967,2020-05-24 14:36:54+00:00,243.32388436906956,245.36231903798182,241.2411571755718
968,2020-05-31 14:42:44+00:00,237.90285323417865,237.42989119140907,235.56500964679157
969,2020-06-01 14:09:31+00:00,,,
970,2020-06-09 14:37:03+00:00,232.5933741316479,236.42716980510164,233.50675239833248
971,2020-06-17 14:08:35+00:00,240.84528112077757,244.90434763930463,241.30217313765388
972,2020-06-25 14:37:11+00:00,242.78893878872023,239.7498336171497,243.19971867171319
973,2020-07-02 14:43:02+00:00,,,
974,2020-07-10 14:13:23+00:00,,,
975,2020-07-26 14:12:24+00:00,,,
976,2020-07-27 14:37:23+00:00,252.68627954989748,256.33793156630844,258.2840384926195
977,2020-08-03 14:43:11+00:00,216.486114143909,226.29481171390043,229.5221678862498
978,2020-08-04 14:05:40+00:00,249.12345429055046,252.75303763595338,
979,2020-08-11 14:11:24+00:00,244.30261321645895,248.70665949206182,241.1178477226469
980,2020-08-12 14:37:26+00:00,230.80024103556153,237.3017861121075,246.51646256105994
981,2020-08-19 14:43:17+00:00,243.92636443550649,240.4225281759548,236.97004217993504
982,2020-08-20 14:04:38+00:00,,,
983,2020-09-04 14:43:25+00:00,251.98126730147067,257.5935037134367,259.56918773215847
984,2020-09-05 14:03:36+00:00,239.69665497515783,249.76416516483565,241.90534103931265
985,2020-09-20 14:43:30+00:00,236.23225960626468,249.74307926379518,243.9277168777328
986,2020-09-21 14:02:32+00:00,,252.35856138893487,254.598189969906
987,2020-09-29 14:37:22+00:00,237.6005063939909,249.44740349101568,240.21615368756562
988,2020-10-07 14:01:31+00:00,242.74525274299504,249.65532091468538,245.94209540371037
989,2020-10-14 14:07:15+00:00,237.50413985916845,234.97189358299204,
990,2020-10-15 14:37:23+00:00,229.5625252262406,241.29187687041104,239.46864082990857
991,2020-10-30 14:06:12+00:00,,228.74085934141138,238.07471096792779
992,2020-11-08 13:59:24+00:00,248.71927418795565,258.9571547462222,263.88309334129417
993,2020-12-01 14:03:57+00:00,,,254.46432069870966
994,2020-12-02 14:37:24+00:00,245.29384103539354,253.47521669699537,248.7669678405826
995,2020-12-10 13:57:06+00:00,232.3954498010376,240.41671402842726,245.2275453261754
996,2020-12-17 14:02:45+00:00,241.57139168573553,243.83394770401136,244.2696799733189
997,2020-12-18 14:37:24+00:00,237.74573167563312,247.76185219174454,252.23710125858406
998,2020-12-26 13:55:55+00:00,,,246.92239355295277
999,2021-01-02 14:01:37+00:00,,,
1000,2021-01-03 14:37:43+00:00,252.03344272717456,256.84316807265213,262.4392026180313
1001,2021-01-10 14:43:27+00:00,238.87699823012102,242.7873106179342,237.94738671679133
1002,2021-01-18 14:00:29+00:00,,,250.2505834761739
1003,2021-01-19 14:37:36+00:00,249.03377882912466,253.38045914073143,255.50660971453075
1004,2021-01-26 14:43:22+00:00,246.05852298296685,258.0010922267558,252.92228338917636
1005,2021-01-27 13:53:39+00:00,249.71490523537707,263.4186683063486,259.51295883369073
1006,2021-02-03 13:59:19+00:00,,,
1007,2021-02-04 14:37:34+00:00,251.30846544220492,257.7033483307371,261.77787418434906
1008,2021-02-11 14:43:20+00:00,245.38769648165328,249.88674820078478,257.75012790349484
1009,2021-02-12 13:52:28+00:00,234.17118275633945,244.01974710353826,254.5765678104421
1010,2021-02-19 13:58:07+00:00,247.97320138521104,252.58674343443857,254.19884010996674
1011,2021-02-20 14:37:06+00:00,237.675884955079,250.6126741145591,254.6249886382117
1012,2021-02-27 14:43:14+00:00,239.78164410495776,240.99701716645592,255.6490189606946
1013,2021-02-28 13:51:15+00:00,242.36882325572654,252.6046339121344,
1014,2021-03-07 13:56:53+00:00,247.86939693578205,257.8661803241518,259.6694795873794
1015,2021-03-15 14:43:05+00:00,253.71426418641036,254.69391844152665,254.46297463116653
1016,2021-03-16 13:50:00+00:00,249.64522662988722,,
1017,2021-03-23 13:55:37+00:00,,,262.954233825734
1018,2021-03-24 14:36:52+00:00,247.57519622964898,256.14679286502326,260.27430642634585
1019,2021-04-08 13:54:18+00:00,241.1163462119186,243.40053944203166,253.05227547052746
1020,2021-04-16 14:42:55+00:00,238.69807977135892,243.70148160576235,241.70049133610343
1021,2021-04-17 13:47:22+00:00,221.91070014148366,228.28998174923424,231.62602791210887
1022,2021-04-24 13:52:57+00:00,241.48394484641153,,
1023,2021-04-25 14:36:39+00:00,244.63156307902224,255.9932567202463,260.3775812366132
1024,2021-05-02 14:42:46+00:00,245.1206590892751,247.17926706640498,251.12838978289355
1025,2021-05-26 13:50:15+00:00,246.80875746247833,248.9775671438442,261.4298350668058
1026,2021-06-12 14:37:17+00:00,,228.85675819023317,238.12767923651614
1027,2021-06-27 13:47:36+00:00,231.71627388780422,228.802510950122,229.38337410521882
1028,2021-06-28 14:36:57+00:00,241.57887611519686,256.3840649474559,253.23336481402856
1029,2021-07-14 14:37:22+00:00,229.78352016231136,240.50080476673713,241.8271105617824
1030,2021-07-21 14:43:12+00:00,241.4390815385551,250.79600583092457,254.2578348144774
1031,2021-08-06 14:43:20+00:00,254.87364289774342,259.487876603013,264.0632669168696
1032,2021-08-07 13:37:54+00:00,,,
1033,2021-08-22 14:43:25+00:00,248.18126907728822,253.5726159838674,250.5404809859018
1034,2021-08-23 13:36:29+00:00,,227.63703330148735,237.72026879070071
1035,2021-08-30 13:42:04+00:00,243.26291550748167,250.68733875425272,253.31057386873744
1036,2021-09-07 14:43:30+00:00,227.0757389089816,238.96760920167992,233.2041126318914
1037,2021-09-08 13:35:06+00:00,,,
1038,2021-09-15 13:40:40+00:00,236.59014333985027,236.37659554050583,242.4493586979619
1039,2021-09-16 14:37:44+00:00,241.96906261369116,246.12320707883785,249.3245150846482
1040,2021-09-23 14:43:32+00:00,249.40068974703135,248.9045206643595,257.76479180482556
1041,2021-10-01 13:39:14+00:00,244.15017897817418,249.61302534782357,251.6633283322794
1042,2021-10-10 13:32:16+00:00,237.9838149130658,246.6164907232781,252.79033243933347
1043,2021-10-17 13:37:49+00:00,239.0863728435276,242.65757076292087,250.72356906448343
1044,2021-10-18 14:37:29+00:00,239.09597907592916,241.0286321169311,244.4828476157869
1045,2021-10-26 13:30:49+00:00,240.4182908132774,248.44722436713266,248.34108733024203
1046,2021-11-18 13:34:48+00:00,243.53405675676734,246.57246163050314,258.0733585407177
1047,2021-11-19 14:37:47+00:00,251.60841196391723,256.6267895387379,260.47182061723674
1048,2021-11-27 13:27:45+00:00,251.28980622491954,260.88492137401624,270.2392644282312
1049,2021-12-04 13:33:17+00:00,,237.82527101997255,240.28007867837852
1050,2021-12-05 14:37:25+00:00,242.51800338356534,245.5137387307246,244.82516869908738
1051,2021-12-13 13:26:15+00:00,233.262373742103,243.03786199471074,240.62170603648357
1052,2021-12-29 13:24:40+00:00,236.30114865818732,247.13259849885418,
