,dates,nzd0481-0000,nzd0481-0001,nzd0481-0002,nzd0481-0003,nzd0481-0004,nzd0481-0005,nzd0481-0006,nzd0481-0007,nzd0481-0008
366,2017-08-11 22:16:49+00:00,,140.57735671661658,154.29026332404328,150.44332321090275,155.3611613964077,151.7449769673522,160.02491408920054,165.92563782878423,171.20227489523106
367,2017-09-27 22:20:36+00:00,,,,,,,,,
368,2017-09-28 22:17:12+00:00,136.80409178260615,145.47605122187957,148.96867703493538,143.4085981166965,,,,164.78238917216314,166.64579017617126
369,2017-11-30 22:20:32+00:00,146.0937406371221,157.8498063913463,153.4655735534884,149.82121050445852,139.7300462009992,170.95696999056082,163.24717427786857,167.86656810589517,172.27974942928188
370,2017-12-01 22:17:05+00:00,157.1349939164183,161.6794223110159,165.96627819707612,159.3361871507576,155.1568144625997,172.88913398349138,172.48119256025672,171.86667793186243,180.2764983245558
371,2018-01-17 22:20:25+00:00,145.1818347020926,159.119532475073,151.94515731992232,147.8268970549551,155.46317307428518,162.68369333617954,157.83463767928413,165.69741076773175,171.05172961261167
372,2018-01-26 22:14:08+00:00,134.76904730721427,146.45667915558312,148.9814682114744,141.53879502504566,137.79853004529159,149.7388258433171,159.77176596839,165.90905603743906,168.88498107832558
373,2018-02-27 22:14:19+00:00,137.41989103160975,144.59224901548785,150.6072680406605,142.29045912080795,146.601001410739,158.1815397692433,160.5751617751254,153.35313068131902,171.17922008654475
374,2018-03-06 22:20:02+00:00,133.86655247446237,146.72746848403852,152.18262121252727,150.23818090137533,150.7965312680098,148.47249081351163,158.50119867164346,160.93468612480905,159.6370230560067
375,2018-03-22 22:19:54+00:00,125.25310717391204,134.8614886937719,136.0153952352448,133.0625556131602,138.93064278957175,148.98234180690565,151.50354513868757,147.00206317670978,156.72393232973482
376,2018-03-23 22:15:41+00:00,,,150.17548945018817,147.66312586476334,151.28953033469892,147.88267839099672,158.04349595617248,156.898176890925,162.24524995110227
377,2018-03-31 22:13:39+00:00,140.18893812089118,154.17790891186473,154.52503678581235,150.14097112786655,156.4703120862735,172.272925126436,165.60816938674986,172.01392115813917,183.19107102969224
378,2018-04-08 22:15:03+00:00,139.0261034085545,142.517481631318,151.83205324363772,142.10951656627492,146.63671276747715,148.27177148359146,160.57733556472763,161.71450038446105,165.48368089936196
379,2018-04-16 22:13:54+00:00,133.21790229608666,146.26123230742516,155.27074209887206,150.34929998006982,156.3466929141594,162.18674266477967,159.76795228345142,159.12106481175687,166.96296317231128
380,2018-05-01 22:20:50+00:00,126.39093111169748,159.4963800876056,157.99221633338485,,,,,,
381,2018-05-10 22:14:53+00:00,127.85138231126143,143.091455580651,151.33628775647674,,,147.65269265380616,156.00653064849666,171.97428333417466,170.817038409365
382,2018-05-17 22:20:34+00:00,136.3768605416676,145.2989092564748,169.12147331259075,161.91365870288337,151.99961588319752,163.50664316287134,166.93774746679838,167.21876537904512,173.16151695091568
383,2018-05-18 22:13:34+00:00,,146.2425674070049,160.94233155297536,151.9195048747215,149.75452238028936,162.47478353326443,163.4784092164204,167.72499697013504,179.81874013143138
384,2018-06-19 22:13:09+00:00,98.17164230452707,,,,,,126.62886658500571,136.53176926690125,
385,2018-06-27 22:14:04+00:00,126.96605348414485,148.96312143726456,,,,170.54051600222016,168.9353241373534,170.45809709336382,193.17017043773825
386,2018-07-12 22:19:32+00:00,,158.00400447873702,156.10337932919685,150.39482700659946,157.07106291571915,170.06961339272522,159.86520264551365,164.91352895785636,182.86865877040333
387,2018-07-13 22:13:21+00:00,,,,,165.1250817523621,181.5033172212493,184.14476246208258,178.29630740125603,191.26952492763002
388,2018-07-21 22:13:49+00:00,,137.26164129518793,154.04149600737514,140.52268766960805,151.81633803158587,143.8220580365742,156.34065769962956,162.3753578496943,169.60223548504777
389,2018-07-29 22:13:04+00:00,,158.85284411351748,155.48224579952785,151.35534669674573,154.169202447788,163.3968629051452,166.08233004282374,172.78259771098087,190.15197116121317
390,2018-08-14 22:13:11+00:00,,154.0011464751883,160.99172850945496,156.5006220023458,,,,168.8490512767291,184.13782221210872
391,2018-09-06 22:18:29+00:00,121.95942214426553,118.39212652276244,115.13805951577793,,,,,,
392,2018-09-07 22:14:12+00:00,132.81510950076537,146.39914792003822,148.52175533374054,140.52952145903714,145.11320141646468,152.67111398623155,158.03448244586593,156.13746580616802,165.1484327245683
393,2018-09-14 22:20:00+00:00,137.6933153989874,154.1427116624626,153.29863958688392,152.1784347384797,149.6938853636639,166.29012813869392,164.088811623479,168.59043490400973,170.9572103407456
394,2018-09-15 22:12:30+00:00,128.50098526794562,137.81522279898462,145.34557055059233,131.8478080410356,126.63119453446828,149.87633175091563,,,
395,2018-10-17 22:11:20+00:00,,,,147.45070531606638,150.2176604077932,158.19234564154013,161.80417980886654,163.2929777449072,167.22015527003722
396,2018-11-09 22:17:01+00:00,165.1963308049985,172.2467097875653,175.20130424284258,171.16609353396194,169.350735725815,165.60364325828573,160.83416847806097,164.54883714313644,
397,2018-11-10 22:14:08+00:00,153.50482480218892,161.82208309622965,166.97430157334765,152.03946889178468,154.72287054087127,171.46826719429367,166.06463019477087,168.3120095755293,178.16474507604167
398,2018-12-27 22:15:44+00:00,,,,137.65901680167264,142.4048206909235,150.87051423583227,157.09199973425268,,
399,2018-12-28 22:14:05+00:00,135.15355393734131,149.37386301134154,152.0719087468059,146.68811931354855,138.71118432771175,145.34611274468406,153.6664454794003,162.91538868369463,162.55986323541546
400,2019-01-04 22:20:15+00:00,155.55501996509565,161.57890940373625,164.2769478434805,156.29701598097068,156.07162424769206,166.54796900563719,165.11040102087452,171.16210207601955,184.38035949442337
401,2019-01-13 22:14:03+00:00,141.80266890742575,143.37785939399302,149.2358062930653,134.71205251631304,138.02304931355002,143.16940104701652,158.87579641796094,165.08198284604654,164.64905964315017
402,2019-01-21 22:08:46+00:00,157.678756964284,164.7506456601438,166.34649091526632,158.81774807317623,,,,173.95660979785,188.3443423050391
403,2019-01-28 22:14:43+00:00,136.19001265817627,141.13008955032043,147.5305674414622,143.9834439208334,140.00140355925913,147.14967127257265,155.42301358135973,155.95875646396757,159.06857729985893
404,2019-02-05 22:20:09+00:00,147.3898192877565,157.15406271227374,160.94167248858588,156.8899900187384,152.54991798727144,170.92936912563184,164.08256870068192,169.43517055958998,175.92147564123286
405,2019-02-14 22:14:21+00:00,136.1500798746572,143.10927074040507,144.30719496045194,135.40019506471123,140.12844916146287,133.09805508919854,148.72406914721125,144.61012001908102,154.8801103750966
406,2019-02-21 22:20:06+00:00,144.8918192367988,163.74772597772665,,,,,160.31505254755155,168.78478684341252,179.03593906340785
407,2019-02-22 22:08:12+00:00,,155.69279220847295,158.52236442198046,154.62441523275442,150.00847063668925,162.81024817590054,,,
408,2019-03-01 22:13:46+00:00,,150.87297380671384,150.11292617435635,142.80889385012398,145.02110656627218,,,167.92878452017356,171.5519771032741
409,2019-03-02 22:14:17+00:00,149.3555964451922,159.22004410643163,160.71956929643275,149.4633790039337,150.9805085762108,171.09186166434796,167.36290911665634,169.2421975074351,182.50291901492005
410,2019-03-10 22:07:17+00:00,153.59609878365342,161.74478441189962,162.32701635436516,152.10360796102077,,,,171.69357980679393,177.00201977286707
411,2019-04-02 22:12:42+00:00,,,,140.6771246237448,144.81020241570366,156.90575257547368,161.3103022407992,166.41229266306198,174.4728319147427
412,2019-04-11 22:06:36+00:00,,,,,,,,,
413,2019-04-18 22:12:08+00:00,135.83994046646674,164.22847178219035,166.47040223353105,162.160141745852,170.51734775873285,177.34973769582055,179.10665856309168,,
414,2019-05-12 22:19:56+00:00,100.41486133055065,116.85330161776994,,,117.05084555691239,142.58206096596882,158.37744609947612,164.38976993500643,164.31815841755298
415,2019-05-20 22:10:54+00:00,117.01712882292549,154.3485632512989,158.68029129027576,154.55234443817056,156.91022881213493,,,,
416,2019-05-28 22:20:05+00:00,,138.2040829531063,152.52293917948884,142.81311998514295,149.7347931867586,149.276819620865,154.68457299566535,163.09574465570043,167.6734120360523
417,2019-05-29 22:04:24+00:00,114.25216221579235,137.57048944399105,151.5535373297808,145.1822684837783,149.25764499132515,149.02111434161944,,,166.54797756000931
418,2019-06-06 22:13:59+00:00,112.84170654048644,147.64565670238133,153.3007242749391,148.96731283889523,149.05628869440562,167.16990826816817,161.77708840049388,167.65985296285,180.4517537062324
419,2019-06-21 22:09:45+00:00,105.04229876337394,157.9312946689393,166.91633027112437,153.28829028244834,162.40963947638807,149.7704596547611,161.7745268060682,165.59168796467836,170.66921156720701
420,2019-06-22 22:14:04+00:00,93.34540838430419,146.31372114093944,160.80843313494248,149.13294823295422,154.63811050150036,162.4773347298672,161.24780313770802,165.15831088337495,177.4225966247741
421,2019-06-29 22:20:17+00:00,108.13108967110293,129.04635347324444,140.61929090107037,137.44963119302378,130.65517620352105,144.39193762826872,156.16993206803252,162.1918371520979,171.2840514911008
422,2019-07-15 22:20:20+00:00,120.46232813387968,151.65581613528803,162.53634930948607,154.90549937494646,161.91281781972617,152.8539876290614,157.30875379832347,161.74485015260737,171.3800185641012
423,2019-07-31 22:20:26+00:00,135.04801302193354,,,,,,,,
424,2019-08-08 22:07:52+00:00,129.9258545257626,141.4001852091916,153.53382441055857,144.4331759303412,142.58980318179738,148.93409573738032,,,
425,2019-08-17 22:01:42+00:00,132.99844081756962,159.33685079368948,165.0791473106322,157.45817832111246,169.15391313409725,,,,182.43961270206233
426,2019-08-24 22:07:11+00:00,124.3484710592582,139.85728707875035,148.69056677075326,144.0483504041337,,,,,
427,2019-09-01 22:20:35+00:00,143.67809882270274,155.79982590267883,165.99923607077253,158.58738914336948,156.99518540645784,172.62188763898425,168.75235476988854,166.29313301988506,180.59062083067533
428,2019-09-02 22:01:01+00:00,,,161.57172826410473,154.73418919572168,155.77796391603036,173.30251544875313,169.86518726502607,171.8389993023124,187.72180411235715
429,2019-09-09 22:06:30+00:00,,,,,,,161.71376843458913,163.29053089663108,166.8920521802383
430,2019-09-10 22:14:51+00:00,,,136.2811980628802,135.86196203277416,140.00432867939014,147.42001530356902,146.5348370066211,141.8579253010918,156.3865446651559
431,2019-09-25 22:05:47+00:00,137.70425053217446,147.240637833993,154.28756264603862,146.25696952698948,,,,,
432,2019-10-03 22:20:45+00:00,146.7982869429678,148.31962625343124,155.2602761680912,145.82064932274312,141.3104033397318,154.90971550517563,161.53282296730515,161.311101471813,168.32499222905858
433,2019-10-19 22:20:47+00:00,139.04755874753477,146.75747508461262,148.1423473202625,140.59426422784875,142.29020865252912,143.0981569399567,151.96917965257876,154.55465098873051,157.47089208571063
434,2019-10-28 22:14:36+00:00,167.8401572215543,171.99194030355568,162.66372222187363,163.89201716053384,158.43104490483682,176.40998374550577,170.09470938183904,172.74110420096756,187.0798422407991
435,2019-11-13 22:14:57+00:00,155.72604170268556,163.6183029743754,162.453196204263,154.72966536605364,159.7507650067505,169.99493075291835,165.25955056649715,166.58484163406322,180.79116533427583
436,2019-12-06 22:20:42+00:00,127.00387498496029,140.50097424581153,139.3806442672428,137.16716709220736,129.36825378015087,137.82084908091366,144.70583188613557,150.55351671519446,156.92893896816406
437,2019-12-22 22:20:39+00:00,135.94557127374125,,,,,,,,
438,2019-12-30 22:01:20+00:00,152.19142486712644,159.1674077498909,156.9968170312012,145.69283084919698,140.08957643066526,150.5769857932596,156.68651014809006,,
439,2020-01-08 21:55:05+00:00,147.3480512856912,146.76064163057998,164.55159642575745,134.39020452452763,136.8023130506911,151.20273420562583,156.0446357390428,148.30425733618785,160.78518396834357
440,2020-02-08 22:20:26+00:00,150.45676769587456,148.75920962875935,157.65643330810968,145.43051817420184,145.03181946399542,168.12102169063587,163.93209882816365,164.6910463916465,180.06081512253266
441,2020-02-09 21:53:30+00:00,150.3818433563144,154.8442254707787,,,,175.2278550502145,167.65551950100036,167.250520816655,178.20281779759688
442,2020-03-03 21:58:04+00:00,,,,,149.70477917951746,146.71403071460395,152.58524429759436,160.86233850406376,163.63309355236555
443,2020-03-04 22:14:08+00:00,137.09399018392273,146.335780778733,147.24400264880148,139.05945475188867,143.26704442897477,146.30946998978476,155.0155097677495,163.61823791583913,169.18178755288992
444,2020-03-11 22:20:16+00:00,148.6012222732445,163.36254589035394,160.37327701473404,159.71261596762454,154.3540553737384,172.31779750962994,164.7370033902181,169.20231442402923,173.12953797365086
445,2020-03-19 21:57:11+00:00,,,,,,,,,168.4143323316704
446,2020-04-13 21:49:35+00:00,116.30052515268518,127.4522060739313,138.8125177158413,124.71317644404378,128.89765458753803,142.23777815427906,152.61804317250258,,
447,2020-04-20 21:55:22+00:00,139.94739535330538,151.4018048462016,152.83644850210456,157.68716222732394,155.95160851840245,161.68920854257033,168.45368070686052,163.29450731560726,173.77640368362373
448,2020-04-28 22:19:52+00:00,135.9861452810299,148.9295761451762,153.98354500695464,152.22815354456907,145.82506777278923,155.0586793825344,150.9460287862683,155.91253696647695,159.11369054319914
449,2020-04-29 21:48:39+00:00,,,137.62937158572294,139.5352498698828,142.77641940585374,144.9714994992325,147.7847894938203,160.59623615414426,164.36914313736278
450,2020-05-15 21:47:40+00:00,,148.75605018092244,161.78534211190845,157.55450367681343,154.84134555406786,155.98131516673817,166.69762085015202,169.4617573376482,172.66939919097564
451,2020-05-30 22:19:52+00:00,109.57687758580389,138.77774683297167,152.21721297690323,137.85792750982733,140.2400831225342,148.88845503440453,158.2924966870953,166.13288636435678,170.43785666924157
452,2020-06-08 22:13:47+00:00,101.80128298034117,151.51814699028148,158.46639947604604,153.827627075009,150.30886226761027,170.03417361921655,165.27507808707134,169.90095279288752,181.70103587364008
453,2020-06-23 21:51:32+00:00,,,,157.20302807761027,155.943616112473,171.5696876471861,183.99831143931976,169.72963295809222,171.93660323845853
454,2020-07-01 22:20:10+00:00,121.76264047690114,132.39695885048056,132.4716175436812,130.91958860544474,133.91399832607942,143.49025940543407,138.959765418326,139.86763587745983,154.0276649483826
455,2020-07-02 21:45:13+00:00,82.64067256740053,,152.17770852031202,158.83238183606534,157.59447638840487,170.93948184719017,,,
456,2020-07-09 21:50:35+00:00,105.19946430641815,,146.29107805575399,141.4681897481894,143.24382293951402,,,,
457,2020-07-10 22:14:03+00:00,92.39614886900739,134.10833092873153,142.96078718457392,137.51839445238485,142.08496669114973,150.79528449474998,157.51957533342988,166.36104031879844,171.42573920735938
458,2020-07-17 22:20:16+00:00,124.4475906482429,155.82276327896318,155.86908997206393,143.3753966036134,143.2467880197412,157.51039434456447,159.99792385210012,162.90445322380648,171.77460153188792
459,2020-07-18 21:44:15+00:00,93.41428216540622,,162.4500880636338,155.07643441323057,155.3714831634657,,,,
460,2020-07-25 21:49:36+00:00,104.27811767344434,139.03617697010353,153.2395323041992,143.3833362280699,140.64613715618114,167.24604328434617,162.03616725870987,164.56828161979095,176.6140704179715
461,2020-07-26 22:14:08+00:00,124.71313599041557,145.5237627969252,149.7912465697418,144.21302567795985,142.27346909109343,157.17396408305123,161.3499624478963,165.7949535882,174.11509329862145
462,2020-08-10 21:48:35+00:00,105.94826361531369,138.1503034327665,142.9993049125327,,,,,,179.31520517683305
463,2020-08-18 22:20:26+00:00,139.23919457466025,165.8102345109751,154.3401539779459,146.44778293528628,144.6654955400785,152.65003416233776,149.85797375003904,152.92782737961656,162.8120392884137
464,2020-08-19 21:42:14+00:00,136.25688719802588,158.36782796591035,157.1067476297428,,,,164.8522378545047,168.95205358793368,183.60314213078902
465,2020-09-04 21:41:12+00:00,153.16657973212435,161.59724648793147,165.5378013299166,164.73565297850956,157.16343820977454,170.06007458518712,171.24794609605343,170.4258888701716,
466,2020-09-11 21:46:31+00:00,136.81814587111393,149.16571742556016,154.51864286663886,,,,,,
467,2020-09-19 22:20:39+00:00,147.25525265509293,155.6231808728462,161.0082257030365,154.1181634191302,154.4827556435124,174.51421711776808,168.9948444132227,169.52966388160863,181.396744608032
468,2020-09-20 21:40:08+00:00,147.72058554225222,156.5789778748864,160.94926937262426,154.40272683143485,152.47324435143594,163.9320320029235,164.9630308121929,166.13452829171135,172.54329608049957
469,2020-09-28 22:14:55+00:00,123.0735834703025,132.15023871106874,134.33196557966335,127.74035293868064,129.99379080314628,138.09703338882724,150.29995798770733,152.14102576036552,159.55069472533492
470,2020-10-05 22:20:42+00:00,144.47904008605474,154.61305740103307,158.63486355087804,153.20366619507,157.49556523972615,170.30491510820843,164.3322374415034,163.77598205419542,171.5230215807262
471,2020-10-14 22:14:32+00:00,147.4543895439246,150.97237626581813,150.72502121073032,145.33742109754263,146.2275032109424,158.3398579666583,158.31099370041446,163.2927097383594,171.39358024870745
472,2020-10-21 22:20:43+00:00,135.48080806036882,152.16523073327932,150.04508747268247,147.02781485799073,139.40065335540575,152.53026306585173,156.35113266932302,163.93588630935773,163.67215997002592
473,2020-10-30 22:14:31+00:00,143.2730522389839,157.1516265506574,159.89713875453702,150.99422951640696,153.39852616226938,163.98941094420263,160.00344855895685,165.2140970195738,179.44596193942436
474,2020-11-30 21:41:09+00:00,145.68472743320092,156.5129106956333,153.9688432972312,151.58592719972978,153.63171662288318,,,,
475,2020-12-08 22:20:44+00:00,125.03534633721405,135.77828444333915,142.0061313056296,136.74074079306888,129.53453355421317,139.62057163168248,141.27426355871842,146.38765815126416,156.7619800635554
476,2020-12-09 21:34:42+00:00,137.05389671093388,148.40014532590692,152.01023080883738,140.59083947866839,137.4650231497633,155.6827685866356,160.12121264395097,166.07199673742264,169.70138074395462
477,2021-02-03 22:14:43+00:00,125.12186116912366,130.32389836602277,133.9672495566698,130.13944709992532,133.05515316052714,139.89485321590408,137.19636747479836,145.8841774796737,155.20971484309752
478,2021-02-18 21:35:19+00:00,138.63622960651335,156.06024463691134,146.8205370072218,143.62888428751518,144.22222417244967,,,,
479,2021-03-30 22:20:10+00:00,152.60333747354093,160.3207501406804,167.5624129960092,158.1764264728016,159.8683106992534,167.9459533413006,165.1984426879689,169.2369878036265,180.60265734670494
480,2021-03-31 21:25:54+00:00,143.7462340190246,151.62897160382016,157.09258231622664,151.42236959082024,155.32691787697235,158.49765175441297,165.9997224785904,168.48250886904088,177.8401687067644
481,2021-04-07 21:31:30+00:00,,,,,,125.53496364721761,147.23560853841673,,
482,2021-04-08 22:14:20+00:00,151.61092761278525,178.72227102385466,149.64727647134936,128.0209293198207,124.22788895846324,132.16117538292315,146.02083225777548,,213.78070334419192
483,2021-04-16 21:24:34+00:00,126.5109691938566,145.24395138647043,151.99953583554486,148.16176309434957,143.98865692361446,161.79554326707762,165.305750158513,174.7472714001083,
484,2021-04-23 21:30:10+00:00,,,,130.89169255852113,136.05110877388015,145.86251654464348,155.40471185759856,156.79677141717448,168.84276151607548
485,2021-05-01 22:19:55+00:00,132.49340548929177,152.43787644024033,154.42309876622159,151.63397191449832,152.0896701227581,167.03405071620318,162.49716431576044,167.6893392988305,172.27406171488954
486,2021-05-02 21:23:13+00:00,99.45944842082704,132.77609886419452,141.36513648319942,128.97485897765318,129.81659334235928,143.7578593902495,159.4026631607554,164.5666080869155,171.5248434783274
487,2021-05-17 22:20:00+00:00,124.79703100339245,139.63479838039476,147.3878426098542,139.5290024987974,139.1332994381646,144.85083139045727,153.9633683552986,157.76977018915315,159.85436473975122
488,2021-06-02 22:20:09+00:00,111.35187205493264,128.69924263256235,139.16929145537196,137.45752603731722,137.2487724207015,144.0181791749459,154.67020579138898,163.30693898070894,158.75895924985417
489,2021-06-10 21:26:08+00:00,,,,168.74876329900331,190.65963748324626,175.75107481558607,187.95383554813975,191.4229924734375,
490,2021-06-11 22:14:01+00:00,,148.2099979212997,150.81177947771474,151.68270303919013,155.5215761300713,168.62392644191908,168.3117341016657,170.66077935447538,186.53724657155718
491,2021-07-05 21:18:17+00:00,100.28879732058186,,,,167.14706866676994,159.48991247629542,,,
492,2021-07-12 21:23:28+00:00,83.63311687116698,,147.75745346579924,151.43575619856387,154.92891879096322,,,,
493,2021-07-28 21:22:05+00:00,,,151.87074608385126,153.41011321831124,153.7397584207034,150.3045136573616,157.54990351339953,165.60956973753167,166.4171042591539
494,2021-08-05 22:20:29+00:00,117.23520969306925,134.61672207543572,136.0719778189271,132.65877989919002,137.5806162408252,145.95152020762055,148.02471810333208,144.7314596762071,157.02198572363778
495,2021-08-06 21:15:30+00:00,,148.3580848658324,154.7711056185916,145.76321014928067,163.77708048920408,169.86730425039332,169.3583452182581,170.69185598125873,171.74171366164526
496,2021-08-30 22:14:25+00:00,123.14195206268369,129.1295369556281,134.64447169477103,127.76750491239406,134.374831454147,143.42501212282258,143.81806012713218,146.6366136022616,155.0433073207302
497,2021-09-06 22:20:38+00:00,146.7649496294017,155.45826557736171,165.34723236628813,160.88438147326139,155.82513488532476,167.38049994056388,162.9418700731341,166.91438340336046,176.85679514558913
498,2021-09-07 21:12:42+00:00,150.64386838624193,162.64569298784988,167.3074324592555,164.63768393530282,,,,,171.70932515531646
499,2021-09-14 21:17:52+00:00,,,,,151.53002354345432,159.87062133125056,165.85141990566257,165.7838476876492,169.59742497717636
500,2021-09-15 22:14:53+00:00,129.57244534006458,131.15798190271045,139.75089548430452,130.59448064246,134.59715416961473,142.75122271596138,150.05264612979022,146.66011879085323,159.09354970183742
501,2021-09-22 22:20:41+00:00,149.90953790771368,161.15842096592758,173.1423598954039,161.66766240046238,166.6408235873887,170.7745865682901,169.69157518498204,171.25055240095386,187.92650741579178
502,2021-09-23 21:11:17+00:00,134.56147140354977,153.62031344452586,155.71005380215746,155.70921067394073,150.97844433099135,167.96871786673657,,,
503,2021-09-30 21:16:26+00:00,137.14673269463566,148.48414952404227,162.7359189924021,148.1262658231181,148.5975539507326,151.8125595267822,,,
504,2021-10-09 21:09:52+00:00,148.9095409366994,154.82941208759271,,,,,163.95960127315502,168.9127906210497,172.28810534304185
505,2021-11-06 22:15:35+00:00,156.55805737759817,164.87314890116104,167.70543875915712,162.78522241679065,161.9961560241117,170.8343330157894,164.01262380055982,171.08039741316196,182.44555242034562
506,2021-11-18 22:14:32+00:00,151.70379775858623,163.9533174322383,161.0176688760913,160.0838877180264,156.20360908796997,165.4380705697533,162.13345323658177,169.08040120898607,185.8408878767683
507,2021-12-03 22:20:48+00:00,,,,,,,,,
508,2021-12-12 21:03:52+00:00,,,,,141.10953411731018,150.87388585283247,156.7379263991392,162.57904816722592,163.08517916810126
509,2021-12-12 22:14:31+00:00,139.13012219331,144.01506574883092,146.0700793464593,131.9423085578265,137.46605554317796,142.1704053399212,151.7887179827555,156.656553511903,158.27093150683342
510,2021-12-20 22:14:31+00:00,152.97638770039737,161.09614332222395,162.97700383748474,152.89816222019704,154.11077999082988,170.14243326217692,168.67478554466214,169.90046824482744,187.38343007560172
511,2022-01-04 22:20:39+00:00,154.440113318305,165.79640095892958,169.41143268793593,156.75595580745536,166.84800123288963,169.98993169618916,161.45631754141044,163.29902520988853,184.8966185030912
512,2022-01-05 22:14:27+00:00,145.26515603956022,152.71827435579593,,,153.2690957827778,164.8390109652213,158.03795014486406,175.86564351110826,200.60597210710822
513,2022-01-12 22:20:37+00:00,144.83985676502422,145.14808788390414,152.77980795806138,139.67132784487563,146.97800827045177,158.2840017867979,161.32633396735773,164.24905531470836,178.17656559590853
514,2022-01-13 22:14:50+00:00,151.3247863728339,155.8128087012114,157.50686599479798,142.99929620862915,146.15229279306374,167.12581651180238,164.57112982694488,168.78076758477104,179.60852288115564
515,2022-01-20 22:20:39+00:00,,,,,,,164.07029842032844,175.5130438055014,183.48350035909385
516,2022-01-28 22:20:31+00:00,146.78678986392205,147.48471641916007,154.74350150814695,143.9358378585055,146.16345658107397,147.8067039632071,160.87718669877614,163.26865952798585,171.77729209119235
517,2022-02-06 22:14:44+00:00,136.14279373844627,144.92958641691143,149.6858640852968,140.98345547678295,137.77288826398888,148.66468894281212,157.23794268827385,165.21133958231383,167.4525872000516
518,2022-02-13 22:20:28+00:00,144.6417233516341,156.90736684841855,148.5768709464939,141.8602544387113,139.2538633441808,164.0498235742972,160.521553862453,168.02017133177478,177.47489586260218
519,2022-03-02 22:14:37+00:00,151.63980260870045,165.96421796199198,167.84557248244232,156.68309682416515,157.5330740354971,173.0016195594726,170.16727648491138,170.0464373415255,186.57087098569116
520,2022-03-25 22:20:20+00:00,119.68743929373701,126.26506522267552,130.0182977837428,124.6504199826379,120.60039319596275,131.30986990801182,,138.69571804499697,145.75381371480358
521,2022-04-02 22:20:07+00:00,136.4037231492864,156.0580085627559,152.90200366710445,154.56409212861035,154.27300045029267,170.70708322196504,170.09375613351773,168.88858581276705,175.34400870649227
522,2022-04-10 22:20:17+00:00,128.9938514611543,139.7079192429893,144.42029705416132,137.89170919088056,136.3186337963882,145.77431590556694,156.32415041191976,163.23469837318868,162.72059315675506
523,2022-04-27 22:13:58+00:00,118.31127059068213,132.6519648695066,134.06842825450332,133.82532204066965,133.14178373584923,140.5240026099209,144.60898745739067,148.74723474085158,157.60100464496006
524,2022-05-05 22:13:54+00:00,128.39055444424932,143.68690060149868,154.6866533042413,147.58210479980704,147.19283662818054,149.8207537698596,156.11101617939025,152.96149792014958,164.71582999383907
525,2022-05-20 22:20:20+00:00,116.18458671706878,128.8475836654202,151.08449665673209,129.65768793275805,136.1733130200766,145.8600963872685,156.20255009892264,158.57032654411637,164.34612225417328
526,2022-05-21 22:13:43+00:00,109.9259621735791,118.59142487407894,122.4759721787376,116.45222283467034,121.51186709741086,129.51306617239894,132.45434452971983,130.42934442971898,147.0117713323968
527,2022-06-05 22:20:27+00:00,107.85883079755392,138.50477540330377,148.2973942851794,143.0811391699567,144.97193557297925,141.78931291494482,148.96100022366102,147.50708689162985,158.08807044584168
528,2022-06-06 22:13:44+00:00,114.05457511124521,130.8817846644737,141.29124396044466,138.52261391750238,143.82799386153292,137.45056548471206,151.9358115022335,152.28113269286757,162.0914520571152
529,2022-06-21 22:20:36+00:00,,,135.4088211628047,135.8498196703112,139.1487509352787,145.50502918360178,142.62446642190923,143.59424861208228,157.48675568161985
530,2022-06-30 22:14:27+00:00,,150.55832142012585,157.7457099286068,154.6872639841218,155.47919857935022,163.0940018807849,164.37833110713086,165.14828351043425,173.6736128452913
531,2022-07-15 22:20:12+00:00,,152.65193220674087,157.52562142650623,153.74111671026313,161.6904554857364,173.62579837337194,165.82460099686145,165.73376942532101,173.70505084738437
532,2022-07-23 22:20:43+00:00,103.76507974827125,141.6679915263864,149.69209664388035,146.1749516476309,154.1331549121441,157.6584150201304,154.01817575402663,154.98003107244782,162.11998290371386
533,2022-08-08 22:20:52+00:00,118.24946505737611,138.6564080718731,140.66323819354108,139.48606704747692,140.94179644532687,149.8960175382552,148.58001042828084,147.04778332029787,154.96090635054605
534,2022-08-09 22:14:46+00:00,119.65305506454176,146.76787162455219,148.6254002670653,140.94381682836402,148.00436494543118,149.30742332892623,153.45291181659104,157.24642974914036,161.59101496452888
535,2022-08-25 22:14:26+00:00,137.05539577342162,159.70710247641466,161.0326973312005,152.99169023425785,154.23237346047645,163.70714960834275,164.44815913603486,170.87677162096386,178.1599770474202
536,2022-09-02 22:14:44+00:00,135.9485207386659,153.89137244651312,156.44184486405658,142.39674288464386,148.07655969976392,147.96292773360886,158.41363805025884,161.7708525725581,163.58077122300134
537,2022-09-10 22:14:27+00:00,150.291456603591,167.86933963252216,179.77576661925553,,,180.17006426748776,170.59208741338048,169.64666135629687,184.3700380079968
538,2022-10-03 22:20:44+00:00,129.77558962962843,134.90634439826164,142.9575654650556,128.71113389636037,136.26530574731643,141.7336821384483,156.44887231395654,148.26907681826805,157.30580237486055
539,2022-10-04 22:15:13+00:00,122.03634886687047,137.08353708603477,139.19510160549893,132.70233614634478,126.60950789038775,140.6659920216273,146.2818099901682,148.03963357434515,156.72695455960226
540,2022-10-19 22:20:50+00:00,138.15499688912152,144.06391212096565,153.32646853521987,143.6479242150453,148.53624517270634,145.1716392572398,155.18657492758422,148.2866108622505,156.8208868416422
