,dates,nzd0481-0000,nzd0481-0001,nzd0481-0002,nzd0481-0003,nzd0481-0004,nzd0481-0005,nzd0481-0006,nzd0481-0007,nzd0481-0008
366,2017-08-11 22:16:49+00:00,,135.13196695909804,149.80582470020448,144.9979334533842,150.27879762272374,144.8144809123286,156.01252163629215,162.29537799043854,165.75688513771252
367,2017-09-27 22:20:36+00:00,,,,,,,,,
368,2017-09-28 22:17:12+00:00,143.59137203847538,153.232942942873,155.3567055110476,151.16548983768993,,,,169.95365031949208,174.40268189716468
369,2017-11-30 22:20:32+00:00,149.24343394447945,161.44945588546898,156.42999078394237,153.4208599985812,143.08971906218036,175.5383420739897,165.89954758932737,170.26633443531028,175.87939892340455
370,2017-12-01 22:17:05+00:00,155.7703423419537,160.1198205116278,164.68190024463885,157.7765853513695,153.70118611650412,170.90418623881558,171.33201228702336,170.826943398937,178.7168965251677
371,2018-01-17 22:20:25+00:00,137.31995700424847,150.13452939182253,144.545743016069,138.84189397170465,147.07717019658475,151.24823486658806,151.2141090916259,159.70740871223146,162.0667265293612
372,2018-01-26 22:14:08+00:00,142.35149263660375,155.12233096059967,156.11788734501746,150.2044468300622,145.8864717299737,160.76783723152,166.1569830878759,171.68615724078342,177.55063288334213
373,2018-02-27 22:14:19+00:00,135.29006954633607,142.1581673180322,148.60273017216764,139.8563774233523,144.32919182644707,155.08361760884523,158.78162789278966,151.73040954968192,168.7451383890891
374,2018-03-06 22:20:02+00:00,134.09740916339666,146.99130469996345,152.39989809623015,150.50201711730026,151.04277840287307,148.80828236105245,158.69560430443025,161.11057693542566,159.90085927193164
375,2018-03-22 22:19:54+00:00,126.4298853123156,136.2063779948045,137.12295113021284,134.40744491419284,140.18587280386888,150.694019099129,152.49451620260635,147.89865604406486,158.06882163076745
376,2018-03-23 22:15:41+00:00,,,155.02376737406914,153.5503204866188,156.78424531509734,155.37547154608546,162.38142883543438,160.82297330549528,168.13244457295772
377,2018-03-31 22:13:39+00:00,128.9313225245142,141.31206251600534,143.9296338715752,137.27512473200716,144.46218878347142,155.89821153170587,156.12807204243242,163.43669022756623,170.32522463383285
378,2018-04-08 22:15:03+00:00,145.02176771951494,149.36966941527277,157.4750314186593,148.9617043502297,153.0320880325016,156.99273775407937,165.62631603711537,166.28262557376425,172.33586868331673
379,2018-04-16 22:13:54+00:00,122.82254836897563,134.38082781929828,145.48687957923815,138.46889549194293,145.25831539190764,147.06622786170908,151.01397002904213,151.2007951530056,155.0825586841844
380,2018-05-01 22:20:50+00:00,117.53918774369197,149.38010195274214,149.6611637517326,,,,,,
381,2018-05-10 22:14:53+00:00,132.39494336659772,148.28409678674961,155.6125805144403,,,154.2615087342953,159.8326873266746,175.4360441382404,176.00967961546363
382,2018-05-17 22:20:34+00:00,126.35618775697793,133.846711788258,159.69025186817694,150.4614612346666,141.3108982461952,148.93111911241363,158.49928617442814,159.5839670669006,161.7093194826989
383,2018-05-18 22:13:34+00:00,,139.61829855545972,155.48705132229108,145.2952360231763,143.5718714521805,154.04389590402508,158.59736901001867,163.30881773577156,173.1944712798862
384,2018-06-19 22:13:09+00:00,105.40652019616701,,,,,,132.7213953358604,142.0440571843412,
385,2018-06-27 22:14:04+00:00,119.54156576976445,140.4779926208298,,,,159.74126114493956,162.68312395682253,164.80134454907397,184.6850416213035
386,2018-07-12 22:19:32+00:00,,147.5928871392331,147.5295179907819,139.98370966709555,147.35402006551553,156.8191004151748,152.19385302693183,157.97278406485376,172.45754143089943
387,2018-07-13 22:13:21+00:00,,,,,151.55493746449986,162.99857501052804,173.43149065587554,168.60334719564014,176.7300846192062
388,2018-07-21 22:13:49+00:00,,145.68931387639054,160.98193225071847,148.95036025081066,159.68216577404166,154.54818677628663,162.5505217068315,167.99380623716272,178.02990806625039
389,2018-07-29 22:13:04+00:00,,149.77727210213533,148.00824531956607,142.27977468536358,145.698668570498,151.84613489065885,159.3950664554895,166.73221637005943,181.07639914983102
390,2018-08-14 22:13:11+00:00,,146.62061714412488,154.91364553093211,149.12009267128238,,,,163.92869838935349,176.7572928810453
391,2018-09-06 22:18:29+00:00,126.04291161619888,123.05897163354341,118.98134372465637,,,,,,
392,2018-09-07 22:14:12+00:00,131.27690621117128,144.64120130335925,147.07403459059316,138.77157484235818,143.47245124089764,150.4337273831856,156.73915335989196,154.96550139504873,163.39048610788933
393,2018-09-14 22:20:00+00:00,138.9578115630236,155.5878501356468,154.48875362362386,153.62357321166388,151.04268127196914,168.1293952863829,165.1536504984568,169.5538605527992,172.4023488139298
394,2018-09-15 22:12:30+00:00,133.74131238781592,143.8041680788364,150.27764313399967,137.83675332088737,132.22087679566326,157.49862574345423,,,
395,2018-10-17 22:11:20+00:00,,,,155.60882005039642,157.83190082650125,168.57540075796018,167.81542224468868,168.73172090112723,175.37827000436727
396,2018-11-09 22:17:01+00:00,156.83806740493887,162.6944087589257,167.33470339572764,161.61379250532235,160.4352547657514,153.44616922183536,153.79563087801077,158.18063645737672,
397,2018-11-10 22:14:08+00:00,148.01221471002373,155.54481441946942,161.8047861924863,145.76220021502445,148.86408644256173,163.4790161511443,161.4392743276844,164.12716379102247,171.88747639928144
398,2018-12-27 22:15:44+00:00,,,,141.86429957815238,146.32975128230458,156.2226923149883,160.19062914850093,,
399,2018-12-28 22:14:05+00:00,142.93063321344542,158.26195361260338,159.39151277137447,155.5762099148104,147.00673555555613,156.65822805538096,160.21556486980376,168.8407824178692,171.4479538366773
400,2019-01-04 22:20:15+00:00,149.74583452097758,154.93984032474415,158.80947919019292,149.6579469019786,149.87515977396612,158.09824472328364,160.21845538372247,166.73605602335817,177.74129041543128
401,2019-01-13 22:14:03+00:00,147.41184049340427,149.78834120653988,154.51502660928037,141.1225343288599,144.00616567192708,151.32819608116708,163.59930933246915,169.35563738774445,171.05954145569703
402,2019-01-21 22:08:46+00:00,145.7101461488034,151.07223329959456,155.08191603010812,145.139335712627,,,,164.83766822415052,174.66592994448987
403,2019-01-28 22:14:43+00:00,144.89822319004534,151.0823301581708,155.72653029498605,153.93568452868377,149.2901614599195,159.81615931892767,162.75624350293367,162.59358353586782,169.0208179077093
404,2019-02-05 22:20:09+00:00,139.32315996332562,147.93502348435274,153.34952253618036,147.6709507908174,143.94548137454518,159.1960464719142,157.28959242747698,163.28914440764265,166.70243641331186
405,2019-02-14 22:14:21+00:00,142.73711963714732,150.6373161832509,150.50676179573674,142.92824050755706,147.154624908119,142.67920383463868,154.2710499998345,149.62881698097826,162.40815581794243
406,2019-02-21 22:20:06+00:00,133.6985112237912,150.95537396286082,,,,,150.88910895765042,160.25655216683532,166.24358704854203
407,2019-02-22 22:08:12+00:00,,148.93221829645955,152.95483296502823,147.86384132074102,143.6986016521434,154.20588137879255,,,
408,2019-03-01 22:13:46+00:00,,153.557637161279,152.32382540752764,145.49355720468913,147.52679236386632,,,169.71856008988365,174.23664045783926
409,2019-03-02 22:14:17+00:00,148.90215805842004,158.70182880726347,160.29280375594132,148.94516370476555,150.49684096365385,170.43231491995212,166.9810662646377,168.896720641323,181.9847037157519
410,2019-03-10 22:07:17+00:00,150.5887816136442,158.30785050331764,159.49660019435646,148.6666740524388,,,,169.40229053440595,173.5650858642851
411,2019-04-02 22:12:42+00:00,,,,136.4690749733484,140.88268940866703,151.55005302042375,158.20963407734922,163.6069262294644,170.2647822643463
412,2019-04-11 22:06:36+00:00,,,,,,,,,
413,2019-04-18 22:12:08+00:00,126.22061403425518,153.23495585966285,157.41691853262603,151.1666258233245,160.2567328977072,163.35799015805827,171.00617314649247,,
414,2019-05-12 22:19:56+00:00,109.08625619484823,126.76346717696717,,,126.30033341216314,155.19499895040167,165.67967335362144,170.99654697447124,174.2283239767502
415,2019-05-20 22:10:54+00:00,108.00040611135663,144.04373729522024,150.1939640323286,144.2475184820919,147.29239125312816,,,,
416,2019-05-28 22:20:05+00:00,,144.47949836486495,157.6909283421136,149.0885353969016,155.59184757106667,157.2637119631033,159.30856329906646,167.2793549302062,173.94882744781094
417,2019-05-29 22:04:24+00:00,117.41326282294297,141.18317585216317,154.52869084239313,148.79495489195043,152.62948563895247,153.61907886111123,,,170.16066396818144
418,2019-06-06 22:13:59+00:00,107.32309699973196,141.3386743700905,148.10673882481726,142.6603305066044,143.16977185093418,159.14283984525255,157.12983826091116,163.45519807465612,174.14477137394158
419,2019-06-21 22:09:45+00:00,103.49949333618898,156.1680884664422,165.46427810436205,151.52508407995126,160.76398035405745,147.52637903340118,160.47532223580717,164.41621716301364,168.90600536470993
420,2019-06-22 22:14:04+00:00,94.36262669415562,147.47625635219822,161.7658150736262,150.295483444213,155.72314336534188,163.956924998742,162.10440803021447,165.93333435754747,178.58513183603287
421,2019-06-29 22:20:17+00:00,109.93325064490907,131.10596601473716,142.3154424058291,139.5092437345165,132.57748124224761,147.01326268107766,157.68754130913243,163.56491217975972,173.34366403259352
422,2019-07-15 22:20:20+00:00,114.1737028373257,144.4688157963692,156.6176431480235,147.71849903602762,155.20495083673526,143.70689628861925,152.01306933806748,156.95351659332815,164.19301822518236
423,2019-07-31 22:20:26+00:00,126.35367943959078,,,,,,,,
424,2019-08-08 22:07:52+00:00,139.17544150808024,151.97114176041177,162.23931804097518,155.00413248156138,152.45602929626955,162.38804043893327,,,
425,2019-08-17 22:01:42+00:00,125.60101615714925,150.8826511817805,158.1168652772954,149.00397870920347,161.26332682964886,,,,173.98541309015334
426,2019-08-24 22:07:11+00:00,131.45208980702128,147.9757085047653,155.37632559217732,152.16677183014866,,,,,
427,2019-09-01 22:20:35+00:00,131.7548339294452,142.17323745324165,154.7773397006478,144.9608006939323,144.27703618698314,155.2789568851551,158.71171064925062,157.20874072026027,166.96403238123816
428,2019-09-02 22:01:01+00:00,,,156.1584890563428,148.16097015772505,149.64295948056682,164.93660030948467,165.02176271071275,167.45685327698132,181.1485850743605
429,2019-09-09 22:06:30+00:00,,,,,,,163.62243367990564,165.01741849953652,169.48238358459642
430,2019-09-10 22:14:51+00:00,,,135.9763294851209,135.49176447406646,139.65881095792963,146.94885477430466,146.26205985809963,141.61112692862,156.0163471064482
431,2019-09-25 22:05:47+00:00,140.81582113997132,150.796718528618,157.21609968867097,149.81305022161447,,,,,
432,2019-10-03 22:20:45+00:00,148.97337710419148,150.80544358054402,157.3074198492429,148.3064666498559,143.63049951170373,158.0734830124101,163.36447783991457,162.96831302322153,170.81080955617136
433,2019-10-19 22:20:47+00:00,141.2042757149218,149.2222944759121,150.1721985836856,143.05908361914823,144.5907067510753,146.2351998016106,153.7853623619573,156.19786391626351,159.9357114770101
434,2019-10-28 22:14:36+00:00,155.9901433324704,158.4490672874598,151.51076797332408,150.34914414443796,145.791030089814,159.1735999068383,160.11575031734733,163.71252219023697,173.53696922470323
435,2019-11-13 22:14:57+00:00,147.48552116173065,154.20056521328408,154.6974121657172,145.3119276049623,150.9608764297319,158.00871905698392,158.32016484779828,160.30634979333567,171.3734275731845
436,2019-12-06 22:20:42+00:00,132.7412707469773,147.057997973831,144.78054616090586,143.72419082022682,135.488142592969,146.16615200748387,149.5373230541499,154.92486586720742,163.48596269618352
437,2019-12-22 22:20:39+00:00,139.78506945652083,,,,,,,,
438,2019-12-30 22:01:20+00:00,152.56280816429285,159.5918458037954,157.34635425206372,146.11726890310146,140.48571861430943,151.11717968004712,156.99925397728282,,
439,2020-01-08 21:55:05+00:00,143.35883600849553,142.20153845664208,160.79704087074975,129.83110135058973,132.54715008834907,145.40023925697759,152.68529655824645,145.26485522022924,156.22608079440568
440,2020-02-08 22:20:26+00:00,142.06591823247808,139.16966738487767,149.759163224913,135.84097593032016,136.08158003637251,155.91614974387738,156.8661203326719,158.2980182290587,170.47127287865098
441,2020-02-09 21:53:30+00:00,138.8027589585831,141.61098615908577,,,,158.38555047169623,157.90471158712137,158.4283612755264,164.96957848590395
442,2020-03-03 21:58:04+00:00,,,,,155.7865387955933,155.00733928198008,157.38663346818052,165.2064525155465,170.14926456958963
443,2020-03-04 22:14:08+00:00,142.6100120001684,152.6398057115852,152.4355525935033,145.36347968474087,149.15080103297015,154.33277444977847,159.66058077090375,167.82092120440726,175.48581248574212
444,2020-03-11 22:20:16+00:00,137.0526272694712,150.1641516003273,149.50401112882975,146.5142216775979,142.03555403638018,155.51984114050512,155.01187075546162,160.4033848973448,159.9311436836242
445,2020-03-19 21:57:11+00:00,,,,,,,,,169.34024468506098
446,2020-04-13 21:49:35+00:00,122.95862957935775,135.0614682758428,145.0789689409449,132.3224386459553,135.99963264265543,151.9222936839846,158.22486795285843,,
447,2020-04-20 21:55:22+00:00,134.58557460101673,145.27400970072887,147.79002897053877,151.5593670818512,150.23233304929457,153.8901965392414,163.93846323124905,159.20931055195877,167.648608538151
448,2020-04-28 22:19:52+00:00,137.25314766330763,150.3775788677793,155.17601783733366,153.67615626717216,147.17653698055213,156.9015919385747,152.01297816081797,156.877872114879,160.56169326580223
449,2020-04-29 21:48:39+00:00,,,142.52522008640275,145.48020876356543,148.32504770662422,152.53781081846495,152.16528552074436,164.55954208326602,170.31410203104542
450,2020-05-15 21:47:40+00:00,,155.48844942720623,167.3296709029657,164.28690292309722,161.12491818393272,164.54982329837208,171.65833608425586,173.9500235018374,179.40179843725943
451,2020-05-30 22:19:52+00:00,117.76699683512437,148.13788311790938,159.92556050567543,147.21806379476504,148.9762103218094,160.80135576068886,165.18943921283886,172.3729772209819,179.79799295417928
452,2020-06-08 22:13:47+00:00,95.47666970928793,144.2900175376492,152.51382227976063,146.5994976223767,143.56260811182014,160.8347361340482,159.94908796407913,165.08219982446602,174.4729064210078
453,2020-06-23 21:51:32+00:00,,,,149.52831481730553,148.78055040285523,161.8018707704346,178.34325956330574,164.61315745122238,164.2618899781538
454,2020-07-01 22:20:10+00:00,126.2423525709037,137.51662981505493,136.68781716156596,136.0392595700191,138.6923578930155,150.0062042694378,142.73215455011763,143.28074985384274,159.14733591295698
455,2020-07-02 21:45:13+00:00,79.38538378784105,,149.11390731602074,155.11205180228308,154.12216835687477,166.2045163496491,,,
456,2020-07-09 21:50:35+00:00,105.68263014845003,,146.74582237766634,142.0203792819401,143.75919983768136,,,,
457,2020-07-10 22:14:03+00:00,94.39277737097889,136.39019207384183,144.83996695113532,139.80025559749515,144.21470375991933,153.69947140670854,159.20094670351116,167.8822810822053,173.70760035246968
458,2020-07-17 22:20:16+00:00,125.0208553767141,156.47792296864455,156.4086332459192,144.03055629329478,143.85827039677713,158.3442339496135,160.4806730971285,163.34122635026074,172.4297612215693
459,2020-07-18 21:44:15+00:00,88.63286489648338,,157.94993063405937,149.61195753446162,150.27130474328135,,,,
460,2020-07-25 21:49:36+00:00,107.57187091227678,142.80046638591202,156.3395353525121,147.1476256438784,144.15947394426908,172.03695708628425,164.80985419667402,167.07780789699663,180.37835983378
461,2020-07-26 22:14:08+00:00,130.48131351788103,152.11596568545718,155.22011953676812,150.80522856649182,148.4261917870566,165.56404048663737,166.20737510260406,170.18975551388797,180.70729618715342
462,2020-08-10 21:48:35+00:00,111.07845306521163,144.01337708979273,147.82771851243663,,,,,,185.17827883385928
463,2020-08-18 22:20:26+00:00,130.80143855145184,156.1670847701655,146.398736544338,136.80463319447668,135.6652224486562,140.37693449221646,142.75249499365302,146.4990608857435,153.1688895476041
464,2020-08-19 21:42:14+00:00,124.24856116029632,144.6440267799337,145.8047937118797,,,,154.73996329641665,159.80285279728258,169.87934094481238
465,2020-09-04 21:41:12+00:00,146.9512026269003,154.49395836767542,159.6880346426469,157.6323648582535,150.5337026308689,161.0195260684976,166.01394432323318,165.69036345666757,
466,2020-09-11 21:46:31+00:00,142.93854378813032,156.1604579021503,160.27901737677192,,,,,,
467,2020-09-19 22:20:39+00:00,135.67165687402368,142.38478569448134,150.10601790908896,140.87976824076534,142.1269201437052,157.6653505271219,159.24023743969067,160.70406709603205,168.15834942966714
468,2020-09-20 21:40:08+00:00,143.70301396432046,151.98746750010724,157.16802553457086,149.8112164566557,148.18783466830874,158.08829152593188,161.579812641303,163.07352137519192,167.95178570572043
469,2020-09-28 22:14:55+00:00,122.21672213095351,131.1709686089556,133.52550784851135,126.76108283656751,129.07980537450737,136.85068962250145,149.57839054404502,151.48817902562342,158.5714246232218
470,2020-10-05 22:20:42+00:00,140.14762878154173,149.6628730530182,154.5582411466305,148.25348184705513,152.87539318157894,164.00468048346224,160.6847331850714,160.47585915551883,166.57283723271132
471,2020-10-14 22:14:32+00:00,146.691279253573,150.100250219702,150.0067997609876,144.4652950514265,145.413518901234,157.22987936251047,157.66837450853942,162.71129237428198,170.52145420259131
472,2020-10-21 22:20:43+00:00,138.23602089607945,155.31404540266288,152.638228965116,150.1766295273743,142.33954704683043,156.53784537233992,158.67131189939514,166.03509608894677,166.82097463940949
473,2020-10-30 22:14:31+00:00,137.06085460498485,150.05197211180135,154.05036451077322,143.8945750775509,146.77218201933707,154.95348711293127,154.77212423558922,160.48099406033643,172.34630750056832
474,2020-11-30 21:41:09+00:00,138.24600004802707,148.01150796972033,146.9676881111852,143.0845244738168,145.6970740786977,,,,
475,2020-12-08 22:20:44+00:00,133.83933575205538,145.83998663172923,150.29223899018615,146.80244298145897,138.92545559671058,152.4263744169062,148.68814938174268,153.0954596101909,166.82368225194548
476,2020-12-09 21:34:42+00:00,144.23045238115105,156.6019232347265,158.76463614551236,148.79261738748798,145.1200158646616,166.12139501604238,166.16462794518648,171.5398486766357,177.9031586527742
477,2021-02-03 22:14:43+00:00,130.30009802953253,136.2418833493472,138.84088424881932,136.05743208324975,138.57860581162993,147.4268341037715,141.55698798882688,149.82950080188996,161.12769982642195
478,2021-02-18 21:35:19+00:00,143.9954114368539,162.18502387158625,151.86447284754232,149.7536635221901,149.9386847914796,,,,
479,2021-03-30 22:20:10+00:00,141.41141005648456,147.5299759497588,157.02883425054435,145.38565228188003,147.9302547877266,151.66678618921858,155.7736617051846,160.70980500967877,167.81188315578336
480,2021-03-31 21:25:54+00:00,140.36066398426965,147.75974870695737,153.9061634599867,147.55314669395744,151.71564317323373,153.57318624931486,163.1487161335336,165.903026937799,173.9709458099016
481,2021-04-07 21:31:30+00:00,,,,,,123.90065223218727,146.2894282455044,,
482,2021-04-08 22:14:20+00:00,150.22067333399934,177.13340899095647,148.33880185602143,126.43206728692253,122.74495106109161,130.13898734105274,144.85009181248208,,212.19184131129373
483,2021-04-16 21:24:34+00:00,127.47002883420785,146.34001954687187,152.9021802029343,149.257831254751,145.01165387332247,163.19053910758853,166.11337932933512,175.47798350704258,
484,2021-04-23 21:30:10+00:00,,,,130.16986721279747,135.37740511787138,144.94382974099517,154.87284055022323,156.31555452002536,168.12093617035183
485,2021-05-01 22:19:55+00:00,133.75336001813076,153.87782447319915,155.6089383227759,153.07391994745714,153.43362162018633,168.86671184905987,163.55817865583538,168.6493046541364,173.71400974784837
486,2021-05-02 21:23:13+00:00,107.49133427389927,141.95539698199136,148.92455846256152,138.15415709545002,138.38393825230298,155.44060244926365,166.16635651071095,170.68614016544672,180.70414159612423
487,2021-05-17 22:20:00+00:00,126.59539094920122,141.6900668898905,149.08041667649775,141.58427100829314,141.05155004702732,147.46662767527005,155.47777673071653,159.13994919548364,161.90963324924695
488,2021-06-02 22:20:09+00:00,119.33395342007243,137.82162133557927,146.68183862256237,146.57990474033414,145.76299254351727,155.62847934242197,161.39195851992775,169.3885247827202,167.8813379528711
489,2021-06-10 21:26:08+00:00,,,,160.1877685029939,182.66937567363746,164.8552632570286,181.6457341195012,185.7156626094312,
490,2021-06-11 22:14:01+00:00,,139.74226199029894,143.8383498874788,143.21496710818937,147.61835592780395,157.84680798428175,162.07234973145464,165.01562206714155,178.06951064055642
491,2021-07-05 21:18:17+00:00,98.95207529035983,,,,165.7212318345331,157.54558952324518,,,
492,2021-07-12 21:23:28+00:00,79.14819734827863,,143.53635273837492,146.31013388669146,150.14500463321565,,,,
493,2021-07-28 21:22:05+00:00,,,154.87663329654194,157.06011911943563,157.14643059508617,154.94997571333812,160.239381545807,168.04290700494795,170.06711016027828
494,2021-08-05 22:20:29+00:00,116.51383652981838,133.792295603149,135.39303837116157,131.8343534269033,136.81115153335762,144.9022501519829,147.41724596585766,144.18184202801595,156.19755925135107
495,2021-08-06 21:15:30+00:00,,140.45956216571045,148.26643986554998,137.8646874491587,156.40512596909025,159.81463899569263,163.5383811234314,165.42617418117743,163.8431909615233
496,2021-08-30 22:14:25+00:00,129.41040924365007,136.2934880195897,140.54419610038644,134.93145597635564,141.06118578051115,152.54276802241006,149.09676091110387,151.41258097823598,162.20725838469178
497,2021-09-06 22:20:38+00:00,138.60417129031592,146.13166176126367,157.66649981185444,151.55777765716334,147.1203046569666,155.51027690189366,156.06963568232504,160.69664752596177,167.5301913294911
498,2021-09-07 21:12:42+00:00,139.98472311689395,150.4638126800236,157.27529573516327,152.45580362747654,,,,,159.5274448474902
499,2021-09-14 21:17:52+00:00,,,,,160.6028654713751,172.242678505688,173.01418984875792,172.2644490647355,179.31832704280578
500,2021-09-15 22:14:53+00:00,138.3279350608834,141.16425586936052,147.99135639801634,140.60075460911008,143.9363432051548,155.48648049169782,157.42569010521657,153.3309681019533,169.0998236684875
501,2021-09-22 22:20:41+00:00,140.75189596904713,150.69254446459436,164.52340277665888,151.20178589912916,156.87267218614437,157.4543801120478,161.97987671031547,164.27330140006507,177.46063091445856
502,2021-09-23 21:11:17+00:00,130.63652998416813,149.1346661080897,152.01599128979828,151.22356333750457,146.79184015031763,162.25971216581783,,,
503,2021-09-30 21:16:26+00:00,141.4814900229716,153.43815789928334,166.8156905955418,153.08027419835918,153.2212951009576,158.11766109527085,,,
504,2021-10-09 21:09:52+00:00,147.66303829659486,153.40483764175897,,,,,162.90991483938276,167.96307432382721,170.8635308972081
505,2021-11-06 22:15:35+00:00,145.73518906763908,152.50415654692208,157.51920976154855,150.41623006255168,150.45176316015534,155.09197911039436,154.89862943427846,162.834402510336,170.07656006610665
506,2021-11-18 22:14:32+00:00,145.22891083842686,156.55344666634187,154.9236576571178,152.68401695212998,149.29706303979995,156.02005323133966,156.68091688276334,164.14715403172178,178.44101711087188
507,2021-12-03 22:20:48+00:00,,,,,,,,,
508,2021-12-12 21:03:52+00:00,,,,,145.9407666410851,157.46193020343463,160.55205733896153,166.02992854135087,168.2614997292887
509,2021-12-12 22:14:31+00:00,147.00003049929768,153.0092466699597,153.4770518697418,140.93648947895528,145.86062440289817,153.6175446940851,158.41600918779775,162.65267412598888,167.2651124279622
510,2021-12-20 22:14:31+00:00,146.27018284080822,153.43190919697923,156.66528161669495,145.23392809495232,146.95749480726815,160.3879534664109,163.02745513658706,164.7909788279976,179.719195950357
511,2022-01-04 22:20:39+00:00,144.3277463396329,154.2394101261615,159.89391082565632,145.19896497468727,156.0614764556394,155.28103427266612,152.94064008568657,155.59436465470978,173.3396276703231
512,2022-01-05 22:14:27+00:00,139.2872437489535,145.88637459510252,,,146.89265600613064,156.1438658152479,153.00391874224786,171.311043670646,193.7740723464148
513,2022-01-12 22:20:37+00:00,148.9464004606294,149.8412806788815,156.64479025980745,144.364520639853,151.35832154576397,164.2571562531327,164.78447602681473,167.37785051135992,182.8697583908859
514,2022-01-13 22:14:50+00:00,152.63424315889986,157.30933074242964,158.73929591109535,144.4958182498474,147.54904669820075,169.03048092789834,165.67383027836885,169.7784489455832,181.10504492237388
515,2022-01-20 22:20:39+00:00,,,,,,,158.79298686036913,170.7383333464906,176.32143467057764
516,2022-01-28 22:20:31+00:00,151.27721080270356,152.6166260634818,158.96978003876484,149.06774750282722,150.95323891577425,154.33822532870747,164.65859380511847,166.6899326242003,176.90920173551407
517,2022-02-06 22:14:44+00:00,139.61105869403593,148.8933177947282,152.95011345526353,144.94718685459972,141.47237088328453,153.70943796912437,160.158586861402,167.853827167525,171.41631857786837
518,2022-02-13 22:20:28+00:00,142.80386417637456,154.80695636240765,146.84712113448492,139.7598439527004,137.29348022390394,161.37657386482877,158.9738829780239,166.61989767443416,175.37448537659128
519,2022-03-02 22:14:37+00:00,140.8345202149405,153.6153237976949,157.67589493537415,144.33420265986808,146.00743948215316,157.28484516854905,161.0680913112188,161.8138412319941,174.2219768213941
520,2022-03-25 22:20:20+00:00,127.5447421536531,135.24483991972247,137.41340635778147,133.63019467968485,128.9815162465399,142.73867406788975,,144.68223450969492,154.73358841185055
521,2022-04-02 22:20:07+00:00,126.94801313338577,145.25148283029804,144.00251188743326,143.7575663961525,144.18690976666534,156.95332319883684,162.13105296223299,161.6842353244618,164.53748297403442
522,2022-04-10 22:20:17+00:00,134.27827344453974,145.74725865257267,149.39387068558293,143.93104860046392,141.955350578666,153.46074788140032,160.77418997687593,167.26092464624426,168.75993256633842
523,2022-04-27 22:13:58+00:00,117.28886634921851,131.48350287926246,133.10616543900815,132.6568600504255,132.05121921162137,139.03686916779202,143.7480154645792,147.96826008068882,156.43254265471592
524,2022-05-05 22:13:54+00:00,127.99265502863285,143.23215841222273,154.31215973660227,147.1273626105311,146.76841058485633,149.24199098350837,155.77594298729218,152.65833646063228,164.26108780456312
525,2022-05-20 22:20:20+00:00,117.07466860372224,129.86482010730987,151.9222207853471,130.67492437464773,137.1227336991736,147.15476094967354,156.95209274031504,159.24848417204282,165.36335869606296
526,2022-05-21 22:13:43+00:00,115.71862868120702,125.21161516851085,127.92789359768153,123.07241312910224,127.69071137221397,137.93876291076683,137.33237948351177,134.8428046260069,153.6319616268287
527,2022-06-05 22:20:27+00:00,110.19189973192485,141.1711398997277,150.49322387046968,145.74750366638065,147.46054243630826,145.18286772857527,150.92568985260496,149.28466322257913,160.75443494226562
528,2022-06-06 22:13:44+00:00,118.67493223888759,136.16219281035072,145.63981537469633,143.8030220633794,148.7563747976848,144.171084943101,155.82663855709023,155.8014047901189,167.3718602029922
529,2022-06-21 22:20:36+00:00,,,143.51597993255248,145.69422674786207,148.33686420765952,158.03427455503015,149.87824005799934,150.15718666378285,167.33116275917072
530,2022-06-30 22:14:27+00:00,,142.21038758529153,150.87094088815502,146.3393301492875,147.6877936668382,152.46935881826852,158.227221965674,159.5829942872114,165.32567901045698
531,2022-07-15 22:20:12+00:00,,139.16695063943487,146.42034248872483,140.25613514295713,149.10447268958416,156.46309456043704,155.8882987893728,156.74378171378368,160.22006928007838
532,2022-07-23 22:20:43+00:00,108.06093433245225,146.57753962259326,153.73525389958013,151.08449974383777,158.71539980193717,163.90693077893914,157.63573750912641,158.25306313658572,167.02953099992072
533,2022-08-08 22:20:52+00:00,123.78093055637017,144.9780829278663,145.8693233690649,145.80774190347012,146.84202631092055,157.941785536792,153.23808663796004,151.26223322429334,161.28258120653925
534,2022-08-09 22:14:46+00:00,120.21705378179655,147.4124415871291,149.15622258918745,141.58838679094094,148.60596357716963,150.12778509947867,153.9278581048056,157.67614305752497,162.2355849271058
535,2022-08-25 22:14:26+00:00,132.13574289443562,154.0846420432878,156.4024357980372,147.36922980113098,148.98474372289138,156.5512908752722,160.30529355373085,167.12846466554595,172.53751661429334
536,2022-09-02 22:14:44+00:00,140.11186400682445,158.6494790386943,160.3602855870293,147.15484947682504,152.51745918579968,154.01869976002126,161.91961132870813,164.94292363401223,168.3388778151825
537,2022-09-10 22:14:27+00:00,138.70488421999514,154.6275426226983,168.87075731704766,,,163.3168680731665,160.8349738271945,160.81879668308096,171.12824099817294
538,2022-10-03 22:20:44+00:00,139.0686530780238,145.5269883392849,151.7039781223689,139.33177783738364,146.17790675893815,155.2508653361143,164.27460995471054,155.34950611228356,167.92644631588382
539,2022-10-04 22:15:13+00:00,131.10563079674804,147.44843072018057,147.73089636303078,143.06722978049058,136.2834086155905,153.85767482872194,153.9191000363809,154.94956266377568,167.09184819374806
540,2022-10-19 22:20:50+00:00,144.48719721405166,151.30071249231437,159.2861864880953,150.88472458639401,155.29059218596515,154.3821124571382,160.51895414857802,153.11114444314967,164.0576872129909
