,dates,jap0239-0000,jap0239-0001,jap0239-0002
713,2019-12-31 00:57:10+00:00,134.53247845013436,133.03157083164734,142.88193173513042
714,2020-01-15 01:22:35+00:00,137.25705556600377,133.00278427802408,133.8961578924199
715,2020-02-08 01:01:23+00:00,130.8714687915678,128.3571773673168,132.62701040983177
716,2020-02-17 00:54:45+00:00,122.36582303690979,121.31203004485315,130.80886063481384
717,2020-02-24 01:00:33+00:00,,,
718,2020-03-03 01:22:21+00:00,136.7561394737647,138.2155882218213,138.06471515997117
719,2020-03-11 00:59:42+00:00,,,
720,2020-03-12 01:16:06+00:00,129.16982318978432,120.19303920351423,130.34998843743847
721,2020-03-19 01:22:14+00:00,134.87307782636725,131.08645631770585,138.45522836936127
722,2020-04-04 01:22:04+00:00,133.65891679209955,129.1425755399515,133.46898256253036
723,2020-04-05 00:52:07+00:00,,130.57894879040944,134.5549652950648
724,2020-04-21 00:51:11+00:00,,,
725,2020-04-28 00:56:57+00:00,,,
726,2020-04-29 01:15:42+00:00,143.31201779965158,138.10035455204724,140.73244965775353
727,2020-05-07 00:50:14+00:00,141.22142235340323,136.81435573469474,144.50298232321472
728,2020-05-14 00:55:59+00:00,,,
729,2020-05-22 01:21:50+00:00,127.51940166796084,126.02924205079285,126.28041863608428
730,2020-05-30 00:55:00+00:00,136.8463102866448,139.76448551540702,
731,2020-06-08 00:48:18+00:00,,,
732,2020-06-15 00:54:05+00:00,,,
733,2020-06-24 00:47:22+00:00,141.16767998219882,133.85838916648538,124.0880838263232
734,2020-07-02 01:16:00+00:00,133.57351685335038,123.34279854992859,120.48825162143841
735,2020-08-03 01:16:10+00:00,146.952442694765,140.21700227076522,144.3277410884569
736,2020-08-10 01:22:22+00:00,146.24929969173297,144.51608178176892,152.11368302665082
737,2020-08-11 00:44:25+00:00,146.90917251928133,139.1219560936466,138.87291126259368
738,2020-08-18 00:50:09+00:00,,,
739,2020-08-19 01:16:16+00:00,,,
740,2020-08-26 01:22:30+00:00,162.73205366134394,164.93277906800446,156.9096131375057
741,2020-08-27 00:43:23+00:00,,,
742,2020-09-03 00:49:07+00:00,,,
743,2020-09-11 01:22:37+00:00,148.12835207857424,132.7488706155623,138.73689832424165
744,2020-09-28 00:41:17+00:00,,,
745,2020-10-13 01:22:44+00:00,132.24438915414325,,
746,2020-10-21 00:46:00+00:00,118.97181797045074,128.33698505510426,134.72457082969055
747,2020-10-29 01:22:43+00:00,133.26261631370224,132.98949200026468,147.68122639870077
748,2020-10-30 00:39:13+00:00,,,
749,2020-11-14 01:22:41+00:00,140.20830188864926,145.24825432612394,153.85569289318997
750,2020-11-15 00:38:07+00:00,,,
751,2020-11-23 01:16:33+00:00,147.1178189559762,148.1356796199727,153.52451342895608
752,2020-12-08 00:42:38+00:00,138.23715467109693,144.51199768160933,152.6393836872564
753,2020-12-16 01:22:45+00:00,155.26882324627232,148.58674243489529,156.54038962638694
754,2020-12-17 00:35:47+00:00,152.61902301901358,150.42686906651386,151.2933008792359
755,2020-12-25 01:16:32+00:00,168.78062619843533,157.4318321311969,161.2215739312605
756,2021-01-01 01:22:41+00:00,153.54951107948514,146.41404597170188,146.4699355971632
757,2021-01-02 00:34:38+00:00,,,
758,2021-01-09 00:40:20+00:00,150.21443558239704,140.84029640377534,141.7627335143994
759,2021-01-10 01:16:26+00:00,156.73469034924813,148.58460772463414,151.98095392840278
760,2021-01-18 00:33:31+00:00,144.27993743531343,140.24057679376045,136.33951934177094
761,2021-01-25 00:39:11+00:00,,137.27234124193737,144.02466569435356
762,2021-02-03 00:32:21+00:00,132.32243084093338,136.47766273936065,147.31214428626765
763,2021-02-10 00:38:01+00:00,130.48093420456885,,
764,2021-02-11 01:16:19+00:00,144.00875738510217,142.38216063811316,143.32271329113516
765,2021-02-18 01:22:28+00:00,131.5622967731256,131.91057445139373,141.1091035742689
766,2021-02-19 00:31:09+00:00,,,
767,2021-03-14 00:35:33+00:00,125.71128218521783,133.6147085148118,138.28954204262874
768,2021-03-22 01:22:13+00:00,,127.28296145037733,135.62082823774494
769,2021-03-23 00:28:39+00:00,133.50824984507557,130.82230542464586,138.73139673472247
770,2021-03-31 01:16:00+00:00,133.32890112936315,134.45492065306325,138.55328116410342
771,2021-04-07 01:22:09+00:00,142.4829896390287,140.51520474635674,151.46906788951634
772,2021-04-16 01:15:54+00:00,,,
773,2021-04-23 01:22:02+00:00,124.12858351777048,125.86842148359213,135.3003003035569
774,2021-05-01 00:31:34+00:00,,,
775,2021-05-02 01:15:45+00:00,,,
776,2021-05-10 00:24:39+00:00,143.19387685560858,137.3057786653059,143.8808979817723
777,2021-05-18 01:15:50+00:00,141.38860832365606,140.3249354799787,140.6582060145663
778,2021-05-25 01:22:05+00:00,143.51658392108075,141.84054430508857,146.35358080226376
779,2021-06-11 00:21:57+00:00,141.60973937972156,132.52897177773065,135.28887201424993
780,2021-07-12 01:22:19+00:00,147.9947265825844,142.72186890520777,139.31561218610113
781,2021-07-20 00:24:52+00:00,142.99377279182426,142.96383447657152,
782,2021-07-21 01:16:11+00:00,155.6646933761589,148.3328998592183,152.29539380278246
783,2021-08-05 00:23:28+00:00,149.2863212754382,145.3463200983602,151.0158069952646
784,2021-08-29 01:22:37+00:00,151.27028709594325,140.71237075840494,136.75464647783429
785,2021-08-30 00:15:06+00:00,,,
786,2021-09-07 01:16:29+00:00,139.8333805584938,132.46914814477094,136.82408741481734
787,2021-09-23 01:16:31+00:00,144.67509002613605,140.721950548702,141.2060116892429
788,2021-10-09 01:16:37+00:00,132.45353466328208,134.71295058224348,137.99189652440145
789,2021-10-24 00:16:24+00:00,139.81987797832875,136.48988250517908,
790,2021-11-01 01:22:50+00:00,144.53724641490882,144.7680901805558,154.873508632387
791,2021-11-10 01:16:36+00:00,131.48032547711395,136.06026354477763,142.3349224127467
792,2021-11-17 01:15:34+00:00,147.5466436661209,151.9415721321069,161.03797173788746
793,2021-11-17 01:22:44+00:00,147.95087631587157,147.90413473085326,157.27291412801233
794,2021-11-25 00:13:20+00:00,,,
795,2021-11-26 01:16:34+00:00,154.78791284902556,153.18576384450378,159.65083342739334
796,2021-12-03 01:22:46+00:00,147.9785930403074,146.15106025313128,150.43665924448777
797,2021-12-04 00:06:19+00:00,138.02985159935537,141.71881460280377,145.73246747389766
798,2021-12-04 01:16:38+00:00,148.68005176331422,145.60139010270422,148.78302972075045
799,2021-12-11 00:11:50+00:00,,,
800,2021-12-12 01:16:34+00:00,142.40909604801254,145.24744562802036,156.60348376432881
801,2021-12-19 01:22:44+00:00,149.8928916745248,149.37362602054395,155.0158203262042
802,2021-12-20 00:04:47+00:00,141.23529199035008,138.68057378408292,
803,2021-12-20 01:16:30+00:00,149.41130648852194,148.54794075493962,146.72486143170082
804,2021-12-27 00:10:17+00:00,146.51179171961226,142.68186854769178,144.95688278585493
805,2021-12-27 01:22:42+00:00,157.1428165557244,151.6491704479901,152.17276828747137
806,2021-12-28 01:16:29+00:00,161.14116158378587,149.93827499306593,152.13584132822584
807,2022-01-04 01:22:39+00:00,155.83023896904913,147.08355549281387,150.77588172625516
808,2022-01-12 01:22:38+00:00,153.61593362498118,149.84847050726188,151.3522902938338
809,2022-01-13 01:16:27+00:00,157.2827071528663,154.61213729130995,155.70887358684135
810,2022-01-20 01:22:36+00:00,153.95969911585053,151.57713856151156,153.38686488628483
811,2022-01-29 01:16:21+00:00,142.0521123824287,143.96906431575562,150.49900383188756
812,2022-02-05 01:22:32+00:00,157.8605377306336,154.42517261011906,156.10454755400528
813,2022-02-21 01:22:26+00:00,147.5009500545451,147.53223459249043,158.139773543929
814,2022-02-22 01:16:21+00:00,149.60485716209624,153.27716919771228,159.09630874974303
815,2022-03-01 01:22:26+00:00,153.4927089100322,152.23656438589617,155.85018406536628
816,2022-03-02 01:16:14+00:00,153.079658064832,151.96802219326634,154.61617640574175
817,2022-03-17 01:22:25+00:00,153.3291551611055,152.19527107218377,153.32703931582805
818,2022-03-25 01:22:13+00:00,145.2030456330955,147.1725779126386,154.45157921877023
819,2022-04-10 01:22:13+00:00,143.41711496047589,140.17422422817884,153.43647216508467
820,2022-04-11 01:16:07+00:00,170.18228095290135,,161.75688106177296
821,2022-05-04 01:22:07+00:00,131.48628364428086,136.4640400340781,137.5812063813774
822,2022-05-28 01:22:19+00:00,130.25597669564448,131.36153872289935,134.29432133956294
823,2022-05-29 01:15:44+00:00,146.16595760730198,144.0005204941135,151.46761946976363
824,2022-07-23 01:22:20+00:00,154.4082112549675,146.7528308413516,150.04753630541458
825,2022-07-24 01:16:33+00:00,,,
826,2022-08-09 01:16:43+00:00,,,
827,2022-08-17 01:16:26+00:00,143.5442909081702,134.48910321452334,132.4811386152653
828,2022-08-24 01:22:38+00:00,147.72937545463793,145.66009958682207,140.14762605344228
829,2022-08-25 01:16:45+00:00,146.28320127326865,141.49886309935007,142.43211866693918
830,2022-09-10 01:16:49+00:00,156.34048486324778,149.76614528427356,153.25433391975156
831,2022-09-25 01:22:45+00:00,136.5003811790492,136.76574911816493,136.07071746345287
832,2022-09-26 01:16:52+00:00,128.20265779758714,127.13666831781515,131.87889207854838
833,2022-10-11 01:22:48+00:00,125.98530373282723,124.90565489710905,132.1624946036093
834,2022-10-20 01:16:40+00:00,133.4151241414095,132.69423647676552,144.5477615437113
835,2022-10-28 01:16:51+00:00,139.17868222385917,140.31888594739988,145.76303052120826
836,2022-11-04 01:23:03+00:00,142.78963927486294,139.62945842536905,149.09022133029816
837,2022-11-05 01:16:38+00:00,141.7497656694899,137.98712999235022,148.7222957851833
838,2022-11-12 01:22:52+00:00,153.09359570566463,148.4751147965304,159.33894265264297
839,2022-12-06 01:22:57+00:00,,,
840,2022-12-07 01:16:40+00:00,149.0637814431686,144.48829089390955,155.32541047248827
841,2022-12-14 01:22:51+00:00,,,
842,2022-12-15 01:16:42+00:00,150.24226530510904,147.55602030802675,150.33216253094517
843,2022-12-23 01:16:37+00:00,142.9038378040116,140.53805069052936,140.4302805373886
844,2022-12-30 01:22:50+00:00,149.81592779807133,145.08172095565988,145.2064287901823
845,2023-01-07 01:22:48+00:00,,,135.24719146401878
846,2023-01-08 01:16:40+00:00,154.11443323837375,150.1102321959705,150.31703530149596
847,2023-02-09 01:16:44+00:00,156.10338566891795,149.4013447317166,150.57334369261017
848,2023-02-17 01:16:27+00:00,150.34081811219633,148.00188126020544,149.93044994874828
849,2023-03-04 01:22:38+00:00,151.62573683874643,145.39132359554856,147.52487994918437
850,2023-03-29 01:16:11+00:00,144.94923187759042,145.34424246018273,145.54199323968638
851,2023-04-13 01:21:58+00:00,136.72103090766856,135.15118806564854,134.653322198878
852,2023-04-21 01:22:15+00:00,142.4293577946505,140.28252337425155,137.41057168418848
853,2023-04-29 01:21:54+00:00,148.28118509038418,144.9507082560834,145.43590912248638
854,2023-05-16 01:15:49+00:00,151.1182846773116,143.33113110946354,148.4462217585372
855,2023-05-24 01:15:31+00:00,145.71195418159752,138.45696568655254,143.34745097757198
856,2023-06-17 01:15:32+00:00,143.3753695217342,137.42778792217678,142.24715391780413
857,2023-07-03 01:15:43+00:00,145.4896153347468,138.38493556184736,138.2745499454031
858,2023-07-11 01:15:55+00:00,154.56369038250045,140.99199260040092,131.48845417584926
859,2023-07-18 01:22:06+00:00,156.83700079611728,146.2331096059445,141.074630049874
860,2023-08-04 01:15:57+00:00,146.05349498002082,137.6415035544807,130.7280934147758
861,2023-08-11 01:22:10+00:00,136.84547978831228,126.12901048492647,124.34596378733697
862,2023-08-12 01:16:05+00:00,144.91916115249012,134.71016395788692,142.02571386322035
863,2023-08-19 01:22:22+00:00,148.07805530223897,146.01032437914486,149.07513772641036
864,2023-08-20 01:16:01+00:00,142.0007968099209,142.565513319829,142.94660794416686
865,2023-08-27 01:22:18+00:00,144.74628497793813,137.22228752405235,144.67021206536947
866,2023-09-05 01:16:12+00:00,143.3867821905335,140.38650492717446,141.6741442624861
867,2023-09-13 01:16:16+00:00,146.26093153185167,140.096964152547,139.5516783043004
868,2023-09-28 01:22:23+00:00,155.2491273622714,149.6865459532868,149.65642716251185
869,2023-09-29 01:16:20+00:00,163.57006718886907,154.10406797607988,150.4769732935605
870,2023-10-06 01:22:31+00:00,140.35965414099906,141.02683845437883,138.31378303202453
871,2023-10-23 01:16:28+00:00,161.88242878889164,155.82974067581856,154.58430206300056
872,2023-10-30 01:22:35+00:00,152.72248238747193,150.68446082160176,154.80039497857442
873,2023-11-07 01:22:34+00:00,153.0733619423658,146.59441482947665,151.82061725177215
874,2023-11-08 01:16:24+00:00,157.56910742705693,156.82038662220967,157.80105101192507
875,2023-11-16 01:16:25+00:00,158.86195891257924,159.62524124144562,162.28664031679713
876,2023-11-23 01:22:39+00:00,164.47596551303965,162.09051335745093,160.8657717861447
877,2023-11-24 01:16:31+00:00,159.10096222371587,156.29901984292601,151.05659052223496
878,2023-12-01 01:22:42+00:00,161.6184536436046,155.19705787252852,153.81227249368513
879,2023-12-02 01:16:24+00:00,168.86195785641658,160.90873587126862,158.7721046357137
880,2023-12-09 01:22:31+00:00,170.79413628240667,162.78319476950276,160.6897414632589
881,2023-12-10 01:16:28+00:00,171.7089461005899,165.5330038511603,162.91665055933998
882,2023-12-17 01:22:44+00:00,161.16735778874695,153.08294956401932,152.6642328595337
883,2023-12-25 01:22:36+00:00,,,143.63854798695633
884,2023-12-26 01:16:34+00:00,172.76293289259073,164.561483024695,158.93053044580296
885,2024-01-18 01:22:40+00:00,170.6394345003422,168.0405975639948,166.06041481415664
886,2024-01-26 01:22:24+00:00,157.98280601164797,158.171474493139,157.16712028517819
887,2024-02-12 01:16:30+00:00,160.94459481738934,158.5598336282399,164.51521236177587
888,2024-02-20 01:16:17+00:00,153.48378710987052,151.59683474843882,154.31806726301903
889,2024-02-27 01:22:25+00:00,147.42387588087266,146.1916184701947,152.20938201918318
890,2024-02-28 01:16:21+00:00,144.32312372705152,142.86224410368982,147.89938470090803
891,2024-03-14 01:22:14+00:00,138.23367501111736,136.86179997900567,148.67271172421246
892,2024-03-15 01:16:23+00:00,143.2926160823499,141.6718535610496,150.93259874036096
893,2024-03-22 01:22:32+00:00,143.45692050485877,140.98867147002932,144.15531368457675
894,2024-03-30 01:22:00+00:00,131.0682172634525,127.95591699583159,132.1397412764532
895,2024-03-31 01:16:14+00:00,135.25260470127054,132.00222962331816,136.4243947872593
896,2024-04-15 01:21:56+00:00,136.36176608189868,140.32095607560603,152.5360767010578
897,2024-05-02 01:15:49+00:00,138.8267955011613,140.00900450591,146.16422241735268
898,2024-05-10 01:15:29+00:00,154.88200925462152,154.39326993065708,164.19934816247857
899,2024-05-18 01:15:41+00:00,154.63115798943193,152.3289933473039,153.4009094497225
900,2024-06-11 01:15:18+00:00,151.32722472029653,148.13877028636517,155.0215977591336
901,2024-06-19 01:15:21+00:00,147.71201338718924,145.55251573257502,147.77827179489373
902,2024-07-04 01:21:43+00:00,156.63086765683715,147.54621671170474,141.62464187560997
903,2024-07-05 01:15:30+00:00,170.0969305965881,157.52231513176915,155.3100010475471
904,2024-08-05 01:21:58+00:00,153.82040409725553,148.15057063733045,142.85899564832246
905,2024-08-13 01:21:59+00:00,159.1545711493577,155.51220407372648,155.69663080453694
906,2024-08-14 01:15:52+00:00,161.2454083845316,158.01637817164294,155.73685788904675
907,2024-08-21 01:22:09+00:00,145.84247773415544,138.14181667277586,143.08809001110984
908,2024-09-07 01:15:56+00:00,159.08005797779953,153.64059765706355,149.8209677195165
909,2024-09-15 01:16:08+00:00,158.69902690643917,150.48529113255242,153.55576898004878
910,2024-10-01 01:16:03+00:00,151.3827298396789,136.04381105401617,143.92861065554166
911,2024-11-01 01:22:29+00:00,140.3050491497066,134.8469809012675,143.0866201247353
912,2024-11-17 01:22:31+00:00,157.9476576777525,158.5190301018081,160.147524606778
913,2024-11-18 01:16:16+00:00,158.90443338803914,157.55202258986165,162.33545426136308
914,2024-11-25 01:22:35+00:00,159.93220593132517,161.41781000705242,166.02948242693685
915,2024-11-26 01:16:29+00:00,163.7114699009059,166.61160283499478,175.71481118778968
916,2024-12-03 01:22:38+00:00,170.60028402545865,163.36064237142477,165.77662693596042
917,2024-12-04 01:16:22+00:00,167.47321425026252,163.93552951912753,167.69704444930744
918,2024-12-11 01:22:23+00:00,172.39103338725403,171.7974098825184,170.1314396948502
919,2024-12-20 01:16:15+00:00,169.22466966245915,164.54840181686734,159.28266276092234
920,2024-12-27 01:22:27+00:00,172.889221716651,165.5600291357584,166.8280234857721
921,2024-12-28 01:16:23+00:00,171.2929909860199,164.70725716640433,163.14875465554042
922,2025-01-04 01:22:29+00:00,171.8729984596624,164.9156882505513,165.08916052529685
923,2025-01-05 01:16:16+00:00,174.69535785174182,167.9242221934235,170.67941385180683
924,2025-01-13 01:16:23+00:00,170.98528756451134,164.4767693258153,163.17974458026566
925,2025-01-20 01:22:37+00:00,,,
926,2025-01-21 01:16:15+00:00,172.60106800070955,166.1256094975312,166.2157200038708
927,2025-01-28 01:22:26+00:00,,,
928,2025-01-29 01:16:20+00:00,165.25830874822847,162.12866728770925,167.4986706227051
929,2025-02-05 01:22:31+00:00,160.70571665640867,158.33538044208268,159.57907508817064
930,2025-02-06 01:16:17+00:00,162.2905113636935,156.78629611455884,156.97077959507513
931,2025-02-13 01:22:23+00:00,148.5573414455925,142.52131837473175,142.06596570791206
932,2025-02-21 01:22:34+00:00,162.55049507426037,156.55380830830478,155.65938759759504
933,2025-02-22 01:16:09+00:00,161.33395923113935,161.07116703576915,156.1684195289182
934,2025-03-01 01:22:15+00:00,167.59675561077333,157.25315017706492,158.6571990724958
935,2025-03-09 01:22:28+00:00,152.03860844169478,148.5441244472278,
936,2025-03-10 01:16:04+00:00,158.4002190248779,157.2314837476702,159.8023884642068
937,2025-03-17 01:22:09+00:00,145.91368702374405,138.2091435358097,143.77465243644806
938,2025-03-18 01:16:09+00:00,149.3112132433638,144.1785646060507,150.09550986098748
939,2025-03-25 01:22:17+00:00,157.83041429499795,151.8312629627602,155.70539042741126
940,2025-03-26 01:15:53+00:00,152.15403168544742,145.09124477792653,147.85575871610467
941,2025-04-02 01:22:04+00:00,135.47895736535526,131.92251496355334,137.97281183053406
942,2025-04-19 01:16:03+00:00,152.49636309945552,145.42668243274093,149.08392865425157
943,2025-04-26 01:22:08+00:00,138.21071789143895,132.5382233344206,135.49049540990535
944,2025-04-27 01:15:38+00:00,,,
945,2025-05-04 01:21:49+00:00,141.84761515981828,146.7348113546825,142.61495365043834
946,2025-05-05 01:15:55+00:00,151.76566160541367,150.98355354570114,148.58507843599435
