,dates,aus0071-0000,aus0071-0001,aus0071-0002,aus0071-0003,aus0071-0004,aus0071-0005,aus0071-0006,aus0071-0007,aus0071-0008,aus0071-0009,aus0071-0010,aus0071-0011,aus0071-0012,aus0071-0013
592,2014-03-21 23:39:26+00:00,,,,,,,,,,246.3084445269897,257.2478839768339,253.4542914666475,236.8453353781949,
593,2014-03-22 23:37:06+00:00,,,249.09713552625902,247.18003502464,258.6913390117216,258.51849787087576,253.44274366525335,256.94458941776344,256.3649185994217,252.53330774769793,259.60762591994893,256.3120130384224,245.7919120258148,243.55598462300296
594,2014-03-30 23:33:42+00:00,,,,,,272.66228230379085,276.0240739132889,275.2979898709336,270.88387384138514,269.7770396290414,270.60285815395713,,,
595,2014-04-15 23:33:25+00:00,,,,,,250.98902143753668,249.10792870979716,253.91736192877613,257.2998779448529,252.28942721042318,257.9239782556699,,,
596,2014-04-22 23:39:42+00:00,,,257.43838750296936,253.1835032497684,253.55369912525987,256.23595973481883,255.99544606827092,,,,268.56279742991546,266.86354285222944,258.98828442483904,
597,2014-04-23 23:36:36+00:00,,,259.33885303858267,252.22974526351726,248.89537827108614,251.77949675120422,252.57252989027202,253.48854079734085,259.95794467318126,259.44929524299897,262.2004068706391,258.2461434083493,250.69933176613074,
598,2014-05-24 23:39:53+00:00,,,255.79746080184333,251.0612910196093,248.13731043142732,252.21927296544706,,,,262.6961851262835,255.72709561709402,257.5344554454319,251.00242947220661,
599,2014-06-02 23:33:44+00:00,,,,,236.6846043265704,242.0772350647393,241.16395750932355,261.51383711786355,265.8835324905492,270.3861410518388,,,,
600,2014-06-25 23:39:59+00:00,,,277.85195945503966,264.2051299288745,274.0268261700946,297.7598700622739,284.7785915895051,284.59418837664464,,,,,266.8574122438222,253.33293962061214
601,2014-06-26 23:36:03+00:00,,331.43241716054547,277.2894605524019,260.1370679726486,271.8567335418104,291.79057009236726,285.40940931228323,275.8465027507641,269.0603156136692,262.4633523184233,260.1234367482448,259.2236175620938,258.2572371206619,246.45848042426672
602,2014-07-03 23:42:19+00:00,,,266.7221252135052,258.39611103387006,272.8669117923743,283.69454903704883,273.1241099808041,269.655606075271,263.2255595589634,250.12287271529692,255.1220338465071,264.93289650584796,259.65045363374395,247.82862367914151
603,2014-07-04 23:33:51+00:00,,,272.80548733504855,268.26364620209756,282.0646420160864,287.2420696802951,,,,,256.9779028723125,261.66273030431967,260.6646683710613,245.567546249673
604,2014-07-11 23:40:02+00:00,,337.3225273447627,274.93603372207633,271.56742656721826,277.7999742357755,282.7906895575368,269.2710564991721,267.3975467088709,,,,264.9669148127697,262.1285806525582,250.4671312572298
605,2014-07-12 23:36:12+00:00,,328.21057397362756,273.1195698595644,263.4653427989628,277.7239203537922,285.8093014047437,272.5431144763631,272.5020086153547,260.0461533555127,253.90970905328825,254.41086593970772,258.6498632392398,255.41264745366817,249.54136752903517
606,2014-07-19 23:42:23+00:00,,281.7323534626448,240.746324986075,234.87153226625918,240.81572367319458,254.95805386637363,242.8624616714426,227.06812240362396,226.198730793865,229.068555264358,234.12103560954503,240.33116773805355,242.87800879958417,235.6454352808829
607,2014-07-27 23:40:08+00:00,,,290.8477202885315,283.5366566544582,291.9968733052659,289.09675481125606,276.6211368791432,260.7497910267147,257.4143384741941,,,,271.12269637326517,260.4509476704069
608,2014-07-28 23:36:16+00:00,,323.472765764686,286.08638856957384,278.814987561327,282.65398993545733,286.5522962920492,271.46744176890974,256.49216031364136,255.00579305446374,256.49303366231703,257.3542119250895,260.395745860351,263.5089772552948,253.23405977238136
609,2014-08-05 23:33:59+00:00,,,,,,,276.92694520969513,258.26784382719677,258.6798254135869,267.1323342415776,267.53640202983524,273.28851188574197,,
610,2014-08-12 23:40:10+00:00,311.0181021774529,306.38187167653786,262.1957870887238,270.3020730146448,,,,251.58574396419178,250.11108041974674,250.91663845346892,246.73426472277566,251.62045321680125,246.71962123546095,252.97037783267496
611,2014-08-28 23:40:08+00:00,,271.6752774856056,250.86752114712255,252.74532681313843,252.02779083530316,259.2643319222427,246.4663717898999,,,,,237.0570155194916,232.41848870862827,228.85712281220265
612,2014-08-29 23:36:49+00:00,,252.12440143905368,238.20038211114786,237.47552342551916,249.57317857215503,253.11374524195773,241.47120057728893,238.51464553809967,237.08214537522804,229.56413459201207,232.86958168422936,236.31650165004135,235.41780882205703,231.92579437170855
613,2014-09-13 23:40:10+00:00,,,,263.45570007283,268.90816301559926,273.251202553168,266.23220901102866,257.37187331794956,255.06314878012148,259.20173407596445,,,,
614,2014-09-14 23:36:29+00:00,,,258.3106641355871,265.4671467768091,266.2271580866863,273.3794747504786,267.83050707988747,253.78194743492455,251.64478465408672,252.6516045905075,253.50838489950797,254.8294959583353,250.38011623130168,244.3478854769039
615,2014-09-29 23:40:21+00:00,,,262.27144372832106,265.9680777146752,268.82321856758415,279.3518491374058,,,,256.4773570187209,251.04823100650097,253.57511804679092,249.6522130032024,240.6444421237879
616,2014-09-30 23:36:29+00:00,,,261.59209877123686,264.92319701698597,269.2230200776248,275.5106133579422,263.35878921375416,250.03339369972218,256.7581205274343,251.94231077414764,250.6569833483348,251.6989964804025,246.3105744257008,244.54411763994216
617,2014-10-07 23:42:43+00:00,342.2499459655703,289.0558916506039,257.0159126114985,253.80595466777302,262.04468386569476,265.5867910486228,248.69009297552844,247.78188679398747,252.9512659367866,247.13274726634262,238.55146103640269,240.74878692441345,233.698942198336,231.34155792503168
618,2014-10-16 23:36:58+00:00,,,263.46824210518093,260.96924395779695,268.7261754660662,272.5229447430035,255.97137128025688,254.70886576442277,258.1388534793781,245.72728899617513,249.58959236032769,252.18747083857224,248.69665835265795,
619,2014-10-23 23:42:44+00:00,,303.29157023718494,261.1814464771562,259.19320315099225,264.1942476911118,268.76532059341224,253.00835391502608,250.8031199462296,257.1287866696314,250.87208916715957,241.34648924116973,246.75677728858736,241.20181485788225,232.18161105404144
620,2014-10-24 23:34:26+00:00,344.84769898519505,310.4059409480436,267.94641308043725,270.3448609334912,272.3951771675147,280.35623765356354,,,,,252.11328806298937,251.4233025740332,245.2910278268194,235.84410811466964
621,2014-11-08 23:42:45+00:00,290.8661073809993,286.5528685719728,256.5637996989516,255.02168613238274,260.8865144712385,264.41598957076144,255.87906036726042,252.22679202078155,247.61073295140525,246.55758656478855,240.1232513753624,236.76613891336893,232.9974822423233,227.36965196561553
622,2014-11-09 23:34:35+00:00,,,263.2566519194338,256.70001430718,261.3814604742047,266.70824060505294,256.15229908086707,251.5314569434515,,,,,,228.11372909002876
623,2014-11-16 23:40:45+00:00,,,275.55113040248114,268.28511271752416,272.651231679048,272.2677024604914,267.28751254423486,257.1932443767628,,,,259.51878626112557,249.7528627421719,239.0426157853053
624,2014-11-24 23:42:42+00:00,323.24462282026485,322.52663200689284,277.1303710620351,267.2252506650727,266.1524813971965,273.3300066461627,263.9179232849228,254.4149487667985,258.98210429094155,260.24778879263613,246.7104255959618,243.1692019578719,238.90195097055877,226.52422439368357
625,2014-12-02 23:40:54+00:00,,,285.02824464508274,271.6627266977422,270.5071715162041,272.07721619305306,263.07538344318374,,,,248.41715320229116,246.93725785787018,246.04729838141853,233.74073527189623
626,2014-12-18 23:41:02+00:00,,,266.15538831406946,250.33335343767413,251.02163443499262,256.88437908621506,249.06805648597998,,,,250.1450258863484,250.33592738945748,239.29997949965835,234.5728265065968
627,2015-01-28 23:35:23+00:00,,,,,,,235.09611965560615,240.46313336243227,243.97292200112722,239.62034684351656,242.9371145924767,,,
628,2015-02-05 23:36:39+00:00,,,,,231.55005174311037,238.31624630368464,243.0893502369467,249.59259871627015,248.6793022913903,247.95821870601645,254.14873337688573,260.1198761995707,246.53841197128978,236.93565562743126
629,2015-02-28 23:42:17+00:00,,325.7282865315555,255.76796837709668,253.71890804422804,254.89970707164537,258.9031638604185,256.5466057486641,264.43282988236274,267.00419688280004,265.00790743039835,261.90705191291846,257.9731432846776,249.3330923211272,243.72637104201414
630,2015-03-08 23:41:24+00:00,297.2970156350163,304.7182043999221,258.01414040324954,246.06389726546593,241.71403447224728,,,,253.7744062964439,257.17681075250096,255.1578583039224,253.5380407185342,247.63685149926965,239.3063090940507
631,2015-03-09 23:36:23+00:00,,,262.9257027936448,252.514028932615,239.33077020476557,233.20272598295787,248.23890506030463,264.89371344221155,266.7504006110661,259.4033786213381,261.09695321071115,263.4732763125418,278.08517626541715,267.7557959402524
632,2015-03-24 23:41:34+00:00,,,,,,254.4830394380391,255.60551945035064,262.87108262816724,272.7243508813345,265.3794391836794,259.30712522621815,258.75530599725613,255.41329928819732,
633,2015-03-25 23:36:15+00:00,,325.397322268972,240.0942353019207,235.46068411970666,239.49904041003757,243.26215000268854,235.48580246988854,247.94228370440345,255.6800900297245,249.52720457577362,240.1576912699376,,,220.13469001671484
634,2015-04-09 23:41:42+00:00,,,241.12743139943967,233.69773676256327,242.73234188737587,241.9172167829186,,,,256.39992065787163,252.78850634760175,264.0709814722717,251.74092550662047,240.77032518053912
635,2015-04-17 23:41:54+00:00,,327.41494155591505,254.25108504220998,252.3687300564282,260.1156080270337,268.38433196331914,256.65370235145656,261.33802885492116,268.0046665283539,266.79659830938596,260.7144456073863,265.5025861513323,261.3890017277477,247.46683581118708
636,2015-04-25 23:41:47+00:00,,,,,255.64774079046924,260.7537139202413,249.50913040547118,241.22205664194976,252.0947904453493,249.18043896636618,250.38993105589304,252.54407699402046,,
637,2015-04-26 23:36:02+00:00,,318.2540846645156,236.29438669306904,238.81225493556198,247.65042366946244,255.00310932169685,238.49205185420348,243.52057926586116,250.11318147455586,247.28802274885783,248.9790217396851,256.4931641116448,250.40810204196885,240.35595737860518
638,2015-05-03 23:41:41+00:00,,296.53443396132263,243.68435379458884,238.51385702334096,251.0607063002911,258.2956577511776,254.91133562461178,249.40578599173477,249.29435728138293,250.9573677758011,256.70894273767357,256.16560316693625,251.64827509904615,238.91497653489213
639,2015-05-11 23:41:56+00:00,,,,233.40405549516373,247.92843375495355,250.07291175222701,255.52943188068747,245.90066975001275,240.21930955451577,241.5250734858571,,,,
640,2015-05-12 23:35:22+00:00,,312.38588228710415,234.90007650657762,233.16260029344832,242.45553955343257,247.73038386176742,249.58357978255,243.30511371145175,240.9024355337222,237.88090105622157,245.8592844259465,251.5329837255354,246.55661986004296,234.88053324018122
641,2015-05-19 23:41:33+00:00,,,242.978168248465,238.06516102657199,240.69794731103372,254.1707239503666,253.57592444226066,245.0439542104718,240.33881925973955,248.49074446104407,256.9747822396137,254.35942361628258,253.80332610481648,235.93453597474323
642,2015-05-28 23:35:48+00:00,,,246.34393679081492,232.1162215281466,237.51960416997719,250.58771006085746,250.11940794470965,245.66933599448978,240.87258812207514,242.51895156617022,245.82488501396233,248.3497003983342,246.34252287749058,233.99962031334087
643,2015-06-04 23:41:41+00:00,295.3218823068959,,238.30306319989242,228.7138494501618,247.95607787609677,248.0693107229485,245.60816159322508,240.41693563317702,241.71284973588234,246.55522712961442,249.99722932099678,253.38537936239362,245.84206685848204,237.26973319500414
644,2015-06-29 23:36:07+00:00,,321.673160619459,238.83449665503557,235.86506582580083,241.65374387818747,246.64101343262274,242.85382992281126,249.1459421482949,249.9635329106835,245.565111989165,249.58309127796596,252.31210470210672,245.1004604795162,241.75522591201144
645,2015-07-06 23:41:59+00:00,,324.7751989387292,246.24643343218875,238.1831682357573,255.8565639680314,264.8574374351482,259.3458646799109,256.36915856531806,259.75598674904813,253.67741276880028,252.96219958721306,257.0181595209593,254.94700285824877,247.81426643196065
646,2015-07-15 23:35:53+00:00,,,245.53285710311013,248.9943348997399,265.16436535082397,271.0634075175677,260.18948873599584,262.8824443011997,262.6171477067153,257.97136503442323,262.1092333169234,271.472591530966,274.42146959211607,
647,2015-07-30 23:42:17+00:00,,,,,,284.4698465650305,275.21300922458795,275.8944920707355,276.46469769713974,268.42630945076314,258.98155022555056,262.6278758015469,,
648,2015-07-31 23:35:57+00:00,,,245.7996820952134,253.38838855602583,284.3842151325311,283.25037292778705,270.2897865365595,270.26870270718626,272.7962107299915,264.95906142605713,257.01383695949335,261.65803546152966,259.6719361513608,245.6675715142515
649,2015-08-07 23:42:09+00:00,,,240.81335706019993,256.9201525386388,283.8938283812729,277.2652829926353,262.23959787378755,263.69337824023535,268.9202149626788,255.4316340087504,244.45554523899665,254.13773996000367,249.60637410220568,235.94021309031683
650,2015-08-16 23:36:04+00:00,,,241.91515966397228,259.31671151456453,286.3695526208987,282.1941268439311,266.2330849260956,268.88945887705756,270.9383372594401,257.0897606089436,248.22092587817679,258.65788111107327,251.41599289606458,241.54554860427507
651,2015-08-31 23:42:21+00:00,319.35086548721137,304.15849704143477,248.47655738196198,259.02958852921466,,,,267.42081376311614,268.1088324197725,263.5839195500571,258.92503149621496,261.89612986782134,248.50231274833914,235.973659324543
652,2015-09-08 23:42:23+00:00,,328.93774110947567,256.53589371165924,263.0471658177884,288.3088185019581,292.88644459788077,281.67756593099216,275.75975551847193,277.42220076945364,271.30988629687647,253.44013037980912,260.2330321350661,255.00949047377935,240.54713856002178
653,2015-09-24 23:42:30+00:00,,,234.39512351433243,242.92944356718166,264.0300136456715,255.5543260205737,234.05812344143038,239.2776835060012,240.84041344280266,239.50173832930727,242.89689638604685,244.0002231399042,246.16481532915637,228.17673970443548
654,2015-10-02 23:42:27+00:00,,,263.86087511774457,273.5809990690747,295.4811789176537,290.46620634531513,280.7041281212273,277.5409583952265,269.9409751396793,,,,,240.03298967609967
655,2015-10-10 23:42:32+00:00,,,261.80010725647935,277.7765527794004,292.4404129161943,288.35438675669394,274.1617367298826,267.6206380247135,263.4448869680131,258.81333440914767,250.48116950883272,250.2569531675061,252.9223645105871,234.14996844915603
656,2015-10-18 23:42:47+00:00,,336.6309393394064,283.2752144426765,293.5928767392835,309.7592772792345,307.41168456094124,293.1301787227723,,,,278.55350301785114,263.3864797288594,264.4472249483907,249.60446049653407
657,2015-10-19 23:36:47+00:00,,,269.65863485995436,280.4217710615269,290.5024409396968,294.62326501065803,285.47063212731047,276.7440912534793,269.73529580097284,271.6692828367809,259.16611410412526,256.53462592632746,254.60398016345536,246.63618786989463
658,2015-10-26 23:42:37+00:00,,,270.5527084053907,275.90523585960864,291.24354920402624,291.80283722783815,282.56181380777787,275.5148420270383,269.83301221941406,272.27229180504304,265.23396052600555,261.0551555631316,256.06773765781116,242.20086471547006
659,2015-11-11 23:42:37+00:00,,333.3907251608337,274.3755157962472,274.92857786711187,290.58691035751207,286.99368406860935,273.41920789152465,266.2258888053146,264.0185530542506,263.80388421637497,265.1214618077602,260.5356629771837,259.8117136900049,252.393077716446
