,dates,mex0555-0000,mex0555-0001,mex0555-0002
708,2016-09-05 18:11:11+00:00,203.8719458895312,201.1923892336408,192.63226881020736
709,2016-09-13 18:13:41+00:00,,,
710,2016-09-28 18:17:23+00:00,201.07047479022384,200.4414426447633,209.81543167887102
711,2016-10-22 18:19:53+00:00,195.44548646157034,201.55423962647438,197.02787495922652
712,2016-10-23 18:11:20+00:00,188.07170638385648,191.46601500258802,188.85958942872372
713,2016-10-31 18:13:39+00:00,145.28029872086535,,
714,2016-11-15 18:17:30+00:00,185.3211641983229,187.8713922608693,187.0728167281552
715,2016-11-23 18:19:41+00:00,,,
716,2016-11-24 18:11:19+00:00,178.73798745130006,186.15099909591228,186.23113148074717
717,2016-12-01 18:17:29+00:00,184.0751655653782,189.04121157785977,181.69868009478682
718,2016-12-02 18:13:29+00:00,,183.62976536882434,177.20011583284023
719,2016-12-09 18:19:38+00:00,,,
720,2016-12-17 18:17:25+00:00,183.08702832511264,178.2652953349157,177.9480462261656
721,2016-12-25 18:19:31+00:00,,,
722,2016-12-26 18:11:13+00:00,175.30519733422523,182.94501249743053,171.30367220003671
723,2017-01-18 18:17:18+00:00,186.47392176353512,186.55683265234453,186.51270010573222
724,2017-01-26 18:19:11+00:00,176.3914291087243,183.1694184846262,
725,2017-01-27 18:11:04+00:00,180.7896562912651,175.16488860931182,171.137518966853
726,2017-02-03 18:17:11+00:00,163.4489188509587,174.13299875875651,156.05837372173102
727,2017-02-20 18:12:59+00:00,174.58414031342326,,
728,2017-02-28 18:10:50+00:00,178.801400037025,179.5453842375925,178.90357369309555
729,2017-03-07 18:16:58+00:00,179.11788838863828,195.69301555704766,181.6822245678787
730,2017-03-08 18:13:07+00:00,191.55459181602183,,
731,2017-03-23 18:16:47+00:00,183.1310514546227,173.50910535282014,184.6025877519712
732,2017-03-24 18:13:12+00:00,201.64529601963383,200.4292986507385,194.75495380451878
733,2017-03-31 18:19:24+00:00,,,
734,2017-04-01 18:10:33+00:00,192.57982628823152,186.37111252633196,179.0091375976971
735,2017-04-08 18:16:41+00:00,188.8985536509093,182.66497437056188,176.90081949045245
736,2017-04-09 18:13:17+00:00,,,
737,2017-04-17 18:10:25+00:00,209.04581354972345,189.94404555241186,184.01736978291117
738,2017-04-25 18:13:24+00:00,,,
739,2017-05-11 18:13:28+00:00,217.87539921751386,195.89566328393207,183.7971668204625
740,2017-06-12 18:13:35+00:00,206.70332435412206,,
741,2017-07-29 18:17:06+00:00,211.6524300841013,212.72968397624274,205.45951758849233
742,2017-08-06 18:19:47+00:00,,213.9571909021847,210.69766445622767
743,2017-08-15 18:13:35+00:00,213.88643978220747,211.31518338586372,207.31754638680277
744,2017-09-16 18:13:33+00:00,216.0290669819985,210.3814029288304,207.57895079310438
745,2017-09-23 18:19:45+00:00,203.93879895995838,198.1973264291336,190.82673716630183
746,2017-09-24 18:11:10+00:00,212.20629704601927,206.5197891572772,203.82266555047693
747,2017-10-02 18:13:35+00:00,198.44413534465988,,
748,2017-10-09 18:19:47+00:00,203.03835817548477,200.28999180784368,192.38797493857928
749,2017-10-10 18:11:16+00:00,202.10667832043032,196.5694285288432,189.70672210159424
750,2017-10-25 18:19:48+00:00,196.16936938160234,203.07162770324794,190.384259946315
751,2017-10-26 18:11:17+00:00,197.25959363628567,198.3479913691324,183.6914907045795
752,2017-11-10 18:19:46+00:00,,197.15969507149075,195.14028941801143
753,2017-11-18 18:17:23+00:00,194.77517033171858,205.8481911075547,189.25484234992027
754,2017-11-19 18:13:33+00:00,196.01907892722951,206.1272200367706,190.31992054889972
755,2017-12-04 18:17:18+00:00,172.98775750180198,172.99001317263577,166.05725292945846
756,2017-12-12 18:19:33+00:00,192.59112425600642,197.0476981281561,190.03361047326186
757,2017-12-13 18:11:09+00:00,194.41710010207956,198.39919800234242,187.3280270940885
758,2017-12-20 18:17:22+00:00,197.18791302996735,198.86064278000387,189.0101157991754
759,2017-12-28 18:19:22+00:00,,207.40472007860228,199.82812838666155
760,2017-12-29 18:11:09+00:00,193.63415768939703,197.23602230055462,187.26193362113972
761,2018-01-05 18:17:17+00:00,188.70157021035214,183.53262973982027,179.7802151014072
762,2018-01-21 18:17:09+00:00,183.37342757701026,184.4154162214108,177.36347850401185
763,2018-01-22 18:12:50+00:00,,,
764,2018-01-29 18:18:53+00:00,,,
765,2018-02-07 18:12:34+00:00,185.62985401996633,181.01349291382283,176.67465248070374
766,2018-02-22 18:16:55+00:00,198.78117473343565,206.3458312938866,194.47707755037663
767,2018-02-23 18:12:25+00:00,191.58651335789122,201.3760334400164,
768,2018-03-02 18:18:31+00:00,,,
769,2018-03-03 18:10:40+00:00,197.91172984512616,190.26062564875974,183.99495673000098
770,2018-03-11 18:12:14+00:00,,,197.6810168653501
771,2018-03-18 18:18:19+00:00,210.91616601753213,205.03373054492945,191.86392987918094
772,2018-03-19 18:10:31+00:00,212.75271653863732,208.60007331294702,207.14080119751293
773,2018-03-27 18:12:01+00:00,,219.866906524895,218.60992158802262
774,2018-04-12 18:11:46+00:00,,,
775,2018-04-19 18:17:50+00:00,208.75109252906392,207.68357975218186,204.1862743704977
776,2018-04-20 18:10:14+00:00,202.75808084695865,198.5570019991756,195.94972649825513
777,2018-04-27 18:16:22+00:00,197.82911361718064,189.6762330019424,192.1206517705594
778,2018-04-28 18:11:29+00:00,,,188.56602826972502
779,2018-05-06 18:10:05+00:00,210.58952941498558,200.7433227862702,197.73251625612644
780,2018-05-13 18:16:12+00:00,198.41739461528775,191.77592394916692,188.30329067085344
781,2018-07-01 18:10:22+00:00,223.30661036527172,215.8163396994978,209.01748341470184
782,2018-07-08 18:16:24+00:00,217.04979639744462,209.96972808774316,199.20419875282107
783,2018-08-02 18:09:47+00:00,216.71207872908107,213.96240648656243,216.84823361318664
784,2018-08-10 18:10:22+00:00,219.66159610907835,210.2260926720065,207.31708865573322
785,2018-09-03 18:09:09+00:00,233.83680353445425,232.2451575257252,217.72815000092396
786,2018-09-26 18:14:49+00:00,218.62010712571208,219.8284644268197,207.21358787184747
787,2018-10-04 18:16:56+00:00,219.2897994566887,212.8934157296407,203.3677111776162
788,2018-10-05 18:08:25+00:00,,,
789,2018-10-12 18:14:25+00:00,,,182.62712536627333
790,2018-10-20 18:17:02+00:00,213.70693700608552,210.61585213074716,196.4719570608339
791,2018-11-06 18:07:41+00:00,,,
792,2018-11-13 18:13:42+00:00,224.6854517566696,216.00043689178747,190.18514156795393
793,2018-11-14 18:10:55+00:00,202.8482046044153,199.98335364217465,172.16259302379285
794,2018-11-21 18:17:06+00:00,220.19963849680883,206.21759767698617,190.7145695580125
795,2018-11-30 18:10:54+00:00,,,
796,2018-12-07 18:17:03+00:00,147.43427395579346,148.64398405133986,128.04768646407027
797,2018-12-08 18:06:53+00:00,179.07857441194716,177.28238072267126,168.21433370151553
798,2019-01-08 18:17:01+00:00,172.21838804414128,174.05005853220197,171.47801912223662
799,2019-01-09 18:05:56+00:00,178.91293370010524,174.01222177446243,168.58790170639801
800,2019-01-17 18:10:48+00:00,173.5460316314973,163.7869539935197,146.76869788425867
801,2019-01-25 18:05:25+00:00,,,167.9215110715912
802,2019-02-10 18:04:57+00:00,,,
803,2019-02-17 18:10:55+00:00,,,
804,2019-03-05 18:10:25+00:00,193.77746709019573,,
805,2019-03-06 18:10:38+00:00,188.60734616705338,193.67937853499626,186.22977700546522
806,2019-03-14 18:03:57+00:00,,182.05312798317718,179.37126675223587
807,2019-03-22 18:10:33+00:00,188.8570637478845,189.38497813875773,184.46071393013628
808,2019-03-29 18:16:43+00:00,189.21225291427234,186.85093273155917,176.32725419050053
809,2019-04-06 18:09:20+00:00,,195.59917867075148,183.9483617045855
810,2019-04-14 18:16:38+00:00,,131.97003606195184,
811,2019-05-01 18:02:15+00:00,198.46409772467106,194.29424308462524,189.33797615574554
812,2019-05-08 18:08:09+00:00,202.24382325728578,192.37672030797643,187.2457887332835
813,2019-05-16 18:16:45+00:00,189.4132129340489,188.68318316167338,195.7926519024144
814,2019-05-17 18:01:37+00:00,194.3926686936263,193.50443292021816,
815,2019-05-25 18:10:39+00:00,195.51261851229978,192.07970057286732,194.13900012591773
816,2019-08-28 18:03:48+00:00,201.39941741232406,201.21451584420873,202.32986805539517
817,2019-09-21 18:17:28+00:00,205.6125223559425,207.12846362906902,206.70345528876996
818,2019-09-29 18:02:24+00:00,,,203.88951145049685
819,2019-09-30 18:11:20+00:00,201.97791979981596,199.67513408934695,193.81247877023492
820,2019-10-23 18:17:33+00:00,199.14274321069553,198.77064294983006,194.21101079738366
821,2019-10-31 18:01:03+00:00,189.08283621548094,195.32481026631152,191.48060875402325
822,2019-11-16 18:00:19+00:00,191.53889746980465,191.33360454637884,187.28320462668745
823,2019-11-24 18:17:29+00:00,186.1451901007754,184.29960306957776,176.98831457091575
824,2019-12-02 17:59:33+00:00,174.99161921864192,195.45385405437807,180.08072240195972
825,2019-12-10 18:17:28+00:00,187.60454580899446,200.91640652207573,190.71431629283165
826,2019-12-11 17:52:55+00:00,185.35750502211917,189.3772689154393,182.25772998506045
827,2019-12-18 17:58:45+00:00,198.8007496289325,194.20116432692163,182.9634838891828
828,2019-12-27 17:52:06+00:00,,,
829,2020-01-03 17:57:55+00:00,154.12189863416685,,
830,2020-01-04 18:11:11+00:00,185.5977742401445,194.81557972455863,171.72679512663836
831,2020-01-11 18:17:21+00:00,181.10077923001447,177.82492522175988,166.88607579840505
832,2020-01-19 17:57:07+00:00,,,
833,2020-01-27 18:17:16+00:00,184.45897718484298,178.69384300806993,165.87833364200793
834,2020-01-28 17:50:30+00:00,184.71895104300708,191.74595158335774,184.577858349831
835,2020-02-12 18:17:12+00:00,194.9548019960009,190.7917222598788,182.2765853235209
836,2020-02-13 17:49:41+00:00,205.1555185601422,,
837,2020-02-21 18:10:59+00:00,203.91074520841929,193.74501350080368,192.858978683615
838,2020-03-08 18:10:53+00:00,204.27798888743965,196.08081273812257,190.73225134240673
839,2020-03-15 18:17:01+00:00,214.64309379729886,207.22238771387993,191.60551428114218
840,2020-03-23 17:53:45+00:00,198.66520794377382,189.8985773986297,174.645888813346
841,2020-04-08 17:52:51+00:00,191.45163378940245,184.2350541731005,177.2099564015627
842,2020-04-09 18:10:37+00:00,202.76540393783142,197.2950065829583,191.92026383259525
843,2020-05-02 18:16:37+00:00,213.9507856517718,197.3832365958516,190.54770415306365
844,2020-05-18 18:16:35+00:00,191.21950498744843,194.02332190341767,159.54226566324638
845,2020-05-19 17:44:12+00:00,202.84493860430138,195.16889796192683,187.97273902997082
846,2020-08-06 18:17:07+00:00,208.75195323063525,208.8785927376031,204.79861618931272
847,2020-08-22 18:17:14+00:00,213.46563563001888,215.45769965719217,212.70683902702157
848,2020-08-31 18:11:08+00:00,217.82027337475628,218.12530878820635,220.9101267425017
849,2020-09-07 18:17:22+00:00,214.62770889524103,215.76641946310403,215.81735205834764
850,2020-09-08 17:37:19+00:00,219.75207281325095,219.91573488276123,
851,2020-09-16 18:11:14+00:00,220.03905986764266,219.52981653257842,224.47483292105113
852,2020-09-23 18:17:27+00:00,227.28794741858766,222.3886357503955,227.94522225822476
853,2020-10-01 17:42:00+00:00,215.53594608234678,218.8214031519815,218.67795351412914
854,2020-10-02 18:11:18+00:00,213.16710880759257,216.75266155926337,217.76817929013467
855,2020-10-09 18:17:29+00:00,208.24042529440098,218.98583926130993,220.05361029293553
856,2020-10-26 17:34:12+00:00,216.37603355652482,229.42717259657735,221.84958799481288
857,2020-11-10 18:17:26+00:00,212.02839755991306,217.10220708256043,216.4367833231308
858,2020-11-11 17:33:07+00:00,216.4313477994848,214.86636070420886,215.6018556711111
859,2020-11-18 17:38:48+00:00,204.88524600893487,208.94660487891065,198.30002547161294
860,2020-11-27 17:31:59+00:00,202.17802284383654,201.3774761995099,197.06713211732753
861,2020-12-04 17:37:39+00:00,,,
862,2020-12-05 18:11:20+00:00,201.0103762013028,199.38677697389744,192.7995328639513
863,2020-12-13 17:30:47+00:00,,,
864,2020-12-20 17:36:26+00:00,175.49548719499882,182.96878513780945,
865,2021-01-06 18:11:13+00:00,178.444942463233,170.02441872743142,155.0581945330848
866,2021-01-13 18:17:21+00:00,186.10751083070406,182.37119626473586,171.6852546805573
867,2021-01-14 17:28:30+00:00,,183.88133896913044,174.98047269030567
868,2021-01-21 17:34:11+00:00,,,
869,2021-01-22 18:11:07+00:00,179.1414058285228,175.81247371737183,166.7308623953001
870,2021-01-30 17:27:21+00:00,,181.98441570059867,170.04182808710686
871,2021-02-06 17:33:01+00:00,178.1700460719475,,
872,2021-02-15 17:26:10+00:00,167.60309404172207,166.1272560570049,161.2026198352221
873,2021-02-22 17:31:49+00:00,,,192.57973224129395
874,2021-02-23 18:11:00+00:00,192.14145874676151,203.5323642934717,186.90028543204286
875,2021-03-02 18:17:08+00:00,197.50133368173024,194.39714681374713,179.49283620037986
876,2021-03-10 17:30:34+00:00,,195.90214808898915,178.79652775225932
877,2021-03-18 18:16:59+00:00,213.7785370614129,195.75752532085377,199.20866945153426
878,2021-03-19 17:23:40+00:00,,,199.600813284966
879,2021-03-27 18:10:46+00:00,197.35989022574137,196.4977855584274,195.3267017381743
880,2021-04-19 18:16:49+00:00,207.81942782393352,201.70145548143327,207.07323733682787
881,2021-04-28 18:10:33+00:00,205.04980858934874,202.01858675371125,202.68433910968312
882,2021-05-13 17:25:17+00:00,208.6402557394401,,
883,2021-05-21 18:16:49+00:00,206.72953682655984,201.26462667869575,195.45000201075752
884,2021-07-16 17:19:55+00:00,,,
885,2021-08-09 18:17:17+00:00,224.92868041154412,218.32670192617678,215.13202782349197
886,2021-08-10 17:11:32+00:00,221.84942350783388,,
887,2021-08-17 17:17:05+00:00,,,234.42260891983855
888,2021-08-25 18:17:21+00:00,215.9415902974355,216.3358093027564,213.0343748471124
889,2021-10-05 18:11:22+00:00,222.3467277641445,216.0597910694781,206.3406045598194
890,2021-10-13 17:05:54+00:00,212.91898839754492,217.00696352268542,208.03457634369227
891,2021-10-20 17:11:27+00:00,202.55294914515352,,
892,2021-10-21 18:11:25+00:00,210.56030239921475,211.32642792135528,201.49358780015228
893,2021-10-28 18:17:36+00:00,192.82180996806574,193.30305573668093,183.98023417625726
894,2021-10-29 17:04:27+00:00,163.57946838529864,165.68328499210756,
895,2021-11-13 18:17:31+00:00,201.4621562643809,,191.36975855688235
896,2021-11-14 17:02:55+00:00,,,
897,2021-11-21 17:08:25+00:00,183.61599571467508,179.43384766266104,167.33983190168868
898,2021-12-15 18:17:30+00:00,168.2435957690883,173.68559521430038,154.72708424565235
899,2021-12-16 16:59:52+00:00,,151.84333826642268,
900,2021-12-31 18:17:24+00:00,182.0623440231125,,190.9060494073979
