,dates,chi0352-0000,chi0352-0001,chi0352-0002,chi0352-0003,chi0352-0004,chi0352-0005,chi0352-0006,chi0352-0007,chi0352-0008,chi0352-0009,chi0352-0010,chi0352-0011,chi0352-0012,chi0352-0013,chi0352-0014,chi0352-0015,chi0352-0016,chi0352-0017,chi0352-0018,chi0352-0019,chi0352-0020,chi0352-0021,chi0352-0022,chi0352-0023,chi0352-0024,chi0352-0025,chi0352-0026,chi0352-0027,chi0352-0028,chi0352-0029
801,2020-07-11 14:40:06+00:00,181.61730374922053,,,195.50283748186538,203.05474924647612,193.01702723695792,163.90436409589284,,166.84515110061724,160.44139549257056,158.19149697498244,160.20028792690138,156.12720678944814,147.94228956784892,151.12424170262778,150.8224762580616,160.8103495786766,162.78024311320232,152.70694418259524,153.68108379450604,149.42271594595192,160.62390735570455,,151.47630680974146,138.75908093964838,128.85045281759076,,,,
802,2020-07-27 14:40:11+00:00,180.37742333256574,176.8840679477931,212.4799810572216,225.41648961153257,220.25591934326982,202.6251800283787,199.4201966358909,218.88156659790562,218.6275958154934,183.11790744421813,186.71414113720945,187.57997664023034,170.23862482813493,171.62418970332178,167.68177471263851,162.16352423586804,169.653114842232,174.65215191059343,157.09659883421563,167.39550376447656,172.20536132218447,178.37888037284043,160.841929299056,163.57953690549724,153.93664541176136,151.70107627171078,138.55022548852227,162.05534306654806,,
803,2020-07-28 14:03:07+00:00,,,204.88418658976616,233.8772993813016,,,,,,,185.3271424732375,180.36432826946336,168.03221422530268,,,170.38859096636673,,,,,,,175.26400211724203,165.40065156211034,,,,,,
804,2020-08-04 14:08:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2020-08-05 14:34:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2020-08-12 14:40:14+00:00,179.6370283620723,162.61641338428268,193.21168577309788,205.01769407498472,195.91953683905825,194.05617700452075,188.962550338573,192.1667516636282,201.30440865434974,185.46144496221913,178.39712033787328,169.75463032158427,165.3515367542314,164.6287495750722,160.92458761551222,159.55648483332155,165.53758296273026,167.51632453718594,169.67982918261546,167.98435695478705,166.82754890683862,164.28441082390626,157.24917418318321,155.5857292145808,145.86451284421244,139.77015267293316,139.41159819829042,164.74429389995387,,
807,2020-08-13 14:02:06+00:00,,,,,,186.41835820026648,187.7079944829854,193.56533078119182,192.78640214511006,,175.4882629297785,,,,,,175.25277501911728,169.23525630478727,166.9367756365739,,,,149.45104953238496,,,,,,,
808,2020-08-20 14:07:50+00:00,218.66621254020157,,,,,175.9936073237658,174.57581746021825,177.21513438756367,180.6473760787132,170.2146095526027,181.9354641680065,167.6400390467677,166.94675016121374,163.2883340770456,,,,169.54233417728278,163.4726566850767,169.55359938302544,161.78205137235932,166.31423802831833,156.80716554963013,149.60609282734592,151.31799267870855,135.87111944837167,,,,23.979196054390684
809,2020-08-21 14:34:08+00:00,178.51485218353096,167.64670042776618,193.57744970703698,204.95643059206193,201.1984742997069,199.2116382252712,201.4665047083884,203.11597502173387,199.75309955646136,188.8415160191238,191.37487622884436,187.15719428985182,185.35353510776494,182.6169094831085,168.10735341447358,172.06338968097947,177.9851975485368,176.74814714960985,176.99924900817376,179.98212435354694,179.1409274844199,182.48949558753486,168.73060104326487,164.7687628585309,160.14906123400706,152.7568463335953,158.36717035923596,163.9198661164711,169.62178022353288,
810,2020-08-29 14:01:04+00:00,,,,,,,,,,,,150.1978221973056,,160.8933249272024,132.69068130942537,,,,,,,155.9949240938076,149.9503562562959,130.81345159543667,124.87394099395367,141.9294574070469,,,,
811,2020-09-06 14:34:16+00:00,173.21460787541736,177.7475275721268,205.29345757572898,216.36747616151078,203.4771315713826,197.12191704985605,188.994270012062,201.2536795836251,205.15635612858844,190.70282162962712,187.9881247374465,187.13305374287532,183.69514506694665,189.30627829601346,183.75446533546884,177.1251996854623,177.88964979375163,169.12953981755535,175.68477865134224,176.24301181754552,170.88281440703187,169.67188484144737,179.83954396894006,167.07764759962157,154.50409577318106,146.11205971794777,154.3201302210875,165.1201558786596,167.73412947746834,
812,2020-09-13 14:40:29+00:00,182.11443879339706,189.04072247877536,206.19224335407114,212.36562084703618,197.0218553738406,189.3837630214459,187.8098216897294,185.36545080780314,197.63989683838597,191.4532346732398,182.42765829498714,176.93807948042573,171.44933436452672,181.03695049915342,179.27773818411796,171.3522022908754,175.08201874009472,163.5278563555855,164.30674389890922,169.19436838473987,177.34848789689013,173.78674634913125,168.80523659845372,171.04529379258707,159.64001210391277,147.87749588460014,145.50132908747446,153.4651579931085,178.84061075324814,
813,2020-09-14 14:00:01+00:00,,,,190.8655996231697,180.0854970447113,160.70036554607478,164.785346358385,149.8843776452006,163.5156065268491,,,,,,147.50899963954447,153.4670618607247,154.736768242987,153.36165755622463,147.46341447092746,156.56044109925588,159.08374727214485,,,,,,132.08331584376933,148.58594277610626,144.350859755848,38.55599903027962
814,2020-10-07 14:04:43+00:00,183.27453314253242,187.69937004438447,193.39541659157186,188.2937683340953,,,,192.4821511804882,192.98514281813308,175.6898701287725,178.49604999091153,169.02944171469488,159.12514048027873,159.8125802512801,148.49630420310564,173.92749524415507,,,,179.74913254940486,166.24368406725785,176.2325779076811,161.2678384215338,164.28971980219688,149.90198533452084,146.68454271931353,147.6655401425633,159.0393843990032,,41.24826368919031
815,2020-10-08 14:34:24+00:00,184.92324902986635,184.1652097003307,198.20593322829052,192.99644338639828,195.71773459702803,193.82840849994977,182.49991333009768,187.9925106233378,194.1323212054326,191.73820678298884,169.94430774610487,167.32695794929043,160.530364450374,162.52677804118903,168.67057307048245,173.58573919591586,175.8637553331494,173.25932478243908,177.312675223648,180.92255469666316,169.38114085085863,174.40363496646773,181.50412308506014,164.90163856007018,155.15028801610902,146.10170009307052,149.52780519921004,168.5856482009411,190.65513257228548,180.20420597778332
816,2020-10-24 14:34:24+00:00,211.89435553071348,183.40860922444034,198.67403681927428,195.38190173463536,198.20169578465325,210.68959532881215,197.5561771530323,186.3332727199658,178.96667060110443,172.87539188518772,179.02784677778237,188.4259780543701,197.6673532700751,182.5300332434248,168.6635602603699,168.71231116368347,194.0805030610877,195.95894584969344,191.32331287498585,181.98259059876497,176.1759436455868,177.63342945474585,181.37525107317524,169.58037392225523,161.63497594540829,164.9163067412125,172.40934556731833,182.417583351962,188.91531563599386,181.23651215062998
817,2020-11-24 14:01:28+00:00,170.89978553372757,,,,181.818752259571,175.5864076861163,174.1294632351061,174.16070907604964,171.3852076824191,166.6311695428473,164.69655088310643,161.96503665946767,,,,171.79227787550766,176.42712193864818,162.2452394852439,166.54765850881964,168.40624701934652,167.49858162911423,174.97808410666178,178.2528439539644,176.06830690599358,,,,152.41690397261044,184.73029922324517,176.30978989602679
818,2020-11-25 14:34:24+00:00,181.0596458139196,172.697975713551,191.4020452785313,188.80047350437903,189.31393742532254,190.81539542178712,183.0794959269117,185.97609002275976,180.63350647288593,172.09627899761932,171.00701329157792,168.21747818285198,171.32077479067158,191.1466394811267,183.59305699269214,181.42103444976001,184.7530500878462,173.14926919894336,173.183356713836,173.79456880005796,175.09563773685093,179.0727697160479,178.6181667103956,180.27251184430952,166.4636284916157,152.91176696351312,153.8002630189353,154.63142737458952,181.45599447160177,171.5131313225458
819,2020-12-02 14:40:36+00:00,211.9015638844672,174.79333144232078,193.96987985687235,178.06053576203308,189.02050111446198,188.10964071665614,173.2651336225742,172.92586499818904,170.26264886012706,165.39829407634636,162.65306370031618,167.21576116967313,160.7535544812098,166.34462252547885,172.88056833509256,168.2612544702019,176.87876310005257,164.45634984899482,155.12224546207952,166.93805418147605,169.74152394090143,157.44164753160615,155.85492827672022,143.6736024251709,132.83779891149138,132.1403881566899,138.27064048755886,136.47326121258317,,
820,2020-12-03 13:54:38+00:00,175.93886634014348,168.4518844248629,182.47977306350927,179.46258428412628,188.3258665168428,,,,,,171.62777659465746,173.64214152248016,157.47185746833998,161.8767818618273,168.97040483204688,169.50010408892368,,,,,,,179.328351116179,161.70063252404967,144.7828668007008,124.2954273921294,144.20997105147848,163.2848011434751,,
821,2020-12-11 14:34:25+00:00,,180.7974079602705,200.54353245664666,186.70407121195802,206.2848756980511,210.8789368867031,195.68798796324438,187.39281880956983,192.1876258916594,186.82905289304043,183.6038235567174,192.16893810223013,184.43196365680933,181.58698429340782,190.68167240132777,192.88395529195694,188.34917110098417,184.96422873811747,184.9214971676883,194.0879410310901,191.90719818645985,185.0613960886417,187.6210957072075,192.2375510559756,170.9084033593111,159.43443401638936,163.35519597522915,178.75179114769617,196.83494935982762,191.76897351715888
822,2020-12-19 13:53:26+00:00,,183.77183873167135,195.3440221069505,186.58684859944393,209.74292121890227,211.5062657341833,,,,,,198.12530178562676,200.15527655950783,197.27389181395841,186.7096830061748,193.67691791701904,205.05148161179457,,,,,,,,,,,,,
823,2021-01-04 13:52:19+00:00,180.85852695135688,178.3280547194034,181.57967109573823,173.33584429763792,,,,,,172.5864178240817,174.81850041735896,187.62040867305996,175.4507613227423,174.58039362817067,169.84984356726005,,,,,,,187.7771312982164,183.26408497567,183.94670093371226,172.64533265085618,160.52215046803647,157.39480201877728,,,
824,2021-01-11 13:58:00+00:00,164.76444325624024,173.00293585928526,183.35926707724929,169.25264154126575,,,,174.13755989067133,145.93024299404868,121.12056351264256,144.39870576929633,156.89291724845933,152.21968647643862,143.17935750948087,133.9816231232749,134.2082589518564,,,161.26101996789032,166.89677478522034,167.15413808469572,164.9152529719669,166.00264570849313,148.5449460893288,142.33960891344367,148.05480479127894,132.71537290757567,,,
825,2021-01-12 14:34:16+00:00,188.9267541459103,180.3058891500105,187.88990876926366,183.8363744321559,184.20434742913915,197.63898512949817,199.85882413346982,200.67264743255313,165.5002261648964,154.15884335542108,166.90306817842998,164.26144416789887,169.06797252223978,174.6401575414849,162.68378034513577,158.0988312076235,165.8669614110256,164.70345236287312,173.95241606579395,187.58865510539653,183.10220746279813,179.79567130655707,171.26578159220625,170.94053423538313,169.9367737079091,166.49241181312007,156.64779275875506,182.83230573378748,207.14619515524728,173.46394411410344
826,2021-01-27 13:56:51+00:00,169.37661893918872,181.04822216381226,194.3935890121256,190.44465306121796,180.89844841058692,,,,198.5256362222539,168.0446034703888,153.23256075111019,158.93969239373328,167.37122764370056,167.1556252467489,177.64777014386686,170.25260134207358,168.91993734985687,,,,176.11849053199808,172.04924763488484,178.90637887189325,183.9456273240133,173.8877621087284,164.00218846787143,156.259894688617,197.59421170752557,199.46304181258384,
827,2021-01-28 14:34:12+00:00,218.48005022842258,185.8171777196837,198.19613284796725,196.92470456349503,193.49634956618468,207.91185864237383,206.70144560617624,216.71713612749662,209.1997256704171,181.67403671575508,170.80621117550012,171.01048728554704,184.75657662544407,186.37479915327245,195.8642934451105,173.57838900871255,176.55671504064125,176.8797526959178,190.3794330245382,205.8576694583099,188.5307407809861,187.14074735423608,198.83961516485746,196.63457913860998,190.8767761862575,167.59568887978847,178.7289232372896,216.09118009964257,213.62780300527706,192.75885686924124
828,2021-02-20 14:40:18+00:00,189.179580205594,186.58030749491678,199.02822929627115,206.49866236031662,207.69671412431086,201.12126484431076,185.23926101685728,184.77945843597647,190.76598064472634,203.89925207244502,185.19380801802174,167.0710645458103,177.59519819260473,182.19844427516077,173.6888882198453,178.55161848431908,175.98213261361127,174.20292883876098,175.82969956549738,189.12943727775755,185.44415568437185,178.88907238913038,191.0968756592512,201.85453522412456,181.0984335006862,168.9798298354374,178.32164588578598,203.74873997377537,209.39520478431166,207.2334936532732
829,2021-02-21 13:48:48+00:00,175.8442572210104,184.93563388856754,197.0590090539639,,,,,,186.01666773418796,195.9769041323492,,164.36765130623755,177.66614880999865,181.63780797375503,,,,,,,192.17481424729402,180.06243524684464,196.49088233402824,202.35498926169902,183.4250929541262,169.96313395303326,,,,
830,2021-02-28 13:54:27+00:00,228.2498675212773,181.47115762611608,195.16267151358608,190.40988682136864,199.27467514890472,,,,166.3424547128877,172.18403838363747,190.781326344702,155.6826796376326,173.31150920512184,176.48082918724623,165.90851036097118,175.74414528350542,176.58565280658206,,,184.8794982482353,189.91557564884107,173.35141189400085,176.6192721307346,188.9264855662631,178.95823656622144,167.03096956538536,183.0001433973115,199.31948216956226,,
831,2021-03-01 14:34:03+00:00,,,,170.35301746930955,,,190.10198870361347,183.3211609838753,175.87817688019547,186.8790942278463,202.85703185938996,172.39331007883408,176.30500401169513,190.84878671451554,180.70387508574427,176.79147792904638,191.5377828963583,191.4887964016936,187.47915828478847,203.70109035199064,197.81799931861482,189.51009337821134,193.34318802742948,194.0168964842067,193.7029051919643,174.69196815571522,197.27562784776586,213.81307769259416,215.77377582443088,206.45253988597747
832,2021-03-08 14:40:10+00:00,194.86844595186417,191.38134369798,206.83396769715137,196.46904470105514,203.41648207657803,223.56946855177114,208.50477822401402,187.7012072743642,178.56562493566716,182.22825685058237,194.94700929530305,182.67519764931868,180.80095364693818,193.6520529144008,182.39944111285524,184.551610009624,199.16332253317498,195.47788234737595,204.35302276185075,204.025956117974,208.65105626737346,210.80209124022426,202.1931933315175,203.55570430908418,201.63423442538237,190.94290030735434,202.6165678271991,218.3879807046269,223.2140170776147,210.98912562265394
833,2021-03-09 13:47:34+00:00,202.02614507035395,,,,,,188.2298926096757,179.03508476792285,158.16280033867824,154.41948968543497,159.93307297031777,,,,,,,,,,,,179.595019550597,,,,,,,
834,2021-04-09 14:39:59+00:00,191.18443786659586,193.45716186616457,198.77865607428976,216.55612260355844,212.06919502493315,210.30770430449374,200.3481702862539,204.21875988396286,205.90243365653214,208.7489842190703,200.57598450592937,195.2598269141168,192.03206184284937,187.50647107968734,187.44213653835232,187.66144004899087,201.08013228106182,209.13474746770825,206.7534355376907,200.37042773338243,207.3870329406029,207.38809411753104,210.07024710816634,202.45494764490454,199.89887676101407,198.48258542558247,206.92715980787443,231.3753474400608,235.1231366009402,
