,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
312,2019-11-08 21:54:26+00:00,92.57626534927806,89.25917220994226,95.32840739192763,89.07619367162961,101.69722877339098,122.329056983484,110.81314331887162,92.60520984111936,92.94066932153126,95.66697240614207,106.93588690624205,104.09618392832645,99.65863134724341,101.57083679685282,93.61228249938756,93.40642960780639,122.97231551844922,106.64098421848557,97.61633811960658,95.54310690675848,102.77460490524757,102.97771480279022,102.12558745007692,110.98351306390877,123.42817746152984,139.1939248811027,148.77552726981992,143.7698713180503
313,2019-12-18 21:35:39+00:00,90.26006474787995,85.75251806507389,86.40015066752638,85.17917965598905,104.73567822076744,110.1637528231738,99.3264360635006,89.93890708542855,92.27184673635954,102.87287923094536,105.57935439873395,98.86950187115228,96.6120729182785,88.18225390964803,89.33641649192846,94.2612034002507,114.13707668572856,105.31482682482806,91.90554960133628,87.00744082371982,101.65035247051196,93.96869639725668,89.958579296394,98.24220940317561,112.0971916585486,133.39378347730596,139.88215072431464,135.5533950719065
314,2020-01-11 21:54:15+00:00,97.37547959019292,91.33554203660681,92.22125389163195,96.86634842176919,111.75441277273174,120.41046679952244,114.26858395089889,98.78719229419202,101.29484106018101,109.35944834373807,107.24578787375198,96.2638448604741,101.77338790144739,97.93003894644339,102.35635010744703,103.90431896875926,126.62776223695815,115.44051168600319,102.5329529362803,101.57807913161125,109.23878359834386,109.90910283442386,108.70102554318633,110.02435135280392,130.07235183234263,146.8571235201468,148.55988111974108,137.48581072381472
315,2020-01-27 21:54:11+00:00,94.76535239776909,95.84076024663071,89.08231469409724,102.01870542577548,105.95858207771903,122.76403230954904,113.06623705282053,105.02953970824379,104.03480340199837,111.49033852279027,102.17348356011624,97.56074307479635,97.5960185187786,99.10428528984073,99.8143620479773,108.52701294864332,120.88165825833022,100.42087685798163,96.68832076410298,102.41874479156142,104.41792710451091,99.16756431915977,95.4854496769359,104.162403867861,117.09691887473427,138.27997805607066,146.53933845302035,146.35088238866612
316,2020-02-12 21:54:06+00:00,83.16285983269665,77.13156598931914,80.89050310181379,83.04987167966556,95.67500505707244,113.37643105091459,104.92889271361163,94.48066680278197,85.57302413311744,96.80876418587306,91.62290977125936,88.90914993856872,88.02937964788093,91.73722961091347,91.63513842831152,101.85810214657093,116.39415376138088,95.26111476292874,98.41967440633479,98.98582912939516,102.48385399554813,104.09818636894336,99.56058712574496,104.42604300271566,121.36046363984622,141.83550276856218,146.527592841233,146.18291179820636
317,2020-04-24 21:28:48+00:00,93.19772014285131,85.8750757153786,83.9112564436869,91.32675797529909,98.95373964783793,110.31618762654134,113.991572366378,106.14371340755739,102.02475879784251,107.99077204848021,101.30519944451498,106.8850117625986,105.5934710527772,108.70982432807412,105.5859670283973,106.09670729271294,120.33167252440673,102.9840556807567,95.06530710730146,97.48919823756299,105.88638293886756,107.6682870121095,99.41154802592685,101.10145158733967,119.88390540857388,144.16139255942102,144.68745349473662,137.89518129108546
318,2020-06-03 21:53:36+00:00,84.14021501193713,84.39956531573567,91.04610495490606,87.57427048315724,101.04052790821858,121.03348817105386,101.1638995476324,100.69070783505337,104.82525885235704,110.26716153083736,101.8836238695444,95.39224256176705,90.24476862856348,105.43344547895533,112.59935483480261,107.1606125201225,109.95797572259393,89.19983952786572,89.97779612417254,103.07819708038667,106.09579983176431,94.05286142379582,87.5562588613643,89.1669098739837,103.92863856597519,130.63696653888425,137.5374309116839,130.9582661889867
319,2020-06-11 21:25:56+00:00,93.14286012353296,89.19062564103633,84.07636457062398,87.60087695096095,102.00078832048766,115.88960004105678,105.18134869647878,103.00788676476141,102.73824316298136,108.6260358883225,101.78187484247009,98.23123411769625,89.56676516383561,100.76490844067784,108.41092926512474,,,,,,,,,,,,143.76473505365186,142.4898715035126
320,2020-07-21 21:53:58+00:00,76.00107370345336,68.85382918708956,73.68350232492435,76.20588625989707,85.25287319387542,102.41050803991915,94.35690756533789,90.06005518278376,95.74765108231581,99.04961510442594,93.62897361480177,86.06627459330413,88.64954326116093,93.29238015636726,91.42195337590005,100.82690791982272,119.1506619454557,95.20957432507466,97.09201676094649,94.32793933173663,96.48570601920191,95.71743979951707,86.98716502944575,85.87744217127842,98.3146696328772,124.42731508904792,128.10068197462854,133.36417145273066
321,2020-07-29 21:23:02+00:00,93.27990725589883,86.88334294853708,89.11668240775012,86.78999038538613,92.9359499833725,111.91721210433363,102.35866532158592,92.56411933720675,104.61798617660156,108.98082329869302,89.84250890092738,91.8719977888475,95.0475483513288,105.2513704969499,93.80046720441072,111.26282188795216,132.21825738771517,101.43293933235908,108.21583243143107,104.59087743615756,105.78101994178256,115.70207884801955,111.83616905512721,102.16867054259222,128.13055132564233,156.9514773461938,152.12844234392608,171.41504933140558
322,2020-08-14 21:22:01+00:00,88.41015019907421,80.93484971582784,84.93712615916685,88.08377316636495,,,,,,,,,,,,108.69223825304162,119.90269461205486,116.42684533661019,114.87659367757678,104.3446559791137,110.29843135329826,108.09563677729169,102.37497824634919,97.33976151759441,108.41939856208056,138.60809726097713,148.96462923516492,147.3563865262505
323,2020-08-30 21:20:59+00:00,88.92590698049897,82.15585894340667,77.68941145945075,85.07904035912998,94.34168943151596,116.42485117262854,102.30074327330962,94.27730567748353,95.83100407612191,101.79884923800864,105.82233306791683,89.13117149867826,97.30250766580438,93.4760480002611,97.48825932035041,104.66075876617273,116.96977864657192,98.70010093545386,107.81909624069431,108.27674896150876,107.85172565065876,103.82782507630029,104.70542448191671,109.34770683980535,119.89050399039198,142.58357105676058,147.48411325349758,136.76808727708786
324,2020-09-15 21:19:56+00:00,87.1670339607723,84.43291317715743,84.3689756035268,83.12412007854796,99.48108394047388,114.3057643738709,101.01414811741158,93.11883442423394,95.74178534858255,101.47892057565367,91.51816987102329,97.1145774308685,92.48087715229029,100.20928595038625,97.865022634038,101.35648376846834,131.23713245620635,108.55388383338652,100.30467780287891,104.21835088369662,107.25161536638079,100.97240376426318,97.1333099329151,114.95685548863699,120.606394549194,136.45545986231815,145.69690982702477,158.90331826978866
325,2020-10-17 21:17:52+00:00,80.87497937848755,70.63493821475222,77.49246998243783,77.57437450676086,98.7617657617991,105.63706496706779,99.89437148913663,93.94378215520095,93.14759250599948,104.03971592845267,92.54006409401468,92.93993210668782,94.75559748907993,90.5698893432318,93.96229709891705,99.96347593880016,115.0923145106874,99.69730568017748,100.94197159030135,92.02809661095014,97.59513114541134,99.72810165806764,98.05300194878973,100.37689518423056,109.98304120110325,138.69422722193463,139.89036202049053,137.32546987188948
326,2020-10-25 21:54:24+00:00,94.18329302887011,92.7613330576683,93.1369478614018,98.48011882920662,111.03155990278758,116.18571524857417,110.84571984627279,102.62541131317403,98.92572853039921,118.2543255815921,101.45717153931956,101.71342504557235,106.98582334024856,97.60813959553391,106.16527288341989,114.12550149232506,131.81460540755828,115.7517955738327,107.18252964057135,104.92031046335957,116.6796123509803,110.74766982963114,109.54324792152559,117.11304646893737,128.9993573790728,148.5178750026725,155.9690801289001,155.00195535705296
327,2020-11-26 21:54:24+00:00,92.06281746705054,84.97609775316195,89.05321697249752,92.13282346720669,103.25268967665266,122.8433722427535,107.34446443350407,104.04222393508495,104.7537341510717,110.17425285582617,103.3276001621604,98.89873542368294,99.28979263755984,99.57103826386559,101.34436729463924,107.0175411052191,130.70495132295096,113.20362518361387,103.51028939974466,106.75170206338738,111.06074971575184,104.43175835752835,106.82930597420513,112.57550203267897,127.33729789839802,150.59802102955638,157.28272083532278,155.0779392980474
328,2020-12-12 21:54:25+00:00,82.649595852582,80.54423407357724,84.72280045302395,85.32445927106596,96.27715429303413,115.10496162932392,102.13578602641655,93.03698553187397,98.74330165982957,104.38828289431999,97.08630698200842,96.19111483630141,94.21076142874416,94.44202032236198,98.2459089853806,109.35617387887747,125.512624896829,114.25669220722831,109.47357000302333,102.35559364791598,109.68577305214788,109.80997234532802,107.61211654152501,117.7706078705655,129.3863310102588,152.29918864408648,160.8915701916468,161.6988442755789
329,2021-01-05 21:12:13+00:00,88.12831795461214,87.32804797288479,86.26600697559431,95.99745815808868,104.5615383574699,119.1237044945399,102.36723589877252,105.48303289769999,94.85993571906103,101.42182765569505,98.1796646531418,92.0609574267827,87.96986646671469,90.91256619002922,90.64141436624296,102.34166139723084,118.03456504952692,104.06950456374688,101.61051208797521,97.12169067239589,99.8119426275342,104.50028362911912,104.22111970967578,105.39933788879888,125.5813292891214,145.61307696193887,154.52245134911973,153.24986378329785
330,2021-01-13 21:54:15+00:00,89.36341590197172,85.07039609946494,81.1697486757706,91.48629810223822,109.85097052994746,120.44019532217291,101.8595988908752,101.47523514260385,98.0579815005331,102.84240858240287,105.45717142967757,94.5470087638624,94.62226590743256,90.79625255471508,100.73662948404093,109.78423311361759,125.3662164944679,111.94070866276164,104.41031768014189,102.36719388874205,107.03079462494159,108.78833179886736,108.23114671302936,110.71680933956061,128.10057607736616,148.11339666994476,156.38220453451964,152.77029337570926
331,2021-01-21 21:11:05+00:00,92.28023865708444,88.71807909982942,95.76995509385081,98.64906015643543,112.57777682470761,126.50144153160294,111.44970800037518,106.18383001262684,101.5803752761872,110.94180069254244,105.78072360363292,98.66271438342186,98.5142730191679,96.92148734781529,104.99335016344732,113.13229629665662,126.88319182047881,110.24162352524398,105.67101318941572,100.83606680870294,113.11751134324389,107.77791539205559,107.6972979869401,110.58329430094902,127.15872513894263,147.1977762194433,155.8026861009296,156.49903467882302
332,2021-02-22 21:08:42+00:00,93.2279423849448,91.11582092860593,96.42972841839372,100.09458290581645,108.10187808119468,123.25394458244679,112.32358959556994,109.58196584025718,111.87736055933311,114.70690788758336,106.96185409375977,106.19849801128453,109.32246900705104,102.51041567710183,113.61857576202036,119.92471587426492,128.03212111586475,116.05218102618083,99.87114986813903,99.07965064705931,106.93053327836023,103.97277594121158,107.92123827487195,115.32223458122263,129.5417429777388,156.3346680107366,163.09371497581495,165.35842792273723
333,2021-03-26 21:06:11+00:00,87.68741941452537,84.42184171709884,78.08281106530256,87.26313268021514,97.8519519197364,112.82326442990153,110.31922074918305,98.56221856248217,99.39615228327172,102.86740326999123,106.8330239228516,99.24837723193659,95.63881479936221,91.98095023424703,99.7196334953612,108.80874996882572,117.23626048061142,108.82354453105685,108.39437384614232,98.9639304369527,104.83909052617017,104.53088301960932,107.39408311275324,103.45411045320542,126.45022390163959,146.88075843972828,149.590231235526,151.31398758286173
334,2021-04-03 21:53:50+00:00,102.78534337807483,95.4175927773637,93.6456014974757,99.41402839464216,107.89691323471243,120.17638900658051,117.78448071529971,107.85455659486449,105.29217363488497,111.30964917516819,113.13601242267212,98.6477961738954,100.17199435479627,91.48991618500665,107.47652279736242,114.23564643984002,124.40872501584903,112.02292231305385,106.49328299453315,105.99995188070712,106.02430054487135,105.2313765538293,107.00884002489589,107.01948418726553,119.86970942494527,149.8312019424188,150.49314453493048,149.51512229589073
335,2021-04-19 21:53:43+00:00,62.45923130041722,56.28462826730036,59.92932105910321,61.198620350921146,74.64446507239094,93.78652443129532,99.30843676607134,87.7791752163839,82.17711493459161,73.43620115636399,82.5513998516132,78.6877080574135,75.69242113425102,81.89952349528846,80.37405845300631,91.71007571371587,,,,80.25572065647697,79.10826284686279,98.39792375324119,87.39407411640802,86.97137764215326,117.46835646583364,132.08670478396454,125.52710329512945,149.06374639582438
336,2021-05-05 21:53:33+00:00,90.04367998380124,86.75511557244235,95.06129792066406,92.51046766144414,108.92887599398243,125.15582705115561,112.55972170822257,107.19456092333822,101.25151076354281,112.50209568804922,109.68074724984783,103.23912374447976,100.20530959469671,102.31935006577304,103.5240182420259,113.96717086565917,132.82864391394298,118.5995276445802,114.21325906817961,110.26920300197945,111.82556350531709,111.78384541959015,112.3916375025361,116.08432524667973,136.82884786664263,156.0606385671485,161.06181391531243,158.16623885071465
337,2021-07-08 21:53:58+00:00,87.5025142230603,76.88083469448642,68.76774382924174,72.56425526809134,88.80773682313435,96.39143202864364,84.4105180380266,93.60863187292514,89.62193365667376,91.15724446008015,88.81002672852752,83.40858979568839,81.96028852891071,83.69251040902465,94.69961446080882,95.22492203490943,110.69300281494982,89.7801520983405,85.02392616354004,96.23768854426038,89.3522953536608,78.4556820545492,83.0095457436962,105.77032822726807,109.3046060299339,133.1520163619628,130.4128713949948,133.67067185490257
338,2021-08-01 20:55:25+00:00,82.13251213235795,61.94431094034578,72.66423188521136,74.57959004214243,80.20560873452357,103.08657834147019,89.89407414672068,95.35098004022733,85.67551478681769,85.5192970500959,81.75776195873489,90.77726092571608,89.223146475357,100.58100985909878,92.52990477707418,96.4361278935619,106.47379441148178,94.03718765085232,99.2511494902589,93.62114950341596,89.21932393689256,92.45450292235563,82.85545594678271,100.34911915477475,109.18907204924861,137.02564001671504,140.97258606191292,134.86186686004618
339,2021-08-09 21:54:11+00:00,69.33988772113007,59.9545827696496,52.52339515247637,61.029168703135475,74.33955323334204,81.24720599945933,77.51010103962669,75.32408912572785,74.52555843519724,70.02865991795979,75.1349833646483,68.13604395740961,77.36696028766288,77.44308192586034,73.98291812103692,73.62829049477573,90.15394245315302,75.71451775574441,77.69274849994804,81.03168055825238,79.84901597271814,74.5402904699843,75.23861340446334,86.46445377017154,101.64320691070428,120.91389784928064,127.87650862112518,125.22741231102496
340,2021-08-25 21:54:16+00:00,93.19845774828563,82.83783763386359,78.39958351969625,84.59631232014195,96.87196420437999,103.96279757737446,106.47739353475075,90.21224257821322,93.79223030819922,92.03889347881272,90.44085079636827,87.51209588253778,86.73137123662981,90.35870796925929,88.24870250434677,98.94237118838882,114.55758634163843,96.6681700847164,101.53175113452548,101.35622235301204,102.03123150399603,106.37238937671827,95.41926306114428,97.8535624686815,123.9383039041257,148.16504682738483,146.2218016375463,148.86847668000078
341,2021-09-02 20:52:37+00:00,75.49970261401258,73.0487012858667,61.940237796982046,71.8575817030623,,,86.42819623306065,91.88867289006724,87.97018330326071,81.63007538241733,92.15233083743414,84.74223193725116,,,114.67922666021825,93.91787041100663,113.79070497279145,102.08614424607804,106.38726849880933,105.21678447571976,91.37682258216905,99.28240582757836,106.37084108574334,105.78525931818166,,,,
342,2021-09-18 20:51:12+00:00,84.50003479116074,79.08016514385343,72.11626591081811,84.5958738296403,93.39438090498562,98.56952190229468,97.37531348438218,92.76040523896329,83.69942341095653,86.19664614556648,102.6610140257347,78.37894852956306,88.27822317303229,89.50163312744162,86.15927392395167,99.40268291614227,116.58429027343738,106.4271875632771,104.73008759617954,101.07136028965964,112.19641225786951,101.0320920397634,96.78934582637545,109.2346457446998,120.52401998239036,159.24672909162484,,
343,2021-11-21 20:45:18+00:00,89.87562605003906,75.98703953102627,74.37207058568359,81.63572776239837,96.46407157948971,113.7727782498996,105.71704910820556,91.59233645460054,94.72419281266338,98.64727508383496,97.3502456457538,90.01447291931414,91.56914657433592,86.18080828920012,91.8867093330285,103.45495585461667,117.23898773458424,98.52641907293724,89.29555461608822,94.18729230591691,98.96193140503806,95.37043855023234,93.08801480688919,98.06197779652842,112.75160522037791,141.72733579863473,144.85446877600077,147.8437310641631
344,2021-12-07 20:43:48+00:00,89.33956931481275,73.95164398562001,80.47343108029817,81.861412057353,95.96104720089484,108.3148175405449,96.59574831035604,90.98448767002732,84.4914620699876,92.01587102370554,86.85036484741272,79.23760939931715,81.15570480511019,82.52036224569429,81.08886269280372,92.19203233773011,109.99393762813551,90.45941114051307,83.6864296791216,88.90760387499847,95.8417610210874,94.12403206937877,90.47982469124709,92.82922177416371,111.45108001091216,135.70196698458642,140.88301016268846,142.02628973985802
345,2021-12-07 21:54:26+00:00,79.00128273640112,74.7992882017625,75.59688938999783,77.2097299165557,89.25063678662133,105.4069585299896,90.10301504188169,85.01626344548703,85.38499626256434,92.20789750453287,85.12377095718469,77.93463130318833,78.00098979936611,88.29879383656541,86.46747555637725,95.17114719418618,110.3291345588255,94.13858483680718,79.95561904460732,84.72077097009145,93.64168487690989,93.12783355625243,83.29960118362563,90.09814684558795,113.47217853315414,131.41239769936612,141.7313366151285,140.07299676116267
346,2021-12-23 20:42:15+00:00,84.48873267656224,81.52237254637312,86.59694760260801,92.27840719141227,104.06628844911364,115.46453172499228,108.45125062768726,102.37168820911504,103.51975018177043,114.19324358027515,105.82062147881479,103.49927557948695,100.26865800368245,102.07061742594308,96.62502873881311,108.09638553786743,119.02941514548738,102.56530799946668,101.68719407018611,102.21508670636001,100.74025417140618,99.18079942337089,95.24185527386584,99.01730415421714,114.91575406127289,135.67517136677796,148.61424717463612,144.4146740263438
347,2021-12-23 21:54:21+00:00,88.8638838058801,83.34431263818993,88.97266365790053,98.16695523391654,104.69710213783839,120.52069150427309,104.1283525229296,102.89898014025347,106.71975875565339,113.91610783741422,107.3482190224471,102.98551701973166,98.73025297361352,97.25219918957842,97.44005185907993,104.87705267888305,123.49418370538562,103.38082489391826,99.01458745055729,102.75097703966401,105.76523822204176,99.05221912907487,95.96823743035552,105.63037294031321,116.97823892939454,140.99111178463966,147.57582388974808,145.98511720647826
348,2021-12-31 21:54:19+00:00,80.10546274268626,75.37470583987331,80.1047142882476,86.39258242480918,98.83078071156464,114.82086528479718,103.22180675370242,96.04617233343802,102.07146131302935,106.19140159440124,103.5534997764251,100.91959038629001,93.44419094395221,93.75767796627534,97.72645442341486,114.12810743764116,122.63744502894971,106.87371227330685,99.45048085264128,106.72619582109748,108.51474208931685,102.60398052395078,95.51990833173352,107.43669932131174,122.42917820981792,140.10221862179293,155.96628924143624,
349,2022-01-08 21:54:19+00:00,77.57301061699695,72.73541044630095,77.74726355807186,83.5106462583746,96.3486843672585,115.19530965557439,101.94062332512644,98.14208470436306,98.74822381796825,105.72062725107232,100.52143721547053,95.51973256789992,94.4664703191062,94.88113796490788,101.36104556518951,109.26600923696111,127.53548051243381,105.52351011690426,100.73813829417719,101.23403628067845,103.86372405657083,102.59216397367388,100.07250478524556,106.7850963871264,120.00819501244375,149.59862931226493,148.27283926491785,147.32855041391812
350,2022-02-17 21:54:07+00:00,76.824558964039,82.84756621656946,80.96085342213632,94.99078050884506,101.18261751807574,117.18793777682208,108.09317631081979,103.57993717765387,101.94220785489088,103.14413839522624,97.84824110154904,100.36788887371473,88.97962416426495,91.66790333920774,98.510318899463,111.5595377371457,130.0386811252183,103.21711749165439,102.91050741527822,100.16480378433774,98.59578850219054,105.17109510075571,98.81857336285645,103.03537796983557,115.84787014347773,,,
351,2022-02-25 21:54:08+00:00,71.7629276599731,73.68717518954661,74.15148963335956,88.07988384614796,108.74467514028285,112.02545033744336,111.93994156649121,100.8001322923652,103.51717533180515,101.10217563201923,98.66876986645461,99.06688285975376,89.94448470995833,84.74517771574877,99.23606473245353,109.72667023949265,122.26104862518649,108.41293794007697,106.76888924908046,100.45641237390973,98.01383276395323,106.74344789850457,105.87808460043833,106.76362038580451,113.40741797489565,141.76656224239008,151.61724839097974,148.69670401293962
352,2022-03-05 21:54:04+00:00,83.44919941074275,87.57037896147598,89.56064037469872,105.60374647019795,123.82956438297862,122.57685720158804,118.65507365644645,105.3325772051334,112.10679800481911,103.37141642125513,107.54292204383971,106.62748106182462,90.31360891780109,96.79533359153903,108.25348347021881,115.796268050055,135.72131639855172,112.95593370648223,112.63896114727717,108.37248433835134,112.69749847081931,121.18071812605929,107.52226053276793,113.68873592381485,127.56460053616713,155.95708014408083,156.07207822204083,157.08693457851325
353,2022-04-14 21:53:55+00:00,77.38005795946846,68.27281190040996,70.0717823342034,73.62388227793181,85.98375689819304,98.16447891872944,95.992860721642,83.78996504556524,78.73338742968906,85.43184891368325,88.32242729127414,86.09847588725772,92.47479791727824,79.71115740615731,78.27119079806009,91.64321720394503,114.03079801393525,99.26227423173943,89.16201082768012,81.50489218277842,90.13489099891918,93.69588774994087,97.34161095025341,106.20975304485442,121.29101050924014,142.355960623413,148.12379394461897,144.73542748889986
354,2022-04-22 21:53:52+00:00,,57.43827072270099,63.87605404118723,70.50635633344693,90.0734762106904,97.67138391055161,87.63873458849403,73.69089364443059,72.9257840668609,84.32208756368917,87.65277890239659,86.83647139977114,85.99032862949963,72.12627542677338,72.7041381347093,94.88746070604356,109.43267828673069,96.3861366893839,76.94135914720368,79.75992902163807,85.21310787795531,88.00303412805152,95.6961136605988,98.80514044315595,110.03414054802099,128.4616545875813,138.8362132140401,137.40565664299973
355,2022-04-30 21:53:48+00:00,74.43521505182767,80.98194188688751,76.7731573757739,86.32203992890484,95.89139994358541,108.73986269772068,98.06285738501984,79.95659233042939,86.69086977646079,100.32540199196062,93.74522506435224,94.05268414080166,86.45932676069724,79.27439399005677,89.05248320231928,100.99836437188793,122.1210745966611,97.36716184054542,95.91471004220082,89.38863415429253,97.76497983699097,102.16326459139101,101.77032030042227,109.82820216724056,127.72181805208797,149.13408229676085,153.59064520589504,151.15493586210317
356,2022-05-24 21:54:00+00:00,70.52094909037207,71.51486294504353,74.40867312375806,86.19584801963151,92.93840698453796,97.16844135915045,96.4457270206716,70.33983807090935,90.76116397947685,97.19677201629167,89.77233447949425,90.09010470783855,88.46014203771357,78.2761729018359,92.0322090676919,104.85831122110184,118.75813584238841,94.87506854818122,95.75945740469749,92.24478308170667,98.94128688395242,107.84424230349204,107.37094061711261,108.24852722748487,124.99631966185619,151.8884058523345,157.01638218071056,155.34589155212905
357,2022-06-09 21:54:11+00:00,73.43207517405523,76.7146555411963,74.17649756609742,77.8211447493388,87.44873581009787,104.94717345420625,94.83876239676982,96.39487046550644,93.86903563905986,109.46422595117,97.63712276874021,94.34430262504263,92.38381576613075,91.0755973979779,93.99634136264969,106.03512123936031,121.8686524367181,106.37642408338546,110.90558878766744,102.2983772438759,111.57912324809921,112.76617300993048,114.95014933264636,118.24482953525117,130.9915502597467,155.0452714243373,160.12729562984515,151.7794067875147
358,2022-06-25 21:54:18+00:00,65.19305277607901,67.77897451670373,58.11926609191901,67.25469442717394,88.33481214827037,96.22054074078073,91.27288101913601,74.58990231172731,88.37698515202669,91.79071595218807,88.11712226467583,89.04236687240741,90.05374512103658,81.27778219731778,81.82743353927873,103.51821412356229,111.6921684168694,93.47980732264075,95.67487934404105,92.40229325345277,100.9056292809905,106.18327260198177,106.10483557442723,115.08501030640377,129.06112837063475,145.25188763786062,151.50369449140558,150.38910919770962
359,2022-07-03 21:53:56+00:00,72.46964013358095,70.81733235860497,63.87020748428129,71.00965700695747,84.79372189948204,94.9016737543483,96.55798058470698,83.97902722546694,91.5361777951223,97.48070898787641,101.41909953424616,99.96570771454239,100.15065343721389,91.71704534190343,85.03387245887065,106.7520501267289,116.85575561010181,111.313838457122,102.58673473983413,100.87049226344205,113.64858401687488,118.06541966581526,112.6539679887053,122.68165324966198,140.30010743642214,156.07266440548653,163.61982235361057,151.00508907198036
360,2022-08-04 21:54:10+00:00,83.97995783436336,75.91313350409814,82.49379311172008,83.6288219775818,91.27474944672115,116.35985774844467,103.41866601818539,97.16021813514813,100.1275028201628,107.4271891850365,108.50180404998663,97.78924789228539,105.76832581728782,100.8145351991452,103.53686388352375,108.12738812168273,128.73979843592932,108.08071821729315,110.50502579293966,111.75280713585238,115.02402430169016,119.52903664400769,120.84297498661779,117.25762723281179,139.73061945025975,157.00304169820953,164.3189861040466,154.65296671218977
361,2022-08-12 21:54:35+00:00,75.6588922094699,66.75051348113095,72.76902645526879,64.06633236887367,84.52047351905938,105.58990590214887,90.90033358895207,85.77344117165903,90.13941263882562,96.55161930631351,98.34586336108624,78.39921054342453,95.40059082549466,86.40014136769871,83.14985737643696,97.99326334440863,110.17034129914252,100.27557256127912,94.23566238833132,99.69471510474996,107.2982969980122,107.17122818170553,110.3670486445208,115.88702651318222,127.95513784114043,148.03289411395204,154.8062903157205,151.37082644445542
362,2022-08-20 21:54:17+00:00,81.63738655574878,81.97599857566752,71.20924285089438,78.92222522253263,98.93763895652864,110.00709008060613,98.84523495675847,98.21926402937936,98.91132035702152,105.52116972122809,103.357902726827,91.41065996357844,101.31767874888811,92.36695282806689,95.5656310030516,100.2450224754903,123.82540657497385,104.70136612752866,102.35999388066539,110.9055494072155,117.82032549599846,111.41911469489227,115.61645634969099,120.74283555599311,133.76810823052324,152.52875100949834,160.7031979894223,158.28780179925624
363,2022-09-05 21:54:18+00:00,,,,,,,,,,,,,,,,96.30334661425894,83.18889092054215,95.14892249841276,92.41749467298698,90.76783176198633,98.68796820905341,98.00959895190367,97.69056720572895,97.29970151544975,110.91246679568978,140.7830232153605,145.0155983683832,141.4578075310199
364,2022-09-13 21:54:41+00:00,79.53079603362059,70.93696507904481,64.62839747016676,74.35003331132035,89.95413687883067,104.67538054657555,89.01450931165954,94.40953615797592,93.75461601999874,102.8177391851879,96.2608596377631,83.2434175680383,93.06637284984978,90.33675236578807,90.47266060151372,101.37994780108602,120.40097704961121,,,,,,,,,,,
365,2022-10-07 21:54:26+00:00,,,,,,110.19211847798364,70.12904351820795,73.15216900452562,81.22637499804864,96.52556903319548,92.01321373964154,86.74502807072373,88.59365508758513,108.86220941784909,93.70779755048092,101.38935259207669,111.57202304991618,96.22161945052855,,,,103.29762184242519,107.82115259294903,117.77468852607323,,,,
366,2022-10-23 21:54:31+00:00,87.36377776945173,76.0494556928296,68.14899567129191,85.04407015802013,97.454263899599,114.49462716711542,87.1893145036141,88.04874962664965,97.30303576149569,107.23028645098816,99.44978809679122,89.74923158971336,99.80647013733079,94.23853037547873,91.58677706657507,103.03858918683189,123.21682825153914,98.37103407097435,98.6799852834762,104.38443547488174,113.69454091683615,101.8026599419568,103.01284442408156,112.58883569473193,121.2013605603084,142.46028343277982,155.37228617767732,158.24754487135925
367,2023-01-19 21:54:22+00:00,81.04716395577968,73.85406048012298,72.07181618819006,82.30724240028732,91.96283445266246,114.86253041196115,99.95752724838002,90.77848061136571,90.28733977001362,98.7382751620839,107.52909740220214,97.5965428334259,92.72882459466067,85.32510414338101,87.88461473021385,109.7552886139534,115.47759598595164,107.04746653936904,95.09615664022049,89.61125959025782,103.18542798481799,100.06429359347361,89.05179210435745,78.79637351134383,100.66371783084988,127.0968821598342,132.34369892031967,121.17980455561141
368,2023-02-04 21:54:26+00:00,90.45794659789303,83.95896485658508,81.05385278788759,91.97826176524836,103.3802920621463,121.89776339172685,109.18736764196173,101.51637963033474,96.6993696927553,107.96425052083652,110.80691177046964,101.21835413398374,94.9147841695206,95.6782361669948,94.79068503924896,111.92684858893524,127.78801222256735,114.00111997933183,104.96899781599666,97.6837455439109,111.79084678827047,104.50097659238516,98.87432399084882,93.68699376821668,100.75297074226086,135.34125694863584,136.80010555234443,127.03806799609691
369,2023-02-20 21:54:13+00:00,91.43038234360955,82.82464998724431,77.82249969895798,90.50032627081572,97.71386732046795,118.51960421121366,108.17984617237778,100.28481879949331,103.14376344378725,103.37851298754852,106.33557500231403,92.33227472344828,93.3803427355668,88.15077014889646,102.4574833633362,105.52821326711299,127.39042878196132,105.39551579192425,98.8405133156335,97.292667567627,97.1348435768372,102.8214039636541,92.96185294513845,92.98695528162351,100.89384818998614,123.44582587642675,130.6531937313624,130.14053474216266
