,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
203,2014-06-27 21:51:33+00:00,81.10922089880096,81.08325082977117,79.22311226327297,87.16329433447018,94.40423577188861,116.73052653594968,108.478386909884,101.6303478250257,96.92448253699456,103.40693802594717,95.96976640460542,,97.66255625971489,96.41257244823919,94.06042287444673,104.3560205087567,115.6996664298646,97.73190380597686,102.83224979376229,95.07792830465043,99.59584950066869,94.13027522558293,91.9670586780135,99.81989818929773,,148.043360346054,152.3109826135671,139.34322617632378
204,2014-07-13 21:51:35+00:00,75.96955917199466,76.13066597710875,78.6942829462414,82.97684217330995,97.29210160417372,108.52954357566622,102.25640980839142,99.32758704363621,87.19228141682721,97.32430012557285,90.10057382832292,87.13578516497842,,,93.77640423997468,97.40592367136588,121.29997891473954,104.94300572722325,96.92322531794943,92.28268728910356,93.97993350396308,95.23870019038927,91.18785657955623,95.91128706095824,113.15352683189056,,150.5206997396912,143.89311740463606
205,2014-07-21 21:53:57+00:00,87.02265569125326,83.13243942490237,71.3708308914018,77.57899045059267,91.41468333367757,106.76189051049904,101.88132667395844,96.91171537289665,97.38096048822392,98.63880856849552,96.77695051531344,89.39010857438709,95.25055144775287,91.75527234812489,97.13875008808711,99.25850124379548,117.22117403475917,96.64032156128837,95.31220942083534,93.9809197708388,94.01427711583388,91.84712805924657,90.59290418701346,96.82726377462747,122.47574545241727,143.2472314799163,144.99704625624156,149.39422668534206
206,2014-08-06 21:54:05+00:00,95.27517542043144,83.71853888364903,77.32678505400759,90.85893561897532,90.48874676351237,115.65308638263011,105.19250840195883,101.13108796608414,97.556197158672,98.26422737076092,96.70444364833992,92.68731134389995,93.04826052634284,100.65990889551205,101.82267166658471,99.107187002236,111.46647170109995,95.63270359393238,97.46093546950195,98.02661691678108,97.79447615159303,104.40910848921618,90.37508866068049,105.14100065338017,125.53710493594478,141.64110577796248,148.21298721851642,153.04353230908063
207,2014-09-07 21:54:12+00:00,97.98745644710078,86.99915960957702,95.92432849931556,89.65930484831816,112.63396916242209,122.52160626534453,110.66483204293783,99.02842687592235,100.56812790751555,105.3747479720542,110.88976751174204,98.62988633828891,108.70111167419276,107.62715059208762,97.92758495483933,99.48897229514398,123.04547791539379,113.20933817304433,101.58149606697282,105.11364739887026,98.65713120831856,111.81827250173328,115.91612952902312,119.36026765279132,138.7872731997889,158.28390703547817,181.85073855942943,186.725257606092
208,2014-09-23 21:54:09+00:00,86.98745373847875,80.79801590430489,73.77362250432027,88.92780390635905,100.93473898948378,112.26608841140957,104.69594418170684,91.5911288584429,92.75239591650978,102.57840022886722,96.07971242928866,96.51630719984652,98.32021495046277,96.723208429143,93.20690112236895,92.88527811011159,112.82110778800461,99.15575275635376,94.88144911504932,92.89088194337147,94.60458351000538,101.10094525377794,94.9194153123135,101.60331603950486,117.68653394433832,141.60944690427254,153.98568103458166,158.4907345097073
209,2014-10-01 21:51:56+00:00,66.6936714663375,61.317875799580946,64.80287230095243,73.61503497277364,88.75166042186197,,,77.82529834702171,79.87842206485922,87.48302264692896,87.15185765962812,87.30347140557976,85.48774859897617,82.56481217964796,81.37835031222937,84.22264647401838,102.6592566939837,89.60689918078427,82.23341520999519,,,77.33350893701795,76.72611015186546,82.60847723031544,93.174327882386,115.13864576262674,126.54417471433472,122.01206914145476
210,2014-10-25 21:54:16+00:00,91.53837259157679,81.80921513736943,76.389689100207,91.5950885744065,107.40152486074047,112.68008522640602,89.37480629144801,94.0241945779593,95.94245151183331,104.1341344671983,93.87743233534476,97.85548454006346,96.02462789984462,90.82769303466188,84.54390068841971,92.01034914924077,117.09016529892058,99.16305877584806,93.71422144903013,91.4480687616487,95.4330282561143,88.2275113793394,90.25966139248467,97.16735890155799,106.58121492205012,138.12820255566768,138.48479511555894,134.44247833049937
211,2014-11-10 21:54:18+00:00,80.89928487926667,76.84478132170533,75.36793604090512,83.80402235154189,95.19584260781544,111.27254850366214,94.2872512135026,92.82289711093755,96.4238514206708,102.35833240988003,95.90419796156887,91.87055963251545,91.02848902521227,91.28805237685845,86.77144869237358,100.59391681731118,117.38296431089441,95.64201141897748,96.58448867708833,88.2178727237447,92.87897812414252,101.88870056923834,88.1631153650167,96.16481457862915,109.78619882573301,138.94349135537453,133.84602866777075,134.7137253229276
212,2014-11-18 21:52:18+00:00,89.27053226006913,77.43936578395036,76.6252721861139,84.06339665236405,97.0218021887618,,,,97.91092950557979,109.167825368496,97.45556456843218,101.79132758869565,96.6572469120535,97.10904563665518,92.48555255195276,95.93659940699847,118.74007672013119,97.13559991082793,90.81029416851449,88.35437924862538,,105.86664663301293,104.219763652095,108.78182280155772,125.1625030149766,143.57277439876165,155.62463656568318,154.0103952864821
213,2014-12-28 21:54:07+00:00,91.30105875876788,84.57073700417735,88.85571812629263,94.14745716721438,97.43872918860288,110.60978036319517,101.72163087550535,95.68746641554344,95.03758639267524,107.31503519552655,104.25587358898635,96.38230713099057,95.87339947847086,92.45684584908093,91.67800599513633,102.12493471482554,123.80912517089035,101.65750569198647,95.36181818077436,93.71995068510554,102.33655008135014,104.35690435795925,99.86438349767633,103.42436364950535,118.14269876852615,139.91049484597087,139.4693205857076,137.33741452544203
214,2015-01-05 21:52:37+00:00,82.07224719578424,85.4761242041173,85.47666995821834,95.15474450329455,108.07213145044102,118.55874800514435,107.09779066552332,100.72903651482987,98.00145706783562,111.20114396989263,108.94968628666241,104.29817053707032,104.60761284706936,102.03789912862084,102.78062222820506,109.02474351375095,,103.60602155799737,99.53297048910926,95.62290625804387,109.72736263421596,105.23698969355101,103.88425385277176,112.46210253489625,128.93877465169822,145.06985895654586,146.82680307769215,145.5308209787658
215,2015-01-21 21:52:37+00:00,86.05403476826687,86.32347710349711,84.39077843993589,95.44811330379981,110.78983365249276,123.23469320052465,110.59829633463927,105.08042697046571,,116.2387923072472,109.32158204322081,102.14620657970545,105.46490018618468,101.44178908275248,103.07180668913347,109.4921569101757,128.13157069894092,107.30429493192842,104.54172687831144,98.42767609565445,95.83511899180006,,,99.69848822165432,113.20624556074563,138.1360807705194,142.2019601904242,140.0880761672343
216,2015-03-10 21:52:57+00:00,68.01125638332248,65.90938589586834,68.31410491724289,73.664428175829,87.83647903501412,105.9848638683192,94.12591823670587,92.08745767219536,95.94090393303892,,,91.63203999521532,81.35212344340931,78.5428148678439,87.73825078885616,92.9281784887641,110.05079195785504,95.92649670558029,87.07635201167149,84.72989179588492,89.00572998047087,82.57747665737142,,,98.25479550924766,120.14517334951628,128.82753753441355,121.80055770337009
217,2015-03-26 21:53:07+00:00,75.61819789390319,71.24714316426251,65.97265822516883,71.0628551865616,83.91205644782258,102.02680705213069,94.10384703778821,96.29968002655617,,,79.84731384811221,69.64560023902621,70.08284204173003,75.6981328423453,82.17238003450697,87.18587330253331,101.91423930547762,85.79790977102682,84.3741888672432,72.33050161478303,80.75776940505366,,,84.83895886935646,96.35985167562794,116.23984730040489,123.14578696996013,124.09281515717774
218,2015-04-03 21:53:26+00:00,96.9275643447616,87.74480718793731,82.31820882884352,91.12304679845269,102.08026014093983,121.51328214475419,116.67536644001692,115.07098551398056,115.29823429851695,106.55625889680087,102.85935892212197,93.21629531119558,90.099154418787,93.93405144420569,100.05302490378364,102.74927060410829,122.13249234073854,98.58105855260476,102.01591598587548,93.71430878045494,95.36586120992041,106.01009965392939,91.71639690156954,97.05710688134798,114.53196351970168,139.5893577402995,139.36174074641875,138.67494806690974
219,2015-04-19 21:53:26+00:00,92.2990029700555,82.84855376655328,76.97738106252022,81.92906228289526,85.90867811271664,102.14659912162183,101.03355479563955,93.41591383866574,94.16750975154378,102.65555382256247,91.13412408500899,89.35308968125493,89.2647352640215,90.62064468307528,88.0962880239733,96.7054734688999,111.0397032401202,93.05180521798653,94.3008397837836,91.10512431214096,95.41503633267365,99.68135467982857,94.4267339338809,103.75057317034356,115.47082654514739,141.0457187790155,136.02268090559366,136.98148446506224
220,2015-04-27 21:53:21+00:00,,72.33413420588035,69.545156134252,81.0986898974898,84.43786245468209,97.32419576237288,92.99220208470524,91.35816706556265,88.5387782330353,98.60732639328717,93.68551221190555,82.55873009150199,89.18378240046209,84.6564489812246,86.93948625906634,88.74055680210458,,,89.67417793412667,89.33016101871549,94.79635483578929,93.5207672586406,95.32306205810711,98.22448725577337,112.28191090566763,136.13890529373612,133.66192823007407,133.70941864562354
221,2015-05-05 21:53:12+00:00,92.09880828908882,83.14685499587574,79.60272720577414,82.04510809441413,87.55281770273987,103.14018886490345,105.75707613915793,99.79533599725202,91.66078567441828,106.68112250275843,99.97946757508815,91.32846193793742,94.84522498306133,91.16460038858587,93.4904532142408,102.35433889502875,113.8463268725923,102.76690467055354,95.07965209751153,98.7153861298101,114.09057026210141,109.26746854156292,104.76115921296457,116.54858971619016,123.52638392402305,145.53183524292874,142.2342012896911,137.07146720859873
222,2015-05-29 21:53:34+00:00,94.5037604984225,81.64278734542465,77.73329677804803,81.61450493410798,82.10411475784363,92.45922517039493,87.50071298043304,90.97939436376038,85.89238080044689,88.87335128424417,88.79310965054154,79.68208203747334,,,94.5897195347448,98.96207596341499,120.3049479343894,99.04658494471923,94.5469019802147,99.02612014953269,109.69976830967033,108.14201342274637,108.79435889353047,120.4720451153351,143.8772378378901,,,160.24294545016267
223,2015-06-06 21:53:16+00:00,57.33914802098251,56.19836076182147,51.61917568096886,57.894173878222816,63.11004887351141,79.5949476642362,64.77295187682185,69.10491869216266,61.62586041459679,67.13617165536758,68.66926357035655,63.44068553775993,74.15211134067962,57.68860143501966,64.77157015857135,76.09414038539006,97.07183439942574,83.57705712989372,66.4357104643974,71.8870305961531,72.06707734415832,82.84376483851233,84.28250273318528,92.00598757157945,102.14613212596313,123.2965505136759,129.39328705175086,120.5138609032462
224,2015-06-30 21:53:43+00:00,,,,,95.3716382220311,103.51458799222462,95.20393170697636,89.78462186819874,96.06341934423203,93.28737116330385,85.4367287851432,94.22629034135124,96.85890138880359,86.29652972909264,89.26791374087267,99.21226956085717,116.5803367763404,,,96.2426262204448,122.6651583960432,119.45575458767293,115.73864325358312,125.27404730598155,140.45652456766175,168.5196750729907,175.91264991128833,153.95939928700227
225,2015-07-16 21:53:49+00:00,77.50552980286221,68.59508012808104,75.06689815389649,90.00396450568272,95.52196177734741,99.2929982455879,88.06967778623618,87.35569559648265,90.12573638648468,89.88738783683078,81.26275253223163,91.70138761094545,88.74813762979473,82.90187514630313,91.14722418937788,101.86980955342192,,98.84288765483767,99.40036250714897,92.44398748941482,111.72225456030216,111.1116665592673,111.75942079460742,116.72942792936021,136.071677200839,152.44154177024546,159.76116514975814,136.93762877905584
226,2015-08-17 21:53:55+00:00,73.07807507771662,56.149150114694365,70.59207625722117,74.48399760504613,75.97593445546923,92.78799159305657,78.79115300574358,79.15889856952384,81.5662685606239,89.69329060821859,85.44838091438295,85.38999940400399,87.38543263548276,78.80261875478098,72.48639764419082,,99.97227927831369,90.72213005509997,84.34746921640743,83.17197432631122,85.80524126175865,89.01065718197839,88.29344319397667,93.8088586533514,107.67915396505602,139.86534056171297,141.8926149435565,
227,2015-08-25 21:53:51+00:00,89.52494030439844,81.5103233920241,88.20327899219737,89.31948552494745,88.93426518066343,108.56216374393765,99.95853646173613,97.86179726209633,97.37979222972399,110.13198885912104,105.24425272038485,104.66339412448939,95.78944713446509,97.26897614552294,89.39426041121851,101.86905763258362,119.12147211361042,98.95323792258517,95.41763911146606,98.94922789845373,106.99230029661503,103.45529170008831,95.22178772534247,109.1696773590651,132.44162239818297,155.96139735010718,164.21115297451914,157.01006049094593
228,2015-09-18 21:54:01+00:00,70.42966886125875,,,,,91.53210659890185,78.15626987033241,78.11560789282727,79.63699548513313,88.3671162660597,86.11107489804328,81.85495113392062,82.15908115389988,87.48165290763188,75.60467091437279,76.8674003987181,105.5550746364703,90.85755946401274,,83.45850699025989,91.09128944601404,89.1291099234974,86.10033864613817,90.7344843947975,105.75942655516752,139.67950276848305,142.2223166661844,133.16295346645387
229,2015-10-04 21:54:03+00:00,73.29789974531529,58.92222016144308,60.62294160010181,67.66891100256711,80.1020878897836,96.5469221821219,88.06865978583505,78.79014303326002,82.134573521794,87.24245313458599,85.21075263449411,,,79.29249209504655,80.7005881368643,87.64083161862243,105.71679292186597,85.34257749476356,82.77613518120859,86.92824204122331,98.59944070950692,88.38534859848102,79.22430933001658,88.75619142418202,,140.00112587637955,141.78063804640743,131.2174885422851
230,2015-10-12 21:54:05+00:00,96.61668568912712,77.04122532007172,81.09913442123135,88.60843602236645,95.00848233681207,122.97953783185721,95.57643429394793,101.50255765386078,105.49004394581758,108.13611030491438,105.04879201863233,92.32527298742062,88.04501708991684,95.68221142986036,90.88044847459176,97.95112698386184,116.45472675986684,99.25129170818268,94.86010097773519,96.31823999406079,105.47276813768657,109.67226709970831,96.6485358995346,100.69111451387596,129.18350020264518,147.08193352352066,155.44325398340902,149.48922264993294
231,2015-10-20 21:54:22+00:00,84.18264721351508,65.04043298012473,74.61636656147633,75.54160594423908,82.14065808555819,109.75205691806315,86.59638802418618,,,99.80527713088193,95.51357291996828,89.08843103237878,80.47046984089079,92.41534405796303,81.30537502467357,92.48587980962768,113.67547470159673,93.22849898152118,90.77621587390452,93.15774782080423,104.49698634637201,,97.96485799879983,99.6364303990004,129.77182871425742,144.58649467899008,153.46277504399836,139.7699044937834
232,2015-10-28 21:54:10+00:00,85.10821929567125,72.46220222547073,83.76335107373802,83.0295965919004,93.51988584542937,117.4699437427044,94.02152233837185,103.76441715153867,101.97839484362493,106.10399419002387,98.27749271181531,93.57994388642565,84.47743112583676,97.38564487169013,87.1919208504477,97.89041653694977,110.54115521289665,98.77134671342185,93.5213322317146,94.75281540815394,106.30430395796792,104.68565339680278,95.35508237740882,101.27186197628953,126.0329525235431,145.71442197547154,156.4460765109452,142.9389446092356
233,2015-11-21 21:54:53+00:00,,,,,81.5555315526398,105.113398122639,98.71877448230462,90.85294660262693,93.0361014806362,96.30524109035375,100.62182221096684,78.38476453967601,81.62261844014532,87.2256545169034,81.05113896373882,87.66591413090005,112.18361939152715,,,99.5754851124767,96.65701588538619,100.67280453124674,104.47212925413787,110.93867488592511,117.51902375530278,149.92423043488031,155.0316975304331,149.85586064209826
234,2015-12-07 21:55:07+00:00,79.79716884503257,66.90884577555973,,,,,104.71772959715787,97.22984258247101,98.41956965183105,102.96478489089432,103.63493099800554,88.53911852676832,89.2529548068007,90.78656205339567,82.55986900357873,94.32356193155283,113.36680572045027,95.88142558113323,,,104.61669625487517,112.32169748180415,111.26643072318893,113.22223803260178,130.28775002836215,149.25230959577814,152.94408424707154,150.37862963407622
235,2015-12-15 21:54:12+00:00,76.20976841542465,68.37601407772831,74.72318232793259,76.31506796646661,88.68408124039082,104.75710215451852,93.48690236180639,88.78651299411672,86.23284136989899,93.25885472055457,97.57138698335065,81.48331125910687,83.99172598642659,86.89480102686171,77.99397751558814,83.5894315582272,107.10918218945193,95.99401365537153,91.0015153102268,93.10131840877845,93.49542445084995,97.31671156549484,93.63533749009405,96.99816086041841,115.2065876108,144.4352274682708,142.08686252208705,133.96957091960877
236,2015-12-23 21:55:21+00:00,90.77289339601498,74.55797029053505,77.2308902713075,86.3416236767125,96.77292281460487,113.05749968109225,102.58535762781528,,,97.90151413348178,104.09631443780759,89.49027577568731,86.87986510229902,101.10542084280142,87.5979823980243,105.12105990001965,120.83092402428343,97.18091653679508,95.79176900380202,94.97863682730576,100.64235853771677,,,,,,,
237,2016-01-08 21:55:36+00:00,,,,,102.15975170965984,123.79349366312256,107.83675652675494,100.4864734412818,99.61982914864384,106.19712465339407,104.70803902999378,94.24952243873568,93.6539254703606,97.28035276024724,98.35085109863844,106.74620711423745,118.1035230453337,,,96.99750015542045,99.73689166666979,102.93867529230204,104.15813916644197,111.11260338147392,130.1343054635262,151.5077909814321,157.05147106296496,153.26171511120344
238,2016-01-16 21:54:09+00:00,80.7326282043149,83.86238444015291,85.81179568859483,95.59863714797252,100.28643152986879,115.73352502119033,101.97686579707128,98.89384303169793,93.98933820756713,99.7531733183139,97.86762498595616,93.06874303454401,94.3174675119304,90.75365378208451,90.26452116231411,98.44488651459596,109.9791698080956,106.51668594829798,90.43350194321219,93.6805160020029,96.01543185476181,104.22882762995361,95.01485512837488,101.15901766987072,113.48778815548943,144.27986754298425,148.80081034413934,135.46247857327478
239,2016-01-24 21:55:49+00:00,84.51789458394987,91.74489488288062,102.49611990519445,103.90815448712983,116.53241121822343,128.34448024219017,113.72806266117075,100.3191732449338,99.90733371673252,106.14717176879577,101.20913097294064,99.02816468070986,,,94.14339561403214,102.90261207944033,119.4343869553222,98.9741897062045,94.96044896189977,94.98480060650567,102.48233474161358,99.32189629005748,98.62194110535282,97.94288266153953,,,152.80643854004524,137.4450090047037
240,2016-02-01 21:54:07+00:00,81.90502223682452,85.38423482581183,99.19582346578852,99.21680468040839,119.12655213065182,130.8794147187794,116.74600028674257,106.34160992939938,103.23743117837518,113.02942320877375,104.62479701443101,100.2236842881886,98.62764836391804,97.553363115634,99.402936262682,104.7743867863363,121.827672763107,102.11266746178228,95.27947212805606,96.65131256657222,108.75486254184999,99.13964489939069,97.70095395486251,99.00961923190187,114.71636834668634,145.04462449365175,149.01571298527463,134.9738178505974
241,2016-02-17 21:53:58+00:00,94.42414761035043,97.58511316378423,106.73512289716989,114.66992261966963,129.77987384161565,137.988726440762,125.39247101784353,127.16496736215883,125.4537215108532,127.67832626536274,115.99431789765246,111.61411408662283,108.94938077100208,103.46356760278496,107.67652642449102,118.51004955430612,131.3895331941387,108.6665716182225,102.65936681265562,104.77051491097839,107.79905125377074,107.80912476425291,104.6107690072854,103.73286302948533,120.77553037204206,147.37496587158088,155.56609245715998,148.39073351663424
242,2016-02-25 21:55:58+00:00,65.61931417670544,,,,96.63036969728363,115.55951091096941,102.91371648658541,97.42027138278866,95.55362521141177,98.90973034137411,92.37310780743776,84.44488605621002,85.54606891558502,89.72929704330267,87.76926520549875,100.10326373924505,110.99345863842935,83.95730414823579,,88.98997219954315,92.58866181888484,85.0396194163981,86.72199079410004,88.71036433260976,104.48159849357585,134.2535300110397,139.25807510380056,133.0536256222067
243,2016-03-04 21:53:57+00:00,95.73118763399879,98.2904780748045,108.64120792378714,116.75341765369193,124.17395370705538,140.4579050726227,128.26245476482148,124.76686852176863,125.45068373016514,130.86160635899722,124.1290486826285,117.50698625813648,116.21737656972536,113.07399218233573,116.30948207311465,123.01634108680423,137.59981874636003,115.09176889337256,119.59083144141648,120.34428401062743,124.1715101189551,114.0063709069283,118.75449801002553,120.85727351979641,135.3555737642507,153.10318173569289,161.0252860882522,164.40318775690488
244,2016-03-12 21:56:09+00:00,,,,,,,,,,,,80.35839121880119,74.48775222606595,78.33119404832242,78.8919122925845,87.53394022114112,,84.7385929741684,,80.36059283213585,86.04261211832949,87.2280227167091,85.26937408957737,88.84759924452003,101.420290181946,123.55788190259659,128.4010460908921,121.80986838123752
245,2016-03-20 21:53:51+00:00,89.63239635456387,90.28409679582435,104.47799324409033,115.32281816951595,124.76896083601599,145.30309718637483,140.83786503952672,132.87018024592834,132.88631191487715,133.62702472915942,132.72478669231612,115.55943388594883,113.28393949008777,109.49585898310139,114.96235508616499,121.6461462018937,153.72750503941631,113.90545140131422,100.73355052873707,114.54636429101873,,,,,,,,
246,2016-03-28 21:56:13+00:00,,,,77.26374027276123,,,,,,,,85.0215898718665,84.47747658752023,83.27109515773846,87.58528712204571,90.40718494258414,112.14524687553724,,,80.31588769442769,86.96665705470812,87.7449500856207,86.52963948924668,91.59687739104854,99.94131069648297,121.12780913194865,125.15143271784234,116.01169996720611
247,2016-04-13 21:56:19+00:00,,66.44105865473725,75.70139638033523,83.78891351819898,96.29760211959754,109.9497820028484,103.88250342096819,98.92203754806238,92.9812266108846,106.35878024579976,97.32135637696891,90.78711054720793,85.61885450673199,85.34713359911719,87.02728378072305,100.65979392302881,,,95.09272706291152,88.17088110095257,93.95292126433243,99.77524921017269,90.71337787054836,95.22981017777926,110.83434246201381,131.77536212627902,132.51050875678783,126.29578848734725
248,2016-04-21 21:53:36+00:00,89.48624702797298,89.03189824066821,102.79016543102483,102.1279407297076,115.71231482549038,131.93148047354342,118.24415414519089,113.16839167409422,112.41832748238662,121.30663980899416,114.95421913373022,109.05016960029192,103.30595148236557,103.47106976759463,108.72550729891975,121.66544082153484,129.04546259269054,120.42546145807805,107.84943668047725,100.42806056489599,117.4117451849615,111.65930655849759,113.330734121057,117.79018247113967,129.93112019977664,144.35379269989062,154.03303463004409,144.11442447910338
249,2016-05-07 21:53:39+00:00,79.39649449928405,84.16178078967637,84.5292065753962,94.1588493935496,109.8161322844993,124.15562530550207,114.35637474663295,104.40383484229837,104.82311937153358,111.76963230956386,106.66435494362236,101.98981186727781,96.03978667180134,101.09225723365657,103.1995625938965,108.92490873815348,120.04639191780532,106.42363318209186,99.61876852581827,96.45156052356347,104.69495009723815,108.02169572567706,104.07747744506875,107.7084498631007,121.43993429987222,139.46105005240054,144.2507237442773,135.51515100469936
250,2016-05-15 21:56:28+00:00,80.9603835871579,87.46155595104682,91.35905201453099,96.72783956189816,111.4277358327067,127.25737855481131,114.59595618289657,105.67244529461627,106.95541842322041,114.22650806296863,106.80969167656306,,,108.1390726942329,108.5335385681029,114.5561049368147,130.38120706564985,115.64914648943727,110.0804210077489,103.59430636861407,106.84162123014865,109.97818044793664,103.2056007069632,109.27416159436729,,,150.7807344708546,146.22465288343795
251,2016-05-23 21:53:41+00:00,72.15223225807073,82.40878612640843,80.29292734871632,90.40771308792101,104.89527816979643,121.91654776353582,106.8763914054383,99.50052149653041,101.34079465606769,102.70683617646935,95.04262053170123,95.03331551446504,95.85360200053377,99.09921376227632,97.94950036872007,97.73404736449808,116.40772250565584,100.87269636064337,99.7226443048882,95.1807705381362,99.78266211587126,106.27744288801837,94.83406961775317,102.6447388425274,122.85680138569785,142.42813464371082,140.87949923526568,139.09638678960548
252,2016-06-08 21:53:45+00:00,64.03133099196464,69.01562977874576,70.83221096395332,77.51079215491285,87.27217294261281,105.59253138246618,95.45504558646954,92.02995705693144,92.49357766168634,99.23020996808626,93.44176245905287,81.61990322979489,84.99971679213216,83.11546591710288,87.38819014721153,93.33857331834716,115.02189773154852,96.76787656250536,92.41381416683114,93.90067951575375,92.42746270881253,99.64833322718815,94.09233532308517,98.23975491797563,111.86981697269869,138.46247797650514,139.76418490457576,136.01098210358276
253,2016-06-16 21:56:37+00:00,90.36340355315065,,,,,127.13362652764464,116.21440709429612,113.23882029723359,109.76957783376324,122.6931150913546,112.13891389401007,112.32085840345601,112.87623451953817,106.82977163605733,107.10446335827686,112.0932040548131,133.35709282160906,121.57649367295105,,,128.89220543336694,129.77661996670426,127.28371150646629,133.12641904011105,141.20236299129107,162.6015691177864,168.50380685301076,164.35085436840862
254,2016-07-02 21:56:38+00:00,96.1540421197061,91.14413080749952,93.66889262357972,98.883281274023,109.62471940400621,124.61670787950533,113.56455109035514,,,107.51641708813955,101.15947624300861,102.23097819893357,101.38239338070976,95.94327816535295,98.21338393792679,107.86934490368287,128.01639607540616,116.14104159995216,105.01707071387102,110.54252350051577,123.99341492221578,,129.89421274925604,138.37538971166828,152.58153009444237,167.62660310049233,181.23058439856482,188.79382651985736
255,2016-07-26 21:54:04+00:00,71.24637570163765,70.84708541273844,71.04871640337674,78.86789207722613,83.83189783686758,101.71205408751683,94.56266556870743,96.38889817970025,82.38090678910348,88.1439618929353,93.52587348834705,92.13118967748167,83.56384462431458,84.13533963813435,87.66714076606802,98.7514729393549,105.84043928261272,84.19487111735803,88.85815387156153,89.12067079350186,87.72949687400475,93.33096107641377,86.26974011759012,89.78397754709863,105.72878936665151,131.55029005335746,128.3556650495961,128.34885435220318
256,2016-08-11 21:54:06+00:00,94.8093084907461,85.86015670623492,79.66810552896071,85.38239639229901,88.72883179403452,111.9037375397418,104.45769026424196,91.60306537523135,89.46769652835133,93.76033066761187,94.46815691272695,91.56935834441649,95.04186026643343,80.56431951989204,75.72349308009616,99.37866059579224,121.39068080059835,97.08535895303564,79.47873147200092,87.97461600342808,95.29518110956285,92.4767578102637,89.03110424074136,97.53284301400566,112.54451860954296,140.25980950001377,137.5452901327793,137.03505526813103
257,2016-08-27 21:54:14+00:00,98.95976645076263,89.54264041320882,82.6247312159902,95.5779950807918,112.26412874580282,126.66797351824076,114.41534538823679,98.21588107995791,92.30575413719743,107.75038226840073,97.6760729918957,102.43783443485651,105.72702070819429,88.70431079362712,84.33919517964074,97.45341692143317,125.90129637345356,102.87637125192101,89.7861249314927,94.72176423629583,97.99572003454062,111.25681273017773,100.95277147261504,109.68156614605049,129.64070535948758,153.2035845345763,158.9831937520088,147.6269277042303
258,2016-09-04 21:56:46+00:00,70.49871814673895,74.13083335076686,68.92259611052046,77.74005391572295,86.64282574225953,102.75703992688332,86.2340405726909,74.37948045448859,72.67397685207254,88.44627720598677,80.6238885140744,86.39633753856509,83.45428478919513,77.45703908907328,73.54553262509596,91.20713509936408,,95.99652376499843,86.0680615343395,80.60913206166647,91.21899171537233,89.63001717997781,85.63568177441988,92.67529433683822,105.89699867454127,126.8023470522483,133.64048266385362,128.03966426090776
259,2016-09-12 21:54:18+00:00,102.81168551863213,91.59336197305353,92.79302995699739,97.55351035235347,106.1286337886829,129.89876069183592,103.80950840801114,95.65931709267505,100.20879298099173,101.11345915701101,100.69662591688332,96.29696175785773,99.14029860433425,92.93060892351915,90.88657563108599,99.28908539778948,128.56750817038474,97.5855673004433,95.43761305175947,94.08472179692023,106.68070805921205,108.27398821783325,105.38438733421799,103.1696680060391,129.22373655841167,154.75438945431338,157.54551388431548,162.94100405691484
260,2016-10-06 21:56:49+00:00,80.9439367056996,67.65680631110835,71.09907223933007,77.28266260734024,85.74064605041471,103.19702435129078,89.6894214678149,78.94608759337295,,,92.3451225720294,89.23450049099537,80.59196525525303,77.66547856868887,83.03024945713864,94.92258767637874,108.17260287001784,91.5793102200577,87.97016382232232,83.59826543766795,89.7511865701143,,,93.78702438917942,101.18104187191523,121.53545337172747,131.34540636968381,125.62637002210522
261,2016-10-30 21:54:25+00:00,,,,,,,,,,,,,,85.30837722938271,93.74600216896556,100.48412515689607,120.72525087982785,87.26480260760316,88.40072275155907,83.33080700356591,94.73327107354346,99.95891679948132,101.6915054856583,96.5379645902764,108.55638069983492,141.39533930575038,140.75299258845195,135.1786999207551
262,2016-11-23 21:56:35+00:00,86.168283667291,88.0945970654248,101.47264945015883,100.84234038320876,110.73697827790373,121.90555040917872,105.01177948594255,99.32147221540569,95.74288837672648,100.9274887306885,100.65978326742966,93.6576469882072,83.58697943190134,78.03287911278218,,101.97729824551234,118.32631539243894,96.03888294692642,90.07199935061854,87.97560584116172,102.24128568290732,98.90761457798546,102.66249208037327,102.22514153452758,124.13195767859736,142.99359336862636,,
263,2016-12-17 21:54:19+00:00,73.49351954696,79.2721065935857,84.11767142283958,94.75134338724445,97.29689607226766,114.27049488564438,99.17706626064805,90.94024541330703,89.40863702776133,95.57020981116926,93.55901157180269,84.8225670823447,78.70046642476137,80.61374304200442,81.85230559350995,100.3216408864759,111.50231771009464,86.87131369941345,94.14553291920987,91.79237176917088,95.91880443874007,96.7089717025874,89.07204006562006,93.7677155408676,107.76641412469331,132.48838450598032,134.43578906245924,133.82547615358646
