,dates,jap0142-0000,jap0142-0001,jap0142-0002,jap0142-0003,jap0142-0004,jap0142-0005,jap0142-0006,jap0142-0007,jap0142-0008,jap0142-0009
354,2014-08-03 01:15:49+00:00,181.34767762055668,176.68596555998272,,177.62951836816828,162.97369025545393,163.07472281567192,156.31077742803058,142.14197761278842,137.6799596388887,141.2027435725837
355,2014-08-19 01:15:54+00:00,,206.89402725886114,197.82211281238878,,167.27483303581357,172.2577135255565,163.77171732997434,,139.31531258957125,137.96892732496985
356,2014-09-04 01:15:56+00:00,186.97542822925433,179.54869079656277,,157.6140898298631,151.2953286905206,148.42903944905152,136.63770845240634,127.36766714153124,125.21559486164705,128.10709056979775
357,2014-09-12 01:13:26+00:00,198.30088824267207,186.48174006755264,180.39014151615888,164.55823963738715,148.6139612951831,,129.90051491475234,122.52838434473122,127.2422806687969,
358,2014-10-14 01:13:47+00:00,,137.534871871172,139.1644582139257,133.6179071211517,127.4411632369787,,,,130.05187001569655,133.53383241204654
359,2014-10-30 01:13:57+00:00,188.71670783921462,,174.88805550470778,166.54216875972247,154.57611112839274,143.98720171138402,141.10660489051625,135.8801923609175,135.3001241325674,
360,2014-11-07 01:16:03+00:00,164.7007549274937,158.95362132535703,153.59206077054964,151.4530066565718,,127.81196915026355,123.47554991000007,125.71269946539279,123.06858056959759,126.57795537324573
361,2014-11-15 01:14:04+00:00,,,,171.09396515926744,163.0271173134671,153.29096048998363,153.77669903851225,135.7023112043744,135.32899199911608,140.73596409133228
362,2014-11-23 01:15:59+00:00,174.53559602630307,,161.79746796740756,162.13379420130818,151.55951178829716,139.97727181412134,136.4020882637741,131.61051826400598,130.5058905094372,136.71256118264233
363,2014-12-09 01:15:56+00:00,173.41483261730542,,160.38788466514018,158.7087740684939,153.98739068238473,136.27360290359732,125.77851200747727,130.2004235115968,133.30869363214555,138.14112602819296
364,2014-12-17 01:14:20+00:00,172.64759722177686,,152.03871559366684,150.26275321081079,,129.63762253514133,122.40510211031055,,,
365,2014-12-25 01:15:55+00:00,176.67995148495888,,166.40587806037453,154.65385175668456,147.66627386951026,,131.0637788402895,131.63486934965744,137.43551012054078,141.33540215516055
366,2014-12-26 01:08:10+00:00,,,,,,,,,143.56652393284526,148.07043506890616
367,2015-01-10 01:15:52+00:00,180.6799489525084,170.34557664835208,168.18433001599055,159.2817396120251,150.2722905490923,147.26376749933206,137.35741824627073,132.4237295418492,140.60702246428858,145.59554736071587
368,2015-01-11 01:08:13+00:00,,,,,,,,,,
369,2015-01-18 01:14:23+00:00,164.65891587892193,162.4561737536002,154.97329749415422,155.57237863518736,,,,,144.9900988512764,151.4748095043786
370,2015-02-03 01:14:31+00:00,169.88872382097304,,,,,,142.16230983684716,143.19362434792725,146.91969566207436,149.91704880670252
371,2015-02-19 01:14:34+00:00,,,,,,,,,,
372,2015-02-27 01:15:36+00:00,163.7638033861894,158.0987865132876,150.86258913754213,150.63418390737448,144.41515062484916,141.32051842630315,139.3335787692623,136.20228838565902,138.4800584958154,145.5311145858925
373,2015-03-23 01:14:51+00:00,175.47930285001863,,157.39627397377393,163.06923293484994,152.34445667644638,,125.62592281007574,119.32578888663231,120.69364279012825,
374,2015-03-31 01:15:15+00:00,173.8047118047887,162.02669547056573,168.4336245722571,166.94397396902932,162.14559516740545,159.76931939511542,144.70544042366316,137.39924281307486,136.75129012626917,152.60192922684752
375,2015-04-16 01:15:12+00:00,179.46304089065484,172.6746209945791,168.6009829240513,162.04869159746343,160.1344302909616,155.34682367234674,144.82289989761662,134.7452732551453,140.83669716094914,147.1433589713897
376,2015-04-25 01:08:58+00:00,168.56444759323432,,158.64512522263624,148.98781973359905,150.33651550386944,147.14654399524096,138.17527802549503,131.0234402123734,130.32141049913525,138.71405535264026
377,2015-05-02 01:15:02+00:00,177.88898539322793,172.50576565670545,162.5583037968146,158.90078189875604,156.52741114074684,161.2223528853752,149.41025306124158,139.09747868241857,134.5255083160002,139.2605212346405
378,2015-05-10 01:15:13+00:00,177.0769415556888,168.43742797560955,161.1115330870506,155.64622198323815,152.9081312843987,154.4287861050549,,131.48294496094144,,
379,2015-05-11 01:08:42+00:00,182.76576886426128,181.24929010087496,172.22131362609048,162.68337499709455,160.2114003544227,168.74586371081622,163.09300699742886,145.6158829093257,145.6910668273814,145.96317502259123
380,2015-05-26 01:15:17+00:00,164.89535234884823,157.99351052296228,,,,147.22807624727056,138.17726274369403,134.01291168743342,134.1379715577121,134.41095182371865
381,2015-07-21 01:15:24+00:00,184.11749220383652,177.19156665638494,168.91632880970292,174.9228405248988,161.08844686822454,154.32979564820522,149.091462997432,152.38611682171276,129.28917522609376,135.12110531903997
382,2015-07-22 01:09:24+00:00,,,,,,,,,,
383,2015-08-06 01:15:27+00:00,197.98328289966614,189.44536028413427,,172.78366515499908,163.55667465251557,156.3708053187455,,137.3308141354839,137.3492884987878,137.09847266073652
384,2015-08-07 01:09:27+00:00,,,,,,,,,,
385,2015-09-15 01:15:45+00:00,154.46643238712153,142.8182839349214,132.23635686534803,140.24172736464027,,121.31976643812808,,,,
386,2015-10-09 01:15:50+00:00,,138.95397727702354,129.67582255217937,137.71944754739206,131.7694605749236,119.2370576927452,115.89660556103242,113.86960830319886,116.44969498294226,119.33397001745028
387,2015-10-25 01:15:54+00:00,163.36903090404374,,144.75290745364964,159.5292193429721,155.03005983459502,144.48550426916057,134.3417686576527,138.58200887280995,134.2571338063887,134.07322367907784
388,2015-12-12 01:15:56+00:00,141.78262693331976,,,,,,,86.88319301900566,109.5006502137388,124.76730658873298
389,2015-12-20 01:17:04+00:00,,,,,,137.22017693664097,140.3290278555297,125.58375095296847,118.50782467086881,145.4793762280214
390,2015-12-28 01:15:57+00:00,167.3479358777983,160.79230024203386,161.24060135660466,156.90658820581658,146.78396768387734,129.3258161048144,137.20546161257985,129.0195007544813,121.27980216579492,140.87027889347132
391,2016-01-05 01:17:18+00:00,164.73256868377638,158.9095820157515,160.01455493590916,,,,,128.36683333306314,123.79129667733126,141.3617900796918
392,2016-01-13 01:15:54+00:00,163.99550939845022,159.0852635462776,166.7459571357307,166.03157574120013,153.57359518703612,128.0637293129177,148.14164835674634,136.90434294551923,125.63472253230518,142.15097922001374
393,2016-01-14 01:11:15+00:00,174.00448042358428,,,,,,,,127.49035867286206,145.9440454385015
394,2016-01-21 01:17:32+00:00,,137.86589386008035,,,,,118.22056688987983,124.64886964162453,117.56104449276553,121.69538500530949
395,2016-02-22 01:17:42+00:00,,,144.29792820147674,150.81281711664855,150.4921851568199,133.77415473789472,138.328808541605,128.41378677201448,129.1517814322628,136.00438751051752
396,2016-03-01 01:15:43+00:00,162.09218628731483,151.9138027126505,153.94080493820562,152.83432030594204,150.4175338752782,146.51040665312172,,138.11400570297042,142.85262919974866,150.7906300304283
397,2016-03-17 01:15:38+00:00,161.417893944853,157.8922558516073,156.08905009533368,155.09135460340048,,136.66966148185944,,138.63661790326606,143.75277162067368,150.42665717808586
398,2016-03-25 01:17:58+00:00,154.71381354719296,149.16700470714298,146.93503045893698,156.75297025906642,,120.9567099813947,,,,
399,2016-04-18 01:15:23+00:00,,140.92381619765956,147.2457849482507,151.39765490948778,140.3182436219815,126.67200009020145,129.54993216301807,131.78173796013022,132.6487392137247,139.77164065761033
400,2016-05-12 01:18:13+00:00,156.87166337067148,151.0175439446709,146.80436859818508,141.61008684601543,137.5774009956154,130.12660494587286,128.82507264578177,,,
401,2016-07-23 01:15:49+00:00,166.8654687249304,,157.00935601815084,160.32375589867692,155.0072456636287,140.77386369047835,141.33095324935698,140.27718347261086,143.57966626492328,146.88555920576886
402,2016-08-16 01:18:27+00:00,,,150.05241614081837,149.25917575120621,143.949324679845,130.52104690322298,122.73404789366816,122.02624552353731,120.27165364082401,125.34157884913976
403,2016-08-24 01:15:57+00:00,170.2512405442839,160.68535242782357,150.62008037794385,148.3326226312979,131.85509735494398,125.42767317152575,116.72772505486847,116.96692113573648,114.77291379678344,127.10972114432997
404,2016-09-01 01:18:31+00:00,,,143.91198655303148,153.06141098107724,140.1041055271622,132.09798090286307,119.80833265013273,115.85791116496847,115.71688065665226,124.62964986495271
405,2016-10-27 01:16:10+00:00,164.32261983063654,155.87517926290218,152.52258393052105,157.22461736661927,153.87888938200712,,127.21232130137554,127.07350130192711,129.49805459790406,130.24498523415204
406,2016-11-04 01:18:28+00:00,,148.84946054827336,149.0415977077483,148.20718930576385,147.29579238895897,135.97747545075703,118.30232246865069,112.67861328240753,114.35710816023447,120.55297248012259
407,2016-11-13 01:12:12+00:00,,,,139.1476284540728,,124.80298176611213,117.62328614661263,124.25132108594192,128.0395879246734,131.13438482295066
408,2016-12-06 01:18:19+00:00,,,,153.4395046293515,152.63341327961518,133.94588059052606,111.07214155828802,119.11207384985542,129.27380617461301,119.8646880403758
409,2016-12-15 01:12:05+00:00,,,,,,121.92161645084748,115.5824433965282,108.32600660356144,119.49889739266195,127.39774026393277
410,2016-12-30 01:16:03+00:00,171.30736763364246,155.37469813344796,145.8148065971623,150.74479812258994,147.76944891453584,138.36632544185352,127.61662133801303,123.33107584667735,126.1027967289123,134.91141892634585
411,2016-12-31 01:11:58+00:00,,,,,145.4506690030216,134.37303556769513,123.30530082270526,128.999083811069,129.53205795773715,140.04782704259506
412,2017-01-07 01:18:03+00:00,,135.30111742817635,129.41247661026446,124.19699379556124,,,,,119.55829968189758,127.02156365060256
413,2017-01-15 01:15:59+00:00,168.09310928346974,153.60608300580932,147.7094996005713,147.90136690307156,140.79215165373358,137.5789623572974,129.57771789294037,130.98053847508592,130.11715328338173,131.91785084564015
414,2017-01-16 01:11:47+00:00,167.5632193727069,154.13456416324726,148.13184224651903,152.14035374010615,,,,,,
415,2017-01-23 01:17:52+00:00,,,141.9452953739138,144.54973549191976,,128.9237202187106,127.46219451227283,124.14931555856396,118.18397847883861,120.42707434781906
416,2017-01-31 01:15:52+00:00,159.4039512896359,142.9091142939012,142.42406804273057,143.5231868654468,,129.17802036570174,125.24266459893889,125.71692597741206,126.76349741477186,128.69271381701975
417,2017-02-16 01:15:45+00:00,158.93583830274252,143.10445016259587,140.76878040221789,144.3850837669184,142.6499140235867,135.4972796720221,132.0272077584163,130.53147610530095,131.74325282429933,139.07159953697087
418,2017-02-24 01:17:51+00:00,166.49648400159666,,139.44971961251116,143.695587031689,,125.86924413360094,124.26667385537431,127.71108622078619,128.8873092719035,
419,2017-03-04 01:15:39+00:00,158.24882612927334,132.7998525876972,133.77713155020078,146.49828297384101,141.31388246978602,132.40073780943803,127.33360813787768,127.81634205098963,131.99498179927505,136.20448058824985
420,2017-03-20 01:15:29+00:00,167.12022751501326,136.09985370783113,140.22548615093865,146.1505041921351,,128.98702601183908,129.24047176976296,126.63341343861326,129.31858147878975,130.12630483588703
421,2017-04-05 01:15:22+00:00,,137.39149715139945,147.01940564521752,140.14332569335772,132.93772622991042,130.40609431143656,127.19176600117254,128.78974476104491,132.592611936097,134.86635469049648
422,2017-04-13 01:18:09+00:00,157.79235640276838,151.1765854149868,146.71920628476352,149.35704259057874,144.906850987237,118.94753382972667,111.43941066585347,113.45690374066797,122.57805532103689,
423,2017-04-29 01:18:15+00:00,,,146.57318811954056,155.8076677186183,149.59871044777378,126.3378480273094,122.2280389479925,124.49017369025717,131.00885636782735,129.4943978735322
424,2017-05-08 01:12:07+00:00,166.6549975214694,,155.01085087426162,165.7853609623857,159.5727235416743,,,,,
425,2017-07-10 01:15:37+00:00,167.36907348462606,153.150022455552,160.69602499984575,164.8452083555941,154.0111165156432,141.94944317318627,137.49182594156986,138.3808501115052,137.3370844228475,127.32441111116653
426,2017-07-18 01:18:29+00:00,,,,,171.8832047431045,159.2396727906507,158.18772681870902,145.51309934123336,134.5204839925925,117.17478715708383
427,2017-09-29 01:12:14+00:00,,,,,153.15501176485165,137.7133780330216,137.32301126722774,135.3887364504519,137.34292381940705,140.81498712988275
428,2017-10-30 01:16:07+00:00,,142.82611797666206,144.23643688209762,145.29799003298132,132.04793868994733,123.80137150456147,115.468963614659,118.48260733252268,124.227414820273,125.97773956930297
429,2017-10-31 01:12:17+00:00,159.8903191254239,142.79439968505477,145.1238381435403,154.46688566613085,144.36448486674567,131.50340318036154,,,,
430,2017-11-07 01:18:27+00:00,174.71119581651027,156.86571040602868,151.82949658961223,,,,,141.57658787086285,137.15259955286155,141.71734502383111
431,2017-11-16 01:12:14+00:00,167.6118504643964,152.78913816986415,148.51811839340627,,,,,,,129.946220249476
432,2017-12-09 01:18:15+00:00,,,,,,129.81048225922225,125.84592325915078,121.37945725737404,127.19987023463511,133.88887943413738
433,2017-12-17 01:16:00+00:00,170.43445916559102,159.30364774786065,156.38894844710163,158.9862796219856,145.38341271545946,,132.13902768686737,129.86472035003544,134.774055463295,138.65734045615335
434,2017-12-18 01:11:59+00:00,178.5008242918875,,159.03334241833784,168.21362243510737,161.93040175400574,144.52285905501984,148.83222072172143,,,
435,2017-12-25 01:18:05+00:00,161.27484240639438,143.13597850993153,,,,,123.19281284806908,118.61678861950567,126.5352738827282,131.399749337295
436,2018-01-02 01:15:58+00:00,157.02369796312976,143.71987919342936,140.59778021193148,141.93267410098116,,121.28049544739015,117.51641977036684,119.87715734339969,127.77293687377897,127.95170041624283
437,2018-01-03 01:11:47+00:00,157.64055988498598,140.34720254581447,135.1529070547493,,,,,,,117.47424645569876
438,2018-01-10 01:17:52+00:00,177.37231749107974,156.99873094490653,142.49014743410405,139.83988878348566,138.13649993087597,128.56241792811664,,,,146.92807165085625
439,2018-01-18 01:15:51+00:00,162.51642480804384,142.83696345410976,138.59674799606046,139.1757678520705,,121.70825777468116,119.51412359884831,119.61758391459185,122.25723433529043,119.99678467471473
440,2018-01-26 01:17:37+00:00,165.74977299584137,150.67280157395615,,,,,134.90012304959222,136.26675066966374,138.06496414531168,138.64426998427962
441,2018-02-11 01:17:23+00:00,172.44585058757397,135.640489249276,114.57765116358853,143.1136226411396,,128.7632135283146,126.4014275757142,129.30668178869308,132.37668934878272,
442,2018-02-19 01:15:36+00:00,170.1898038439967,153.21810217062227,144.477035205604,149.3236201666286,141.89982497192642,129.936797010991,132.1700294662328,135.9261531356777,136.1257688324555,135.81206469449594
443,2018-02-27 01:17:13+00:00,,,,155.4971047420293,147.48187355561203,131.7392129205364,129.50916958951066,135.24689784533467,139.717459369622,133.341489174767
444,2018-03-31 01:16:48+00:00,,,,,150.55642655245606,142.17134040316182,144.8648146842583,136.6333348532571,145.5110433477015,141.59633441470396
445,2018-04-08 01:15:13+00:00,167.0573923153027,159.56343999279855,152.25114320258572,152.674248317599,,127.67947193879957,140.46377975848134,133.5304035448033,137.6652562204663,145.37276816218534
446,2018-04-09 01:10:29+00:00,175.43757246032237,,168.20226061794793,,,,,,,
447,2018-05-11 01:09:55+00:00,,,,,,,121.69842760651905,120.28513177154886,126.14520380514702,124.6533061853407
448,2018-05-27 01:09:41+00:00,,,,,,,114.19705496132522,115.45138120229844,123.19608453018672,124.07366904696924
449,2018-06-03 01:15:45+00:00,,,147.39852478085967,149.77609434554284,149.71729074850916,124.29550354009152,120.43059064539734,119.9245086618519,127.81933347116089,129.52197353932047
450,2018-06-19 01:15:27+00:00,159.66110794133897,149.92232237145328,149.3439727643017,143.74771446359836,132.05158882705433,123.80701511472923,118.46979180179896,108.86584282570728,111.0260323315311,
451,2018-07-14 01:08:47+00:00,172.9580784972989,160.79332326921184,,,,,,,129.038215217336,118.57401005771361
452,2018-07-29 01:15:05+00:00,169.06090047436217,163.50083942896728,153.60351091617852,153.38240010305478,147.76770499180478,122.17533695914196,113.94806598545618,113.98548005040178,113.14589088872106,112.52979571721788
453,2018-08-15 01:08:13+00:00,142.48185915265435,136.19307194789425,132.62834440490172,138.16891437180735,125.1195848056281,,,,,
454,2018-08-22 01:14:15+00:00,,,,147.32291761872784,,,,,,
455,2018-09-23 01:13:34+00:00,166.12771753636363,,,,151.9230811337955,,126.03085895034509,139.71740138120518,155.40278436210357,143.93171903821374
456,2018-10-01 01:15:33+00:00,160.650026511417,148.46961023258646,152.21493831044165,144.95471478032783,127.46342018375789,114.95043130770426,115.40209579661354,117.09737330771789,133.17050879436505,138.2239695632188
457,2018-10-02 01:07:10+00:00,,,,,133.70301449676202,115.02790617319245,115.75436880295894,121.99062154128316,136.89362685767182,143.9712094688118
458,2018-10-25 01:12:48+00:00,158.4863566750271,144.6031442891046,143.84720866779634,143.6179258891647,,,,127.17628095030716,128.74488513653216,134.65009880419385
459,2018-11-02 01:15:44+00:00,173.9040176887069,,157.55519962318482,158.34237380049785,152.5795826686322,138.72748356582596,130.4092422973497,132.17362823108954,141.18399256620154,145.58026607439288
460,2018-11-03 01:06:26+00:00,171.56284411069365,,160.36644783789865,157.67878092982932,148.48926126336036,131.69264414073015,,,,
461,2018-11-26 01:12:04+00:00,161.3070850771596,149.2220241789531,144.30923989232917,145.92665060139913,135.86331887272848,123.47040612310347,103.61570775599365,117.19082995751789,133.9823999355058,
462,2018-12-21 01:05:12+00:00,182.16298286767955,,,,,,,,,143.66125573681623
463,2018-12-28 01:11:10+00:00,,,160.37657497278224,150.87062423113352,,137.6060152328569,137.92059678577462,135.17417541751107,143.22915562714874,152.38130590477732
464,2019-01-05 01:15:41+00:00,177.57873032307305,161.79326597804865,157.54629297168785,160.31322057722755,152.00522129455246,144.0344768533011,144.64655686411447,141.36335695912024,151.81904480220808,157.18475079384882
465,2019-01-13 01:10:41+00:00,175.15944679622928,157.65854071008147,144.0318872396112,142.95930320819588,136.2052536908863,125.92203593726491,124.37645359296519,,,
466,2019-01-21 01:15:38+00:00,172.04919439778826,158.3010152464365,152.65607878970624,155.9709297469289,147.99531232957185,143.62550295904316,145.7631053217737,143.1760903867452,149.5366513970015,156.06769929998845
467,2019-01-22 01:04:12+00:00,170.77511961868854,159.18887912884483,154.05989881840847,158.71472989753286,155.9716098192329,146.68416869333527,150.3143331113363,,,
468,2019-01-29 01:10:09+00:00,,143.9072995151864,,,,131.80794608512744,134.42091363545805,131.1793633620337,135.37259643352357,145.27558233253163
469,2019-02-22 01:15:32+00:00,172.2139070870882,,154.61540284774443,160.50879169421907,166.3967606528039,152.91199262978932,147.01331207233395,149.62613877992646,157.25016564132974,168.1016483737612
470,2019-03-02 01:09:12+00:00,,,,159.80458283316895,162.53398892662037,152.68609656706238,147.83658041391777,142.912504449138,151.48664173464323,157.55765481653094
471,2019-03-18 01:08:41+00:00,,,159.75153805867907,158.56691581844575,152.19709568566498,146.29645474334447,139.0274648648355,135.3399451639801,143.1935765072034,140.50174178792474
472,2019-03-27 01:02:12+00:00,167.1509406352946,,,,,,,,145.13070400980584,147.7353354960488
473,2019-04-03 01:08:08+00:00,,167.7739539776406,168.93875386975827,169.68423457706373,160.0989779260132,147.70385018437608,152.43774220810567,155.10684553272915,149.29469479735621,150.9155355928341
474,2019-04-11 01:15:19+00:00,,140.0416006535687,141.2276675625406,146.6508885067211,,120.53665266652196,120.25577649921792,121.27904128744441,126.034481329366,134.08112111613153
475,2019-04-28 01:01:03+00:00,171.1278583158837,,,,,,,132.92340132900935,143.4136793071957,145.10408435374075
476,2019-05-05 01:06:57+00:00,166.02757731398574,147.98708979425803,143.47661238781652,149.0164416630899,,,,,144.45341865570248,146.95014650245037
477,2019-05-13 01:15:22+00:00,174.45162312402195,,159.48802890065062,154.1997622700922,144.3869307015166,140.85112914515474,141.58546683160787,136.88341410286856,151.37263804120033,152.73722950175875
478,2019-05-30 00:59:50+00:00,,,158.6753112884702,160.63033248099092,149.94235881510434,136.02676710326784,135.83160279657477,136.18111554131346,,
479,2019-08-01 01:15:52+00:00,195.18129066195416,178.74217646867663,,155.17983480238988,177.06516845739924,152.3026216482125,130.78606512446268,131.1812250450423,,151.5754726774345
480,2019-08-17 01:15:58+00:00,190.8136486914786,176.01721599881586,165.81787773514998,172.9985276561566,173.65329944505675,155.98118331037045,141.62563683671948,,135.74467157070012,144.74779814482082
481,2019-08-18 00:56:44+00:00,,,,,,,145.76047134526365,,138.06554169714147,146.02578717063872
482,2019-08-25 01:02:37+00:00,182.30302678572772,167.98453539016973,171.63669453073717,161.0206518279891,160.65132013726,148.4324380470039,142.15159979935493,,,
483,2019-09-10 01:01:56+00:00,,,,180.5964191769844,172.96691539575352,157.78040956554725,150.14978303896723,,151.97261733331825,154.5346946376453
484,2019-09-19 00:55:21+00:00,,153.47812163185066,151.83235756856644,155.72778487429062,,126.18194088363437,,,,
485,2019-10-05 00:54:40+00:00,,,168.99542670987552,163.65181963066973,159.00883675970323,145.18910800137988,153.5438605184221,143.2628725277998,142.14093957456092,
486,2019-10-28 00:59:52+00:00,,136.3232503312949,136.10087343578098,,,,,119.71869625441205,125.15245597969268,133.9121770707576
487,2019-11-05 01:16:12+00:00,,147.32777666066787,158.31337666490873,157.5586199555825,,132.00400292494308,129.8593413041289,134.88851746147233,141.02803275083198,142.96912916530042
488,2019-11-06 00:53:18+00:00,158.32915378143372,156.77436226636345,,,,,,,140.78241246846423,141.66334964048062
489,2019-11-21 01:16:08+00:00,,162.2597217035484,,177.38868543970167,156.76828845933753,140.76812595830316,132.97761654130096,139.4472588334359,145.4933224399943,142.81954595091148
490,2019-11-29 00:58:24+00:00,,151.07599033079242,152.30032969293626,148.63929950025621,124.33277563092894,117.48411175268707,108.42978544968412,111.8377580197786,,
491,2019-12-08 00:51:46+00:00,,,,160.68228179552898,155.83263465664095,131.09557851476595,134.97777388683056,138.89130224181937,141.43818633659475,140.0023730007732
492,2019-12-23 01:16:05+00:00,144.11810986455401,142.71095082687066,143.63033429234764,143.53906142083852,,123.08456181501039,122.12242090040327,127.66624987676303,124.81330355792701,119.19899958457914
493,2019-12-24 00:50:57+00:00,165.14146023755995,151.18869215095103,160.83345344558916,152.5722228358499,153.03641600805582,133.40596789348524,128.85413249170475,,,
494,2020-01-09 00:50:07+00:00,,134.06804745329444,128.15148117115788,,125.85423258224375,123.86790797274308,122.68210815509893,116.27671263082095,114.63597550122971,
495,2020-01-16 00:55:58+00:00,,,,,,130.59186098894378,131.9950124855674,135.79628649786792,,143.41265083294851
496,2020-02-01 00:55:10+00:00,134.40280087073484,134.3446174407175,134.18644202962133,,,,,125.64020981015653,130.6776852042451,143.7956677928434
497,2020-02-09 01:15:52+00:00,140.8812169580628,128.9003115460028,132.52262904809353,140.26028605948184,131.84161796500314,117.91619422007106,121.51801319945896,126.13250479302953,134.76462518413976,142.40315574381086
498,2020-03-12 01:15:42+00:00,,135.2924039271708,140.7866509198972,143.58998963388538,,126.26192162003508,130.22281881742157,137.46042635727255,144.4314734532465,148.17249124184735
499,2020-04-14 00:45:01+00:00,,,,,,,113.36293465338218,109.28899421315684,,116.68755560215864
500,2020-05-07 00:49:50+00:00,,144.47488351639663,,,,,137.338425567899,142.45407406226053,,137.17275219924304
501,2020-05-08 01:09:02+00:00,163.11977031325472,155.99766847403095,158.76146223082185,149.44095312698613,145.42666944568006,149.83044985677734,137.6121679036164,147.78025204483072,157.42467782761022,
502,2020-06-08 00:47:54+00:00,132.88822924857962,124.92111142233703,128.21585710958325,137.35579833027228,127.55463189249845,120.16654126113129,130.6328144409915,119.2881586133869,116.14099420505109,119.77119732371969
503,2020-06-17 00:41:12+00:00,166.96540881345814,,168.5181176993626,173.44130884097856,166.23928347404532,153.14633388255317,164.1886991715304,,,
504,2020-07-02 01:15:36+00:00,158.8526205380238,151.78587612125202,146.86828020525314,153.4545622828305,150.82002620845645,133.3901779763275,146.12937886615074,,,134.524475442031
505,2020-08-03 01:15:47+00:00,165.43200390019715,,154.37806608193821,162.97073516907997,169.85317434997964,151.25064125340307,149.1647288779236,149.07736785680817,,139.11212941257452
506,2020-08-11 00:44:01+00:00,190.32839862742415,,160.33435241031188,159.73750892971242,165.48966208657785,,,,,
507,2020-08-19 01:15:52+00:00,193.70592365932666,167.62272555772893,159.4650111249104,173.00822415591358,157.22546722408484,163.99247643454962,159.79941247961995,153.51473993728652,,139.53056362729373
508,2020-08-20 00:37:16+00:00,196.91689742892163,182.1274282729812,171.071907319876,,,,,,,
509,2020-09-04 01:16:00+00:00,152.0460175552411,,137.3121095861198,145.4298110854227,148.49375595018992,,121.95618061244025,123.5050795823959,125.52923771915047,129.11068730659102
510,2020-09-28 00:40:53+00:00,158.79818679795588,146.24070127067603,142.6281855465563,143.829925382085,139.09862995367845,124.43610036653075,127.9889352684929,126.59758390811587,120.2016682111418,
511,2020-10-22 01:16:09+00:00,,140.12071980801275,137.4741555722644,,112.8251481145256,119.25663502011716,125.00246775060609,122.5732295954028,120.42680391282688,118.750448539162
512,2020-11-15 00:37:43+00:00,166.67546866575194,,158.1378834701248,145.87966105400596,156.13472108694728,139.72456923165987,142.8421671080048,,134.1401957573256,
513,2020-12-01 00:36:35+00:00,169.77801413833765,,,,,162.48472836570954,159.84549142414042,150.38096349251353,149.2570947779938,146.77709182302064
514,2020-12-17 00:35:23+00:00,175.73852297502822,165.07112141737514,163.70902698995516,,,,,,146.8600658232787,152.32434450257753
515,2020-12-25 01:16:08+00:00,,,,,139.9052690066439,,139.09941838675226,129.01335056431105,120.53810306625346,122.99670928103276
516,2020-12-26 00:28:32+00:00,175.27209550208224,,,,,,,,133.67266610791248,130.5722819963345
517,2021-01-02 00:34:14+00:00,171.23706322154982,,162.5174743439355,150.63351368333983,152.3092957690084,145.54323619814963,145.84148625171235,,,
518,2021-01-10 01:16:02+00:00,167.07145653173694,159.4811530041677,158.9930698370376,150.8382192326717,,141.49521771546657,142.3301521514599,143.210496373733,137.8563655387003,144.35927525182842
519,2021-01-26 01:15:58+00:00,131.1414789837134,126.86701419583879,134.6659040806288,121.28434774851834,120.3372527506193,111.5363358278667,115.38435940576775,114.76605921954658,115.23233654623778,
520,2021-02-03 00:31:57+00:00,177.73914146669904,,,,,,154.74386792172905,149.9081883778966,154.64152937912522,154.27568044883813
521,2021-02-11 01:15:55+00:00,,,,149.84252834699203,156.22810326497026,149.91571984930982,141.93933325894164,136.7120350133025,142.00499717890597,150.1859125706133
522,2021-02-19 00:30:45+00:00,178.66385971579362,,157.35943382404594,161.17640095669626,151.3469840935889,143.05923019659855,142.15007798947457,142.12689193780315,141.93873231312338,
523,2021-02-27 01:15:49+00:00,157.97198366329403,,139.91296712132439,146.31591906968387,,127.45084145407813,125.62200740146744,127.68252044855429,131.0183910006308,134.2626263904161
524,2021-02-28 00:23:53+00:00,,,,,157.75567603180852,,134.46350723941697,135.3005689767388,146.28791697635873,155.78987167429034
525,2021-03-15 01:15:40+00:00,163.0934931463691,152.61827991364066,134.72319480781107,142.57582778557412,140.04280656882256,129.56299292889418,121.31829056118397,117.25903685770132,123.28569339236321,132.21057813800743
526,2021-03-23 00:28:15+00:00,172.96552859548171,161.0156598266184,156.03708217055353,154.72144711945162,,,,,149.74754003261742,159.02678674715614
527,2021-04-08 00:26:56+00:00,170.97339845863465,,150.23432400888748,147.96617959087132,130.24682581347395,123.37873999007793,123.4417418545057,,,
528,2021-04-24 00:25:35+00:00,,,161.90406876320003,161.1815232096338,147.03329949311964,136.4570978423318,,130.67257829914323,133.78809123134758,135.82962327913236
529,2021-05-10 00:24:15+00:00,173.79541799846788,,154.94813055135216,163.42058908323816,162.12516227040317,,,,,144.3384626639435
530,2021-06-03 01:15:35+00:00,172.7867843921805,,162.0764934815809,153.86654196706036,146.35644333108033,144.43918813198647,139.22878089082943,126.96053153626616,133.6727069797492,125.93568938194647
531,2021-06-11 00:21:34+00:00,170.70104159266054,163.54797805473174,156.37190794883276,167.2740327512874,,,,,145.48680495600823,141.78355632473588
532,2021-07-22 00:11:56+00:00,,,,,,,,,,145.15379320747437
533,2021-08-06 01:15:55+00:00,190.05888106500592,175.08813529335458,164.82945343367322,175.4976088632718,167.01471095261567,151.46826756260842,141.63694749348224,138.13277404530018,131.73956870550597,132.36322460217403
