,dates,mex0622-0000,mex0622-0001,mex0622-0002,mex0622-0003,mex0622-0004
522,2010-09-12 18:06:58+00:00,,,,206.2749058456169,202.9772174773849
523,2010-09-19 18:13:07+00:00,229.95464984636098,218.62904190022383,212.34678065670735,210.44001180007854,211.00539957119923
524,2010-09-20 18:09:03+00:00,,,,,
525,2010-09-27 18:15:13+00:00,,,,208.4759253156183,209.17927393075286
526,2010-10-29 18:15:27+00:00,209.84580052566102,210.51381709148478,200.83007908154354,202.61582753259222,202.2659497609581
527,2010-11-14 18:15:40+00:00,,,,,214.1084648335289
528,2010-11-30 18:15:51+00:00,,,,,217.64497066629463
529,2010-12-08 18:12:44+00:00,219.4280762767824,208.7454565574176,215.46274447657092,208.9800458622267,211.3293019491122
530,2010-12-24 18:12:50+00:00,214.35190121477055,206.01725499513606,203.3939955183899,195.84716780556818,204.60011016448505
531,2011-01-01 18:16:07+00:00,226.5720468636083,222.27571856453056,216.64350632824608,214.3373372812988,216.83661069908624
532,2011-01-17 18:16:15+00:00,,,,,
533,2011-01-25 18:12:52+00:00,224.80532892361433,213.09973242772784,210.8550262419717,208.56674686879455,211.8438882976892
534,2011-02-02 18:16:20+00:00,226.75262177303847,217.74226768187717,215.62804102033564,210.83226376399054,212.3192445445673
535,2011-02-10 18:12:54+00:00,228.53769748294542,222.37346509072,211.84640378123464,209.3399761803305,210.96721097303544
536,2011-02-19 18:06:44+00:00,,,,,
537,2011-03-06 18:16:30+00:00,210.09759741033682,209.56563095827346,204.4725825574489,207.14046534858588,203.16007954022578
538,2011-03-07 18:06:42+00:00,,,,,
539,2011-04-15 18:12:41+00:00,225.06853234740052,214.69224715141632,212.62907105216158,208.92547901339665,211.01701121853188
540,2011-05-01 18:12:34+00:00,227.48440584910512,215.70597225955217,215.7085037067664,211.03165902486552,210.84059906530487
541,2011-05-25 18:16:32+00:00,237.41036493627416,217.4739665894772,212.49597199258747,212.094241329331,213.94965246576527
542,2011-05-26 18:06:16+00:00,,,,,
543,2011-06-02 18:12:24+00:00,212.73392710662404,208.16929485508214,201.17343853267775,191.55786699906162,197.4733980483881
544,2011-06-18 18:12:15+00:00,226.70627780607686,211.02458234036038,201.13612719749872,201.2839102565577,202.42253186722604
545,2011-06-26 18:16:28+00:00,224.18339828780256,206.10548380802015,197.46867226240346,197.3828098848329,198.73216327708934
546,2011-07-13 18:05:55+00:00,,,,,
547,2011-07-20 18:12:02+00:00,220.2531378673708,214.88800886351675,200.0683695123052,200.63921741092594,200.86547775418876
548,2011-07-28 18:16:25+00:00,233.8396985635797,223.5436558599161,207.33756249577402,211.91505805307668,211.93218353602745
549,2011-07-29 18:05:45+00:00,,,,,
550,2011-08-30 18:05:28+00:00,,,,,
551,2011-09-15 18:05:15+00:00,,,,,
552,2011-09-22 18:11:19+00:00,238.3820218952133,216.50953761456827,207.27272877809858,205.76257087502358,201.65030606648205
553,2011-09-23 18:10:01+00:00,,,,,
554,2011-10-16 18:16:14+00:00,221.2823124336566,,,,
555,2011-11-09 18:10:34+00:00,237.64642902442228,226.0832925993483,212.37785586385178,211.03990998752852,210.65161724257166
556,2011-12-03 18:16:42+00:00,218.5836225713217,217.01353742101648,208.779190791636,204.0944051566045,204.12967815000883
557,2012-01-04 18:16:58+00:00,226.1619749597338,223.3218773916602,,,
558,2012-01-20 18:16:57+00:00,212.73285475683167,213.2165444536776,206.43874078113396,205.80735507837596,205.62475274235084
559,2012-02-05 18:17:02+00:00,226.85927099697082,219.3603197413299,215.7592077104514,210.32478534953682,213.25522954236328
560,2012-02-21 18:17:05+00:00,,,,,
561,2012-03-08 18:17:01+00:00,213.02223064211455,214.99903171899462,207.07832062210343,208.68319113593338,206.88135505072538
562,2012-04-09 18:16:59+00:00,226.23852261602048,221.2653079119753,209.207132507943,209.78042570937276,216.03473653868122
563,2012-05-04 18:11:18+00:00,,,,,
564,2012-05-11 18:17:38+00:00,234.1021511900515,226.7666721663918,219.66494441507996,216.0142954652376,216.0200707970974
565,2012-05-20 18:11:26+00:00,,,,,
566,2012-05-27 18:17:28+00:00,226.88527949185828,217.74794090776078,217.76728511290264,209.71755810853531,209.80439870709324
567,2012-08-31 18:18:14+00:00,212.53727169858212,204.94659960788385,201.27839344925698,200.57625127259422,206.31550145676516
568,2012-10-02 18:18:33+00:00,220.2474611180661,214.24084355534535,213.4293112832226,211.21561886839703,206.38284457443626
569,2012-11-03 18:18:47+00:00,,,,,
570,2012-11-19 18:18:55+00:00,216.57535466664035,210.4538046166561,205.2315172203899,205.61054504045006,205.99663298197657
571,2012-12-05 18:18:55+00:00,210.95720744234876,204.5289132600585,199.5321337799336,198.8811813899855,194.96846941114455
572,2013-01-22 18:19:08+00:00,,220.36175161764905,212.1684490961987,208.3481402641628,209.10084811892548
573,2013-02-07 18:19:09+00:00,220.3783903241751,212.6032127067479,207.26613363778944,205.62552956813704,203.2414827993033
574,2013-02-23 18:19:06+00:00,222.56617075701794,219.88861847653658,214.1049307317956,,
575,2013-03-11 18:19:05+00:00,216.65276771299,220.1767220343604,208.6888465598575,208.84018472991642,204.10627535817935
576,2013-04-20 18:24:44+00:00,238.95645411236927,225.94715152841195,221.05972341260932,216.01289386780445,217.2346458284812
577,2013-05-23 18:12:36+00:00,,,,,
578,2013-06-15 18:18:36+00:00,,,,203.8099747601517,204.8490032828255
579,2013-06-23 18:24:52+00:00,213.25861146284578,208.6100410969584,200.62153147878487,203.12700043098442,196.38426718183308
580,2013-07-25 18:24:55+00:00,210.57113644368786,204.09403096242613,195.33544136690946,199.33754454372018,199.1390093704298
581,2013-08-02 18:18:12+00:00,241.6803605965449,229.38334974314398,210.73730754421473,207.89440818619562,209.8674101457357
582,2013-08-10 18:24:57+00:00,231.72493518128576,224.4881236165465,216.61937056047844,218.5454458421761,217.75844865813357
583,2013-09-03 18:18:28+00:00,235.86319878180132,222.02487282531763,214.61255950195255,214.654577629666,215.50419916997646
584,2013-09-11 18:24:57+00:00,219.5044037913151,214.43759508154287,211.35731553463347,213.03748669726596,211.68778635949323
585,2013-09-27 18:24:48+00:00,223.84825119829236,220.2243764583016,211.93269320668605,207.41906456839263,208.52224722207063
586,2013-10-05 18:18:50+00:00,,,,,
587,2013-10-13 18:24:25+00:00,225.81213710992725,215.79915288088984,208.1873857569586,211.30517911257533,210.9974794563934
588,2013-10-21 18:19:00+00:00,221.62359819242778,215.49787632439435,,,
589,2013-10-29 18:24:16+00:00,234.39104250953824,226.4502340872819,220.320172531061,214.40589174555643,215.2955844368577
590,2013-11-06 18:19:05+00:00,212.9332984263562,217.25901172338192,205.5915000428428,213.72616086909858,211.53964522666
591,2013-11-14 18:24:39+00:00,227.2590801358372,220.5984819753238,218.30828623688743,215.67390849592675,215.318920104661
592,2013-11-22 18:19:09+00:00,218.58131749589785,207.78205062715946,203.51548205573718,202.5027923312045,201.09935956265207
593,2013-11-30 18:24:34+00:00,225.90417415375356,222.94886303808718,215.9548866921398,213.2918026155,220.33366997413953
594,2013-12-16 18:24:03+00:00,221.24012931958512,216.33327219075576,209.20764068484127,213.6341551878235,206.91915710105542
595,2013-12-24 18:19:20+00:00,,217.3056651548406,215.85563739799676,215.78402690052883,215.35516587725522
596,2014-01-01 18:24:20+00:00,219.15410618161675,217.8129241376878,210.52926606320446,210.30036339200416,210.57135603454185
597,2014-01-09 18:19:23+00:00,,,,,208.73826433347025
598,2014-01-17 18:23:41+00:00,224.87035339587038,216.2377180411039,208.86006253104028,212.03337794777048,207.67573590367334
599,2014-01-18 18:13:25+00:00,,,,,
600,2014-01-25 18:19:43+00:00,228.7050453901271,224.09970419926714,216.6866291394122,214.86346304211867,213.67298100818817
601,2014-02-10 18:19:47+00:00,225.93043794062666,216.29075192552568,217.54300196494913,213.5054464277863,211.68560029862255
602,2014-02-18 18:23:22+00:00,217.08324493929732,209.91801680334032,204.50256500633765,204.4037614554756,200.37434579902435
603,2014-03-06 18:23:31+00:00,221.34528093317152,211.51794313530314,206.11168337101907,205.28904317114674,209.05144045927085
604,2014-03-14 18:19:48+00:00,218.8147535531424,214.25808895404543,206.3926897070493,206.53058747845762,214.35959408964615
605,2014-03-22 18:23:19+00:00,225.14581198805357,219.65688475480607,212.20951434536823,214.2621274329462,213.62151865583314
606,2014-03-30 18:19:55+00:00,,,206.7331249400768,207.8200296940068,205.56332382677488
607,2014-04-07 18:23:05+00:00,233.38899997649298,223.9162195953391,218.58487811590658,218.51958161239423,219.5454548188963
608,2014-04-15 18:20:01+00:00,,,208.356780322711,208.18863349334606,206.587183002919
609,2014-04-23 18:22:25+00:00,224.90887024714738,217.07579990016188,210.94878907840155,206.96073659478395,210.4847416881539
610,2014-05-09 18:22:33+00:00,227.61027979466576,221.278391111211,217.17776704406612,210.0127283693405,213.33040493718744
611,2014-05-17 18:20:17+00:00,,,,,204.9020057887173
612,2014-05-25 18:22:28+00:00,223.17752753186204,211.19577199450998,205.8727144090161,203.73990088983487,199.0212567621811
613,2014-07-04 18:20:28+00:00,232.32300777655632,215.7184321759756,212.3004808464732,212.92072802042253,210.18384344300537
614,2014-07-12 18:22:24+00:00,219.15094640062335,210.80961464068537,204.79869599689454,206.84749842275772,204.3018578383385
615,2014-07-20 18:20:30+00:00,236.10741730434796,226.77538069928949,204.17635099296132,214.80304156223679,
616,2014-07-28 18:22:52+00:00,228.01536037501018,217.54633225320805,210.52005477735378,212.20365481643572,206.88287642760838
617,2014-08-05 18:20:36+00:00,228.66861849824917,212.70589660806235,205.10600867564642,209.44373670397394,207.156101258475
618,2014-08-13 18:22:36+00:00,225.6562934125742,210.5334002766907,196.0156951373561,201.94157012953002,204.74497127953754
619,2014-08-21 18:20:34+00:00,226.3467244261791,213.55814398410126,207.3737235238769,207.71050932019614,205.36289875142097
620,2014-08-29 18:23:01+00:00,209.7369385753483,207.3232362267193,198.63469531878138,206.0108622609843,203.80221856834453
621,2014-09-06 18:20:36+00:00,,,,216.88798172215232,210.56480363000162
622,2014-09-14 18:23:05+00:00,229.36615167190308,222.75722023023832,216.19899693113337,214.3943075885187,212.2150151306937
623,2014-09-22 18:20:41+00:00,231.01615160188683,226.0406921439572,217.26521226348007,216.0484074553234,220.67128501522717
624,2014-09-30 18:22:42+00:00,227.5042850760724,219.91712016722443,216.4925134668414,213.40035833557818,211.43055816540638
625,2014-10-08 18:20:53+00:00,225.04965494844672,213.28499008137135,207.66391416668424,206.0220990802677,202.94817280603894
626,2014-10-24 18:21:02+00:00,221.0612104278389,216.3951151942224,206.40647717037825,211.30634999049892,204.12027128877364
627,2014-11-01 18:22:44+00:00,229.6131837896544,219.93848022460878,216.1418583626034,212.4328892091323,206.473911781835
628,2014-11-09 18:21:11+00:00,222.164886326588,210.64645000798674,211.8000585059964,208.21172168218078,199.25992076031358
629,2014-11-17 18:22:44+00:00,230.13977792848624,221.55991879551735,217.70128504604935,215.8735302558406,209.38611300040833
630,2014-11-25 18:21:14+00:00,,,212.7323826279371,215.6364783966629,213.2586429696855
631,2014-12-19 18:22:40+00:00,226.26238491847548,219.2984351793409,213.88802436705765,212.96233230337003,208.86416620127235
632,2014-12-27 18:21:28+00:00,227.34023696795919,221.68456964805887,,,
633,2015-01-04 18:22:35+00:00,225.4587543578027,223.56949192950555,216.65445169419024,213.21446045157404,212.34233467342722
634,2015-01-12 18:21:31+00:00,225.7151589614516,214.81158398659582,212.50668748253185,210.34132466977758,209.98219704873387
635,2015-02-05 18:22:28+00:00,220.41358209483997,218.70054209097123,211.28307297237063,211.51476903948964,210.74313088424105
636,2015-02-13 18:21:36+00:00,225.8190748305088,216.6415171373788,213.9399740883385,210.04370036966782,208.2109299980038
637,2015-03-09 18:22:36+00:00,226.33892660337,219.8082034142427,214.63243112830042,210.34799422025702,205.4815185603065
638,2015-03-25 18:22:04+00:00,226.49508278951947,221.89883472278206,215.48772649777058,212.5968822090281,211.45030195551465
639,2015-04-02 18:22:02+00:00,213.0697214191667,208.1016533598829,203.27615584975746,201.1788928257052,201.63027042122457
640,2015-04-10 18:22:19+00:00,234.23165328547714,223.9941820432348,224.13678089046687,217.71218106985089,213.922393040054
641,2015-04-18 18:22:10+00:00,212.98891632290255,209.17217571978327,206.3900600326736,203.10914020590462,200.27831479744322
642,2015-04-19 18:16:08+00:00,,,,,
643,2015-04-26 18:22:15+00:00,231.97736406741365,222.65945166109353,214.67283562003604,215.58136760142528,209.60757657753084
644,2015-05-12 18:21:59+00:00,243.526930565821,227.76294937197267,222.36774650325168,221.12425161706028,218.80704406088148
645,2015-05-20 18:22:24+00:00,214.57442075937675,209.03519895024408,206.36931230460158,206.0492786525606,205.68760065101776
646,2015-06-05 18:22:30+00:00,216.1786907777297,209.28779182204926,204.25239245940247,208.6745328464917,204.1138853003784
647,2015-07-15 18:22:30+00:00,227.251209841775,210.67187752302448,199.1407349486605,204.45923942075063,198.49306692718255
648,2015-07-23 18:22:42+00:00,,,,,
649,2015-07-31 18:22:34+00:00,217.85674332101752,207.2670255066568,199.60243847009252,196.33665844822963,193.66132301765523
650,2015-08-08 18:22:46+00:00,233.14723384576305,223.3158370822468,210.9820035010415,208.0678000926224,208.26961487992915
651,2015-08-16 18:22:16+00:00,226.44867896917646,216.90096889083566,209.14600754207777,208.72921682812301,205.45950108836774
652,2015-08-24 18:22:47+00:00,236.79757159936082,224.97312872338688,213.45356024074457,209.5410938072071,
653,2015-09-17 18:22:30+00:00,221.39151927600182,216.62882579581165,207.4840708992786,206.99998476691138,208.6132948883539
654,2015-09-25 18:22:55+00:00,232.53290808208502,221.32321841895572,210.89749451350846,208.68221770983016,207.41906707456945
655,2015-10-03 18:22:34+00:00,223.9514649231536,216.95654064041008,210.97262349001238,210.05765476143893,202.91979721360718
656,2015-11-04 18:22:40+00:00,224.1114503719309,216.61432420731563,211.65777214687517,210.25013599728743,207.30610883385575
657,2015-11-12 18:23:37+00:00,219.04158990535046,217.35207396175048,215.39187253795325,211.41618855562385,212.4823404157162
658,2015-11-20 18:22:41+00:00,226.56661196628278,222.34548125145204,216.59514666785725,215.62467238778956,210.34156405670808
659,2015-11-28 18:23:50+00:00,,,219.8605296202772,212.89321837048706,207.8006632224446
660,2015-12-14 18:24:07+00:00,,,,,187.55373790650302
661,2015-12-30 18:24:19+00:00,223.2534270274727,221.3910070950114,,,
662,2016-01-15 18:24:35+00:00,,,,,
663,2016-02-08 18:22:33+00:00,220.57379682366008,214.74826504450238,218.1744004611043,212.429649036469,209.2804208287937
664,2016-02-16 18:24:49+00:00,,,,,
665,2016-02-24 18:22:26+00:00,223.80357803591062,218.08400842844378,216.2128635483421,212.95384351333539,213.59897678801408
666,2016-03-03 18:24:56+00:00,224.24489884059008,218.32066533885302,210.744244990268,209.52114938040302,208.81130339584158
667,2016-03-19 18:25:04+00:00,224.10154255283493,219.3041684626479,213.1108202976398,209.8780807380608,
668,2016-03-27 18:22:15+00:00,220.66895487107257,219.6471852491467,212.255371005808,207.38595201139634,212.1662628507089
669,2016-04-04 18:25:07+00:00,225.26277558897044,221.64580217674364,217.71931998489777,217.27455489257076,219.35564945704152
670,2016-04-12 18:22:09+00:00,228.84846153493913,221.43016614105005,212.58670732954394,215.14798484121707,216.61401831269285
671,2016-04-20 18:25:15+00:00,221.04171793913454,214.85098544957313,208.1376912913663,211.37341696644114,206.51934230619193
672,2016-06-15 18:22:14+00:00,221.58585233584947,211.2199962078475,204.39717209299684,208.64026474388578,204.51070380267538
673,2016-06-23 18:25:30+00:00,219.85376982226123,209.90478684829543,203.43203544746305,,
674,2016-08-02 18:22:58+00:00,218.99872090192667,209.06450673469453,199.97470698621186,203.19089217690254,204.53538818436547
675,2016-08-10 18:25:34+00:00,238.40525404040142,226.33944822685288,212.81417008659622,208.22437682299974,
676,2016-08-18 18:23:02+00:00,,,,,213.35613690754218
677,2016-08-26 18:25:37+00:00,237.3315695361199,224.01469042411773,214.19203306682908,209.64713502434984,207.53187506110743
678,2016-09-03 18:22:45+00:00,224.3852488582589,218.1391094807633,205.91453126387748,208.23531127780717,206.02391675242006
679,2016-09-11 18:25:39+00:00,,223.64291523882497,215.4496295612177,211.83007864884567,210.33445405796465
680,2016-09-27 18:25:41+00:00,231.7692936528778,222.41453283454132,207.18131052191632,207.114859254812,204.45052863024978
681,2016-10-06 18:19:31+00:00,,,,,196.43354313640515
682,2016-10-13 18:25:42+00:00,224.70254252454015,218.79459621497466,210.77130032447886,207.07500978531755,207.9161780414629
683,2016-10-21 18:23:17+00:00,219.84380872271356,220.69062686334465,211.76713095743702,208.94954948113377,208.6452018641903
684,2016-10-22 18:19:29+00:00,214.28802654789894,205.5216608222653,202.0193836163253,202.77326610799832,203.31697422731924
685,2016-10-29 18:25:37+00:00,204.74572677162377,203.02895529951303,187.37958371386276,198.46374501299715,
686,2016-11-06 18:22:53+00:00,217.59128113601724,216.30431570678843,210.00740747075486,208.13751754458102,207.61265560095333
687,2016-11-14 18:25:29+00:00,223.6405912288229,213.28001412166515,212.9259840197422,210.62352587205152,208.18931597374436
688,2016-11-22 18:22:53+00:00,225.65543008937334,215.58730521214446,217.15897833276844,216.52755354426927,215.265476689208
689,2016-11-23 18:19:17+00:00,,,,,
690,2016-11-30 18:25:27+00:00,216.83818476524675,213.0123875017951,210.94247667844104,203.7868562718661,203.61360955292162
691,2016-12-08 18:22:51+00:00,226.5429420989517,222.00813378933998,217.8857438023315,212.91932155268375,216.80581427728671
692,2016-12-09 18:19:14+00:00,,,,,
693,2016-12-25 18:19:08+00:00,,218.80911112340735,211.11966004988773,212.13688177469896,210.59682677837196
694,2017-01-10 18:18:57+00:00,,,,,
695,2017-01-17 18:25:03+00:00,,,,,203.81623494579802
696,2017-01-25 18:23:02+00:00,213.59518999580953,210.70646066379675,204.07600003992155,205.72616981468548,206.51640515506557
697,2017-02-02 18:24:56+00:00,210.942753242401,213.68065148350524,201.96473205811213,195.26798847785278,195.86033737788011
698,2017-03-06 18:25:04+00:00,239.935753055613,225.84250070823674,224.9049886746169,,
699,2017-03-14 18:22:40+00:00,225.28888710672922,217.15471385258348,215.6082275470397,215.29864408778184,214.12025642599332
700,2017-04-07 18:25:13+00:00,220.25311316046492,204.01460120830012,202.29280295324793,204.75090609178977,205.8255932902058
701,2017-04-15 18:22:00+00:00,223.30714918993877,210.60955422113273,208.77073091939792,204.48374651360905,205.94715352686916
702,2017-05-01 18:21:49+00:00,224.68932505562782,215.9932402152061,211.34200843080106,210.53524760223638,213.442915165874
703,2017-06-19 18:19:23+00:00,,,,,
704,2017-07-05 18:19:25+00:00,,,207.008113817203,210.89918203826568,211.78873883051148
705,2017-07-12 18:25:36+00:00,218.95126630353104,199.41618462060967,194.58573539333304,198.47031410648668,193.55672342766704
706,2017-07-21 18:19:25+00:00,,,,,
707,2017-08-05 18:22:32+00:00,244.89912179116322,226.94814908012287,204.16752494852278,207.01871061351466,207.47728743365556
708,2017-08-13 18:25:33+00:00,241.66036099134072,228.71943781271,215.08993706952862,216.7473454661339,219.5816990382615
709,2017-08-21 18:23:01+00:00,242.7632349054651,230.05669842363787,217.92470929957824,217.8219437899215,220.8643645835769
710,2017-09-06 18:22:39+00:00,230.99931502031225,215.4992183728342,202.9330195756807,208.76067945968734,212.14543055738136
711,2017-09-14 18:25:32+00:00,238.5232881942084,230.71477680843788,215.0310708338311,214.56016899986471,211.0706814116031
712,2017-09-22 18:22:43+00:00,223.3318837208119,209.5064052653784,206.19550591632083,203.75228522955047,205.03173677432227
713,2017-09-23 18:19:21+00:00,,,,,
714,2017-09-30 18:25:32+00:00,,,,,210.39180030239362
715,2017-10-09 18:19:23+00:00,,,,,
716,2017-10-16 18:25:35+00:00,226.4634072081776,221.63445162752257,218.38707415088965,214.70785545074006,216.73263813222832
717,2017-10-24 18:22:51+00:00,219.3433875574927,213.55744556578728,209.93216433673456,210.85961142481077,207.45622929465037
718,2017-10-25 18:19:24+00:00,210.4249783426016,206.75887077846147,201.3709730820658,203.4184846144713,200.4717163178411
719,2017-11-09 18:23:13+00:00,229.53146252247763,218.76381673143118,211.49880347663924,215.00523393532865,213.5129349602945
720,2017-11-10 18:19:22+00:00,,,,,
721,2017-11-26 18:19:17+00:00,220.5247312239928,215.2333178256528,208.64557776337335,203.94839016603854,203.9337714274468
722,2017-12-11 18:22:42+00:00,232.09875681461438,224.4350157496704,217.25575649569913,214.6999772670905,215.05766854022016
723,2017-12-12 18:19:09+00:00,228.9561483213871,222.14825482826348,213.4409477580568,213.7467499212351,209.53653312512859
724,2017-12-19 18:25:16+00:00,215.9360793039716,211.3713164005193,210.78078829769646,212.68741624551444,208.45186284069587
725,2017-12-27 18:23:07+00:00,230.55471357951592,225.75339194598027,217.01316604222478,218.5611793652144,219.44700250424904
726,2017-12-28 18:18:58+00:00,,,,,
727,2018-01-04 18:25:04+00:00,224.84082667421382,219.48947394332197,212.81702920602766,216.59468360331272,214.70851543811463
728,2018-01-12 18:22:37+00:00,223.27534191406448,211.86418213701006,209.16961274908948,208.82682338481234,209.40358405717774
729,2018-01-13 18:18:45+00:00,219.36111436729294,220.48673457075876,212.96173622331116,207.69089717302109,208.57294328219388
730,2018-01-20 18:24:49+00:00,,,,,
731,2018-01-28 18:22:52+00:00,225.53382065833446,222.83169895170903,218.65882293813706,214.58320191304244,217.27668651175895
732,2018-01-29 18:18:30+00:00,,,,,
733,2018-02-05 18:24:33+00:00,,,,,
734,2018-03-01 18:22:15+00:00,223.53497871966243,216.90249551128508,211.92769376110982,208.43249421040406,211.77574451363822
735,2018-03-02 18:18:07+00:00,,,,,
736,2018-03-09 18:24:13+00:00,224.86361995937773,215.02277543965505,209.55535897112958,209.6679636761655,211.16534666835497
737,2018-03-18 18:17:55+00:00,208.00149689431646,200.9077426256026,198.65177237020578,199.905600353998,192.3155867647008
738,2018-04-03 18:17:41+00:00,,,,196.95748857038694,214.79648627581597
739,2018-04-10 18:23:46+00:00,227.87872118571363,220.54223509656308,216.64111310597383,213.05307001689545,219.98522765674818
740,2018-04-18 18:22:13+00:00,211.56925200476906,205.3822573838424,204.3255041227581,209.44708016557848,210.61742111177892
741,2018-04-19 18:17:26+00:00,,,,,
742,2018-04-26 18:23:29+00:00,,,206.87424567945152,210.87178273577067,213.41769977744184
743,2018-05-05 18:17:08+00:00,,,,,
744,2018-05-21 18:16:53+00:00,,,,,
745,2018-06-06 18:16:37+00:00,,,,,
746,2018-06-13 18:22:41+00:00,,,,,
747,2018-06-22 18:16:20+00:00,,208.94642279879992,200.31658141881567,199.97443361492896,203.79952415148745
748,2018-07-07 18:21:39+00:00,235.6577542396657,215.70829278116068,211.55424123759656,211.77380508847673,208.48661287388393
749,2018-07-08 18:16:00+00:00,,,,,
750,2018-07-23 18:21:46+00:00,221.74014466777862,207.37237040453846,201.26464890571322,207.5751855954824,208.84950593618981
751,2018-07-31 18:21:47+00:00,231.47213309563477,214.17479577702184,203.85063820043,210.07095463712082,210.95904103983295
752,2018-08-08 18:22:19+00:00,224.9113995274546,218.1634094042472,210.22643661211313,212.20365838054676,209.30198129651092
753,2018-08-09 18:15:26+00:00,,,,,
754,2018-08-16 18:21:29+00:00,222.97750217826484,210.40585216360495,205.00310814200662,211.3833341771658,213.34073853873673
755,2018-08-25 18:15:07+00:00,222.6521373273644,,,,
756,2018-09-01 18:21:09+00:00,,,,,
757,2018-09-10 18:14:47+00:00,,,,,
758,2018-09-17 18:20:48+00:00,222.32918711468102,211.26097488894106,205.70794697918586,206.46999696793546,207.8457982751145
759,2018-09-26 18:14:25+00:00,,,,,204.00016291761472
760,2018-10-12 18:14:01+00:00,,,,,
761,2018-10-19 18:20:02+00:00,,,,,211.96493466285565
762,2018-11-12 18:22:53+00:00,218.40089386524375,207.62691473101768,205.45823331830175,208.21501482923247,211.04455870944744
763,2018-11-13 18:13:18+00:00,217.18202370319864,210.98333416120255,204.76763039965587,212.22766778801517,205.02359356317055
764,2018-11-20 18:19:19+00:00,233.52598843728177,227.77313455638568,219.03105038219022,212.28730531453175,216.6256881537748
765,2018-12-15 18:12:28+00:00,,,,,
766,2018-12-22 18:18:27+00:00,214.6336596421111,211.31266717454858,204.18153254213115,204.66589070252982,205.04061209367214
767,2018-12-30 18:22:49+00:00,227.49163245257148,218.83371628705703,213.98316759055592,212.6468720170685,214.47064778052885
768,2019-01-07 18:17:58+00:00,211.51845958044692,211.0468546981673,207.5240396870251,205.2317900296748,203.58561101473825
769,2019-01-23 18:17:27+00:00,,,,,209.28935084588392
770,2019-02-08 18:16:58+00:00,219.4853357011346,214.30568690229103,223.8718797442341,217.0712411896698,218.84163945333296
771,2019-02-16 18:22:41+00:00,224.0885129597254,210.8549678044914,209.92559838543988,211.49636063201186,206.8868303284818
772,2019-02-17 18:10:31+00:00,,,,,
773,2019-02-24 18:16:29+00:00,220.99409438795664,212.13314401352505,206.68316624525505,208.505256656374,203.80778941507933
774,2019-03-05 18:10:01+00:00,,,,,
775,2019-03-12 18:15:58+00:00,192.963018398019,196.20675099362307,,,
776,2019-03-21 18:09:30+00:00,211.73393369254848,199.39896503915907,200.15235395450878,197.30481144974232,196.96892064084847
777,2019-03-28 18:15:26+00:00,,,221.39326934964333,219.11323103245698,220.51856557800937
778,2019-04-13 18:14:52+00:00,232.86825899707185,224.97419270067434,218.387972283628,219.4314808338601,220.0062965652213
779,2019-04-21 18:21:58+00:00,208.38067100722049,209.04705001234612,204.38110591960924,207.55387418463204,203.27242615566877
780,2019-04-22 18:08:22+00:00,223.56530477598744,215.74336461368569,210.72309280298836,212.1588034890911,210.59616990901452
781,2019-05-23 18:22:36+00:00,211.83074240152848,203.3059183625798,203.80576296215162,205.22417245452363,204.48409516623406
782,2019-05-24 18:07:08+00:00,226.03585101508526,212.76365269087648,211.5652533270749,208.8939498751045,209.07656050242397
783,2019-06-09 18:06:34+00:00,,,,,
784,2019-07-02 18:11:54+00:00,222.36949952882156,210.72415111195448,207.92709522661065,211.5265850246625,210.20302809010514
785,2019-07-11 18:05:22+00:00,,,,,
786,2019-07-18 18:11:17+00:00,227.0251883981484,213.79117497232653,,,
787,2019-07-27 18:04:44+00:00,,,,,
788,2019-08-03 18:10:38+00:00,217.3477147664458,210.29946024535496,202.17066467372274,208.7048525939814,203.32319970695903
789,2019-08-11 18:22:40+00:00,236.26043026048677,226.64182133979213,220.31030081509175,218.36776071424705,215.10950375307442
790,2019-08-19 18:09:58+00:00,,,,,
791,2019-08-27 18:22:44+00:00,239.7894292818171,227.99612554053658,215.2123719322939,216.82200351424115,216.93352846525534
792,2019-09-04 18:09:17+00:00,,,,,
793,2019-09-12 18:23:12+00:00,222.0166126599833,217.02063047445324,206.92721998545886,210.70294446868775,208.98381814309266
794,2019-09-20 18:08:34+00:00,227.46455827755045,222.83247508468096,207.82704009823246,211.09369641978537,213.77178003531333
795,2019-09-28 18:22:53+00:00,212.38203268540795,200.31717202974346,196.1240047998834,197.29138224521208,199.61325100651447
796,2019-09-29 18:02:00+00:00,207.98926114296742,201.70107149370452,197.85182319558737,204.6357785832235,195.7770141054803
797,2019-10-06 18:07:54+00:00,230.55194783807633,228.76762048663494,216.9334096364415,219.85610240872734,216.45550541596808
798,2019-10-14 18:22:56+00:00,228.89917925969996,223.47136079275225,212.5592999957563,211.27206528111026,211.2476038382846
799,2019-10-15 18:01:21+00:00,,,,,
800,2019-10-22 18:07:14+00:00,221.39064993837758,223.23362804482696,214.91552307538677,215.7656179260897,220.41546590284796
801,2019-10-30 18:22:56+00:00,225.25411464470324,210.77214633796325,202.71026023462315,212.37004944865026,211.3967399655151
802,2019-10-31 18:00:39+00:00,,,,,
803,2019-11-07 18:06:31+00:00,208.02847928995078,223.6813817445013,213.46167305251538,211.76835537254743,208.6038279628774
804,2019-11-15 18:22:53+00:00,220.65499604071752,211.3809175401288,210.41990263528723,213.53155968661386,208.91666559918656
