,dates,mex0622-0000,mex0622-0001,mex0622-0002,mex0622-0003,mex0622-0004
523,2010-09-19 18:13:07+00:00,229.80025313169014,218.52834839065588,212.2460871471394,210.37741853737413,210.93302611119728
524,2010-09-20 18:09:03+00:00,,,,,
525,2010-09-27 18:15:13+00:00,,,,212.34768891649293,213.65600059426416
526,2010-10-29 18:15:27+00:00,214.72457019855491,213.69562339989386,204.01188538995262,204.59370712971136,204.55287304512711
527,2010-11-14 18:15:40+00:00,,,,,213.32510028280794
528,2010-11-30 18:15:51+00:00,,,,,214.7185859356992
529,2010-12-08 18:12:44+00:00,230.84535637840165,216.19150879760406,222.90879671675737,213.6086729304507,216.6811519967462
530,2010-12-24 18:12:50+00:00,226.26143487691706,213.78434216610117,211.161082689355,200.67535712806,210.18270406861623
531,2011-01-01 18:16:07+00:00,224.31231646567755,220.80198134848877,215.16976911220428,213.42123036321877,215.7773620750562
532,2011-01-17 18:16:15+00:00,,,,,
533,2011-01-25 18:12:52+00:00,222.67541534437908,211.71065835431355,209.4659521685574,207.7032683907262,210.84549130742266
534,2011-02-02 18:16:20+00:00,233.86521068130943,222.38091262205387,220.26668596051235,213.7157457538301,215.65327059531933
535,2011-02-10 18:12:54+00:00,225.2140199961609,220.20584933846925,209.6787880289839,207.9925393613638,209.4092371511052
536,2011-02-19 18:06:44+00:00,,,,,
537,2011-03-06 18:16:30+00:00,217.0339382745925,214.08933152191847,208.9962831210939,209.95249542868953,206.41148932034562
538,2011-03-07 18:06:42+00:00,,,,,
539,2011-04-15 18:12:41+00:00,221.67600014950574,212.4797261527893,210.41655005353456,207.55012812235825,209.4267617507687
540,2011-05-01 18:12:34+00:00,229.12294208388758,216.7745828474538,216.77711429466802,211.69593047139895,211.60866292535914
541,2011-05-25 18:16:32+00:00,231.57889335192354,213.6708329475094,208.6928383506197,209.73013122756723,211.21615016060093
542,2011-05-26 18:06:16+00:00,,,,,
543,2011-06-02 18:12:24+00:00,215.90112680499902,210.2348598757615,203.2390035533571,192.8418668767812,198.95802290700138
544,2011-06-18 18:12:15+00:00,230.03128277978692,213.1930638449539,203.30460870209225,202.6318852458996,203.98112794865264
545,2011-06-26 18:16:28+00:00,222.30586787457395,204.88100745156672,196.24419590595002,196.62164890649697,197.85207089588843
546,2011-07-13 18:05:55+00:00,,,,,
547,2011-07-20 18:12:02+00:00,223.17371967300528,216.79273612806097,201.97309677684942,201.82323706185883,202.23450047557992
548,2011-07-28 18:16:25+00:00,234.47904540242965,223.96062118960086,207.75452782545878,212.1742527174753,212.23187736673836
549,2011-07-29 18:05:45+00:00,,,,,
550,2011-08-30 18:05:28+00:00,,,,,
551,2011-09-15 18:05:15+00:00,,,,,
552,2011-09-22 18:11:19+00:00,237.6264996496254,216.0168057152718,206.7799968788021,205.4562780727582,201.29615501386272
553,2011-09-23 18:10:01+00:00,,,,,
554,2011-10-16 18:16:14+00:00,230.27444476154122,,,,
555,2011-11-09 18:10:34+00:00,240.64081631835577,228.0361538780006,214.33071714250406,212.2538507823664,212.055236286603
556,2011-12-03 18:16:42+00:00,214.89582488787133,214.60845197528795,206.37410534590748,202.59935204169219,202.40102298589144
557,2012-01-04 18:16:58+00:00,221.65904267247575,220.3851824217093,,,
558,2012-01-20 18:16:57+00:00,210.16166901686287,211.53968418848058,204.76188051593692,204.76498248109132,204.41950942674046
559,2012-02-05 18:17:02+00:00,227.37374050055146,219.6958433306216,216.0947312997431,210.53335406720464,213.4963871221667
560,2012-02-21 18:17:05+00:00,,,,,
561,2012-03-08 18:17:01+00:00,220.59913682131918,219.9404922706498,212.01978117375862,211.75490985723255,210.43302982222755
562,2012-04-09 18:16:59+00:00,230.35496937297881,223.94994710129595,211.89177169726364,211.44925547570722,217.96432095600542
563,2012-05-04 18:11:18+00:00,,,,,
564,2012-05-11 18:17:38+00:00,228.4148092862845,223.05753614219594,215.9558083908841,213.70861631506182,213.35412927970663
565,2012-05-20 18:11:26+00:00,,,,,
566,2012-05-27 18:17:28+00:00,222.99993921116535,215.21402333339583,215.2333675385377,208.14242015690306,207.98314545051844
567,2012-08-31 18:18:14+00:00,218.35162373790536,208.73856832918162,205.07036217055474,202.93342101826582,209.04097897519793
568,2012-10-02 18:18:33+00:00,229.33895305976907,220.17007743036902,219.35854515824627,214.9013588447631,210.64448142210952
569,2012-11-03 18:18:47+00:00,,,,,
570,2012-11-19 18:18:55+00:00,219.76005681032402,212.53078427558023,207.30849687931402,206.90164050410561,207.4894621118283
571,2012-12-05 18:18:55+00:00,213.22525410368488,206.00807412614725,201.01129464602235,199.80065976620284,196.03161628364586
572,2013-01-22 18:19:08+00:00,,217.84435673190916,209.65105421045882,206.7832731730272,207.29147054479995
573,2013-02-07 18:19:09+00:00,217.02996480993386,210.4194569365906,205.08237786763212,204.26805976506628,201.67190833950272
574,2013-02-23 18:19:06+00:00,223.72174388597728,220.64225312585788,214.8585653811169,,
575,2013-03-11 18:19:05+00:00,223.24925718523934,224.47878038582738,212.99090491132446,211.51443721866613,207.19837979829623
576,2013-04-20 18:24:44+00:00,231.88631611459223,221.3361919646443,216.44876384884168,213.1466217065435,213.9205186420232
577,2013-05-23 18:12:36+00:00,,,,,
578,2013-06-15 18:18:36+00:00,,,,202.89032025858688,203.78565276539115
579,2013-06-23 18:24:52+00:00,217.49516782328416,211.37301263637474,203.3845030182012,204.8445232798108,198.37015297578856
580,2013-07-25 18:24:55+00:00,218.589419120052,209.32334575135926,200.5647561558426,202.58819968278672,202.8975793749755
581,2013-08-02 18:18:12+00:00,241.05909240889488,228.97817483815484,210.3321326392256,207.64254270471588,209.57619068277475
582,2013-08-10 18:24:57+00:00,238.9049070352862,229.170713956112,221.30196090004395,221.45624524244653,221.12406046469627
583,2013-09-03 18:18:28+00:00,237.44575476378475,223.05697455269814,215.64466122933305,215.29615437911875,216.2460222865312
584,2013-09-11 18:24:57+00:00,225.34968003018452,218.2497317590664,215.169452212157,215.4071932805914,214.42775959646326
585,2013-09-27 18:24:48+00:00,224.93995730024716,220.9363586987069,212.64467544709134,207.86164812323918,209.03398445736195
586,2013-10-05 18:18:50+00:00,,,,,
587,2013-10-13 18:24:25+00:00,222.82516246936024,213.85112594138963,206.2393588174584,210.0942434474806,209.5973350936276
588,2013-10-21 18:19:00+00:00,231.74124574791068,222.0963421214484,,,
589,2013-10-29 18:24:16+00:00,231.2805457124737,224.4216492196311,218.29158766341018,213.14487953053026,213.8375390632337
590,2013-11-06 18:19:05+00:00,225.6742781720822,225.56834634015974,213.9008346596206,218.8914229281767,217.5119794824691
591,2013-11-14 18:24:39+00:00,224.12059431270328,218.55164339501908,216.2614476565827,214.40154937844002,213.84775487506698
592,2013-11-22 18:19:09+00:00,225.97708151545584,212.60537498774076,208.33880641631848,205.5010750418361,204.56612394681986
593,2013-11-30 18:24:34+00:00,222.50141093573774,220.7296696350334,213.73569328908602,211.91230401360167,218.7386247156946
594,2013-12-16 18:24:03+00:00,225.6675203390862,219.22070111651735,212.09506961060285,215.42904343897257,208.99449664144655
595,2013-12-24 18:19:20+00:00,,217.82807351473542,216.37804575789158,216.10876723235535,215.73064688592962
596,2014-01-01 18:24:20+00:00,227.82162694948326,223.4656550732529,216.18199699876956,213.81422316276084,214.63425639447928
597,2014-01-09 18:19:23+00:00,,,,,205.71879605517438
598,2014-01-17 18:23:41+00:00,233.8849058907932,222.11677401605357,214.73911850598995,215.68792625652296,211.90130738566842
599,2014-01-18 18:13:25+00:00,,,,,
600,2014-01-25 18:19:43+00:00,221.70563420320786,219.5348708164937,212.12179575663876,212.02586391228652,210.39200701431977
601,2014-02-10 18:19:47+00:00,222.6408234440716,214.14535116690283,215.39760120632627,212.1718189291829,210.14359350336235
602,2014-02-18 18:23:22+00:00,223.7289569565499,214.252176814592,208.83672501758932,207.09796903003746,203.4895233071115
603,2014-03-06 18:23:31+00:00,219.7492558757332,210.47705722827817,205.0707974639941,204.64200598569877,208.30330371359665
604,2014-03-14 18:19:48+00:00,220.44163562386555,215.31909900016925,207.4536997531731,207.19013426388594,215.12219506029763
605,2014-03-22 18:23:19+00:00,221.92408968592628,217.5557615142883,210.10839110485045,212.95602379694864,212.11133632671098
606,2014-03-30 18:19:55+00:00,,,210.64140144850654,210.24949887492258,208.37239756720876
607,2014-04-07 18:23:05+00:00,226.62682267540404,219.50610396419412,214.1747624847616,215.77815838222304,216.37568420901087
608,2014-04-15 18:20:01+00:00,,,211.4937331157365,210.13863117549704,208.84186782290607
609,2014-04-23 18:22:25+00:00,215.35008341903557,210.84180849052376,204.71479766876342,203.08555274554945,206.00406036247648
610,2014-05-09 18:22:33+00:00,221.73809917027938,217.44870809530684,213.34808402816196,207.63211460269736,210.57782026950633
611,2014-05-17 18:20:17+00:00,,,,,206.4720227682174
612,2014-05-25 18:22:28+00:00,220.1345009888384,209.2111894664511,203.88813188095722,202.50624148050096,197.5948380701388
613,2014-07-04 18:20:28+00:00,231.26411360176726,215.02784901850447,211.60989768900205,212.49144659821076,209.687486798573
614,2014-07-12 18:22:24+00:00,223.70790195825958,213.7815421782742,207.77062353448338,208.69491283801565,206.4379307559805
615,2014-07-20 18:20:30+00:00,233.11434329459937,224.823375910323,202.22434620399483,213.58963317990626,
616,2014-07-28 18:22:52+00:00,233.13265164003423,220.883696121702,213.85741864584773,214.27823235631033,209.2816067080884
617,2014-08-05 18:20:36+00:00,227.20773606733144,211.75314719659426,204.15325926417833,208.8514870698181,206.4713126189823
618,2014-08-13 18:22:36+00:00,235.4149522508024,216.89774299727432,202.3800378579397,205.89778317205497,209.319342609957
619,2014-08-21 18:20:34+00:00,225.8113153115512,213.20896412673525,207.02454366651088,207.49345157102266,205.11192572893916
620,2014-08-29 18:23:01+00:00,217.31815265804053,212.26750628064903,203.5789653727111,209.08432742964334,207.3559126696065
621,2014-09-06 18:20:36+00:00,,,,216.17795163040947,209.74383133642397
622,2014-09-14 18:23:05+00:00,234.69175411095117,226.2304392122262,219.67221591312125,216.553335604349,214.7113912739975
623,2014-09-22 18:20:41+00:00,233.00613401659828,227.33850676224725,218.56302688177013,216.85515708290913,221.60408927212316
624,2014-09-30 18:22:42+00:00,233.12036260225446,223.57977942343013,220.1551727230471,215.6771465218682,214.06309450580423
625,2014-10-08 18:20:53+00:00,231.9700980704695,217.79832255225577,212.17724663756866,208.8276841297364,206.19213051948714
626,2014-10-24 18:21:02+00:00,228.05607551954625,220.95698373229243,210.96834570844828,214.14210610875867,207.39911430051146
627,2014-11-01 18:22:44+00:00,226.01086429832532,217.5891414259159,213.7925195639105,210.97248941535022,204.7853245202745
628,2014-11-09 18:21:11+00:00,233.33115170087208,217.92879699121548,219.08240548922512,212.73858602310676,204.49410765450924
629,2014-11-17 18:22:44+00:00,226.45956021487532,219.15977680837977,215.30114305891178,214.381550101674,207.66101094715322
630,2014-11-25 18:21:14+00:00,,,220.50752801237874,220.46967687888338,218.84702871475292
631,2014-12-19 18:22:40+00:00,224.18561886736788,217.94402253731423,212.53361172503097,212.12040012048857,207.89068211481566
632,2014-12-27 18:21:28+00:00,229.64351884909078,223.1867100053186,,,
633,2015-01-04 18:22:35+00:00,231.35360885811377,227.41396225579538,220.49892202048008,215.60426633007853,215.10554772044804
634,2015-01-12 18:21:31+00:00,225.08491357654762,214.4005543877454,212.0956578836814,210.08581978400568,209.6867695245601
635,2015-02-05 18:22:28+00:00,229.38372606566378,224.55063598498674,217.13316686638615,215.1513138925263,214.9478858705647
636,2015-02-13 18:21:36+00:00,218.93213683130546,212.15003583355053,209.44849278451022,207.2516984780989,204.98267781087722
637,2015-03-09 18:22:36+00:00,231.21990587703067,222.9914507666301,217.8156784806878,212.3267696014708,207.76947759483494
638,2015-03-25 18:22:04+00:00,223.22886135835793,219.76869031115496,213.35758208614348,211.27273838558423,209.91926065965768
639,2015-04-02 18:22:02+00:00,214.8752362525589,209.27916303383432,204.45366552370888,201.910858298702,202.47660549937714
640,2015-04-10 18:22:19+00:00,230.56798960835746,221.60483616685238,221.74743501408446,216.22691201155914,212.20505069140415
641,2015-04-18 18:22:10+00:00,218.18969937484303,212.5639907536575,209.78187506654783,205.21756576750212,202.71618185304033
642,2015-04-19 18:16:08+00:00,,,,,
643,2015-04-26 18:22:15+00:00,224.57257342292974,217.8302403712127,209.84362433015522,212.57942544825613,206.136580962929
644,2015-05-12 18:21:59+00:00,234.6393726943074,221.96671597750728,216.5715131087863,217.5211876150953,214.64100130860948
645,2015-05-20 18:22:24+00:00,218.80905272271153,211.7969154480711,209.1310288024286,207.76602134039902,207.67258438383092
646,2015-06-05 18:22:30+00:00,219.43889380762727,211.41401118937375,206.37861182672697,209.99623677753124,205.6421054706429
647,2015-07-15 18:22:30+00:00,230.91272837318198,213.0598243913334,201.52868181696942,205.94363882537507,200.20940373877957
648,2015-07-23 18:22:42+00:00,,,,,
649,2015-07-31 18:22:34+00:00,222.65871385266678,210.39874541860198,202.7341583820377,198.2834032583577,195.91224670436583
650,2015-08-08 18:22:46+00:00,230.73935326262549,221.74548018020056,209.41164659899528,207.0916322886477,207.14092085658342
651,2015-08-16 18:22:16+00:00,232.6933061507139,220.9735518353166,213.21859048655872,211.26082244225984,208.38667007971344
652,2015-08-24 18:22:47+00:00,235.8228231311842,224.33742320066298,212.81785471802067,209.14592550929765,
653,2015-09-17 18:22:30+00:00,229.14735849910497,221.68698181087893,212.5422269143459,210.14424391141264,212.24884452418348
654,2015-09-25 18:22:55+00:00,230.4366626265906,219.9561018175463,209.53037791209906,207.8323884711162,206.43645201730644
655,2015-10-03 18:22:34+00:00,229.35716057303688,220.48199432511657,214.49807717471887,212.2491529978781,205.45371704948997
656,2015-11-04 18:22:40+00:00,222.29500461824995,215.4296856723063,210.47313361186585,209.51373907011947,206.45464988681778
657,2015-11-12 18:23:37+00:00,226.16286488757694,221.99638373276773,220.0361823089705,214.30319192679673,215.82043806363487
658,2015-11-20 18:22:41+00:00,222.63092608353537,219.7787295887907,214.0283950051959,214.02912405694602,208.49671129917024
659,2015-11-28 18:23:50+00:00,,,227.86263237431905,217.8674984608374,213.5521745769122
660,2015-12-14 18:24:07+00:00,,,,,192.7393996030045
661,2015-12-30 18:24:19+00:00,228.5918126036893,224.87256290558744,,,
662,2016-01-15 18:24:35+00:00,,,,,
663,2016-02-08 18:22:33+00:00,228.7462582157256,220.0781311697625,223.50426658636442,215.74280906027934,213.1112621063244
664,2016-02-16 18:24:49+00:00,,,,,
665,2016-02-24 18:22:26+00:00,232.39934266446826,223.68994188185093,221.81879700174926,216.43861295734524,217.6282414576505
666,2016-03-03 18:24:56+00:00,217.29813328731743,213.79016606497956,206.21374571639453,206.7048930750222,205.55500704274502
667,2016-03-19 18:25:04+00:00,220.34033446012344,216.85120666305346,210.65785849804536,208.353266646421,
668,2016-03-27 18:22:15+00:00,223.7471992855775,221.6547359542586,214.2629217109199,208.63388893619563,213.60918992000808
669,2016-04-04 18:25:07+00:00,220.35855023399614,218.44739433654303,214.52091214469715,215.28635542433793,217.05679382189732
670,2016-04-12 18:22:09+00:00,224.4284341556815,218.5475395893603,209.7040807778542,213.35608184962612,214.54213047866583
671,2016-04-20 18:25:15+00:00,222.9085388788324,216.06847736676738,209.35518320856056,212.13023626631863,207.39441462167528
672,2016-06-15 18:22:14+00:00,218.01411099140847,208.89059967886425,202.0677755640136,207.19226149613942,202.83645004746867
673,2016-06-23 18:25:30+00:00,223.13964934740486,212.04775175599778,205.5750003551654,,
674,2016-08-02 18:22:58+00:00,223.37971958832526,211.92167979104144,202.83188004255877,204.9669727254425,206.5889813186148
675,2016-08-10 18:25:34+00:00,238.79957144176768,226.59661174948306,213.0713336092264,208.38423522895903,
676,2016-08-18 18:23:02+00:00,,,,,215.74180094230522
677,2016-08-26 18:25:37+00:00,235.66938717968367,222.9306584525289,213.10800109524024,208.97327731228108,206.75272708152795
678,2016-09-03 18:22:45+00:00,231.94152171113944,223.0671135152506,210.8425352983648,211.29866513708308,209.5659196522078
679,2016-09-11 18:25:39+00:00,,223.10886064432262,214.91557496671535,211.49809876577663,209.9506023181661
680,2016-09-27 18:25:41+00:00,230.56602773142532,221.6297941901158,206.3965718774908,206.62704874611504,203.88649772956893
681,2016-10-06 18:19:31+00:00,,,,,199.52942055059276
682,2016-10-13 18:25:42+00:00,222.4163919719284,217.30362846327134,209.28033257277554,206.14819199371817,206.84454496992615
683,2016-10-21 18:23:17+00:00,225.49176899739533,224.37407921639797,215.45058331049034,211.23926310600476,211.2926832429474
684,2016-10-22 18:19:29+00:00,215.97698826119674,206.62315759180734,203.12088038586737,203.45798031609203,204.10867503042758
685,2016-10-29 18:25:37+00:00,207.5964691354461,204.88813510200586,189.2387635163556,199.61945137670892,
686,2016-11-06 18:22:53+00:00,221.8838648772823,219.10382684239607,212.8069186063625,209.87775419644524,209.62480422967133
687,2016-11-14 18:25:29+00:00,230.1372254424288,217.51694947836464,217.1629193764417,213.25729649918904,211.23461326137212
688,2016-11-22 18:22:53+00:00,222.54153492224592,213.55650401619178,215.12817713681576,215.26516361165005,213.80583832961702
689,2016-11-23 18:19:17+00:00,,,,,
690,2016-11-30 18:25:27+00:00,224.4485715433213,217.97568322662633,215.90577240327227,206.87214820892333,207.18097835514405
691,2016-12-08 18:22:51+00:00,222.38571467593258,219.29689851345793,215.17450852644944,211.23395908389222,214.8571139227465
692,2016-12-09 18:19:14+00:00,,,,,
693,2016-12-25 18:19:08+00:00,,217.48061647840584,209.79116540488621,211.3110607791575,209.64197125227713
694,2017-01-10 18:18:57+00:00,,,,,
695,2017-01-17 18:25:03+00:00,,,,,205.69507190152774
696,2017-01-25 18:23:02+00:00,214.2635214417277,211.1423289980912,204.511868374216,205.9971149954631,206.8296855203397
697,2017-02-02 18:24:56+00:00,212.7183282430437,214.83863517957656,203.12271575418345,195.98781618081603,196.69263815943137
698,2017-03-06 18:25:04+00:00,230.9212824035549,219.9634981090684,219.02598607544857,,
699,2017-03-14 18:22:40+00:00,233.21342226770045,222.32288895756471,220.77640265202092,218.51129347736477,217.83488228269857
700,2017-04-07 18:25:13+00:00,215.83549897091316,201.13354847598376,199.41175022093157,202.95998142034986,203.75483663885342
701,2017-04-15 18:22:00+00:00,224.49714095948502,211.38563580996723,209.54681250823242,204.96617560937105,206.50496216884395
702,2017-05-01 18:21:49+00:00,219.59776228498782,212.67265579957132,208.02142401516628,208.471100533058,211.0562451171365
703,2017-06-19 18:19:23+00:00,,,,,
704,2017-07-05 18:19:25+00:00,,,206.4408835297568,210.54657942715048,211.38104206140952
705,2017-07-12 18:25:36+00:00,222.4338564913567,201.68743909093075,196.85698986365412,199.88217499344302,195.18918757821032
706,2017-07-21 18:19:25+00:00,,,,,
707,2017-08-05 18:22:32+00:00,246.1188283162609,227.7436098573605,204.9629857257604,207.5131862317975,208.0490248672951
708,2017-08-13 18:25:33+00:00,244.98867122813175,230.89007492366065,217.26057418047927,218.09666042699513,221.14184446175727
709,2017-08-21 18:23:01+00:00,247.76843569515668,233.32095980821933,221.1889706841597,219.85107924520187,223.21055245374484
710,2017-09-06 18:22:39+00:00,236.49499836485842,219.08335968449475,206.51716088734125,210.9886591939628,214.72153212513737
711,2017-09-14 18:25:32+00:00,237.67187451351788,230.1595070166832,214.47580104207643,214.21500129147668,210.6715812487794
712,2017-09-22 18:22:43+00:00,232.43649297555876,215.44419390977853,212.13329456072097,207.44334303552893,209.29952236248485
713,2017-09-23 18:19:21+00:00,,,,,
714,2017-09-30 18:25:32+00:00,,,,,209.93678298232027
715,2017-10-09 18:19:23+00:00,,,,,
716,2017-10-16 18:25:35+00:00,224.52824716931883,220.37239073261466,217.12501325598174,213.92333111066216,215.82553186401327
717,2017-10-24 18:22:51+00:00,227.13168012495598,218.63676680543725,215.01148557638453,214.01702733053912,211.10699143564878
718,2017-10-25 18:19:24+00:00,216.59808575482216,210.78481039512704,205.39691269873137,205.9210957275337,203.3653604173195
719,2017-11-09 18:23:13+00:00,235.49049457331688,222.65014198197852,215.38512872718658,217.42105773972293,216.3062312341254
720,2017-11-10 18:19:22+00:00,,,,,
721,2017-11-26 18:19:17+00:00,221.27130513541996,215.72021385484442,209.13247379256498,204.25105526526576,204.2837279484283
722,2017-12-11 18:22:42+00:00,227.80367944549914,221.63387833503006,214.45461908105878,212.95872968501678,213.0443510234474
723,2017-12-12 18:19:09+00:00,224.16258510469416,219.02201794781155,210.31471087760488,211.80341348203527,207.28955036730378
724,2017-12-19 18:25:16+00:00,224.4566885070145,216.92823544598207,216.33770734315922,216.14171727377507,212.44589840462223
725,2017-12-27 18:23:07+00:00,226.04593514415146,222.8128842707426,214.0726583669871,216.7332962157423,217.33351261267197
726,2017-12-28 18:18:58+00:00,,,,,
727,2018-01-04 18:25:04+00:00,238.84417886298613,228.62209493599957,221.94965019870526,222.27171827443664,221.27258677660166
728,2018-01-12 18:22:37+00:00,219.63846402568825,209.49230525328645,206.79773586536587,207.3524134300652,207.6987975470014
729,2018-01-13 18:18:45+00:00,218.1096132994165,219.6705382221437,212.1455398746961,207.18353187523334,207.9863021566268
730,2018-01-20 18:24:49+00:00,,,,,
731,2018-01-28 18:22:52+00:00,220.45639033123982,219.52033134708208,215.3474553335101,212.52478421286895,214.89664104593334
732,2018-01-29 18:18:30+00:00,,,,,
733,2018-02-05 18:24:33+00:00,,,,,
734,2018-03-01 18:22:15+00:00,230.89495030858743,221.70247698232313,216.72767523214787,211.41626647618446,215.22573119594682
735,2018-03-02 18:18:07+00:00,,,,,
736,2018-03-09 18:24:13+00:00,218.99683092268984,211.19660867659772,205.72919220807225,207.28953568831906,208.41528930740753
737,2018-03-18 18:17:55+00:00,216.13243357621909,206.2105274181478,203.95455716275097,203.20192603585042,196.12696333434266
738,2018-04-03 18:17:41+00:00,,,,198.8181779222297,216.94790833888416
739,2018-04-10 18:23:46+00:00,221.04317711126026,216.08427156974565,212.1831495791564,210.28190350022516,216.78106637184817
740,2018-04-18 18:22:13+00:00,216.77493054893728,208.77726513003904,207.72051186895476,211.55749038618723,213.05758292935778
741,2018-04-19 18:17:26+00:00,,,,,
742,2018-04-26 18:23:29+00:00,,,203.5692728641893,208.81734017493199,211.04225056647212
743,2018-05-05 18:17:08+00:00,,,,,
744,2018-05-21 18:16:53+00:00,,,,,
745,2018-06-06 18:16:37+00:00,,,,,
746,2018-06-13 18:22:41+00:00,,,,,
747,2018-06-22 18:16:20+00:00,,205.11247004258524,196.482628662601,197.5911656853901,201.04387060795816
748,2018-07-07 18:21:39+00:00,231.28457609978202,212.85622008123653,208.7021685376724,210.00089503176713,206.43668562081345
749,2018-07-08 18:16:00+00:00,,,,,
750,2018-07-23 18:21:46+00:00,220.49040668384802,206.55732389327937,200.44960239445413,207.0685350614565,208.26369125622236
751,2018-07-31 18:21:47+00:00,235.5217175740684,216.81582913252203,206.4916715559302,211.71267807432363,212.85728376409872
752,2018-08-08 18:22:19+00:00,223.26913740411032,217.09236888902268,209.1553960968886,211.53787643865044,208.5321709261933
753,2018-08-09 18:15:26+00:00,,,,,
754,2018-08-16 18:21:29+00:00,226.0839362063139,212.4317873992891,207.02904337769078,212.64269932367216,214.7968794893847
755,2018-08-25 18:15:07+00:00,226.12399156525814,,,,
756,2018-09-01 18:21:09+00:00,,,,,
757,2018-09-10 18:14:47+00:00,,,,,
758,2018-09-17 18:20:48+00:00,223.19776738243365,211.82744028095365,206.27441237119845,206.82212410351084,208.25294527562355
759,2018-09-26 18:14:25+00:00,,,,,207.79281706829036
760,2018-10-12 18:14:01+00:00,,,,,
761,2018-10-19 18:20:02+00:00,,,,,211.37351195833097
762,2018-11-12 18:22:53+00:00,226.05107614960542,212.6161640469057,210.44748263418978,211.31644007964937,214.63058165524197
763,2018-11-13 18:13:18+00:00,222.59303696209093,214.5122558517845,208.2965520902378,214.42132181189044,207.56000602827632
764,2018-11-20 18:19:19+00:00,232.12670014970408,226.86055523840022,218.11847106420475,211.72002627902728,215.96977176897275
765,2018-12-15 18:12:28+00:00,,,,,
766,2018-12-22 18:18:27+00:00,221.9434085840142,216.07989474535495,208.94876011293752,207.6293024357338,208.46705691018923
767,2018-12-30 18:22:49+00:00,222.05769835665257,215.28984622450122,210.4392975280001,210.44392576196623,211.92349117306685
768,2019-01-07 18:17:58+00:00,221.44175927908563,217.51857189293167,213.99575688178948,209.25474936696077,208.23715774847514
769,2019-01-23 18:17:27+00:00,,,,,215.85576778774967
770,2019-02-08 18:16:58+00:00,227.46271476905383,219.50832542484704,229.0745182667901,220.30531378477218,222.5810358914201
771,2019-02-16 18:22:41+00:00,219.03362761967054,207.5583034522817,206.6289340332302,209.44708279144908,204.5173528253311
772,2019-02-17 18:10:31+00:00,,,,,
773,2019-02-24 18:16:29+00:00,220.97758654168362,212.12237802682526,206.67240025855526,208.4985642862633,203.80005136213884
774,2019-03-05 18:10:01+00:00,,,,,
775,2019-03-12 18:15:58+00:00,191.78978193798594,195.44159678055806,,,
776,2019-03-21 18:09:30+00:00,222.0183434347799,206.10618878409258,206.8595776994423,201.47416675064693,201.78973770751944
777,2019-03-28 18:15:26+00:00,,,216.3901931486137,216.0032106912764,216.9226045585193
778,2019-04-13 18:14:52+00:00,222.8820583199643,218.46145312864766,211.8752327116013,215.38302109989758,215.32526499782713
779,2019-04-21 18:21:58+00:00,214.1121737849951,212.78498660654694,208.11904251381006,209.87745639183794,205.9590680827506
780,2019-04-22 18:08:22+00:00,226.0640623649909,217.37298912825315,212.35271731755583,213.17181332247088,211.76746252885988
781,2019-05-23 18:22:36+00:00,209.58715758459002,201.8427108732721,202.3425554728439,204.31461104225127,203.43241478329415
782,2019-05-24 18:07:08+00:00,221.06814254732245,209.5238428205964,208.32544345679483,206.88001400979527,206.74794715816014
783,2019-06-09 18:06:34+00:00,,,,,
784,2019-07-02 18:11:54+00:00,225.7296049978312,212.9155242439173,210.11846835857347,212.88878994453125,211.7780775287034
785,2019-07-11 18:05:22+00:00,,,,,
786,2019-07-18 18:11:17+00:00,230.85234598453872,216.28714731127673,,,
787,2019-07-27 18:04:44+00:00,,,,,
788,2019-08-03 18:10:38+00:00,223.9131572632186,214.58127056933725,206.45247499770502,211.36651847105145,206.4007508773213
789,2019-08-11 18:22:40+00:00,235.84954885452754,226.37385520547087,220.0423346807705,218.2011871712906,214.91690309403103
790,2019-08-19 18:09:58+00:00,,,,,
791,2019-08-27 18:22:44+00:00,238.94620635068085,227.44619754196947,214.6624439337268,216.4801563799967,216.53826771628522
792,2019-09-04 18:09:17+00:00,,,,,
793,2019-09-12 18:23:12+00:00,224.65849470272298,218.74359702406608,208.6501865350717,211.7739777292579,210.22220035062688
794,2019-09-20 18:08:34+00:00,232.87414617560037,226.36046719210484,211.35503220565633,213.28677259467048,216.30752436252422
795,2019-09-28 18:22:53+00:00,217.9507950230244,203.94897355427594,199.7558063244159,199.54898859829981,202.22360835227218
796,2019-09-29 18:02:00+00:00,218.33919917784357,208.45103108166722,204.60178278355008,208.83169940817328,200.6285475593285
797,2019-10-06 18:07:54+00:00,231.06606451573876,229.10291397206697,217.26870312187353,220.06452808886075,216.69649760862234
798,2019-10-14 18:22:56+00:00,235.2963565414214,227.64343293300536,216.7313721360094,213.86551553045678,214.24628068909152
799,2019-10-15 18:01:21+00:00,,,,,
800,2019-10-22 18:07:14+00:00,221.25844229760216,223.1474056704082,214.82930070096802,215.71202023388346,220.35349357123448
801,2019-10-30 18:22:56+00:00,237.61077274104727,218.8308364007963,210.7689502974562,217.3795054336546,217.18892344817638
802,2019-10-31 18:00:39+00:00,,,,,
803,2019-11-07 18:06:31+00:00,206.7150038013579,222.82476729541898,212.60505860343306,211.23586530960438,207.98813632759948
804,2019-11-15 18:22:53+00:00,231.51785322410404,218.46538961625043,217.50437471140887,217.9354207069057,214.008629903899
