,dates,aus0220-0000,aus0220-0001,aus0220-0002,aus0220-0003,aus0220-0004,aus0220-0005,aus0220-0006,aus0220-0007,aus0220-0008,aus0220-0009
469,2018-08-14 23:48:52+00:00,,,,,,171.3123346229035,171.64703755427,169.35865596912942,159.51127020079844,182.78436568745474
470,2018-08-15 23:43:33+00:00,189.04370539879937,197.90675383168548,192.23104433060604,193.20831279959762,177.28094459761454,180.4336309492804,175.18058833309456,182.4506803296356,173.9066904935157,206.4528091860432
471,2018-08-31 23:43:40+00:00,191.592981648525,203.85903722749828,196.4050937130644,187.56018885565643,174.49731741656728,166.70552318541877,172.10357606228288,168.90124993562452,177.30758463386238,199.56045286071904
472,2018-09-08 23:42:10+00:00,195.04583878393612,200.13284561860013,198.07849196816596,191.58353697176403,173.04523350993955,169.3644548340732,169.80259918748914,173.50841086476487,,
473,2018-09-15 23:48:12+00:00,,,,,,161.54717671811875,168.39710222912666,171.5081060649437,162.90278099218745,171.135872185188
474,2018-09-16 23:43:44+00:00,179.77573876477445,191.79955382187873,188.62765481632258,182.44860650394244,168.11826302995195,163.5318438531331,165.5987542672442,166.47706189109468,168.23207950343593,183.80417708590596
475,2018-10-01 23:47:49+00:00,,208.90744765562334,207.11448131796618,204.57886162190948,184.64423004855303,176.71940609181246,171.48442710558896,170.9853183953436,174.06305152964046,
476,2018-10-18 23:43:58+00:00,192.73988798000258,196.68990897800623,194.97433364656158,201.33967469995568,184.47850412192454,183.89310401245098,175.8196500296649,178.58063389083202,176.6427176315768,198.27901490818698
477,2018-10-26 23:41:03+00:00,175.99870839715715,187.32167714547097,194.18173320555337,,,,170.90843986192618,168.08579776113942,173.82793512615527,188.29655006236834
478,2018-11-02 23:47:05+00:00,186.92128630967986,191.00743113257292,193.27621220943757,,,,,,,
479,2018-11-11 23:40:42+00:00,182.3864536700419,194.79884362695353,197.83246893188107,206.51561980599868,,,,177.28225262667115,179.23414780700114,188.5679995533171
480,2018-11-19 23:44:03+00:00,177.36060071908165,194.79683753890598,197.31933501901946,198.08624802793355,174.55227290853833,177.02961525345242,183.18093825559342,188.61142788783516,176.37182325623414,187.4885916069378
481,2018-12-29 23:39:24+00:00,170.4653693693029,182.48611650266415,,,,178.03222165786192,188.46141643123724,201.8769631981038,186.97603532445908,187.25622432838
482,2019-01-14 23:38:54+00:00,175.2663660671834,,,,,178.85910665762793,184.4248443801527,185.4249644455866,191.0025507537933,191.44939992076488
483,2019-01-21 23:44:51+00:00,182.23190330187253,190.1878093493398,191.4747990627383,,,,,,,183.27552729956807
484,2019-01-30 23:38:23+00:00,176.49165198040353,187.0908642389073,187.80674871410494,,,,,196.17136964505275,196.80718834135232,197.1389077077282
485,2019-02-06 23:44:22+00:00,,,184.7721273240438,190.54449294015865,178.30829818647098,196.0228187129561,210.56558096326728,210.27758472946653,209.20706116668086,
486,2019-02-07 23:43:52+00:00,173.00849685159895,186.69446036248533,184.0020800809813,190.2066845365865,181.46033539688065,187.57013759120844,195.09789394767756,206.87101952499566,193.21399320336073,
487,2019-03-03 23:37:25+00:00,175.72992106685513,187.13634125935792,184.77076677692406,195.94584354296262,182.51825358031704,187.23630089417267,,,,198.9748146760137
488,2019-03-11 23:43:43+00:00,181.26929026892307,188.63756321829348,184.24767373016005,197.13887203805126,184.65556123503302,192.4303145388124,194.21713131386718,194.35517743109185,193.49199255192315,202.5823037459469
489,2019-03-27 23:43:40+00:00,176.4449100365768,184.68102745737582,175.1469098157415,191.37397170604956,170.44086439971758,174.80763895410752,184.98114358463482,186.91410672019055,206.61890632054983,205.7511829215818
490,2019-04-12 23:43:35+00:00,187.97900821070454,200.85587517052068,182.21082727079468,196.53433728607692,185.31224465137845,180.18062861793044,181.03072904500047,182.34848124719977,181.39747881467096,196.51473150513
491,2019-04-20 23:35:47+00:00,,196.5806834395713,189.37147121923425,205.56829795561094,190.60975942250064,183.823223586819,,,,
492,2019-04-27 23:41:42+00:00,,,186.90273019016385,197.45332459769324,186.73331253086423,181.59920992856715,187.05609261607003,182.20347844393024,184.38620281128775,
493,2019-04-28 23:43:31+00:00,,175.14322468345532,168.45303646438165,192.1974314358802,184.35542305500493,179.07625432267542,175.12343416448968,156.00447328612924,157.65021297171828,170.17431411612543
494,2019-05-06 23:35:10+00:00,167.95559190274733,189.69330464980783,184.62092659723842,191.325801811711,179.71647555437235,178.7910026548793,166.20730622067066,,,
495,2019-05-13 23:41:05+00:00,189.71312421029387,,,,,,,172.12363958591538,177.45781563137555,194.89465439587764
496,2019-05-14 23:43:41+00:00,182.43577705566275,200.45698368864197,192.94826453316816,193.3790953285663,185.15681708546828,175.05049649105237,172.5825817464991,163.80636253610044,172.32125136108874,185.94817051858817
497,2019-05-22 23:34:33+00:00,,206.85847272917573,203.1016081156937,208.15770350943941,189.86902725872494,187.88988859825974,185.5899488246024,,,
498,2019-05-29 23:40:29+00:00,192.9631274815777,203.01077282556628,,,,,,,176.06595329478066,183.6624039165914
499,2019-05-30 23:43:50+00:00,191.014430974774,199.26429933511452,183.21402311952957,194.24114152317884,178.7859373628664,169.71676409925894,168.06588860364474,159.94961248254305,165.03906208567398,168.80395022788028
500,2019-06-14 23:39:55+00:00,,204.04968630258438,193.28373908276296,191.9512877884926,182.81757699143165,164.6145142941863,151.29090092416612,142.72408449730784,,
501,2019-06-23 23:33:24+00:00,,,172.47356779904936,168.08063377267473,154.42080830217182,149.8847558660529,144.32143580541407,,,
502,2019-06-30 23:39:19+00:00,,180.81930109810486,171.1880110914721,177.12003184882568,,,,,,
503,2019-07-09 23:32:47+00:00,180.53016326245893,187.94542863387193,182.79724558364234,185.93998027260432,173.44650273941303,183.92386256589236,177.06733093513435,173.57445294845053,160.7361137593407,
504,2019-07-16 23:38:42+00:00,,,,,169.05396908134773,176.7350574745921,168.5607359382888,162.83694150082468,151.9645172400731,166.5608464835797
505,2019-07-17 23:44:04+00:00,187.2081340825157,191.26120064193512,182.8783169873364,183.1489985802857,167.46576218507474,177.10745980472635,164.4782333872799,168.73274600754496,157.5362132479362,180.3614583235702
506,2019-08-01 23:38:03+00:00,176.5009703871643,189.766717145239,180.0430429691796,181.40061203219784,173.02325868561616,,,,,
507,2019-08-02 23:44:11+00:00,177.7302076355074,192.11518071949132,174.11616296178224,179.70026542921238,167.18962063913114,164.7276188556626,158.91543791255003,161.81359246664186,162.3804282230573,176.61582570056655
508,2019-08-17 23:37:23+00:00,195.67303464070744,207.04721585780928,183.64073086240185,212.23211230780473,181.9428750991721,192.5377047011469,175.44490220950254,,,
509,2019-08-18 23:44:16+00:00,211.3391148379692,215.3700574090396,196.0273534282357,207.45474673903945,180.665135576298,187.77193843906753,169.53781277439987,174.44866616173704,177.23816939337678,205.6733717042273
510,2019-09-02 23:36:42+00:00,198.8082300093281,,,,,,,,157.95496929925548,178.38856665344383
511,2019-09-03 23:44:19+00:00,194.35399996262828,197.6800524493134,190.15932688016116,189.1004469605299,180.29927280603897,169.4710373583528,165.40792026600852,163.59229106942533,178.33159923559302,186.8457128549961
512,2019-09-27 23:29:26+00:00,185.2745444234213,190.59515195552302,,,,163.17793556366624,147.28593709958315,152.23849221797326,156.29660466681602,173.2657840525101
513,2019-10-20 23:34:39+00:00,,,,,,179.22582246753322,175.11404713875248,148.30870225282357,136.4957613232683,170.97419155180464
514,2019-10-21 23:44:30+00:00,179.8831265044956,205.04964214385015,195.74479520382906,180.52641631696463,153.8910471132943,177.83843989242115,174.90120003085028,162.6031348395127,162.95272630279598,175.73573101909992
515,2019-11-05 23:33:57+00:00,,,,,,185.89011205078086,178.7290335278855,162.82921706588354,165.7206208624314,186.23670983685054
516,2019-11-06 23:44:29+00:00,194.5732223087009,203.713778055315,207.71446032132886,192.70402256232094,168.72102302932294,188.466807678959,182.29612036371446,179.07331494511558,178.52908552476057,204.70890641310376
517,2019-11-14 23:27:21+00:00,180.58706372362127,201.0261644590617,181.15759990810457,169.5163719751305,153.4268399288795,,,,157.8749573495982,181.11593735240226
518,2019-11-21 23:33:12+00:00,,,189.323275913884,176.9078016032847,168.13684009413393,171.75144473313017,168.0183231477283,158.73585084759057,156.0477591374302,
519,2019-12-16 23:25:47+00:00,207.4732774136693,210.69169919451957,195.07732571745066,187.81274989617856,179.94040653452825,,,,168.48526745700212,183.84583651702468
520,2020-01-25 23:44:14+00:00,196.669232347081,203.62293073646953,193.18332131559347,191.9043795748992,177.1921685977258,176.33432330779272,171.1606766511719,174.81958514010853,168.82196530803824,180.41283703357368
521,2020-02-01 23:49:58+00:00,,,,,,,,,,
522,2020-02-10 23:44:09+00:00,190.96907288935438,173.95081354084317,175.07475809294462,171.26760520288838,159.13028768275194,159.59671476724705,154.5194162205299,162.5109958862788,161.7807928876973,171.26578251563868
523,2020-02-18 23:22:32+00:00,191.36278959499796,183.20738677960532,168.96758117542007,170.54302206242622,164.78662169069383,166.02783951382204,,,,
524,2020-02-25 23:28:20+00:00,,,,,,,,,,
525,2020-02-26 23:44:05+00:00,184.08690392217665,170.80682132837973,163.05060781039037,170.0496054517107,162.8888928036221,158.14140909996877,165.13855994005417,167.98234463831125,170.4987637357941,183.69603905833384
526,2020-03-05 23:21:41+00:00,188.27461787133288,178.14867677745522,170.05402036292642,177.8342949988973,178.67781252903615,165.629350762131,172.88516828630273,168.47070364635644,172.37524080304465,
527,2020-03-12 23:27:29+00:00,201.3726496871351,198.5590405829049,,,,,,,182.77169554731697,198.29211402016847
528,2020-03-21 23:20:48+00:00,186.2213405245442,187.06292312809154,,,,,176.36070694422278,167.50348479029856,166.45692194692683,183.48568107741056
529,2020-04-13 23:25:40+00:00,189.44708247779332,,,,,,,,173.8781997360208,186.42413087503147
530,2020-04-14 23:43:43+00:00,180.36321249182018,193.06616407579057,175.65145482109617,183.02577468143883,171.08723649054392,167.4168515891856,156.5488017171484,162.9881324743311,167.02565910977307,175.16724893453855
531,2020-04-22 23:18:58+00:00,194.86938510450167,202.81661722188144,183.30153947844283,,,,,172.12717993942525,186.266354888643,189.01201346968375
532,2020-04-30 23:43:35+00:00,192.54313481591402,200.1204596648692,190.63071992773786,206.05765492840186,179.7167799791121,179.2078646529057,168.55612908555767,176.48697507348632,181.46126700058176,191.57808167861543
533,2020-05-16 23:43:32+00:00,186.7261669998603,198.16872727405462,199.35984634250156,197.1672234226508,175.36597958967138,181.73564422499254,160.5082931474474,176.90664476652935,179.13245716612468,187.87330428867003
534,2020-06-25 23:15:08+00:00,173.2648939667178,177.47285615541102,170.07686162369063,174.49983370024086,164.43581497450646,149.9448434404027,137.45138249985226,142.3000954816843,,
535,2020-07-02 23:20:54+00:00,,,189.91712039722594,200.53152840022517,188.49844767863826,187.79195589047944,180.13286815114841,167.27476773998634,163.583317083471,195.55062468555204
536,2020-07-03 23:43:55+00:00,182.63399281833586,186.07199460312384,180.15791828554893,189.8239425990509,177.04378098262757,172.7083616468467,165.13188587730778,166.2375575704155,,190.25564282828677
537,2020-07-11 23:14:11+00:00,,,175.64770665690475,181.36147264610645,172.79815427152135,164.75960369059192,,,,172.8941312421385
538,2020-07-18 23:19:56+00:00,157.4740354867156,164.98222348058533,156.42072436226667,160.40275560995087,,,,,,
539,2020-07-19 23:44:00+00:00,173.5756158223728,180.23415860796868,171.19119940868433,176.78224863044568,163.4717386253295,163.0028061603085,148.9746417485695,161.10704418153867,166.37021875948093,187.36121457255757
540,2020-08-03 23:18:56+00:00,162.77404438827213,167.31425947450157,165.52000223883903,177.04459001021203,173.47052685205762,174.86611359754954,148.27256736792353,153.70040682604844,,
541,2020-08-04 23:44:04+00:00,166.31403429498295,167.56719701702025,166.02654156870582,178.03499241312466,171.91124316529934,166.93066785614127,149.53510248442225,158.18039361318864,154.5179848962193,180.04255777581153
542,2020-08-12 23:12:11+00:00,164.68000370299228,165.6277963169117,164.1902277348909,175.85457746603456,169.22610088100282,163.973707119814,153.7488533462647,153.0727905856717,159.1705410392248,185.18822251069398
543,2020-08-19 23:17:55+00:00,,,,,,,,178.18485446486142,186.41106854163485,194.44726401140207
544,2020-08-20 23:44:11+00:00,177.88203105130356,178.06154809147745,177.2156642474176,185.14539660663473,181.56375425747584,171.3925252406215,155.70169106227644,171.3564773705766,177.91565893003596,189.454583762378
545,2020-08-28 23:11:09+00:00,182.73802597763367,177.2502145240348,162.38396788417353,176.6794916679204,172.6711604205526,,,,159.57627910998806,182.01451115790144
546,2020-09-04 23:16:53+00:00,,,,,,188.4082748068063,169.59342316992328,187.24307481790498,190.78225712261317,201.53582733897528
547,2020-09-13 23:10:06+00:00,196.93540710580666,192.60303085662534,,,,179.58393075875244,166.75646135035183,171.428874011466,175.7873589390896,202.7952891093997
548,2020-09-20 23:15:49+00:00,191.060525917169,187.02901400570295,,,,,,,158.79530024506465,181.83854919589186
549,2020-09-21 23:44:23+00:00,192.08308705652422,183.8761836336386,176.80127078742723,184.79512117536405,177.3081785175042,170.97061699411725,166.10665514626075,162.76251699634588,170.08304573573864,187.83891679343628
550,2020-10-22 23:13:45+00:00,,,176.43121295625056,194.07022985653862,181.81447664592338,190.07272951842643,181.5553369652533,170.58170559455627,173.2016767822808,
551,2020-12-09 23:10:23+00:00,,,,172.56032922609253,165.83908103272375,164.552393084906,163.02900954768876,160.1291249397547,162.53410576933445,178.67468802166206
552,2020-12-26 23:44:25+00:00,166.32581681624183,173.23134879615145,172.09470955954592,174.09979635256252,167.17348500671432,177.2350692830148,179.20404564533814,180.70426964814823,171.97269182079256,190.14056618322454
553,2021-02-04 23:00:06+00:00,,,,,181.79398022331804,176.99774182525545,170.20922995089387,174.26471793467206,178.65303397282753,196.0278990712733
554,2021-02-27 23:04:32+00:00,172.51777555987974,183.82036250751042,183.93155975444478,,,,,,,192.3284925230237
555,2021-02-28 23:44:06+00:00,171.77337799824141,178.22259476454073,179.94383644660388,183.407538204845,179.50984839811207,181.02031941333613,174.26682837744963,170.85982611159824,172.57552294360363,189.25467342299402
556,2021-03-08 22:57:39+00:00,,,,,,,,166.00437299797406,163.00031389488927,181.14050281033502
557,2021-03-24 22:56:23+00:00,,,174.0071690095353,181.89027387271514,178.39507255033058,180.24786398729782,182.71646177861192,175.51752364144534,164.82377295694045,188.4707859832198
558,2021-03-31 23:01:59+00:00,,,,,,169.5192683727338,172.96813759823027,161.39235701283758,153.29196192880235,184.95791676693136
559,2021-04-01 23:43:53+00:00,189.09846346932724,175.0704835151353,172.19745988461585,188.11334733657685,174.17708898644125,176.95397488671748,184.12727547314125,174.62879980897821,178.19753085973798,197.74199866356238
560,2021-04-17 23:43:47+00:00,184.5425501565208,177.9254387926693,171.91410253975934,173.69215637491519,165.19636407013638,163.28496738744118,148.85019655624,155.34591943579514,160.68634395960314,174.99057838496807
561,2021-04-25 22:53:43+00:00,186.37511445590403,184.0889178968,179.00181490762458,179.3642255088446,163.94728871662164,162.6493318925976,155.7691318452048,,,
562,2021-05-02 22:59:18+00:00,,197.4046951419621,185.22035075235394,187.58163709828986,176.57330879034396,169.3340889399719,165.97157507175456,165.92551046352946,176.65927721299803,
563,2021-05-18 22:57:58+00:00,187.25811661086956,172.3299614488162,,,,,,,146.41514915888462,
564,2021-05-27 22:51:01+00:00,,,153.70893420111145,165.9618037455764,164.70443319084228,154.85315191342997,,,,
565,2021-06-03 22:56:36+00:00,,,,178.92110808683407,163.77203149253944,157.4949366326477,161.1695900354859,164.46041134221696,155.61253938274248,197.1740338079543
566,2021-06-04 23:43:53+00:00,167.3227188395595,162.31434459664843,155.83915554876464,162.7592498830306,142.1981678613544,142.57737746032026,137.27835689973853,148.12460586132119,148.0666892997173,
567,2021-07-06 23:44:01+00:00,157.48242390866088,170.93092441872236,169.40241742171892,174.47671148807837,160.48816405508552,164.3500637973766,163.75772161549244,162.7441591711358,158.59221125099066,177.0319230585778
568,2021-07-21 22:52:35+00:00,156.02697781485404,,154.04144497031538,164.08162609260816,145.10062828552398,144.33851973213382,,,,
569,2021-08-06 22:51:11+00:00,169.8976947510219,185.646499840824,173.41826370449766,,,,,,,
570,2021-08-15 22:44:12+00:00,193.6101513614732,,,,,170.17121048536993,165.0085078596636,173.17804253008023,165.44582471760717,185.7170911567439
571,2021-08-31 22:42:49+00:00,180.8528196492522,195.46785259518822,184.26602846399794,177.67588356386247,161.41643012120872,158.75522348587612,152.2812176193905,172.6081027230188,177.86376874267046,
572,2021-09-07 22:48:23+00:00,151.72253561715456,163.93101705350742,159.77625751125072,160.3869274557984,141.59586387076519,144.02570656583427,,,,
573,2021-09-16 22:41:25+00:00,171.6229233811066,180.07724827715185,166.73976851017605,168.61468008072026,153.49653841556804,,,,151.95721178733734,167.69771654327965
574,2021-09-23 22:46:58+00:00,173.57758185197272,173.14221187263803,166.41196790540343,173.49885683690155,154.89677849327674,152.6538504595485,147.37450405800217,,,
575,2021-09-24 23:44:25+00:00,170.88243855895848,175.90314024317092,165.15962968210366,170.70759218169704,156.04280300711568,150.3056985556655,152.31740252801396,167.8179283832287,171.27217848048102,183.17514856610103
576,2021-10-02 22:39:59+00:00,171.21298767821986,176.65167541904256,166.16952008475963,169.99698027225503,160.4696539709854,158.29030100267363,152.4537693769125,151.86380707048733,151.942926233238,
577,2021-11-27 23:44:28+00:00,181.02712078086856,182.38706297200906,160.32951428524237,165.759313506347,149.89019279428413,138.94534353246775,149.5074214115574,159.42197397537075,162.25032561255432,172.72809489338874
578,2021-12-13 23:44:28+00:00,169.06553817571768,165.86419528463742,150.48576152682736,157.10676689643117,134.21959486302336,129.49961634298703,136.7775773574976,150.46346597069282,158.5197027319594,166.68291936295537
