,dates,jap0136-0000,jap0136-0001,jap0136-0002,jap0136-0003,jap0136-0004,jap0136-0005,jap0136-0006,jap0136-0007,jap0136-0008,jap0136-0009
145,2004-04-25 01:04:57+00:00,,,148.83431163028303,153.35301362029028,162.8361991481597,160.4440196005571,158.08410705809075,158.70057669381757,131.97602425306945,128.6407478305613
146,2004-05-11 01:05:01+00:00,149.68484095342455,139.38837550523758,151.25741544085807,,,,161.70252479605372,156.40452829179947,132.35131559001817,129.01709428982778
147,2004-06-04 00:56:56+00:00,164.07219738455692,158.1642112184902,164.57096955032551,162.7809660599455,174.0403345812706,171.43275803353947,170.47453182095143,169.91740892433148,155.89520159215644,144.74069346873625
148,2004-07-22 00:58:18+00:00,141.18136098783697,141.68800806064465,155.29557816156043,155.78453170785477,167.71012907297657,160.84618309722558,165.5567446594809,161.737883778759,137.01666783598137,125.11214402676768
149,2004-08-07 00:58:37+00:00,142.53065461567047,131.6269096332267,150.39555097579128,164.80258286209644,173.10544229189074,173.61434367607373,166.06784570390292,153.60091827063314,111.59699238287766,101.28153127338247
150,2004-09-16 01:04:27+00:00,158.91537275731164,159.14241164459796,164.5510953268816,169.69622315016537,171.41782974093692,169.69945988232453,164.00749443613026,157.42154008410714,,
151,2004-10-02 01:04:23+00:00,148.89432955002061,147.56897749736072,155.7843432998145,166.1933663298056,,,,146.46006251765624,127.84383373318629,127.10260200498213
152,2004-11-27 01:01:08+00:00,160.11571863392288,152.62935394645103,159.04563287611896,163.31648802884396,176.12326232142937,171.85166818854609,168.06858465721865,159.64984036711823,155.3060975385579,140.1010123059021
153,2004-12-13 01:01:29+00:00,159.41113399513512,145.60726645087146,159.97119391460885,163.707140163646,171.6997223832695,166.47265009700155,159.89352722864524,149.0063509082384,138.3554689029359,125.93558040106602
154,2004-12-21 01:05:05+00:00,,131.8726298817516,145.24820043921204,139.93036794924487,152.91476937996399,154.86173065208925,145.32395647701455,141.9941551296791,,
155,2005-01-14 01:01:54+00:00,152.27337883739048,151.4695214185695,162.9750989338738,164.55094134970045,176.7414860819848,169.33451497933186,167.878151373635,167.19258664449777,153.44562763029438,139.38469731057455
156,2005-01-30 01:02:06+00:00,149.681995514983,150.94876942923378,162.7373227055032,164.3010042295014,177.29850926693155,167.65175675737922,146.24786163074143,140.67120992342794,130.30987538506014,112.7234958058849
157,2005-02-07 01:05:21+00:00,152.41062383342384,130.02717901706723,149.64193371671894,,,,147.34509555238517,145.70214617523425,134.8417986587491,126.09418926610412
158,2005-03-03 01:02:38+00:00,151.51718554428854,146.80230914575915,153.28097789890973,157.7806634975482,167.40436298103253,160.35667498789192,158.83897441759532,157.80814425666406,134.98463699632015,116.63882997179181
159,2005-03-19 01:02:49+00:00,149.55782460534274,141.13276048396992,147.16704851445002,147.7936707667033,164.68726670006927,172.167741577597,172.99503714574635,169.9302669585046,155.73555071534838,139.22273678397667
160,2005-03-27 01:05:30+00:00,157.25949874199583,146.80707570124014,158.97174581886617,160.51380472269253,171.1218705659845,169.6056506304193,167.59107707567674,167.77283250902107,,
161,2005-04-28 01:05:23+00:00,142.57525042656758,133.3373148945099,140.81839335561398,,,,157.58775896865333,154.9822525441162,128.60505467215347,122.55460529661926
162,2005-09-03 01:05:00+00:00,148.79571833206484,139.20915636636195,,,,159.98561233061625,158.3633727755531,151.87025691982262,132.6250522057214,121.41533101433194
163,2005-09-11 01:03:57+00:00,152.2416689473114,136.6483065726801,141.91213466049103,151.66811053849295,161.2641247038425,163.34836780401758,152.50304812161863,144.18767395651298,126.23971130714426,112.90715435395417
164,2005-09-19 01:04:53+00:00,132.9642512487082,122.77488801165435,140.69392015203073,140.76752246031168,,,,,,
165,2005-10-13 01:03:51+00:00,147.2020135939336,135.59826170256383,142.794041644133,146.44906226205134,153.59228736359094,151.671656498035,153.69559233653783,148.0884234872524,138.17624647664252,121.34188116812216
166,2005-10-21 01:05:02+00:00,,,,,,,,,,
167,2005-11-22 01:05:22+00:00,,137.04941265079447,150.5795522963242,152.67384402026022,163.2395469462735,160.9940316227486,158.07573246504683,147.2403806246595,130.11460641803504,110.32168230213053
168,2006-01-09 01:05:39+00:00,,137.12074618815933,152.38728166223225,155.57354883654097,165.62305078771047,161.3094963049731,159.84897642896055,150.7103956534159,136.23256996314876,128.73761616202944
169,2006-01-25 01:05:47+00:00,148.99360543927762,142.0448388800378,153.26788159868306,152.22840164155306,,,,142.9017788473603,121.81178936155082,125.8091120177836
170,2006-02-02 01:06:02+00:00,,137.64838686381242,141.9835584763061,147.88802389986256,157.45716109999142,154.72105089719292,148.5400066171583,145.56762565798672,122.33859810016594,116.8216102167159
171,2006-02-10 01:05:52+00:00,148.83389321014587,141.17098809397302,156.12438324006033,158.6095643449711,170.8283721432653,167.5580638823926,167.17607169464975,161.38393614911217,,
172,2006-02-18 01:06:25+00:00,154.24524784685528,149.43394778620933,160.76016090572713,167.353723545797,176.89290888910648,173.5179844721055,170.86445729349535,165.89191853496186,150.1730173659579,137.78081516121998
173,2006-03-14 01:05:55+00:00,144.77757002942246,133.56218476004688,143.8337098495711,144.4591657451755,160.24379197627516,156.91829749697422,159.3362580110753,155.32585999139033,125.81348348193303,
174,2006-03-30 01:05:54+00:00,,,149.5598486930091,151.96960652795207,164.4336857357183,162.52297950308798,164.2373196123418,161.11412613922877,141.4261948119752,132.11722576717804
175,2006-05-25 01:08:02+00:00,145.49577577369254,148.56023304713034,153.5827225004545,158.81653584063753,168.323820051495,170.63885266204647,171.84891167947455,162.5732648624224,151.35488758086763,138.68780614013502
176,2006-08-05 01:05:30+00:00,136.59040609966348,134.61859197514408,143.83573719380354,150.57631995253897,165.95436382788802,162.2912978245861,163.04282430779415,158.40251592898113,,
177,2006-08-13 01:09:13+00:00,132.25646883544422,130.52568339704564,143.32961506296047,149.79641429701925,163.10301948151496,161.01057116362418,155.66690439045337,151.40282363883114,133.24663596291225,118.28248731426065
178,2006-08-29 01:09:24+00:00,144.49479942065366,141.22133692417063,156.3445511007417,161.18206177842902,168.50022704930407,164.58319135271284,159.98481536277424,149.63422671932153,128.6036774785067,117.51094860194932
179,2006-10-16 01:09:58+00:00,,122.0611600745036,132.2427418472466,127.25044743795475,137.04296962976338,139.7630660615926,127.97943576217429,126.93975548578196,109.17704993306754,103.98233582808734
180,2006-11-01 01:10:08+00:00,,129.69482531683903,135.20633809500652,136.65020054494263,145.6756451436493,143.61840077821424,127.71690559685348,130.37182600925462,125.29890168027943,126.09840677084138
181,2006-11-09 01:05:41+00:00,,132.07337064049273,144.3033680176515,,,,150.97488720193326,146.7572323984425,132.7896231579314,129.44518102475598
182,2006-11-25 01:05:51+00:00,146.8035451010529,137.62680325123497,146.88104688178586,147.5682530826352,161.98889771681434,,,,117.26036054855292,123.94696735327904
183,2006-12-03 01:10:24+00:00,156.75854238062874,149.19619962200233,156.91225926142474,156.743286834506,171.55377056994098,167.13641120985713,164.8211515539299,161.02004035547256,140.32534833440994,112.0449738507939
184,2006-12-11 01:05:58+00:00,,,172.12245077833626,164.35305658252128,178.3926895454852,166.10371178594445,171.37777879608407,162.97160288372746,156.92723799853664,139.16131365883257
185,2006-12-27 01:06:02+00:00,,,118.79837781426465,122.617280624601,133.34668271396964,128.7246607901967,111.8244781641306,118.39885345093082,106.17385005125749,79.70537442259699
186,2006-12-28 01:04:24+00:00,136.52976109747635,130.80361505295318,136.38171640216333,139.15629241284668,148.50435060322496,137.21406424419308,128.81678540040355,121.31306826694009,100.74313529070807,86.08833581949538
187,2007-01-04 01:10:37+00:00,,121.68700384988065,,,,,,,,84.51096484151329
188,2007-01-13 01:04:30+00:00,151.24293761340365,145.75159176933303,155.55790259788415,155.96176099325498,162.51074345816573,161.89682485162757,141.66541076508668,131.40306183027303,114.10991187788744,106.61446931269714
189,2007-02-05 01:10:47+00:00,129.99746529402123,123.84036954604899,139.77232886362432,128.0745856634825,142.72484618607612,144.46036633043082,140.1930414938529,141.0792606123442,124.50925376934256,106.50502463976598
190,2007-02-13 01:06:14+00:00,152.00459172830057,152.9677461955542,163.09514095079726,165.73926306352408,178.92411340712695,171.64078537394758,,,141.28105653302316,132.18144035404916
191,2007-02-21 01:10:49+00:00,147.23041062534992,147.53055253479226,157.74336870016447,155.7433865888948,165.38813963144284,161.08348041886066,158.9622922843937,152.94088230617058,136.67435867016175,128.45093208322564
192,2007-03-01 01:06:19+00:00,,117.92399724271849,123.82315103776706,128.52816478952417,142.41213345134167,132.1677405849852,130.0216948603591,123.90899894720927,104.8174788128841,
193,2007-03-18 01:04:35+00:00,143.61755928079432,134.36975959523633,142.91553555966132,149.49625187216768,160.01374855078123,156.9962806404405,156.8574151331341,156.43360018038578,138.76241051614505,129.42699641037646
194,2007-04-10 01:10:38+00:00,143.6921516318427,141.80380132061777,150.19112332172116,152.9438192543793,166.46987600187023,165.58644117798622,163.57304883211592,152.55796233580378,136.5311665579804,130.70363089757714
195,2007-04-26 01:10:31+00:00,136.65053798018138,137.26295433672567,140.69690143395715,138.6659717522187,147.48803570199917,144.5334534459271,145.81427568775445,142.36657782527772,125.10029332234554,105.03775016485976
196,2007-05-04 01:06:15+00:00,,,137.22774211989503,142.30024447229079,145.91304210719693,145.2357694849164,143.6740705479367,148.3241978938883,134.62173173443097,131.37651244445044
197,2007-05-05 01:04:16+00:00,145.76635807163194,136.11858195731142,146.9901821980531,151.52383152961562,157.5285872845787,151.71514423004405,152.16708993336502,147.1262413588729,133.7755130170792,127.68530091088023
198,2007-05-12 01:10:22+00:00,139.28336982305484,134.0855810021661,133.0558282999724,136.4706546914051,149.63331270978688,138.81089538930266,140.7360072059909,133.40602083471347,113.69361308416423,99.14686236294645
199,2007-05-20 01:06:09+00:00,112.28414666054614,132.7995329547218,142.37239026650553,145.58240738687925,159.54378460037702,153.82495062011026,151.9226451193665,145.04958732149336,,
200,2007-05-21 01:04:05+00:00,151.13179238219246,154.50896326531557,161.60461345919774,161.12133251531284,172.48775682655494,167.40308259091697,165.38308236992754,156.34615672002093,141.97854114368067,135.50690632317432
201,2007-08-16 01:09:10+00:00,151.58672024926548,149.9066598499717,157.71271561014277,157.55606125974475,167.97213553590427,173.6381007784122,159.78053167760368,155.02721160250377,140.22526407332455,131.8818849039674
202,2007-08-24 01:05:48+00:00,151.5195441890076,151.1498379685016,159.4453720388962,160.10907805614212,,,,157.10591746677892,143.71688897280458,136.30036644922697
203,2007-10-11 01:05:33+00:00,149.6376943707535,148.7443654308989,157.14730876889496,160.3226219199793,,,,154.13882868161377,128.44356542106436,126.97293301956208
204,2007-11-12 01:05:55+00:00,140.61258231975268,130.7426830788877,138.46977441406912,137.429716381599,148.6993208080726,,,135.46070149650123,118.97207989347983,122.69387879874662
205,2007-12-14 01:06:07+00:00,149.87598140108187,146.3412016414263,151.9655313997408,,,,146.95666710670153,138.86471045966383,130.06707580668413,123.65711487973377
206,2008-01-15 01:06:10+00:00,155.89328889881338,153.4827243638998,167.2568713511166,168.07226796917482,179.27707476220613,,,,137.84742252875236,128.75219610433857
207,2008-01-31 01:06:09+00:00,,154.30766739631395,160.42548970435377,156.67464650071318,167.75208025924604,160.83070083689913,156.4827779296361,144.30909004043505,,
208,2008-02-16 01:06:06+00:00,150.85406993450277,148.50618055615308,154.19189942960722,,,164.50547523154358,151.37828246852385,148.12316872156745,131.40076443872934,136.05857984963063
209,2008-03-03 01:06:01+00:00,139.11435959848438,,,,154.29697335254284,153.94975472192345,143.68713655345175,145.10228114596376,120.48207095717662,106.74055965425919
210,2008-03-11 01:05:56+00:00,144.36839959812337,145.83783919289607,151.3069695011493,155.2863087201051,165.87375400516052,169.9129620723889,170.7413757277855,165.54172314961414,158.53511077838493,144.29196629874508
211,2008-03-27 01:05:35+00:00,134.96853657182433,136.73675264728723,149.4680319358428,154.90430751535703,165.8173348985856,152.23335568014434,157.65302196867194,160.1812803447904,152.10396079095023,128.45146438416938
212,2008-04-04 01:05:58+00:00,,135.1113887176062,146.6209149022717,147.75508198948373,162.79636928041552,157.00650866046576,150.23947941487486,156.56956951378342,133.12890328076006,120.54322617051496
213,2008-04-12 01:05:12+00:00,136.4963990632557,129.06213001378174,136.02030616826127,138.57843592440824,148.76331447245485,141.37524957219466,134.83309564092102,138.61567212206606,120.89023869831085,103.91269966761651
214,2008-05-06 01:05:52+00:00,,132.091172522305,144.7057997741398,145.89469253848327,155.38065767685913,150.5555810529029,152.85792876462978,145.55348388098474,136.94480642940232,135.92633891967517
215,2008-05-07 00:58:22+00:00,,,,,156.5491561763551,151.293155568137,151.45834071933984,147.29967561813623,143.83335753179546,108.45829150721652
216,2008-05-23 00:57:58+00:00,,,,,,,,,,
217,2008-09-03 01:01:14+00:00,132.97838537153586,135.0711929319152,147.27118202274497,154.4314631747539,159.7328867253071,150.90059045291267,137.75592676214993,134.50113857993185,125.40624795653275,116.32381159727053
218,2008-09-12 00:54:48+00:00,130.1088960036242,129.43741464562837,141.62225546542294,146.84001280249652,154.76272449199706,153.08982525069257,142.53326614881928,141.08097068913582,126.29309415929957,117.26985169956016
219,2008-10-21 00:59:44+00:00,127.83877782544793,123.02330775131315,125.7443456888185,125.96178458794773,139.79210303462798,138.81108438857575,133.35023951124492,124.78056640280002,94.56762680085242,83.99744011628725
220,2008-10-29 01:04:44+00:00,,,,149.88590421284547,163.99726142461714,164.1062439200234,163.04550144025274,152.5640195874273,122.69424147220661,125.52701001882923
221,2008-11-22 00:59:19+00:00,157.1083607332269,147.87302264996657,155.0877881518088,161.44876910694697,162.77011087681768,166.96453234524938,164.45696095391315,161.0157509468468,138.88937555535898,115.50417760579268
222,2008-11-30 01:05:10+00:00,,139.13910525008603,150.19137456356276,147.78355955439648,163.611134675359,159.53821489861812,,,,126.75747244113869
223,2008-12-16 01:05:19+00:00,,,,156.85736069128797,172.66518069768347,164.5623953505194,157.62346720900015,145.1531288044267,125.08123518961929,113.42980655060335
224,2009-01-01 01:05:26+00:00,156.07641554930132,155.80465175508587,164.58757417106716,157.01372255258212,168.00915824258354,160.7047165036991,152.25205658827318,,,93.66259783303649
225,2009-01-17 01:05:32+00:00,152.12608432560162,151.34133139688953,161.08225468512688,155.96694537963856,169.47415513901126,,,155.17368941674457,133.48279429191507,127.8274149315325
226,2009-01-25 01:01:09+00:00,156.58376121981783,142.13630946478202,151.39688326337173,155.22103170454804,167.049014243063,161.10844006676004,155.99314188175205,147.70213603915838,129.5545565749003,98.91979639815997
227,2009-02-02 01:05:36+00:00,121.41232852903764,124.21205129556255,132.66714433012257,134.4884499843291,147.04620586557033,131.24844778658394,126.04104155879982,117.1211767026153,103.3764436890742,
228,2009-02-10 01:01:34+00:00,135.77430920619446,135.8515394317301,147.26912400574176,151.5870142400259,160.37075566665095,153.98215483997558,144.73209712682143,144.04638258802046,137.40372202435896,118.38423107524255
229,2009-02-18 01:05:45+00:00,,,,,,,,,,
230,2009-03-30 01:02:41+00:00,140.3810386043854,130.42680263586286,135.36897747012884,137.666418491427,149.88969944010736,145.54124611119497,142.9505412973231,140.781675163132,109.47062752941912,99.86643282226588
231,2009-04-07 01:06:07+00:00,146.0088106209721,146.3763540534888,151.66328447130806,152.54357955939813,,,162.19620239634568,158.2476200696632,131.39715611599948,130.56075482405612
232,2009-04-15 01:03:00+00:00,133.77825565573553,129.36471698363886,135.18384069381779,135.30097709935302,147.06165989194324,148.24237932859117,141.51599861187825,137.48965165491248,113.66438422519822,104.68677875236246
233,2009-04-23 01:06:12+00:00,,143.55834464124024,150.9767914832651,152.87228547840814,162.25155358669687,155.16302764831332,157.64061562420426,149.08022752599183,124.95566506881627,122.73534478403228
234,2009-05-01 01:03:18+00:00,150.6407579429907,148.21305566463224,155.19315085722516,157.52865658872435,170.16624621842317,162.64693992862237,152.53478902978424,149.6500046271338,132.23647363885448,126.29806517882916
235,2009-05-09 01:06:15+00:00,140.7299864652087,137.46463088953703,146.73820208441418,144.65629663310554,153.48013483182598,153.5545895460452,154.34249321922553,148.51517780213214,123.27138743785456,
236,2009-05-18 01:00:05+00:00,,,,,,,,,,
237,2009-08-29 01:06:00+00:00,,,165.77849963885146,168.9058765017985,172.33503076901437,162.341466140959,161.22816728362707,146.91200964993945,126.37102163976766,111.94877036433988
238,2009-09-06 01:05:27+00:00,134.5089487692405,133.24790003103914,139.6192754426663,144.61108555265628,153.13539591467966,145.59708054751056,142.11882701145183,132.10152968156527,118.57755182916493,101.12443579633124
239,2009-09-14 01:05:59+00:00,147.81727341636102,151.26161645917648,165.57258148837835,160.7662433050215,164.61316752052775,153.05224561841243,152.10859122174963,137.13610908909942,,
240,2009-09-22 01:05:40+00:00,112.43145528018233,117.35692272411774,127.01477528120631,133.23664753557685,137.1294214500561,125.63283256276023,,,,
241,2009-10-16 01:05:58+00:00,,155.8117786929579,165.8744133131868,169.10960441606838,173.23701391028013,164.8001708887304,162.6521038043466,141.12440007250038,129.85633941806466,126.11716375205272
242,2009-11-09 01:06:08+00:00,153.19519252822772,142.26150055509248,155.63706453886846,158.71095573338997,165.24788225770493,154.28907330226332,148.5688882860247,145.6259210452312,129.2224963738715,112.4561610834173
243,2009-12-19 01:06:53+00:00,,149.7070830669143,156.68646755550344,,,164.74031879992506,165.11675458184598,159.84164536323055,141.24210823648576,127.7238410343926
244,2010-01-04 01:07:10+00:00,148.09076175439662,146.07748175944067,154.693119083116,,,162.9681648711641,150.27777285988418,145.64759613060224,138.50374215396374,138.07860262148117
245,2010-01-20 01:07:24+00:00,144.97159669073417,133.72866356316126,145.29221884221167,141.20443317570496,151.9461597388549,,,145.41037825476232,126.93120041969887,111.06634504615651
246,2010-02-05 01:07:37+00:00,148.86748834190624,145.7678330709047,153.35586513619043,152.2466541740593,,,,154.2325239723373,133.3819526619344,138.7748844904371
247,2010-02-21 01:07:47+00:00,,146.03554368150753,156.40766516707424,154.2595094415764,165.91017968617277,159.26770933671847,150.8092187058418,143.9971941715103,122.09123519441289,124.31320133874807
248,2010-04-18 01:06:42+00:00,145.2620344265681,141.4773970720833,151.38991260839384,141.51203967359356,151.91877754986055,147.28830407658802,148.85717059940214,145.83118412690882,120.76518929806804,102.63516860950952
249,2010-04-26 01:08:01+00:00,,152.8107498771877,157.4705760848452,155.04758519194456,160.55906647689014,158.01636321027786,163.18099181210252,162.7655971702591,140.48049460102294,123.60492781603979
250,2010-05-28 01:07:57+00:00,138.25222989907132,132.64130747693162,141.24357532610242,,,,156.14309308690832,153.82963650423866,125.77953599171525,120.41090078395844
251,2010-07-23 01:06:17+00:00,155.78261946182633,153.8499037017718,163.3113639080839,160.31967638288558,167.19579039697683,157.83086732805447,153.14923377786036,147.9879964264226,133.17899452177252,114.72435466442337
252,2010-08-24 01:06:07+00:00,152.00776638276406,147.33745761409602,151.17893769978366,153.895017089855,159.65852191364982,153.92167786069612,148.35212443064094,141.83180914074885,129.52522565207732,112.7909846367753
253,2010-09-01 01:08:06+00:00,163.46702762670506,,,177.27830274742075,179.21731196631575,173.89647730355853,165.84380413445243,155.7301626566482,139.24774275744645,126.01136784200054
254,2010-09-09 01:06:03+00:00,145.9452896136092,144.73359731274817,144.40910285568242,143.48357626046828,155.41499983858745,143.31719421434104,134.5483264588178,127.49785021261123,106.92131631537156,111.7468683052711
255,2010-10-11 01:05:49+00:00,152.08501243455487,149.5897518176853,155.86261691637503,154.45570810209986,157.83040047031957,147.15921169148012,142.01999654183294,136.33135271213266,125.72237023767617,114.42479699710225
256,2010-11-20 01:08:37+00:00,,125.7109407496603,132.97777668764135,,,,135.5986395948721,133.68076022719558,112.51701382531307,100.79422456845661
257,2010-11-28 01:05:38+00:00,,132.73983940765834,140.84168766639326,138.92989398228644,147.13593906792045,140.8441971087473,141.21587015799253,139.71054554343834,120.85589596778865,121.70592640875637
258,2010-12-06 01:08:46+00:00,,135.35057968731107,144.11897170952847,,,,146.62526276806454,139.1156526090334,128.06466382251637,110.41357321258207
259,2011-01-07 01:09:03+00:00,144.9609461134674,141.5969643034125,148.722626405564,153.05767593341602,155.5770745318389,,,,131.78063224188276,137.38745277376069
260,2011-01-23 01:09:10+00:00,144.18252643777745,136.13967118006724,140.01849957617196,138.17337620399337,150.22569933004368,142.24863493311778,,,115.17710415354159,136.74982553116902
261,2011-02-24 01:09:19+00:00,121.3130502750636,119.35345080857913,124.2571382286529,,,137.63896428379255,135.48757777117447,130.02815974435532,104.88630424276037,
262,2011-03-12 01:09:23+00:00,138.70225277494853,144.27251027583458,148.12406760379827,138.4435591325859,155.43434631194287,153.59728821378104,143.6415255879964,,,
263,2011-03-28 01:09:25+00:00,133.80217159293412,125.76788838562452,133.52413985486356,139.36965345119722,148.436700002944,142.2968260991933,,,113.68789674193786,141.25877063262743
264,2011-04-05 01:05:38+00:00,138.84600900702503,137.0248802355383,149.3311981961599,153.0557271108888,159.9793458594294,150.0632894338938,148.1059603701869,141.87810992815483,133.32962308977022,136.05656974906617
265,2011-04-13 01:09:26+00:00,143.43965490892748,135.7941143897681,144.90918779968325,,,,144.3413431530622,138.45848235944715,118.0423063585623,154.26204252748715
266,2011-05-15 01:09:23+00:00,147.71851620503034,144.87757989028876,154.07737707980735,158.33870436299682,155.11154988411423,149.23210578962482,138.42666779631153,133.66751613498835,125.85075819274603,
267,2011-07-10 01:05:00+00:00,147.53619964166546,147.63054994029773,150.3943243890689,156.77859981784857,166.1560910778693,155.33017888307788,149.89771431560112,143.7944386569648,126.58088122952933,144.67871363249216
268,2011-08-11 01:04:42+00:00,136.42563546969276,135.12057555138418,141.48459107184567,143.55629901336764,143.71285896908384,140.59418049717888,134.5576072454411,129.15120671687654,102.62285091783943,143.0271131342947
269,2011-10-14 01:03:50+00:00,127.32052703208743,133.37643546434796,145.09585652123133,151.54567141772966,152.43493977636402,144.3483489200401,131.7271451737662,121.79802638713103,106.4683012084703,
270,2011-11-07 01:09:17+00:00,146.62491755697172,145.1135849180086,144.21515616470305,142.84489482507138,153.98535791238254,142.1944977421879,136.0684551526932,,,152.91970600147584
271,2011-12-25 01:09:46+00:00,,146.80236544975247,154.2372224106357,159.5732300258293,,,,137.7454104710299,130.256134622986,137.84008710134657
272,2012-01-10 01:09:51+00:00,142.33695935722417,147.38917777667976,151.80602262579444,157.50970525064008,157.88249743703005,148.88531854269738,142.20577799564074,133.1692743192139,,
273,2012-01-26 01:09:49+00:00,,,137.41566873419225,141.31666795603388,147.7691747927671,141.56788264539628,137.4309241095505,131.59309173571683,111.93322944959266,123.5046099116477
274,2012-02-11 01:09:56+00:00,,136.7915587553698,,,157.15427462832966,155.1025175377533,147.1136620267987,138.28371127281744,132.8198672427123,135.2979108585733
275,2012-02-27 01:09:57+00:00,138.77225219571764,129.14653425925687,137.77342170235434,137.10813697347066,145.95132181017217,133.04833599978414,133.82771886529633,128.61993903589186,114.39825484484336,
276,2012-03-14 01:09:56+00:00,129.05874736585224,123.36662658610122,128.67304752015053,130.22402743674968,140.80411028541116,131.6386439181252,,,106.35471622962746,136.16803852116374
277,2012-04-24 01:03:54+00:00,138.9762405979493,122.52837927259787,,,,,,,105.45488309733668,132.34932303522325
278,2012-05-01 01:10:16+00:00,,136.57574678854036,147.6857438721822,141.94535745222143,150.73299819584517,147.3193375972931,137.50916267207572,132.87153044392463,108.2174948110418,129.7251172896785
279,2012-08-05 01:10:50+00:00,141.03391620221157,144.46979614803462,150.48480231522063,150.76317751797558,152.25281640409696,140.04016970586744,131.54276133965033,121.77765509110672,101.99458606218612,
280,2012-08-21 01:11:01+00:00,,,150.48874989762604,152.33987363491005,154.86251306388087,148.96412309838973,140.93577936426755,128.94256425910797,112.71782080444594,135.3040605168967
281,2012-09-06 01:11:11+00:00,142.44013046990773,154.30331481565673,161.71063964007072,165.5474499391328,165.89578865686573,157.9239819780046,133.40836223160989,119.67290018936768,103.15497694472799,105.66278411191924
282,2012-10-08 01:11:28+00:00,117.90746234318789,115.3364845701971,116.66019684270505,,,122.75394312779832,,,,96.01746494852671
283,2012-10-24 01:11:38+00:00,,133.0387100172388,137.8948775656928,137.78904373642257,143.57846105041577,135.03302934402316,,,,138.41059342424708
284,2012-11-09 01:11:41+00:00,120.33937798614161,123.43340873200769,128.60547213394958,126.57507911552662,138.17496004780855,130.42500616061488,120.45077319890753,111.30292531626291,84.42954125523848,124.08418993638453
285,2012-11-25 01:11:49+00:00,,,157.1386379355105,159.26895390434524,168.03735003518224,157.85922800832375,151.76751739313227,135.42442821253675,124.44595523156514,138.6029803453336
286,2012-12-11 01:11:52+00:00,,139.4499717026839,141.76952936158654,148.56096630993179,155.1538837053177,150.56688777434422,137.3267395946817,,,139.14913453017653
287,2012-12-27 01:11:58+00:00,154.84305033219314,150.988852299167,168.2566167969661,164.92306820536427,,,164.48484253700056,145.92807449226285,136.11901852010317,152.98764693582277
288,2013-03-17 01:11:56+00:00,147.04506551631275,149.7864644090714,145.39250279152827,148.29503418529214,158.1173486478745,149.9981079822472,140.01163057595508,,,181.06122809035898
289,2013-03-23 01:12:01+00:00,147.88236510824123,144.1806439063725,150.84841569438066,151.46236618121858,152.4894253314563,155.80388923025424,141.36386008007577,135.59643716519386,128.44135602429125,153.47717651938098
290,2013-04-26 01:17:34+00:00,,,,,,,,,,
291,2013-05-04 01:11:44+00:00,126.60511690546599,120.8194529163284,126.4366964656,126.38557609580495,138.37898143156337,129.80133151100554,,,118.05160294148504,153.83703854220565
292,2013-05-12 01:17:45+00:00,135.37013179144523,134.403866168252,140.8401756990518,146.4450576962335,152.2642129941605,148.4094512579951,140.00467701215348,136.20001718680783,124.21022622029581,124.39021868626727
293,2013-06-05 01:11:31+00:00,138.02576763709024,139.4514795818707,144.3654296710827,149.45116214218118,150.9434331959676,149.78107596228838,,,127.55538453940912,128.48960286999258
294,2013-07-15 01:17:48+00:00,158.48773785403702,150.9806115911243,163.31810075092167,158.67396944623292,166.34023662547563,161.14324650274432,148.19309774280995,139.31973884755456,133.61644602678078,126.77191962576273
295,2013-08-08 01:11:02+00:00,130.6794480231225,130.9513508787653,144.6276830037337,149.85779982365102,157.4884855124887,149.95263832977827,143.05439523233574,131.06856664487762,125.92339624315242,120.19591810427208
296,2013-09-01 01:17:52+00:00,146.09904485175025,151.16365491394285,157.670922035496,164.04554273327275,165.4976263383399,157.87237463593996,155.04304952505188,136.7283295970461,132.35805746768438,150.23885146444704
297,2013-09-09 01:11:24+00:00,144.54988483378165,145.74205422335856,158.2836330519297,162.61928128199514,167.47813542684625,,,143.03297911302639,131.52613271834144,150.69321667554163
298,2013-09-17 01:17:47+00:00,152.14855624710881,143.10209487642564,151.751780247481,150.27272062509311,160.1795223628387,156.70657001787063,145.06640603538017,133.04627878528962,121.56882764577708,164.26566189870678
299,2013-10-27 01:11:53+00:00,131.81552430620255,124.75939055473268,127.53539065718195,128.6268117061493,136.4025333278495,,,129.37407675402713,101.61647573021791,124.17306773884744
300,2013-11-12 01:12:00+00:00,,135.16703474624936,142.57849404211603,144.91667274887155,148.88857590574767,150.77930440426945,139.19377451949362,,,128.75850979607173
301,2013-11-20 01:17:27+00:00,,132.85968722906972,143.5488126692522,148.3887529222723,150.6878974737162,148.91567492006348,140.1646421834594,133.37070019535048,121.48693987746063,152.42312347589754
302,2013-12-06 01:17:26+00:00,147.880939630538,149.99268949069838,156.45788449898012,161.55131199696976,165.13065599539053,156.90071017761562,142.41160492859788,135.5659919993929,126.83594484854987,141.12197335030592
303,2013-12-14 01:12:10+00:00,156.86347601120616,150.73809596397797,160.59694326983558,162.216715062426,165.45365196154577,159.14103077052548,149.54780635013068,138.49069041298972,123.83817068241555,123.73106551860737
304,2013-12-22 01:17:17+00:00,,125.89567510458346,138.54240752763002,135.62284949274147,145.62015920951683,133.3351967744031,114.73866718772128,125.60880721831498,104.2496812575767,123.25412462304386
