,dates,jap0136-0000,jap0136-0001,jap0136-0002,jap0136-0003,jap0136-0004,jap0136-0005,jap0136-0006,jap0136-0007,jap0136-0008,jap0136-0009
145,2004-04-25 01:04:57+00:00,,,152.18469699064602,156.70339898065328,166.18658450852269,163.31577848086826,160.31769729833275,160.93416693405956,134.20961449331145,130.46823075439568
146,2004-05-11 01:05:01+00:00,148.42462345448757,137.93427839107952,149.68214356718684,,,,160.65234354693956,155.3543470426853,131.301134340904,128.15785508600712
147,2004-06-04 00:56:56+00:00,176.26115924557803,172.22839798120688,179.8071718766019,178.0171683862219,189.27653690754698,184.49236002749066,180.63200003846902,180.07487714184907,166.05266980967403,153.05134928306882
148,2004-07-22 00:58:18+00:00,143.79665569406575,144.70565579860093,158.56469654434642,159.05365009064076,170.97924745576256,163.64828456818498,167.73615691467154,163.91729603394964,139.196080091172,126.89529950828731
149,2004-08-07 00:58:37+00:00,141.67748167932726,130.64247932206143,149.32908480536224,163.7361166916674,172.0389761214617,172.700229815706,165.35686825695024,152.88994082368046,110.88601493592498,100.69982245314846
150,2004-09-16 01:04:27+00:00,165.0854288173488,166.26170709848697,172.26366540192805,177.4087932252118,179.13039981598337,176.31023423236434,169.14920781949453,162.5632534674714,,
151,2004-10-02 01:04:23+00:00,149.97433376768998,148.81513621005615,157.13434857190123,167.54337160189232,,,,147.3600660323807,128.74383724791076,127.83896851702943
152,2004-11-27 01:01:08+00:00,159.96119285323473,152.45105496873393,158.85247565025878,163.1233308029838,175.9301050955692,171.6861048520945,167.93981317331185,159.52106888321143,155.1773260546511,139.99565381906925
153,2004-12-13 01:01:29+00:00,157.46146959005287,143.35765367577656,157.53411340825602,161.27005965729316,169.26264187691666,164.38372394869913,158.2688068910767,147.38163057066987,136.73074856536738,124.60626376123722
154,2004-12-21 01:05:05+00:00,,127.31398652293068,140.30967013382272,134.99183764385555,147.97623907457466,150.62870467604125,142.03160294008833,138.70180159275287,,
155,2005-01-14 01:01:54+00:00,150.90104210518436,149.8860559583317,161.25967801861614,162.8355204344428,175.02606516672714,167.86415419482532,166.7345374301299,166.04897270099266,152.30201368678928,138.44901317497948
156,2005-01-30 01:02:06+00:00,148.84638843232688,149.98460741078443,161.69281385218306,163.25649537618125,176.2540004136114,166.7564634545334,145.55152239519467,139.97487068788118,129.61353614951338,112.15376370407391
157,2005-02-07 01:05:21+00:00,149.1819525076778,126.3017890258218,145.60609455953642,,,,144.6545361142635,143.01158673711257,132.15123922062742,123.89282245309546
158,2005-03-03 01:02:38+00:00,149.61555521280894,144.60812030174424,150.90393998456025,155.40362558319873,165.02732506668306,158.3192139184495,157.25428247469566,156.2234523137644,133.39994505342048,115.34226383669208
159,2005-03-19 01:02:49+00:00,146.68261860639348,137.81521510056692,143.57304101576344,144.1996632680167,161.0932592013827,169.08716372157994,170.59903214662197,167.53426195938022,153.339545716224,137.26236905742036
160,2005-03-27 01:05:30+00:00,163.99012746947653,154.57318577141018,167.38503172821706,168.92709063204342,179.53515647533538,176.81703855272005,173.19993434857733,173.38168978192166,,
161,2005-04-28 01:05:23+00:00,148.94146809056645,140.68295066066244,148.77616543561257,,,,162.89294035531907,160.28743393078193,133.9102360588192,126.89520824934576
162,2005-09-03 01:05:00+00:00,157.2186859609701,148.92796516894498,,,,169.01022050444334,165.3825124663075,158.88939661057702,139.6441918964758,127.15826348858555
163,2005-09-11 01:03:57+00:00,150.8241377984364,135.01269370859353,140.14022072439727,149.8961966023992,159.49221076774873,161.82958443022292,151.32177216422278,143.00639799911713,125.05843534974841,111.94065584335756
164,2005-09-19 01:04:53+00:00,139.87486035643482,130.74866775133893,149.332181536689,149.40578384496996,,,,,,
165,2005-10-13 01:03:51+00:00,149.1215262559005,137.81308400483334,145.19343247159162,148.84845308950997,155.99167819104957,153.72827720728526,155.29518622151025,149.68801737222483,139.77584036161494,122.65063980128141
166,2005-10-21 01:05:02+00:00,,,,,,,,,,
167,2005-11-22 01:05:22+00:00,,134.0373737858577,147.31651019264274,149.41080191657875,159.97650484259202,158.1971383910216,155.9003710625925,145.0650192222052,127.93924501558072,108.5418411546679
168,2006-01-09 01:05:39+00:00,,131.21136387300436,145.98545082081435,149.17171799512306,159.22121994629256,155.8222127266149,155.58108920134862,146.44250842580396,131.96468273553683,125.24570843034695
169,2006-01-25 01:05:47+00:00,144.29103878532987,136.618800433175,147.38967328124838,146.35019332411838,,,,138.98297330240385,117.89298381659437,122.60281657191015
170,2006-02-02 01:06:02+00:00,,138.25547187482806,142.64123390490636,148.54569932846283,158.1148365285917,155.284772693136,148.97845690289182,146.00607594372025,122.77704838589946,117.18034226867968
171,2006-02-10 01:05:52+00:00,146.0980222031368,138.0142138551164,152.704544481299,155.18972558620976,167.40853338450398,164.62677351774002,164.89617918880884,159.10404364327127,,
172,2006-02-18 01:06:25+00:00,155.18350400583319,150.51655104656845,161.93298110444954,168.52654374451942,178.06572908782888,174.52325892815327,171.64633742597695,166.67379866744346,150.9548974984395,138.42053526961402
173,2006-03-14 01:05:55+00:00,147.92303219844754,137.19156418584504,147.76553756085247,148.39099345645687,164.17561968755652,160.28843553521537,161.95747648526287,157.9470784655779,128.4347019561206,
174,2006-03-30 01:05:54+00:00,,,159.4470879221879,161.85684575713088,174.32092496489713,170.99775598524127,170.82881243179435,167.70561895868133,148.01768763142775,137.51026534673014
175,2006-05-25 01:08:02+00:00,152.18643959688916,156.28022976620335,161.94605227945027,167.1798656196333,176.68714983049077,177.80742104404283,177.42446486547172,168.14881804841957,156.9304407668648,143.24962238322362
176,2006-08-05 01:05:30+00:00,139.37060212630226,137.8265104674196,147.31098222710202,154.05156498583744,169.4296088611865,165.27007928169908,165.35965432999313,160.71934595118012,,
177,2006-08-13 01:09:13+00:00,135.41023586435836,134.16464535348504,147.27182384910316,153.73862308316194,167.04522826765765,164.3896072660322,158.29504358121514,154.0309628295929,135.87477515367402,120.43278301579302
178,2006-08-29 01:09:24+00:00,145.33933646983024,142.1958027501436,157.40022241221243,162.23773308989973,169.5558983607748,165.4880524768306,160.68859623708806,150.33800759363535,129.30745835282053,118.08676931729698
179,2006-10-16 01:09:58+00:00,,122.44435288519388,132.65786739216105,127.66557298286921,137.45809517467782,140.11888795723357,128.2561861254506,127.21650584905827,109.45380029634384,104.20876794349523
180,2006-11-01 01:10:08+00:00,,129.51817444961452,135.01496632218,136.4588287721161,145.48427337082276,143.45436783007722,127.58932441496913,130.24424482737027,125.17132049839508,125.99402216748145
181,2006-11-09 01:05:41+00:00,,129.93796822647928,141.99001540247028,,,,149.43265212514578,145.21499732165503,131.24738808114392,128.18335232556623
182,2006-11-25 01:05:51+00:00,144.25289903720184,134.6837501006376,143.69273930197204,144.37994550282139,158.8005901370005,,,,115.13482216201038,122.20789049156241
183,2006-12-03 01:10:24+00:00,154.60481502183123,146.71112959262058,154.22010006292783,154.05112763600908,168.86161137144407,164.82884618257407,163.02637875493195,159.22526755647462,138.530575535412,110.57652337888649
184,2006-12-11 01:05:58+00:00,,,168.44569736082275,160.67630316500777,174.7159361279717,162.95220885664716,168.92660985107506,160.52043393871844,154.47606905352762,137.1558117947343
185,2006-12-27 01:06:02+00:00,,,113.92798871414946,117.7468915244858,128.47629361385447,124.55004156152654,108.57755209738714,115.15192738418736,102.92692398451403,77.04879854980689
186,2006-12-28 01:04:24+00:00,132.04472554209394,125.62857402751192,130.77542195793532,133.54999796861867,142.89805615899695,132.40866900628336,125.0792557709182,117.57553863745474,97.00560566122272,83.03035703173464
187,2007-01-04 01:10:37+00:00,,119.8990943968471,,,,,,,,83.45447289199346
188,2007-01-13 01:04:30+00:00,146.99893499816682,140.854665674829,150.2528993288381,150.65675772420894,157.2057401891197,157.34967919244525,138.12874191905598,127.86639298424234,110.57324303185675,103.72083116594476
189,2007-02-05 01:10:47+00:00,131.6099039782947,125.70087572021069,141.78787721896617,130.09013401882436,144.74039454141797,146.18797920643811,141.53674039741412,142.42295951590543,125.8529526729038,107.60441465177063
190,2007-02-13 01:06:14+00:00,147.81012356094868,148.12797523322513,157.85205574160742,160.49617785433423,173.6810281979371,167.14671233749914,,,137.78566639356328,129.32157569449106
191,2007-02-21 01:10:49+00:00,150.35545782281105,151.1363762241705,161.6496776969909,159.64969558572122,169.29444862826927,164.4317452732833,161.566498282278,155.54508830405487,139.27856466804604,130.5816460814946
192,2007-03-01 01:06:19+00:00,,116.17644875303594,121.92997350727764,126.63498725903474,140.51895592085225,130.54501698742285,128.7595765066995,122.64688059354965,103.55536045922449,
193,2007-03-18 01:04:35+00:00,146.7478027372407,137.98157896805907,146.8283398802193,153.40905619272564,163.9265528713392,160.35011291520448,159.46595134683943,159.0421363940911,141.37094672985037,131.561253312499
194,2007-04-10 01:10:38+00:00,143.20711191881838,141.24414011328201,149.58482368044076,152.3375196130989,165.86357636058983,165.06675577117446,163.16884907126231,152.15376257495018,136.1269667971268,130.3729220023333
195,2007-04-26 01:10:31+00:00,134.77025320156088,135.09339497677894,138.34654546068154,136.31561577894308,145.13767972872355,142.51886261169085,144.24737170557069,140.79967384309396,123.53338934016179,103.75573781580033
196,2007-05-04 01:06:15+00:00,,,148.71977468827026,153.79227704066602,157.40507467557217,155.08608311495232,151.3354255935202,155.9855529394718,142.28308678001446,137.6448938453824
197,2007-05-05 01:04:16+00:00,153.90923350543795,145.5142074578568,157.16877649031062,161.70242582187313,167.7071815768362,160.43965362340762,158.95281946153668,153.91197088704456,140.56124254525085,133.23726143392977
198,2007-05-12 01:10:22+00:00,137.78401002512882,132.35555046609764,131.1816285525649,134.59645494399757,147.75911296237936,137.20443846295336,139.48654070771923,132.15655433644181,112.44414658589255,98.12457159163327
199,2007-05-20 01:06:09+00:00,119.48917008838617,141.11302152530646,151.37866955130556,154.58868667167928,168.55006388517705,161.5446185785103,157.9268313092332,151.05377351136005,,
200,2007-05-21 01:04:05+00:00,155.061935266741,159.0437435167177,166.5172920648834,166.0340111209985,177.4004354322406,171.61394996721896,168.65820144038463,159.62127579047802,145.25366021413777,138.18654919900285
201,2007-08-16 01:09:10+00:00,156.71093400974001,155.81921418898077,164.11798281073592,163.9613284603379,174.37740273649743,179.12832980749204,164.05070981133244,159.29738973623253,144.49544220705332,135.37566701338184
202,2007-08-24 01:05:48+00:00,155.1409575368119,155.3283918313527,163.97213872365157,164.63584474089748,,,,160.1237619232825,146.73473342930816,138.76951191363898
203,2007-10-11 01:05:33+00:00,153.76320136756192,153.5045658118317,162.30419251490548,165.47950566598982,,,,157.5767511789541,131.8814879184047,129.78577869920417
204,2007-11-12 01:05:55+00:00,140.24673944124658,130.32055668061145,138.01247081593652,136.9724127834664,148.24201720994,,,135.1558324310795,118.66721082805809,122.44444047249247
205,2007-12-14 01:06:07+00:00,147.56550626966342,143.67526879748192,149.07743748546773,,,,145.0312711638528,136.9393145168151,128.1416798638354,122.08179092649391
206,2008-01-15 01:06:10+00:00,152.4932007641981,149.559545747036,163.00676118284747,163.8221578009057,175.026964593937,,,,135.0140157499063,126.4339541943736
207,2008-01-31 01:06:09+00:00,,149.81889208568361,155.56264978450423,151.81180658086365,162.8892403393965,156.66255233417095,153.2408846497364,141.06719676053535,,
208,2008-02-16 01:06:06+00:00,145.7585912315917,142.62678205279417,147.8225510509684,,,159.04603376413888,147.13205021609798,143.87693646914158,127.15453218630346,132.58438982491856
209,2008-03-03 01:06:01+00:00,135.9314684455345,,,,150.31835941135546,150.53951420090573,141.03472725932684,142.44987185183885,117.82966166305171,104.57040659542972
210,2008-03-11 01:05:56+00:00,149.4097811121,151.6548178628691,157.60869639362008,161.58803561257588,172.1754808976313,175.31444226593527,174.94252698943268,169.7428744112613,162.7362620400321,147.7292718764564
211,2008-03-27 01:05:35+00:00,137.67878026264998,139.8639569059322,152.85583654937483,158.29211212888907,169.20513951211765,155.13718820602895,159.9115583776933,162.43981675381175,154.36249719997159,130.29935780973233
212,2008-04-04 01:05:58+00:00,,138.5960828118666,150.3960001710538,151.53016725826583,166.57145454919763,160.24229603370756,152.75620292739626,159.08629302630482,135.64562679328145,122.60236358985065
213,2008-04-12 01:05:12+00:00,135.8517839820414,128.3183433816114,135.21453731674342,137.77266707289039,147.957545620937,140.68459055660793,134.29591640657577,138.0784928877208,120.35305946396562,103.47318938497041
214,2008-05-06 01:05:52+00:00,,145.7977281894378,159.55456841353367,160.74346117787715,170.229426316253,163.28309702952623,162.75710785755905,155.45266297391402,146.8439855223316,144.02566726843548
215,2008-05-07 00:58:22+00:00,,,,,170.60844264001787,163.3439725369908,160.8311983617817,156.6725332605781,153.20621517423731,116.12699321466894
216,2008-05-23 00:57:58+00:00,,,,,,,,,,
217,2008-09-03 01:01:14+00:00,136.0875210085689,138.65865712849177,151.15760156903627,158.3178827210452,163.61930627159842,154.23180720687665,140.34687312634412,137.09208494412604,127.99719432072695,118.44367680433852
218,2008-09-12 00:54:48+00:00,135.83135941475385,136.04025704308566,148.775334729335,153.99309206640856,161.9158037559091,159.22103604833148,147.301985658094,145.84969019841054,131.06181366857427,121.17153129805764
219,2008-10-21 00:59:44+00:00,125.66011038718399,120.50946070716246,123.02101139098858,123.23845029011781,137.06876873679806,136.47679784757867,131.53468331269164,122.96501020424674,92.75207060229914,82.51198504474365
220,2008-10-29 01:04:44+00:00,,,,151.96968536338588,166.08104257515754,165.89234204905802,164.43468887394636,153.95320702112093,124.08342890590022,126.66361791912401
221,2008-11-22 00:59:19+00:00,154.43330312397376,144.78641771621295,151.74396614024238,158.10494709538054,159.42628886525125,164.09839919247815,162.22774627953552,158.78653627246916,136.66016088098135,113.6802746903928
222,2008-11-30 01:05:10+00:00,,138.04221358165935,149.00307525610052,146.59526024693423,162.42283536789677,158.51967263507908,,,,126.10930918252292
223,2008-12-16 01:05:19+00:00,,,,154.42084035476552,170.22866036116102,162.47394934778586,155.9991203179852,143.52878191341173,123.45688829860431,112.10079545795473
224,2009-01-01 01:05:26+00:00,154.53280219387983,154.02355942190724,162.6580574767903,155.08420585830527,166.07964154830668,159.0508450514618,150.96571212542193,,,92.61013418161275
225,2009-01-17 01:05:32+00:00,149.37299957659923,148.1646951480406,157.6408987488739,152.52558944338557,166.03279920275827,,,152.87945212590924,131.18855700107974,125.95031169357632
226,2009-01-25 01:01:09+00:00,155.77090345347372,141.1983966574619,150.3808110554416,154.2049594966179,166.03294203513286,160.23752103139134,155.31576040979863,147.02475456720495,128.87717510294686,98.36557519383445
227,2009-02-02 01:05:36+00:00,118.98397527283407,121.41010523071228,129.63170275986812,131.45300841407465,144.01076429531588,128.64664072636583,124.01741384529684,115.09754898911233,101.35281597557122,
228,2009-02-10 01:01:34+00:00,137.62967432931833,137.99234534302687,149.5883304096466,153.90622064393074,162.6899620705558,155.97004604332258,146.27823472942467,145.5925201906237,138.9498596269622,119.64925275009975
229,2009-02-18 01:05:45+00:00,,,,,,,,,,
230,2009-03-30 01:02:41+00:00,146.4794808391551,137.46346675290482,142.99203026359095,145.28947128488912,157.51275223356947,152.07529136273394,148.03257649296452,145.86371035877343,114.55266272506053,104.02446161869976
231,2009-04-07 01:06:07+00:00,148.363626818423,149.09344966593216,154.60680471812168,155.48709980621175,,,164.15854922755477,160.2099669008723,133.35950294720857,132.1663113223181
232,2009-04-15 01:03:00+00:00,136.02137113963084,131.95292715736423,137.98773504868694,138.10487145422218,149.8655542468124,150.64571734705044,143.38526151512434,139.35891455815857,115.53364712844431,106.21617567320017
233,2009-04-23 01:06:12+00:00,,149.70892424279282,157.63991938494706,159.53541338009012,168.91468148837885,160.8742801354693,162.08270089199223,153.5223127937798,129.39775033660425,126.36977818494972
234,2009-05-01 01:03:18+00:00,149.9540476874477,147.42069767746727,154.33476303779645,156.67026876929563,169.30785839899445,161.91117894054062,151.96253048349843,149.077746080848,131.66421509256867,125.82985364095896
235,2009-05-09 01:06:15+00:00,150.54497098082436,148.7896130229397,159.00693272893375,156.9250272776251,165.74886547634554,164.07064438420483,162.52164698223856,156.69433156514518,131.4505412008676,
236,2009-05-18 01:00:05+00:00,,,,,,,,,,
237,2009-08-29 01:06:00+00:00,,,166.7911539312232,169.91853079417024,173.3476850613861,163.2094555344205,161.90327014520824,147.58711251152062,127.04612450134883,112.5011272510881
238,2009-09-06 01:05:27+00:00,140.50002272043125,140.16067766702844,147.10811788165472,152.0999279916447,160.6242383536681,152.01608835235777,147.1113886374441,137.09409130755753,123.57011345515721,105.20925894487037
239,2009-09-14 01:05:59+00:00,149.56532826361814,153.27860282139625,167.75765004744977,162.95131186409293,166.79823607959918,154.92516152618794,153.5653035944639,138.59282146181368,,
240,2009-09-22 01:05:40+00:00,113.89704100975464,119.04798318131655,128.8467574431717,135.06862969754224,138.96140361202148,127.20310298730199,,,,
241,2009-10-16 01:05:58+00:00,,159.42897825727584,169.79304617453124,173.0282372774128,177.15564677162456,168.15899905559706,165.26452571190956,143.73682198006333,132.4687613256276,128.2545998582406
242,2009-11-09 01:06:08+00:00,150.19490612985481,138.79963163389297,151.8867065409023,154.96059773542382,161.49752425973878,151.07448073257805,146.06864962071393,143.12568237992042,126.72225770856075,110.41051126634486
243,2009-12-19 01:06:53+00:00,,148.94329397333274,155.8590293707901,,,164.03108607017077,164.56512912537042,159.290019906755,140.6904827800102,127.27251111545806
244,2010-01-04 01:07:10+00:00,147.38128348011983,145.25885298142902,153.80627124027,,,162.20800957729614,149.68654096465355,145.0563642353716,137.9125102587331,137.59486743447428
245,2010-01-20 01:07:24+00:00,144.6173412155889,133.31990724568595,144.8493994982801,140.7616138317734,151.50334039492333,,,145.11516535880793,126.63598752374449,110.82480722219384
246,2010-02-05 01:07:37+00:00,146.85269416406746,143.4430705580138,150.83737241389196,149.72816145176083,,,,152.5535288241383,131.7029575137354,137.4011611873652
247,2010-02-21 01:07:47+00:00,,144.3350891099554,154.56550604789277,152.41735032239492,164.0680205669913,157.68871580599148,149.5811126263875,142.769088092056,120.86312911495857,123.30838727374
248,2010-04-18 01:06:42+00:00,151.75160927918486,148.96536805587186,159.5018811741648,149.6240082393645,160.0307461156315,154.24141999010598,154.26514964324943,151.23916317075611,126.17316834191533,107.05987873629367
249,2010-04-26 01:08:01+00:00,,157.5374211076883,162.59113658455416,160.16814569165354,165.6796269765991,162.40541506717128,166.5946988119085,166.17930417006508,143.89420160082892,126.39796081588105
250,2010-05-28 01:07:57+00:00,149.0376734628984,145.08605005057822,154.72537978088624,,,,165.13096272343088,162.81750614076122,134.7674056282378,127.76461230474962
251,2010-07-23 01:06:17+00:00,162.4802472492646,161.5779357642006,171.68339864238175,168.69171111718342,175.56782513127467,165.00689710030974,158.73059026739224,153.56935291595448,138.7603510113044,119.29091906494946
252,2010-08-24 01:06:07+00:00,160.1636603628994,156.7481045142522,161.37380517495282,164.08988456502416,169.85338938881898,162.66013569655541,155.1487027474204,148.6283874575283,136.32180396885678,118.35182144141304
253,2010-09-01 01:08:06+00:00,162.4365575257252,,,175.99021512119592,177.9292243400909,172.7924021953658,164.98507905030255,154.8714375724983,138.38901767329656,125.30877459133245
254,2010-09-09 01:06:03+00:00,153.52524928257333,153.47970462309138,153.88405244188758,152.95852584667344,164.8899494247926,151.43857957394545,140.8649595162879,133.81448327008133,113.23794937284165,116.91502262501936
255,2010-10-11 01:05:49+00:00,152.10231854606994,149.609720407895,155.88424955576886,154.4773407414937,157.8520331097134,147.1777539538177,142.03441830142884,136.34577447172856,125.73679199727206,114.4365966185898
256,2010-11-20 01:08:37+00:00,,125.33340500863082,132.56877963485942,,,,135.3259748930175,133.40809552534097,112.24434912345845,100.5711352669392
257,2010-11-28 01:05:38+00:00,,128.64439251102525,136.40495352837408,134.49315984426727,142.69920492990127,137.04128213330227,138.25804739931306,136.75272278475887,117.8980732091092,119.28588960620046
258,2010-12-06 01:08:46+00:00,,134.18992146581851,142.8615919695782,,,,145.7870096080977,138.27739944906654,127.22641066254953,109.72772971806374
259,2011-01-07 01:09:03+00:00,145.31049705486598,142.00029231271856,149.1595650823122,153.49461461016423,156.0140132085871,,,,132.07192469304823,137.6257829610779
260,2011-01-23 01:09:10+00:00,145.27518192726507,137.4004275140914,141.38431893803147,139.53919556585288,151.5915186919032,143.41933724328308,,,116.08765039478128,137.49481791036513
261,2011-02-24 01:09:19+00:00,120.10935028556023,117.964566205306,122.75251324177368,,,136.34928572361036,134.48449444658831,129.02507641976916,103.88322091817423,
262,2011-03-12 01:09:23+00:00,137.71010930010755,143.12772934332577,146.88388826024703,137.20337978903467,154.19416696839164,152.53427734788,142.81473935896224,,,
263,2011-03-28 01:09:25+00:00,130.9077093619349,122.42812427293312,129.90606206611454,135.7515756624482,144.818622214195,139.1956165659799,,,111.27584488277186,139.28527365694615
264,2011-04-05 01:05:38+00:00,146.61040682502698,145.98380079477133,159.03669546866237,162.76122438339127,169.68484313193187,158.38228709603877,154.57629188518854,148.34844144315647,139.79995460477187,141.35047735224933
265,2011-04-13 01:09:26+00:00,140.8607824078203,132.81849227310596,141.68559717329924,,,,142.19228273547287,136.3094219418578,115.89324594097297,152.50372036764134
266,2011-05-15 01:09:23+00:00,153.05223722678076,151.03187337692387,160.74452835699537,165.00585564018485,161.77870116130225,154.94680688435741,142.8714353144369,138.1122836531137,130.29552571087137,
267,2011-07-10 01:05:00+00:00,148.01700559988672,148.18532604593761,150.99533183684548,157.37960726562514,166.75709852564586,155.8453281240292,150.29838594745218,144.19511028881584,126.98155286138037,145.00653587673392
268,2011-08-11 01:04:42+00:00,143.40052068010021,143.16852002493124,150.203197584855,152.27490552637695,152.43146548209316,148.067271794044,140.3700115874473,134.96361105888275,108.43525525984563,147.78271668684522
269,2011-10-14 01:03:50+00:00,129.327498260153,135.6921714967313,147.6045705563133,154.05438545281163,154.94365381144598,146.49867523582463,133.39962119715415,123.470502410519,108.14077723185827,
270,2011-11-07 01:09:17+00:00,146.17379299636713,144.59305657884946,143.6512504639473,142.28098912431562,153.4214522116268,141.71114999868297,135.69251801885602,,,152.6121210737909
271,2011-12-25 01:09:46+00:00,,145.84671516303467,153.20193460002474,158.53794221521835,,,,137.0552185972893,129.56594274924538,137.27538465919514
272,2012-01-10 01:09:51+00:00,142.71674272792455,147.8273893582571,152.2807518391699,157.98443446401555,158.35722665040552,149.29222929701922,142.52226413789106,133.48576046146422,,
273,2012-01-26 01:09:49+00:00,,,139.6945109130734,143.59551013491503,150.04801697164825,143.5211759415801,138.95015222880457,133.1123198549709,113.45245756884675,124.74761473649197
274,2012-02-11 01:09:56+00:00,,140.09616224847665,,,160.73426174586206,158.17107792420964,149.50032010515363,140.67036935117238,135.20652532106723,137.25063110450006
275,2012-02-27 01:09:57+00:00,140.27279673907248,130.87793180928168,139.6491023815479,138.98381765266421,147.82700248936573,134.65606229623575,135.07817265142538,129.8703928220209,115.6487086309724,
276,2012-03-14 01:09:56+00:00,128.52076582148516,122.74587865029304,128.00057058969168,129.55155050629082,140.1316333549523,131.06223512058904,,,105.90639827598821,135.80123292273163
277,2012-04-24 01:03:54+00:00,146.27805981967532,130.95355529766636,,,,,,,111.53973244877503,137.32783614094552
278,2012-05-01 01:10:16+00:00,,134.7331959148048,145.68964709230204,139.94926067234127,148.736901415965,145.60839750025295,136.17843148548894,131.54079925733785,106.88676362445501,128.63633722792568
279,2012-08-05 01:10:50+00:00,146.70685376537878,151.01549333630447,157.57597426917965,157.8543494719346,159.34398835805598,146.11831709497517,136.27020930895634,126.50510306041274,106.72203403149213,
280,2012-08-21 01:11:01+00:00,,,154.89324825622015,156.74437199350416,159.26701142247498,152.73940740575614,143.8721116033303,131.87889649817072,115.65415304350869,137.70651416703896
281,2012-09-06 01:11:11+00:00,142.61052403507688,154.4999227754673,161.92363159653215,165.76044189559423,166.10878061332716,158.10654651211442,133.55035686925083,119.81489482700864,103.29697158236895,105.77896154271639
282,2012-10-08 01:11:28+00:00,116.23457629525902,113.40623143797147,114.56908928279395,,,120.9615652193031,,,,94.87686082493884
283,2012-10-24 01:11:38+00:00,,131.3693358980483,136.08638893656976,135.98055510729952,141.76997242129272,133.48289623334628,,,,137.42414508108905
284,2012-11-09 01:11:41+00:00,118.05769140717496,120.80069344858464,125.75336391024126,123.7229708918183,135.32285182410024,127.9803419688649,118.54936771643531,109.4015198337907,82.52813577276626,122.52849454163454
285,2012-11-25 01:11:49+00:00,,,154.84604685923586,156.9763628280706,165.7447589589076,155.8941499429455,150.2391233422825,133.896034161687,122.91756118071538,137.35247612191108
286,2012-12-11 01:11:52+00:00,,136.40672693390022,138.47268086207086,145.2641178104161,151.85703520580202,147.74101763190222,135.1288405950046,,,137.3508535304407
287,2012-12-27 01:11:58+00:00,153.99460886793878,150.0098813788735,167.19606496664815,163.8625163750463,,,163.77780798345526,145.22103993871755,135.41198396655787,152.4091641192857
288,2013-03-17 01:11:56+00:00,148.8809328742243,151.90477289896936,147.6873369889177,150.58986838268157,160.41218284526394,151.96510872286672,141.54152004088138,,,182.31295583438958
289,2013-03-23 01:12:01+00:00,146.55412404623283,142.64805806559355,149.18811436687014,149.80206485370806,150.82912400394576,154.3807738066738,140.2569925284021,134.4895696135202,127.33448847261758,152.57155761346615
290,2013-04-26 01:17:34+00:00,,,,,,,,,,
291,2013-05-04 01:11:44+00:00,124.82454300209548,118.76494456628552,124.21097908638687,124.15985871659183,136.15326405235024,127.8935737573943,,,116.56779135534296,152.62301088081668
292,2013-05-12 01:17:45+00:00,144.1794746216655,144.56849251081383,151.8518542368271,157.45673623400882,163.2758915319358,157.84803286180252,147.34579603733704,143.5411362119914,131.55134524547935,130.39658879778108
293,2013-06-05 01:11:31+00:00,142.22855595726202,144.30085072053043,149.6189150712974,154.7046475423959,156.19691859618231,154.2840634481867,,,131.05770813955226,131.35514036101878
294,2013-07-15 01:17:48+00:00,158.31072006687816,150.77636029824868,163.0968285169731,158.45269721228433,166.11896439152704,160.95358458793123,148.04558292017757,139.17222402492217,133.4689312041484,126.6512256799726
295,2013-08-08 01:11:02+00:00,138.79223354498234,140.31225725014207,154.76866490605852,159.99878172597585,167.62946741481352,158.64490853177097,149.8150498338856,137.8292212464275,132.6840508447023,125.72736277826743
296,2013-09-01 01:17:52+00:00,148.99231499185407,154.50204353713957,161.28750971062578,167.66213040840253,169.11421401346968,160.97230692890835,157.4541079751384,139.13938804713263,134.7691159177709,152.21153565088147
297,2013-09-09 01:11:24+00:00,147.040064718575,148.61533870581243,161.3963579079214,165.73200613798684,170.59086028283795,,,145.10812901702084,133.6012826223359,152.39106659699164
298,2013-09-17 01:17:47+00:00,157.1201500417369,148.83854925484266,157.96627249076613,156.48721286837824,166.39401460612382,162.03327765497215,149.20940086423693,137.18927361414637,125.71182247463382,167.65538494049866
299,2013-10-27 01:11:53+00:00,129.5294225939959,122.12158088680191,124.67776351692362,125.76918456589098,133.54490618759118,,,127.46899199385491,99.7113909700457,122.61436202597926
300,2013-11-12 01:12:00+00:00,,131.99237912776525,139.13928378875823,141.47746249551375,145.44936565238987,147.83140990139134,136.90096768392175,,,126.88257693060385
301,2013-11-20 01:17:27+00:00,,133.2843685035655,144.00888404995595,148.84882430297606,151.14796885441996,149.31002181780957,140.4713564372619,133.677414449153,121.79365413126314,152.67407150173597
302,2013-12-06 01:17:26+00:00,147.03027146092163,149.0111492949872,155.39454928695966,160.4879767849493,164.06732078337006,155.9892799958838,141.70271478725093,134.85710185804595,126.1270547072029,140.54197232556749
303,2013-12-14 01:12:10+00:00,154.2226245788201,147.6909596958402,157.295878979353,158.91565077194343,162.1525876710632,156.31154709296896,147.3470968231423,136.28998088600133,121.63746115542716,121.93048499652596
304,2013-12-22 01:17:17+00:00,,124.64659806815934,137.18924073817055,134.269682703282,144.26699242005736,132.17533952629498,113.8365559947483,124.706696025342,103.34757006460372,122.51603364697506
