,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
115,1995-05-03 22:58:26+00:00,211.09292804748293,212.43196911049455,211.53240750995616,215.23714051222734,213.0066553798664,200.2110856267322,199.08702166090896,202.70221034480363,203.16447957894368,201.5939828328888,201.0677297625764,204.51606015843376,187.44773190600728
116,1995-06-04 22:56:56+00:00,217.19473721685065,219.35027176990812,220.7213509122697,209.75914721585812,215.34982359788881,211.30722965173658,210.29517932977663,210.79008366724068,205.74007734460298,197.16382205926038,183.59009595959404,189.1881881045973,176.55764971718605
117,1995-06-20 22:56:13+00:00,185.6811131386682,192.70412872853154,201.70962331006874,193.18264220810607,196.38411158952167,194.04052385207436,196.98827701372204,194.45885303083926,197.39875265068693,185.4147877579221,179.67843543520135,176.88971534148575,176.5653202631085
118,1995-06-29 22:49:38+00:00,192.75831388311275,199.72164827303826,209.06368919268607,200.21127276446845,200.4345694250638,194.97953971310514,209.01319247291744,193.97851186307415,192.26993881217632,187.78150723045994,178.77529506308923,190.75385884923264,185.1526418298921
119,1995-07-15 22:48:54+00:00,200.0797836449182,208.99696854061187,209.0846035360516,203.47490111883977,203.63934582201267,202.03286830970498,210.77169689104363,202.78908697682684,194.17335779417448,194.62566035898706,187.51131560868723,189.58860128168197,189.61355135757674
120,1995-07-31 22:48:12+00:00,208.75418029630868,228.5363058377249,211.48293612483212,215.86277362756573,216.5221070720587,201.82426266314985,210.77041268368217,207.70074757336135,201.0984264000396,195.41268859608982,194.04535739986247,194.9468152401301,190.87645909774767
121,1995-08-07 22:54:04+00:00,206.69041024981618,214.9999079566505,205.85602705997,210.4821606379897,216.11885772585342,206.8621899164372,207.79944346920104,212.24862758005006,206.35929196009965,198.07056705122693,189.33224596834808,185.23891598195297,186.34433968866466
122,1995-08-16 22:47:28+00:00,220.68004381132548,222.3479097895153,224.440405189871,218.94188447782128,221.3746626380464,213.08100809390749,216.71546411843644,215.3406523929096,217.3344749317648,201.0392937946626,196.94868558955787,196.60730856868915,193.19636088089706
123,1995-10-10 22:50:54+00:00,197.4830653525427,194.5081139647277,204.5772001524431,208.67709194760917,205.96230718399963,204.95486244258277,205.68306110494922,209.43042333562255,190.68140626388112,174.88110587616643,159.25084216505797,177.74025291886463,193.00212195278127
124,1995-10-26 22:50:00+00:00,205.46862890574295,199.59495665705714,195.8209544346626,194.23334482093486,202.01764442940748,190.7401620302596,186.12760413330383,204.050616282022,192.90708127827216,177.23295078920975,169.1442312840755,183.0246001132337,187.06477850808386
125,1995-11-04 22:43:37+00:00,200.1901064283223,200.67792825659794,210.85009793843267,204.82473796995072,200.6694405361727,195.73945458414576,204.72053275163918,197.95843765313455,191.3073102196065,189.94981457250847,187.36125310426044,181.6900789154575,187.27340291065252
126,1995-12-06 22:44:32+00:00,196.67937782759412,196.47384279523067,209.64435742971253,203.2208481808179,205.01497759624104,206.50850786863717,203.85447354778097,201.95112068181862,198.4091968596061,201.29286411619844,187.5648853182901,182.07049552661,186.13915477441685
127,1996-02-24 22:50:12+00:00,187.40267363337423,192.38435288720547,191.92251039880577,191.09675566915317,194.12412735934237,188.20776500946332,190.61223273754317,200.12419458204855,192.39896651102484,197.57336162815048,192.34310184767165,193.2433723217291,182.54267264794512
128,1996-03-11 22:51:15+00:00,208.96717566043816,209.11366736675805,207.71588132641563,215.10750895842605,212.4990049944519,214.26361127869893,217.15260275066166,222.4537023045551,217.04533121756668,205.68614968412336,211.16459888389576,208.06856081312722,196.11557202251439
129,1996-03-27 22:52:17+00:00,205.4448841408673,212.32015072672837,217.62108774857802,217.48614041159965,213.47650239155595,212.5209755404863,213.45523122644443,208.70448591972394,207.2841162228712,205.50527059072851,212.0929872953961,210.89165030366507,198.89738323833532
130,1996-05-30 22:56:05+00:00,199.5211245213541,205.25146880284615,207.5376047581606,205.0710313839938,211.27661514709635,211.8494972211509,212.85755942761745,211.62360325054803,216.28386500661898,209.61341017889924,209.18912751169296,205.81801249910845,201.73351499168973
131,1996-07-17 22:58:38+00:00,174.32481289002277,185.31614460434005,187.5554897708564,195.2841589023105,199.34392012131678,192.2135831494519,190.83431810066938,189.63429206877268,184.69804928585506,188.42358342581272,182.76181038234006,186.85207608651072,185.55913229438914
132,1996-08-02 22:59:29+00:00,183.411407916477,189.82620156720344,199.65988643587093,199.73084154315427,203.5143235239042,211.0075473503652,212.44576596270687,208.99726002183453,203.2496037284563,198.45634979622648,185.98736740052985,187.71799908942847,188.91814493811535
133,1996-09-03 23:01:13+00:00,181.22326117639457,173.39188672047743,187.19239350674695,193.37299810388797,194.34333374177365,193.24264929719652,194.9901293567726,181.238438724916,183.7918659220936,178.504405830194,151.39449076870991,171.63483648294232,179.25460032071123
134,1996-12-08 23:06:02+00:00,180.59038296531853,176.47910948927293,183.2505576263155,186.36813059854478,192.1121907456629,199.21910683636054,196.1182864800795,198.4535147749572,197.8127531803519,192.5031246510772,181.5811915385388,183.3377113174314,175.59220762306904
135,1997-03-14 23:10:16+00:00,179.33160441886207,183.20221170044428,194.7824073976142,202.31938596979336,204.26793117901175,212.51086005970865,211.5377468295463,205.66918382958787,202.5211438959324,209.54564728893658,194.5730936484488,204.05140089162558,188.7341545289012
136,1997-07-20 23:14:46+00:00,183.2295234155524,182.00674167450103,178.51749768068757,196.03647028175806,200.5668661571963,195.00156842801022,192.89720303254992,204.51402436424746,188.75517469034745,183.67423088393437,177.1701821194118,188.51077415233155,192.23350865455467
137,1997-08-05 23:15:18+00:00,183.2372300194149,176.81253450930222,190.3787858177787,203.75917411323064,206.8005374883228,193.06510005206272,195.88742875040663,204.12328932473022,185.57456684368833,188.00807195487434,184.82681993807964,180.1446395341439,182.64357219811905
138,1997-10-08 23:17:11+00:00,198.5415422753591,210.1766761924037,199.42854831719563,214.01347535730022,204.69062031646098,197.17581709817202,197.15235056998503,202.96976027278885,199.5772267225653,191.0327044123456,182.49759561068223,179.6000307447158,173.5877298582314
139,1997-10-24 23:17:37+00:00,203.1329263869172,206.70631496041835,207.22532786413993,213.89771932368137,215.8238081263217,210.57082003577483,201.6967575860999,207.940048421183,201.48554625798678,187.0686596419545,185.66428243888376,176.28241480392828,180.2573292873795
140,1997-11-16 23:24:21+00:00,214.6409265529327,211.59162799729995,212.60111735857234,208.46802696340856,213.60090824627346,209.02641299035636,208.33116751491016,212.26585343580024,207.18508278446015,203.73223453139903,196.15742003048388,186.73746127316537,194.83210313791707
141,1997-11-25 23:18:23+00:00,204.65016959032292,203.38623206563506,209.3923495203848,213.12185206711615,216.2783845443955,206.1261348180416,209.30792768317775,205.8379162613745,195.5419638523666,189.64557420301693,184.9427685653824,177.94244423417638,170.84765731487877
142,1997-12-18 23:25:09+00:00,197.3654114827553,201.23113729956867,198.4700210517943,199.7644991217034,203.10813291139965,203.23222752452423,204.51158717992536,198.12305582626652,201.25079417167052,190.23851144429946,194.98571333256618,196.70016947092796,171.63679083309444
143,1998-01-12 23:19:33+00:00,209.46500101493726,210.13159446966864,211.82023840130225,209.00253709588398,213.34403252950165,212.32992418066962,217.12533665713818,216.21866341384262,209.50921289251033,209.15994578111895,202.96106103109892,208.06091002809646,186.24613233428178
144,1998-01-19 23:25:52+00:00,,,,,,,,,,,,,
145,1998-02-13 23:20:13+00:00,208.95311540049727,212.49256332203092,205.6911277716888,202.56008047721852,214.2327937652088,207.90647159878515,214.65744749123314,218.17814429960706,221.62396091374634,216.81407158593774,211.82875158938882,212.1712498669884,201.8666454749164
146,1998-03-01 23:20:29+00:00,206.83684343873082,211.51463539160687,215.7712332944596,214.57365718220257,209.74311040742552,208.19061079780025,213.97200266313087,210.85495512537125,209.5762579873031,214.25650801201755,216.7137495810515,218.44555246415572,205.147156984879
147,1998-03-17 23:20:45+00:00,189.1619035938594,187.77747106377498,192.180669534945,202.3578473260295,200.8770467678219,192.98731211346035,190.06347840740293,194.59318631397883,192.43920090539987,185.71782594359613,191.83716810355065,189.70473802677486,187.47877522928127
148,1998-04-02 23:20:56+00:00,183.59726439275573,193.98997983625267,191.5468545376318,199.3569530378008,202.95961324869663,192.3367115761105,193.39154627598833,191.36956487836147,183.73355722494514,189.61628840108406,181.70083182424716,189.82023974555645,180.09956158587525
149,1998-04-18 23:21:09+00:00,195.03086704631883,199.31779643732338,191.0240689905551,204.91950741572256,206.0730264597484,201.49780467956646,195.2969031769793,193.65149791370172,192.47296321469346,189.25722098625104,194.1654085947145,189.78301491318666,181.39213095178891
150,1998-04-25 23:27:25+00:00,199.1553806912006,198.34512809754062,,,,202.3822109003355,202.832275541551,199.12355886039282,193.72233928509635,202.91012367837288,193.5125032232391,194.78908538886913,186.2484021555354
151,1998-05-27 23:27:56+00:00,,,185.51318068833646,192.67233535509965,194.76377395626406,194.48041300230298,178.77635010292076,181.1917041798257,186.95431066056895,179.20182673377622,173.36565910135855,180.06356217970907,
152,1998-06-05 23:21:53+00:00,193.75341586507056,199.31893474133798,189.64216097053716,192.8917806606181,188.0313267529133,191.46257397162051,183.53089790697132,179.5685761870609,178.6049241687973,182.09244150137778,169.40380418568458,169.50007217085695,174.73455281258074
153,1998-07-07 23:22:17+00:00,205.3408839475798,210.4784327696276,208.72929742096898,207.84284678280116,195.84262061202844,196.7064883986439,212.11202942344454,191.53204887464796,187.21714042484842,185.25118910154106,194.01473275696358,184.328181766408,191.45211272988377
154,1998-07-23 23:22:26+00:00,201.49696622922477,202.51657574068406,198.7021922074105,199.35417583670204,177.0299721440615,196.15657159679384,200.62469461807854,189.8008131969939,181.62995496509467,190.48888072916,180.58325489998577,188.69148960600384,195.0866026733524
155,1998-07-30 23:28:38+00:00,205.92340767781081,209.3654752285094,208.42296066867158,201.64562072331506,180.54702513254182,196.0694253950768,199.85134681090145,199.5897983206157,181.52031216458104,190.7152076100168,188.88922220112144,187.00681847972183,181.33135495246646
156,1998-08-31 23:28:57+00:00,,,,,,,,,,,,,
157,1998-09-25 23:22:56+00:00,193.25731816025817,179.70426647899149,185.87369608531813,189.10622112873813,191.98294786247052,189.41006725276145,185.8025043148239,178.64627607628782,183.28620880126252,178.6532769276573,157.14236691212213,168.63176798136305,167.59890412717732
158,1998-10-27 23:22:59+00:00,182.46690287559167,189.06444557997534,186.79949351756466,194.89897350614822,200.5350849651667,186.46339229116086,179.5615420573862,176.61031973291117,176.28079153255595,178.3829192097725,177.67595652359256,176.29265236102484,169.0433782378612
159,1998-12-21 23:29:20+00:00,176.0011770214423,187.26283306883175,177.07781037827252,186.4069346055252,196.77998224709074,187.69903283994645,186.15139325984995,194.73104217810842,179.9613496689491,169.82173146526983,170.93810918241718,164.33469854135276,165.60829081905405
160,1999-01-06 23:29:21+00:00,192.75905061566613,200.36880616530175,197.3238953263401,196.70889186811905,208.44556126033976,207.90459201018683,200.9977463027165,198.5047030462404,199.92246265738592,176.84150394558122,180.37279551889986,174.5145661270655,171.0631473375462
161,1999-02-16 23:23:22+00:00,203.0163474287035,198.6646211036026,190.59472520793625,192.76718281674587,200.09505311721554,201.4336357328051,197.98522502859407,200.13996081894464,202.39269608624585,192.77554985664196,187.8603289079383,177.0834728308692,177.29362882386317
162,1999-03-27 23:29:04+00:00,156.1336925983178,163.2545479980091,175.00878692489937,173.65400660378654,191.80337261995084,196.8299275533912,196.2327496215336,198.115768877742,200.01956889463557,201.636527440652,191.2361576831228,187.00728290072777,158.30447554057432
163,1999-04-12 23:29:01+00:00,182.91226973571233,180.74129576826041,180.1119198734654,182.15522744209255,198.48670377987372,206.7039892232247,191.70634355033258,194.98349107993255,217.85522391187652,207.218470451527,194.4527673260263,184.35486997954837,167.65856628883384
164,1999-06-15 23:28:15+00:00,166.01028429333297,178.6968491247142,191.30755557674428,190.47719694623567,186.4521521352708,192.5580644620269,193.4384705145917,201.2657917441242,198.9351067355474,183.20153645770432,176.73659667145634,178.35040179762083,178.13762773535302
165,1999-06-24 23:21:58+00:00,169.31123967973878,172.71477445534697,188.328058337788,190.73380019883206,193.80870686681288,196.78093008156722,195.58197243238024,196.14944283113127,185.6000115633099,177.60765126061003,173.27174730002227,161.42665339561378,166.50842403434973
166,1999-07-01 23:28:05+00:00,158.03532586489243,162.8095591177842,176.5947079596226,185.83671887507825,190.37009053420448,188.68392562584438,195.0392441095246,198.50514448032456,190.3723347658839,181.3684270396437,173.91837244317156,175.99624490003927,172.8340020889673
167,1999-07-18 23:36:54+00:00,164.13446262305504,178.14113664080196,182.97969097651716,185.77979287292672,189.81646189080746,191.6987817037282,189.3654687228698,200.36419680953878,195.27792012792287,180.74461915162988,171.58014019533888,163.094186259557,172.92808294487764
168,1999-07-26 23:21:50+00:00,135.2254284085971,,181.35194268620174,183.8105849245493,184.9276081868658,188.3103699248643,186.05122639836034,192.9777665429769,186.4753664049504,177.78839768089796,165.70566141884024,169.62702285592943,173.11360854615702
169,1999-08-03 23:37:01+00:00,177.9501403607713,187.9495635493023,194.22111147269524,192.30974079007484,194.01143135974118,196.19528737700304,196.94991297198726,203.73994530602727,207.65086428918056,187.94373668106488,179.71810445665773,177.59747930464025,179.06335058570366
170,1999-08-11 23:21:45+00:00,176.3501003693917,190.22022148486403,195.61657058287983,203.86721210469068,211.1131434845828,211.1134712062115,217.38252379610876,215.73680961122594,216.4353377271794,202.6896392513833,184.96157241400036,181.24106830470294,181.49167947670023
