,dates,mex0547-0000,mex0547-0001
829,2015-01-21 18:15:43+00:00,,
830,2015-01-22 18:10:56+00:00,182.84682780328876,179.68261875135013
831,2015-02-06 18:15:51+00:00,,
832,2015-02-07 18:11:17+00:00,192.74127986825977,190.9838683476551
833,2015-02-14 18:16:58+00:00,170.39214415905514,168.79489710882453
834,2015-03-10 18:16:03+00:00,199.75284295633276,203.25328269038374
835,2015-03-11 18:10:36+00:00,200.15217193904707,205.71803563118115
836,2015-03-18 18:16:45+00:00,198.8614199163244,201.7505502990232
837,2015-03-19 18:10:23+00:00,189.20479702762844,188.8103307686849
838,2015-03-26 18:16:13+00:00,212.2660114161061,213.00917307290595
839,2015-03-27 18:10:52+00:00,204.79495483709803,208.64260142435944
840,2015-04-03 18:16:32+00:00,195.80684853529692,194.97689253126396
841,2015-04-04 18:10:06+00:00,194.73865145217866,190.93309820590196
842,2015-04-11 18:16:21+00:00,,
843,2015-04-12 18:10:46+00:00,212.32916344218287,211.49653604208711
844,2015-04-28 18:10:39+00:00,207.15916904502427,208.8412442762774
845,2015-05-05 18:16:18+00:00,185.08420820109586,186.39814161011958
846,2015-05-14 18:10:23+00:00,200.21438401211446,201.95651901437583
847,2015-05-22 18:10:50+00:00,,
848,2015-06-07 18:10:57+00:00,181.78824637089104,182.47209840768693
849,2015-06-23 18:10:35+00:00,193.1253322978846,200.3713722404213
850,2015-07-17 18:10:57+00:00,192.30890637704857,190.2005046569193
851,2015-07-25 18:10:44+00:00,194.09909701787785,197.23214849442468
852,2015-08-02 18:10:36+00:00,196.49923508995013,184.50202245821788
853,2015-08-10 18:10:49+00:00,196.84319694534497,200.2015896953851
854,2015-08-18 18:10:43+00:00,196.4389969278586,188.68402066487386
855,2015-08-25 18:16:57+00:00,194.1939555698964,201.87844383328672
856,2015-08-26 18:10:50+00:00,199.5877255548284,198.4243855564721
857,2015-09-03 18:10:48+00:00,184.58359444593822,194.40219603171153
858,2015-09-19 18:10:57+00:00,197.69889772834887,185.37954763933925
859,2015-09-26 18:17:10+00:00,194.40347206279506,193.8662978047962
860,2015-10-12 18:17:10+00:00,187.77229681929765,184.68536336431356
861,2015-10-13 18:11:33+00:00,183.64391389007457,178.57030094835937
862,2015-10-21 18:11:02+00:00,191.3391016299475,188.5125013804028
863,2015-10-28 18:17:16+00:00,189.7965617228473,177.2660103830014
864,2015-11-05 18:17:41+00:00,,
865,2015-11-06 18:11:06+00:00,201.29874139011753,199.425782197864
866,2015-11-13 18:17:16+00:00,186.3548994853747,183.25467699070543
867,2015-11-21 18:17:58+00:00,191.55853513483794,180.87563650250496
868,2015-11-29 18:17:19+00:00,191.4652701736067,188.19539471791407
869,2015-12-08 18:11:06+00:00,185.3471859810337,183.16165000467643
870,2015-12-15 18:17:18+00:00,185.45183262708036,177.80077994027994
871,2015-12-16 18:12:11+00:00,178.38545903533938,172.61142398615306
872,2015-12-23 18:18:27+00:00,,171.57454266107277
873,2015-12-24 18:11:07+00:00,180.90740739221997,176.6614104657767
874,2015-12-31 18:17:16+00:00,187.01530281589302,186.41664116757525
875,2016-01-01 18:12:48+00:00,185.22933669239433,187.60719055165873
876,2016-01-08 18:18:42+00:00,,
877,2016-01-09 18:11:03+00:00,178.3369879744446,173.40252036185666
878,2016-01-24 18:18:54+00:00,,
879,2016-01-25 18:11:27+00:00,180.6114850175565,174.13341493526718
880,2016-02-01 18:17:13+00:00,186.49297615500413,177.95346457774144
881,2016-02-02 18:13:12+00:00,,182.09647472093042
882,2016-02-09 18:19:01+00:00,189.88722110929265,170.58705134323787
883,2016-02-10 18:10:58+00:00,190.61854356314348,177.50949895023206
884,2016-02-17 18:17:04+00:00,207.96419176879164,198.88596751903344
885,2016-02-25 18:19:03+00:00,184.94643139918225,174.12520424867054
886,2016-02-26 18:10:53+00:00,190.44414126466776,177.973319286344
887,2016-03-04 18:17:03+00:00,208.33722102371536,209.95660884350266
888,2016-03-05 18:13:23+00:00,185.8570495363964,181.87519689372104
889,2016-03-12 18:19:14+00:00,172.3088634890077,169.614495178016
890,2016-03-13 18:11:13+00:00,187.5028050955973,180.02986357960236
891,2016-04-13 18:19:25+00:00,194.98700579475445,199.01944900433244
892,2016-04-21 18:16:42+00:00,185.9348992076708,185.1908054088384
893,2016-04-29 18:19:31+00:00,,
894,2016-05-08 18:13:23+00:00,196.91618476408564,191.5655003423049
895,2016-05-24 18:13:50+00:00,184.4069544342121,188.99355967928864
896,2016-07-03 18:10:51+00:00,193.48877373895021,188.15966244805537
897,2016-07-19 18:10:57+00:00,194.57228115886392,189.82687741335081
898,2016-07-27 18:13:35+00:00,198.44976160260308,200.87014660071327
899,2016-08-04 18:11:00+00:00,196.39514353458122,181.317307479445
900,2016-08-11 18:17:11+00:00,197.86399089427735,198.02547732803896
901,2016-08-12 18:13:36+00:00,,198.85729572628784
902,2016-08-19 18:19:48+00:00,,
903,2016-08-20 18:11:05+00:00,185.97695824803876,177.26589557358227
904,2016-08-27 18:17:19+00:00,197.14552466859757,196.0169120053596
905,2016-09-05 18:11:11+00:00,196.62130927797662,191.63573441960665
906,2016-09-13 18:13:41+00:00,198.26670315400457,194.27645392253956
907,2016-09-28 18:17:23+00:00,196.04938866290033,191.83410290173592
908,2016-10-14 18:17:29+00:00,192.9477295693173,190.1006833166881
909,2016-10-22 18:19:53+00:00,194.92378008095216,182.1283973643902
910,2016-10-23 18:11:20+00:00,195.2732196664312,184.03596430997192
911,2016-11-07 18:19:46+00:00,,
912,2016-11-08 18:11:19+00:00,193.83205539662987,182.61007190390427
913,2016-11-15 18:17:30+00:00,188.30439776905155,179.6754014939891
914,2016-11-16 18:13:55+00:00,175.1698620652507,169.62108942970326
915,2016-11-23 18:19:41+00:00,200.02472681884583,188.74082718710437
916,2016-11-24 18:11:19+00:00,196.59013232272054,186.77760921638713
917,2016-12-01 18:17:29+00:00,187.9983686126451,177.35790713924362
918,2016-12-09 18:19:38+00:00,,
919,2016-12-17 18:17:25+00:00,184.8450945925823,177.22488846686218
920,2016-12-25 18:19:31+00:00,,188.04352937427666
921,2016-12-26 18:11:13+00:00,188.2500900435911,188.60830726131155
922,2017-01-10 18:19:21+00:00,,
923,2017-01-11 18:11:09+00:00,191.47086027456638,188.57032430076933
924,2017-01-18 18:17:18+00:00,194.46664426009835,197.92456207462268
925,2017-01-26 18:19:11+00:00,182.60862593499098,173.32125265973391
926,2017-01-27 18:11:04+00:00,189.90543796711484,180.5296348242312
927,2017-02-12 18:10:56+00:00,190.070580932415,181.75924547640588
928,2017-02-20 18:13:23+00:00,,168.90818751053115
929,2017-02-28 18:10:50+00:00,185.8508473589066,171.68794652828484
930,2017-03-07 18:16:58+00:00,210.48669219665464,196.64986734496168
931,2017-03-08 18:13:31+00:00,196.8757219388616,194.20152132942547
932,2017-03-16 18:10:41+00:00,190.8219775409068,182.22554481334373
933,2017-03-23 18:16:47+00:00,198.54973809432937,196.90273805819464
934,2017-03-24 18:13:36+00:00,201.5418395845207,
935,2017-04-01 18:10:33+00:00,193.31424376749607,185.56951546205562
936,2017-04-08 18:16:41+00:00,195.5551239532151,188.91157867584042
937,2017-04-17 18:10:25+00:00,196.6128149895944,192.00154766507882
938,2017-05-19 18:10:52+00:00,202.63803832990737,196.41649900443932
939,2017-05-27 18:13:55+00:00,,175.79890494273894
940,2017-06-12 18:13:59+00:00,179.56851959027702,182.86722454007645
941,2017-06-20 18:11:07+00:00,194.125800138901,195.62239506633927
942,2017-07-06 18:10:46+00:00,195.11445096353992,197.85214615541116
943,2017-07-22 18:11:16+00:00,190.98391830623456,189.84144880600599
944,2017-07-29 18:17:06+00:00,199.2589742816861,199.2972640528336
945,2017-08-07 18:10:59+00:00,192.27525302653908,195.89471113225667
946,2017-08-14 18:17:12+00:00,192.3504602757858,196.12119955540982
947,2017-08-15 18:13:35+00:00,198.57289521259403,
948,2017-08-22 18:19:46+00:00,,
949,2017-08-23 18:11:04+00:00,191.9606816346909,187.758164464549
950,2017-08-31 18:13:59+00:00,192.7763531251622,197.10976167199487
951,2017-09-08 18:11:05+00:00,183.9464994302407,180.04005863743518
952,2017-09-23 18:19:45+00:00,176.8268322212193,184.9545671976077
953,2017-09-24 18:11:10+00:00,198.69619846176246,194.20533720360777
954,2017-10-01 18:17:24+00:00,200.4667321675837,202.94801504866814
955,2017-10-02 18:13:59+00:00,,194.32392664746044
956,2017-10-09 18:19:47+00:00,,
957,2017-10-10 18:11:39+00:00,184.81252790174986,182.97599620349024
958,2017-10-18 18:14:01+00:00,177.19609535113585,182.75398540605894
959,2017-10-25 18:19:48+00:00,190.07244877340017,182.52232869278367
960,2017-10-26 18:11:17+00:00,196.2536986179939,189.91722208531274
961,2017-11-03 18:14:00+00:00,197.97046246627883,
962,2017-11-10 18:19:46+00:00,194.3423851825392,
963,2017-11-18 18:17:23+00:00,187.81241476741206,185.14494053617636
964,2017-11-19 18:13:57+00:00,188.38067394171475,189.87815670595006
965,2017-11-26 18:19:41+00:00,180.55855065586576,180.33500434188957
966,2017-12-04 18:17:18+00:00,182.11007510189347,176.3494241625554
967,2017-12-12 18:19:33+00:00,196.04580307082247,190.3320473346639
968,2017-12-13 18:11:09+00:00,195.15058377553356,193.47023734972697
969,2017-12-20 18:17:22+00:00,189.1130882622706,181.58200192507297
970,2017-12-21 18:13:40+00:00,181.1229838273561,177.33780879183814
971,2017-12-28 18:19:22+00:00,,
972,2017-12-29 18:11:33+00:00,199.78421309429012,196.4534018646799
973,2018-01-05 18:17:17+00:00,181.64307238779094,177.38375846562883
974,2018-01-13 18:19:09+00:00,190.04473059441926,181.10816344134315
975,2018-01-21 18:17:09+00:00,186.0717371823822,180.1792260059683
976,2018-01-22 18:12:50+00:00,184.85716745477797,182.40951015807212
977,2018-01-29 18:18:53+00:00,198.26601195127432,189.93597422457333
978,2018-02-06 18:17:01+00:00,192.4900024345255,184.34703486722628
979,2018-02-22 18:16:55+00:00,198.69657249787676,202.46935816678103
980,2018-02-23 18:12:25+00:00,,
981,2018-03-02 18:18:31+00:00,193.21110145116242,185.06335265880966
982,2018-03-03 18:10:40+00:00,182.7450425876671,181.84836215376077
983,2018-03-11 18:12:38+00:00,196.069336177813,207.30328214397608
984,2018-03-19 18:10:55+00:00,193.40011389561133,192.38222995340269
985,2018-03-26 18:16:39+00:00,224.3879194508089,225.47732940924635
986,2018-03-27 18:12:01+00:00,216.36858450068044,219.78577816520362
987,2018-04-12 18:11:46+00:00,204.65754220795046,206.84236628954844
988,2018-04-19 18:17:50+00:00,,
989,2018-04-20 18:10:14+00:00,203.96019241372562,207.43595709787974
990,2018-04-28 18:11:53+00:00,188.59960810720065,197.19419114255183
991,2018-05-06 18:10:29+00:00,212.21408191960762,218.86025014481092
992,2018-05-14 18:11:36+00:00,191.64410892421614,194.29379279373524
993,2018-06-07 18:09:47+00:00,213.27228668721938,223.35648629944254
994,2018-07-01 18:10:22+00:00,195.81608927417992,203.16944811403542
995,2018-08-02 18:09:47+00:00,194.87342589601133,199.02816026625646
996,2018-08-10 18:10:22+00:00,197.36477975855274,196.1979672218262
997,2018-08-17 18:16:37+00:00,190.92617897109864,189.5639645488845
998,2018-08-26 18:10:30+00:00,195.15992257645928,195.54277253909723
999,2018-09-02 18:16:43+00:00,194.29801860174746,194.90582050023693
1000,2018-09-10 18:15:11+00:00,191.7640712268143,184.27936312621702
1001,2018-09-11 18:10:35+00:00,180.1077173349156,182.5964395815222
1002,2018-09-26 18:14:49+00:00,192.61793369331525,188.3427134899037
1003,2018-09-27 18:10:41+00:00,187.83101583686192,181.98996444572654
1004,2018-10-04 18:16:56+00:00,190.53713261231718,184.0382725348377
1005,2018-10-05 18:08:25+00:00,177.96446005831675,150.24480709510232
1006,2018-10-12 18:14:25+00:00,178.40404887677732,177.62894592142382
1007,2018-10-13 18:10:49+00:00,183.767222104631,182.01982499610187
1008,2018-10-20 18:17:02+00:00,195.51771884800291,186.93761568719043
1009,2018-10-28 18:14:04+00:00,189.04521820379858,178.2393653876355
1010,2018-11-05 18:17:05+00:00,195.88152408306132,184.71132365961236
1011,2018-11-13 18:13:42+00:00,,
1012,2018-11-21 18:17:06+00:00,196.65831471699963,192.69109980508307
1013,2018-12-07 18:17:03+00:00,179.33478760767673,168.41412070617008
1014,2018-12-23 18:17:02+00:00,190.22408500548752,178.91337046130235
1015,2019-01-08 18:17:01+00:00,184.34452623089038,176.26686074079552
1016,2019-01-09 18:06:20+00:00,191.05020472706155,178.4391920623194
1017,2019-01-17 18:11:12+00:00,195.53313172299517,183.607132664015
1018,2019-01-24 18:16:57+00:00,193.99117058273367,175.86368286290525
1019,2019-01-25 18:05:25+00:00,175.60067958840537,170.04020503486475
1020,2019-02-10 18:04:57+00:00,148.03796113348017,141.7336533683842
1021,2019-02-25 18:16:52+00:00,192.48335694407052,180.35504456063586
1022,2019-03-05 18:10:25+00:00,185.34343483492847,180.98957639321247
1023,2019-03-13 18:16:46+00:00,193.43592470367864,192.30041477413442
1024,2019-03-14 18:04:20+00:00,195.38991175104314,198.9688631487216
1025,2019-03-21 18:09:53+00:00,,
1026,2019-03-22 18:10:33+00:00,182.57455304844572,177.72614361180194
1027,2019-03-29 18:16:43+00:00,211.63149766927788,206.00272432478974
1028,2019-04-06 18:09:20+00:00,,
1029,2019-04-07 18:10:29+00:00,192.50417383206246,184.67337093097157
1030,2019-05-25 18:11:03+00:00,205.2366007652618,200.29447002657275
1031,2019-07-04 17:59:52+00:00,180.78450870263615,181.36067327571718
1032,2019-08-13 18:11:06+00:00,194.76531625945353,196.29969870917083
1033,2019-08-28 18:03:48+00:00,,
1034,2019-08-29 18:11:34+00:00,194.80001481309773,196.0452553146932
1035,2019-09-13 18:03:06+00:00,,
1036,2019-09-14 18:11:39+00:00,188.41218537186387,183.00016491981282
1037,2019-09-21 18:17:28+00:00,189.36188801190923,188.26057950396006
1038,2019-09-22 17:56:55+00:00,188.20816637664046,188.48145851305588
1039,2019-09-29 18:02:24+00:00,174.26461168927028,173.35953869836717
1040,2019-09-30 18:11:20+00:00,178.86731301125315,179.11787076463338
1041,2019-10-07 18:17:32+00:00,194.2570419664404,197.44552700151453
1042,2019-10-15 18:01:45+00:00,186.47964311015906,182.89218665912077
1043,2019-10-16 18:11:22+00:00,183.7225535142376,184.9711473220492
1044,2019-10-23 18:17:33+00:00,198.21878831535673,194.3658200184752
1045,2019-10-24 17:55:35+00:00,,186.29273599352535
1046,2019-10-31 18:01:03+00:00,174.1882691276083,181.14722627289382
1047,2019-11-08 18:17:32+00:00,202.34918265407663,203.79886492701257
1048,2019-11-16 18:00:19+00:00,,
1049,2019-11-17 18:11:19+00:00,181.0258937000984,180.12179827106053
1050,2019-11-24 18:17:29+00:00,195.4950739566342,189.99804748851727
1051,2019-12-10 18:17:28+00:00,196.58003073975198,188.56171288383695
1052,2019-12-18 17:58:45+00:00,,196.97441134391926
1053,2019-12-27 17:52:06+00:00,163.50043818030517,153.1505140328191
1054,2020-01-03 17:57:55+00:00,195.78350958422027,182.59785852415953
1055,2020-01-04 18:11:35+00:00,200.9010278069395,195.29242162730452
1056,2020-01-11 18:17:21+00:00,192.89114784859962,186.18680954559534
1057,2020-01-12 17:51:41+00:00,169.8017334734244,169.0514486200192
1058,2020-01-19 17:57:07+00:00,200.44880380364205,201.66223743127887
1059,2020-01-20 18:11:32+00:00,199.52361048772084,202.93302197308455
1060,2020-01-27 18:17:16+00:00,188.10804129159033,180.35775298326536
1061,2020-01-28 17:50:30+00:00,185.0338198779337,
1062,2020-02-12 18:17:12+00:00,189.6275671401666,182.73567395516267
1063,2020-02-20 17:55:29+00:00,222.79514116462514,
1064,2020-03-07 17:54:38+00:00,171.8859324703277,188.82411422057748
1065,2020-03-08 18:11:17+00:00,197.68727611949674,198.3028516531087
1066,2020-03-23 17:53:45+00:00,,
1067,2020-03-24 18:10:45+00:00,190.6840152286248,193.26974084659776
1068,2020-04-01 17:47:28+00:00,,
1069,2020-04-08 17:52:51+00:00,,191.3098415586752
1070,2020-04-09 18:10:37+00:00,190.6937814943712,189.31194686592104
1071,2020-05-10 17:50:56+00:00,194.87069216141845,203.9434605000198
1072,2020-05-11 18:10:47+00:00,192.00995960707715,190.45196412026155
1073,2020-05-19 17:44:36+00:00,190.73366492822305,189.22875009577308
1074,2020-06-12 18:11:00+00:00,203.74931808627804,200.51124851562403
1075,2020-07-13 17:47:07+00:00,,202.56114097275744
1076,2020-07-14 18:10:51+00:00,200.09038466270616,200.62294670948546
1077,2020-07-30 18:10:55+00:00,198.95315576004137,198.51351193104733
1078,2020-08-06 18:17:07+00:00,192.72660236478578,187.36548839345704
1079,2020-08-07 17:39:47+00:00,,190.21978648549958
1080,2020-08-15 18:11:00+00:00,197.80839837735778,194.82208197489553
1081,2020-08-22 18:17:14+00:00,191.81360492138964,180.37197640623313
1082,2020-08-30 17:44:05+00:00,194.22881429803567,193.5636419997666
1083,2020-08-31 18:11:08+00:00,194.75014196257462,193.76870140704943
1084,2020-09-15 17:43:02+00:00,,
1085,2020-09-16 18:11:38+00:00,178.5225619379043,181.3877988550023
1086,2020-09-23 18:17:27+00:00,190.20933159001365,194.366432898648
1087,2020-10-01 17:42:00+00:00,,
1088,2020-10-09 18:17:29+00:00,192.742772028751,194.0544251921144
1089,2020-10-10 17:35:15+00:00,197.08620271450542,
1090,2020-10-17 17:40:58+00:00,,178.7760342755683
1091,2020-10-18 18:11:19+00:00,186.09236944845836,186.34034512629637
1092,2020-10-26 17:34:36+00:00,193.18070705970578,
1093,2020-11-02 17:39:54+00:00,190.03439767847217,196.11501597526745
1094,2020-11-10 18:17:26+00:00,207.2192912453471,201.67634999391396
1095,2020-11-11 17:33:31+00:00,203.79155707669992,205.89678684485853
1096,2020-11-18 17:38:48+00:00,,
1097,2020-11-19 18:11:17+00:00,190.20870432391445,185.09771507947735
1098,2020-12-04 17:37:39+00:00,182.50998786008617,180.0868266212569
1099,2020-12-05 18:11:20+00:00,187.68071300323103,183.40587443930798
1100,2020-12-12 18:17:31+00:00,196.18926262351377,197.04698461040692
1101,2020-12-13 17:31:11+00:00,185.71832690770947,184.66271753185754
1102,2021-01-06 18:11:13+00:00,192.41403290663928,181.5438443082001
1103,2021-01-13 18:17:21+00:00,186.1485322891885,177.07656084424013
1104,2021-01-14 17:28:30+00:00,185.18095406027217,171.69657464620687
1105,2021-01-22 18:11:07+00:00,199.61707458115063,187.8784453481037
1106,2021-01-30 17:27:21+00:00,188.8226299336228,
1107,2021-02-06 17:33:01+00:00,201.1214198743069,194.98500515018327
1108,2021-02-07 18:11:29+00:00,204.12435591775466,194.35032429157582
1109,2021-02-15 17:26:10+00:00,178.9986324526325,168.683778162623
1110,2021-02-22 17:31:49+00:00,208.6361501681486,193.8441691192105
1111,2021-02-23 18:11:24+00:00,202.26653581253805,195.80257605685472
1112,2021-03-02 18:17:08+00:00,198.31433661143913,190.38895568047246
1113,2021-03-10 17:30:34+00:00,199.99993945120366,
1114,2021-03-18 18:16:59+00:00,197.23006555952276,196.2502141975798
1115,2021-03-19 17:24:04+00:00,198.77080089224287,199.0561208783989
1116,2021-03-26 17:29:17+00:00,,
1117,2021-03-27 18:10:46+00:00,195.7478309237714,188.94640098704178
1118,2021-04-03 18:16:55+00:00,197.86162215555123,200.8325083035584
1119,2021-04-04 17:22:46+00:00,200.29610807948285,203.2827358228476
1120,2021-04-19 18:16:49+00:00,197.70770784278636,202.8062958172418
1121,2021-04-20 17:21:01+00:00,205.54875531678493,212.30936803142288
1122,2021-04-28 18:10:33+00:00,190.81166312346372,188.7654824900972
1123,2021-05-13 17:25:17+00:00,205.3592805240861,205.99207893020633
1124,2021-05-14 18:10:34+00:00,195.3014048786548,196.36836560347257
1125,2021-05-22 17:18:44+00:00,200.10164120127882,200.71409095066807
1126,2021-06-30 17:21:16+00:00,212.83275017247735,214.9067056340891
1127,2021-07-01 18:11:16+00:00,214.9482882964363,193.64489541077643
1128,2021-07-16 17:19:55+00:00,200.06450870071228,206.51575228696444
1129,2021-07-24 18:17:09+00:00,186.60432994668912,184.75744362076904
1130,2021-08-01 17:18:31+00:00,207.7142634882821,207.56218240438682
1131,2021-08-02 18:11:03+00:00,198.22494384166725,200.92949201621428
1132,2021-08-17 17:17:05+00:00,197.11585312542886,195.3217633448462
1133,2021-08-25 18:17:21+00:00,193.01572908821342,186.47495606162295
1134,2021-08-26 17:10:09+00:00,193.41985098512075,186.63144801856618
1135,2021-09-03 18:11:13+00:00,196.1949114120863,199.89513144110725
1136,2021-09-10 18:17:26+00:00,184.1781391953699,182.26876449511394
1137,2021-09-11 17:08:45+00:00,179.42439675691767,192.26782391003147
1138,2021-09-19 18:11:16+00:00,197.9597991192436,194.25126850180362
1139,2021-09-26 18:17:29+00:00,190.15703551494045,190.62330890677362
1140,2021-10-05 18:11:22+00:00,194.3949574098042,193.80445331510202
1141,2021-10-12 18:17:35+00:00,180.9703920793478,182.4703682873241
1142,2021-10-13 17:05:54+00:00,193.28693625692082,183.20592297378624
1143,2021-10-20 17:11:27+00:00,180.49911231089592,180.18240726077528
1144,2021-10-21 18:11:25+00:00,194.5527862984062,188.01500284254513
1145,2021-10-28 18:17:36+00:00,194.2103030786534,188.35142029789216
1146,2021-11-03 18:15:57+00:00,203.88333790390504,195.6182266538885
1147,2021-11-06 18:11:47+00:00,178.1749612210035,170.8683336552171
1148,2021-11-13 18:17:31+00:00,202.82212259234245,186.4356675960595
1149,2021-11-14 17:02:55+00:00,192.9713612080021,178.44874521319608
1150,2021-11-14 17:03:19+00:00,204.5503743864633,190.73498146803885
1151,2021-11-29 18:17:31+00:00,202.03837778343944,191.6941865714868
1152,2021-11-30 17:01:23+00:00,212.001429132258,203.83316943757336
1153,2021-11-30 17:01:47+00:00,209.37601162918105,203.60376521375193
1154,2021-12-08 18:11:20+00:00,180.73758941537685,182.05452427115455
1155,2021-12-08 18:11:44+00:00,196.3203423874731,194.92629519262982
1156,2021-12-15 18:17:30+00:00,193.9179557741803,186.8275328957732
1157,2021-12-16 16:59:52+00:00,199.63987445141612,194.45938355001599
1158,2021-12-16 17:00:16+00:00,198.85037852138518,196.25057958352468
1159,2021-12-16 18:11:39+00:00,213.77716994670905,201.0709403909413
1160,2021-12-23 17:05:22+00:00,195.45231900623943,178.1339072759663
1161,2021-12-23 18:17:27+00:00,202.5729800074057,195.51255569645835
1162,2021-12-31 18:17:24+00:00,194.0232766590475,189.5247031219541
1163,2022-01-17 18:11:14+00:00,,
1164,2022-01-25 18:11:08+00:00,209.6006816161139,203.3888232599919
1165,2022-02-02 18:11:39+00:00,197.6386379883919,193.8025464960145
1166,2022-02-09 18:17:24+00:00,218.76566245432332,211.8148721911615
1167,2022-02-10 18:11:05+00:00,218.0606402876988,209.52117508151753
1168,2022-02-17 18:17:13+00:00,203.80447408901358,196.83451447286967
1169,2022-02-18 18:11:32+00:00,200.48904944036425,191.58897839132374
1170,2022-02-25 18:17:14+00:00,246.1010501078248,222.84663636777714
1171,2022-02-26 18:11:24+00:00,227.11096135852466,219.02884135635048
1172,2022-03-06 18:11:24+00:00,208.2048135310348,197.95151519140137
1173,2022-03-13 18:17:11+00:00,220.175073447737,209.18196231559668
1174,2022-03-14 18:10:55+00:00,219.5242618281777,209.90701110490932
1175,2022-03-21 18:17:01+00:00,204.88395034313191,196.61052901072782
1176,2022-03-29 18:17:06+00:00,208.74563954888876,201.34292861452423
1177,2022-04-07 18:10:54+00:00,,211.03376339041333
1178,2022-04-14 18:17:01+00:00,,
1179,2022-05-09 18:11:03+00:00,219.864131264205,218.36773138143207
1180,2022-05-25 18:10:29+00:00,221.27427183792443,216.4296990582207
1181,2022-06-10 18:10:32+00:00,228.76979593315798,221.13749558979384
1182,2022-06-18 18:11:11+00:00,214.11879757182118,204.18549553058295
1183,2022-06-26 18:10:52+00:00,216.85458473020697,212.90529937819127
1184,2022-07-20 18:11:16+00:00,213.86940472527058,212.6410019852652
1185,2022-07-28 18:11:00+00:00,,
1186,2022-08-05 18:11:51+00:00,,
1187,2022-08-12 18:17:40+00:00,,
1188,2022-08-13 18:11:34+00:00,,
1189,2022-08-20 18:17:23+00:00,,
1190,2022-08-21 18:11:55+00:00,213.9888786826932,215.55022936791852
1191,2022-08-29 18:11:37+00:00,,
1192,2022-09-05 18:17:23+00:00,203.7480189786356,201.88698327314535
1193,2022-09-13 18:17:47+00:00,199.6390548790045,193.69423951814133
1194,2022-09-22 18:12:02+00:00,212.37671898537636,210.30299553797565
1195,2022-10-07 18:17:31+00:00,213.59766998526234,209.4961390284618
1196,2022-10-16 18:11:25+00:00,204.7980545432462,202.66874312890414
1197,2022-10-23 18:17:37+00:00,200.42905575886743,195.96976645827993
1198,2022-10-24 18:11:36+00:00,212.249964830037,201.03625638806594
1199,2022-10-31 18:17:48+00:00,205.18171253491096,201.18601658473608
1200,2022-11-01 18:11:24+00:00,206.4307154770837,203.5770092287371
1201,2022-11-16 18:17:41+00:00,212.0712038556827,207.02754515697555
1202,2022-11-17 18:11:51+00:00,216.3085763085835,207.86661633162666
1203,2022-11-24 18:17:37+00:00,199.30923916277857,199.9981000909219
1204,2022-11-25 18:11:56+00:00,200.83037791986038,197.84224995949265
1205,2022-12-02 18:17:43+00:00,215.53138003156306,211.7644700897934
1206,2022-12-10 18:17:37+00:00,200.75039804832625,196.40333541099756
1207,2022-12-11 18:11:54+00:00,202.3717053818644,195.96382585175283
1208,2022-12-18 18:17:36+00:00,217.00026169657355,211.040929217562
1209,2022-12-19 18:11:24+00:00,215.3009008590327,213.25762158108955
1210,2022-12-26 18:17:35+00:00,197.2333729117632,194.2092386474788
1211,2023-01-03 18:17:35+00:00,205.96222140951465,197.38987039147727
1212,2023-01-04 18:11:50+00:00,212.36970371437246,202.19462642820253
1213,2023-01-11 18:17:35+00:00,197.65733262398695,177.6002229325594
1214,2023-01-12 18:11:20+00:00,199.61987748399503,193.11767852432735
1215,2023-01-19 18:17:28+00:00,213.3487319736809,193.1307265416461
1216,2023-01-20 18:11:39+00:00,204.52768601829553,188.004215775311
1217,2023-01-27 18:17:34+00:00,202.46035423262416,186.642555402857
1218,2023-01-28 18:11:45+00:00,215.36325465640664,197.17735276243133
1219,2023-02-04 18:17:32+00:00,205.53367019182463,187.4259888093254
1220,2023-02-20 18:17:19+00:00,203.34626229139923,197.47638829026982
1221,2023-03-09 18:11:06+00:00,202.91858596951224,192.32592645111964
1222,2023-03-17 18:11:19+00:00,219.02546095974782,213.9106781647225
1223,2023-03-24 18:17:00+00:00,197.79042094655898,190.65023433154465
1224,2023-03-25 18:11:01+00:00,208.69697930024347,202.6161709509007
1225,2023-04-01 18:17:07+00:00,213.12651834699489,204.87862425434201
1226,2023-04-02 18:11:08+00:00,215.95471114539143,206.03240308376903
1227,2023-05-04 18:10:49+00:00,214.38257843500662,209.24695225770878
1228,2023-06-21 18:10:51+00:00,212.79346299319027,210.52333716040076
1229,2023-06-29 18:10:25+00:00,216.44756098735536,214.63494826148064
1230,2023-07-07 18:11:03+00:00,215.5125064368558,204.8760598583047
1231,2023-09-08 18:17:12+00:00,212.43295240010553,214.89418569044028
1232,2023-09-24 18:17:12+00:00,207.01563644452898,209.66391495609696
1233,2023-10-02 18:17:17+00:00,200.0357379706643,192.3270127699335
1234,2023-10-03 18:11:28+00:00,202.28034873953987,194.56693041411393
1235,2023-10-10 18:17:20+00:00,212.50726630107033,210.0870537229109
1236,2023-11-03 18:17:22+00:00,208.39072378498372,199.57781616588898
1237,2023-11-04 18:11:31+00:00,212.54827995182293,203.08468940455026
1238,2023-11-11 18:17:20+00:00,216.95450951908953,212.62641038942215
1239,2023-11-12 18:11:32+00:00,211.46516190660617,201.7261225814793
1240,2023-11-20 18:11:38+00:00,211.01181957131388,208.5065813986218
