,dates,mex0547-0000,mex0547-0001
828,2015-01-14 18:09:33+00:00,166.33694168452584,172.78164389483743
829,2015-01-21 18:15:43+00:00,,
830,2015-01-22 18:10:56+00:00,194.86743085212825,194.47720711915258
831,2015-02-06 18:15:51+00:00,,
832,2015-02-07 18:11:17+00:00,199.78926687394417,199.65831389311282
833,2015-02-14 18:16:58+00:00,163.6001872093371,160.4355654784023
834,2015-03-10 18:16:03+00:00,202.6902980620575,206.86861205127576
835,2015-03-11 18:10:36+00:00,200.51828497248238,206.16863628771694
836,2015-03-18 18:16:45+00:00,197.28225987597543,199.80696871090137
837,2015-03-19 18:10:23+00:00,192.47851917035027,192.83952725203483
838,2015-03-26 18:16:13+00:00,207.37116649308376,206.98474855226308
839,2015-03-27 18:10:52+00:00,198.24588861877677,200.58221223257945
840,2015-04-03 18:16:32+00:00,198.3512401877082,198.10845148807786
841,2015-04-04 18:10:06+00:00,198.99864592629578,196.17616832789224
842,2015-04-11 18:16:21+00:00,,
843,2015-04-12 18:10:46+00:00,204.9899646798544,202.46367602691365
844,2015-04-28 18:10:39+00:00,201.6232556461223,202.0278124007057
845,2015-05-05 18:16:18+00:00,188.9344679550528,191.1369228457589
846,2015-05-14 18:10:23+00:00,194.02598282416892,194.34002524459672
847,2015-05-22 18:10:50+00:00,,
848,2015-06-07 18:10:57+00:00,181.3565193664791,181.9407420945645
849,2015-06-23 18:10:35+00:00,191.1772850232603,197.9737755947299
850,2015-07-17 18:10:57+00:00,197.0528980206523,196.0392636028931
851,2015-07-25 18:10:44+00:00,192.53274976158556,195.3043364866803
852,2015-08-02 18:10:36+00:00,204.13533532916833,193.9002996757172
853,2015-08-10 18:10:49+00:00,195.0439282615673,197.9871051615049
854,2015-08-18 18:10:43+00:00,202.4250580734597,196.0514805363829
855,2015-08-25 18:16:57+00:00,192.40776537534265,199.68005590152828
856,2015-08-26 18:10:50+00:00,197.65747274376625,196.04868978901098
857,2015-09-03 18:10:48+00:00,191.40874156189565,202.8023770975053
858,2015-09-19 18:10:57+00:00,203.13693398050884,192.0725153343054
859,2015-09-26 18:17:10+00:00,193.46990828276213,192.71729622937104
860,2015-10-12 18:17:10+00:00,190.7395007323623,188.33730664193158
861,2015-10-13 18:11:33+00:00,188.77066199849133,184.8801447741031
862,2015-10-21 18:11:02+00:00,191.21112076902148,188.3549864746477
863,2015-10-28 18:17:16+00:00,198.61980625339913,188.1253882667575
864,2015-11-05 18:17:41+00:00,,
865,2015-11-06 18:11:06+00:00,198.31172038407448,195.74944865196488
866,2015-11-13 18:17:16+00:00,193.96319775769254,192.61873640278895
867,2015-11-21 18:17:58+00:00,185.97945709612986,174.00907891640273
868,2015-11-29 18:17:19+00:00,201.22217309030805,200.20389061539265
869,2015-12-08 18:11:06+00:00,183.57449195140353,180.9798727374393
870,2015-12-15 18:17:18+00:00,194.49372143763165,188.92925847634308
871,2015-12-16 18:12:11+00:00,184.83658010815097,180.55126530653655
872,2015-12-23 18:18:27+00:00,,169.50027879515207
873,2015-12-24 18:11:07+00:00,184.1303269864368,180.62808073558205
874,2015-12-31 18:17:16+00:00,189.65198444218026,189.66178778454415
875,2016-01-01 18:12:48+00:00,185.24053132495203,187.62096856096053
876,2016-01-08 18:18:42+00:00,,
877,2016-01-09 18:11:03+00:00,183.15569109859138,179.33323189926807
878,2016-01-24 18:18:54+00:00,,
879,2016-01-25 18:11:27+00:00,190.06862435130952,185.7729710383478
880,2016-02-01 18:17:13+00:00,183.07984595900928,173.75268895190163
881,2016-02-02 18:13:12+00:00,,176.28399568695096
882,2016-02-09 18:19:01+00:00,199.14934165366572,181.9865843209278
883,2016-02-10 18:10:58+00:00,201.49817414603856,190.89981351379524
884,2016-02-17 18:17:04+00:00,200.80499617605057,190.07464986642907
885,2016-02-25 18:19:03+00:00,192.00360310369157,182.8109540388359
886,2016-02-26 18:10:53+00:00,196.17223727908842,185.02328361178482
887,2016-03-04 18:17:03+00:00,201.95019598480258,202.09565494945616
888,2016-03-05 18:13:23+00:00,180.77122568716288,175.6157213869721
889,2016-03-12 18:19:14+00:00,177.96949213027833,176.5814227365029
890,2016-03-13 18:11:13+00:00,188.69187402664295,181.49333303319702
891,2016-04-13 18:19:25+00:00,189.10797609707794,191.78372014565366
892,2016-04-21 18:16:42+00:00,188.50816088056604,188.3578966985556
893,2016-04-29 18:19:31+00:00,,
894,2016-05-08 18:13:23+00:00,202.67059818262177,198.64785531896473
895,2016-05-24 18:13:50+00:00,187.33433770631228,192.5964929372581
896,2016-07-03 18:10:51+00:00,195.19738615405737,190.26257003587955
897,2016-07-19 18:10:57+00:00,197.06002524125415,192.88871628398493
898,2016-07-27 18:13:35+00:00,196.7417703769747,198.76800355378603
899,2016-08-04 18:11:00+00:00,202.42452555242377,188.7380853475589
900,2016-08-11 18:17:11+00:00,197.66200639613996,197.77688102263912
901,2016-08-12 18:13:36+00:00,,197.60900098828066
902,2016-08-19 18:19:48+00:00,,
903,2016-08-20 18:11:05+00:00,193.96644092287787,187.09910501953811
904,2016-08-27 18:17:19+00:00,194.9014823295361,193.2550137418993
905,2016-09-05 18:11:11+00:00,203.30193951614189,199.85804855888696
906,2016-09-13 18:13:41+00:00,196.63833447775272,192.27230785946034
907,2016-09-28 18:17:23+00:00,195.73917806614205,191.45230524418727
908,2016-10-14 18:17:29+00:00,191.84624200894234,188.74500631930354
909,2016-10-22 18:19:53+00:00,197.1204453161874,184.8319853462182
910,2016-10-23 18:11:20+00:00,194.4063510977467,182.96904914851405
911,2016-11-07 18:19:46+00:00,,
912,2016-11-08 18:11:19+00:00,193.19880315542053,181.83068453010816
913,2016-11-15 18:17:30+00:00,197.3532696483693,190.81247457622632
914,2016-11-16 18:13:55+00:00,187.06608325894015,184.26259243732108
915,2016-11-23 18:19:41+00:00,196.16507599852378,183.99048771593877
916,2016-11-24 18:11:19+00:00,193.0278763352327,182.39329415486364
917,2016-12-01 18:17:29+00:00,195.85035523705645,187.0218906769807
918,2016-12-09 18:19:38+00:00,,
919,2016-12-17 18:17:25+00:00,195.23150571770668,190.0081636977845
920,2016-12-25 18:19:31+00:00,,184.2271282873561
921,2016-12-26 18:11:13+00:00,187.48151305558937,187.66236635300177
922,2017-01-10 18:19:21+00:00,,
923,2017-01-11 18:11:09+00:00,194.99233782347653,192.9044505148126
924,2017-01-18 18:17:18+00:00,195.5589361375014,199.26892130834952
925,2017-01-26 18:19:11+00:00,184.66964309782327,175.85788916783517
926,2017-01-27 18:11:04+00:00,195.38924938168,187.2789411806191
927,2017-02-12 18:10:56+00:00,200.08057566984473,194.07923899939632
928,2017-02-20 18:13:23+00:00,,162.51731053513427
929,2017-02-28 18:10:50+00:00,195.15007093033765,183.13314477004613
930,2017-03-07 18:16:58+00:00,202.4902182019153,186.80805319759017
931,2017-03-08 18:13:31+00:00,190.70640150038494,186.60851155899266
932,2017-03-16 18:10:41+00:00,194.88192527145634,187.22240355863548
933,2017-03-23 18:16:47+00:00,192.56971546208413,189.5427102031236
934,2017-03-24 18:13:36+00:00,197.09018990447882,
935,2017-04-01 18:10:33+00:00,193.5576543092623,185.86909766730636
936,2017-04-08 18:16:41+00:00,193.82093805546796,186.77719603245933
937,2017-04-17 18:10:25+00:00,194.01873845589418,188.8088380851401
938,2017-05-19 18:10:52+00:00,196.07028006653,188.33310421874407
939,2017-05-27 18:13:55+00:00,,182.23207271828008
940,2017-06-12 18:13:59+00:00,182.05635655236176,185.92917772418073
941,2017-06-20 18:11:07+00:00,189.15019715587997,189.49857601031334
942,2017-07-06 18:10:46+00:00,195.03063011083546,197.74898202900567
943,2017-07-22 18:11:16+00:00,192.8015441825126,192.07852680757895
944,2017-07-29 18:17:06+00:00,199.85543608719644,200.0313708903848
945,2017-08-07 18:10:59+00:00,195.3457441019818,199.67377707126312
946,2017-08-14 18:17:12+00:00,194.34126394969041,198.57141946175395
947,2017-08-15 18:13:35+00:00,198.5241790452487,
948,2017-08-22 18:19:46+00:00,,
949,2017-08-23 18:11:04+00:00,199.47168222109974,197.00247287859065
950,2017-08-31 18:13:59+00:00,192.08506810456015,196.25894933894622
951,2017-09-08 18:11:05+00:00,192.1400763638647,190.1244610172801
952,2017-09-23 18:19:45+00:00,184.9477200121281,194.94950601718776
953,2017-09-24 18:11:10+00:00,206.0777102562841,203.29027479686516
954,2017-10-01 18:17:24+00:00,198.83158318329353,200.93552399108023
955,2017-10-02 18:13:59+00:00,,192.61373543998843
956,2017-10-09 18:19:47+00:00,,
957,2017-10-10 18:11:39+00:00,193.1480357812499,193.23508282441335
958,2017-10-18 18:14:01+00:00,179.05732011453858,185.04472357640077
959,2017-10-25 18:19:48+00:00,196.06380052385487,189.89630007795867
960,2017-10-26 18:11:17+00:00,200.46438200101719,195.0996016336491
961,2017-11-03 18:14:00+00:00,200.28505928949167,
962,2017-11-10 18:19:46+00:00,196.50222298419519,
963,2017-11-18 18:17:23+00:00,192.33394466268186,190.70990040727764
964,2017-11-19 18:13:57+00:00,194.9516482566878,197.96550970899384
965,2017-11-26 18:19:41+00:00,181.58494800259325,181.59826261478494
966,2017-12-04 18:17:18+00:00,191.24035463473712,187.58669127990146
967,2017-12-12 18:19:33+00:00,191.19104155262923,184.35695623534914
968,2017-12-13 18:11:09+00:00,191.00039008255155,188.36230665067217
969,2017-12-20 18:17:22+00:00,197.48967596057057,191.89164832298061
970,2017-12-21 18:13:40+00:00,189.89166551326983,188.1300324052704
971,2017-12-28 18:19:22+00:00,,
972,2017-12-29 18:11:33+00:00,193.89601891081983,189.20639363887034
973,2018-01-05 18:17:17+00:00,192.43290609038246,190.66355379189534
974,2018-01-13 18:19:09+00:00,187.5899040225509,178.08683842981287
975,2018-01-21 18:17:09+00:00,193.37217043399292,189.16437462333533
976,2018-01-22 18:12:50+00:00,189.76198541580428,188.4462091870276
977,2018-01-29 18:18:53+00:00,196.16676970478028,187.35229145965758
978,2018-02-06 18:17:01+00:00,191.75757839111023,183.44558989071515
979,2018-02-22 18:16:55+00:00,196.60446245250455,199.89445349555368
980,2018-02-23 18:12:25+00:00,,
981,2018-03-02 18:18:31+00:00,201.7443057594771,195.56575796135078
982,2018-03-03 18:10:40+00:00,192.70372879246017,194.1052067135061
983,2018-03-11 18:12:38+00:00,190.43472553433858,200.36837673662296
984,2018-03-19 18:10:55+00:00,200.79591071261189,201.484749112788
985,2018-03-26 18:16:39+00:00,215.61771173248553,214.68322760207914
986,2018-03-27 18:12:01+00:00,209.31368609052132,211.102826275777
987,2018-04-12 18:11:46+00:00,201.0198938667484,202.3652606388382
988,2018-04-19 18:17:50+00:00,,
989,2018-04-20 18:10:14+00:00,203.24453801981238,206.5551516899865
990,2018-04-28 18:11:53+00:00,189.65605182019573,198.49442955854576
991,2018-05-06 18:10:29+00:00,208.25677032380653,213.98971279613266
992,2018-05-14 18:11:36+00:00,192.9548962802942,195.90706953967748
993,2018-06-07 18:09:47+00:00,207.5339058602654,216.29386374319148
994,2018-07-01 18:10:22+00:00,198.17581807779382,206.07372971848332
995,2018-08-02 18:09:47+00:00,197.50675443092402,202.2691800015336
996,2018-08-10 18:10:22+00:00,199.37674950426043,198.67423767808182
997,2018-08-17 18:16:37+00:00,192.71492672874325,191.76550025060095
998,2018-08-26 18:10:30+00:00,198.9242817424229,200.17582997412936
999,2018-09-02 18:16:43+00:00,197.72643064010728,199.12540454744902
1000,2018-09-10 18:15:11+00:00,198.80634570356568,192.94677786683408
1001,2018-09-11 18:10:35+00:00,189.17477076367697,193.75588995538234
1002,2018-09-26 18:14:49+00:00,199.37128379142007,196.65452899526346
1003,2018-09-27 18:10:41+00:00,196.17133859803968,192.25497707486838
1004,2018-10-04 18:16:56+00:00,188.48124799089985,181.50795300078556
1005,2018-10-05 18:08:25+00:00,175.4112436200809,147.10238686342745
1006,2018-10-12 18:14:25+00:00,187.81041051276122,189.20600639648094
1007,2018-10-13 18:10:49+00:00,191.83561918705203,191.95015986677393
1008,2018-10-20 18:17:02+00:00,193.6217896990678,184.6041644269626
1009,2018-10-28 18:14:04+00:00,199.18917269119544,190.724232449047
1010,2018-11-05 18:17:05+00:00,194.36113379494702,182.8400740742409
1011,2018-11-13 18:13:42+00:00,,
1012,2018-11-21 18:17:06+00:00,195.96810774385608,191.84161429967565
1013,2018-12-07 18:17:03+00:00,185.0386094565305,175.4342091355286
1014,2018-12-23 18:17:02+00:00,199.3808135846561,190.1831902510483
1015,2019-01-08 18:17:01+00:00,193.30438046541408,187.2943736448247
1016,2019-01-09 18:06:20+00:00,199.86065403455262,189.2828219792315
1017,2019-01-17 18:11:12+00:00,190.0276637057982,176.8311720274649
1018,2019-01-24 18:16:57+00:00,204.5943517995482,188.91375205283083
1019,2019-01-25 18:05:25+00:00,181.7276440302233,177.58108434787144
1020,2019-02-10 18:04:57+00:00,151.2105751532247,145.63840908499287
1021,2019-02-25 18:16:52+00:00,189.76757004476607,177.01253760764578
1022,2019-03-05 18:10:25+00:00,189.5471131208809,186.16333428361548
1023,2019-03-13 18:16:46+00:00,190.2823547611627,188.41909792180712
1024,2019-03-14 18:04:20+00:00,189.3360527820272,191.51795980224043
1025,2019-03-21 18:09:53+00:00,,
1026,2019-03-22 18:10:33+00:00,191.68716708821316,188.9416685838234
1027,2019-03-29 18:16:43+00:00,204.8010865565102,197.59606449369107
1028,2019-04-06 18:09:20+00:00,,
1029,2019-04-07 18:10:29+00:00,197.88502833798722,191.29596109210974
1030,2019-05-25 18:11:03+00:00,200.3851301870756,194.32342931495896
1031,2019-07-04 17:59:52+00:00,185.0667443718743,186.63111717631799
1032,2019-08-13 18:11:06+00:00,196.24849694563295,198.12515186139166
1033,2019-08-28 18:03:48+00:00,,
1034,2019-08-29 18:11:34+00:00,196.90996650774494,198.64211893887438
1035,2019-09-13 18:03:06+00:00,,
1036,2019-09-14 18:11:39+00:00,192.91043997642876,188.5364782792773
1037,2019-09-21 18:17:28+00:00,193.59086620811365,193.46547574544243
1038,2019-09-22 17:56:55+00:00,190.14491747681274,190.86515217480635
1039,2019-09-29 18:02:24+00:00,182.76823415081859,183.82553557411893
1040,2019-09-30 18:11:20+00:00,189.20723996063396,191.84393470233283
1041,2019-10-07 18:17:32+00:00,193.60530878817877,196.64339385903867
1042,2019-10-15 18:01:45+00:00,194.10240131790198,192.27404291480434
1043,2019-10-16 18:11:22+00:00,192.09232263149633,195.27240162021377
1044,2019-10-23 18:17:33+00:00,195.87060064012428,191.47574287972756
1045,2019-10-24 17:55:35+00:00,,183.03758766248302
1046,2019-10-31 18:01:03+00:00,184.87030909418232,194.2943523856003
1047,2019-11-08 18:17:32+00:00,200.0040933031147,200.91260111044406
1048,2019-11-16 18:00:19+00:00,,
1049,2019-11-17 18:11:19+00:00,189.2872640452004,190.28963869580144
1050,2019-11-24 18:17:29+00:00,192.90495354953603,186.81020698747338
1051,2019-12-10 18:17:28+00:00,196.4942986842722,188.45619650786182
1052,2019-12-18 17:58:45+00:00,,198.97982819079314
1053,2019-12-27 17:52:06+00:00,174.0821844926895,166.17420180190751
1054,2020-01-03 17:57:55+00:00,194.04500539475802,180.458161060206
1055,2020-01-04 18:11:35+00:00,197.4415352945949,191.03458468903423
1056,2020-01-11 18:17:21+00:00,202.01426134659607,197.4152569277448
1057,2020-01-12 17:51:41+00:00,182.45365744796322,184.62304735791312
1058,2020-01-19 17:57:07+00:00,194.31069417349522,194.10764096340586
1059,2020-01-20 18:11:32+00:00,193.76286312652388,195.8428713746883
1060,2020-01-27 18:17:16+00:00,197.31131620663257,191.68486057100964
1061,2020-01-28 17:50:30+00:00,193.21822734952102,
1062,2020-02-12 18:17:12+00:00,199.1677077015119,194.47738541527994
1063,2020-02-20 17:55:29+00:00,223.04361029490371,
1064,2020-03-07 17:54:38+00:00,172.1438783538019,189.14158607716112
1065,2020-03-08 18:11:17+00:00,200.57955167344306,201.86257541181183
1066,2020-03-23 17:53:45+00:00,,
1067,2020-03-24 18:10:45+00:00,196.1490183651448,199.99589855308395
1068,2020-04-01 17:47:28+00:00,,
1069,2020-04-08 17:52:51+00:00,,201.07327206796475
1070,2020-04-09 18:10:37+00:00,198.2172430009269,198.57159179706656
1071,2020-05-10 17:50:56+00:00,196.01133272605637,205.3473258103434
1072,2020-05-11 18:10:47+00:00,190.68090580278508,188.81620559190208
1073,2020-05-19 17:44:36+00:00,189.99265335195253,188.31673584805552
1074,2020-06-12 18:11:00+00:00,198.85192691614847,194.48369015238765
1075,2020-07-13 17:47:07+00:00,,199.03097831888203
1076,2020-07-14 18:10:51+00:00,197.64130634835536,197.6086964764383
1077,2020-07-30 18:10:55+00:00,196.96294885254963,196.0640265064421
1078,2020-08-06 18:17:07+00:00,197.5028024081434,193.24388844682028
1079,2020-08-07 17:39:47+00:00,,194.43996654792434
1080,2020-08-15 18:11:00+00:00,197.21778689223942,194.09517553167294
1081,2020-08-22 18:17:14+00:00,199.8191924701144,190.2250072354328
1082,2020-08-30 17:44:05+00:00,195.9500704264022,195.6821110808331
1083,2020-08-31 18:11:08+00:00,196.6660994159355,196.12680288810895
1084,2020-09-15 17:43:02+00:00,,
1085,2020-09-16 18:11:38+00:00,180.74160308565783,184.11892642146816
1086,2020-09-23 18:17:27+00:00,194.75739447878365,199.96404876174952
1087,2020-10-01 17:42:00+00:00,,
1088,2020-10-09 18:17:29+00:00,196.81042996703707,199.0607734238511
1089,2020-10-10 17:35:15+00:00,198.8856793142869,
1090,2020-10-17 17:40:58+00:00,,191.45877864895382
1091,2020-10-18 18:11:19+00:00,197.10820584029602,199.8982976085581
1092,2020-10-26 17:34:36+00:00,192.68177300992397,
1093,2020-11-02 17:39:54+00:00,198.87261599951745,206.99282313963084
1094,2020-11-10 18:17:26+00:00,204.1941199542075,197.9530622509729
1095,2020-11-11 17:33:31+00:00,201.50255020112647,203.0795476133835
1096,2020-11-18 17:38:48+00:00,,
1097,2020-11-19 18:11:17+00:00,199.26965341386213,196.2496524209514
1098,2020-12-04 17:37:39+00:00,191.70619414385848,191.40523435513052
1099,2020-12-05 18:11:20+00:00,195.35981083873838,192.85707177531702
1100,2020-12-12 18:17:31+00:00,192.64538527821972,192.68528941619886
1101,2020-12-13 17:31:11+00:00,191.13045668217308,191.32380033119736
1102,2021-01-06 18:11:13+00:00,190.0497616561639,178.63397199992272
1103,2021-01-13 18:17:21+00:00,194.53180014546717,187.39442897504466
1104,2021-01-14 17:28:30+00:00,198.00519715117974,187.48025845040078
1105,2021-01-22 18:11:07+00:00,195.13187900953665,182.3582046445788
1106,2021-01-30 17:27:21+00:00,201.00061718397546,
1107,2021-02-06 17:33:01+00:00,195.02376650208242,187.48020099975315
1108,2021-02-07 18:11:29+00:00,197.54611120222992,186.25402310323767
1109,2021-02-15 17:26:10+00:00,185.16837670342693,176.27730954821615
1110,2021-02-22 17:31:49+00:00,205.41267872137598,189.8768196462596
1111,2021-02-23 18:11:24+00:00,198.31829913886367,190.94320784310165
1112,2021-03-02 18:17:08+00:00,205.8925258303943,199.71595779610962
1113,2021-03-10 17:30:34+00:00,202.1976901745172,
1114,2021-03-18 18:16:59+00:00,198.4610615691897,197.76528620947755
1115,2021-03-19 17:24:04+00:00,196.62848854038253,196.41942875303232
1116,2021-03-26 17:29:17+00:00,,
1117,2021-03-27 18:10:46+00:00,197.91713721300596,191.61631641994583
1118,2021-04-03 18:16:55+00:00,191.87324888662044,193.46220274179743
1119,2021-04-04 17:22:46+00:00,191.84590940202185,192.88249129674176
1120,2021-04-19 18:16:49+00:00,192.01052334128232,195.7943764307753
1121,2021-04-20 17:21:01+00:00,198.48098477271185,203.61057351564062
1122,2021-04-28 18:10:33+00:00,196.4015218405027,195.64530860337595
1123,2021-05-13 17:25:17+00:00,208.1523955672346,209.42975898331218
1124,2021-05-14 18:10:34+00:00,197.20992547506054,198.71731402981808
1125,2021-05-22 17:18:44+00:00,195.13386617064018,194.59990629757436
1126,2021-06-30 17:21:16+00:00,207.72560861425748,208.62099294704925
1127,2021-07-01 18:11:16+00:00,211.23946864908532,189.08019430634445
1128,2021-07-16 17:19:55+00:00,196.792918088552,202.4891792258441
1129,2021-07-24 18:17:09+00:00,190.6421726334689,189.72709615834418
1130,2021-08-01 17:18:31+00:00,206.44459246294858,205.9995103732071
1131,2021-08-02 18:11:03+00:00,197.57318559062972,200.12732801493732
1132,2021-08-17 17:17:05+00:00,196.20250270165712,194.1976397463579
1133,2021-08-25 18:17:21+00:00,199.89395480411346,194.94046463503838
1134,2021-08-26 17:10:09+00:00,197.95594734960142,192.21433585177314
1135,2021-09-03 18:11:13+00:00,196.2118075145705,199.91592664416473
1136,2021-09-10 18:17:26+00:00,193.69373595702731,193.9802682017692
1137,2021-09-11 17:08:45+00:00,185.7697134646425,200.0774444733851
1138,2021-09-19 18:11:16+00:00,199.9227987091704,196.66726799709815
1139,2021-09-26 18:17:29+00:00,196.89076621269314,198.91097745785385
1140,2021-10-05 18:11:22+00:00,196.58597229297828,196.50108701747016
1141,2021-10-12 18:17:35+00:00,186.11786502847704,188.80571960932934
1142,2021-10-13 17:05:54+00:00,194.42619944388252,184.60809305004682
1143,2021-10-20 17:11:27+00:00,188.72471766073411,190.30622922980692
1144,2021-10-21 18:11:25+00:00,200.81140198079405,195.71791445163785
1145,2021-10-28 18:17:36+00:00,197.2794885428553,192.12887933075604
1146,2021-11-03 18:15:57+00:00,203.49025985632187,195.1344382876323
1147,2021-11-06 18:11:47+00:00,189.121247943244,184.34068654412846
1148,2021-11-13 18:17:31+00:00,199.620612588314,182.49534759110142
1149,2021-11-14 17:02:55+00:00,193.22893395419342,178.76575782389307
1150,2021-11-14 17:03:19+00:00,204.78473934773208,191.0234306511389
1151,2021-11-29 18:17:31+00:00,198.03240088595047,186.76375346688496
1152,2021-11-30 17:01:23+00:00,210.95121149957674,202.54059388965794
1153,2021-11-30 17:01:47+00:00,208.29958201273783,202.2789287627449
1154,2021-12-08 18:11:20+00:00,190.04203671027417,193.50615171102817
1155,2021-12-08 18:11:44+00:00,205.63267964438072,206.38763335497768
1156,2021-12-15 18:17:30+00:00,190.8668959938036,183.07238239684804
1157,2021-12-16 16:59:52+00:00,204.2081819537922,200.0819158606327
1158,2021-12-16 17:00:16+00:00,203.39071421563025,201.83868505336477
1159,2021-12-16 18:11:39+00:00,212.92610459490695,200.0234753425695
1160,2021-12-23 17:05:22+00:00,203.37070706899112,187.87961566089146
1161,2021-12-23 18:17:27+00:00,211.06734614695117,205.96716017589893
1162,2021-12-31 18:17:24+00:00,190.10089280692753,184.69715376549877
1163,2022-01-17 18:11:14+00:00,,
1164,2022-01-25 18:11:08+00:00,206.49453456631045,199.56587304484918
1165,2022-02-02 18:11:39+00:00,209.44035226592,208.32773329912598
1166,2022-02-09 18:17:24+00:00,213.74366754312626,205.63395537738052
1167,2022-02-10 18:11:05+00:00,212.83104190512918,203.0847463029703
1168,2022-02-17 18:17:13+00:00,212.0047556470616,206.92716869815953
1169,2022-02-18 18:11:32+00:00,209.81081539877582,203.0619211093687
1170,2022-02-25 18:17:14+00:00,237.75398488934036,212.57332532964244
1171,2022-02-26 18:11:24+00:00,219.80579332126558,210.03786531049317
1172,2022-03-06 18:11:24+00:00,212.7980073217019,203.6046767799147
1173,2022-03-13 18:17:11+00:00,214.98956588393662,202.79979916015006
1174,2022-03-14 18:10:55+00:00,216.36698827498523,206.02113596251857
1175,2022-03-21 18:17:01+00:00,209.97727522547564,202.87923655822777
1176,2022-03-29 18:17:06+00:00,205.90703524275935,197.8492617762111
1177,2022-04-07 18:10:54+00:00,,206.59698390442946
1178,2022-04-14 18:17:01+00:00,,
1179,2022-05-09 18:11:03+00:00,212.54285440198856,209.35692908947334
1180,2022-05-25 18:10:29+00:00,215.11590348309213,208.8501687753502
1181,2022-06-10 18:10:32+00:00,223.63937694452085,214.82313375762504
1182,2022-06-18 18:11:11+00:00,213.05513464367561,202.8763719267115
1183,2022-06-26 18:10:52+00:00,217.00232184074858,213.08712966808864
1184,2022-07-20 18:11:16+00:00,212.47914043469117,210.92990747378283
1185,2022-07-28 18:11:00+00:00,,
1186,2022-08-05 18:11:51+00:00,,
1187,2022-08-12 18:17:40+00:00,,
1188,2022-08-13 18:11:34+00:00,,
1189,2022-08-20 18:17:23+00:00,,
1190,2022-08-21 18:11:55+00:00,214.34549247330642,215.98913864867322
1191,2022-08-29 18:11:37+00:00,,
1192,2022-09-05 18:17:23+00:00,204.07617410094673,202.2908665006052
1193,2022-09-13 18:17:47+00:00,208.8423783069385,205.0214068140601
1194,2022-09-22 18:12:02+00:00,212.30213624820504,210.21120139991862
1195,2022-10-07 18:17:31+00:00,212.3442509484453,207.95346944468702
1196,2022-10-16 18:11:25+00:00,209.56235020392407,208.53249163435382
1197,2022-10-23 18:17:37+00:00,199.85404771339807,195.2620642484715
1198,2022-10-24 18:11:36+00:00,214.20417135283515,203.44143364689444
1199,2022-10-31 18:17:48+00:00,210.32270366220672,207.51339027986933
1200,2022-11-01 18:11:24+00:00,207.89231532425507,205.3759013483326
1201,2022-11-16 18:17:41+00:00,213.60405047791656,208.91412561510953
1202,2022-11-17 18:11:51+00:00,215.76980008505572,207.20350713343862
1203,2022-11-24 18:17:37+00:00,206.0231626533368,208.26139054083973
1204,2022-11-25 18:11:56+00:00,211.42534468324848,210.8822090528934
1205,2022-12-02 18:17:43+00:00,210.79414096992102,205.93402201392627
1206,2022-12-10 18:17:37+00:00,209.25159770821688,206.8663503770168
1207,2022-12-11 18:11:54+00:00,211.2876995028953,206.93735707763705
1208,2022-12-18 18:17:36+00:00,212.01551851894538,204.90586069125038
1209,2022-12-19 18:11:24+00:00,209.74074246808175,206.41434971530376
1210,2022-12-26 18:17:35+00:00,209.62157376181182,209.45625507830786
1211,2023-01-03 18:17:35+00:00,202.94106018335634,193.67151811312857
1212,2023-01-04 18:11:50+00:00,212.29988138440294,202.10869125285544
1213,2023-01-11 18:17:35+00:00,205.15302088318248,186.82568540541547
1214,2023-01-12 18:11:20+00:00,204.8862891642526,199.59941597695203
1215,2023-01-19 18:17:28+00:00,209.82910080078395,188.79887279038832
1216,2023-01-20 18:11:39+00:00,206.13695135645497,189.9848500376611
1217,2023-01-27 18:17:34+00:00,202.40661628856478,186.5764163947839
1218,2023-01-28 18:11:45+00:00,211.6619180515728,192.621861556482
1219,2023-02-04 18:17:32+00:00,209.34238640094506,192.11363952824286
1220,2023-02-20 18:17:19+00:00,212.18197084585782,208.35110651114192
1221,2023-03-09 18:11:06+00:00,210.070893764304,201.12876681394027
1222,2023-03-17 18:11:19+00:00,211.02906400472193,204.06895883545985
1223,2023-03-24 18:17:00+00:00,203.1757106272756,197.27828316934975
1224,2023-03-25 18:11:01+00:00,210.80736877960243,205.21357338703478
1225,2023-04-01 18:17:07+00:00,208.19094403033534,198.8040712492226
1226,2023-04-02 18:11:08+00:00,213.20632426608032,202.64977307846306
1227,2023-05-04 18:10:49+00:00,215.3018333483997,210.3783429203464
1228,2023-06-21 18:10:51+00:00,213.71542494679093,211.65805956483234
1229,2023-06-29 18:10:25+00:00,213.74783038514227,211.3122029049107
1230,2023-07-07 18:11:03+00:00,216.84399384870824,206.51481359596923
1231,2023-09-08 18:17:12+00:00,213.35565148943672,216.0298153388479
1232,2023-09-24 18:17:12+00:00,207.30697973636774,210.0224913152831
1233,2023-10-02 18:17:17+00:00,211.02061559999999,205.84686215988512
1234,2023-10-03 18:11:28+00:00,212.14652063111464,206.7099112037444
1235,2023-10-10 18:17:20+00:00,211.31746264020407,208.6226799864601
1236,2023-11-03 18:17:22+00:00,214.27309119817397,206.81765298212315
1237,2023-11-04 18:11:31+00:00,216.02109038859155,207.35891763441933
1238,2023-11-11 18:17:20+00:00,216.17366559080511,211.66537170845672
1239,2023-11-12 18:11:32+00:00,213.354691593011,204.05169758013142
