,dates,mex0573-0000,mex0573-0001,mex0573-0002,mex0573-0003,mex0573-0004,mex0573-0005,mex0573-0006,mex0573-0007,mex0573-0008,mex0573-0009,mex0573-0010,mex0573-0011,mex0573-0012,mex0573-0013,mex0573-0014,mex0573-0015,mex0573-0016,mex0573-0017,mex0573-0018,mex0573-0019,mex0573-0020,mex0573-0021,mex0573-0022,mex0573-0023,mex0573-0024,mex0573-0025,mex0573-0026,mex0573-0027,mex0573-0028
390,2014-02-03 18:14:04+00:00,208.7716481009107,209.58097963207655,213.87580022992822,207.18176855519934,216.50443246556824,,,,,,,,,,,,,200.95673630200176,199.93543823626098,204.69573202692973,206.17545875660238,201.68248880952558,205.21014271956008,180.7760792382249,195.51052158315008,203.8676702188507,201.83268190568185,205.39269492857704,203.20953458478394
391,2014-02-11 18:17:39+00:00,206.2187695606877,207.2055900650713,211.24432340317333,206.29490390434702,214.9044997835708,224.1158680470698,209.02554464131188,207.27069571794456,,,,,,145.10613955282295,197.18188207507782,202.5517117661408,205.92063429987584,201.0479265628261,200.39675805184268,205.33103510597144,212.04305006759043,200.88253211599218,203.08389608888507,201.81524147908792,207.4913901923845,213.1469690496745,213.18323404942052,212.65242392126706,214.34897249104566
392,2014-03-07 18:13:58+00:00,201.7799554245635,207.07025553297467,210.39117866319694,205.0105063237153,212.47929876681488,215.56879378722346,206.7530268578508,206.92069437615265,199.66790069405033,199.09619586057113,191.78395035950416,197.75988802947495,194.99748139957597,195.92732630543972,194.7072292510047,202.3814229633286,200.90151285778313,201.7646796339409,202.18363601798208,205.76199727393532,208.58012026763998,201.367328393473,203.31376158382642,199.69647375273922,203.03335168911016,209.09844581534128,207.40249741492119,208.94303578901548,207.57338221832484
393,2014-03-15 18:17:16+00:00,205.97695331781736,205.90031804555133,211.96521143018015,206.2751282732336,215.20370915848224,215.89250583971963,206.63825769898546,207.299422657054,199.7975997868441,197.89757303657476,193.32128172247783,206.9115913921745,201.77769022866192,200.91811231285283,197.2773243228104,205.9539971098111,205.53466402018722,203.5046696472637,200.3327323271245,206.2712853749317,207.4189444630948,205.49918826909698,201.7892509546265,204.24696420302868,209.36609537433898,210.4548995595876,211.65589628852157,213.8116124587503,206.20282249739194
394,2014-03-31 18:17:23+00:00,209.12355163654283,210.07492624151428,211.8499761807069,210.33588168403668,216.0740942600187,218.13689216372526,208.85678689155628,210.16177750738942,202.64808153854534,198.8971240279326,196.20622461587456,203.31937906940192,198.5878304333103,203.7949984791144,200.19003791814785,204.58745564806125,204.43528676215905,201.02968211914256,195.64591092123567,206.41152231036094,211.21065096622374,207.42689513893356,205.37665190568325,201.3801518637338,201.25402986749216,206.59775892291765,207.92070547431396,209.86862593667448,205.33794938768696
395,2014-04-08 18:14:08+00:00,203.71305112742135,218.32357152127454,217.9110549195468,214.85778600488413,219.7997631273411,226.4072201583296,215.0187681923723,216.35880390430384,212.1809730933752,206.1170907975017,202.97553809742578,205.94709397194453,206.7326412533731,207.123568876823,206.8222764111525,210.08243504532732,209.53943491579759,206.36443574605863,202.10331706922793,208.63425749632188,212.29265142337513,203.5713457495903,205.6738979008896,206.6643368558014,204.88051017561682,218.3532528409461,215.97532538646274,213.52575301978845,208.46990913745742
396,2014-04-16 18:16:41+00:00,199.53640092718663,204.9811908806909,207.00706049791555,202.65536747445887,211.16519804050563,211.82824444162515,,,,,,,,,,,,199.48308082702874,194.6048321588632,200.8769749080446,204.43701092563137,200.6539908070499,202.0798231668126,198.47839537090195,204.16239613467232,206.10769045129842,206.91988815723906,210.2544777871537,208.29700597276707
397,2014-04-24 18:14:21+00:00,206.11690297103567,219.20287571156618,213.58026684811082,218.85330875840688,221.5127466155499,218.26832379765503,216.5447674835057,215.74878517086225,213.06033987225632,209.64982625985755,203.73405642470868,217.1257694463522,204.94661532640748,209.52746376749425,201.5855409199946,213.3009088951308,210.1528221225857,205.05101600496982,201.9667636074872,209.56639701706135,213.3822541372083,205.90371653178767,205.10852557704513,203.79955286553815,208.12908508121794,213.13787114903738,213.57771328051967,212.05276998708692,210.79901046638457
398,2014-05-02 18:16:52+00:00,212.29215852760933,217.11615828120446,215.75084144475775,210.94279090503326,216.40820368308974,223.54970294632315,215.93793595106862,216.8419130492176,207.2032808735808,204.70709031646282,200.43547825680454,212.3902444431254,204.00342967949396,206.47470596194802,204.64995465914893,209.92111664895404,210.82255224320016,205.6330723550661,203.8806609856052,210.34745772556235,220.1313108954403,211.63451086274898,207.89045542644675,208.67928759156086,210.68640919837227,220.45569583055465,217.698249532581,220.26880761423686,218.08459062949242
399,2014-05-18 18:16:17+00:00,187.37115900295677,197.46135172496594,201.89526857911454,,,,,,,,,,,,,,,,,,198.7234989859486,196.66170008952713,194.44782971366908,189.36552543223857,198.42064887596848,207.37838691702905,207.7390063104571,205.4511384758219,209.4285770625906
400,2014-05-26 18:14:32+00:00,195.23866105604344,206.1298274277463,208.31590047977014,204.80076049408663,215.46034318227166,210.13647405348996,205.2449038924282,208.35767957976174,200.3876504448795,199.52911779153897,189.63158844533186,196.3731507292464,192.2558361951332,195.96408292256797,193.88350981346002,203.89944506390532,201.61381641169277,199.45670114918278,195.2633634305401,201.8480981385636,204.89041017976345,203.4565038991411,193.18118395565358,193.31792300514928,204.6383737359125,209.90853825415135,209.01813629579425,210.95930855143172,214.7970913849228
401,2014-06-03 18:16:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2014-06-11 18:14:34+00:00,203.05009678307124,214.0175532980306,213.6680293558263,213.60767664717795,218.09209768805115,218.45402060261878,213.21809615684458,209.6880055545754,203.4106344121565,200.63898788151118,191.34074582473366,198.78673221248985,197.22917541954135,199.93961957512388,200.37664832234455,212.37780023598057,204.20203340197526,203.5724179894124,197.32709708950094,202.35183734732288,209.4316595793142,206.493605970574,195.41320216658846,205.2697953280882,214.17207944278212,218.22536539615393,215.1600808691257,222.70755552934975,225.03962711358895
403,2014-06-19 18:16:52+00:00,196.48414535309666,205.31412001168053,204.9423856349834,201.65026647528006,209.88325879332766,208.99378571248874,203.0724897146686,202.5987737890331,196.0702377786727,193.02080253527376,184.7878396226199,193.13102399913265,188.85952149867433,190.5486425248156,192.76235424906673,203.13510859248873,200.57402355469253,196.7087493728668,193.83441723339004,203.51799739015118,201.013614714156,199.34855331148256,186.49133102809924,190.9901455933895,199.7079914580472,207.50070967182555,210.40243262077496,212.54585140881397,217.60626603685466
404,2014-06-27 18:14:38+00:00,200.9071076858557,205.24265887911244,203.4220881155357,201.22214593879832,208.7175930339297,212.4687501484782,204.19418247945111,204.78819165626757,195.31978265457047,193.61833138474609,189.34683964233926,194.7503505437167,188.09064138219813,184.1970092846939,194.08564243795482,206.20267032436175,202.39262127696674,201.4665125569068,199.8479181090614,209.7368761473709,206.63112792422348,206.9389659857973,204.78196750123774,189.68879465972609,203.04724044137694,209.75888874337411,206.95966270476129,210.46995734868116,217.0535044744144
405,2014-07-05 18:16:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2014-07-21 18:17:02+00:00,197.94262249991237,202.93632247988253,202.08948288273655,200.40229550340334,208.0987865933981,207.80022656412999,202.4471588017561,201.79896708443854,195.2815351377412,193.66037697845147,184.4087209744186,191.5153321156535,185.7107035313132,194.39701162343695,192.23075414758662,202.27036146765602,201.39157539447027,195.55511047960943,197.86032680298555,202.5258597322178,208.72372226749263,198.7013818617634,194.37931401157584,191.98470083972947,200.72805850182,209.20543420793638,208.52831148932984,209.47753591782933,224.06550836297077
407,2014-07-29 18:14:47+00:00,203.8899824791565,203.36742179733207,203.46029366419108,202.9866733765749,204.50739251159885,207.50781881107784,203.45810415902923,204.20576425910593,196.55005396918102,195.9598134569146,188.52597556038518,194.33360009508985,189.0341086924314,197.13316315581937,194.1050086432216,205.27363524164906,205.27116270432083,201.01100927213145,197.85738819382095,205.52853806970322,215.96371670242092,204.89444570304158,202.86934120025077,200.57590551372243,203.78941824495305,208.9629955792354,218.36949083706764,217.00158610818278,222.11882258601202
408,2014-08-06 18:16:47+00:00,190.49837692210977,195.70354490647728,197.8391477178275,,,,,,,,,,,,,,,,,,211.69269133272232,197.63939151100493,197.60126456340262,197.5637215311975,198.69588676680013,208.47983168983592,206.3706081106146,208.5068421626645,220.2646193502125
409,2014-08-14 18:14:49+00:00,209.26836809137185,211.6939204414253,210.9597801705241,206.06250579826903,211.95153583176577,214.07969383190004,211.6621076420824,203.17744515138668,200.02691387208012,203.43757960538406,192.21759546623775,201.73512330730517,198.13432668535611,207.38047726051965,198.42558465914948,211.73111071393106,207.7448112255138,202.90039972382453,203.0884636889261,206.66347169612678,217.6884691062002,206.54357674687816,202.13490375710313,200.16896789894565,201.02538173485482,203.43474933244505,219.53185264808548,218.57473350334945,217.1470843047013
410,2014-08-22 18:16:50+00:00,194.76255707417226,198.5944719010717,,,,,,,,,,,,,,,,,,,,207.28702352740498,202.5346372121124,195.12559163351918,201.40786864239794,209.03425389068636,206.54161510352182,208.51750893250187,212.8023670102261
411,2014-08-30 18:14:47+00:00,207.90594873524847,214.00786458530973,217.28713892548657,214.08387249804875,212.12317714405927,214.48096104051194,208.57703509735688,207.84104359308574,201.40106716557804,197.10318827614913,189.59524977787981,197.3992024062994,193.9667598939917,196.1826197550795,194.62430929241398,203.392234519781,201.3914418903454,198.93650473242215,192.6210816151341,199.14141414248755,214.01454490767708,202.24392151493853,193.90124593822313,181.87995582214845,194.60125974045252,214.20377350743664,214.68752935506197,215.730429197688,218.3096776966585
412,2014-09-07 18:17:18+00:00,186.04179552451987,194.836392846655,194.20706482075383,194.1773850624642,202.94463899952822,212.07193481270178,206.25089020781175,202.3835899756098,197.7897868046593,198.2175787753694,192.62429287132696,196.20739366933634,194.72630585717135,196.13023454736899,193.62446802568866,200.5583511218483,196.12900580390945,196.31725908567364,196.0948251191027,199.93963151270205,213.99000005635608,204.3917753288083,201.816396658014,,,,,,216.91781281604665
413,2014-09-15 18:14:50+00:00,196.01172405407183,205.84244345619015,211.48419310970115,205.672778744838,207.1279407487899,210.1574572317301,206.83488974001614,205.68380668634455,197.5974708918213,198.58802305838083,186.14932567044505,192.10376325527162,190.0613056589201,191.956609947789,191.5063523726018,198.18224116443213,195.87272407445536,191.2027924121567,193.08790954863753,200.96250836033792,217.30693013002733,201.49838083534053,194.31171976235885,185.91820029826604,194.26149665825028,209.18230645552387,208.57601159613435,210.1472481338505,213.7711478293072
414,2014-09-23 18:17:15+00:00,202.45923059714178,206.30519267925803,207.3345522281547,203.8027262153473,209.98093582878622,210.87654002500702,206.950426381058,205.07738851071505,198.698928647399,198.80424299587057,191.22790663161064,200.22318254638267,196.14153088581688,195.77524751435547,197.36500134058008,202.06544576256726,200.44182154517586,200.00956521669926,201.25042664732263,204.2921675454084,219.02980334356982,206.109902775398,204.73449181736805,194.9991457993547,205.10178171241483,210.22021826780522,210.38605353688965,214.57189244473503,217.93196313877172
415,2014-10-01 18:15:02+00:00,206.86618891540826,211.3660855551424,217.2123220172837,207.41136185474443,216.33741625642568,215.2906422919433,210.70714024600827,206.99961982314852,198.5080514521371,198.40039445605262,190.96662868434692,195.7141798988896,195.07295287643424,193.15403285465985,191.9523836106504,200.1209811683247,196.39500005336902,193.3337176950293,188.18751382474258,201.27496188016528,217.6842015667583,201.5933157265327,194.77683303350437,188.01032003566831,200.76864117348805,206.19307714062754,207.38880869676885,206.44607108993998,209.15357524260153
416,2014-10-09 18:17:21+00:00,204.32151717549152,208.21870695467877,208.3980829431552,204.78042695111634,207.1185464808553,211.27239225044883,208.6103304494665,207.72107660640674,201.6745926644728,198.9267614702702,192.72071393142878,202.543215775125,199.15494963682048,195.1033739690942,193.9218463826037,205.43762748953745,201.3357047593599,202.19300011830953,201.75626322899012,210.10954088817027,224.6046059799595,207.34518090145954,204.8153704963218,,204.24993619566308,215.27826708427415,213.7800209913916,217.55735315944094,216.31619885853254
417,2014-10-17 18:15:10+00:00,198.61881138680255,204.96978020721227,205.0419260200014,203.75312591031076,210.97123250637247,214.42033168398038,207.9161687390275,202.68451285852547,195.39630192579116,223.62668272966116,191.08408070327548,196.21859233080426,189.71593438946755,191.07245969804072,188.98690729676142,196.85539530746257,191.0645444303347,190.49725110025062,191.5765699815707,,,191.79535883779343,199.4143924481146,184.201198460808,199.12015787541043,206.71063836621457,207.11660339399822,206.0520700091255,204.1524652048957
418,2014-10-25 18:17:22+00:00,210.55584394187827,210.8292449625664,212.13097877227918,206.84770884587888,216.988358239261,214.2699185615349,209.65080476606192,206.74193419344587,204.77357777148143,202.11943794393144,194.34068361195423,205.6810403481772,203.53089371451557,201.19590214559167,199.32773522587803,207.80449872749068,204.4906131650426,198.60872364718432,200.15058045701363,206.18220443115658,210.93630591920467,203.37017684464328,198.29879282130602,,197.19641641665766,210.8932594219013,210.28009795635828,214.2424170334413,207.95025109948307
