,dates,mex0573-0000,mex0573-0001,mex0573-0002,mex0573-0003,mex0573-0004,mex0573-0005,mex0573-0006,mex0573-0007,mex0573-0008,mex0573-0009,mex0573-0010,mex0573-0011,mex0573-0012,mex0573-0013,mex0573-0014,mex0573-0015,mex0573-0016,mex0573-0017,mex0573-0018,mex0573-0019,mex0573-0020,mex0573-0021,mex0573-0022,mex0573-0023,mex0573-0024,mex0573-0025,mex0573-0026,mex0573-0027,mex0573-0028
205,2005-07-04 18:06:34+00:00,199.29321636519018,198.10625657298561,201.85251459351275,195.16265744194712,205.2499851459175,208.81411060969197,202.00901531889457,201.57899508717213,193.95395226414905,192.61988676135408,185.014026780994,190.1564993054539,182.3775696926515,189.1918641445988,188.11875892462587,200.4193497961371,195.91581486969545,199.47585297554843,195.61752438668287,205.05401731820828,219.37234889304935,198.74290753946158,194.26287527072245,202.01673633317768,207.283070350381,211.05774659579023,215.84718925592912,221.83046940317888,232.6729668765972
206,2005-07-28 18:05:04+00:00,190.7348526542077,194.61928535979314,202.6358480422791,196.6957294591689,208.21816276506047,208.3574145052713,201.643155892435,200.9535391496732,194.87492423690838,190.4258789692636,184.92538217156957,189.47458580388127,185.68917886124675,187.57444237884764,186.45380350900803,196.47076959301,193.13005949721386,192.27440562941797,196.311294311274,199.41164334262368,221.7687648321171,190.98268599334287,182.73971229967157,194.93472910897623,205.82824913419938,210.4425649356748,213.08314689217625,218.38199230838865,239.6969527070719
207,2005-08-05 18:06:32+00:00,,,205.43700325113628,202.4372505375514,210.50582587411023,208.03865173760676,201.23388753907147,201.40749980455587,194.05844254847534,191.36485843702349,186.0263245149577,192.24647584622622,186.87505243928683,190.6566849866291,189.76984700542675,195.91914900974012,196.00805862903917,194.04677967892644,192.27837138885144,199.5931013595144,,,185.54170084471937,194.78019141184978,199.90756700150203,207.35330228281748,211.74114560208238,213.73358475281145,228.3694344080359
208,2005-08-21 18:06:27+00:00,200.93463280483687,202.75269609259357,203.68393189733015,200.44618711093887,210.01816202113605,209.40149420017275,201.12755738969966,201.16080734424207,194.83117552484885,193.46928117206505,184.1001443178293,188.54424941874586,182.24081366840684,192.00774644851722,188.1142711378926,199.04165559455765,192.55061381633624,193.42253700714383,190.22836584009372,200.23435581224186,214.13940355399342,193.02706365606127,189.10570108405437,199.57964052052057,203.86733365054292,,,216.73614005123582,226.07430996689072
209,2005-09-06 18:06:18+00:00,205.01940743964565,209.91605582341612,210.26163643081378,203.83231743973414,211.9493570594599,215.5914733607812,209.07382194207122,211.7656238303653,204.4071430316677,202.12363823650162,195.40117797972655,203.89000649339468,200.09846841845126,202.86162100288843,196.83080245635665,203.00726105283337,198.33303991989237,195.99195265530747,198.9001883500112,206.77799308468124,220.10078700270978,203.81198980594024,198.14909779207056,204.70828869765145,207.30641620754022,219.05008666166015,215.57669971758574,221.2457479568793,229.66899436578103
210,2005-09-14 18:05:17+00:00,205.8078542249443,208.16373524776776,205.82988492783716,205.05025019653664,210.83370397483176,217.11047473566646,209.25429826849592,210.14363592084968,202.20108756738077,198.25152549715216,192.97643798882257,199.7983736554648,199.26417504762478,200.86710048074795,196.7437440234229,205.13855019686446,201.5328310318719,197.6763911256014,199.00707415165158,208.790206334745,222.50854055118742,204.46223239050238,199.7584205261401,205.56528945623324,207.33422490439727,212.4902664785215,221.81125974573058,229.08546346923708,236.73204889436127
211,2005-09-22 18:06:14+00:00,187.77377830382682,195.34798778041971,204.13669863543225,,207.52051750996958,203.3080952491015,198.51210498362033,194.26166553546943,188.2324753434363,187.02754896097076,185.8654837599409,192.54591394920368,185.84470495472576,189.3892809701877,185.8535194378661,197.56064583365617,197.9078370768761,190.44126331648022,,203.487615423152,213.80836107411596,196.72116876479828,190.60079283694301,188.86420486636698,198.45619076977155,210.83109589930206,215.8540846307476,220.96677703852782,227.84068722422217
212,2005-11-17 18:05:38+00:00,208.68396536830468,205.7745440549304,208.09641180149004,203.71485765498045,214.8947556084134,213.40354125735348,210.19179611218965,206.55065074507726,202.05082938247375,198.9554923108284,194.38124666421274,200.3474195087201,198.0924403604945,197.8141500942197,194.4394081295322,196.49615587968242,198.5478174238937,192.56054983014184,190.4667429825296,201.43622523884062,203.43256770424694,195.62663659160603,194.33658313891328,200.08141372986563,206.66430538865518,209.52853974255413,213.9416100688009,212.03391079462494,218.70593767342928
213,2005-12-27 18:06:52+00:00,204.2932846225905,208.7238739140228,212.11297638174074,209.74186290107997,218.06305313021832,221.48612895671837,214.7459085910525,214.261604725501,210.1318603351537,206.4955393062559,201.46549869965943,204.0371592534383,203.73880293579896,204.93185828045392,198.5032471840084,206.5169472343341,205.37085708953953,199.4355106989567,197.85252280228912,206.50457068463297,207.11008507821003,201.46292537892847,189.537660653601,200.6692538183336,206.7966667868783,214.90480113849003,214.11532791408246,218.33967561193322,218.62182299240186
214,2006-01-12 18:07:01+00:00,204.3893764311668,204.60193116482031,,,209.42333740033115,208.53361214652253,200.28093178692626,202.65678474762132,198.95171397592696,194.92822753831595,189.7477971242496,197.00395647790913,193.2628427390989,193.8716164283175,187.35038440902264,199.6243699946473,197.3037136513576,193.65454434676406,187.64430603348353,203.88077872080999,210.37968339592692,193.67168903951315,196.6222887389549,,200.7917279468622,209.15333665267065,210.8619439393175,217.0655083794206,216.27844639984167
215,2006-01-20 18:07:05+00:00,201.49863494024157,206.11677777037534,203.21342411537896,195.9598908963809,208.56585115526082,208.42284463662793,203.10907173276587,200.809210170967,197.35227251959736,198.3604366979712,194.2021502340246,199.25451833093618,194.76671948981596,204.02403394619992,183.63893711026302,203.54865364639016,201.319810960246,198.1387570118386,199.81168567620819,209.13158110802607,215.3397280695603,201.43660477176283,195.25109345224183,170.33271751755967,199.8872103346103,208.56723107712642,210.97168380704733,217.5124777685533,215.61417881102238
216,2006-01-28 18:07:08+00:00,193.32963631071024,195.74915564182731,201.7250643429304,195.9991262963277,207.42672627363774,207.84227393451349,198.50696197675109,195.67569211024556,189.13026234504807,189.79120229222295,180.85466726202682,185.60877936496195,177.39857767611394,166.92246677340336,172.13593928123515,194.53625025320986,187.50176126943353,188.13618524688732,188.3301859177654,191.37559197771333,,192.35276965427153,189.18430963293193,176.95129313007854,193.83033947731045,206.60228303174375,205.40607637342015,,209.50909315527372
217,2006-02-13 18:07:13+00:00,199.711658740667,198.4569152654764,206.25153832837555,201.29329630568347,209.46508178502555,,,,,,,,,,,,188.4901249472184,184.22438624030383,183.3185865143904,189.11748014979827,,184.69792688550626,181.61030011719868,177.21530396446227,189.18185432426716,198.5772848796541,197.1574829463607,199.3978640271069,199.7370542934151
218,2006-03-01 18:07:15+00:00,205.4377402359295,213.23735215434698,,,216.01420781729382,212.46350829747837,205.71722976980155,204.9930255745849,201.91532087538408,198.05075930037572,188.00171055977023,199.78996334700813,197.44443824061352,188.2180138869653,190.23326914787407,202.89397021719552,194.45763034220644,191.8314642859146,,202.18156458054156,199.0621552628317,197.4138014650273,190.22658079457847,196.03925186761361,197.3639974280033,209.98825077717862,212.99165821036024,212.47879172585385,214.54512739982493
219,2006-03-17 18:07:16+00:00,204.65732912171705,210.05103285074665,,,218.82777079550652,217.86346935521857,210.22209746066773,210.84575984443472,201.21432415802522,198.8491770148193,189.99694495898902,200.36122377182022,194.61014296821696,192.80778206614534,196.60529609345502,204.0606975495607,198.7514716230206,196.37600952745777,,,213.36093465438807,199.0820174170455,195.4680376876744,200.34262900823262,201.13165236218484,209.60707200231988,214.12776755057712,211.46982686312668,215.86528248286834
220,2006-04-10 18:08:47+00:00,201.34737134319315,200.92937643617503,203.61390881570765,202.02530479883455,210.69128506946203,212.103018283013,206.33439386467398,209.26432397169896,201.04248144252662,196.614628623657,194.095328914481,199.60912268226343,199.00475075594872,196.3174947511085,199.8761711379466,203.48384204760004,204.77977807330902,200.1973838928323,196.11192004526282,207.1349900019534,201.88464947600886,203.3489823910344,191.62627926576033,196.26288663007892,202.03615049922263,210.67926110602855,212.67756798469625,213.16395033604078,217.3538287945548
221,2006-04-18 18:07:09+00:00,207.98447777403484,214.21059838800088,210.961445926825,214.52733169178347,223.20358084311073,227.32341196931088,217.32413424109734,216.5725423564147,207.05595379418136,208.02098033169216,201.31806912527534,211.0367321778041,208.562585386934,209.97649607150242,208.5581661677395,211.96210962947012,210.54190188096482,207.83576308526955,209.76646328889387,216.3696611070832,224.44762575793888,212.59163308979367,210.91316094891408,214.56716881087175,214.9943216977721,222.44905460801192,223.47278846326375,222.94242784894845,224.42518072892403
222,2006-04-26 18:09:01+00:00,199.61937920948722,202.49573461768878,205.82657277664282,207.30987790608702,214.42962032454562,214.6607231980405,200.7636604201777,200.24563083205845,194.39324623731125,193.6380637750124,183.822919833975,193.13402765774197,188.89753594381318,191.49866490140175,191.4738175641359,201.98153415484444,201.002033448968,198.5855066673439,,203.9293245881274,197.76185376026973,192.21719156317013,193.55867883594624,204.00500225799223,210.0036786108814,213.3585382914369,218.04478902439368,218.18396252966633,221.4126206957624
223,2006-05-20 18:07:14+00:00,202.0199989686307,212.84406976714317,210.0868860871583,205.95857632802554,216.66780734302034,214.71442869532655,213.83489248508636,212.52307810867833,213.79744865077203,207.25935178241184,197.95335764368272,206.47289068626552,204.90730907502336,212.61934270127634,207.0561708423808,214.32585515233166,211.50301807258484,207.5882878872128,208.0450372606391,217.83266992374848,231.36334595229167,216.75316712534428,221.7061357689251,,212.50063315436344,217.71665946224198,219.1899130654038,226.4338034961067,237.8216438235524
224,2006-05-28 18:09:27+00:00,202.07154841798263,207.05775839216184,210.6112309465621,207.46372437645405,214.22921913253023,215.90309909239514,209.12330597546276,204.60331044833674,203.26742003275078,199.90477814213335,191.311226845224,196.7893481219495,189.50904176783393,194.7129812887928,197.36343101773386,199.9270017347975,195.15077086911447,194.18383695694962,189.2803302395909,200.5121098455391,194.56696031317813,199.6773817224546,193.31624842307986,195.66136976241478,202.92556578053438,211.6334683311058,216.23811073513158,219.4692645891671,214.6234129874731
225,2006-06-13 18:09:43+00:00,199.79403946895678,199.66978466132537,196.2728184225957,197.43545590195183,207.3962842868848,208.48614048879926,203.45344342369913,198.25240635267716,192.81727305247506,191.24039417354473,182.50679587020812,186.7006913539959,188.72353240382515,190.70253879963488,192.17660441603408,199.11517065588026,196.79834529029898,193.7063604051633,191.9126622255774,201.89584729936752,202.40907920872786,194.30525733694085,191.33613226163163,193.998377716265,201.49883060577315,206.6606450839338,211.30949131176172,217.02054736764677,234.40546581148894
226,2006-07-07 18:07:01+00:00,204.1307903902659,208.61873013383456,207.3427169967346,206.88833296379846,213.59744242342117,218.92099618673353,214.6189727924787,208.3250216133447,201.7057195695614,198.8758590506867,193.03005068166522,202.1805699760924,196.90962236152293,203.46149278267654,198.70467709081933,208.80554423007277,204.19038706785977,203.1397878931373,199.72287299659442,206.7333703312607,216.67389903895085,200.2890819639789,,204.92199004865944,207.16035584687242,215.3545361081865,218.07497166327738,222.91852169513692,235.44432296079003
227,2006-07-15 18:10:13+00:00,193.09170170731082,202.57416676702843,201.08085006044814,198.04473793379685,206.40311871980134,207.6182286118718,204.85286343953348,204.57698757884359,196.80315796615523,189.46156143662492,187.80790263709684,193.20634932525434,189.35830112640735,192.45045715509343,190.66602218662678,199.61839937727953,195.5852954418488,192.7255860809003,188.65499989724736,194.87506152252806,212.29287834964043,199.54229587924215,192.83621565963438,203.58347494951505,205.35508049733988,213.16175471465866,216.1131960976242,219.5900909706511,229.99980311011763
228,2006-08-08 18:06:51+00:00,204.3370498340502,207.34112038941964,,,212.14732553870346,214.46022453718976,208.67095603036694,205.0045188883305,196.42960071351382,192.73908618407586,188.7851355251013,197.4961024210208,190.1747277118689,194.88078019863013,198.09264335635567,201.124895452307,198.20265408263106,199.60208187082446,,,218.0576648462341,203.0729137117957,193.20151041542778,197.56356600297374,205.52833574635162,212.0810544307954,219.3326642844228,220.27107886199713,231.33325373198522
229,2006-08-16 18:10:36+00:00,200.8830366140413,208.65549044613067,207.00899951821017,205.5174075141519,216.10442134452177,219.49833927091146,211.3847235527677,204.03726741536767,195.63201094024413,195.51290603602524,191.65319300373963,196.32853294882733,189.62762652564294,196.77940953099608,198.28360100944627,207.9421115502877,202.2444387056984,200.8432097089423,200.41378516925994,207.9396307785363,219.10218931930513,195.79355392090952,197.3098188928797,207.25813736004244,210.68707051942852,219.40032010868512,219.9333856554229,224.30834027343056,239.3836937637125
230,2006-08-24 18:06:48+00:00,201.65955561935678,201.11745138291417,199.34850153142435,198.5214159921338,208.7671678855485,211.91314926535125,206.23536376892102,205.27188375917234,198.23933353339578,198.81402345457278,193.4871205940041,195.57608741751685,196.67613995412145,198.83464967954583,198.17740582425319,204.36823393783135,202.2437830433725,200.08073452321344,200.4394454780366,208.4249535801273,216.3003944291982,,,200.21996522816693,205.21632476961315,213.37078413459784,218.9790014935506,221.06917889983458,227.59510620123967
231,2006-09-09 18:06:44+00:00,200.74630777400006,202.1034894092386,203.59282851695139,199.6299152152219,205.56304159473976,211.8864407020941,208.94442722853552,206.1003251501089,,,194.44200412605284,198.75669213238535,197.3118305462656,199.0118985236178,199.12136124225634,205.58507723304325,201.5065834589507,200.3779309885937,198.43003787365558,206.09618469130234,218.6165355256041,205.39135589542545,195.03719857351226,206.91660055389912,211.58038682238177,218.85379376644028,218.2889342686026,,
