dates,satname,sar2492-0000,sar2492-0001,sar2492-0002,sar2492-0003,sar2492-0004,sar2492-0005,sar2492-0006,sar2492-0007
1989-06-21 09:33:31+00:00,L5,202.06,240.49,331.34,234.69,549.95,211.40,192.07,223.09
1989-06-30 09:27:39+00:00,L5,212.47,241.55,331.50,244.09,319.63,218.37,190.03,225.60
1989-07-23 09:32:57+00:00,L5,215.24,231.36,318.75,227.82,544.00,218.69,197.03,228.60
1989-08-24 09:32:15+00:00,L5,229.74,241.98,327.84,248.61,320.20,211.57,189.44,227.57
1989-09-02 09:25:53+00:00,L5,187.05,233.10,341.22,229.83,534.97,187.23,173.36,191.95
1989-09-09 09:31:51+00:00,L5,213.24,228.28,325.05,235.87,580.66,219.62,204.21,224.44
1989-09-25 09:31:28+00:00,L5,221.46,240.55,312.01,340.68,324.00,227.54,206.26,234.24
1989-10-04 09:25:12+00:00,L5,214.20,242.19,319.43,325.57,312.31,231.30,197.61,227.89
1989-10-11 09:31:06+00:00,L5,212.08,241.91,320.13,310.11,316.23,225.71,197.07,225.51
1989-10-20 09:24:27+00:00,L5,217.83,242.42,322.60,325.67,319.89,221.58,183.44,223.59
1989-10-27 09:30:27+00:00,L5,216.08,254.22,322.95,228.22,504.03,221.69,200.23,232.52
1989-11-12 09:30:07+00:00,L5,211.53,244.15,320.50,217.26,520.15,220.66,193.98,222.30
1989-11-28 09:29:40+00:00,L5,,232.51,761.16,188.81,544.80,164.64,,
1989-12-23 09:22:46+00:00,L5,174.43,,322.04,340.72,522.74,220.08,188.87,175.16
1990-02-16 09:27:12+00:00,L5,182.14,213.23,341.86,215.00,534.52,189.98,165.44,177.64
1990-04-14 09:19:47+00:00,L5,217.52,242.46,315.62,309.92,316.76,229.16,199.99,234.65
1990-04-21 09:25:58+00:00,L5,209.43,242.36,332.47,234.74,534.86,218.01,193.62,222.89
1990-05-16 09:19:49+00:00,L5,210.80,241.77,315.07,310.03,311.42,216.72,191.96,231.06
1990-06-01 09:19:44+00:00,L5,225.09,247.04,313.18,340.83,301.51,233.77,203.71,249.68
1990-06-17 09:19:42+00:00,L5,211.34,242.34,321.27,239.07,534.50,219.94,189.86,222.79
1990-06-24 09:25:54+00:00,L5,212.05,227.10,325.55,243.06,320.81,202.87,180.60,209.60
1990-07-10 09:25:52+00:00,L5,216.68,232.52,332.44,234.52,539.56,217.71,196.12,228.56
1990-07-19 09:19:37+00:00,L5,221.75,243.78,313.51,325.30,315.88,228.24,203.46,239.00
1990-07-26 09:25:48+00:00,L5,211.13,242.45,330.20,238.77,315.80,224.57,199.25,232.35
1990-08-04 09:19:56+00:00,L5,227.21,253.56,320.58,309.93,306.53,227.28,193.14,238.12
1990-08-11 09:25:43+00:00,L5,228.74,242.85,312.73,370.77,323.37,233.73,206.73,243.95
1990-08-20 09:19:30+00:00,L5,225.60,244.83,316.64,340.48,314.24,228.88,197.61,235.10
1990-09-12 09:25:35+00:00,L5,224.08,255.42,325.63,244.84,308.13,227.64,193.12,232.99
1990-09-21 09:19:43+00:00,L5,192.06,223.50,335.67,220.76,546.99,196.08,171.58,191.08
1990-09-28 09:25:26+00:00,L5,227.57,241.57,315.60,359.02,326.39,234.41,199.93,228.54
1990-10-07 09:19:07+00:00,L5,216.12,242.72,322.38,232.25,519.49,217.54,190.22,229.98
1990-10-14 09:25:20+00:00,L5,210.39,,329.85,690.46,549.88,,330.43,388.75
1990-10-30 09:25:11+00:00,L5,199.78,229.31,336.52,216.61,550.08,194.24,177.08,186.97
1990-11-15 09:25:13+00:00,L5,195.98,229.06,318.05,294.92,565.29,209.65,188.93,195.30
1991-01-11 09:20:03+00:00,L5,,243.07,311.91,325.78,526.16,231.82,189.96,177.74
1991-02-12 09:20:19+00:00,L5,215.77,,334.17,341.07,550.68,203.90,190.98,209.62
1991-04-08 09:27:30+00:00,L5,212.68,241.68,331.65,309.96,315.02,215.55,190.58,220.93
1991-04-17 09:21:32+00:00,L5,209.95,246.63,324.60,237.84,522.66,217.48,188.37,220.85
1991-04-24 09:27:46+00:00,L5,221.14,241.29,320.30,309.90,323.76,219.69,195.43,221.65
1991-05-26 09:28:22+00:00,L5,222.47,,315.07,355.79,535.02,228.10,204.10,239.29
1991-06-20 09:22:30+00:00,L5,203.73,241.90,326.08,239.92,520.52,205.97,182.42,214.13
1991-06-27 09:28:49+00:00,L5,212.08,243.03,331.48,242.59,519.39,211.29,188.71,217.61
1991-07-06 09:22:46+00:00,L5,216.34,238.72,326.06,247.94,519.04,222.67,196.24,237.92
1991-07-13 09:28:57+00:00,L5,214.93,242.44,334.72,243.47,519.35,220.60,196.73,219.34
1991-07-22 09:22:58+00:00,L5,211.91,241.80,321.54,240.74,534.81,218.87,201.03,231.30
1991-07-29 09:29:13+00:00,L5,219.76,240.86,323.18,237.54,327.43,221.43,195.62,235.61
1991-08-07 09:23:04+00:00,L5,227.33,,301.63,368.44,304.93,236.62,209.40,248.28
1991-08-14 09:29:15+00:00,L5,213.98,255.33,327.29,242.58,314.93,214.18,189.69,223.04
1991-08-23 09:23:10+00:00,L5,211.43,255.91,329.30,242.50,309.91,208.20,183.86,224.26
1991-08-30 09:29:25+00:00,L5,206.89,227.21,314.68,340.57,323.32,220.31,195.95,233.86
1991-09-15 09:29:38+00:00,L5,224.60,241.82,312.95,355.55,324.73,231.58,201.44,240.43
1991-09-24 09:23:31+00:00,L5,209.94,234.17,320.96,237.46,313.19,213.60,183.09,205.24
1991-10-17 09:29:54+00:00,L5,215.39,240.76,315.24,310.00,534.55,220.92,201.00,228.88
1991-11-02 09:29:52+00:00,L5,224.50,241.24,313.21,325.31,520.06,230.61,204.92,231.57
1991-11-11 09:23:45+00:00,L5,217.01,249.37,333.51,355.66,519.12,234.19,206.12,237.39
1991-12-04 09:30:12+00:00,L5,,243.11,468.89,59.71,529.59,-93.27,,213.01
1992-01-05 09:29:59+00:00,L5,,,775.15,218.58,534.59,,191.78,
1992-01-14 09:23:49+00:00,L5,,,308.80,340.42,551.05,225.97,199.65,
1992-01-30 09:23:54+00:00,L5,204.77,244.54,481.72,212.84,520.40,,,
1992-02-06 09:29:56+00:00,L5,205.59,240.84,317.95,207.70,549.83,214.76,192.52,196.14
1992-02-15 09:24:02+00:00,L5,217.95,241.97,328.75,325.71,534.69,205.08,178.66,199.56
1992-04-10 09:29:42+00:00,L5,,,206.97,234.50,314.15,508.98,,
1992-04-26 09:29:34+00:00,L5,223.49,233.62,338.82,234.34,550.58,216.14,175.02,218.52
1992-05-12 09:29:27+00:00,L5,222.65,248.64,334.42,325.15,319.77,221.61,192.01,223.95
1992-05-28 09:29:18+00:00,L5,222.34,245.71,327.23,251.27,309.52,220.37,189.79,234.02
1992-06-06 09:23:03+00:00,L5,222.91,256.55,334.13,252.59,308.64,228.42,186.63,223.34
1992-06-13 09:29:08+00:00,L5,212.71,,321.05,242.56,519.43,221.92,191.35,224.63
1992-06-29 09:28:56+00:00,L5,220.37,238.59,328.15,355.55,320.90,228.54,201.27,238.85
1992-07-08 09:22:38+00:00,L5,220.91,,314.76,340.34,321.85,228.97,200.48,235.20
1992-07-15 09:28:44+00:00,L5,212.41,232.20,332.53,234.09,534.66,211.58,187.00,225.57
1992-07-31 09:28:32+00:00,L5,223.48,247.92,320.57,340.36,313.70,230.10,199.18,227.45
1992-08-09 09:22:14+00:00,L5,221.60,245.54,316.37,325.80,321.41,228.33,204.16,240.58
1992-08-16 09:28:17+00:00,L5,222.64,246.32,330.18,244.92,312.46,228.27,193.20,226.58
1992-09-01 09:28:02+00:00,L5,200.53,,325.05,224.99,534.73,203.45,181.47,197.61
1992-09-10 09:21:44+00:00,L5,218.97,239.75,315.64,325.50,313.99,225.70,198.79,234.97
1992-09-17 09:27:48+00:00,L5,218.11,240.83,316.51,325.43,519.13,223.65,198.62,228.25
1992-09-26 09:21:25+00:00,L5,213.22,254.73,327.51,240.49,312.69,215.20,194.02,224.01
1992-10-12 09:21:04+00:00,L5,197.87,241.61,339.46,218.96,534.56,198.94,176.17,215.18
1992-11-04 09:26:58+00:00,L5,207.73,232.12,316.29,310.00,549.89,216.97,204.43,215.70
1992-12-06 09:26:58+00:00,L5,190.75,,329.67,214.66,565.67,205.31,185.64,193.78
1993-01-07 09:27:16+00:00,L5,,238.48,321.08,232.20,522.32,208.14,178.83,173.89
1993-02-08 09:27:38+00:00,L5,,,332.27,726.98,611.88,,,
1993-03-12 09:27:54+00:00,L5,223.67,234.50,312.01,340.46,331.47,228.66,204.67,228.48
1993-03-28 09:27:56+00:00,L5,215.49,243.13,326.78,238.61,519.21,217.53,189.49,223.49
1993-05-08 09:22:01+00:00,L5,227.25,244.76,316.17,355.75,305.41,232.11,207.70,236.48
1993-05-15 09:28:13+00:00,L5,206.68,242.73,331.84,238.75,519.73,215.07,189.80,222.07
1993-05-24 09:22:03+00:00,L5,222.32,,313.40,340.65,325.78,228.09,204.78,228.93
1993-05-31 09:28:16+00:00,L5,216.00,241.69,334.89,250.19,314.60,209.75,178.16,215.59
1993-06-09 09:22:05+00:00,L5,210.66,240.64,317.82,237.90,538.87,220.51,191.66,226.19
1993-06-16 09:28:14+00:00,L5,218.98,,316.23,355.56,326.45,225.39,192.04,221.94
1993-06-25 09:22:00+00:00,L5,214.96,241.86,323.39,245.05,315.26,220.71,195.23,226.37
1993-07-11 09:21:58+00:00,L5,195.31,214.11,327.52,238.37,326.34,196.26,169.39,189.71
1993-07-18 09:28:08+00:00,L5,220.41,243.57,315.19,310.15,319.34,225.16,201.38,238.82
1993-07-27 09:21:57+00:00,L5,213.15,241.54,326.89,340.33,316.91,219.29,189.76,216.75
1993-08-03 09:28:08+00:00,L5,219.21,244.55,321.89,340.47,318.04,227.35,199.11,234.90
1993-08-12 09:22:21+00:00,L5,,,,,,,,
1993-08-19 09:28:08+00:00,L5,215.90,241.79,325.12,240.50,519.14,221.41,189.91,226.59
1993-10-06 09:27:59+00:00,L5,221.90,230.58,312.19,340.57,326.53,222.97,205.71,232.44
1993-11-16 09:21:29+00:00,L5,213.85,242.28,316.59,310.02,520.49,217.51,189.53,190.77
1994-01-03 09:21:08+00:00,L5,,237.40,320.79,230.99,534.87,205.98,175.21,175.35
1994-01-26 09:26:59+00:00,L5,193.14,224.61,744.17,219.80,535.01,199.66,173.09,173.09
1994-02-27 09:26:35+00:00,L5,210.90,241.28,330.65,230.28,524.71,218.64,197.24,222.68
1994-03-08 09:20:16+00:00,L5,211.28,254.64,329.29,241.70,503.99,221.05,196.92,223.20
1994-03-15 09:26:21+00:00,L5,205.66,234.37,331.14,238.74,520.04,216.57,193.47,215.76
1994-03-24 09:20:03+00:00,L5,226.45,246.59,314.63,310.18,311.92,226.62,194.07,228.41
1994-03-31 09:26:06+00:00,L5,229.90,234.32,337.52,249.38,321.88,216.32,196.39,240.35
1994-05-02 09:25:29+00:00,L5,223.38,241.74,319.83,340.73,320.51,229.69,203.36,238.55
1994-05-11 09:19:08+00:00,L5,219.75,240.92,321.67,340.58,312.37,226.89,197.68,237.96
1994-06-19 09:24:34+00:00,L5,215.01,234.03,331.07,309.96,535.13,224.52,202.56,237.77
1994-07-14 09:17:44+00:00,L5,214.62,256.01,323.13,246.47,519.49,224.39,203.57,232.47
1994-07-21 09:23:43+00:00,L5,210.07,238.28,332.09,236.69,536.81,214.81,186.54,217.07
1994-07-30 09:17:17+00:00,L5,211.49,252.05,326.94,245.69,307.12,216.92,192.93,226.91
1994-08-15 09:16:52+00:00,L5,219.25,245.25,321.01,222.67,314.06,218.04,192.18,223.95
1994-08-22 09:22:53+00:00,L5,220.51,240.76,319.99,340.39,313.98,228.64,200.05,235.13
1994-08-31 09:16:29+00:00,L5,221.13,242.68,324.27,244.17,319.23,224.33,193.04,221.86
1994-09-07 09:22:29+00:00,L5,227.91,236.68,309.89,355.86,313.85,226.72,205.40,240.00
1994-09-16 09:16:04+00:00,L5,215.61,241.08,314.90,310.07,321.13,218.51,195.56,216.02
1994-10-18 09:15:07+00:00,L5,223.17,253.05,315.65,340.61,519.65,230.46,209.05,237.81
1994-10-25 09:21:04+00:00,L5,210.27,241.66,311.42,325.36,521.46,214.99,196.40,212.32
1994-12-12 09:19:28+00:00,L5,,,320.65,219.09,507.00,215.55,183.15,168.81
1994-12-21 09:13:00+00:00,L5,188.31,243.52,332.03,222.50,535.02,218.34,185.83,
1995-01-22 09:11:52+00:00,L5,204.97,240.46,312.08,347.87,535.12,216.65,187.77,192.00
1995-01-29 09:17:46+00:00,L5,180.12,220.28,339.29,235.99,544.94,196.55,176.02,185.96
1995-03-11 09:09:57+00:00,L5,223.75,247.39,315.62,340.45,315.16,231.08,199.81,238.75
1995-04-12 09:08:37+00:00,L5,220.12,257.17,321.65,247.48,306.57,220.99,197.72,233.57
1995-04-19 09:14:30+00:00,L5,215.21,245.22,321.69,238.42,315.92,220.36,197.89,230.40
1995-05-05 09:13:47+00:00,L5,226.93,241.73,322.78,340.82,323.38,222.46,198.25,235.81
1995-05-21 09:13:04+00:00,L5,222.82,238.34,318.32,247.57,319.22,214.46,192.10,226.94
1995-05-30 09:06:28+00:00,L5,223.00,255.87,323.06,249.24,314.08,216.34,193.06,228.69
1995-06-06 09:12:19+00:00,L5,208.84,234.62,335.47,237.59,535.98,202.11,181.19,218.01
1995-06-15 09:05:44+00:00,L5,221.26,251.82,317.85,340.69,311.05,229.45,196.65,237.48
1995-06-22 09:11:37+00:00,L5,222.89,,318.15,325.13,321.81,229.55,197.81,238.73
1995-07-08 09:10:53+00:00,L5,218.89,241.26,314.22,325.56,314.94,222.92,198.49,235.75
1995-07-17 09:04:16+00:00,L5,210.00,,320.42,325.27,324.95,220.28,188.54,216.91
1995-07-24 09:10:09+00:00,L5,221.46,241.20,318.57,236.75,328.46,221.69,194.30,226.72
1995-08-02 09:03:34+00:00,L5,222.69,247.25,317.04,245.35,316.72,224.32,201.37,234.74
1995-08-09 09:09:25+00:00,L5,219.58,,318.28,237.18,324.95,219.69,189.43,223.80
1995-08-25 09:08:41+00:00,L5,218.64,234.62,323.43,325.40,322.86,221.17,194.28,229.87
1995-09-03 09:02:05+00:00,L5,221.35,249.52,326.39,325.14,314.90,222.55,194.06,228.43
1995-09-10 09:07:55+00:00,L5,222.11,240.19,319.40,340.63,320.38,229.97,198.59,228.79
1995-10-21 08:59:36+00:00,L5,221.01,242.30,316.59,340.54,535.97,229.84,198.42,220.93
1995-11-06 08:59:03+00:00,L5,216.07,248.26,314.22,325.58,522.93,224.37,191.16,220.25
1995-12-31 09:07:58+00:00,L5,190.82,237.28,321.89,208.41,504.00,199.11,169.07,171.91
1996-01-16 09:09:06+00:00,L5,,,312.18,326.30,547.74,230.71,194.13,179.79
1996-02-10 09:04:39+00:00,L5,199.12,237.96,338.55,225.23,548.79,206.50,169.47,185.95
1996-02-17 09:11:19+00:00,L5,209.53,231.86,324.14,223.07,534.68,207.35,177.53,186.17
1996-03-13 09:06:48+00:00,L5,220.41,250.77,314.17,310.21,316.65,224.68,194.85,224.45
1996-03-29 09:07:49+00:00,L5,196.52,228.17,318.23,239.17,519.78,211.89,172.04,197.22
1996-04-05 09:14:27+00:00,L5,216.87,241.81,327.71,340.51,519.13,222.15,198.74,226.14
1996-04-21 09:15:25+00:00,L5,220.31,247.43,329.83,243.61,519.73,224.47,193.91,234.39
1996-05-16 09:10:42+00:00,L5,220.29,256.22,318.52,340.38,306.43,236.57,210.35,241.01
1996-05-23 09:17:17+00:00,L5,213.12,243.12,334.89,243.77,534.62,220.67,191.48,219.32
1996-06-01 09:11:36+00:00,L5,225.71,253.69,313.93,340.52,317.03,230.38,205.37,236.08
1996-06-08 09:18:10+00:00,L5,224.24,244.45,316.28,240.39,324.15,225.35,199.25,237.07
1996-06-24 09:19:02+00:00,L5,215.18,,320.91,243.45,519.04,211.19,189.05,211.81
1996-07-10 09:19:52+00:00,L5,212.25,,330.98,238.32,327.19,210.77,183.70,216.71
1996-07-26 09:20:43+00:00,L5,211.23,242.45,328.40,237.96,519.97,215.38,185.60,226.29
1996-09-12 09:23:18+00:00,L5,,,672.14,,290.64,,,
1996-10-30 09:25:47+00:00,L5,195.89,222.87,325.56,221.56,535.12,202.11,177.48,188.63
1996-12-17 09:28:03+00:00,L5,181.62,242.62,316.08,325.43,549.25,234.19,204.42,227.32
1997-02-03 09:30:16+00:00,L5,223.40,246.39,315.22,310.00,523.61,223.54,193.21,220.89
1997-02-19 09:30:58+00:00,L5,198.83,232.65,334.03,223.67,535.06,206.75,182.61,200.22
1997-03-23 09:32:13+00:00,L5,218.81,242.11,313.98,325.26,519.00,228.98,189.42,
1997-04-01 09:26:22+00:00,L5,216.22,241.43,329.24,238.07,315.47,227.33,198.55,227.73
1997-04-24 09:33:22+00:00,L5,221.10,246.85,316.53,340.81,315.27,230.06,206.53,238.89
1997-05-03 09:27:30+00:00,L5,214.97,251.00,323.32,241.60,534.52,220.44,196.61,232.02
1997-05-10 09:33:55+00:00,L5,215.74,242.06,327.08,325.20,319.61,219.32,202.05,226.51
1997-05-19 09:28:03+00:00,L5,210.70,229.92,320.07,238.98,534.92,220.25,193.87,227.35
1997-06-04 09:28:37+00:00,L5,212.81,,201.02,724.95,535.09,,243.88,
1997-06-20 09:29:33+00:00,L5,208.54,234.18,324.17,240.99,519.42,219.02,188.29,201.35
1997-07-13 09:36:09+00:00,L5,217.17,,331.92,243.46,320.41,221.61,195.72,223.51
1997-07-22 09:30:16+00:00,L5,219.05,241.36,317.21,340.39,321.07,225.44,195.20,236.74
1997-08-07 09:30:48+00:00,L5,226.75,247.80,314.08,325.19,321.47,228.35,210.47,238.89
1997-08-14 09:37:12+00:00,L5,219.76,246.06,321.27,243.57,313.80,222.17,192.20,233.96
1997-08-30 09:37:41+00:00,L5,194.51,231.88,327.13,234.02,519.57,204.27,177.96,193.76
1997-09-08 09:31:46+00:00,L5,218.51,242.11,317.55,241.13,314.14,227.53,201.08,229.95
1997-10-26 09:33:07+00:00,L5,215.37,256.07,318.59,233.54,519.22,220.25,196.66,228.16
1997-11-02 09:39:28+00:00,L5,214.30,,314.49,222.35,535.64,,,
1997-11-11 09:33:30+00:00,L5,219.67,241.47,314.68,340.99,520.02,229.15,210.83,222.99
1997-11-18 09:39:50+00:00,L5,219.65,243.62,314.68,340.37,519.92,236.12,195.31,234.50
