,dates,chi0472-0000,chi0472-0001,chi0472-0002,chi0472-0003,chi0472-0004,chi0472-0005,chi0472-0006,chi0472-0007,chi0472-0008,chi0472-0009,chi0472-0010,chi0472-0011,chi0472-0012,chi0472-0013,chi0472-0014,chi0472-0015,chi0472-0016,chi0472-0017,chi0472-0018,chi0472-0019,chi0472-0020,chi0472-0021,chi0472-0022,chi0472-0023,chi0472-0024,chi0472-0025,chi0472-0026,chi0472-0027
243,2008-05-08 14:25:18+00:00,,,,,,209.63271597922642,214.02325841560742,218.23202691630416,208.20882680582685,196.24547284593748,,,,,,,218.2339336552791,226.55408811400298,246.04562527418338,243.0840776053002,238.56713087951897,237.726903402231,234.60785422424527,,,,,
244,2008-05-31 14:31:19+00:00,235.63167233853991,234.44461988843958,240.85408278645454,241.84207169004236,241.9826722949958,227.98838065751244,222.90480179497447,,,211.6781367195734,213.6943099847864,220.34821064331834,,,,212.25210979078588,,227.52907370599416,,,,235.97889722542794,238.2485148189976,243.07755237630766,237.29781281784312,243.38518943176743,235.72142645453445,237.63587428745564
245,2008-07-27 14:24:32+00:00,,,,242.96575779450455,235.76935782080565,160.95205745061855,,,,,,,,123.63523114152035,,153.88792517730195,,,,,,,,,,,,236.55334247415732
246,2008-09-04 14:30:27+00:00,,197.97594191913566,,238.07698380721166,,174.07006680676128,,,,,,,,142.79626381635222,,131.74598971943809,,,,,238.85603110056863,235.3823793334356,225.63382085792668,,240.44851900968462,236.37906836807252,224.73923220825037,233.18319390888402
247,2008-09-13 14:24:11+00:00,,230.87714703370776,227.7163666096107,238.44489099107793,238.70920562744982,196.25807340183255,,,,,,,,160.30147161546364,192.93378328353964,161.50890673660507,,,,,,,239.26883204083117,242.71943449476737,242.4778995188213,233.5138312125194,221.3864491636047,235.9571004465769
248,2008-09-20 14:30:18+00:00,246.70544725247538,,,,244.3604201681001,234.28511065124286,229.2704260771871,224.7051835812055,226.61766426266408,224.28170024800158,232.49551849310217,237.42863120170912,,,,215.1303818321903,233.85204319987935,238.67713608792914,245.36311745348962,260.88598017706965,261.0294279676108,252.85171579000937,246.29790957957385,,,,248.98350903526213,246.66206090487412
249,2008-09-28 14:26:05+00:00,229.9786197701869,232.18478868609233,244.78272064892752,245.57703752009678,237.39157380700055,196.1991756244051,218.73059886262644,194.05219030659208,205.4879335117686,205.81803343072647,205.47592260848427,207.67619475106898,,173.0182684482266,,219.97160845407885,221.26584121189447,222.67328904864698,239.12441571144603,228.92807024577797,228.41016332484622,233.45747202811228,231.24063058390803,232.5170532237471,240.34420294116597,224.66862791524892,226.51127288337227,242.2365584956297
250,2008-10-14 14:25:33+00:00,242.11902212597636,243.62820767966207,244.0939730663775,245.14259732702322,241.4151623717299,226.3951432339062,215.56413652178225,205.93011371037454,208.06992288666152,203.97350760113417,215.99662346865424,215.9387047676065,224.91820755514055,,222.62126687902102,222.92967676514732,223.65306456284395,233.6531632516029,234.06172011088552,238.27245036066407,237.50319614852907,233.50023372105932,230.6146848324404,250.136200859678,247.38452157589728,238.1815282748473,228.87466445805546,234.95825006814977
251,2008-10-15 14:23:57+00:00,254.35471608083384,257.4310720232653,254.64910044650458,246.8112903904057,242.38060501444593,229.24268760199357,227.79755007399,,,,,229.59728983921872,230.44777435958804,,231.6640163706126,218.21348390528624,222.104960028919,232.5837415000492,,,,,,249.28116244834106,251.24223990535296,240.58347378629017,227.84420184654127,236.35762954559846
252,2008-10-23 14:19:04+00:00,236.31293214185308,243.37179017384085,238.73397546832362,240.69588698418661,239.63255145077767,225.2318801314143,214.03025282764423,209.94114906637984,202.76959483606316,,,,,157.160211260219,,186.7459723958417,195.5365031641038,196.41285222528936,228.86779608492378,226.32609841903792,225.00064566839637,228.2785176420327,220.04866680747725,236.1105065739235,242.93166706700885,227.76028300797967,220.0203043930711,230.26752307402543
253,2008-10-30 14:25:01+00:00,244.7185186718261,256.05566058867737,249.15290504519538,247.59556785561017,243.1331948894464,220.30391740432805,225.64206180242124,221.51008015947872,221.5585561938958,218.2170467238214,226.01296502886942,227.12687325659584,,,235.98740996591556,,231.82873069645112,231.97322930025652,239.4445218470875,245.3053155601852,239.8578759138718,238.572115691904,232.01866893273137,243.48314312137273,247.11546957476747,244.03150257727714,237.918737237047,244.0009875506934
254,2008-11-08 14:18:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2008-11-16 14:24:26+00:00,,,,246.48599835680443,244.65394808457455,206.37172272524683,208.21755438655845,215.95780475893582,213.98825965732829,209.5865672705201,,,,,,224.20280144765894,219.7047347178423,234.21441680976088,237.98754855665106,241.39367507634415,241.21553768259008,,,,,,230.2153882931561,240.9886721429407
256,2008-12-01 14:25:16+00:00,232.1875025114777,233.83779180440223,236.93540545263772,232.99416434740192,234.23375745905477,215.61540411373963,210.03450809198733,209.31555694723878,204.35834725074244,222.9384630183712,226.03102208094774,215.37083140586273,,149.54336832412724,194.69930179680608,198.35354676569378,187.00095814212426,213.8896628968487,222.56200644569802,225.01794309915132,233.26807888451629,237.8684289360809,232.00360625224184,234.38295494271597,231.58406454114566,226.15380458957753,218.46865800063907,227.8774266878646
257,2008-12-09 14:30:53+00:00,236.69523488801045,245.58853928676348,243.3462690914132,247.3795237401661,245.83054943313456,,,,213.6196427828142,210.76501531916531,221.39434464965237,214.86495020909754,,,206.15795420732275,226.00092333795726,,,,237.99086537642043,229.95108926389196,237.14169215540807,234.93438256354833,243.17338752580457,239.71178384189125,236.86259122122667,227.04704821243013,
258,2008-12-10 14:19:21+00:00,247.10310613564778,249.98001377156606,246.58309063363157,250.2256580696193,250.36318537755437,239.53202028777366,229.91074080998783,224.21694156960268,223.8197521656546,226.25215909982973,231.83258141010262,224.67334538187788,218.79882463633717,,221.5834161326524,235.4169836215452,236.90144739312132,242.02780866945253,241.944247297288,243.14190812314797,245.6324759756178,247.112876604538,242.13468920979741,240.69606878304384,242.07694132681715,246.45522273431348,248.7776754925024,251.7092965560998
259,2008-12-18 14:24:47+00:00,251.4795048078539,255.17022015850063,258.937633004241,254.31195974831672,251.01964459326462,237.94078826495223,230.48274722254968,,,,,,235.3387567567135,,234.46348997167485,230.17713707207298,232.25879619907545,240.22039338251443,,,,,,251.34834990698823,251.8234718253845,247.69640953847062,241.51964349887135,253.42347192105802
260,2008-12-25 14:31:02+00:00,235.11877457463356,238.8560258718811,239.51966327267746,244.9683199214153,242.18429652314273,220.9029685233351,220.11769749544473,,,,211.6448965790671,215.82214305062234,,153.3158784591745,210.8002657985689,205.2895981106367,,,,,,233.1426249312242,,,,,,
261,2008-12-26 14:19:49+00:00,243.97603786984757,243.8790629789065,245.11078848603825,245.13223121498248,242.35459777501342,226.95021632086844,224.1442610819177,217.76509651290877,214.4694882897853,215.40723485520368,227.7911112654171,224.1597199735043,225.36032754969196,213.51263423008075,229.78545428920194,226.76824721029527,223.74525321581717,222.4255438679537,235.41546328359357,239.38382036302247,237.6511150941281,245.53979483788368,245.82926045355038,247.47086585621986,250.33328973106796,239.78030151311853,238.81569154470725,244.38950712962668
262,2009-01-02 14:26:10+00:00,238.62837427567882,247.41615114991595,240.38047670222505,236.81841540798308,236.4450528922472,228.4808585512067,221.41515276980954,214.5753676120184,219.93321691522823,222.5954635039258,224.7126471212676,225.13874374847654,224.4392969471471,212.30432628350206,217.77092888518774,221.32521549335954,220.19506856530097,224.37860259057305,228.85229324214478,240.0734785367469,241.9585980960893,239.2102628180677,237.03109892973248,245.87115194395338,245.28409141968916,238.927610350372,232.59870576336658,241.03011143400806
263,2009-01-03 14:24:54+00:00,243.0050757550796,239.74769851754394,240.97319284053307,242.963544516865,243.35349427563358,,,,,232.9745231261726,239.43627709828138,235.77630128766083,233.830533075218,212.32958831892662,227.50555182881294,218.21749513385572,,,,,,242.695783509077,240.55084410520578,246.53465524315794,241.54758247777124,235.03919598813997,229.85385195451718,
264,2009-01-10 14:31:07+00:00,246.78976110517112,243.5259242946436,245.73632140024415,247.92757067811243,,,,220.6317321580691,218.36452069326992,216.1556014016374,218.48460858435647,231.07033555609476,229.45512168073407,226.4012528319097,232.6749282420877,,,,233.77299289481724,239.698660743868,236.35492566326496,236.5762315022871,242.1002788236763,243.2840579303153,248.05677514972814,242.60068724955818,238.19002317979044,
265,2009-01-11 14:20:13+00:00,241.14752983455043,242.63010128995066,243.39244181199228,246.7222351181669,241.18985094152063,229.84911320621978,224.42611570811937,221.77814150886326,221.17051279881576,226.19948096560972,219.0465723661319,223.94317438038792,222.89170917829284,224.66785975294863,222.53484570992737,220.47087746022493,222.05245480010927,227.00007941420995,232.69594887077346,235.98116169974304,243.96422425159346,242.174767958494,238.1841881696414,234.89225374242523,238.6712095277524,239.07547726344745,243.62049228008777,244.44518143149878
266,2009-01-18 14:26:36+00:00,,,,,,,,214.25666403803393,208.23917183055485,217.11649129809985,215.45924240439933,225.24575471595222,213.19594296908716,189.95832590616178,212.2034898153389,202.20445509695145,197.9517162752997,217.98155639461862,223.29569044139265,226.07667984450518,224.0346037054438,235.96137597662408,225.37314607921124,237.80033467079892,237.21890942515108,228.4012565767332,217.67856208082776,231.35927395061023
267,2009-01-19 14:24:59+00:00,,,,,244.9159696302155,231.29152580269286,230.5032571248201,221.0899338765621,220.17206373831982,212.0716763692833,,,,,,222.0576607803308,229.1905535552784,232.20922482770322,234.40103090831013,240.49236519500548,237.06567896500937,,,,,,227.74658046268797,237.55143198178138
268,2009-01-26 14:31:12+00:00,243.56594993133172,247.13679991392655,,,,224.31219728430287,224.44629975838626,218.6952510779288,220.56068764876792,228.48881087050935,228.73441862166513,232.84328753451229,235.69046213679843,,,,211.05707870150513,217.4039611683914,232.83730701783458,235.77411699022576,241.0622626549429,245.72886231798157,242.61931554143067,246.9095547625752,248.96263187342765,,,235.52853774319917
269,2009-02-03 14:27:01+00:00,239.19398315354636,248.13568784894738,249.08245592855013,247.91003437652023,245.2522427423614,232.87070959952936,230.59354281344793,224.1217913826896,224.89175383157055,223.69176147774726,223.43030609554978,222.3322027432588,232.429322915237,,237.09981596372066,224.66597284628827,218.03184361667405,224.92107194396618,235.4122923577466,244.69094173638283,235.6800335100498,239.46482568474585,233.79194610995148,243.95181957856613,252.8001286644198,239.4890881778422,242.87340926450995,244.512221391987
270,2009-02-11 14:31:19+00:00,228.0343597747506,231.43172592909565,247.51517535080092,242.249844394613,234.931423937134,223.9359878961543,,,202.1828906594992,207.1661196581348,180.57720347398617,207.0104382419697,,,210.12189435517823,204.63834309577516,196.17632390088838,,,,231.0274746412891,237.52631832975956,235.29534320507202,242.62425032634792,243.41006677924673,240.58543459561974,231.226060931115,245.24470378115936
271,2009-02-12 14:21:04+00:00,230.4727061371131,238.43950472350355,243.1998467722548,241.33041671342863,241.55942291279544,226.80035310649916,223.7644376846775,215.69519646292304,210.7212874023607,212.4763855623395,191.63827041920283,219.687051513191,,215.80757402485372,226.7917726198669,221.5386386477897,220.0726813596467,224.9136444224345,234.18523479912488,237.20406602512378,230.7243407046264,229.24757900444075,226.9368504925183,235.29301206607215,249.67102750575302,245.3958694746103,234.20806326033215,246.1414569709774
272,2009-02-20 14:25:13+00:00,247.06696492509434,243.52382638385103,245.58783890808502,246.20567347361867,247.77402014354504,,,,,204.49093408680656,208.77032163403442,217.7418230957447,,,,210.03170964109432,,,,,,232.57153007761303,242.93253571977792,246.1584541240345,247.42664097301187,244.08989555225992,249.08434600483434,
273,2009-02-27 14:31:28+00:00,,,237.43123474939142,232.91634474179494,234.27099427552378,217.87277635278605,232.807426403874,226.3461904525419,224.20170059721943,218.6093562084806,224.50271834881715,,,210.89144944283146,222.69249053831535,209.09766984597965,222.45560262114844,227.88504971096188,245.147524353412,248.19118862656325,242.76284755133054,239.63463794124615,,,,241.7664789556693,234.64390687599473,249.61531396780595
274,2009-03-08 14:25:22+00:00,239.33671403152658,236.20011749489132,,,,,233.22559216484902,224.60705751026785,224.59948693938617,222.95199130930956,221.8596297479397,225.17190436005305,217.95831423071442,,,,,,240.82919056939534,251.0343966362919,242.76997871176633,236.3967171021675,233.01703873487543,237.25774491225155,,,,
275,2009-03-15 14:31:36+00:00,,,,220.8301494395629,228.21076599483888,193.41509697813203,,206.2523638993932,191.9850911699424,,,190.16049048181765,,,,190.9705406246045,181.01383212200213,,193.92013616864614,206.89498495613876,202.9534432415467,215.40658169451447,215.08428687035692,,,,198.05562585002656,
276,2009-03-24 14:25:29+00:00,237.3289116670918,,,,,,227.78044380318005,204.8864322703784,204.47199829176617,210.085491114256,212.89876299024777,218.39918089992716,219.12598691758154,,,,,230.11231235474452,228.32160190750068,232.62634441087243,237.1905421489997,236.37987483802524,236.34084180624853,238.43344736130467,,,,
277,2009-03-31 14:31:43+00:00,243.98389704867753,240.51899906602608,235.3438097760403,,,,216.24500355748228,216.82284160149771,221.83496745021705,216.69908210864503,207.2610351369368,213.05611368024057,,,,,,,223.77471917155333,238.55358402877744,245.09437105414966,257.53968608198517,252.31704859547216,253.05122070535595,253.3618611856729,,,
278,2009-04-09 14:25:35+00:00,238.29402213751578,,,,,,228.41091559277834,218.69259335504955,228.3695472167298,220.0569211820736,202.88711243344562,207.59210752446353,,,,,,240.4841159841874,232.63251698521336,234.2154727729523,248.1139674740529,242.55595947251607,244.0755285356887,240.0180983567593,,,,
279,2009-04-16 14:31:48+00:00,,,,242.14637086004086,243.76975051222075,229.6031312626358,233.73347282566584,228.02360084942686,236.0435105286565,224.9611606685558,213.2748738449874,,,,231.3035810350235,224.3643109955869,216.89637585797723,240.55529612066516,233.91686713096988,238.05079709950908,249.91242334182772,252.0313119331537,,,,238.63633452152783,246.32450060894126,247.2821408835028
