,dates,chi0472-0000,chi0472-0001,chi0472-0002,chi0472-0003,chi0472-0004,chi0472-0005,chi0472-0006,chi0472-0007,chi0472-0008,chi0472-0009,chi0472-0010,chi0472-0011,chi0472-0012,chi0472-0013,chi0472-0014,chi0472-0015,chi0472-0016,chi0472-0017,chi0472-0018,chi0472-0019,chi0472-0020,chi0472-0021,chi0472-0022,chi0472-0023,chi0472-0024,chi0472-0025,chi0472-0026,chi0472-0027
238,2008-03-05 14:25:26+00:00,,,235.48226686614692,,,,,,233.41264809917908,232.0134651367902,230.84641811747022,232.39362398151093,232.95185539063266,237.16287968909947,,,,,,255.35429271554622,248.12994654766905,240.15519670090103,241.73970544781255,248.20073076563722,241.4960583290159,,,
239,2008-03-12 14:31:34+00:00,254.93906224051608,254.0493193358252,257.5997715224357,,,221.86254593803514,219.38747359948215,224.7963487527221,232.81862379796377,234.65090344387008,221.16307529875226,238.85411788290318,237.26545419904608,239.77748538414696,,,,232.44858909528185,245.43361812432272,249.17363035712378,247.9904306719258,244.91957174132557,250.03698803050415,255.0641716510629,246.11502011812564,,,
240,2008-03-28 14:31:36+00:00,239.92361181580122,241.79724766460845,244.2699115668316,249.85877525282436,243.43167495923828,234.43947327930184,,,227.48292545765125,227.13050209449514,223.62823950894798,230.0388289585953,,232.3788104421899,237.01618012014796,222.66302079216067,229.2557428871838,,,,240.38850298841427,232.76818279804115,240.24554908990268,244.30276202973525,251.61776450861052,237.660862369692,236.27680971773103,234.9271944394219
241,2008-04-13 14:31:34+00:00,239.5749397751946,236.60095553386185,235.94933451135506,244.16314353050626,,,,216.31499507883845,206.41678232627464,,,,,161.7484764828668,,,,,235.52283677416625,240.47382544887768,235.7397589729996,230.0329868424142,238.37474582628195,241.47874192273557,243.91507679257083,230.9126355506097,,
242,2008-04-22 14:25:22+00:00,239.47455087150735,246.26962879391525,243.2382593396391,250.4711752211518,244.51592680566924,,,,,209.33654376901757,,,,177.54107970502724,234.91363779129776,197.9276505521532,,,,,,235.0288755776975,244.32981196654578,244.7006725987274,242.71542249323198,240.44579593513131,236.6255599822126,
243,2008-05-08 14:25:18+00:00,,,,,,213.5756299723337,216.78329821078253,221.24297942013155,211.21977930965423,198.7545999324603,,,,,,,221.24488615910647,229.56504061783036,249.05657777801076,246.09503010912758,241.52431637434944,240.73785590605837,237.61880672807266,,,,,
244,2008-05-31 14:31:19+00:00,236.97972165057766,236.19209121885888,242.81998803317623,243.36406284879465,244.22942114839205,230.23512951090868,224.47752599235184,,,213.10788598991644,215.41000910919806,222.06390976773,,,,213.96780891519754,,229.24477283040582,,,,237.6945963498396,239.96421394340925,244.79325150071932,239.01351194225478,245.1008885561791,237.4371255789461,239.3515734118673
245,2008-07-27 14:24:32+00:00,,,,242.53499463957112,235.13346935399917,160.31616898381208,,,,,,,,123.14964358504994,,153.40233762083156,,,,,,,,,,,,236.06775491768693
246,2008-09-04 14:30:27+00:00,,197.4052872326168,,237.57996198346945,,173.3363679240942,,,,,,,,142.23598466958825,,131.1857105726741,,,,,238.3057569385683,234.82210018667163,225.0735417111627,,239.88823986292064,235.81878922130855,224.1789530614864,232.62291476212005
247,2008-09-13 14:24:11+00:00,,235.7639496349523,233.21401953601082,242.70113841796834,244.99223754333565,202.54110531771838,,,,,,,,165.0994232603219,197.7317349283979,166.30685838146334,,,,,,,244.06678368568944,247.51738613962564,247.27585116367956,238.31178285737766,226.18440080846298,240.75505209143518
248,2008-09-20 14:30:18+00:00,245.14339239591362,,,,241.75699540716383,231.6816858903066,227.4480287445317,222.71711376376325,224.62959444522184,222.62497540013305,230.50744867565993,235.44056138426689,,,,213.14231201474806,231.8639733824371,236.6890662704869,243.37504763604738,258.8979103596274,259.0768593969086,250.86364597256713,244.30983976213162,,,,246.9954392178199,244.6739910874319
249,2008-09-28 14:26:05+00:00,234.15354835013557,237.59673314158135,250.87115816135267,250.29066656197432,244.349788106915,203.15738992431955,223.60134887256655,199.3657357719813,210.8014789771578,210.24598798521748,210.78946807387348,212.9897402164582,,178.3318139136158,,225.28515391946806,226.57938667728368,227.9868345140362,244.43796117683524,234.24161571116719,233.62882404978205,238.7710174935015,236.55417604929724,237.8305986891363,245.65774840655519,229.98217338063813,231.82481834876148,247.55010396101892
250,2008-10-14 14:25:33+00:00,245.59305492063692,248.13158352459243,249.16027089192414,249.06489241776902,247.2052170294975,232.1851978916738,219.61717478221956,210.35160999448797,212.49141917077495,207.65808783789538,220.41811975276767,220.36020105171994,229.42158340007092,,227.04276316313445,227.35117304926075,228.07456084695738,238.07465953571634,238.48321639499895,242.6939466447775,241.84573714185478,237.92173000517275,235.03618111655382,254.55769714379144,251.8060178600107,242.60302455896073,233.2961607421689,239.3797463522632
251,2008-10-15 14:23:57+00:00,257.43093116510966,261.41875824362285,259.1352474444068,250.28443645329773,247.5076301549056,234.36971274245323,231.3864676723118,,,,,233.51247267375155,234.43546057994556,,235.57919920514541,222.12866673981907,226.02014286345184,236.49892433458203,,,,,,253.1963452828739,255.1574227398858,244.498656620823,231.7593846810741,240.27281238013128
252,2008-10-23 14:19:04+00:00,236.1299004558297,243.13452687714386,238.4670542595395,240.4892383064183,239.3274986407387,224.92682732137533,213.81671586061694,209.7081996478046,202.53664541748793,,,,,156.92726184164377,,186.51302297726647,195.30355374552857,196.17990280671413,228.63484666634855,226.0931490004627,224.77185606086715,228.04556822345748,219.81571738890202,235.87755715534826,242.69871764843361,227.52733358940444,219.78735497449586,230.0345736554502
253,2008-10-30 14:25:01+00:00,246.02070485230922,257.74367971152583,251.0519265583999,249.06577805938142,245.30350519025157,222.47422770513322,227.16127901298486,223.16740802554813,223.21588405996522,219.59815327887924,227.67029289493883,228.78420112266525,,,237.64473783198497,,233.48605856252053,233.63055716632593,241.1018497131569,246.9626434262546,241.48560863947569,240.2294435579734,233.67599679880078,245.14047098744214,248.77279744083688,245.68883044334655,239.5760651031164,245.6583154167628
254,2008-11-08 14:18:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2008-11-16 14:24:26+00:00,,,,245.1069714646473,242.61824171996162,204.3360163606339,206.7925599313294,214.4032653532314,212.43372025162387,208.29111776576642,,,,,,222.64826204195452,218.1501953121379,232.65987740405646,236.43300915094665,239.83913567063973,239.6887579091304,,,,,,228.6608488874517,239.43413273723627
256,2008-12-01 14:25:16+00:00,231.24049963361574,232.6101954812478,235.55435958908902,231.92496754981582,232.65541932928483,214.03706598396968,208.92967140114837,208.11028055723264,203.1530708607363,221.9340660266994,224.8257456909416,214.1655550158566,,148.3380919341211,193.49402540679995,197.14827037568764,185.79568175211813,212.68438650684257,221.35673005569188,223.8126667091452,232.08432528718882,236.66315254607477,230.7983298622357,233.17767855270984,230.37878815113953,224.9485281995714,217.26338161063293,226.67215029785848
257,2008-12-09 14:30:53+00:00,236.69959098063805,245.59418607350298,243.35262172649513,247.38444190926177,245.8378095875139,,,,213.62518690070388,210.7696354174067,221.39988876754205,214.87049432698723,,,206.16349832521243,226.00646745584694,,,,237.99640949431011,229.95653437967647,237.14723627329775,234.939926681438,243.17893164369426,239.71732795978093,236.86813533911635,227.0525923303198,
258,2008-12-10 14:19:21+00:00,248.20014973732233,251.40210732929233,248.1829458860736,251.46425568441313,252.19159138034527,241.36042629056456,231.19062501194148,225.61317888082482,225.21598947687673,227.41569019251486,233.22881872132476,226.06958269310002,220.22091819406344,,222.97965344387453,236.81322093276734,238.29768470434345,243.42404598067466,243.34048460851014,244.5381454343701,247.003780477711,248.50911391576014,243.53092652101955,242.09230609426598,243.4731786380393,247.85146004553562,250.17391280372453,253.10553386732192
259,2008-12-18 14:24:47+00:00,248.23571477120046,250.96530714802395,254.20710586745471,250.6496161585467,245.6133278655089,232.5344715371965,226.69832551312066,,,,,,231.13384374623683,,230.33502992502503,226.04867702542316,228.13033615242563,236.0919333358646,,,,,,247.2198898603384,247.69501177873468,243.5679494918208,237.39118345222153,249.2950118744082
260,2008-12-25 14:31:02+00:00,236.2291008673448,240.2953377328031,241.1388891162147,246.22191412286347,244.03484034432816,222.75351234452052,221.41307817027453,,,,213.0580391334269,217.23528560498212,,154.7290210135343,212.21340835292867,206.70274066499647,,,,,,234.55576748558397,,,,,,
261,2008-12-26 14:19:49+00:00,245.089063534505,245.32187402568462,246.73395091366365,246.38887309443442,244.20964054944244,228.80525909529746,225.44279102401802,219.18167463156365,215.88606640844017,216.58771662074943,229.20768938407198,225.5762980921592,226.8031385964701,214.92921234873563,231.20203240785682,228.18482532895015,225.16183133447205,223.8421219866086,236.83204140224845,240.80039848167735,239.04239717494988,246.95637295653856,247.24583857220526,248.88744397487474,251.74986784972285,241.1968796317734,240.23226966336213,245.80608524828156
262,2009-01-02 14:26:10+00:00,236.52652378136872,244.69153013877323,237.3152780646895,234.44535839827813,232.9419687350637,224.9777743940232,218.9629938597811,211.90028516471466,217.2581344679245,220.36622813117268,222.03756467396386,222.4636613011728,221.7146759360044,209.62924383619833,215.095846437884,218.6501330460558,217.51998611799723,221.70352014326932,226.17721079484105,237.39839608944317,239.3312849782017,236.53518037076395,234.35601648242874,243.19606949664964,242.60900897238542,236.25252790306826,229.92362331606284,238.35502898670433
263,2009-01-03 14:24:54+00:00,240.686863820379,236.7426089725617,237.59246710242803,240.34620846155786,239.48980771779924,,,,,230.51581349845986,236.48582554502607,232.82584973440552,230.82544353023576,209.37913676567132,224.55510027555763,215.26704358060041,,,,,,239.74533195582168,237.60039255195048,243.58420368990264,238.59713092451594,232.08874443488466,226.90340040126188,
264,2009-01-10 14:31:07+00:00,248.43781098959562,245.66228525593462,248.13972748169655,249.78827216052719,,,,222.7292501927912,220.46203872799202,217.90353309723915,220.58212661907856,233.16785359081686,231.59148264202508,228.4987708666318,234.7724462768098,,,,235.87051092953934,241.7961787785901,238.41498801879558,238.6737495370092,244.1977968583984,245.3815759650374,250.15429318445024,244.69820528428028,240.28754121451254,
265,2009-01-11 14:20:13+00:00,242.61280505626735,244.52953213291704,245.52930151032945,248.37657811042794,243.63197631104882,232.29123857574797,226.1356034667891,223.64303724559386,223.03540853554637,227.75356074621857,220.9114681028625,225.80807011711852,224.79114002125922,226.53275548967923,224.39974144665797,222.33577319695553,223.91735053683988,228.86497515094055,234.56084460750407,237.84605743647364,245.7958182787396,244.0396636952246,240.049083906372,236.75714947915583,240.536105264483,240.94037300017806,245.48538801681838,246.31007716822938
266,2009-01-18 14:26:36+00:00,,,,,,,,211.69601019666692,205.67851798918784,214.98261309696068,212.89858856303232,222.6851008745852,210.5878696121393,187.39767206479476,209.6428359739719,199.64380125558444,195.3910624339327,215.4209025532516,220.73503660002564,223.51602600313817,221.51967582552976,233.40072213525707,222.81249223784422,235.2396808294319,234.65825558378407,225.8406027353662,215.11790823946075,228.79862010924322
267,2009-01-19 14:24:59+00:00,,,,,242.6789906374692,229.05454680994657,228.9373718298977,219.3816953730104,218.4638252347681,210.64814428299022,,,,,,220.34942227677908,227.4823150517267,230.5009863241515,232.69279240475842,238.78412669145376,235.38794472044967,,,,,,226.03834195913626,235.84319347822967
268,2009-01-26 14:31:12+00:00,244.73401950746387,248.65096417928305,,,,226.2589799111898,225.80904759720713,220.18188508391518,222.0473216547543,229.72767254216467,230.22105262765152,234.32992154049867,237.20462640215493,,,,212.54371270749152,218.89059517437778,234.32394102382096,237.26075099621215,242.52234962510812,247.21549632396795,244.10594954741705,248.3961887685616,250.44926587941404,,,237.01517174918555
269,2009-02-03 14:27:01+00:00,237.41198025883807,245.82568409654775,246.48370170710055,245.89809562443023,242.2822379178476,229.90070477501556,228.51453943628826,221.85378769851542,222.62375014739638,221.8017584076021,221.1623024113756,220.06419905908461,230.11931916283737,,234.83181227954648,222.3979691621141,215.76383993249988,222.653068259792,233.14428867357242,242.42293805220865,233.45252989166445,237.19682200057167,231.5239424257773,241.68381589439196,250.5321249802456,237.22108449366803,240.60540558033577,242.24421770781282
270,2009-02-11 14:31:19+00:00,229.35287884148528,233.14091731189987,249.43801565645566,243.7384949538296,237.12895571502514,226.13351967404543,,,203.86100583534335,208.56454897133824,182.25531864983031,208.68855341781384,,,211.80000953102237,206.3164582716193,197.85443907673252,,,,232.67562347470744,239.2044335056037,236.97345838091616,244.30236550219206,245.08818195509087,242.2635497714639,232.90417610695914,246.9228189570035
271,2009-02-12 14:21:04+00:00,230.5121395735147,238.49062214106118,243.25735386700714,241.37493833517237,241.6251453067981,226.8660755005018,223.81044336047935,215.7453844728887,210.77147541232637,212.51820890397755,191.6884584291685,219.73723952315666,,215.8577620348194,226.84196062983256,221.58882665775536,220.12286936961237,224.96383243240015,234.23542280909055,237.25425403508945,230.7736325001284,229.29776701440642,226.98703850248395,235.34320007603782,249.72121551571868,245.44605748457596,234.25825127029782,246.19164498094307
272,2009-02-20 14:25:13+00:00,247.46493597505997,244.03971478195461,246.16821335595154,246.65499562680566,248.43730522682108,,,,,204.91302459434587,209.27683024308158,218.24833170479187,,,,210.53821825014148,,,,,,233.0780386866602,243.43904432882508,246.66496273308167,247.93314958205903,244.59640416130708,249.5908546138815,
273,2009-02-27 14:31:28+00:00,,,239.59393626011192,234.5906942984818,236.74265314491865,220.34443522218092,234.5375876124504,228.23363904371615,226.0891491883937,220.18223003445914,226.39016693999142,,,212.77889803400572,224.57993912948962,210.98511843715391,224.3430512123227,229.77249830213614,247.03497294458626,250.0786372177375,244.61659170337668,241.52208653242042,,,,243.65392754684356,236.531355467169,251.5027625589802
274,2009-03-08 14:25:22+00:00,240.77084795578693,238.0591799893029,,,,,234.89874840981943,226.43231886841738,226.4247482975357,224.47304244110086,223.68489110608922,226.99716571820258,219.817376725126,,,,,,242.65445192754487,252.85965799444142,244.56264611709176,238.22197846031702,234.84230009302496,239.08300627040109,,,,
