dates,satname,sar1040-0000,sar1040-0001,sar1040-0002,sar1040-0003,sar1040-0004,sar1040-0005,sar1040-0006,sar1040-0007
1989-03-26 09:29:17+00:00,L5,190.46,206.36,391.25,178.62,202.58,181.96,195.60,223.57
1989-06-14 09:28:10+00:00,L5,200.83,205.84,400.68,184.63,205.76,182.08,199.84,230.69
1989-06-30 09:28:02+00:00,L5,188.29,185.81,364.17,169.09,192.25,174.61,184.82,217.63
1989-07-16 09:27:43+00:00,L5,177.08,194.54,367.67,164.26,195.18,179.21,202.66,237.56
1989-08-01 09:27:23+00:00,L5,188.98,205.97,378.35,173.97,197.75,187.97,196.62,229.36
1989-10-20 09:25:15+00:00,L5,191.26,207.75,398.18,179.97,205.97,188.98,190.75,214.74
1989-12-23 09:23:34+00:00,L5,184.17,205.94,362.63,177.07,,175.59,,189.41
1990-01-08 09:23:00+00:00,L5,176.43,,358.77,167.60,,,,
1990-02-09 09:22:02+00:00,L5,177.05,197.09,360.59,173.52,209.69,183.14,183.11,199.55
1990-02-25 09:21:33+00:00,L5,178.60,203.17,359.26,168.46,197.39,182.52,179.98,203.88
1990-03-29 09:20:28+00:00,L5,169.51,191.39,359.12,158.78,,163.47,176.11,214.38
1990-06-01 09:20:32+00:00,L5,195.85,190.52,399.53,182.36,186.63,175.12,,228.75
1990-07-03 09:20:30+00:00,L5,187.11,192.93,377.87,168.46,193.93,171.09,189.34,217.74
1990-08-04 09:20:20+00:00,L5,169.68,194.78,344.98,163.38,,189.38,187.60,218.42
1990-08-20 09:20:18+00:00,L5,187.13,198.85,378.88,171.45,195.56,186.60,198.02,226.88
1990-09-05 09:20:10+00:00,L5,188.04,206.63,382.34,179.77,191.65,182.13,198.46,230.68
1990-09-21 09:20:06+00:00,L5,177.85,191.52,363.95,166.08,188.96,172.38,183.60,214.61
1990-10-07 09:19:54+00:00,L5,184.55,203.72,365.40,181.64,209.76,187.64,195.25,219.47
1990-11-08 09:19:51+00:00,L5,179.86,194.05,362.61,173.95,188.00,172.99,173.50,195.05
1990-11-24 09:19:43+00:00,L5,201.73,201.50,362.58,177.71,191.14,181.21,,195.20
1991-01-11 09:20:27+00:00,L5,184.89,,364.69,180.59,205.08,187.46,,196.24
1991-02-12 09:21:06+00:00,L5,177.00,,362.46,163.67,194.81,,285.35,
1991-04-01 09:21:58+00:00,L5,174.92,180.88,361.16,153.26,175.14,162.69,177.07,199.05
1991-05-19 09:22:50+00:00,L5,173.24,179.43,360.73,160.01,194.16,180.55,191.72,224.70
1991-06-04 09:23:06+00:00,L5,187.68,198.74,383.56,179.25,191.05,176.48,196.49,226.22
1991-07-06 09:23:34+00:00,L5,182.33,199.72,378.57,165.62,194.01,181.12,189.20,218.02
1991-07-22 09:23:46+00:00,L5,177.57,194.95,360.85,165.58,,176.04,193.54,223.16
1991-08-07 09:23:52+00:00,L5,187.46,195.70,378.54,171.35,199.19,182.34,191.58,222.19
1991-08-23 09:23:58+00:00,L5,173.19,197.73,360.20,166.11,193.55,188.38,198.29,222.55
1991-09-08 09:24:12+00:00,L5,183.49,201.03,379.67,172.54,196.08,177.04,190.53,221.61
1991-09-24 09:24:18+00:00,L5,181.63,196.34,362.84,178.02,186.89,176.94,190.13,222.84
1991-10-10 09:24:25+00:00,L5,172.73,191.99,358.79,166.00,178.71,175.27,179.14,197.78
1991-11-11 09:24:33+00:00,L5,179.85,190.05,361.85,168.24,181.45,162.93,160.88,192.85
1992-01-30 09:24:42+00:00,L5,182.38,177.24,361.13,166.23,180.13,177.91,189.50,215.89
1992-02-15 09:24:26+00:00,L5,180.25,199.82,362.50,167.69,198.43,184.36,181.81,194.23
1992-06-06 09:23:50+00:00,L5,171.32,196.51,358.37,177.87,,188.33,194.53,216.30
1992-08-09 09:23:02+00:00,L5,186.18,197.50,365.61,176.60,193.96,181.98,194.51,224.05
1992-10-12 09:21:52+00:00,L5,178.76,192.49,362.82,167.39,191.07,169.30,180.04,213.04
1992-11-29 09:21:28+00:00,L5,176.27,196.62,359.69,172.02,,183.10,,195.95
1993-02-17 09:22:18+00:00,L5,179.96,187.80,362.67,164.31,191.14,169.40,172.93,196.89
1993-03-05 09:22:27+00:00,L5,176.68,195.32,358.42,169.20,179.03,174.39,174.25,198.76
1993-05-08 09:22:49+00:00,L5,184.43,198.08,379.09,179.30,193.86,178.15,197.43,229.01
1993-05-24 09:22:51+00:00,L5,189.96,199.23,381.87,180.73,191.12,179.36,199.94,227.55
1993-06-25 09:22:48+00:00,L5,187.18,203.76,381.70,177.24,194.93,188.97,200.13,234.64
1993-07-27 09:22:44+00:00,L5,182.86,199.28,378.43,167.91,202.52,181.91,194.72,227.22
1993-08-12 09:22:45+00:00,L5,181.24,194.23,362.52,183.93,194.00,171.03,197.63,224.93
1993-11-16 09:22:17+00:00,L5,182.72,195.52,360.63,175.72,194.04,185.14,172.62,194.43
1994-03-08 09:21:04+00:00,L5,187.28,198.95,380.91,180.15,200.03,178.24,190.00,220.19
1994-03-24 09:20:50+00:00,L5,186.93,207.98,380.89,178.73,,190.54,203.15,222.89
1994-04-25 09:20:14+00:00,L5,180.46,187.21,362.59,165.69,190.56,176.59,197.77,226.58
1994-05-11 09:19:55+00:00,L5,182.41,196.20,364.54,176.90,198.66,178.18,191.65,224.92
1994-05-27 09:19:39+00:00,L5,181.13,189.35,362.85,166.12,198.17,175.27,198.94,231.28
1994-07-14 09:18:32+00:00,L5,176.56,194.36,364.62,167.00,194.71,177.30,,229.60
1994-07-30 09:18:04+00:00,L5,188.98,198.43,383.33,177.07,202.93,182.20,197.41,224.32
1994-08-31 09:17:17+00:00,L5,188.69,192.69,378.94,175.44,194.75,180.52,192.61,222.93
1994-10-02 09:16:25+00:00,L5,166.81,192.72,342.55,167.47,178.72,162.25,176.84,207.50
1994-10-18 09:15:55+00:00,L5,178.95,192.40,361.12,168.23,171.59,168.08,173.57,198.28
1994-12-05 09:14:18+00:00,L5,188.90,,358.22,167.60,,,,187.08
1995-01-06 09:13:15+00:00,L5,158.65,,340.22,171.56,204.18,182.41,,172.65
1995-02-07 09:12:02+00:00,L5,199.52,199.28,361.46,176.69,209.95,186.56,167.46,196.25
1995-04-12 09:09:25+00:00,L5,190.24,194.59,381.69,169.66,179.81,177.04,191.67,219.33
1995-05-30 09:07:16+00:00,L5,189.08,196.79,380.37,179.20,197.13,191.16,196.36,229.78
1995-06-15 09:06:32+00:00,L5,184.94,189.15,378.15,175.27,,,,
1995-07-01 09:05:49+00:00,L5,184.33,196.00,380.63,172.63,185.47,178.30,191.85,225.65
1995-07-17 09:05:03+00:00,L5,186.38,199.79,380.52,176.50,200.33,186.37,211.27,234.80
1995-08-02 09:04:22+00:00,L5,181.98,194.68,367.15,175.64,193.88,181.06,200.48,226.26
1995-09-03 09:02:52+00:00,L5,187.22,200.25,379.48,178.29,194.65,181.62,191.77,223.26
1995-10-21 09:00:24+00:00,L5,184.15,197.05,365.85,174.30,194.74,180.54,190.94,213.04
1995-11-06 08:59:51+00:00,L5,174.31,192.00,358.83,166.71,182.97,174.29,173.11,192.99
1996-02-26 09:06:32+00:00,L5,183.56,188.00,365.10,176.31,176.29,166.86,181.19,204.62
1996-03-29 09:08:37+00:00,L5,186.78,195.23,379.09,176.15,195.18,177.76,195.57,226.15
1996-04-14 09:09:37+00:00,L5,,,111.01,,,,213.20,230.81
1996-05-16 09:11:30+00:00,L5,182.51,188.64,365.10,175.46,192.47,179.23,,229.83
1996-06-01 09:12:24+00:00,L5,189.47,190.17,382.85,179.87,204.25,180.82,200.37,228.03
1996-07-03 09:14:07+00:00,L5,187.35,200.37,383.46,176.58,186.61,181.42,196.13,227.97
1996-07-19 09:14:58+00:00,L5,182.80,193.62,362.98,174.60,194.71,180.60,193.53,225.11
1996-08-04 09:15:48+00:00,L5,187.02,197.55,378.82,173.96,199.58,183.92,197.91,223.26
1996-08-20 09:16:38+00:00,L5,179.03,191.96,364.97,182.84,186.99,181.74,196.15,230.65
1996-09-05 09:17:31+00:00,L5,187.00,199.58,381.05,175.10,193.28,186.50,197.89,228.62
1996-09-21 09:18:24+00:00,L5,185.09,194.65,365.37,181.23,203.60,181.43,198.47,229.62
1996-10-07 09:19:15+00:00,L5,175.39,194.45,358.30,163.98,201.22,183.57,191.10,
1996-10-23 09:20:04+00:00,L5,185.91,193.13,361.88,170.33,,173.15,182.88,213.23
1996-11-08 09:20:50+00:00,L5,185.68,196.31,362.02,172.49,200.39,186.56,174.65,197.94
1996-11-24 09:21:34+00:00,L5,186.86,194.85,360.56,175.81,,177.71,,197.01
1997-03-16 09:26:35+00:00,L5,184.98,197.14,362.76,175.77,215.32,179.21,193.35,219.50
1997-04-01 09:27:10+00:00,L5,171.72,194.97,358.34,165.83,183.27,171.22,185.05,211.58
1997-05-03 09:28:18+00:00,L5,184.42,202.72,379.55,175.81,,179.55,203.55,231.15
1997-05-19 09:28:50+00:00,L5,180.86,195.68,363.05,170.04,199.83,184.13,207.39,226.17
1997-06-20 09:29:57+00:00,L5,173.63,190.41,363.61,164.93,185.78,179.11,192.97,225.54
1997-07-06 09:30:31+00:00,L5,172.96,187.36,360.50,162.48,188.88,174.02,187.36,227.81
1997-09-24 09:33:01+00:00,L5,177.58,196.55,363.76,167.58,190.12,162.94,178.92,215.04
1997-10-26 09:33:54+00:00,L5,185.75,194.01,361.94,174.08,194.73,177.59,182.08,198.82
1997-11-11 09:34:18+00:00,L5,178.40,187.69,360.06,178.09,,181.13,190.60,202.38
1997-12-13 09:35:04+00:00,L5,196.88,202.15,360.12,174.45,,186.51,,193.12
1998-03-03 09:36:45+00:00,L5,181.05,206.35,362.35,175.98,213.75,188.14,194.27,221.47
1998-03-19 09:37:01+00:00,L5,188.02,199.81,380.72,180.26,193.86,182.82,198.26,222.73
1998-04-04 09:37:11+00:00,L5,181.96,192.91,364.37,175.18,191.06,183.57,201.56,231.56
1998-06-07 09:38:09+00:00,L5,178.31,181.95,362.70,165.27,177.80,176.65,195.52,228.52
1998-07-25 09:38:40+00:00,L5,191.95,187.96,378.33,178.59,190.53,175.57,194.48,229.92
1998-08-26 09:38:57+00:00,L5,178.94,199.89,377.93,174.27,195.69,177.03,201.39,230.24
1998-10-29 09:39:14+00:00,L5,186.08,204.68,362.80,195.63,200.18,183.86,190.71,209.31
1998-11-14 09:39:22+00:00,L5,179.19,200.55,360.47,191.26,204.13,184.83,182.96,194.59
1998-11-30 09:39:20+00:00,L5,175.87,202.26,359.56,174.68,194.32,180.39,,191.40
1998-12-16 09:39:17+00:00,L5,178.50,,359.64,171.68,,187.53,,189.56
1999-01-17 09:39:19+00:00,L5,177.81,198.11,359.71,168.45,210.06,184.00,,198.54
1999-02-02 09:39:27+00:00,L5,172.94,191.31,360.67,158.76,178.28,165.59,170.36,200.36
1999-04-07 09:39:02+00:00,L5,182.13,200.01,363.88,176.22,193.46,183.47,197.85,225.10
1999-04-23 09:39:04+00:00,L5,176.73,194.97,364.00,166.66,180.86,170.91,191.58,227.07
1999-06-26 09:38:12+00:00,L5,184.01,194.18,365.47,177.41,195.12,179.07,195.64,229.61
1999-07-12 09:38:05+00:00,L5,178.04,190.88,360.50,164.51,187.00,175.98,184.10,215.13
1999-08-05 09:53:16+00:00,L7,175.43,192.52,368.15,169.81,186.06,178.48,191.98,222.81
1999-08-13 09:37:58+00:00,L5,181.96,187.00,361.69,162.48,194.83,182.77,191.18,224.55
1999-08-21 09:53:13+00:00,L7,176.63,184.87,368.77,166.73,187.34,172.90,185.62,215.65
1999-09-22 09:53:17+00:00,L7,178.62,200.13,370.83,170.29,198.39,177.68,187.98,221.80
1999-09-30 09:36:52+00:00,L5,186.09,197.40,380.12,177.93,194.22,186.59,198.21,226.80
1999-10-16 09:36:58+00:00,L5,180.23,198.80,362.74,176.14,,178.45,183.72,213.59
1999-11-01 09:36:34+00:00,L5,175.66,196.38,359.78,168.94,198.84,182.37,185.01,204.73
1999-11-09 09:53:16+00:00,L7,161.30,172.83,332.22,149.72,166.63,145.53,162.64,196.90
1999-11-17 09:35:57+00:00,L5,203.02,203.81,364.37,180.77,,178.24,174.98,207.13
1999-11-25 09:53:07+00:00,L7,361.04,203.33,369.21,173.73,206.22,183.43,,197.54
1999-12-11 09:53:17+00:00,L7,175.50,199.90,350.85,169.17,191.83,,,189.44
2000-01-20 09:35:06+00:00,L5,175.49,182.07,363.95,158.59,169.01,169.58,169.16,199.00
2000-02-13 09:53:05+00:00,L7,362.12,203.30,369.50,169.52,191.26,174.68,182.52,205.62
2000-02-29 09:52:59+00:00,L7,209.57,200.63,370.78,171.09,192.62,181.18,188.13,215.00
2000-03-08 09:33:45+00:00,L5,190.34,197.83,383.23,177.55,,180.71,195.62,217.06
2000-04-01 09:52:52+00:00,L7,178.25,196.89,369.89,168.44,188.58,180.67,194.65,225.79
2000-05-03 09:52:36+00:00,L7,178.16,194.58,370.24,172.04,,180.06,196.13,226.84
2000-05-19 09:52:25+00:00,L7,186.61,187.68,389.94,175.56,184.10,177.26,189.57,224.47
2000-06-04 09:52:13+00:00,L7,182.92,203.31,372.46,169.55,200.36,180.10,192.44,231.27
2000-06-20 09:52:10+00:00,L7,174.90,182.46,354.81,166.94,186.30,161.91,189.61,222.21
2000-06-28 09:37:02+00:00,L5,173.23,192.78,367.73,163.35,185.94,178.94,194.14,227.14
2000-07-06 09:51:56+00:00,L7,175.73,183.28,355.71,169.82,185.41,177.57,190.77,214.85
2000-07-14 09:37:22+00:00,L5,176.11,190.99,366.47,165.02,178.73,173.04,190.89,220.83
2000-07-22 09:51:40+00:00,L7,175.27,182.39,355.19,165.82,181.26,172.43,190.81,222.72
2000-08-07 09:51:26+00:00,L7,176.71,186.02,368.30,171.57,185.75,178.89,190.81,225.39
2000-08-23 09:51:20+00:00,L7,176.08,195.33,368.55,173.02,187.79,176.99,190.15,221.60
2000-09-16 09:38:35+00:00,L5,178.56,186.98,364.34,176.73,194.65,187.31,199.71,229.63
2000-09-24 09:50:48+00:00,L7,170.18,185.27,353.07,163.46,176.72,167.42,183.46,206.18
2000-10-10 09:50:42+00:00,L7,186.80,201.53,372.47,172.73,185.70,174.76,186.44,214.62
2000-10-26 09:50:39+00:00,L7,172.20,180.28,353.33,164.21,184.78,170.31,179.11,198.19
2000-11-11 09:50:41+00:00,L7,,,448.83,,,,,
2000-11-19 09:39:25+00:00,L5,177.68,193.15,364.85,161.29,194.90,187.50,196.94,206.26
2000-12-05 09:39:36+00:00,L5,,,55.37,,,175.49,,192.43
2000-12-13 09:50:44+00:00,L7,363.98,198.95,354.05,168.37,190.21,171.28,155.76,191.08
2000-12-29 09:50:47+00:00,L7,167.58,,468.36,,199.86,181.57,,
2001-02-07 09:40:22+00:00,L5,176.47,196.43,359.36,172.92,200.31,187.54,169.23,193.69
2001-02-23 09:40:26+00:00,L5,189.29,200.28,361.28,166.06,209.97,189.80,198.31,214.29
2001-03-03 09:50:41+00:00,L7,176.00,195.38,355.64,168.67,187.02,171.13,183.78,209.09
2001-03-19 09:50:34+00:00,L7,177.39,203.08,369.16,169.41,199.34,180.35,188.35,221.63
2001-04-04 09:50:23+00:00,L7,183.12,191.15,371.44,171.72,194.96,178.62,189.48,222.87
2001-05-22 09:50:12+00:00,L7,176.23,179.76,368.91,165.50,187.60,174.29,187.55,218.07
2001-06-07 09:49:59+00:00,L7,175.49,176.26,355.32,167.88,180.80,169.63,191.17,222.41
2001-06-15 09:40:41+00:00,L5,176.67,196.33,378.05,164.09,190.18,176.63,197.35,227.80
2001-06-23 09:49:46+00:00,L7,174.75,179.34,354.90,169.88,186.30,171.87,186.62,221.93
2001-07-25 09:49:36+00:00,L7,177.17,184.07,369.95,170.79,183.96,175.12,189.46,222.35
2001-08-02 09:40:41+00:00,L5,189.31,,397.51,183.54,197.08,179.30,200.77,229.50
2001-08-10 09:49:18+00:00,L7,175.67,179.74,355.43,166.92,181.47,170.93,191.33,220.57
2001-08-18 09:40:39+00:00,L5,178.80,189.37,361.87,179.59,195.23,180.02,188.65,223.17
2001-08-26 09:49:07+00:00,L7,182.49,202.22,372.69,173.49,188.11,176.38,197.05,224.28
2001-09-03 09:40:31+00:00,L5,190.20,196.96,397.58,179.68,191.36,178.43,195.72,225.10
2001-09-11 09:48:55+00:00,L7,175.12,190.25,355.33,167.20,186.06,176.79,188.29,221.98
2001-09-27 09:48:46+00:00,L7,184.19,202.51,371.34,173.31,193.30,,178.73,190.55
2001-10-13 09:48:31+00:00,L7,183.73,200.58,372.48,172.91,189.32,176.45,187.89,206.70
2001-10-29 09:48:38+00:00,L7,185.70,198.93,372.54,177.50,200.54,178.01,182.03,201.77
2001-11-14 09:48:50+00:00,L7,174.92,191.94,354.75,167.95,191.68,181.17,185.00,212.95
2002-01-17 09:49:08+00:00,L7,171.34,180.03,352.45,166.00,182.67,160.13,,192.89
2002-01-25 09:39:18+00:00,L5,163.69,201.21,343.36,166.76,193.79,179.48,,195.23
2002-02-02 09:49:11+00:00,L7,363.29,201.04,368.93,173.09,193.71,179.51,180.68,201.07
2002-02-26 09:38:39+00:00,L5,178.60,191.84,362.16,171.87,195.29,178.83,183.58,205.38
2002-03-06 09:49:16+00:00,L7,175.59,186.62,355.15,176.19,187.96,174.45,186.40,207.83
2002-03-14 09:38:26+00:00,L5,173.49,186.70,360.27,162.08,,,,
2002-03-22 09:49:08+00:00,L7,174.40,182.20,354.69,169.63,181.54,168.45,181.29,207.20
2002-05-09 09:49:10+00:00,L7,177.00,186.30,354.56,171.48,186.01,177.67,187.19,213.95
2002-05-17 09:37:13+00:00,L5,189.35,207.30,384.54,179.09,194.00,185.79,198.64,226.03
2002-05-25 09:49:00+00:00,L7,176.98,190.89,369.09,173.77,201.44,178.73,196.38,227.07
2002-06-10 09:48:54+00:00,L7,177.26,175.45,521.19,162.26,175.57,159.38,188.33,220.69
2002-06-18 09:36:28+00:00,L5,177.23,193.35,364.30,168.18,192.40,181.18,195.56,221.03
2002-06-26 09:48:46+00:00,L7,183.94,198.94,372.57,172.12,201.75,179.72,195.58,225.14
2002-07-12 09:48:44+00:00,L7,174.79,185.18,354.62,171.92,187.16,178.25,187.84,215.17
2002-07-28 09:48:36+00:00,L7,179.31,177.55,355.29,156.95,178.13,168.39,180.18,206.67
2002-08-13 09:48:31+00:00,L7,176.22,184.41,368.02,170.82,193.73,179.38,189.82,225.94
2002-09-30 09:48:05+00:00,L7,169.74,182.78,351.15,158.30,175.17,156.65,170.10,196.39
2002-12-19 09:48:38+00:00,L7,,,95.85,,,164.19,,
2003-01-04 09:48:41+00:00,L7,362.22,202.18,354.46,170.90,,175.18,170.05,196.11
2003-03-25 09:48:59+00:00,L7,381.18,201.33,372.82,175.19,,182.03,198.74,225.37
2003-07-07 09:36:38+00:00,L5,178.45,194.90,363.87,176.82,193.48,178.78,190.13,226.85
2003-08-08 09:37:12+00:00,L5,186.24,196.62,379.21,175.30,201.94,176.08,192.67,225.47
2003-08-24 09:37:29+00:00,L5,177.82,195.58,363.98,167.41,191.40,175.87,187.09,218.39
2003-09-01 09:48:41+00:00,L7,353.19,199.70,370.02,169.15,187.66,173.87,190.69,222.33
2003-09-25 09:38:00+00:00,L5,189.43,184.09,364.90,169.54,180.04,172.48,181.91,214.58
2003-10-11 09:38:11+00:00,L5,182.07,191.47,364.51,174.90,194.35,180.60,190.88,214.78
2003-12-06 09:49:03+00:00,L7,171.37,198.47,353.14,172.55,202.86,174.19,,191.45
2003-12-22 09:49:12+00:00,L7,362.27,202.48,354.42,170.72,,,161.63,198.02
2004-03-03 09:39:21+00:00,L5,175.95,187.70,361.86,166.49,185.51,175.56,181.17,208.37
2004-03-27 09:49:38+00:00,L7,364.25,199.47,371.45,172.67,,181.01,194.74,228.33
2004-05-22 09:41:06+00:00,L5,176.60,196.55,368.86,174.26,206.10,182.78,203.77,224.02
2004-06-23 09:42:01+00:00,L5,188.54,201.78,380.48,173.36,195.01,182.99,204.15,227.61
2004-07-17 09:49:19+00:00,L7,,,62.26,,,175.15,190.25,219.52
2004-08-02 09:49:10+00:00,L7,174.76,191.46,368.66,167.50,187.91,174.14,190.12,221.97
2004-08-10 09:43:13+00:00,L5,172.32,188.99,358.89,170.93,181.16,176.58,185.96,219.34
2004-08-26 09:43:40+00:00,L5,180.08,187.27,361.91,170.79,187.14,173.36,188.41,221.09
2004-09-11 09:44:05+00:00,L5,184.21,195.64,365.08,172.84,195.14,178.04,189.10,219.72
2004-09-27 09:44:27+00:00,L5,173.65,176.35,358.31,147.48,168.88,149.27,166.70,201.54
2004-10-05 09:48:54+00:00,L7,385.45,,355.61,,,,,
2004-10-21 09:49:04+00:00,L7,177.10,202.86,369.29,171.06,200.79,175.05,184.77,206.27
2004-11-06 09:49:16+00:00,L7,361.40,202.80,355.50,169.44,200.01,180.12,,
2004-11-22 09:49:22+00:00,L7,174.51,201.93,353.86,,,,171.07,195.33
2005-01-01 09:46:18+00:00,L5,199.05,200.31,349.61,168.48,198.61,182.22,,195.42
2005-01-17 09:46:29+00:00,L5,178.02,188.70,359.18,167.54,195.31,177.15,165.39,188.12
2005-03-06 09:47:12+00:00,L5,183.93,194.86,363.62,178.68,,174.82,195.32,219.95
2005-03-22 09:47:23+00:00,L5,177.38,187.46,360.48,166.31,,181.45,192.47,219.80
2005-05-01 09:49:56+00:00,L7,362.16,189.60,369.54,171.41,,179.31,,227.51
2005-05-09 09:47:36+00:00,L5,188.99,198.89,383.50,178.77,194.12,183.45,197.49,226.38
2005-06-10 09:47:52+00:00,L5,171.13,188.45,359.20,158.33,171.52,166.94,184.41,216.55
2005-06-26 09:47:57+00:00,L5,184.49,197.18,379.22,179.18,196.33,188.31,196.95,229.49
2005-07-12 09:48:04+00:00,L5,175.85,196.18,370.75,169.45,193.24,178.69,191.83,228.38
2005-08-13 09:48:23+00:00,L5,186.49,199.56,381.37,175.66,198.47,176.26,193.33,223.17
2005-09-30 09:48:26+00:00,L5,170.96,191.87,358.88,171.92,186.00,168.75,181.27,213.91
2006-01-12 09:50:12+00:00,L7,363.00,201.47,355.23,173.51,203.12,173.18,,192.99
2006-03-09 09:51:22+00:00,L5,188.89,202.58,381.10,181.79,,183.30,193.99,218.78
2006-05-12 09:52:25+00:00,L5,180.08,188.43,362.68,170.42,191.93,178.13,197.59,217.00
2006-05-28 09:52:37+00:00,L5,173.36,196.24,365.99,170.33,191.08,180.17,191.79,225.47
2006-06-13 09:52:54+00:00,L5,179.33,189.63,362.45,168.80,179.17,175.31,186.25,215.69
2006-07-07 09:50:12+00:00,L7,174.32,188.08,354.68,169.70,186.38,177.43,192.27,214.51
2006-07-23 09:50:04+00:00,L7,175.40,191.12,355.47,168.13,,180.99,189.25,221.89
2006-07-31 09:53:36+00:00,L5,185.15,189.61,379.42,179.76,197.27,181.55,197.38,229.55
2006-09-01 09:53:58+00:00,L5,185.25,195.62,378.94,177.82,194.21,179.11,193.60,226.74
2006-10-03 09:54:21+00:00,L5,179.88,188.38,361.83,167.66,,,,
2006-10-27 09:50:02+00:00,L7,175.51,200.14,355.36,170.16,192.85,,,
