,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
628,2017-02-10 14:35:58+00:00,142.24307225841395,158.80085012654862,,,,,218.04253508942398,223.76255145645433,230.13016617687055,228.48104204415512,235.96034272444453,230.47747235660003,
629,2017-02-17 14:42:13+00:00,,168.75966584812426,163.63197227380545,166.32333308676306,158.37787190617746,,,,204.31579141394758,205.0848548753013,198.6745838727129,193.62796489692383,195.44117386243548
630,2017-02-18 14:33:59+00:00,124.1985024999762,144.44807916714532,160.56733518056353,155.05668024773533,162.05963337858506,186.05688038759047,201.0368458928642,209.03068639680114,217.31216971483371,220.14287744384507,217.9593324745772,211.88904570268983,205.28417842387523
631,2017-02-25 14:40:08+00:00,112.06058561603867,137.45583347334338,130.1575769127003,142.01187872454554,144.6355999042766,169.725924643322,192.290648930687,203.90998502568863,215.70805974739812,215.35032539487162,190.25126895128545,201.96606095894273,205.6950957574378
632,2017-03-05 14:42:22+00:00,,,178.6788178763203,171.8609714577215,173.31847282235154,192.78342032678657,204.09080117466016,223.05478347981332,230.54663360215406,,,,212.86631030750428
633,2017-03-06 14:33:53+00:00,145.5844263601075,175.9569256035634,196.55114418935221,185.01126663820645,180.8314586790733,202.66106270561997,215.2846553828308,230.20337242815327,234.05598349832889,240.02434977641795,232.96252974973714,224.20122167774312,226.8185622636258
634,2017-03-13 14:39:59+00:00,127.25938270179799,153.32847956896148,170.98169390665095,169.2443874289731,172.8804166749596,192.25740190186315,214.04716198403872,223.39536815546813,226.27987243546448,223.12670796834126,217.91879879092568,208.6131813392846,209.1957305368664
635,2017-03-21 14:42:27+00:00,,158.40412132722355,165.85928299327213,152.43313839233957,158.54104424276056,178.83809961705805,198.46689988080888,213.70173352773722,,,,200.4326568555533,196.87220687610622
636,2017-03-29 14:39:50+00:00,131.26739374353866,163.36577375725204,174.14664864617723,167.45377921898165,162.3989618379758,185.17915724216266,203.6030586226264,225.75479914463853,228.29854033306756,227.3683225487776,219.1041574455501,210.11545522263253,212.7955300157939
637,2017-03-30 14:36:18+00:00,,,,,167.84024287633096,182.04886633301984,202.7375458305661,233.7239333727472,236.85095727851066,232.01179238673154,,,
638,2017-04-14 14:39:43+00:00,159.9380892152071,168.83734849854653,185.21761778743357,178.37449715792926,181.4162228664961,202.79207329640366,210.70705915953462,222.68824447138894,239.87418578739516,233.3577610477674,222.35060406832238,220.45862289833613,221.8071750250613
639,2017-04-15 14:36:25+00:00,,,,185.7854627196016,181.688066703965,210.04795874690961,213.41424617017893,226.81928130430734,239.21062766441509,,,,
640,2017-04-22 14:42:39+00:00,152.07224737497614,169.89456140994736,176.52900607846522,183.8713718082486,179.941166280839,199.4842853998854,,,,228.7497954258014,222.2330666356466,212.8993243134072,208.94503671432898
641,2017-04-30 14:39:32+00:00,152.69257143817492,179.29078544533513,179.88139456755243,177.1542157212642,176.0118304968878,190.407818613277,212.2217212046981,224.08652978992393,230.5173928142476,227.71323489565683,221.24186377960132,221.38767742619348,218.31443409217977
642,2017-05-08 14:42:43+00:00,156.16100404757793,174.88758316700324,165.0833094302682,,,,198.6286163145013,201.99964647066207,,217.41237837158283,213.18128968993227,206.84744424350413,197.55890986195763
643,2017-05-09 14:33:26+00:00,164.2728859987875,192.49066094667984,184.72111067314825,175.77522832674683,180.55663760779888,195.12438892910868,203.5061267059721,220.50897554868908,236.5455753161067,227.7303682277397,227.50240452944072,214.87955061817613,217.2531338738588
644,2017-05-25 14:33:37+00:00,157.0175003389895,170.8842633991586,163.8990712153552,166.10418704240007,166.69632969911987,178.09292975105706,195.20459802163487,205.4702322312105,211.81507625254218,209.62906172472165,201.1658390819374,,
645,2017-06-10 14:33:45+00:00,182.4455815345269,180.3344276925362,174.84088382189418,175.78364005732107,173.60265342460653,185.37121645471248,201.76786568905257,218.17662820455695,220.26990975604943,224.40383228653496,216.24484361754884,,
646,2017-06-18 14:36:42+00:00,,,170.91237766839308,155.54450475370703,152.12128660959664,171.19693478766115,193.96730456816496,205.33377423605398,,,,,
647,2017-07-19 14:40:07+00:00,164.8877333294983,158.5444224681706,157.2913022084843,154.90963123411785,174.51619967788392,170.03405346186926,189.29364194366818,199.2570712444918,208.50186286557388,202.82830991959102,193.81288576595003,196.81567427861876,195.2552024753808
648,2017-07-20 14:36:43+00:00,167.56556515184462,161.2010901839434,147.67612978851665,151.88856359878187,165.9785395384628,,,,,206.21307024578525,,,
649,2017-07-27 14:42:54+00:00,139.70887516107842,141.11301231905327,141.66299177826056,143.98949532570262,157.67173043621398,163.97429002738477,,,,187.877330863255,,,
650,2017-08-12 14:42:51+00:00,,,159.38282148961926,160.70857043838387,168.6334381409051,173.42084761461717,191.52875286116358,203.8779524830322,211.5037426199675,,,,
651,2017-08-20 14:40:19+00:00,140.9663930541477,139.27080948872393,147.14612413728517,161.698380843997,162.3884715098648,165.72090303465077,180.26792578889157,190.0307020562444,198.90867635241202,192.15064671953718,184.8870965663902,176.13489080856954,183.3226552449645
652,2017-08-21 14:36:41+00:00,,,,,177.89176730561513,191.05975725419955,198.14466186451295,207.82602961223333,213.26559001425932,,,,
653,2017-08-29 14:34:10+00:00,161.97234748956961,146.11259193991765,155.60398809866135,179.1556309414415,165.30089816196386,172.99232485197496,185.89067952817763,194.47835206428616,205.08398504853596,205.3444158926613,200.2926155734822,189.0493408427026,196.4641555321432
654,2017-09-06 14:36:40+00:00,154.07354359381543,149.92394272293822,153.83414817344953,,,,190.35902544297966,200.00542556947448,207.44490431989001,201.96103315752723,194.26400814600692,187.8137756568032,188.16065293710093
655,2017-09-21 14:40:25+00:00,159.66080277970826,149.4026238801723,144.9388252033724,162.51983322788507,176.34940424170628,180.98810004629053,197.46060714767793,197.30033455987265,204.33674187938033,199.71612143956136,196.54376257706474,193.50956065496632,194.61171989405807
656,2017-09-22 14:36:39+00:00,158.6273273883142,143.76002151000148,145.23100022140576,161.07149281199307,,,,,206.11190296730217,201.49102517102293,199.90911273624621,193.41846288905572,201.20826771022416
657,2017-10-08 14:36:41+00:00,,,,,159.33238680249423,173.55772524552512,186.2028539519169,195.73722026884712,196.73619782315623,191.62659295990102,,,
658,2017-10-23 14:40:33+00:00,141.80762393992555,136.91827566692285,136.61071676488058,144.4494618100984,159.34576567099043,168.08264737659783,182.36072510358147,185.34117799848002,198.9770310577143,192.38245538139165,184.35340121737008,185.88870999433075,197.1369814973013
659,2017-11-09 14:36:41+00:00,,,157.5583140527086,173.61389072999344,180.7531485463864,181.7973367550143,189.3482431825778,194.34353367340427,,,,,197.45502577382436
660,2017-11-16 14:42:50+00:00,,,,,149.4464630266765,165.47620570882177,176.46508479546748,190.07696054990387,191.35133687667596,190.5894227518381,,,
661,2017-11-17 14:34:18+00:00,153.88904119035593,148.6912705631112,155.127642660433,160.70568902930998,166.3230443232817,182.23595788528547,194.85205144522484,202.89511345457504,203.95602528637855,198.9585939097953,193.72743414178444,187.33963748159755,191.6638508394854
662,2017-11-25 14:36:36+00:00,148.9767825617335,131.015566382305,145.81251518091582,,,,,207.7332139990565,207.30201109122495,202.2746982813738,188.42243041609225,192.98836855353832,194.52887462355065
663,2017-12-03 14:34:13+00:00,149.13719891749986,145.9255715179462,141.71211348782364,153.9140537075185,157.23710469249846,172.404437835924,191.15376816271691,204.661551177967,204.965166735179,197.7659985429293,189.80625679918546,184.79645178895606,194.13745551582645
664,2017-12-10 14:40:24+00:00,150.82730066439242,139.353292347956,144.36860043502375,148.8704376828811,153.17811857986922,170.6112018054937,185.39826180560257,196.06865195509437,205.25790178692185,201.08330776875795,192.08227189459055,187.56332061791872,195.39337584732354
665,2017-12-18 14:42:35+00:00,133.22592022201036,133.02148241700067,,,,159.04775045707268,176.01904178030128,187.21689376019168,205.40253814521267,201.88022775869584,184.25415180906015,,
666,2017-12-19 14:34:16+00:00,152.96703792770396,146.79635243653885,148.86585688252157,157.17011881878088,153.40435616271648,167.4906752723499,185.84593536749128,202.68440331705426,212.10581303207556,211.34608293060958,193.46851886804467,189.39735114614152,204.12324792321166
667,2017-12-27 14:36:17+00:00,,,149.56170981948537,157.48373559916644,159.04015390020183,159.24762904147877,176.07318080625205,191.7828210708087,,,,,198.66292771073472
668,2018-01-04 14:34:12+00:00,167.9002258295297,157.69738376817804,164.96150460731198,173.4151116896802,176.20309434426204,183.90038138292584,198.90379522867417,214.65987335649774,221.54155673478786,224.21298048062397,218.09982415814721,214.06759311812206,214.91398528483393
669,2018-01-27 14:40:11+00:00,153.61964147090143,155.21209073833296,172.12631964432254,160.19992357643122,159.26417424970478,175.56540002695468,190.52927881013943,196.13718535405818,200.47375076053544,214.4798933443928,208.29683457812573,206.0055696755661,217.2533474805133
670,2018-01-28 14:35:49+00:00,158.96111693907136,153.23827523965087,170.15138189166544,,,,,195.61210847465046,197.60890455239183,205.97027608356686,206.4987715795942,204.29591155172866,209.53951203580206
671,2018-02-12 14:40:04+00:00,147.46062049855024,166.56921500425796,168.42530013027076,164.25496696432188,155.64123901984638,164.68695805626731,182.02926813322745,197.02579083961186,205.94262957660595,216.0496947555953,208.8821868945552,201.04939792520824,210.6002859014835
672,2018-02-13 14:35:36+00:00,141.4725822282153,,,,,158.11030500711678,174.18318208784723,190.50713042841565,198.69506299193398,206.24774876685535,202.68665717213648,,
673,2018-02-21 14:33:50+00:00,161.97786880784338,161.67578953577157,175.31100082490715,170.91837407325696,163.89245896873567,169.4444785645461,185.27677186123393,199.3781529590898,208.4886271758394,212.49143746388015,216.22250868037054,203.63963378173443,202.76440222466988
674,2018-03-16 14:39:48+00:00,161.65379491862885,173.47940323367246,180.65840784421496,175.4782623566804,166.70347817922507,170.0993102256064,184.9737610246694,195.61558797023392,207.38466775396745,209.21199757887226,204.966404066884,202.98467058625673,209.32696474387242
675,2018-03-24 14:41:19+00:00,161.99459413945374,162.47446267493487,174.19898411110367,162.07376503048857,154.76404161284378,160.11667751829407,173.46229145557032,,,,195.19350446820903,186.24051633813616,183.1633807129285
676,2018-03-25 14:33:34+00:00,171.56309964485573,167.36241518686225,188.053027750966,178.4998317436942,165.16579419589013,172.25326806350165,185.0649348852475,199.2769239656534,202.96343750314384,206.898543657964,201.25189373586144,195.91806265978005,196.83636721583306
677,2018-04-17 14:39:32+00:00,167.52568036062024,177.98302551519444,188.10830731046124,172.80453306954317,170.40525199551197,167.7744516477428,179.44812298868604,191.21478706404076,195.7443330174333,201.53125702115855,195.80642258005395,190.72564333234433,191.7671346470475
678,2018-04-18 14:34:45+00:00,,,187.20507629040347,177.21853231595028,169.3040833472299,173.51007994322114,184.23154235471705,,,,,,203.26084416476576
679,2018-04-25 14:40:48+00:00,,183.90876333430217,188.1530495301802,177.42380297791198,168.1824148200606,181.74847544373205,182.3756840005558,191.59990359076454,,,,198.77486081635251,197.2630772224965
680,2018-04-26 14:33:16+00:00,189.00297277384496,197.546801563658,199.5490262743309,187.09972905007604,179.13893418725755,189.6561571063178,197.6624335299141,205.47839715968905,210.1234713805668,215.70885373491896,214.02334845886043,209.02440116904157,211.3164358807044
681,2018-05-03 14:39:23+00:00,176.68177252466307,180.64194188423158,179.15256633328295,180.84899544515028,169.15235888813098,181.22459289741175,188.10787226680478,192.36487792306448,195.85486013911685,204.42387764548315,204.10740190490327,194.3904049899769,192.76991289370267
682,2018-05-04 14:34:28+00:00,,,,187.34733339053403,176.85504517064496,188.8605142597595,186.58383399922957,187.96428293870565,194.9003020721328,,,,
683,2018-05-19 14:39:12+00:00,154.05163339919585,150.7844001302175,163.59186833383114,164.37935677205135,163.28160320233582,169.7026548956309,177.27566467468137,183.51816781768022,193.75346309722724,192.49764815845595,,,
684,2018-05-20 14:34:12+00:00,,,187.60457504582615,181.4236938307399,177.39253930651898,175.69364488265896,180.98033641325773,,,,,,
685,2018-06-12 14:40:00+00:00,176.3371636068068,,,,,168.41101204988672,176.0320582424109,,,,,175.31711161983606,
686,2018-06-13 14:32:56+00:00,179.6396768376796,179.1076237073623,180.74502300279747,182.18214340113576,171.48934925744535,178.2498781358434,,,,,,,
687,2018-07-06 14:39:21+00:00,167.75785049080827,161.6490365560906,169.19699936617243,154.21105599351412,157.1800217474141,157.1252881277583,,,,,,,
688,2018-07-07 14:33:20+00:00,,,157.53099770066552,138.61395746136046,137.94804553651687,,,,,,,,
689,2018-07-15 14:33:14+00:00,173.67234015047086,179.32042812318576,186.7007352404783,181.91301574551852,169.50298272553428,177.97322096287226,,,,203.82169719830597,202.7252002322659,,
690,2018-07-22 14:39:28+00:00,176.06578758809127,184.3106895536444,188.2767967470861,179.5171662930092,168.39603323399177,166.58337852366276,,,,,193.15436494007827,,
691,2018-07-23 14:33:03+00:00,,,,,,,,,,,,,
692,2018-07-30 14:39:06+00:00,,188.7323987355506,192.52282269956632,180.19896428094063,169.31173560157237,171.15405313437356,182.80419670277197,188.33553300703252,,,,,
693,2018-07-31 14:33:22+00:00,179.1159761919879,185.19129696702979,195.05828126443893,188.82771824107922,174.3037355918073,177.66648484638995,186.93638693591245,192.39368915828692,198.85448212374888,197.23847233113315,189.05792368315113,,
694,2018-08-07 14:39:37+00:00,189.19707823830433,183.1185804566295,199.90629180139965,185.11970973537734,169.43196606294345,174.67331538407194,185.87589343309082,193.89815679703554,200.59724050141222,199.58066253271932,193.1004267882055,,
695,2018-08-15 14:38:48+00:00,183.8404987898046,181.28839052603922,194.21993849754,187.4694931393641,178.68962155088292,179.03290910912048,,,,193.58180937798946,190.29334963021182,185.73652927028334,
696,2018-08-24 14:32:27+00:00,,,,,,,,,,,,,
697,2018-09-01 14:33:37+00:00,210.6263621314939,210.92802864185307,208.32549316576558,204.11224453640128,197.56826172090854,197.27413014539698,204.35840371282282,209.64654380818664,208.8218197576203,208.49548569829565,206.35108194257725,207.480048672714,213.93073149825315
698,2018-09-08 14:39:50+00:00,196.56845122804083,191.5254797957654,195.6195866510002,189.96361679580713,182.94150536610877,187.19705289455268,191.83029243174997,201.33692830082958,204.47870702744427,200.18549391180076,193.3800754995019,188.55146113227158,195.71117850351945
699,2018-09-09 14:32:07+00:00,191.64307553525197,183.12670563534823,188.1907607004035,,,,,200.44329560442452,201.49207982017157,191.62567723593898,190.01555759595135,185.96202102067977,194.37270202791862
700,2018-10-02 14:37:45+00:00,193.79096700769915,184.87080103791726,180.03957767458414,185.0290623976106,187.45030419799286,,,,200.16494510775362,196.04390593955284,190.2802344805151,183.65387188994404,197.29944317844206
701,2018-10-03 14:33:49+00:00,204.4803259347401,193.86383574797526,183.8111110564287,187.11870193618643,184.50372648969957,183.79264218355357,194.19273531938362,206.4018612925681,209.324996407717,201.9616956761685,200.56928187622555,189.4526948573866,199.87567120691446
702,2018-10-26 14:40:09+00:00,194.528042827458,193.18469389443578,191.28941725796943,179.32802812434966,183.03426006140108,189.30043846954462,195.7282865179784,201.823973815708,206.4382154391101,203.8696826786014,197.76924497564036,190.7453620850021,203.2151225649718
703,2018-11-04 14:33:59+00:00,190.96410724336423,197.5049427727386,193.21474986116144,187.036889559534,189.43729266185218,191.74655604525154,196.0608571072242,198.465390580942,208.18391440096306,203.9413925124489,199.55225834089669,194.12693356771675,193.79491371592937
704,2018-11-11 14:40:11+00:00,183.78056627176784,177.83864211921076,186.42657599537202,182.4252465214738,176.4808444720874,176.87350302839243,187.41598089126606,186.31016417763934,197.78638776247035,192.58293873939544,184.88482278066624,185.91359637331814,190.1538107206599
705,2018-11-19 14:36:39+00:00,182.92495402552254,182.17328860638688,,,,181.0068657275312,186.64047069498716,191.87574932575976,207.47811529657622,204.1422253021639,193.18258149560228,196.87021609823245,
706,2018-11-20 14:34:00+00:00,192.61652692081938,190.19371046029642,192.33916411836202,192.5803388082436,190.9021967634125,188.33879071163054,191.4673938185715,201.2814072644304,206.932832052042,200.39071021672459,191.03314029380618,193.7654946502672,195.14443264501583
707,2018-11-27 14:40:10+00:00,178.55645316623315,177.01477455802976,178.09899908006702,177.42105480458127,164.70018948057364,163.81858504342523,176.95274320068808,184.57407091174971,198.06939202063327,191.16045617041274,180.39447260970937,178.20598530334973,185.0998285671404
708,2018-12-05 14:36:14+00:00,156.48285143365288,161.05874468683487,164.8564278074951,159.06778866706415,,,,175.80445493125004,179.61765519318286,177.20820794742983,180.37884904112744,170.73928921847664,175.70748518785237
709,2018-12-13 14:40:07+00:00,188.50419115318155,,193.27969542303077,187.97836881682198,182.288582589828,187.81729507441116,198.00829892191794,198.96252375040592,200.45546477298345,201.2686973794859,205.9361337750068,195.46350860494283,201.1283685509449
710,2018-12-14 14:29:49+00:00,184.70795649175327,188.21825466631697,199.3538862165181,185.74326058557762,,,,,200.77099951688803,203.87989262058338,204.27147104862698,194.49948389346454,203.1926485948573
711,2018-12-21 14:35:47+00:00,163.2832798759258,,177.86632105544294,163.18840394103466,157.5366887889456,171.977929908131,,,193.37934662271158,188.34776247111105,178.65846011769045,179.51789780658828,190.8161332530549
712,2018-12-29 14:40:07+00:00,184.00720688953297,185.79071664741562,195.27506843264734,187.35590811637573,187.93400416289433,194.2743951899784,202.8816649012253,208.20191286922952,211.14635115806843,209.28273668005284,202.006593918754,197.90067485536886,209.59073461578487
713,2018-12-30 14:29:20+00:00,174.95934096033085,176.20614640898305,179.49443308153303,169.42886092236972,172.97155918991774,,,,,202.52642707694497,197.61641664808207,192.1689029470645,194.28639776742048
714,2019-01-23 14:33:52+00:00,184.76171863827582,176.00073492931625,190.58412322061199,182.51968880567392,179.72861595240963,186.85236308755626,201.1197782028255,210.04078698678876,211.13948594252258,211.81706860395747,205.42497833057166,201.94910671382627,207.39033586288008
715,2019-01-31 14:28:19+00:00,,,,,168.9296672357366,182.85040141164092,195.64862755456812,209.68837831733043,213.7973143480404,,,,
716,2019-02-08 14:33:50+00:00,175.64488455156874,175.79771098784101,185.93934827448552,172.61307883676363,168.12569878867882,174.3608320640275,196.9503868446727,209.13685342231517,209.45052349430128,211.28444530370092,204.9007226618124,207.45837345092485,209.455037196398
717,2019-02-15 14:39:59+00:00,165.8991301668363,165.95671468208616,179.41099968703443,170.9348694313986,165.05090348459913,175.95899694307724,186.72140145346464,195.84037207161097,204.97738284324876,210.16871688696745,208.6882921324005,204.044839712475,213.54129010964945
718,2019-02-24 14:33:46+00:00,182.6379092558764,191.61986278669224,200.53385961475513,189.4841011603075,187.93573753849657,196.28582833663685,208.91088389198137,209.29495462841723,214.93557779768736,214.17050438509227,210.6991978684762,222.97072710911957,219.40790349102707
719,2019-03-04 14:27:21+00:00,,181.83954599064734,189.70394242944806,182.48686183194894,172.2508509298557,186.50180861734063,199.26774160541228,,,,,213.12195228137483,221.80043727643184
720,2019-03-19 14:39:50+00:00,182.44763005208108,185.95568465159667,189.65549110312267,170.97424242605356,163.0654660283314,178.1761137474145,193.43603432277126,200.76802019310742,205.96127872873407,206.04556397126174,209.15911542152006,208.39080134555763,209.4902681919572
721,2019-03-20 14:26:50+00:00,176.92811359407304,181.51010953592598,184.06475408868184,170.0973110538784,,,,,,201.66873714086773,202.61909185908127,201.58263511000763,205.1375934220376
722,2019-04-05 14:26:17+00:00,,,,,166.66731551511646,176.20970431897808,189.66618522844874,202.66734767271504,203.0511420252658,204.6332016785781,,,
723,2019-04-21 14:25:43+00:00,,183.59078668343892,191.82672623610063,168.25104252786812,164.37629297714403,161.58398916091156,,,,,,196.92285614034935,199.33775536777944
724,2019-04-29 14:33:29+00:00,194.4679894636909,195.708981874878,202.07344803763883,185.30014993332435,181.01136123778008,181.04249624925686,190.9798487035229,202.95799995242717,206.49917358548103,213.41270889057765,208.43174258843294,210.95616175713994,212.27471781170573
725,2019-05-22 14:39:54+00:00,202.33534368094288,196.88918982914205,188.75312763997619,177.966005421018,167.20851010769962,171.88960433918393,190.18613430642225,201.76106965479337,205.402888310042,201.5473261504105,195.64545326463548,194.0372310453217,193.2672220727445
726,2019-05-23 14:24:29+00:00,,196.67200010628846,194.26934212682403,180.48051924071277,170.27523502471365,176.2557878575238,187.10621860962073,,,,,,
727,2019-06-07 14:40:01+00:00,191.23566557631267,187.2613852883485,186.7409370180474,175.1876808560051,161.76747247657607,157.8860408814062,,,,,,,
728,2019-06-08 14:23:55+00:00,,,,,176.35647161562795,172.35486059242587,,,,193.65199948598345,,,
729,2019-06-16 14:33:54+00:00,207.5362212489848,190.76404830481698,188.3948636196634,190.11193292993784,173.91039141561544,180.82129748208087,,,,197.01113534838672,182.5414689400534,,
730,2019-07-09 14:40:11+00:00,203.42280909870874,195.52878434885878,196.33028757263372,174.03799207404182,185.03371690324101,199.87949355167817,,,,,206.02088338580035,191.3269668910064,191.64330502452137
731,2019-07-18 14:34:01+00:00,177.57262254856036,181.2636593471339,173.29480289522198,164.9673392043095,169.9741264135279,180.48269559409493,,,,,,,
732,2019-08-02 14:27:59+00:00,,,174.92706473548742,168.6426296482515,161.0618448651665,180.06887713091984,189.12504630008164,188.95474963611645,195.12457840680332,,,,
733,2019-08-03 14:34:08+00:00,176.17626760853923,174.554696250833,161.0588862567962,162.77377275495417,164.16175173715612,175.21485441918787,183.79561404306514,195.0772426565794,194.795945080472,181.70745658104155,178.04992391351598,,
734,2019-09-03 14:26:38+00:00,190.82700370209693,183.49617254382326,180.68734270635153,187.69031636944732,188.8952044692076,,,,207.60823240644194,197.92977758564336,197.7569967697937,193.09129731167346,191.05028171905155
735,2019-09-11 14:40:30+00:00,182.78473348068735,182.25162172736708,184.1252068329523,185.52295035384822,179.29817758036455,184.9844696673732,190.58471327807163,198.7257364110024,201.88119149379722,199.9448217464923,198.57282554849706,188.97740312109946,189.12441281034793
736,2019-09-12 14:20:04+00:00,191.50161147594693,188.87590923001315,190.3000588888569,193.102625558984,184.6191254706204,195.52770218713474,,,,,192.60879715196123,189.3943881172018,190.93381386596795
737,2019-09-20 14:34:22+00:00,193.67450116683227,181.74054893916923,185.1302943706865,187.19510465796287,193.08887570572702,195.68411659608222,199.31627024409684,201.98141793577773,208.42498904087728,206.90303184685396,200.5897474333745,200.98699935060048,203.94115397736041
738,2019-09-28 14:19:22+00:00,,,179.25000922634032,178.80233746081737,179.65660812367452,185.64902532810964,196.73742593732854,198.13236951354048,,,,,188.06301895909579
739,2019-10-05 14:25:15+00:00,,177.7702565300598,187.47614677605665,190.26455417670326,194.4540966523637,204.45286753188904,214.91263894284762,220.78444008024425,,,,209.0860856375811,209.98890313289567
740,2019-10-06 14:34:26+00:00,181.93753242297754,178.61133503276616,191.99500730624706,193.0543601709688,194.1686846494285,211.87697327347328,223.39351498487443,224.68096310972325,207.38403739988786,211.91930382440793,217.22981970813345,217.80291156836418,217.70410996515614
741,2019-10-21 14:24:35+00:00,,166.48192087936752,177.98943166842915,181.14091018513403,181.88736192274027,193.31626460848022,202.03088532245727,208.68043708080467,,,,196.95255449993692,204.2978334834772
742,2019-10-22 14:34:28+00:00,170.75049407443646,167.59583530410902,182.8032599852825,180.89977507706692,182.47897857163358,190.06579051175993,202.14425866879017,208.5985572616799,204.8244442903945,198.76297968168035,202.56794983444155,193.96944399049806,195.34620410705307
743,2019-10-29 14:40:38+00:00,163.56864912374945,165.2622993608412,175.826312645446,184.04454851941114,176.6408579410835,184.15940169659066,192.94208675535035,203.70803365114247,203.39010863759367,200.02902600763917,210.50579767524997,200.8557290518922,191.20304387546852
744,2019-10-30 14:18:00+00:00,,,,174.45539965980012,175.54442728023912,178.92876805182408,192.44003305234716,205.33681116065097,204.76322152838543,,,,
745,2019-11-06 14:23:52+00:00,,150.96701123500003,167.34230100943068,159.63348527159627,165.9561582840384,171.05102003682578,177.99915866613128,191.104143274555,,,,195.0559831341691,189.37783865758723
746,2019-11-07 14:34:26+00:00,179.65169725835437,173.82818565142594,176.73887905006467,183.8498763685129,182.47493466963078,180.87795018235647,195.8164323306223,212.18726327146211,215.80954437755574,211.3923890802323,212.83493775334117,206.2179303084616,205.61634115477526
747,2019-11-14 14:40:36+00:00,172.86737339020095,165.8164643092491,175.00159286281152,184.30257790655295,176.5302783221986,179.30389317424832,190.92359024520735,206.49852272226727,215.75369125952358,209.7613203957171,209.62843747168847,207.19004079440683,204.11011264872494
748,2019-11-15 14:17:17+00:00,175.00046959507722,167.02005588694095,,,,,192.72361917042048,206.8992919692874,219.7010141955259,208.37862640219765,205.58815874107876,201.5858573864583,
749,2019-11-30 14:40:34+00:00,169.85106749548805,165.74494038036602,169.29868664697997,173.6844150042398,167.44383776656608,180.28040040637097,182.5656157346136,189.1781078685227,198.672224749263,205.35828795229452,202.14488677389494,191.75722683635257,202.27258357119794
750,2019-12-16 14:40:32+00:00,162.8905219380338,164.37118950736067,165.0846932141923,178.58772532094613,170.42081075517777,174.05379481285706,187.15597005349198,197.18247827405432,201.40959331048623,202.39877093048435,195.92952846760824,194.74919998694926,203.08571711066548
751,2019-12-25 14:34:19+00:00,171.38634446835027,172.08373358396824,177.54587550044187,175.291419384379,182.0568791259183,181.86088723837432,193.29264349684362,202.07164206471649,207.75535192191847,211.5465070755206,200.64382992932457,192.45912437728884,201.84846155449046
752,2020-01-10 14:34:16+00:00,171.29213623657446,171.21572036499097,165.437459203793,168.5477743333157,165.98226293369495,176.33568942252361,192.88832573581635,201.02093673942517,203.86597233034382,206.44531355692493,202.26610939618476,199.24713010288698,197.6798739504589
753,2020-01-25 14:19:55+00:00,173.49793162350898,157.16219556693932,,,165.51789978866313,171.77859371968538,179.54994876135535,192.6320890417315,203.81615474122427,203.94374047483902,199.22488199110853,189.5139069050869,
754,2020-01-26 14:34:11+00:00,173.58737156212402,167.1093543500805,172.896993679406,179.85356544680928,178.1717242617075,184.07718071181824,194.2699340640894,202.17584427664013,207.3428196477003,208.46198514294227,203.2442347906541,202.28488265385633,209.22005530947558
755,2020-02-02 14:40:19+00:00,,143.36565948042514,158.64429430501747,151.54361672899736,186.27848923047804,187.9937615332012,194.24933627824882,198.09849906394902,204.70852816211845,200.54187241848496,196.338224973857,193.8721195251095,199.29379546959711
756,2020-02-03 14:13:17+00:00,,152.28029875150696,157.8498703774775,164.44161578789112,160.64341185201963,162.2865682547751,174.65074258604602,,,,,193.47280133628323,199.79099121723107
757,2020-02-18 14:40:16+00:00,163.91490386669415,164.91957038495818,177.87209322664143,177.74166897992086,179.009281926846,183.5207530190263,193.1315561601909,192.56523544837307,197.2258182911057,199.5866832076152,194.15471758425912,190.6284078038024,199.59310114878215
758,2020-02-19 14:12:27+00:00,166.69661726613433,171.63660857178678,174.65820343946143,170.99670244392485,,,,,208.12584028716182,207.35639162130207,202.11477814171235,197.9481863623835,205.43066774641972
759,2020-02-26 14:18:16+00:00,169.82036237184602,166.9776137206541,,,175.90442684761845,181.35923015239797,193.16917294206647,198.4763717412802,203.68165969312093,205.92417880796685,207.5871678717198,206.48067041153595,
760,2020-02-27 14:34:03+00:00,173.23656557124286,177.31225694355402,191.18742985744643,187.72932976609803,188.9290251195581,185.2573577067087,201.01173514957566,202.52243292638715,205.2115838323056,202.034933942768,201.68078118522502,206.41022712222406,213.54648913549934
761,2020-03-05 14:40:11+00:00,,,,,,,,164.8142478010254,166.9105342811297,167.77623508541714,,,
762,2020-03-06 14:11:36+00:00,,156.7763466265552,189.6261446794798,182.02810531520745,172.0405080028151,180.31050866904923,,,,,,197.00303804833018,203.30814345454954
763,2020-03-13 14:17:24+00:00,180.17214811317402,175.0015610546144,196.5847513831292,196.04915316702977,,,,204.6790761113966,208.82310908714538,208.90721055665654,213.86270622593563,211.23079744511003,211.69529499406391
764,2020-03-14 14:33:56+00:00,182.72812082096414,167.14324810283696,191.67814721938277,189.34859775731397,184.9909429516208,186.96422723879917,196.42120091342588,207.08609060051757,208.78527273005554,212.0419581855697,212.77388285195056,210.9151320222154,215.0530854880411
