,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
365,2018-02-06 16:42:07+00:00,201.74106455630158,201.76061651393553,199.6837719817359,195.61134089342346,195.26976416261,193.59137553918214,189.5798695687073,188.46583876383988,189.22439754958086,194.05167455754113,196.19090160735092,199.80215488031124,199.26032974343516,192.466157324584,192.0903734962342,194.22985709600306,199.80576542206364,198.91816423567138,202.87030297778762,203.04924665688148,202.64623619977954,205.04368435914037,206.49129838927487,215.43901574904308,214.23214967942275,216.46644229718586,222.01349717002756,221.63666282544105,225.72508386732792,230.21560771180344,232.67546810519116,235.56301173209297,236.09034298372032,238.1348522848201,239.57671740995937,239.84878505926025,241.109781394939,246.35128314153275,245.6810847243439,243.56327444348,245.72034997440693,243.04565863042478,253.13470416574052,254.8197132207445,258.4609384075957,263.07780765855796,267.74984462766025,267.22027278364504,266.8640685482475,268.1563681962869,264.1924572406417,259.24046087028535,253.01439113698623,250.67068087996745,245.8811725841208,242.2346415944662,239.4551221269134,237.04571415252468,235.64068371530036,236.227808827197,227.49593491487343,225.18708196378103,224.9242742272978,226.84123223652458,230.38880979884036,225.68112498012707,222.8240555277841,224.77839040931997,226.93960370280047,228.08432086452567,224.04602194408707,223.06078010165328,221.83142455329607,222.28658695441007,222.73327934802722,216.3903551385918,217.82907323246965,214.90239442263078,216.56944495342532,211.98076547487165,204.57760443748037,208.0291984566019,207.78547084065053,208.9548395351506
366,2018-02-14 16:43:47+00:00,,,,,,,,188.27655123075758,193.60178324565572,195.8751252694487,194.989216524041,194.02716659198492,195.2853415580197,194.64655461193072,193.5864834733041,196.80967158200082,198.27394274179576,198.9012264568411,196.85918986120137,199.85927726803394,200.66044268647335,201.35602547325612,208.04193573407824,212.61767874633222,212.77706819098307,215.48985603157985,215.35215344832193,219.40183253170184,223.30532126418177,233.03428233318252,236.34209296839538,233.11470482347949,240.5794300781006,234.27826720948596,238.27568215366034,236.38351185437344,240.73350288358418,241.69414366031742,246.08704483732228,241.91446161807545,242.81907190074796,242.8994302285816,254.4358268890426,255.41684395832382,258.9294756435267,,,,,,,,247.63716998756686,255.31335166325212,248.39440720133234,245.05916837640066,240.1088827633615,238.7872618647852,234.48900915103917,233.076502954393,226.04393768026856,224.92237681622797,229.32868451474178,228.8122126951193,229.74815725182327,228.73726252175337,230.03612211621794,226.39523754407472,220.5101906839665,222.05949054454882,224.74247302190972,219.07602019463357,224.25822558608894,219.76259397396194,221.57139596514855,218.9438788724227,223.92421082759145,216.68326555213255,217.56633729969352,211.23000670722868,208.75900905199697,206.37526190671534,,
367,2018-02-22 16:42:01+00:00,204.91491818841024,205.27009031865654,199.77785011064438,196.8771967221152,197.15476195717696,194.12937656823428,190.591915757592,190.3645497502567,189.36487058517378,191.77345594767493,193.59090640984354,197.03274402018482,200.34292308791038,200.8210545582842,194.17035499136028,192.48414489220895,196.85468615145425,199.48796785395,200.29738911134962,200.4320627653812,201.1539627377508,203.03958704574185,211.82872742064447,215.48127769790685,218.6475538495557,220.32299851138424,222.4332561700234,224.3519771728178,221.4080739384623,229.92833418909805,234.35166368713232,237.07609704567332,236.81316077505667,237.28654749416205,239.70156570489604,237.7065628594194,241.7553823473917,239.4170924346434,239.10206873251963,243.4994778365018,243.22541434529856,241.9934576550847,251.93369107666538,253.53784299890432,257.9201706093484,259.8018911963388,262.48135495586666,266.7109158546271,266.4667551268001,267.8825829619882,262.41998268701866,253.68902365785257,248.7203466624717,247.9600901398503,245.13947662797915,242.06693965428437,241.03066342538895,235.9578549471785,232.57385028935704,230.8512756988801,225.29243449603618,221.03057138339148,225.93316666756064,226.5449969749253,229.1326281476573,225.4742859365661,223.2811579666863,224.4279846146663,223.71152676630854,226.08081534209933,219.76113417173931,217.7701943139652,220.37648012900166,222.07295110387474,221.41274182510736,214.34987326272423,214.1245429863391,215.2042950785969,211.05310886517634,207.75902732753397,203.2748239855889,207.33663548628118,203.44544179384616,209.2020147986935
368,2018-03-02 16:43:37+00:00,198.4485923870294,196.79909051314178,194.85111977115722,192.7721337656537,194.35526187456668,190.8359563305667,190.9420998364643,187.95640166733875,189.62268166716632,193.45508329501834,192.07614874211055,191.75899667750232,192.93003154021312,185.10873382823155,,,,,,,,,,208.34286968430268,212.97704402431222,215.03174685218525,218.02763649917856,218.38556550917428,223.3227644111308,228.21617935765005,231.19390388771117,230.21841545717774,233.6123636135487,229.5800786688285,232.215131568556,232.49761664506747,229.5532648328135,231.14265187407494,234.8039409519627,238.91537885512216,236.36921663616675,238.4682322179937,244.7841678824636,244.21126533360976,251.05189498898736,255.50978583955433,260.9920973494916,263.3847883408593,261.3827562436242,258.2187764178028,261.1098504978674,254.3636282724903,253.28717131381183,245.4080851235709,242.66504372780247,234.0202408896439,236.540377870154,229.99290287960258,226.36192228354835,,,,,,212.19345009044798,222.4581939946809,220.55874634790445,220.97747681243706,219.14098212254228,221.96981733748757,219.1347630880996,220.23419194693327,219.97934243695954,215.2673981047371,217.44715545127013,218.44802376050433,217.4939156600071,211.05407701002102,210.01580043124164,208.55973844313928,205.10213457076327,203.9711648885057,200.50733847008047,206.81761117224033
369,2018-03-10 16:41:52+00:00,198.7765544725051,196.84616462035197,193.71638519896132,196.61668314710218,194.3331230509544,192.2039696415277,189.2806095667822,190.62967778017722,189.3589542619082,190.24737950174898,188.9685734801251,188.239591050368,188.02358750016404,189.30160756581137,193.8422685427941,189.94934329667007,189.8536280130097,196.77744431496146,196.51959582306648,197.45832092150823,198.6509099475035,,203.66859228369773,209.14678149873893,213.71433828226017,217.65779642449306,215.61291232370667,214.79251764991673,219.97091067228635,225.6246703563582,229.07133675945974,231.42147135989052,231.9989850070595,228.09796546506254,235.57957318544848,236.500594252192,237.87976299163466,237.28498543259005,238.3840034549375,237.37988492727175,241.79651938016593,241.8434799530512,246.427516805162,251.0595219342772,253.71012176962068,252.37442701627702,255.51961683095934,260.28062239462986,268.45192106802324,262.6428672427689,254.60189629132083,254.17877201587544,246.28939232998516,244.53552835316648,243.57084797662623,236.41738637138928,235.8205903756541,236.11223138244625,226.2946483789692,222.89203329645548,226.52673854112075,221.93842814636196,227.4062386381282,227.32418208196765,223.97853961460447,223.43868252117485,224.97475369938064,224.92861671785116,220.7652353093849,220.97379653668622,222.9298313184824,220.89584755782616,222.16922442322777,216.19875371099857,212.9417070081939,216.98474568128435,214.45547890691603,212.2884453404178,209.34190546349885,207.15686505881723,204.10487821056802,204.0432005664209,201.73637033693123,202.22794317179913
370,2018-03-26 16:41:45+00:00,195.9064161046035,190.96500105159663,192.8110292165018,196.04722650627653,194.6651452153668,178.4145888659541,188.04279917648105,179.80157067162133,182.01315727964862,184.06630287324873,186.87458896390166,188.29319523762905,186.77345745880174,187.76244554251414,186.94736081253836,183.62901252962473,188.76896658779447,192.27432722495294,195.0047953063165,192.94751838243016,199.667540514149,196.4756077740788,199.4602181268217,200.152243724517,204.62797123943827,213.357842153236,216.04085144016844,219.15492377356293,220.13229424972863,218.93524817831434,228.6813038092503,229.25181705039716,230.94160918018076,227.7266074068759,229.74310486982597,235.50356291791059,236.1341007902705,233.72386190965764,232.56410264093327,233.8695914361404,235.4362057897302,236.5693728886871,238.7249326055208,240.87483475767772,249.87279821614564,252.35132294702183,255.24146163947793,255.96238734402982,261.7440880432127,258.3598917814454,250.1095295180077,247.3902383994402,242.22690357827315,238.43243868676177,243.324140440134,239.038958328166,233.8812657018418,223.5118064451455,219.800131746881,219.85850907337672,219.57268354421248,218.35204446276086,220.82267603207364,220.56005959931167,218.6618909182722,221.39840586426592,220.52692444728763,223.65418787226974,218.62324714148616,217.670427509946,216.75749622405834,214.17345475892142,217.15314959698063,215.34931904359598,212.31725709759843,211.04355107645145,206.58670458196468,206.02722252072417,205.0517918614042,203.54129442671638,206.27999638941205,201.55244114418,200.81896574264763,205.1885364165123
371,2018-04-03 16:43:11+00:00,,187.3301495483658,182.25555897432235,184.72351817857424,175.3269953534707,184.17947325917496,177.2334362166167,180.82154391729168,179.05582642313814,167.8942378921281,176.3088849340312,176.4073989703958,168.54336912182927,161.4317471734779,164.85558829719628,163.0088193561715,168.13396047332037,,,,,,,,,,182.79021671962036,198.226923072235,199.1510880255509,204.63041400301384,194.00968564503933,200.6201871096103,204.65794849791115,209.06933538739645,214.99607768903428,210.96129465013996,212.39763430012533,215.71926636361997,215.9587231970249,219.54268963517276,228.36852003723433,227.24111904344835,228.66665646726977,226.75865870108214,234.79761932947346,237.0324283814748,237.61933588868104,241.39731085338298,248.22522225107133,246.27506024718565,238.1025179890615,231.42896265210481,231.605302317477,223.79470973354142,223.30197180991397,221.24808745926447,219.81644952472874,211.49454566390892,215.50044754662213,204.16266793463163,,,,,,,197.18388253786205,200.68029981624932,201.99105833621044,200.80978174121668,203.07930936471683,203.54311841834863,204.3823400968686,202.19608025431745,201.97859165610154,201.18511556226457,201.93317648369046,,,190.9544493744592,190.47823249206286,190.59502163709482,187.91867056658066,186.6575356143874
372,2018-04-19 16:42:55+00:00,179.76007891099238,181.03601739925202,180.00275621222224,184.20961972740818,184.552567360676,179.910718841821,178.093406643983,169.69096684894646,177.8216505865693,176.5477240280116,177.6861845813657,182.54483945705664,178.31257227158682,177.57172615333914,181.35738619166915,172.72190212244746,181.49690972451876,182.67074753464192,186.40044672805868,189.06795090220447,190.09585975688915,189.59132814190875,194.9632876588402,194.877855921834,206.0021541052684,204.51604273568026,209.06862404482206,209.3838702402184,210.80316165339394,211.9588478009262,218.54291780090247,219.2804162489102,219.680535772492,220.05590225170326,220.87008622734777,222.80747174077987,220.77228012181084,,,,,,,,237.84903466474566,240.39575558450696,237.2895009631299,247.04924057962353,248.76955708790305,248.90672124419646,245.52909254150558,245.46730137713618,237.2025951377869,234.97010628371308,232.76030668825382,226.8844501859946,226.2101265032714,220.38313342426306,216.8434872181576,213.6013507375173,216.0709362238382,209.78192045159633,215.17009347244795,206.0146868709736,213.86830977349518,212.13355507009757,210.4811634362913,212.31380793653642,213.29870165350212,208.79478032708994,210.20235174762334,207.0866771365811,212.00320585709846,206.68038430562805,214.97087298409167,,,,,,195.3487900431227,196.17690199928015,197.76160921453624,196.21976325304183
373,2018-04-27 16:41:27+00:00,188.91527697231453,180.96316263838605,184.41574998030455,179.68309810856297,188.15644456396817,177.8177821084027,173.56299855251822,177.8220565900933,180.14386397392687,184.2445472872813,183.1446274789675,187.44421602657732,187.7190278944294,185.5748346428622,184.80595338145673,186.4794398088799,187.55574847957052,186.52935159645054,183.86090254965364,188.09365731868502,189.6549606706386,194.4697436591073,195.36770481663456,201.86045729582347,204.9249629279118,204.46340571373108,209.12412980145425,213.15387956104243,216.38877781255724,219.00794177108114,226.2907269753935,224.7246049162684,227.2424630590685,223.01546668117317,226.1565598466341,,,,,,,228.8161983658228,,,,,250.32885824993656,252.73599900230855,256.86975309868524,256.753919734344,247.37477825071878,240.6459469390894,242.61883946883242,234.54549120974758,229.9720767730481,226.0148127592641,223.24394413635753,220.59746515558396,223.63874568307412,218.9665687122764,213.88512803181754,210.56435448618598,216.14561800071874,211.59647842385456,213.6304571650823,217.70237247685765,211.74760247539996,211.45433008466176,213.23540303967852,207.4033559042702,214.73875179745727,213.5552140096235,211.28411143846435,212.50189990267268,208.72307681959447,213.04245681558768,205.0742226395488,203.51220272863992,202.99078298482593,201.51807569850524,198.43829770107587,190.53924010314304,193.56185272196237,192.4029961999425
374,2018-05-05 16:42:38+00:00,192.5445566059761,175.7418420717637,184.18818481767437,182.0842517486384,188.46054783081533,174.53817092280164,181.328759416423,173.49061641220732,169.86722991873137,175.8106070220589,181.1002262402493,186.52592514683258,,,,,,,,191.3007017713502,195.86082102519612,186.5870138728624,197.87423486108722,200.06987258233983,200.66311350751698,210.00559736529283,200.65640072899785,206.78619493399856,208.9045342445886,219.51447398511684,222.18099904360602,225.34884015260766,225.409952019088,215.5799853305337,218.05880060272884,220.08606726195035,221.21435098625997,215.43090768787877,221.61432646520947,229.18053781123527,236.30330815385264,238.6351277684875,227.53145833329302,232.0006109042381,240.12930036855755,246.41968016998092,248.02205787773366,242.7993531674502,259.37800622573445,247.38820534972507,247.2896483053159,241.34074576443945,238.68174652639016,235.5600570066365,231.78708442593773,224.40745805709685,218.7401839970792,,,,,,210.09009674841576,210.41159452669405,210.6793391694485,213.6634731461305,207.96434174076995,213.06186396441552,205.69534415932372,207.02467859074608,212.99632292116752,208.64435004333285,212.3552019425701,209.9703818757598,205.79923441000062,216.28219392563818,208.33165249687448,202.15909352852685,204.48447013562512,204.86301059488903,197.50099721028027,196.0058841135966,194.4528947894078,201.24837436380176
375,2018-05-13 16:41:17+00:00,190.5083969510786,186.65680391958782,187.26420077132713,189.42839227157305,187.472470461598,178.05435762881643,176.23435048058911,177.19577307686953,175.7615063995347,182.0012073801242,181.32520247756685,182.0534800346249,178.59104022654543,178.09054628866596,183.84603587145193,186.0436439679583,,,,,,,,,,,,210.92778773234113,213.26296603008456,222.0304274295083,224.98343041630054,222.40533007119035,223.29567600141786,222.2278606850011,219.93503464042843,222.37330990307234,225.74238920626016,228.32936936439518,226.87024410212095,227.67221092085464,232.75036044063353,237.25351967395773,243.2058502917354,246.14235825119056,240.56210347772816,247.1218097761954,250.11075542155012,250.08612518228762,258.8189059129416,252.68356307350336,,,,,,,,,,,,,,,,,,,,,,213.43269568376638,213.78129631614965,215.01220975765364,214.69850131503063,216.1324786697141,209.75427300385772,205.56108656451184,206.13806301121284,204.91602256074006,202.45024897408473,203.3058634436347,203.35085116634318,201.53517667872714
376,2018-05-21 16:42:23+00:00,186.2127635512143,184.38342673025747,176.14476855267714,175.8347174429529,175.39364430936155,178.02562028482654,169.86089238948463,171.2604067736532,175.91346662836042,177.2889840004875,178.4072339182719,176.45084611244647,179.58215084987887,180.99755045292218,179.6583571689125,174.45584312180569,179.52309184419656,176.4167654858354,182.06967820776535,181.58972039159644,185.75691632732375,188.345530146984,193.48429297740464,197.16841404612452,,,,,,,,219.33640430041092,221.4663286892024,220.01540564534,219.7437588518323,222.58609678702916,224.36048066814303,227.11835489184097,225.40446531596643,221.1879810905801,225.94713564452158,233.25661480239106,232.47601529268562,235.6491253506755,240.76395590057749,243.89060028951147,242.91169635634023,247.1034561601089,250.13226231903445,250.04693308832242,242.19476781243247,239.11868377579464,238.69771871226638,231.3337939239919,232.26902039133793,227.84413056687671,222.49676159632176,217.6929275283384,218.0848315539328,215.65664248922852,214.94728622682152,207.85539737881433,210.6360095252896,211.33803765161932,211.2509110167048,,,,,,195.95675110221333,204.31059293576635,201.2664666112695,201.0281896484317,194.78469011358854,197.45341842317904,197.40034433059586,194.24579572234157,193.92317147136225,189.00468141442406,190.48899825766944,188.7017316589071,191.44743282087327,187.51013230858652
377,2018-05-29 16:41:05+00:00,193.2593232573074,186.19091906147523,176.5046675287394,176.13488624310168,170.9311514996229,166.64733557043343,166.73690116689409,166.3764048053967,182.12058123263594,174.95306041502607,176.87417355119425,175.71474764668213,180.04844969724692,177.27757937076802,174.5145172480326,176.7251375378449,173.3739253541801,174.28967878969652,177.75227832627928,181.47141313355544,180.1797725003764,185.73590475514914,197.4378839377798,204.17976613900458,194.67759082123388,194.52879343903646,191.393834215759,205.94388155563283,209.48177696022236,215.79012349547477,225.79233651535196,215.8093910986032,214.61595850946478,217.17825098487256,216.9334117781108,217.68820033465914,222.24017041246788,229.7005554704005,220.26438584488716,223.4589403531415,222.10717795665917,216.75471036008656,225.6206692273675,225.19246617108917,228.65650945049126,238.51282103625965,241.5806286441969,243.33333323262218,254.10547639409603,249.21270955354154,237.76654224791113,234.36555134751288,236.0894077745086,230.12853254407514,225.4238641043241,229.6946762101298,216.64993210456313,209.22802019748866,,,198.53390329392155,209.73000000789074,204.7276415399171,207.64657545625536,207.01047789936953,210.44118572835387,204.63017978835572,200.56856085186638,202.22023793509996,208.95010896020753,203.46929984289258,202.03153114965815,204.16444544678973,203.11329265724063,198.2413569972493,201.0481771926187,197.95212888834035,194.9277758471535,193.23977613976277,190.94828537469485,194.78844873420817,186.69638161367516,,
378,2018-06-30 16:41:19+00:00,165.06913466999552,170.7160303303683,174.69883937101085,162.0897847744236,160.80695432666724,160.82124740205893,162.98923560644684,156.97061111536763,149.81111018258304,162.5639804659227,167.337081625695,171.19444025300697,167.20961776657296,169.83934559993577,166.2505456769254,163.47021828154283,167.42718357338572,163.30466388145837,,,,,175.7610555431492,178.69738405363984,177.17417133047124,194.81610480289262,204.96800330133652,188.43584631865397,197.43558761818673,202.44074612474927,201.90088543310742,211.0015312554414,214.79413185705246,212.74287789472322,205.40577233901493,205.92298097391603,213.0128013871172,215.73873501998543,212.5739480366082,208.7919439446844,204.91464213132775,212.06528027707625,214.58203668348813,217.006958247721,217.32315074831257,229.17491318873346,232.44116060797847,236.0380996345056,231.9782143149822,227.8772615374282,232.06712647961,225.1744184123233,222.07828933360972,217.36252113861897,210.89480529890574,212.62144233543273,211.89350731308727,202.46874512172107,199.163042745603,199.64428388528114,191.3732097816588,203.4209132425823,197.36173526406748,194.7022206652549,200.33579137211393,198.87885955367574,201.73149381275,201.26675101889685,198.8527075068501,192.8915848048048,200.23091903360955,192.73276292973893,192.96993654762747,203.50001633444063,189.6767462439225,191.8135707452589,190.265098295367,189.89603429156878,186.22039512915867,178.61866661357132,178.66456888313027,178.91785358645714,182.19137421414106,187.68991908376915
379,2018-07-08 16:41:30+00:00,,,,,181.77715172055738,187.25628281685508,176.8027348662298,172.18426218436414,174.51128766409124,175.45818091379004,180.56736422887636,185.87379033057732,186.98172725888546,182.7872583583793,184.05539326760078,185.8508618752371,190.02827583166817,189.94414038893066,186.89020903458874,198.4870838162326,191.63321869832237,196.81916311785398,198.17677443231565,201.2255401392765,205.34343409587763,211.96331731664276,214.44114143159925,205.24922296732694,216.2023570301532,218.40623936131522,214.83255943665213,219.84322085419842,230.01584539220624,222.79037460986774,220.6219219935372,219.08554909479278,232.05939819424182,231.82385092925313,234.05153357355726,219.24332358699968,226.01759284060262,228.59731491918868,237.61730146582084,238.65146758637908,,,,,,,,226.6602997797577,239.72392742269628,238.11133323542975,229.35886276156495,230.58589325569028,225.08048942451643,220.2041000729459,221.0174336026135,216.68288881105187,216.37384465119408,219.38726521546204,217.11131694286365,220.49666648724462,217.59828379544845,213.25929500147922,215.57261785848004,211.2894905052031,212.50871163845034,213.8331433419098,216.21766169616967,212.82822704609006,208.84095475716464,208.904619425679,210.03125863174722,204.17727885316378,204.92066343482458,200.04508473917394,206.2096362706062,189.9849101681981,186.49229256899233,,,
380,2018-07-16 16:41:26+00:00,187.90241608487028,182.4123014511553,188.56488299629885,176.62348098891005,180.53755985189377,188.78868317205846,178.68974680369558,169.93153841681408,177.2728260848879,183.91177908774424,181.92802225981885,177.87615305359301,179.84160211560908,174.61369464752136,177.0953314380328,174.22821442892237,174.58685236380683,179.50545339588982,180.09774636797616,192.16231931103587,183.2775689931993,185.27892154227996,187.39498856017107,196.1114612263761,203.40062215186313,208.92640684130353,212.00943690234885,205.48616715788236,209.6368147941436,214.11503565833542,222.9641546837177,221.27407740812853,219.40077522353104,224.33514998639396,221.67088461468788,221.7405296739077,218.48387536994926,224.67466468681525,229.0830169192145,224.73492048555315,229.64353272497075,229.18207024985156,229.09826751946474,235.8720109513973,238.59469245363798,242.99468920220824,244.36092325129943,245.51279356508186,250.96597708207292,251.7416462814079,243.4079909987707,241.0268833414522,243.53732346937576,233.4411661872778,236.09439426516604,229.5835428353096,228.83286809692393,225.7043247026604,218.18875835726666,212.04460468292083,215.60426133410644,219.84324891587826,219.2271643463038,211.98190635732854,211.7506603914715,215.640867675763,218.62144573341058,216.5821229705227,211.82844085052454,215.15470990026762,205.28777726795008,210.919217300869,216.40847374441026,213.8163589493946,213.3695965581618,208.8963929809599,208.9258326883151,207.4275095746647,203.38937667534418,202.36250058788528,198.49037183149443,201.50648384349296,198.65853913234952,203.09465944740992
381,2018-07-24 16:41:13+00:00,172.1045931476581,170.639648614349,172.87631468475763,171.17396437958982,172.00512662601625,171.28098695716253,162.8637946590455,159.43821142385303,156.92769339059214,158.8337736643096,164.53372650264984,161.5896363333567,161.30271808648405,164.61489885612548,164.02285929372496,166.44936282124283,170.34330988303049,165.41892643193896,172.21058990249855,175.0554965326102,176.0425287911438,174.66474995837356,174.94611948028347,186.70665890758065,193.1574222659176,200.5304878255586,203.6844658701544,200.41725127868511,200.9211804345108,206.78739658289058,208.29145920704562,207.05961857873294,205.95012830070849,,,,,,,,213.000490459184,212.5016845336733,213.1844651353904,212.51056113015974,222.43659221922337,224.53511594656592,227.7124060610245,235.4985397596804,237.8250986286643,243.3142643762679,235.87229500546064,231.7219658150158,224.544689944299,222.8649765221604,226.26307922139952,217.98313298581695,220.25430655292163,208.60752486688048,207.129796428281,206.81883024379192,206.07532039290587,205.12983378817333,204.4945006034157,203.10214384351002,204.74671424004367,201.5839635239617,198.17975077017536,195.9302228040249,191.19908242768986,197.27325214244598,190.99686740571835,,,,,,,189.06476977216715,193.85172799536258,186.45074471090524,185.73785965302363,183.21616888416958,180.04894635875607,178.71570548360424
382,2018-08-01 16:41:34+00:00,185.18095683055898,178.02302513200738,184.21643087810222,187.80996541181682,186.7738975174305,177.7698213823419,169.0722550502575,177.01265795400403,183.4604254962988,181.85533123567916,181.87201019138692,175.27554785238087,178.66023037589218,177.22291961820267,174.1190932581607,174.87422108380352,174.83368364762345,182.1920628080606,182.5366998165662,181.99654368472952,185.9515538840378,188.6485935428082,190.1917123194722,195.1828329262781,204.46323925280686,206.51202079547758,209.06497937355962,209.97091823775085,213.3422947950403,213.62178499200283,215.3105537682778,223.17027502204542,221.15976095796682,219.59081813552345,220.80604869354576,224.46989857229303,228.39906468366647,221.4298579640759,221.99966517588902,222.95022332021827,228.61425434562045,232.58306533842398,239.60806048699234,239.92170137494546,234.456947709603,240.96356511087785,245.15371606406234,253.6560398295944,254.5286196517744,249.54638522688998,244.55855259119406,246.75891831183944,237.6415336318781,235.23016308069288,232.56186386597312,229.11388474003775,222.0898566289068,223.57807272422343,219.17318228879967,213.72627209778344,215.39346780633477,213.08956125686313,214.05554526036246,216.96675621296876,212.05509687202334,216.74467221202676,212.47162289003043,214.9199613585539,215.6975428733781,204.05150470381173,210.80810164845101,209.83324281038372,218.02136243313413,212.71679827849474,209.1490692963593,211.79944557344317,205.51031195505348,200.97843835744143,198.83847666433581,198.49440613035796,196.8538408451141,198.0759193523298,196.30903611937268,202.45235604563675
383,2018-08-09 16:40:56+00:00,174.4262223024428,176.4517468595884,179.67799260534787,177.3578424236326,177.82663210532996,178.10419308702456,170.92408052050314,176.76218926808863,,,,,,,,,,182.12579903953016,189.34966336037527,186.8659988551882,194.60046192446003,197.1152125971182,201.10815161035308,195.0236966493122,202.79934191387775,206.35783202682435,207.22464025183984,203.47935026629733,205.611373635556,212.89355588545067,218.16056055135832,217.32457447889334,217.76879220102424,216.40942671087717,210.77083945705837,213.6141310435724,221.13668269549436,225.7294526079651,229.43980912400895,227.12452968922577,228.84679757623877,227.7713916014586,231.98275444770582,235.1890433767352,229.97063783628943,234.841835157138,241.99477770604676,240.99540503360225,243.73298933016724,245.9877748689198,243.94741716255234,239.33280074385715,231.77693024815431,224.52322607964695,222.45534938137624,,,,,,208.35237437371282,219.34399779119366,211.3818573194874,217.19762234374141,214.92432437080612,202.08644357877571,205.39145662519735,209.9012859361064,218.8467272013812,213.3095814371232,205.70875242607266,209.5348463119803,205.82741414128498,205.57465405955173,203.70134125376615,213.70350894472895,206.75451541466066,202.96550174253113,208.6555390370761,205.40137153347015,202.61515003001708,198.6077744131614,206.78361123930648,203.25861863340936
384,2018-08-17 16:41:43+00:00,176.3891224614844,176.00795265231827,171.4003155497401,174.57242226307315,173.99997679631548,172.51331985231002,170.5785979183395,167.80598048515643,165.4367066750213,169.48185804337894,168.6896793763185,167.32735911399809,179.6475578335399,177.68931056778743,177.5831751428876,171.8511633024659,168.76451369344176,175.89698859517497,179.55550473440582,179.3494300999443,183.85347911733217,188.50039835877567,191.53337092906273,192.49367195416485,196.66803198523533,198.87695559975654,198.3342980319233,203.84805079732527,204.9529273533944,209.5806806593769,210.9071943483624,208.7068925583449,214.52671185953986,212.27091967649756,212.32885885125623,213.2995557324884,222.26167908146132,223.43517386164072,222.54012852472547,220.70271910828018,224.11326220509866,223.63371559878556,228.37383031362546,224.2331203649905,223.06737982872428,237.95281382409556,236.02433152099138,237.9032393725379,240.77628644533698,243.1503656766334,240.7292021996419,235.84869035683752,234.56668735623612,232.05044654414596,230.92121884486355,223.0732093065223,218.82419467036075,215.91614344123883,216.4011191795901,213.7595961937732,216.40238040733485,214.11169010698447,209.1094850750547,210.59336936184016,209.8256779641501,211.09349677545381,210.0972614505067,209.56632283990652,210.35951926743303,207.5151091848851,210.5556428803206,202.25859399262873,198.08642281023126,201.30064011621528,199.18286130775886,206.55801588517969,202.15707345943713,196.77448779918706,195.94615110023688,196.94310133326425,195.59714811517756,195.0731852487323,197.95137916157597,200.6404141916711
385,2018-08-25 16:40:37+00:00,192.97582233108815,188.6923086571814,183.84695477162214,176.79973139854152,183.0570182942612,182.91718882925073,187.94410569694065,181.34574950562398,,,,,,,,,,,180.60425541827183,191.49545087116897,198.54332214077115,197.50960341663182,193.3451558595646,195.08963050851884,198.50627928730208,206.906469635554,211.52455500959059,206.99858575234109,217.1805093826722,222.64469331943764,224.42888209267267,225.8286291305261,222.51077609299702,221.1327882780951,219.69829707527683,221.1088567739349,223.71668553891053,232.50303420892646,226.49941391903553,232.70200158626884,241.06597160078277,234.1701728319441,230.05870665130868,234.51815915475015,247.4034497552221,243.12449457628094,245.53710761756918,251.5273749715786,258.9716760448713,255.40442240028597,249.83427370162167,246.86203630993396,249.1210113606998,,,,,,,,205.3178824021685,215.196580631126,219.8130909280035,223.00400008646233,215.69531602111334,219.65873087208945,218.23575738745535,221.9544307668746,219.5893907853311,215.26260765744507,216.3780860998846,217.69909134214984,215.15759886163994,215.9866478561051,212.08592998613452,216.17896458978203,215.79758679816564,209.52210459912786,210.92078844004743,205.6499015487763,202.65015668395006,205.20741976978238,203.72475277729046,203.0934070387883
