,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
725,2019-11-15 23:36:41+00:00,194.67695488021656,194.19664678661786,194.0927262679464,198.865597039467,199.18525350182912,197.85100105575367,186.57799521503495,185.45458481048362,184.53940478438255,190.1851983783689,190.33719858597826,180.0469636251603
726,2019-11-22 23:42:50+00:00,,,,,,,,,,,,
727,2019-12-01 23:36:39+00:00,196.0726808219067,195.0597231342209,209.28843019806874,206.15503409532624,201.97944753094643,202.45433953651363,,,194.66046266697737,192.72370782734356,191.45852983931198,182.6656607214381
728,2020-01-01 23:23:22+00:00,,,220.37150750337565,216.67603378598545,214.52146583047838,210.73794755224117,193.68022345990855,191.7606848344758,183.04694443771805,,,
729,2020-01-09 23:42:42+00:00,194.9950289652042,201.951620297299,212.7260693754256,206.6219307134101,207.9375621165292,206.00035356541431,200.67230262149175,191.7571395224829,184.04527968445663,186.63981709226115,191.39018974684066,181.04348892952225
730,2020-02-18 23:20:56+00:00,179.06224943946978,173.600800104379,183.39705375205185,178.86056580672425,172.49023394196828,174.893278344355,,,,203.06355706690843,204.2756025063741,192.05016553926635
731,2020-03-13 23:42:23+00:00,167.00499137965193,166.05491427856387,183.31293243819817,175.4859556557152,183.29237973327412,189.7056468445653,190.38598850504997,181.34955561752855,196.1372412018107,191.57917647556434,192.43115699069267,182.9691868511717
732,2020-03-21 23:19:12+00:00,168.87181631587006,162.7170590363064,179.02366518436935,,,,,189.88417505631327,195.51227437487898,189.5383011240038,,
733,2020-04-06 23:18:18+00:00,,140.03857347464643,161.62008568179704,,,,187.94648818580595,189.42766242232528,182.7222296380853,162.93092060474095,168.95523183950988,156.99819775355098
734,2020-04-14 23:42:07+00:00,178.40898601166066,184.42247895217213,193.47177730074327,200.45047620379233,207.50531761459456,201.95182302688931,206.01305297151183,210.29166990767595,203.60931834752276,197.84470055690088,213.56134058473498,194.63661345602375
735,2020-04-23 23:35:52+00:00,180.4789121986717,184.37121999096024,195.6948739733894,204.13506562455396,207.69672689235335,200.91506141089974,209.09190197061855,210.4599299239954,207.81388568896233,198.34601517011384,209.99199423755425,191.3934851962009
736,2020-04-30 23:41:59+00:00,189.86156754389808,194.4519443634034,212.75493368715965,220.09426242830295,217.34326478460633,210.67862761487868,223.81311405456154,228.99287401473038,208.9343416682887,206.37668534821594,220.30100642949986,195.70633939766532
737,2020-05-08 23:16:24+00:00,173.9438200019807,180.847085935412,188.9430818413431,195.37534904837847,188.2983256234214,,,,,,,
738,2020-05-09 23:35:44+00:00,166.1403506331498,174.78079112548767,182.22518190172246,179.84325659498646,187.22143082652218,189.53384166081653,197.43714434120432,194.68299407084686,181.21631753559382,183.06704337773152,195.5780208707576,179.55080087328707
739,2020-05-24 23:15:25+00:00,160.4355264221818,161.7368403247645,170.92636482642044,171.58946741770143,168.346577352525,168.78816967691097,,,179.697920197975,184.8246254180295,193.16309863026214,179.70903099398322
740,2020-05-25 23:35:47+00:00,161.4717702262217,158.64207634325072,166.29133797539419,169.5280696709466,172.64631155276334,172.7153230481901,174.27835666162022,155.6620028271161,171.09867628433307,179.89685351573928,186.66940872481973,167.38075017806284
741,2020-06-01 23:42:01+00:00,193.67396866810057,200.80107857105511,206.9817251300834,224.80946368867433,231.46679710928902,235.06513980758876,227.6580553236985,203.85446887570578,216.70864447821526,208.31643191618952,222.01976908091524,205.13025836512008
742,2020-07-03 23:42:19+00:00,201.41473217188616,220.1970267589656,214.7196057332863,213.90333667551647,216.8496960393825,197.59961168558428,211.52150408770598,219.3020195388455,213.7760758091596,203.92361461085227,214.04701178919254,200.37339971151596
743,2020-07-19 23:42:25+00:00,189.24884575297028,191.08364904429675,194.2039954368566,186.24176157162017,182.06550028054005,186.00445461507542,190.44497618120954,188.9305570383416,188.33108942769056,189.0198294837533,204.5915353362873,184.7976201237501
744,2020-07-27 23:11:36+00:00,,,,,198.91831076440423,203.79465956823736,205.59667772057978,211.47281246901835,203.34798819076664,200.13738074403477,,
745,2020-07-28 23:36:16+00:00,195.87792399542798,196.62899382786347,196.62570224319654,190.595997853596,198.1053342105821,200.85472675999256,202.91085472574366,202.33050415782662,191.258606205372,194.2943379238754,209.4109268893522,191.51343391695974
746,2020-08-04 23:42:28+00:00,185.7349496898187,183.8889703829212,188.56069278924332,184.86724608124155,185.17148836731673,182.96155426291512,187.1592851070551,176.1683353568045,178.38344869979468,186.77209070758244,198.75063581086266,182.3202385706899
747,2020-08-12 23:10:35+00:00,,,216.81872346360092,201.69909981194064,212.07224752342418,204.16230933686919,197.3804893284285,190.93586552319306,198.9927212587521,,,
748,2020-08-13 23:36:20+00:00,202.76230689730173,203.10069135194973,207.26436039802843,201.59995459249242,200.9454549074709,198.8323675599019,196.02059391537176,190.22586258128462,200.2625757084897,198.57510912444786,209.86544474596207,200.70493488432558
749,2020-08-20 23:42:35+00:00,182.06462687543117,188.00050955381954,195.65029402285518,186.1396983606989,183.07459029186063,186.05190033145757,186.42614965561154,181.82131701718234,183.51993095631326,187.59195573071867,196.76737958475627,182.81825575854356
750,2020-08-28 23:09:33+00:00,201.88741827937878,201.83807549633312,216.1516810967342,203.40780732829393,203.51378948560964,,,,195.56382080313074,195.80892993685265,205.7725753453389,196.47316241634172
751,2020-09-13 23:08:30+00:00,212.02098704398088,216.3357103798375,,,,216.14212352041426,206.34721819427205,192.2618756102044,204.82649892678694,203.70626616431883,203.17762505573347,203.83153567039233
752,2020-09-21 23:42:48+00:00,186.00132288866916,189.47602914330682,196.5027760356458,195.42881291994973,199.59291179810018,191.80263124623474,181.24120794545297,175.3212005894622,183.31125695438152,181.00446430748838,179.89007547825895,182.1927150839307
753,2020-10-15 23:06:26+00:00,,,,198.1025282332276,204.796001928412,201.1552276197965,188.82427244171544,176.99026949776217,181.89197087797612,169.04944988969012,179.73404363093337,
754,2020-10-16 23:36:40+00:00,178.3150538384072,183.4962657360689,189.2953436881502,187.52356647723,193.3749315764228,193.9882343552928,181.22371032317966,171.27436138501486,175.48336005016722,161.83731891850223,174.74655897386333,174.84515044953298
755,2020-10-31 23:05:23+00:00,197.42188955472292,191.36175682036674,197.36249905533015,,,,188.2331766693167,180.0766645852285,178.6350416192066,164.29678436203022,183.23105188688112,190.86474478184732
756,2020-12-26 23:42:49+00:00,165.72779729727228,170.7550556312269,171.22455496695102,172.95342306985015,174.81982114335514,180.7561528831143,182.4534136772694,173.04532501933517,178.87816547602822,184.04871001952478,199.66549713077217,193.48841538319087
757,2021-01-11 23:42:43+00:00,161.76270585962033,155.62644404985542,162.3018859520588,166.17873520520442,176.90416342883682,173.63325114888264,175.89862948746378,169.95937177387938,172.792640352225,178.91582995235646,193.18585193719497,187.94524600015546
758,2021-01-27 23:42:39+00:00,159.7678016246469,148.5302619764546,159.92276384223123,164.70178550691782,160.7555197527663,168.80339021407008,171.168856088003,158.95857881736515,171.18381862153336,173.9468292948665,184.0771407099387,179.97066543610003
759,2021-02-04 22:58:30+00:00,,,,167.38041786219526,182.06385296469313,179.74607980704286,180.4760224747164,171.71972328608706,189.854681735541,189.77421021940694,,
760,2021-03-08 22:56:04+00:00,,,186.25714369992303,184.65563317409413,186.80652732877212,197.58026622905112,195.66488174385586,190.33643420084857,193.71855621183295,,,
761,2021-03-24 22:54:47+00:00,,,,162.13833126473327,159.01155453026507,169.98313517588988,183.3516807683545,182.5731013779698,174.1838158632833,188.21087505701593,,
762,2021-03-25 23:36:08+00:00,168.4325164366506,158.65598388597033,166.9165170358442,163.33544058103655,166.42569940114583,166.05920198124065,185.9155094473141,186.22694074756032,176.57272156678067,191.48096381552935,213.25400617440775,201.17785762060024
763,2021-04-01 23:42:17+00:00,167.65994029433926,160.9505098686659,171.6183774785911,170.17383938789993,165.79157582650816,168.76614930670905,182.22075426811065,181.79288371855694,178.36266988035695,190.8598467849827,215.27639644636443,200.83722473022232
764,2021-04-09 22:53:28+00:00,167.88232648420063,157.43225821997032,160.37186677799832,152.4280922180606,159.07470451150567,162.25812685725745,,,,185.45936363191896,198.94781610819558,191.6687171724949
765,2021-04-10 23:36:03+00:00,158.6046887670294,148.7833933348544,163.41775109712526,164.36779638025263,160.6582421348744,167.19631628582474,168.39469731759144,158.02001619896583,168.6808985788328,185.01098981297565,197.02889087358767,191.8988136388988
766,2021-04-17 23:42:11+00:00,171.29687052698694,181.22123212069855,175.92739327154504,174.12978406087103,183.0276306589043,182.37971810325524,183.9107570990991,160.3932334747679,178.41311392922984,187.98949946440638,200.05956921586676,192.39878278178395
767,2021-04-26 23:35:55+00:00,160.22550335328296,156.20986167950758,165.0845054841318,168.14950287990393,175.0917798875454,174.47940372797277,170.843253713902,159.81334305555455,170.66059198523413,181.1986145456079,196.3130464168307,192.1553442047282
768,2021-05-03 23:42:01+00:00,153.1301471543102,148.3015711000391,188.51408977279053,184.23754335878039,202.9529596359002,217.43894184543913,202.0290094524077,179.92491714674745,180.06113634677763,192.49295865541853,206.4286057933255,197.07660902232942
769,2021-05-19 23:42:09+00:00,191.24952774884179,175.71366956527157,193.5242141355876,193.6841130320793,203.21594215161755,219.95982732614135,204.55906984662803,190.0734419709826,193.591166270246,204.69577849370705,217.78477320754033,200.59415120865586
770,2021-05-27 22:49:25+00:00,161.22294436477642,152.98515406781883,152.1031165679152,163.39222603483012,166.80111384543636,,,,180.09505373311362,187.79040384194582,194.52617491321183,181.5931091331425
771,2021-06-04 23:42:17+00:00,166.1578750488544,178.23781059269226,183.00627212766292,185.56581121223468,193.25171502217972,195.05931309175787,195.1486044281133,188.35945283910837,200.49468429932452,197.96644408266644,212.63017749398318,218.2766846801082
772,2021-06-12 22:48:06+00:00,164.82905014432933,168.08196695774984,178.04838863453608,171.71921138606632,182.98388493822188,186.53312145894452,187.39015680965844,,,,210.84848703812762,209.43121324880042
773,2021-06-13 23:36:10+00:00,163.97731825382337,162.91462296806623,175.91405864809116,174.06198969713228,185.42815980995096,183.188424791248,184.09230866247458,176.03591371114592,188.27029120924973,191.1095200569953,202.73713424204888,197.28862849385263
774,2021-07-06 23:42:25+00:00,166.73174935923072,177.2528569864008,187.29680416391247,181.60763364340593,177.3636477425941,178.89067087040118,190.53697499298005,175.88449314549294,187.13872710389398,188.18794222061416,198.37567452464052,194.03657222931315
775,2021-07-30 22:44:02+00:00,193.9758481607227,197.42064622222802,196.0592793314724,,,,225.62497878428334,220.8082047048869,219.05300338168996,222.2070397151286,230.87660474545763,215.1420790082625
776,2021-07-31 23:36:23+00:00,192.44352838074397,197.32526887603,199.13810451804818,196.94504432859486,195.7515828321644,205.3221882702501,223.03280599692786,217.97482079128113,214.31836625439288,217.26597910082523,226.33475785286743,205.2962144419376
777,2021-08-16 23:36:29+00:00,192.86039533022716,201.17432584452672,205.74809141571424,202.02677924011667,205.0838778644767,213.25319329086346,216.7675607624405,213.70323409895335,208.7390171832004,211.0999500777558,218.89713512885373,204.75256636447193
778,2021-08-31 22:41:14+00:00,207.53629150520032,214.6816566093911,215.05402857064303,213.47334108254984,216.84266256105758,218.12275515288482,212.05115688328743,211.27816023670698,,,,208.82505002823285
779,2021-09-08 23:42:47+00:00,157.6677282556905,153.26214058530996,160.90548334968963,162.13896874576375,158.09852677281336,169.6651042237346,175.8059748420535,155.73335593514426,170.5190250812018,174.16322093075098,185.91629230856233,178.02019120227584
780,2021-09-16 22:39:49+00:00,166.07077638554358,163.09043204745697,184.90928757728744,,,,195.52195928064992,186.2448229541891,195.19180635150087,193.62464939212418,201.27199585941065,196.44843978706677
781,2021-09-17 23:36:37+00:00,165.3176038071672,162.64347714032448,184.35332906546176,190.5885887799122,187.97679679056793,186.90513452092,187.1016684920713,179.35773956052628,187.44983586413673,190.14250015973136,198.3952812706736,198.38283530847457
782,2021-09-24 23:42:50+00:00,165.67646209498673,157.1323808308621,172.42833331413232,180.58592073199983,186.24719026655524,181.4595512078537,183.53054505266329,184.13790595783843,181.04285491181776,180.19009529065113,188.05385135939787,187.16815104160892
783,2021-10-02 22:38:23+00:00,172.64717337358647,182.5448754495503,197.20098477582837,202.11149165772486,193.67993102986242,195.42221269824734,,,,194.55123852300295,198.7736302056659,197.7605891209092
784,2021-10-18 22:36:58+00:00,,,190.59229772882333,182.1980882901496,186.70622302188224,201.63221123509385,197.16155264118976,184.47062628882114,,,,
785,2021-11-19 22:33:56+00:00,155.08457237083837,165.33185362459562,175.96908463926906,183.24199167723387,186.2449651063492,185.43468115714424,,,,184.21017308496826,190.1123620201666,184.8223836951534
786,2021-12-13 23:42:52+00:00,152.35024293169084,151.61546900285947,177.16699364219787,171.1146343457037,183.9356990722871,182.73136995451188,179.79150110734992,178.31574278827344,192.12273550253965,186.0940934603253,197.858012783798,190.2039270734585
787,2022-01-14 23:42:44+00:00,152.6856700652379,147.24960387848,153.41322586692547,154.9285154127027,149.09726291034383,159.3244335686765,169.17299566430552,161.2050079743123,166.0710792388386,181.32365059500222,186.12504541180684,177.69635294792397
788,2022-01-30 23:42:39+00:00,151.64337985201468,143.20186106472278,147.748720467667,148.84584533606943,143.6159285194992,151.60461016709957,150.493448081044,160.6696618839238,166.2632754983139,180.36907505212662,186.7139139838517,179.37511586525036
789,2022-02-16 23:36:31+00:00,154.78034566150973,149.03473619298825,155.26101409230887,153.94514990681026,154.08343090719342,153.57840338334634,168.65246624491198,160.51374467474997,170.16814713638587,183.05995033992656,197.47423059731653,189.29617740111382
790,2022-03-20 23:36:19+00:00,147.77270500426332,143.48168873094932,148.03845205451373,147.15435258268604,137.89929977175865,135.63964540213456,141.2368903319164,140.13175065644901,152.18186995216078,180.95137921720686,188.78762737879345,175.10365994450044
791,2022-04-04 23:42:16+00:00,153.4179982387911,148.20991635378823,159.68461192049074,156.7168059252566,147.54214018839056,146.10956619879158,166.4464384141704,175.28360015774334,170.51939181376073,180.22484908508147,183.8221292001311,184.7730803268252
792,2022-04-28 23:42:16+00:00,148.90948490216076,143.91649869827546,149.14921400052572,158.27038162160545,157.9922987005211,175.03320928894075,174.58204181946687,162.98231982485848,171.6848685289997,191.68326418149366,205.65999394820085,195.61634116861626
793,2022-04-29 23:36:06+00:00,145.34869748494174,141.2566294465506,146.45625814343347,152.9200364988381,146.9862957019341,168.44350757469974,169.35535725011817,155.0462617525249,181.234742374526,182.07146129793568,197.06968148808252,196.53040512727728
794,2022-05-30 23:42:02+00:00,152.55992959894525,152.99241991431927,154.4016128607114,162.3249121650247,185.37747207399804,185.58833097614308,173.4300911211868,162.66829140930412,183.61792622934837,195.3241978407533,199.98684854125938,188.42602010193076
795,2022-05-31 23:36:20+00:00,161.10049493086828,157.84994947066926,163.9751325001025,172.35816329210274,189.58783435860983,193.10649714653476,180.7931527445865,175.39924219413513,194.64541862240412,202.82497533869204,212.13695174922498,198.0906646383229
796,2022-06-07 23:42:36+00:00,162.8468986734845,155.18598497180417,175.55247875271817,194.0885637131695,198.32987959194412,206.84246552302577,185.02788999146185,186.22296962135238,203.6158187308063,214.7472207569931,223.85329208142943,204.82920024794612
797,2022-06-08 23:35:52+00:00,157.0648657647664,155.0597851678893,172.59491459561937,184.83933630695108,185.58163415437932,196.35513830609904,180.61967960392917,176.43870690535812,198.46186892307958,209.45458415021136,221.72587055407303,201.3314347046653
798,2022-06-15 23:42:09+00:00,146.8328138521445,145.8074720438047,155.99509354908116,159.7031237596252,152.06887565099163,144.15690450207444,152.20540788717278,147.63292777821,166.7422908715303,184.20660394307356,197.1761507099525,186.13004444238922
799,2022-06-16 23:36:31+00:00,152.51114593285217,146.86875560122553,158.5438585761647,164.62390126008552,173.314520230805,161.56035710145608,163.88266822211733,151.76754046362686,175.58114264011317,189.5490943821577,198.54425807804637,187.91210457303538
800,2022-06-23 23:42:45+00:00,155.544503086974,148.64279849133243,173.5760557247968,190.28194593936874,185.4059399781202,181.89023513894438,192.59453831284048,179.05056478921318,196.22167154229413,194.1378393734865,213.1843834371071,207.5195678170502
801,2022-06-24 23:36:13+00:00,156.8643020511003,173.41107547633453,183.84124802570526,191.11003858646785,185.02636235111623,188.42331917313138,198.4299394904637,196.63574538030625,198.5661096782672,197.69827584821203,218.33885442112853,216.32338802355568
802,2022-07-09 23:42:45+00:00,166.87508329642134,171.6406044094659,186.66708296695913,193.6677204414847,194.03100791660836,219.641082986871,214.065685678577,190.28637718822552,199.14363876524118,203.16322846476328,216.83960581165064,214.54751543313117
803,2022-07-10 23:36:09+00:00,153.0834781390393,147.495291033983,167.38211338943427,189.2438826431187,188.56311997574517,199.31131565865613,182.3642958358946,189.54451615107467,198.3954064193717,193.92308365094934,212.0440616387932,209.98999879941692
804,2022-07-17 23:42:22+00:00,155.8605871080663,158.70201237422378,167.28605670791347,163.76908412819475,183.9208627412002,198.5998776118211,189.83011358107566,185.55377542732504,194.5214487688068,190.15610153873172,201.41976457868424,200.0257821443613
805,2022-07-25 23:42:52+00:00,153.32302790967765,156.53159763115892,171.877824988774,165.48654663515111,182.63433084974358,181.67834562217269,183.0412954315761,172.7343366483325,185.4936821978768,189.20277853880307,201.20839824656895,201.26752564711265
806,2022-07-26 23:36:20+00:00,152.87331924125584,152.96130099451727,174.05720283864298,169.6954388367019,181.6470257082559,187.94490038287725,182.8846766568114,174.24297705688218,181.13808588622044,186.25764081642401,197.380858239965,201.35690119351784
807,2022-08-03 23:36:47+00:00,157.21704258134173,168.80640918599806,176.91326150083825,176.55373168102508,187.37735011952248,198.792394580877,194.68580726611557,183.09500480809027,197.93529347283237,186.11171040943753,204.09029899045098,203.12749530799977
808,2022-08-18 23:42:44+00:00,154.84334176827687,166.6043515517916,173.75236515174726,170.4441285014105,185.79219480183423,184.59195757535412,183.9734598002713,175.46627400777265,184.93975984022592,188.88033733350255,203.57964682032554,201.91000879266733
809,2022-08-19 23:36:52+00:00,155.1360820337717,168.07399872094538,176.89128648880654,183.22265196034263,187.2612770141102,186.77041345639756,188.5289925350033,172.12100179839558,184.77957542364692,186.46559023872467,201.75974491740143,202.7462440947539
810,2022-09-12 23:36:36+00:00,154.19443431807213,160.52369039327982,180.4664664944561,171.7598498210537,176.28635216164918,173.4686850680123,176.53689073754828,174.79394554392226,174.52102076143635,182.84098717502096,191.5662109447079,186.98282020081234
811,2022-09-19 23:42:51+00:00,160.25921421543944,186.87921610766102,202.22077640639694,192.74591820218728,200.57452551862758,199.39256162956804,201.76619384098888,191.6231415884826,195.3064392615897,203.58415691891537,215.72759706388442,200.82336897883545
812,2022-09-27 23:43:10+00:00,154.15918352049852,167.02721439213676,182.83072421812778,168.23634925775377,180.29410683218052,177.19111144969943,178.90151639205945,174.1597508756211,165.70830750884096,181.33632443435107,192.97213362054714,184.56017671466265
813,2022-10-14 23:36:46+00:00,147.85513232779866,151.07195335664377,168.20671734478998,157.1837716557884,153.3172388183581,148.46204115443152,142.9644884699801,145.8690590060929,165.1765322422585,179.60943436252938,190.26688979509134,183.10159284628236
814,2022-10-29 23:43:09+00:00,149.8775158424731,155.98396418958419,161.59296778972407,152.62121490470795,158.38676266218962,168.6384829237489,159.5753169516478,168.6735195947091,176.2450187438157,177.28532644539658,181.60870856894599,186.96170223721256
815,2022-10-30 23:36:46+00:00,152.11184790480678,174.82215280439215,179.53017570410316,162.5239510757816,165.24928358078103,167.33385157176582,174.56004928460735,175.20947696680633,178.85004173125407,179.37748619101887,193.8625549082618,192.9513240117265
816,2022-11-06 23:42:57+00:00,153.12685729481444,150.51521161203868,167.25479467504323,150.53076471395758,146.9301227860985,159.61099818263452,159.45846522825178,160.71676248870702,166.1026562860543,166.96928495198583,181.00460660079608,181.87554630882948
817,2022-11-14 23:43:04+00:00,161.0894337165082,187.1240373814082,187.72887328853125,173.63521348360436,176.1817177619478,176.8492581144538,180.26560186647708,177.57014596525946,190.94578365781098,184.71104970157973,194.39135344338655,192.1342830801619
818,2022-12-16 23:42:59+00:00,152.59545532737081,176.97306997146586,181.807968301601,174.20736845273692,181.96862755472318,175.06396985119574,176.6366879907264,170.03958256195247,171.53549441913282,179.25025407753185,186.5245289055124,191.0257277315465
819,2022-12-24 23:42:55+00:00,143.9291762846425,147.92710509099922,158.79280570337653,159.01521894336844,155.8706743397675,165.55502403699063,166.11271551312865,141.92680485900178,158.64908579484978,164.29244924608543,174.84204723031291,167.62490264696717
820,2023-01-01 23:42:56+00:00,154.04441703448146,157.30832762715877,167.36071725299263,169.51121502802667,172.55021281654422,169.9301577009848,167.75717706797298,160.59449834041953,175.0858794107928,180.1809608928208,188.4320462233736,184.1761770815669
821,2023-01-09 23:42:57+00:00,145.44086885936053,147.69663314389214,146.32572814384622,149.00073235520978,171.87115278017893,169.28374512246845,173.0157268455439,160.82989014029522,169.8534026805291,167.38355112488006,168.41611735949073,161.2836288634092
822,2023-01-17 23:42:47+00:00,161.69199379159315,182.8987759272742,173.7136541437977,185.85345097155624,192.32699205211824,197.9152275080808,202.23536963427324,195.56512719013395,198.96504916988332,184.86820119120364,189.7226115836964,181.3135832434867
823,2023-01-18 23:36:39+00:00,157.04899307516072,166.29476100350874,164.1230886157849,176.97097244531716,186.87653411475821,190.93145294178066,188.4109438863161,184.06770572426947,191.63319320121974,183.37589721655522,187.73043475001307,175.63954977621114
824,2023-01-25 23:42:54+00:00,155.79208883173055,166.42889998001897,158.35262723427894,166.78155573208787,186.56177663726712,185.49247903851807,182.2024810083323,183.2697897442957,177.24209112958,181.55213013395252,181.73528228715594,168.11766102536473
825,2023-02-02 23:42:54+00:00,151.0906694668236,156.49207270042837,155.2946944287864,165.8998756655616,183.25528987483227,179.5691468526619,185.03879520377723,184.08166429879626,166.0111889349551,179.04068754383152,178.33073786477448,164.09562940503105
826,2023-02-10 23:43:01+00:00,151.6909499678576,156.6184722361467,165.4395461316353,168.67953220734984,184.94890138913135,181.66384601057644,190.90032029700643,184.76257980233103,171.41253528502364,174.0662552998354,175.96138730128868,165.8142620834979
827,2023-02-11 23:36:38+00:00,150.8901478408161,148.0056967692219,151.85336317372668,150.67278982325755,156.14171035514548,165.83017570201883,173.85352338291707,165.5866445707423,165.33154629642982,169.04662232622036,175.13423176650738,164.49495958183937
828,2023-02-18 23:42:43+00:00,153.41339946372645,152.07283645321556,160.71287479124976,171.12628230646277,185.0626219632783,184.65219414762225,180.5124758729209,183.00305046044514,187.39238157781452,182.65689020773678,188.16293445437097,177.36829491820393
829,2023-02-26 23:42:47+00:00,154.19802877874864,149.6276953466282,158.90063001693227,169.3241773240855,187.54591535383273,191.62042424724615,188.63971499949673,186.6702936946447,192.516196607994,182.19423638915544,192.54769105689158,173.3843757576804
830,2023-02-27 23:36:24+00:00,153.53577107784912,166.9600541725161,174.9081524258481,173.01754788678065,187.36542748985713,198.626135739408,193.67135436813234,190.73632403472908,195.43149633689998,182.95959208166366,192.58890957563656,176.49560325107996
831,2023-03-06 23:42:31+00:00,151.51896572277337,147.7754958685537,151.15998621264453,158.9429476655686,177.26725069446204,177.4938288258194,177.05824071186333,175.72991301427408,176.03540786502305,166.04574494215026,176.8734655440059,159.71449747231532
832,2023-03-15 23:36:17+00:00,156.64155613224955,176.12961021198703,189.87704818347004,176.49504462284284,188.6122531216011,206.04836532338183,207.26409316346252,191.86732429244847,201.87293920769162,182.62370409576246,192.31726263365675,181.28974816755826
833,2023-04-07 23:42:09+00:00,149.65457147991816,150.2624778223897,172.0383988599436,170.67508889359806,186.34064823175586,186.0297752896885,188.19844625594655,179.0071665909225,182.6492087155417,178.892586277345,185.51481780459952,169.82639119497054
834,2023-04-08 23:36:15+00:00,152.35985785368965,156.38760638085847,177.4638460305008,174.65873655321064,188.5954309269343,184.99934111040304,197.32433922206937,184.6079709467103,187.374854950022,183.01694250939028,191.2997629505349,182.2940969015167
835,2023-04-15 23:42:22+00:00,162.57938741649517,177.91481014559506,180.48049648497255,191.89036863676913,194.90852427765196,202.1761599691362,206.59462795295303,194.67592704600068,198.09175024584573,188.50722558710999,194.34514825778822,183.13255840253316
836,2023-04-23 23:42:02+00:00,,,,,,166.49980315400683,173.49626354770163,168.2248631636254,163.8067257684001,148.4158586965359,,
837,2023-05-02 23:35:47+00:00,158.0776742467857,176.3782179816684,183.2219713111273,190.36884138886646,193.00334193466452,193.96399489687843,187.45942372553645,190.61228041515778,177.25138855156118,181.3936696542733,186.7888144835806,186.74684915209588
838,2023-05-09 23:41:51+00:00,160.182828680778,174.75664290249708,178.4385021794781,181.01996611350052,180.84301847182394,171.7927397861435,168.70535091992633,163.32803270394666,158.74439301629272,166.02023375687875,,
839,2023-05-17 23:42:06+00:00,149.15011459694614,150.07722198499107,159.64425063117486,166.5385430338616,183.7379422800463,174.7121028596693,173.63923643691373,169.26851221922283,163.15049991615396,168.58476727538908,171.006178019594,173.69801177191593
840,2023-05-18 23:35:36+00:00,149.51752717735997,151.35068556526483,166.72694881141933,170.54681218518124,178.02966424147687,171.402700141305,172.70477782977432,174.81245828747677,165.14878273089082,166.2034800000507,167.8971040335591,171.1017753402914
841,2023-06-02 23:41:59+00:00,178.26222251340897,192.2642762977891,197.5189012867763,198.2497515958898,198.3883099243773,193.37992064652443,190.73398071869136,183.24026440753107,182.49355735446397,182.47989540065282,189.59960988980902,194.48577638753164
842,2023-06-10 23:41:57+00:00,206.60611131060955,197.03133681886024,212.76271841319064,230.17624797874336,231.82435125127705,225.09237394202626,215.9098262329365,209.56358542515883,201.4220261655377,186.74043459754512,193.17925127541076,195.7079742759127
843,2023-06-11 23:35:42+00:00,197.27001475952605,194.60153894662102,206.56329055179492,225.06504843849476,219.1851681207023,217.37719135823875,207.38595164407872,202.51589429414045,195.0070234962388,183.28554832059078,189.93974762141465,184.41851796584356
844,2023-06-18 23:41:50+00:00,194.10718955252355,191.43309153114313,202.08785812340938,223.372366034375,214.09599232623682,204.37580062082688,205.7030531003176,202.32128273669395,198.04676287092502,189.34126922055069,192.8694644245832,192.8125460061549
845,2023-06-19 23:35:48+00:00,194.5417206885877,190.72183736834137,195.30257678789286,220.81718987421615,212.92938630354922,203.13398313551977,204.54598583566658,197.0787252005146,194.61187271933892,186.79524667459867,191.5966098575441,187.5897067444792
846,2023-06-26 23:42:04+00:00,207.87146044555365,197.4456346607877,223.7041865104851,229.64246762678883,223.1899397532574,231.51647007657576,225.58610247678013,217.4076614376728,204.86711434812722,208.14068721157733,206.49476684766097,195.63023605572027
847,2023-07-04 23:42:02+00:00,166.96441476632572,178.98067390598717,183.68675068125893,184.52116704900263,187.54208769517757,185.17211363744912,179.33426957706723,175.0250015923885,167.22069443553252,179.1451584992508,183.39992096495078,169.00044000144902
848,2023-07-05 23:36:00+00:00,179.87159919382162,186.45235849550056,188.25764432543772,193.9502355104774,192.12265236686957,189.12089433519142,179.72806277313842,180.79501391979213,177.95918946826464,180.75838734078002,188.6191266936841,176.13253013028697
849,2023-07-12 23:42:13+00:00,203.7912829119407,209.83044020284845,218.10600088290357,218.67852704080528,224.34781978331193,227.43405539041834,217.8793171180364,210.45732734287267,199.23083967064758,199.96722127203776,205.28273766443124,197.19228970050898
850,2023-07-13 23:35:56+00:00,203.0469137659863,212.0292441149582,220.03981297194116,221.70763671534263,232.2486452976727,227.2343485603219,215.74282415703738,210.12798485906617,199.36382072387732,194.27064028672186,199.96150618033658,196.54229446706935
851,2023-07-20 23:42:07+00:00,177.45116385254525,179.53615140515063,184.18010932910101,190.69311663643168,189.07221962731438,189.2808451024334,181.36606026126339,178.97260908002778,176.58685119386791,182.61778206643635,183.18851464343214,175.9376164187733
852,2023-07-21 23:36:03+00:00,172.01862059460768,166.9772237641739,186.7239303683945,187.82226430468978,187.93779938060084,186.36259380158023,178.64887989524541,179.25335265378945,172.4477185370264,180.59770397967355,181.419310334247,179.78427896612558
