,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
749,2020-08-20 23:42:35+00:00,191.08054518562852,200.021733967416,207.67151843645163,198.16092277429536,195.0958147054571,199.5757777967536,198.447374069208,193.8425414307788,195.54115536990972,197.4275029782067,206.6029268322443,192.65380300603158
750,2020-08-28 23:09:33+00:00,196.08063856448956,194.09570254314747,208.40930814354854,195.66543437510828,195.77141653242398,,,,187.8214478499451,189.47426115697348,199.43790656545974,190.13849363646256
751,2020-09-13 23:08:30+00:00,206.70268859001584,209.2446457745508,,,,208.16467583946672,199.25615358898534,185.1708110049177,197.73543432150024,197.90448603272063,197.37584492413527,198.02975553879412
752,2020-09-21 23:42:48+00:00,193.45457646132846,199.4137005735192,206.4404474658582,205.36648435016212,209.53058322831257,202.9825116052237,191.17887937566536,185.25887201967458,193.2489283845939,189.13528638675305,188.02089755752363,190.32353716319537
753,2020-10-15 23:06:26+00:00,,,,207.57588438179522,214.26935807697964,211.8127532869351,198.29762859028307,186.4636256463298,191.36532702654375,176.80037764760908,187.48497138885233,
754,2020-10-16 23:36:40+00:00,188.35548274762508,196.8835042816927,202.682582233774,200.9108050228538,206.7621701220466,209.0488777191196,194.61094886880346,184.66159993063866,188.87059859579102,172.79051409219446,185.69975414755555,185.7983456232252
755,2020-10-31 23:05:23+00:00,208.47231547455993,206.0956580468161,212.09640028177952,,,,202.96707789576607,194.8105658116779,193.36894284565597,176.3517944563979,195.2860619812488,202.919754876215
756,2020-12-26 23:42:49+00:00,166.6180418607855,171.94204838257787,172.411547718302,174.14041582120112,176.0068138947061,182.09151972838416,183.64040642862037,174.23231777068614,180.0651582273792,185.01988590699375,200.63667301824114,194.45959127065984
757,2021-01-11 23:42:43+00:00,170.0294990638623,166.64883498884473,173.3242768910481,177.20112614419372,187.92655436782613,186.0334409552456,186.92102042645308,180.9817627128687,183.8150312912143,187.93414981152952,202.20417179636803,196.96356585932853
758,2021-01-27 23:42:39+00:00,169.85134573101016,161.97498745160559,173.36748931738222,178.1465109820688,174.2002452279173,183.92870637361494,184.61358156315399,172.40330429251614,184.62854409668435,184.94705922908093,195.07737064415315,190.97089537031448
759,2021-02-04 22:58:30+00:00,,,,160.71899938841335,175.40243449091122,172.25198402403822,173.81460400093448,165.05830481230515,183.19326326175909,184.3239587408581,,
760,2021-03-08 22:56:04+00:00,,,186.45527161501886,184.85376108918996,187.00465524386794,197.8031601335339,195.86300965895168,190.5345621159444,193.91668412692877,,,
761,2021-03-24 22:54:47+00:00,,,,162.75953870310562,159.63276196863742,170.68199354405877,183.97288820672685,183.19430881634216,174.80502330165564,188.71913568841148,,
762,2021-03-25 23:36:08+00:00,168.76004308821234,159.09268608805266,167.35321923792654,163.77214278311888,166.86240160322816,166.55049195858328,186.35221164939642,186.66364294964265,177.009423768863,191.83826561723308,213.61130797611148,201.53515942230396
763,2021-04-01 23:42:17+00:00,170.4757147757025,164.70487584381686,175.37274345374206,173.9282053630509,169.54594180165913,172.9898110287539,185.9751202432616,185.5472496937079,182.1170358555079,193.93160076465168,218.3481504260334,203.9089787098913
764,2021-04-09 22:53:28+00:00,174.8121990958326,166.67208836881292,169.61169692684092,161.6679223669032,168.31453466034827,172.65293577470538,,,,193.01922466279018,206.5076771390668,199.2285782033661
765,2021-04-10 23:36:03+00:00,164.33281250258122,156.42089164892352,171.05524941119438,172.00529469432175,168.29574044894352,175.78850188915249,176.03219563166056,165.65751451303495,176.31839689290192,191.2598520699413,203.27775313055332,198.14767589586444
766,2021-04-17 23:42:11+00:00,170.95900256701336,180.77074150740043,175.47690265824693,173.67929344757292,182.57714004560617,181.87291616329486,183.460266485801,159.94274286146978,177.96262331593172,187.62091623534428,199.69098598680466,192.03019955272185
767,2021-04-26 23:35:55+00:00,167.56834988747158,166.00032372509241,174.87496752971663,177.93996492548877,184.88224193313025,185.49367352925572,180.63371575948682,169.6038051011394,180.45105403081897,189.2089925829046,204.3234244541274,200.1657222420249
768,2021-05-03 23:42:01+00:00,145.35709234959586,137.93749802708666,178.1500166998381,173.87347028582795,192.58888656294778,205.77935963836762,191.66493637945527,169.560844073795,169.6970632738252,184.01326250482109,197.94890964272804,188.59691287173197
769,2021-05-19 23:42:09+00:00,183.5399309122982,165.43420711654676,183.2447516868628,183.40465058335448,192.93647970289274,208.39543207132593,194.27960739790322,179.79397952225779,183.31170382152118,196.28530921747767,209.37430393131095,192.18368193242648
770,2021-05-27 22:49:25+00:00,167.1648043508687,160.9076340492752,160.02559654937158,171.3147060162865,174.72359382689274,,,,188.01753371457,194.27243291768286,201.00820398894888,188.07513820887954
771,2021-06-04 23:42:17+00:00,158.23585360546997,167.67511533484634,172.443576869817,175.00311595438876,182.6890197643338,183.17628092668122,184.58590917026737,177.79675758126245,189.9319890414786,189.3242388717016,203.98797228301834,209.63447946914334
772,2021-06-12 22:48:06+00:00,167.4049644355128,171.51651934599445,181.4829410227807,175.15376377431093,186.4184373264665,190.3969928957197,190.82470919790305,,,,213.6585753557823,212.2413015664551
773,2021-06-13 23:36:10+00:00,166.3690924849057,166.103655276176,179.10309095620093,177.25102200524205,188.61719211806073,186.7760861378715,187.28134097058435,179.2249460192557,191.4593235173595,193.71872830908512,205.3463424941387,199.89783674594244
774,2021-07-06 23:42:25+00:00,161.88578551290826,170.79157185797084,180.83551903548252,175.14634851497598,170.90236261416416,171.6217251009175,184.0756898645501,169.423208017063,180.67744197546403,182.9014362064442,193.08916851047056,188.7500662151432
775,2021-07-30 22:44:02+00:00,188.1668034736457,189.67525330612537,188.31388641536975,,,,217.8795858681807,213.06281178878424,211.30761046558732,215.86990005649915,224.5394650868282,208.80493934963306
776,2021-07-31 23:36:23+00:00,187.28121558164847,190.4421851439027,192.25502078592086,190.06196059646754,188.86849910003707,197.57871907160688,216.14972226480054,211.09173705915381,207.43528252226557,211.6343651381756,220.7031438902178,199.66460047928797
777,2021-08-16 23:36:29+00:00,185.04080314146466,190.7482029261767,195.32196849736422,191.60065632176665,194.6577549461267,201.52380500771972,206.34143784409048,203.27711118060333,198.31289426485037,202.56948587183308,210.366670922931,196.2221021585492
778,2021-08-31 22:41:14+00:00,201.863846781786,207.118396978172,207.49076893942393,205.91008145133074,209.27940292983848,209.61408806776333,204.48789725206834,203.71490060548788,,,,202.63692851178087
779,2021-09-08 23:42:47+00:00,167.97124059858723,167.0001570425056,174.64349980688527,175.8769852029594,171.836543230009,185.1203727380797,189.54399129924914,169.4713723923399,184.25704153839743,185.40341621391104,197.1564875917224,189.2603864854359
780,2021-09-16 22:39:49+00:00,161.85161046678496,157.46487748911213,179.2837330189426,,,,189.89640472230508,180.61926839584424,189.56625179315603,189.0219229352966,196.66926940258307,191.8457133302392
781,2021-09-17 23:36:37+00:00,160.74370637914163,156.5449472362904,178.25479916142768,184.4900588758781,181.87826688653385,180.04428837888167,181.00313858803722,173.2592096564922,181.35130596010265,185.15279387461257,193.4055749855548,193.39312902335578
782,2021-09-24 23:42:50+00:00,174.9232209065952,169.4613925796734,184.7573450629436,192.91493248081113,198.57620201536653,195.32968942526642,195.85955680147458,196.46691770664972,193.37186666062905,190.27746853967855,198.1412246084253,197.25552429063634
783,2021-10-02 22:38:23+00:00,170.60643144948574,179.823886217416,194.4799955436941,199.39050242559057,190.95894179772813,192.36109981209626,,,,192.32497460580217,196.54736628846513,195.53432520370842
784,2021-10-18 22:36:58+00:00,,,199.90401617764476,191.50980673897104,196.01794147070368,212.10789449001794,206.4732710900112,193.78234473764257,,,,
785,2021-11-19 22:33:56+00:00,168.2037827098599,182.82413407662432,193.46136509129775,200.73427212926256,203.7372455583779,205.11349666567654,,,,198.5220389093554,204.4242278445537,199.13424951954053
786,2021-12-13 23:42:52+00:00,148.7371701698846,146.7980386537845,172.34956329312288,166.29720399662872,179.1182687232121,177.31176081180251,174.97407075827493,173.49831243919846,187.30530515346467,182.15255953835486,193.91647886182756,186.26239315148806
787,2022-01-14 23:42:44+00:00,155.21403863499143,150.6207619714847,156.78438395993018,158.2996735057074,152.46842100334854,163.1169864233068,172.54415375731023,164.57616606731702,169.4422373318433,184.08187085291516,188.88326566971978,180.4545732058369
788,2022-01-30 23:42:39+00:00,160.41431527857608,154.8964416334713,159.44330103641553,160.54042590481797,155.31050908824773,164.76101330694166,162.18802864979253,172.36424245267233,177.95785606706244,189.93736824473905,196.28220717646414,188.9434090578628
789,2022-02-16 23:36:31+00:00,167.93532766760245,166.57471220111188,172.8009901004325,171.4851259149339,171.62340691531705,173.31087639248543,186.1924422530356,178.0537206828736,187.7081231445095,197.41083980111864,211.82512005850862,203.6470668623059
790,2022-03-20 23:36:19+00:00,158.4197300462998,157.67772212033128,162.2344854438957,161.350385972068,152.09533316114062,151.61018296518927,155.43292372129838,154.32778404583098,166.37790334154275,192.5663156267012,200.40256378828778,186.71859635399477
791,2022-04-04 23:42:16+00:00,158.4368328334356,154.9016958133142,166.3763913800167,163.40858538478258,154.23391964791654,153.6378180907583,173.13821787369636,181.9753796172693,177.2111712732867,185.69994137014817,189.29722148519778,190.2481726118919
792,2022-04-28 23:42:16+00:00,149.9404753792632,145.29115266774537,150.52386796999562,159.64503559107536,159.366952669991,176.5796950045944,175.95669578893677,164.35697379432838,173.0595224984696,192.80798106560542,206.7847108323126,196.74105805272802
793,2022-04-29 23:36:06+00:00,149.24969084014208,146.45795392015106,151.65758261703394,158.12136097243857,152.18762017553456,174.29499760750025,174.55668172371864,160.24758622612538,186.43606684812647,186.3270904126997,201.32531060284654,200.7860342420413
794,2022-05-30 23:42:02+00:00,155.28694951072677,156.62844646336129,158.0376394097534,165.9609387140667,189.01349862304005,189.67886084381536,177.0661176702288,166.30431795834613,187.25395277839038,198.29912865360586,202.96177935411194,191.40095091478332
795,2022-05-31 23:36:20+00:00,164.54729901129951,162.44568824457758,168.5708712740108,176.95390206601107,194.18357313251815,198.27670326718163,185.38889151849483,179.99498096804345,199.24115739631245,206.58512524461702,215.89710165514995,201.85081454424787
796,2022-06-07 23:42:36+00:00,155.12481359748807,144.88987153714226,165.25636531805625,183.79245027850757,188.0337661572822,195.2593379090311,174.73177655679993,175.92685618669046,193.31970529614438,206.32312794681516,215.4291992712515,196.40510743776818
797,2022-06-08 23:35:52+00:00,147.84788238313348,142.77047399237873,160.3056034201088,172.55002513144052,173.29232297886875,182.52966323364964,168.3303684284186,164.14939572984756,186.17255774756902,199.39969318842998,211.67097959229164,191.27654374288392
798,2022-06-15 23:42:09+00:00,151.85726478749342,152.50673995760326,162.69436146287973,166.40239167342378,158.7681435647902,151.6935809050978,158.90467580097135,154.33219569200855,173.44155878532885,189.68782314527238,202.65736991215132,191.61126364458804
799,2022-06-16 23:36:31+00:00,156.61353413354308,152.3386065354801,164.01370951041926,170.09375219434008,178.78437116505955,167.71393940249246,169.3525191563719,157.23739139788142,181.05099357436774,194.02442696472963,203.0195906606183,192.3874371556073
800,2022-06-23 23:42:45+00:00,147.14549714195343,137.44412389797165,162.377381131436,179.08327134600796,174.2072653847594,169.2917262214135,181.3958637194797,167.8518901958524,185.02299694893335,184.97528743346408,204.02183149708466,198.35701587702775
801,2022-06-24 23:36:13+00:00,150.0546179199113,164.3314966347492,174.7616691841199,182.0304597448825,175.9467835095309,178.20879297634787,189.35036064887836,187.5561665387209,189.48653083668185,190.26952952327858,210.91010809619507,208.89464169862222
802,2022-07-09 23:42:45+00:00,157.0923136423793,158.59691153740985,173.62339009490307,180.62402756942865,180.9873150445523,204.96692850580794,201.02199280652096,177.24268431616946,186.09994589318512,192.49111611489926,206.16749346178662,203.87540308326714
803,2022-07-10 23:36:09+00:00,145.1465016068084,136.91265565767515,156.79947801312642,178.66124726681085,177.98048459943732,187.4058508603098,171.78166045958676,178.96188077476683,187.81277104306386,185.26456379760657,203.38554178545044,201.33147894607416
804,2022-07-17 23:42:22+00:00,157.33308483472598,160.6653426764367,169.24938701012638,165.73241443040766,185.88419304341312,200.80862420181063,191.79344388328857,187.51710572953795,196.48477907101972,191.76246269508772,203.02612573504024,201.6321433007173
805,2022-07-25 23:42:52+00:00,149.34043099057456,151.2214684056881,166.5676957633032,160.1764174096803,177.32420162427277,175.70445024351804,177.73116620610529,167.42420742286168,180.183552972406,184.85812735432697,196.86374706209284,196.92287446263654
806,2022-07-26 23:36:20+00:00,151.49390788013025,151.12208584634982,172.21798769047552,167.85622368853444,179.80781056008846,185.87578334118888,181.04546150864394,172.40376190871473,179.29887073805298,184.75282842246884,195.87604584600982,199.85208879956267
807,2022-08-03 23:36:47+00:00,156.98287539029258,168.4941862645992,176.60103857943938,176.2415087596262,187.0651271981236,198.44114379430326,194.3735843447167,182.7827818866914,197.6230705514335,185.85625529192936,203.8348438729428,202.8720401904916
808,2022-08-18 23:42:44+00:00,152.43713741960377,163.39607908689413,170.54409268684978,167.235856036513,182.58392233693675,180.98265105234447,180.76518733537384,172.25800154287518,181.73148737532844,186.25538713495007,200.95469662177305,199.28505859411484
809,2022-08-19 23:36:52+00:00,150.5606192643071,161.9733816949926,170.79066946285377,177.12203493438986,181.16065998815742,179.9072193022007,182.42837550905054,166.0203847724428,178.67895839769415,181.47417630839968,196.76833098707644,197.7548301644289
810,2022-09-12 23:36:36+00:00,164.9297343904377,174.83742382310058,194.78019992427687,186.07358325087446,190.60008559146993,189.57163517656062,190.85062416736903,189.10767897374302,188.8347541912571,194.55222361760156,203.2774473872885,198.69405664339294
811,2022-09-19 23:42:51+00:00,155.15835452149412,180.07806984906728,195.4196301478032,185.94477194359354,193.77337926003383,191.74127208865005,194.96504758239513,184.82199532988886,188.50529300299596,198.01958270733866,210.1630228523077,195.25879476725873
812,2022-09-27 23:43:10+00:00,165.66999257697418,182.374959800771,198.17846962676202,183.584094666388,195.64185224081476,194.45732503441295,194.2492618006937,189.50749628425535,181.0560529174752,193.89357067777908,205.52937986397515,197.11742295809066
813,2022-10-14 23:36:46+00:00,155.26776513102385,160.95546376094404,178.09022774909025,167.06728206008867,163.20074922265837,159.58099035926932,152.84799887428036,155.75256941039316,175.06004264655877,187.6959428751387,198.35339830770067,191.18810135889169
814,2022-10-29 23:43:09+00:00,159.96333367673336,169.43172130193122,175.0407249020711,166.068972017055,171.83451977453666,183.7672096751393,173.02307406399484,182.12127670705613,189.69277585616274,188.28803681004413,192.61141893359354,197.96441260186012
815,2022-10-30 23:36:46+00:00,156.67641928532876,180.90824797842146,185.61627087813247,168.61004624981092,171.33537875481034,174.1807086425488,180.64614445863666,181.29557214083565,184.93613690528338,184.35701860613378,198.84208732337672,197.93085642684142
816,2022-11-06 23:42:57+00:00,156.75863341780686,155.35757977602856,172.0971628390331,155.37313287794746,151.77249095008838,165.05866236712313,164.30083339224166,165.5591306526969,170.94502445004417,170.93122254070482,184.96654418951508,185.83748389754848
817,2022-11-14 23:43:04+00:00,165.03087543774137,192.37929300971908,192.98412891684214,178.89046911191525,181.4369733902587,182.76142069630356,185.52085749478798,182.82540159357035,196.20103928612187,189.01080430656137,198.6911080483682,196.43403768514355
818,2022-12-16 23:42:59+00:00,150.36000703232023,173.99247224473174,178.82737057486688,171.2267707260028,178.98802982798907,171.71079740861987,173.65609026399227,167.05898483521835,168.5548966923987,176.81158321020393,184.08585803818448,188.5870568642186
819,2022-12-24 23:42:55+00:00,162.37453299643255,172.52091404005262,183.38661465242993,183.60902789242184,180.4644832888209,193.2230591046757,190.70652446218205,166.52061380805517,183.24289474390318,184.4146565680382,194.9642545522657,187.74710996891994
820,2023-01-01 23:42:56+00:00,150.8499007676168,153.04897260467257,163.10136223050642,165.25186000554046,168.290857794058,165.13838330068782,163.49782204548677,156.33514331793333,170.8265243883066,176.69603405624116,184.94711938679396,180.69125024498726
821,2023-01-09 23:42:57+00:00,158.47569344327067,165.07639925577234,163.70549425572642,166.38049846708998,189.25091889205913,188.83598199833366,190.3954929574241,178.20965625217542,187.2331687924093,181.60335976187295,182.63592599648362,175.5034375004021
822,2023-01-17 23:42:47+00:00,157.63025992661528,177.48313077397034,168.29800899049386,180.4378058182524,186.9113468988144,191.82262671061397,196.8197244809694,190.1494820368301,193.54940401657947,180.43721879304596,185.2916291855387,176.88260084532902
823,2023-01-18 23:36:39+00:00,156.48364602653467,165.540964938674,163.36929255095015,176.2171763804824,186.12273804992347,190.08343236884159,187.65714782148135,183.31390965943473,190.879397136385,182.75915498169041,187.11369251514827,175.02280754134634
824,2023-01-25 23:42:54+00:00,165.25749439272144,179.04944072800683,170.9731679822668,179.40209648007573,199.18231738525498,199.69058738000442,194.82302175632017,195.89033049228357,189.86263187756785,191.87802710957897,192.0611792627824,178.44355800099117
825,2023-02-02 23:42:54+00:00,154.99256870569658,161.69460501892567,160.49722674728372,171.1024079840589,188.45782219332958,185.42199571097137,190.24132752227453,189.28419661729356,171.2137212534524,183.29730489532932,182.58735521627227,168.35224675652884
826,2023-02-10 23:43:01+00:00,158.61876080648034,165.85555335431036,174.67662724979897,177.9166133255135,194.18598250729502,192.05556226851056,200.1374014151701,193.9996609204947,180.6496164031873,181.6238671237875,183.51899912524078,173.37187390745
827,2023-02-11 23:36:38+00:00,153.9682104701689,152.10978027502568,155.95744667953045,154.77687332906132,160.24579386094925,170.44726964604808,177.95760688872085,169.69072807654607,169.4356298022336,172.4045088309689,178.49211827125592,167.8528460865879
828,2023-02-18 23:42:43+00:00,161.88711109796506,163.3711186322004,172.0111569702346,182.4245644854476,196.36090414226314,197.36276159898017,191.81075805190574,194.30133263942997,198.69066375679935,191.90093926326983,197.40698350990402,186.61234397373698
829,2023-02-26 23:42:47+00:00,151.62031354857484,146.1907417063965,155.46367637670056,165.8872236838538,184.10896171360102,187.7538514019855,185.20276135926503,183.233340054413,189.0792429677623,179.38218341078402,189.73563807852017,170.572322779309
830,2023-02-27 23:36:24+00:00,149.71156495666258,161.86111267760072,169.80921093093272,167.91860639186527,182.26648599494175,192.8898265576282,188.57241287321696,185.6373825398137,190.3325548419846,178.78773085855107,188.41704835252398,172.32374202796737
831,2023-03-06 23:42:31+00:00,161.1838281817265,160.66197914715787,164.0464694912487,171.82943094417277,190.1537339730662,191.9911225142491,189.9447239904675,188.61639629287825,188.92189114362722,176.58923126100822,187.41695186286387,170.25798379117327
832,2023-03-15 23:36:17+00:00,150.56920947464178,168.03314800184333,181.78058597332634,168.39858241269914,180.5157909114574,196.93984533697017,199.16763095331882,183.77086208230477,193.77647699754792,175.99932592382672,185.692884461721,174.6653699956225
833,2023-04-07 23:42:09+00:00,158.0940098563805,161.51506232433948,183.29098336189338,181.92767339554783,197.59323273370563,198.688932854382,199.45103075789632,190.25975109287228,193.90179321749147,188.0992463243948,194.72147785164933,179.03305124202035
834,2023-04-08 23:36:15+00:00,159.56486302043848,165.99427993652358,187.07051958616591,184.26541010887576,198.20210448259942,195.8068488605263,206.93101277773448,194.21464450237542,196.98152850568712,190.87694814584353,199.15976858698815,190.15410253796995
835,2023-04-15 23:42:22+00:00,155.83406249553465,168.92104358431436,171.48672992369185,182.89660207548843,185.91475771637127,192.05817258769542,197.60086139167234,185.68216048472,189.09798368456504,181.1486893096985,186.98661198037675,175.7740221251217
836,2023-04-23 23:42:02+00:00,,,,,,170.06508828368248,176.6654058851911,171.39400550111486,166.97586810588956,151.00879333630002,,
837,2023-05-02 23:35:47+00:00,156.27000939770997,173.96799818290074,180.81175151235965,187.9586215900988,190.59312213589686,191.25249762326482,185.0492039267688,188.20206061639013,174.84116875279352,179.42167163709976,184.81681646640706,184.77485113492233
838,2023-05-09 23:41:51+00:00,160.45744723971336,175.12280098107755,178.80466025805856,181.38612419208098,181.2091765504044,172.20466762454654,169.0715089985068,163.69419078252713,159.1105510948732,166.3198176393537,,
839,2023-05-17 23:42:06+00:00,147.98849532388994,148.5283962875828,158.0954249337666,164.98971733645334,182.18911658263804,172.969673950085,172.09041073950547,167.71968652181457,161.6016742187457,167.31754625023686,169.73895699444176,172.4307907467637
840,2023-05-18 23:35:36+00:00,151.54994564087264,154.0605768499484,169.4368400961029,173.25670346986482,180.73955552616044,174.451327836574,175.4146691144579,177.52234957216035,167.8586740155744,168.42066377842815,170.11428781193655,173.31895911866886
841,2023-06-02 23:41:59+00:00,177.04475747254443,190.64098957663637,195.89561456562356,196.62646487473705,196.76502320322456,191.5537230852276,189.11069399753862,181.61697768637833,180.87027063331124,181.15175171970967,188.27146620886586,193.1576327065885
842,2023-06-10 23:41:57+00:00,197.71964090139804,185.18270960657821,200.91409120090862,218.32762076646134,219.97572403899503,211.76266832820897,204.06119902065447,197.7149582128768,189.57339895325566,177.04610324204165,183.4849199199073,186.01364292040924
843,2023-06-11 23:35:42+00:00,187.095609757409,181.03566561046495,192.99741721563885,211.49917510233868,205.6192947845462,202.11558385506316,193.82007830792264,188.95002095798438,181.4411501600827,172.18619740919036,178.84039671001423,173.31916705444314
844,2023-06-18 23:41:50+00:00,196.52678301161504,194.65921614326513,205.31398273553137,226.598490646497,217.32211693835882,208.0051908094641,208.92917771243958,205.54740734881594,201.27288748304701,191.98082572137776,195.50902092541028,195.45210250698196
845,2023-06-19 23:35:48+00:00,197.6249871841118,194.8328593623735,199.413598781925,224.9282118682483,217.04040829758137,207.75888287880593,208.65700782969873,201.18974719454675,198.72289471337106,190.15881012426135,194.9601733072068,190.95327019414188
846,2023-06-26 23:42:04+00:00,200.6427891474408,187.80740626330387,214.06595811300127,220.004239229305,213.55171135577356,220.67346312940646,215.9478740792963,207.76943304018897,195.2288859506434,200.25486397727238,198.60894361335602,187.74441282141532
847,2023-07-04 23:42:02+00:00,171.91613250949578,185.58296423021392,190.28904100548567,191.12345737322937,194.14437801940431,192.5996902522042,185.93655990129398,181.62729191661523,173.82298475975927,184.54703240089086,188.80179486659082,174.40231390308907
848,2023-07-05 23:36:00+00:00,184.65102168475698,192.82492181674772,194.63020764668488,200.32279883172455,198.49521568811673,196.2900280715945,186.10062609438558,187.16757724103928,184.3317527895118,185.9723027854368,193.8330421383409,181.34644557494374
849,2023-07-12 23:42:13+00:00,195.39920705230946,198.64100572334016,206.91656640339528,207.48909256129699,213.15838530380364,214.84594160097149,206.6898826385281,199.26789286336438,188.0414051911393,190.81222942516735,196.12774581756082,188.03729785363856
850,2023-07-13 23:35:56+00:00,196.3324760207946,203.0766604547026,211.08722931168555,212.75505305508702,223.2960616374171,217.16269194253434,206.79024049678176,201.17540119881056,190.4112370636217,186.94579911014907,192.6366650037638,189.21745329049656
851,2023-07-20 23:42:07+00:00,181.562032552046,185.01730967115162,189.661267595102,196.17427490243267,194.55337789331537,195.4471481516845,186.84721852726437,184.45376734602877,182.0680094598689,187.10236610225533,187.67309867925113,180.42220045459229
852,2023-07-21 23:36:03+00:00,175.1730291468269,171.18310183379955,190.92980843802013,192.02814237431542,192.14367745022648,191.09420662990908,182.85475796487106,183.4592307234151,176.65359660665203,184.0388769457309,184.86048330030434,183.22545193218292
853,2023-07-28 23:42:20+00:00,204.78182255200417,208.54766146851847,210.77552485525032,208.30270888372937,211.73462576225023,214.1530936469893,199.91138166511354,199.59485481128476,189.16070048476075,183.23432198935285,192.76495061976235,188.39307884217544
854,2023-07-29 23:36:00+00:00,203.2274790831739,204.1666800514822,206.6807935921043,203.32745805092912,210.45623660237067,210.58390931146258,200.51550426242005,202.46043331979223,188.35250324765883,183.17529567124154,189.7731548399285,188.59106233301253
855,2023-08-13 23:42:25+00:00,210.32124729101133,205.98092200785257,213.68654269189506,209.1724151462319,213.50394525103044,206.8041959191034,207.8108647130111,206.52182188031492,195.4764461549706,189.9688250849852,195.9433111808052,192.6312084370109
856,2023-08-21 23:42:21+00:00,202.223897560006,201.55546428622506,217.37338013174647,210.81946200066858,214.11820209263934,211.32074182273482,211.65380989384974,208.57127117951737,198.24094808807456,189.3371921700775,199.4688088694706,193.58254154335143
857,2023-08-22 23:36:19+00:00,208.18556571730636,199.53457936918394,214.61466277947005,210.1643076488804,215.30325785628958,207.40555871586318,209.57030772909255,207.56692576736543,199.73991116782085,190.2096774894618,197.30664002819552,193.7986049039746
858,2023-08-29 23:42:31+00:00,210.5678395755586,209.01198256795735,212.13190961855517,213.5367332098525,210.38167138150425,207.47723034149863,208.28904928364855,204.40782715624786,197.52624479606823,189.8378019966369,197.3027735195369,192.29676509512709
859,2023-08-30 23:36:16+00:00,204.35960639449664,202.12193195674004,210.71034405078254,210.32056120143463,211.89831978925267,209.9643041829587,211.45841245548607,204.36502588846824,200.11681045109643,189.90984343691318,196.81042637279293,191.77540997102238
860,2023-09-06 23:42:32+00:00,211.52728652581982,212.86021270483772,214.28004443033672,215.2299903374599,211.73691989477783,213.1803205848073,207.65776847330275,206.24744131426328,195.45409290520197,194.47552974112537,200.76966909630232,190.88642858677332
861,2023-09-14 23:42:34+00:00,206.26071540686254,210.18876657421154,215.13772229742978,215.42254731070446,211.4713394334799,209.79333467820777,210.74990850707172,201.4787194053495,197.76406439037896,188.6721325658082,196.87070257688518,193.48541636707674
862,2023-09-15 23:36:25+00:00,202.76705587453657,205.17678101692945,217.00894134213584,213.05164384936444,208.29028841132404,212.14102593392113,209.1421484191473,204.65951650392833,196.01491817562453,190.83333629652455,199.19151454952626,192.81283680910983
863,2023-09-30 23:42:38+00:00,210.97706942376905,218.33346656858106,218.3205486332014,219.12589411873432,216.0254631203586,219.05074029607368,216.49409799914525,206.51517574008403,207.02269809356716,196.23911458945076,196.59607991088728,195.58543002184314
864,2023-10-08 23:42:39+00:00,196.15894127346857,202.41188446959364,208.07473660711523,198.53491880956176,196.91224222439877,195.77724143128148,199.0840582642512,199.3226112953442,188.7175541549,185.24620412417138,193.74225675204258,192.4387728335591
865,2023-10-09 23:36:29+00:00,205.15563524448194,207.6955090269592,210.3338591785996,202.7979389288342,204.66116474827547,197.7711630741423,201.83628295409136,201.5625995710702,194.19256468144093,189.25606252907502,195.4231071224943,194.6613740928562
866,2023-10-16 23:42:40+00:00,,,,183.04123140551434,,,185.1513460266463,176.06920499392106,180.90346613988305,170.59449450467812,181.44763203859517,175.82595559732502
867,2023-10-24 23:42:45+00:00,200.21804339174355,199.73167627667394,204.4661075839544,196.0747925007429,188.12166835118293,188.58689756452543,192.3681010705035,188.39332544259221,190.96445340925632,199.07331511657168,197.29382856341994,191.63722950867546
868,2023-11-02 23:36:27+00:00,188.44981598085414,195.41093969338544,192.4120990884964,183.03282692574402,184.5634352197619,181.51209556847806,185.06047868990447,182.61833606599373,181.92507277727026,191.64875080985982,204.05865767295936,193.41570493223378
869,2023-11-18 23:36:33+00:00,188.20725044449796,192.58898076991304,195.29157930317635,191.15204675881304,189.36284007793265,181.07504624503062,183.8626354661171,186.03029852882864,187.4553637865565,191.39470756065353,202.60656809797868,201.6329763212725
870,2023-12-04 23:36:36+00:00,192.86582358532988,194.71009615048803,194.17667824610461,195.75049696866864,189.8859531300848,197.57386653909182,191.26893028560056,,,,,
871,2023-12-27 23:42:51+00:00,171.75150892786613,178.7488294954814,198.3452306389225,195.50156990955062,203.07945111136232,197.99117497595392,198.1810081613357,198.9450209957543,198.25715583026576,199.92072095370605,207.60541425782094,203.68127291272413
872,2023-12-28 23:36:30+00:00,172.26967056070023,184.12509319126067,201.73215637415794,191.42626054014502,200.76906610965102,198.43054232646674,197.89264459484627,199.6148033401962,201.0810972364844,200.7984781041386,207.2522621554738,208.54600812887114
873,2024-01-12 23:42:48+00:00,169.0861203883713,169.9493478474914,175.3535116287241,178.05670247467958,175.47625031744536,182.9374780628031,183.26676292383843,184.8191083041499,188.1329043287913,183.2936124469063,184.78399193617747,185.0501768447855
